# kappa, validation_loss
1.083100025160112168e+00,1.717740446329116821e-01
1.083890112187690713e+00,1.712788641452789307e-01
1.084675895886895614e+00,1.710361540317535400e-01
1.085457422881354717e+00,1.704524606466293335e-01
1.086234739041074704e+00,1.704153716564178467e-01
1.087007889498594393e+00,1.704065501689910889e-01
1.087776918664710379e+00,1.706258952617645264e-01
1.088541870243783460e+00,1.712776124477386475e-01
1.089302787248643600e+00,1.707016229629516602e-01
1.090059712015102766e+00,1.715925782918930054e-01
1.090812686216087846e+00,1.712069362401962280e-01
1.091561750875409187e+00,1.707060486078262329e-01
1.092306946381171651e+00,1.700208932161331177e-01
1.093048312498841934e+00,1.709440499544143677e-01
1.093785888383981497e+00,1.709868311882019043e-01
1.094519712594655303e+00,1.719301491975784302e-01
1.095249823103528364e+00,1.698506772518157959e-01
1.095976257309654311e+00,1.716421097517013550e-01
1.096699052049973089e+00,1.718954741954803467e-01
1.097418243610517541e+00,1.712083965539932251e-01
1.098133867737346225e+00,1.700263321399688721e-01
1.098845959647202442e+00,1.704427003860473633e-01
1.099554554037915244e+00,1.692704409360885620e-01
1.100259685098543327e+00,1.700476706027984619e-01
1.100961386519273555e+00,1.702765226364135742e-01
1.101659691501080562e+00,1.710418164730072021e-01
1.102354632765151665e+00,1.700311452150344849e-01
1.103046242562087942e+00,1.694083213806152344e-01
1.103734552680885050e+00,1.691074222326278687e-01
1.104419594457699771e+00,1.700236201286315918e-01
1.105101398784412048e+00,1.698656380176544189e-01
1.105779996116982078e+00,1.693464070558547974e-01
1.106455416483615117e+00,1.689693331718444824e-01
1.107127689492733769e+00,1.691554188728332520e-01
1.107796844340766640e+00,1.693318188190460205e-01
1.108462909819757147e+00,1.686451137065887451e-01
1.109125914324796014e+00,1.682047694921493530e-01
1.109785885861286125e+00,1.676334142684936523e-01
1.110442852052039520e+00,1.678910106420516968e-01
1.111096840144216502e+00,1.680088788270950317e-01
1.111747877016104002e+00,1.676634103059768677e-01
1.112395989183746270e+00,1.679329276084899902e-01
1.113041202807423691e+00,1.676935702562332153e-01
1.113683543697989942e+00,1.679511070251464844e-01
1.114323037323066590e+00,1.676136404275894165e-01
1.114959708813101802e+00,1.677558571100234985e-01
1.115593582967297825e+00,1.677295416593551636e-01
1.116224684259404798e+00,1.678397208452224731e-01
1.116853036843392211e+00,1.676615327596664429e-01
1.117478664558996027e+00,1.676487475633621216e-01
1.118101590937144341e+00,1.676406860351562500e-01
1.118721839205269797e+00,1.688486039638519287e-01
1.119339432292505210e+00,1.683075726032257080e-01
1.119954392834770607e+00,1.685504168272018433e-01
1.120566743179750135e+00,1.687621474266052246e-01
1.121176505391766831e+00,1.683374792337417603e-01
1.121783701256551469e+00,1.679501831531524658e-01
1.122388352285914159e+00,1.676422953605651855e-01
1.122990479722316026e+00,1.690879017114639282e-01
1.123590104543348955e+00,1.678175181150436401e-01
1.124187247466119421e+00,1.676377803087234497e-01
1.124781928951544385e+00,1.675612032413482666e-01
1.125374169208557040e+00,1.680913567543029785e-01
1.125963988198228183e+00,1.681764274835586548e-01
1.126551405637804093e+00,1.675595045089721680e-01
1.127136441004659151e+00,1.680861562490463257e-01
1.127719113540173179e+00,1.682593822479248047e-01
1.128299442253527740e+00,1.675724834203720093e-01
1.128877445925427159e+00,1.668678522109985352e-01
1.129453143111746050e+00,1.676839292049407959e-01
1.130026552147102681e+00,1.678638160228729248e-01
1.130597691148364170e+00,1.676515787839889526e-01
1.131166578018079738e+00,1.672667711973190308e-01
1.131733230447848237e+00,1.675436049699783325e-01
1.132297665921620400e+00,1.686753481626510620e-01
1.132859901718933582e+00,1.676457822322845459e-01
1.133419954918088557e+00,1.672743558883666992e-01
1.133977842399260139e+00,1.671150177717208862e-01
1.134533580847550960e+00,1.664483845233917236e-01
1.135087186755985522e+00,1.667535305023193359e-01
1.135638676428447624e+00,1.661464422941207886e-01
1.136188065982560280e+00,1.674944758415222168e-01
1.136735371352513235e+00,1.671151965856552124e-01
1.137280608291835415e+00,1.660162955522537231e-01
1.137823792376116527e+00,1.670992672443389893e-01
1.138364939005675147e+00,1.671514213085174561e-01
1.138904063408180845e+00,1.677603721618652344e-01
1.139441180641223239e+00,1.678912639617919922e-01
1.139976305594837092e+00,1.665312200784683228e-01
1.140509452993977879e+00,1.663231551647186279e-01
1.141040637400953850e+00,1.660836189985275269e-01
1.141569873217812336e+00,1.663013696670532227e-01
1.142097174688682104e+00,1.681846827268600464e-01
1.142622555902075732e+00,1.674743443727493286e-01
1.143146030793145140e+00,1.661784946918487549e-01
1.143667613145902706e+00,1.662475913763046265e-01
1.144187316595396187e+00,1.671894490718841553e-01
1.144705154629849453e+00,1.670149266719818115e-01
1.145221140592762366e+00,1.669074147939682007e-01
1.145735287684973347e+00,1.674120575189590454e-01
1.146247608966686649e+00,1.668232083320617676e-01
1.146758117359462315e+00,1.653487235307693481e-01
1.147266825648171951e+00,1.664837300777435303e-01
1.147773746482920298e+00,1.667319089174270630e-01
1.148278892380931726e+00,1.654911041259765625e-01
1.148782275728405633e+00,1.671420484781265259e-01
1.149283908782338326e+00,1.667906492948532104e-01
1.149783803672314253e+00,1.656571626663208008e-01
1.150281972402265485e+00,1.658213734626770020e-01
1.150778426852201219e+00,1.664855927228927612e-01
1.151273178779907980e+00,1.656607985496520996e-01
1.151766239822620275e+00,1.651898771524429321e-01
1.152257621498663287e+00,1.665506660938262939e-01
1.152747335209066692e+00,1.667154878377914429e-01
1.153235392239152945e+00,1.655156016349792480e-01
1.153721803760096698e+00,1.654953211545944214e-01
1.154206580830459794e+00,1.653837859630584717e-01
1.154689734397699397e+00,1.654643416404724121e-01
1.155171275299651468e+00,1.674155145883560181e-01
1.155651214265990268e+00,1.662116348743438721e-01
1.156129561919660542e+00,1.658476889133453369e-01
1.156606328778291504e+00,1.656029671430587769e-01
1.157081525255581722e+00,1.660272181034088135e-01
1.157555161662665810e+00,1.663405746221542358e-01
1.158027248209456239e+00,1.658398658037185669e-01
1.158497795005962949e+00,1.652520745992660522e-01
1.158966812063593865e+00,1.649962514638900757e-01
1.159434309296432319e+00,1.650663316249847412e-01
1.159900296522495156e+00,1.642673164606094360e-01
1.160364783464968408e+00,1.657500267028808594e-01
1.160827779753426547e+00,1.666463315486907959e-01
1.161289294925028193e+00,1.643858999013900757e-01
1.161749338425697387e+00,1.642943918704986572e-01
1.162207919611281337e+00,1.656835526227951050e-01
1.162665047748693503e+00,1.644424796104431152e-01
1.163120732017036696e+00,1.640949100255966187e-01
1.163574981508708639e+00,1.642851680517196655e-01
1.164027805230491763e+00,1.658604145050048828e-01
1.164479212104623018e+00,1.653935909271240234e-01
1.164929210969850581e+00,1.641161888837814331e-01
1.165377810582470808e+00,1.644922792911529541e-01
1.165825019617350744e+00,1.649298071861267090e-01
1.166270846668935546e+00,1.641942411661148071e-01
1.166715300252239462e+00,1.634479314088821411e-01
1.167158388803820390e+00,1.636690944433212280e-01
1.167600120682741549e+00,1.656341552734375000e-01
1.168040504171518279e+00,1.645673960447311401e-01
1.168479547477049296e+00,1.635353714227676392e-01
1.168917258731533515e+00,1.633199751377105713e-01
1.169353645993375990e+00,1.645208746194839478e-01
1.169788717248075205e+00,1.647658199071884155e-01
1.170222480409103039e+00,1.647916287183761597e-01
1.170654943318765850e+00,1.631173193454742432e-01
1.171086113749056690e+00,1.638026088476181030e-01
1.171515999402492625e+00,1.649694144725799561e-01
1.171944607912940750e+00,1.632596105337142944e-01
1.172371946846431312e+00,1.632355600595474243e-01
1.172798023701959513e+00,1.642637997865676880e-01
1.173222845912274437e+00,1.636544615030288696e-01
1.173646420844657978e+00,1.629299372434616089e-01
1.174068755801690234e+00,1.640407443046569824e-01
1.174489858022006006e+00,1.649502813816070557e-01
1.174909734681038431e+00,1.632568538188934326e-01
1.175328392891753726e+00,1.636133790016174316e-01
1.175745839705372608e+00,1.632409244775772095e-01
1.176162082112084173e+00,1.639281660318374634e-01
1.176577127041747106e+00,1.630679070949554443e-01
1.176990981364583799e+00,1.642637401819229126e-01
1.177403651891860248e+00,1.629578471183776855e-01
1.177815145376560624e+00,1.629991680383682251e-01
1.178225468514048968e+00,1.639392822980880737e-01
1.178634627942724666e+00,1.632712781429290771e-01
1.179042630244664602e+00,1.633746623992919922e-01
1.179449481946259759e+00,1.634756773710250854e-01
1.179855189518841607e+00,1.630755662918090820e-01
1.180259759379300055e+00,1.621467769145965576e-01
1.180663197890690741e+00,1.635777652263641357e-01
1.181065511362837661e+00,1.627372354269027710e-01
1.181466706052923810e+00,1.635256260633468628e-01
1.181866788166075821e+00,1.630069166421890259e-01
1.182265763855939511e+00,1.622075736522674561e-01
1.182663639225248309e+00,1.645538359880447388e-01
1.183060420326381923e+00,1.624163389205932617e-01
1.183456113161920564e+00,1.632037013769149780e-01
1.183850723685189399e+00,1.621447205543518066e-01
1.184244257800793898e+00,1.630106568336486816e-01
1.184636721365154077e+00,1.623558551073074341e-01
1.185028120187022527e+00,1.628267616033554077e-01
1.185418460028004661e+00,1.625408530235290527e-01
1.185807746603064761e+00,1.620476394891738892e-01
1.186195985581028900e+00,1.631843596696853638e-01
1.186583182585080776e+00,1.614834964275360107e-01
1.186969343193249982e+00,1.617657095193862915e-01
1.187354472938893180e+00,1.629513502120971680e-01
1.187738577311171939e+00,1.620153188705444336e-01
1.188121661755520364e+00,1.617477238178253174e-01
1.188503731674109165e+00,1.625332087278366089e-01
1.188884792426302406e+00,1.627356559038162231e-01
1.189264849329108475e+00,1.619805097579956055e-01
1.189643907657626176e+00,1.619454026222229004e-01
1.190021972645482595e+00,1.617199480533599854e-01
1.190399049485267424e+00,1.615189611911773682e-01
1.190775143328961283e+00,1.616919338703155518e-01
1.191150259288357605e+00,1.610608398914337158e-01
1.191524402435479191e+00,1.613972485065460205e-01
1.191897577802990105e+00,1.616864800453186035e-01
1.192269790384602013e+00,1.615409553050994873e-01
1.192641045135475197e+00,1.608308702707290649e-01
1.193011346972613351e+00,1.612543612718582153e-01
1.193380700775256154e+00,1.610740125179290771e-01
1.193749111385262074e+00,1.622348129749298096e-01
1.194116583607493620e+00,1.605493724346160889e-01
1.194483122210188819e+00,1.611351072788238525e-01
1.194848731925334917e+00,1.613071113824844360e-01
1.195213417449035198e+00,1.602037250995635986e-01
1.195577183441869140e+00,1.605497747659683228e-01
1.195940034529251461e+00,1.604796499013900757e-01
1.196301975301783838e+00,1.609807163476943970e-01
1.196663010315604625e+00,1.605902314186096191e-01
1.197023144092731251e+00,1.608099639415740967e-01
1.197382381121402162e+00,1.603465974330902100e-01
1.197740725856410560e+00,1.636439412832260132e-01
1.198098182719436799e+00,1.593623608350753784e-01
1.198454756099375684e+00,1.615692377090454102e-01
1.198810450352660206e+00,1.595975309610366821e-01
1.199165269803578848e+00,1.605175882577896118e-01
1.199519218744594218e+00,1.605508625507354736e-01
1.199872301436652577e+00,1.595887094736099243e-01
1.200224522109491598e+00,1.601574569940567017e-01
1.200575884961945006e+00,1.607725620269775391e-01
1.200926394162242783e+00,1.598376184701919556e-01
1.201276053848307823e+00,1.605860739946365356e-01
1.201624868128048806e+00,1.606415957212448120e-01
1.201972841079650411e+00,1.601644158363342285e-01
1.202319976751858421e+00,1.598124653100967407e-01
1.202666279164263274e+00,1.593797206878662109e-01
1.203011752307578952e+00,1.601136475801467896e-01
1.203356400143918759e+00,1.600429266691207886e-01
1.203700226607068657e+00,1.592046171426773071e-01
1.204043235602755058e+00,1.612090170383453369e-01
1.204385431008913709e+00,1.597217917442321777e-01
1.204726816675949719e+00,1.601062715053558350e-01
1.205067396426999782e+00,1.595505774021148682e-01
1.205407174058188424e+00,1.619539856910705566e-01
1.205746153338881355e+00,1.587242484092712402e-01
1.206084338011936152e+00,1.599818617105484009e-01
1.206421731793952512e+00,1.599273532629013062e-01
1.206758338375513384e+00,1.592676937580108643e-01
1.207094161421431666e+00,1.598357260227203369e-01
1.207429204570985570e+00,1.604908555746078491e-01
1.207763471438158431e+00,1.590020209550857544e-01
1.208096965611870077e+00,1.587391644716262817e-01
1.208429690656210198e+00,1.588342040777206421e-01
1.208761650110665498e+00,1.601787805557250977e-01
1.209092847490345513e+00,1.587525308132171631e-01
1.209423286286207100e+00,1.586650758981704712e-01
1.209752969965274705e+00,1.597359329462051392e-01
1.210081901970857521e+00,1.590144783258438110e-01
1.210410085722767315e+00,1.602829843759536743e-01
1.210737524617529814e+00,1.590990722179412842e-01
1.211064222028596982e+00,1.589452177286148071e-01
1.211390181306554625e+00,1.590483337640762329e-01
1.211715405779329569e+00,1.584225445985794067e-01
1.212039898752393041e+00,1.589909493923187256e-01
1.212363663508961187e+00,1.609067022800445557e-01
1.212686703310196012e+00,1.581660211086273193e-01
1.213009021395401899e+00,1.590661257505416870e-01
1.213330620982220553e+00,1.598976403474807739e-01
1.213651505266822861e+00,1.589998304843902588e-01
1.213971677424101392e+00,1.580867916345596313e-01
1.214291140607856700e+00,1.602182239294052124e-01
1.214609897950984951e+00,1.587382853031158447e-01
1.214927952565662439e+00,1.596213728189468384e-01
1.215245307543527664e+00,1.586667448282241821e-01
1.215561965955860746e+00,1.602145284414291382e-01
1.215877930853763056e+00,1.589386016130447388e-01
1.216193205268332855e+00,1.591114401817321777e-01
1.216507792210840488e+00,1.598521023988723755e-01
1.216821694672899801e+00,1.584261804819107056e-01
1.217134915626639780e+00,1.602006554603576660e-01
1.217447458024873308e+00,1.586417853832244873e-01
1.217759324801263476e+00,1.579893529415130615e-01
1.218070518870490115e+00,1.594087779521942139e-01
1.218381043128411667e+00,1.582830399274826050e-01
1.218690900452228165e+00,1.588883697986602783e-01
1.219000093700640441e+00,1.593406051397323608e-01
1.219308625714008665e+00,1.583875417709350586e-01
1.219616499314508884e+00,1.584993302822113037e-01
1.219923717306287791e+00,1.581353843212127686e-01
1.220230282475616379e+00,1.591299176216125488e-01
1.220536197591040706e+00,1.577798873186111450e-01
1.220841465403533110e+00,1.585972011089324951e-01
1.221146088646639649e+00,1.590585261583328247e-01
1.221450070036626645e+00,1.585285961627960205e-01
1.221753412272627903e+00,1.594803184270858765e-01
1.222056118036786376e+00,1.578004211187362671e-01
1.222358189994397826e+00,1.591449230909347534e-01
1.222659630794050933e+00,1.585801392793655396e-01
1.222960443067767189e+00,1.583240032196044922e-01
1.223260629431137447e+00,1.579171419143676758e-01
1.223560192483460929e+00,1.578013300895690918e-01
1.223859134807877780e+00,1.586627662181854248e-01
1.224157458971503631e+00,1.600623428821563721e-01
1.224455167525562160e+00,1.580023765563964844e-01
1.224752263005515873e+00,1.575931161642074585e-01
1.225048747931195559e+00,1.591141372919082642e-01
1.225344624806928184e+00,1.587668061256408691e-01
1.225639896121663908e+00,1.576078236103057861e-01
1.225934564349103306e+00,1.582416146993637085e-01
1.226228631947818615e+00,1.592490673065185547e-01
1.226522101361379846e+00,1.573956459760665894e-01
1.226814975018474474e+00,1.580449789762496948e-01
1.227107255333029556e+00,1.575659215450286865e-01
1.227398944704329864e+00,1.585270166397094727e-01
1.227690045517136896e+00,1.576647162437438965e-01
1.227980560141805677e+00,1.572652608156204224e-01
1.228270490934400661e+00,1.586128622293472290e-01
1.228559840236809420e+00,1.574974209070205688e-01
1.228848610376857664e+00,1.591221690177917480e-01
1.229136803668421152e+00,1.571401059627532959e-01
1.229424422411535156e+00,1.578264683485031128e-01
1.229711468892507931e+00,1.571040749549865723e-01
1.229997945384026847e+00,1.592581123113632202e-01
1.230283854145267641e+00,1.572617143392562866e-01
1.230569197422000993e+00,1.577264964580535889e-01
1.230853977446699332e+00,1.575065553188323975e-01
1.231138196438639421e+00,1.569780707359313965e-01
1.231421856604008491e+00,1.584590524435043335e-01
1.231704960136005500e+00,1.568673253059387207e-01
1.231987509214943710e+00,1.582328528165817261e-01
1.232269506008351501e+00,1.572875380516052246e-01
1.232550952671070288e+00,1.573785990476608276e-01
1.232831851345356444e+00,1.578175723552703857e-01
1.233112204160976111e+00,1.564485579729080200e-01
1.233392013235304452e+00,1.574118286371231079e-01
1.233671280673420245e+00,1.561030447483062744e-01
1.233950008568201362e+00,1.579162180423736572e-01
1.234228199000418025e+00,1.566314697265625000e-01
1.234505854038827621e+00,1.572548449039459229e-01
1.234782975740265965e+00,1.568120121955871582e-01
1.235059566149738997e+00,1.575770974159240723e-01
1.235335627300512495e+00,1.560903638601303101e-01
1.235611161214203557e+00,1.575328409671783447e-01
1.235886169900867415e+00,1.569546014070510864e-01
1.236160655359086924e+00,1.567690670490264893e-01
1.236434619576059157e+00,1.564244180917739868e-01
1.236708064527681339e+00,1.574786007404327393e-01
1.236980992178637218e+00,1.563328653573989868e-01
1.237253404482480779e+00,1.568248569965362549e-01
1.237525303381721065e+00,1.563186645507812500e-01
1.237796690807904554e+00,1.559152752161026001e-01
1.238067568681697983e+00,1.559288352727890015e-01
1.238337938912970060e+00,1.565921008586883545e-01
1.238607803400870955e+00,1.562982797622680664e-01
1.238877164033914013e+00,1.563766300678253174e-01
1.239146022690054583e+00,1.568899303674697876e-01
1.239414381236767726e+00,1.566172242164611816e-01
1.239682241531127049e+00,1.558836698532104492e-01
1.239949605419881307e+00,1.561011672019958496e-01
1.240216474739530783e+00,1.558782309293746948e-01
1.240482851316403234e+00,1.569563895463943481e-01
1.240748736966728938e+00,1.556260436773300171e-01
1.241014133496714633e+00,1.564255505800247192e-01
1.241279042702617019e+00,1.572096794843673706e-01
1.241543466370816695e+00,1.565716266632080078e-01
1.241807406277888992e+00,1.561655551195144653e-01
1.242070864190677248e+00,1.562148779630661011e-01
1.242333841866361643e+00,1.555589735507965088e-01
1.242596341052532027e+00,1.577035188674926758e-01
1.242858363487255646e+00,1.558080464601516724e-01
1.243119910899146641e+00,1.562190949916839600e-01
1.243380985007435324e+00,1.571266800165176392e-01
1.243641587522035019e+00,1.556480675935745239e-01
1.243901720143609335e+00,1.568004190921783447e-01
1.244161384563639894e+00,1.564310640096664429e-01
1.244420582464490055e+00,1.561766713857650757e-01
1.244679315519473528e+00,1.569140255451202393e-01
1.244937585392915658e+00,1.557744145393371582e-01
1.245195393740220258e+00,1.559360027313232422e-01
1.245452742207932451e+00,1.558304578065872192e-01
1.245709632433800840e+00,1.559164375066757202e-01
1.245966066046842569e+00,1.564182639122009277e-01
1.246222044667401496e+00,1.562173813581466675e-01
1.246477569907213701e+00,1.556490808725357056e-01
1.246732643369465210e+00,1.558718979358673096e-01
1.246987266648854176e+00,1.564637273550033569e-01
1.247241441331649714e+00,1.558013856410980225e-01
1.247495168995752524e+00,1.574735790491104126e-01
1.247748451210751064e+00,1.559464484453201294e-01
1.248001289537983061e+00,1.553017646074295044e-01
1.248253685530590795e+00,1.569974720478057861e-01
1.248505640733579725e+00,1.560767143964767456e-01
1.248757156683873770e+00,1.555669307708740234e-01
1.249008234910373938e+00,1.567840278148651123e-01
1.249258876934011830e+00,1.553489714860916138e-01
1.249509084267805825e+00,1.566269844770431519e-01
1.249758858416915919e+00,1.548967063426971436e-01
1.250008200878697684e+00,1.565206646919250488e-01
1.250257113142756671e+00,1.568933725357055664e-01
1.250505596691001697e+00,1.550157070159912109e-01
