# kappa, validation_loss
1.015637139767980424e+00,1.914779245853424072e-01
1.016896044172046931e+00,1.912589818239212036e-01
1.018144058261307494e+00,1.912713646888732910e-01
1.019381368837111390e+00,1.914815455675125122e-01
1.020608157935350091e+00,1.909768730401992798e-01
1.021824602987186914e+00,1.915745288133621216e-01
1.023030876973063830e+00,1.914777606725692749e-01
1.024227148570326706e+00,1.912351101636886597e-01
1.025413582294777859e+00,1.920307576656341553e-01
1.026590338636456323e+00,1.921984404325485229e-01
1.027757574189925638e+00,1.924127936363220215e-01
1.028915441779331585e+00,1.924267411231994629e-01
1.030064090578483471e+00,1.924353390932083130e-01
1.031203666226190974e+00,1.928596794605255127e-01
1.032334310937082611e+00,1.930796205997467041e-01
1.033456163608114320e+00,1.930784136056900024e-01
1.034569359920969767e+00,1.923743933439254761e-01
1.035674032440540016e+00,1.923749297857284546e-01
1.036770310709660192e+00,1.934525370597839355e-01
1.037858321340276113e+00,1.933616548776626587e-01
1.038938188101196092e+00,1.933495104312896729e-01
1.040010032002585794e+00,1.937734931707382202e-01
1.041073971377344698e+00,1.935138255357742310e-01
1.042130121959506717e+00,1.933728009462356567e-01
1.043178596959788651e+00,1.930488646030426025e-01
1.044219507138415493e+00,1.933701783418655396e-01
1.045252960875337367e+00,1.937985271215438843e-01
1.046279064237946921e+00,1.938310861587524414e-01
1.047297921046409508e+00,1.938914656639099121e-01
1.048309632936697433e+00,1.949423253536224365e-01
1.049314299421435281e+00,1.948727220296859741e-01
1.050312017948636267e+00,1.944344192743301392e-01
1.051302883958423751e+00,1.945281922817230225e-01
1.052286990937818301e+00,1.953068375587463379e-01
1.053264430473668467e+00,1.956823915243148804e-01
1.054235292303799643e+00,1.950510442256927490e-01
1.055199664366454737e+00,1.947900205850601196e-01
1.056157632848092831e+00,1.955737918615341187e-01
1.057109282229610869e+00,1.959770023822784424e-01
1.058054695331050787e+00,1.954826414585113525e-01
1.058993953354853579e+00,1.961367279291152954e-01
1.059927135927709818e+00,1.964399963617324829e-01
1.060854321141070367e+00,1.958798170089721680e-01
1.061775585590360782e+00,1.962534338235855103e-01
1.062691004412951612e+00,1.959002017974853516e-01
1.063600651324932089e+00,1.958810836076736450e-01
1.064504598656732970e+00,1.960761100053787231e-01
1.065402917387637816e+00,1.961784362792968750e-01
1.066295677179228241e+00,1.962446570396423340e-01
1.067182946407800870e+00,1.957078278064727783e-01
1.068064792195791757e+00,1.963227838277816772e-01
1.068941280442248454e+00,1.974096745252609253e-01
1.069812475852380151e+00,1.967434883117675781e-01
1.070678441966221861e+00,1.969989985227584839e-01
1.071539241186443503e+00,1.972365677356719971e-01
1.072394934805333433e+00,1.968004107475280762e-01
1.073245583030988826e+00,1.967903822660446167e-01
1.074091245012734230e+00,1.970690339803695679e-01
1.074931978865803606e+00,1.976882815361022949e-01
1.075767841695305371e+00,1.971235573291778564e-01
1.076598889619496902e+00,1.975521743297576904e-01
1.077425177792394662e+00,1.979395300149917603e-01
1.078246760425736417e+00,1.977307200431823730e-01
1.079063690810327270e+00,1.975096315145492554e-01
1.079876021336778846e+00,1.977435499429702759e-01
1.080683803515672725e+00,1.982452720403671265e-01
1.081487087997159424e+00,1.983584761619567871e-01
1.082285924590015602e+00,1.988736242055892944e-01
1.083080362280178122e+00,1.987741142511367798e-01
1.083870449248767853e+00,1.983585953712463379e-01
1.084656232889624539e+00,1.978543847799301147e-01
1.085437759826366033e+00,1.985684484243392944e-01
1.086215075928988583e+00,1.984436959028244019e-01
1.086988226330021234e+00,1.987629979848861694e-01
1.087757255440250592e+00,1.988288015127182007e-01
1.088522206964028349e+00,1.988171935081481934e-01
1.089283123914174922e+00,1.984045654535293579e-01
1.090040048626492952e+00,1.995491087436676025e-01
1.090793022773900889e+00,1.994048357009887695e-01
1.091542087380199533e+00,1.990508139133453369e-01
1.092287282833485973e+00,1.998032182455062866e-01
1.093028648899218247e+00,1.992979645729064941e-01
1.093766224732949155e+00,1.989635676145553589e-01
1.094500048892736332e+00,1.992053836584091187e-01
1.095230159351236132e+00,1.992606073617935181e-01
1.095956593507495302e+00,2.000634223222732544e-01
1.096679388198445348e+00,2.000522315502166748e-01
1.097398579710112232e+00,2.000001817941665649e-01
1.098114203788547183e+00,1.997096538543701172e-01
1.098826295650485951e+00,1.998747885227203369e-01
1.099534889993750930e+00,1.999370455741882324e-01
1.100240021007393931e+00,2.003417164087295532e-01
1.100941722381594934e+00,2.001719325780868530e-01
1.101640027317321913e+00,2.002346217632293701e-01
1.102334968535755966e+00,2.001863569021224976e-01
1.103026578287491954e+00,2.004430592060089111e-01
1.103714888361518653e+00,2.002971768379211426e-01
1.104399930093987514e+00,2.001718431711196899e-01
1.105081734376771818e+00,2.008766084909439087e-01
1.105760331665826435e+00,2.007116824388504028e-01
1.106435751989350180e+00,2.008765190839767456e-01
1.107108024955760550e+00,2.008917182683944702e-01
1.107777179761480602e+00,2.007728666067123413e-01
1.108443245198547533e+00,2.010918855667114258e-01
1.109106249662047627e+00,2.009971737861633301e-01
1.109766221157378219e+00,2.011285573244094849e-01
1.110423187307346238e+00,2.014014422893524170e-01
1.111077175359106217e+00,2.011968344449996948e-01
1.111728212190941090e+00,2.012714594602584839e-01
1.112376324318889775e+00,2.012887597084045410e-01
1.113021537903227776e+00,2.013526111841201782e-01
1.113663878754804104e+00,2.013228982686996460e-01
1.114303372341235665e+00,2.021894603967666626e-01
1.114940043792966406e+00,2.011556625366210938e-01
1.115573917909193469e+00,2.019346505403518677e-01
1.116205019163662993e+00,2.018396258354187012e-01
1.116833371710340472e+00,2.021306306123733521e-01
1.117458999388956764e+00,2.024352252483367920e-01
1.118081925730436632e+00,2.017717510461807251e-01
1.118702173962208279e+00,2.026126831769943237e-01
1.119319767013400080e+00,2.030551731586456299e-01
1.119934727519928730e+00,2.025249302387237549e-01
1.120547077829474381e+00,2.026910334825515747e-01
1.121156840006355848e+00,2.021738737821578979e-01
1.121764035836300577e+00,2.026344686746597290e-01
1.122368686831114459e+00,2.017181515693664551e-01
1.122970814233255732e+00,2.029294222593307495e-01
1.123570439020311840e+00,2.024467289447784424e-01
1.124167581909386593e+00,2.027475982904434204e-01
1.124762263361392733e+00,2.022761553525924683e-01
1.125354503585260568e+00,2.024485766887664795e-01
1.125944322542057563e+00,2.022438943386077881e-01
1.126531739949026001e+00,2.026264071464538574e-01
1.127116775283537820e+00,2.030601948499679565e-01
1.127699447786969067e+00,2.030326575040817261e-01
1.128279776468498641e+00,2.033933699131011963e-01
1.128857780108827535e+00,2.026538401842117310e-01
1.129433477263827035e+00,2.032559365034103394e-01
1.130006886268113409e+00,2.033780813217163086e-01
1.130578025238549777e+00,2.032692283391952515e-01
1.131146912077682698e+00,2.037782371044158936e-01
1.131713564477108802e+00,2.031616270542144775e-01
1.132277999920775047e+00,2.036380022764205933e-01
1.132840235688216790e+00,2.037267982959747314e-01
1.133400288857731697e+00,2.038364410400390625e-01
1.133958176309491916e+00,2.035870850086212158e-01
1.134513914728597639e+00,2.040766775608062744e-01
1.135067520608070701e+00,2.041175514459609985e-01
1.135619010251792238e+00,2.037151157855987549e-01
1.136168399777382820e+00,2.038030326366424561e-01
1.136715705119029529e+00,2.037662863731384277e-01
1.137260942030259292e+00,2.038463950157165527e-01
1.137804126086658929e+00,2.043542563915252686e-01
1.138345272688545018e+00,2.040220946073532104e-01
1.138884397063584464e+00,2.046208083629608154e-01
1.139421514269364888e+00,2.043023705482482910e-01
1.139956639195918608e+00,2.040931284427642822e-01
1.140489786568198660e+00,2.042281627655029297e-01
1.141020970948511737e+00,2.044300585985183716e-01
1.141550206738902062e+00,2.041600793600082397e-01
1.142077508183497292e+00,2.043361812829971313e-01
1.142602889370807118e+00,2.048920989036560059e-01
1.143126364235981685e+00,2.043889164924621582e-01
1.143647946563031370e+00,2.049873769283294678e-01
1.144167649987001933e+00,2.043187469244003296e-01
1.144685487996115025e+00,2.046913802623748779e-01
1.145201473933868730e+00,2.050193995237350464e-01
1.145715621001099471e+00,2.047083079814910889e-01
1.146227942258009724e+00,2.048700451850891113e-01
1.146738450626157535e+00,2.047659605741500854e-01
1.147247158890412955e+00,2.050745636224746704e-01
1.147754079700878282e+00,2.052749842405319214e-01
1.148259225574776554e+00,2.049360573291778564e-01
1.148762608898305171e+00,2.050049155950546265e-01
1.149264241928459107e+00,2.051189243793487549e-01
1.149764136794820590e+00,2.054626643657684326e-01
1.150262305501320137e+00,2.053925991058349609e-01
1.150758759927965391e+00,2.052680402994155884e-01
1.151253511832540877e+00,2.055101543664932251e-01
1.151746572852279993e+00,2.054806053638458252e-01
1.152237954505506146e+00,2.055491209030151367e-01
1.152727668193247235e+00,2.056583166122436523e-01
1.153215725200824160e+00,2.056655883789062500e-01
1.153702136699410019e+00,2.059246152639389038e-01
1.154186913747565324e+00,2.054911404848098755e-01
1.154670067292745905e+00,2.060341536998748779e-01
1.155151608172785949e+00,2.061566859483718872e-01
1.155631547117357494e+00,2.056763470172882080e-01
1.156109894749405287e+00,2.061570584774017334e-01
1.156586661586556319e+00,2.059184908866882324e-01
1.157061858042507829e+00,2.059503048658370972e-01
1.157535494428393319e+00,2.061459124088287354e-01
1.158007580954123483e+00,2.063429355621337891e-01
1.158478127729706930e+00,2.063619792461395264e-01
1.158947144766550474e+00,2.064769715070724487e-01
1.159414641978736560e+00,2.066690474748611450e-01
1.159880629184279810e+00,2.066015303134918213e-01
1.160345116106365371e+00,2.061733752489089966e-01
1.160808112374566159e+00,2.064873725175857544e-01
1.161269627526040571e+00,2.063829004764556885e-01
1.161729671006709985e+00,2.064667791128158569e-01
1.162188252172421610e+00,2.065687477588653564e-01
1.162645380290087127e+00,2.064945548772811890e-01
1.163101064538808016e+00,2.066730111837387085e-01
1.163555314010981112e+00,2.069488465785980225e-01
1.164008137713387514e+00,2.069224715232849121e-01
1.164459544568263505e+00,2.069940865039825439e-01
1.164909543414355264e+00,2.067257463932037354e-01
1.165358143007958480e+00,2.066752463579177856e-01
1.165805352023939312e+00,2.069722265005111694e-01
1.166251179056741583e+00,2.070111781358718872e-01
1.166695632621378653e+00,2.069029211997985840e-01
1.167138721154406866e+00,2.072331309318542480e-01
1.167580453014889219e+00,2.075007110834121704e-01
1.168020836485339498e+00,2.069123089313507080e-01
1.168459879772655086e+00,2.069665491580963135e-01
1.168897591009034675e+00,2.072620987892150879e-01
1.169333978252881323e+00,2.074107676744461060e-01
1.169769049489693513e+00,2.073703408241271973e-01
1.170202812632941569e+00,2.072976082563400269e-01
1.170635275524930963e+00,2.074653655290603638e-01
1.171066445937653855e+00,2.075714766979217529e-01
1.171496331573626870e+00,2.077864855527877808e-01
1.171924940066715104e+00,2.081038206815719604e-01
1.172352278982948581e+00,2.076112926006317139e-01
1.172778355821321616e+00,2.075901776552200317e-01
1.173203178014582182e+00,2.077049165964126587e-01
1.173626752930011508e+00,2.076631337404251099e-01
1.174049087870188357e+00,2.076189666986465454e-01
1.174470190073747089e+00,2.078702002763748169e-01
1.174890066716120174e+00,2.076377570629119873e-01
1.175308724910272273e+00,2.077138423919677734e-01
1.175726171707424106e+00,2.079509049654006958e-01
1.176142414097762989e+00,2.078183889389038086e-01
1.176557459011147833e+00,2.079741209745407104e-01
1.176971313317799472e+00,2.076969742774963379e-01
1.177383983828983016e+00,2.077926397323608398e-01
1.177795477297682414e+00,2.080985307693481445e-01
1.178205800419260818e+00,2.082170993089675903e-01
1.178614959832116504e+00,2.080149501562118530e-01
1.179022962118325690e+00,2.076905071735382080e-01
1.179429813804278915e+00,2.081907242536544800e-01
1.179835521361306538e+00,2.087109386920928955e-01
1.180240091206298025e+00,2.079809904098510742e-01
1.180643529702307903e+00,2.084410786628723145e-01
1.181045843159159947e+00,2.083727270364761353e-01
1.181447037834036040e+00,2.087237834930419922e-01
1.181847119932062373e+00,2.085460573434829712e-01
1.182246095606883873e+00,2.086712867021560669e-01
1.182643970961233082e+00,2.084043473005294800e-01
1.183040752047489486e+00,2.085517346858978271e-01
1.183436444868232407e+00,2.086207568645477295e-01
1.183831055376786123e+00,2.084716260433197021e-01
1.184224589477756107e+00,2.086191177368164062e-01
1.184617053027560596e+00,2.085333466529846191e-01
1.185008451834953069e+00,2.087996155023574829e-01
1.185398791661537166e+00,2.090318799018859863e-01
1.185788078222276720e+00,2.086759805679321289e-01
1.186176317185997364e+00,2.092099636793136597e-01
1.186563514175881906e+00,2.088311910629272461e-01
1.186949674769959495e+00,2.087572515010833740e-01
1.187334804501586571e+00,2.092374414205551147e-01
1.187718908859923372e+00,2.093363255262374878e-01
1.188101993290404002e+00,2.090303301811218262e-01
1.188484063195198281e+00,2.093067318201065063e-01
1.188865123933669832e+00,2.090685069561004639e-01
1.189245180822826375e+00,2.090574502944946289e-01
1.189624239137766271e+00,2.091857343912124634e-01
1.190002304112115494e+00,2.092445343732833862e-01
1.190379380938464404e+00,2.091300785541534424e-01
1.190755474768791844e+00,2.090919315814971924e-01
1.191130590714891246e+00,2.095262706279754639e-01
1.191504733848784525e+00,2.098559886217117310e-01
1.191877909203135966e+00,2.097642123699188232e-01
1.192250121771656124e+00,2.091176360845565796e-01
1.192621376509504616e+00,2.095572501420974731e-01
1.192991678333685135e+00,2.093707174062728882e-01
1.193361032123435805e+00,2.092316895723342896e-01
1.193729442720616429e+00,2.095174789428710938e-01
1.194096914930087294e+00,2.098615765571594238e-01
1.194463453520086649e+00,2.099498212337493896e-01
1.194829063222601295e+00,2.094117254018783569e-01
1.195193748733733852e+00,2.097918838262557983e-01
1.195557514714063352e+00,2.100435197353363037e-01
1.195920365789003847e+00,2.098844349384307861e-01
1.196282306549157015e+00,2.096367031335830688e-01
1.196643341550660544e+00,2.097643464803695679e-01
1.197003475315531196e+00,2.099132984876632690e-01
1.197362712332006973e+00,2.097640782594680786e-01
1.197721057054881078e+00,2.102603167295455933e-01
1.198078513905832754e+00,2.104374170303344727e-01
1.198435087273756805e+00,2.100613862276077271e-01
1.198790781515085113e+00,2.106563895940780640e-01
1.199145600954107271e+00,2.102330327033996582e-01
1.199499549883284111e+00,2.104399502277374268e-01
1.199852632563561450e+00,2.102496474981307983e-01
1.200204853224677182e+00,2.101301699876785278e-01
1.200556216065464588e+00,2.105646729469299316e-01
1.200906725254152541e+00,2.101397663354873657e-01
1.201256384928664156e+00,2.100783735513687134e-01
1.201605199196907670e+00,2.101936787366867065e-01
1.201953172137066872e+00,2.101249992847442627e-01
1.202300307797887546e+00,2.104775607585906982e-01
1.202646610198959909e+00,2.106582075357437134e-01
1.202992083330997275e+00,2.105741649866104126e-01
1.203336731156112283e+00,2.108252048492431641e-01
1.203680557608090673e+00,2.104371041059494019e-01
1.204023566592659522e+00,2.109234929084777832e-01
1.204365761987752359e+00,2.103212028741836548e-01
1.204707147643775400e+00,2.104299217462539673e-01
1.205047727383864453e+00,2.110005170106887817e-01
1.205387505004143378e+00,2.105495333671569824e-01
1.205726484273977661e+00,2.107634544372558594e-01
1.206064668936225326e+00,2.107688486576080322e-01
1.206402062707484069e+00,2.111358791589736938e-01
1.206738669278338172e+00,2.109988629817962646e-01
1.207074492313599423e+00,2.109300494194030762e-01
1.207409535452545590e+00,2.109872102737426758e-01
1.207743802309159786e+00,2.107434570789337158e-01
1.208077296472361839e+00,2.108414918184280396e-01
1.208410021506240328e+00,2.110612839460372925e-01
1.208741980950282402e+00,2.111336588859558105e-01
1.209073178319596709e+00,2.109749913215637207e-01
1.209403617105140327e+00,2.109201997518539429e-01
1.209733300773936593e+00,2.110093384981155396e-01
1.210062232769295365e+00,2.115951329469680786e-01
1.210390416511027079e+00,2.113400399684906006e-01
1.210717855395657905e+00,2.113206088542938232e-01
1.211044552796639140e+00,2.113390117883682251e-01
1.211370512064556593e+00,2.112481594085693359e-01
1.211695736527336642e+00,2.110050022602081299e-01
1.212020229490449852e+00,2.113169729709625244e-01
1.212343994237112366e+00,2.115279287099838257e-01
1.212667034028485968e+00,2.117012739181518555e-01
1.212989352103874596e+00,2.114355564117431641e-01
1.213310951680919736e+00,2.115280181169509888e-01
1.213631835955792049e+00,2.116752713918685913e-01
1.213952008103383440e+00,2.113513946533203125e-01
1.214271471277494685e+00,2.116568535566329956e-01
1.214590228611021283e+00,2.120567262172698975e-01
1.214908283216139973e+00,2.116882055997848511e-01
1.215225638184487700e+00,2.118035554885864258e-01
1.215542296587345250e+00,2.115485072135925293e-01
1.215858261475813329e+00,2.117006927728652954e-01
1.216173535880990642e+00,2.118201255798339844e-01
1.216488122814146200e+00,2.119739353656768799e-01
1.216802025266894072e+00,2.118403911590576172e-01
1.217115246211363244e+00,2.117940783500671387e-01
1.217427788600365934e+00,2.119322419166564941e-01
1.217739655367565232e+00,2.121281921863555908e-01
1.218050849427640525e+00,2.119794338941574097e-01
1.218361373676450254e+00,2.122892588376998901e-01
1.218671230991194010e+00,2.118884623050689697e-01
1.218980424230572179e+00,2.120450437068939209e-01
1.219288956234944932e+00,2.117441743612289429e-01
1.219596829826488094e+00,2.120315432548522949e-01
1.219904047809348135e+00,2.121690362691879272e-01
1.220210612969795605e+00,2.119983881711959839e-01
1.220516528076376561e+00,2.121594548225402832e-01
1.220821795880062899e+00,2.122970670461654663e-01
1.221126419114400230e+00,2.120963782072067261e-01
1.221430400495655322e+00,2.124000936746597290e-01
1.221733742722961313e+00,2.123027443885803223e-01
1.222036448478460935e+00,2.123648226261138916e-01
1.222338520427449948e+00,2.124698311090469360e-01
1.222639961218516369e+00,2.125304490327835083e-01
1.222940773483681465e+00,2.127916216850280762e-01
1.223240959838536535e+00,2.125988453626632690e-01
1.223540522882380133e+00,2.125886827707290649e-01
1.223839465198351961e+00,2.124230861663818359e-01
1.224137789353567651e+00,2.125231623649597168e-01
1.224435497899250880e+00,2.124082595109939575e-01
1.224732593370863931e+00,2.128620892763137817e-01
1.225029078288236706e+00,2.124672681093215942e-01
1.225324955155696616e+00,2.126966714859008789e-01
1.225620226462193818e+00,2.130236625671386719e-01
1.225914894681428002e+00,2.130301445722579956e-01
1.226208962271971625e+00,2.129446864128112793e-01
1.226502431677394256e+00,2.126635909080505371e-01
1.226795305326383367e+00,2.127124369144439697e-01
1.227087585632865574e+00,2.126565426588058472e-01
1.227379274996125869e+00,2.128138691186904907e-01
1.227670375800925306e+00,2.129950672388076782e-01
1.227960890417618689e+00,2.128856033086776733e-01
1.228250821202270027e+00,2.130216956138610840e-01
1.228540170496767336e+00,2.128674387931823730e-01
1.228828940628935662e+00,2.132320702075958252e-01
1.229117133912650317e+00,2.133075892925262451e-01
1.229404752647947241e+00,2.133619189262390137e-01
1.229691799121133799e+00,2.131665498018264771e-01
1.229978275604897364e+00,2.130410969257354736e-01
1.230264184358413670e+00,2.130602747201919556e-01
1.230549527627452955e+00,2.130976617336273193e-01
1.230834307644487646e+00,2.132291942834854126e-01
1.231118526628794063e+00,2.132434993982315063e-01
1.231402186786559438e+00,2.131120562553405762e-01
1.231685290310982728e+00,2.132102549076080322e-01
1.231967839382377194e+00,2.132516503334045410e-01
1.232249836168269885e+00,2.133485376834869385e-01
1.232531282823503549e+00,2.135522514581680298e-01
1.232812181490333447e+00,2.134971469640731812e-01
1.233092534298525944e+00,2.134832441806793213e-01
1.233372343365455981e+00,2.135771661996841431e-01
1.233651610796201670e+00,2.134742587804794312e-01
1.233930338683641326e+00,2.137312293052673340e-01
1.234208529108544727e+00,2.134890705347061157e-01
1.234486184139669485e+00,2.134657949209213257e-01
1.234763305833850744e+00,2.137674987316131592e-01
1.235039896236094448e+00,2.137541770935058594e-01
1.235315957379666374e+00,2.133945822715759277e-01
1.235591491286182952e+00,2.135956287384033203e-01
1.235866499965700305e+00,2.134950608015060425e-01
1.236140985416800175e+00,2.137220650911331177e-01
1.236414949626679860e+00,2.136349380016326904e-01
1.236688394571236138e+00,2.138496637344360352e-01
1.236961322215152759e+00,2.136130183935165405e-01
1.237233734511983929e+00,2.137712389230728149e-01
1.237505633404238248e+00,2.138690650463104248e-01
1.237777020823461749e+00,2.139573842287063599e-01
1.238047898690321613e+00,2.139982283115386963e-01
1.238318268914685660e+00,2.138324975967407227e-01
1.238588133395704727e+00,2.137759327888488770e-01
1.238857494021891714e+00,2.139546424150466919e-01
1.239126352671201303e+00,2.139583677053451538e-01
1.239394711211109223e+00,2.140174657106399536e-01
1.239662571498688415e+00,2.137867212295532227e-01
1.239929935380687631e+00,2.137290388345718384e-01
1.240196804693606936e+00,2.136986553668975830e-01
1.240463181263774084e+00,2.138071507215499878e-01
1.240729066907419353e+00,2.137395590543746948e-01
1.240994463430749040e+00,2.141074240207672119e-01
1.241259372630019842e+00,2.141078561544418335e-01
1.241523796291612358e+00,2.140277028083801270e-01
1.241787736192101699e+00,2.138081341981887817e-01
1.242051194098330535e+00,2.141535580158233643e-01
1.242314171767479936e+00,2.140638530254364014e-01
1.242576670947139084e+00,2.142640799283981323e-01
1.242838693375374781e+00,2.143361866474151611e-01
1.243100240780801391e+00,2.142212390899658203e-01
1.243361314882649227e+00,2.143190950155258179e-01
1.243621917390831166e+00,2.143233269453048706e-01
1.243882050006011042e+00,2.141951024532318115e-01
1.244141714419670031e+00,2.141081988811492920e-01
1.244400912314171936e+00,2.146066129207611084e-01
1.244659645362829137e+00,2.143249809741973877e-01
1.244917915229967864e+00,2.145475894212722778e-01
1.245175723570991710e+00,2.144598215818405151e-01
1.245433072032445576e+00,2.145566940307617188e-01
1.245689962252078065e+00,2.143552452325820923e-01
1.245946395858905431e+00,2.144377380609512329e-01
1.246202374473272645e+00,2.145373523235321045e-01
1.246457899706914674e+00,2.146353870630264282e-01
1.246712973163017990e+00,2.146788835525512695e-01
1.246967596436280301e+00,2.147389054298400879e-01
1.247221771112971167e+00,2.147397994995117188e-01
1.247475498770989955e+00,2.150103598833084106e-01
1.247728780979926455e+00,2.149975150823593140e-01
1.247981619301117728e+00,2.150755971670150757e-01
1.248234015287705612e+00,2.148372977972030640e-01
1.248485970484695562e+00,2.145488113164901733e-01
1.248737486429011723e+00,2.148553282022476196e-01
1.248988564649554878e+00,2.151927351951599121e-01
1.249239206667256186e+00,2.151193618774414062e-01
1.249489413995134246e+00,2.152891755104064941e-01
1.249739188138348833e+00,2.151004821062088013e-01
1.249988530594255520e+00,2.151840776205062866e-01
1.250237442852459635e+00,2.149442434310913086e-01
1.250485926394870217e+00,2.150418013334274292e-01
