# kappa, accuracy
1.461038609701591939e+00,7.590000629425048828e-01
1.461096280594801788e+00,7.590000629425048828e-01
1.461153928443619687e+00,7.590000629425048828e-01
1.461211553266454910e+00,7.590000629425048828e-01
1.461269155081694304e+00,7.590000629425048828e-01
1.461326733907702735e+00,7.590000629425048828e-01
1.461384289762823308e+00,7.585000395774841309e-01
1.461441822665376922e+00,7.585000395774841309e-01
1.461499332633662718e+00,7.585000395774841309e-01
1.461556819685957853e+00,7.585000395774841309e-01
1.461614283840517947e+00,7.585000395774841309e-01
1.461671725115576193e+00,7.585000395774841309e-01
1.461729143529344910e+00,7.580000162124633789e-01
1.461786539100013771e+00,7.580000162124633789e-01
1.461843911845751354e+00,7.580000162124633789e-01
1.461901261784704031e+00,7.615000605583190918e-01
1.461958588934997527e+00,7.575000524520874023e-01
1.462015893314734694e+00,7.595000267028808594e-01
1.462073174941997733e+00,7.575000524520874023e-01
1.462130433834847087e+00,7.580000162124633789e-01
1.462187670011321661e+00,7.590000629425048828e-01
1.462244883489438596e+00,7.585000395774841309e-01
1.462302074287193943e+00,7.580000162124633789e-01
1.462359242422562877e+00,7.580000162124633789e-01
1.462416387913497706e+00,7.580000162124633789e-01
1.462473510777931418e+00,7.585000395774841309e-01
1.462530611033773686e+00,7.585000395774841309e-01
1.462587688698914423e+00,7.585000395774841309e-01
1.462644743791221558e+00,7.590000629425048828e-01
1.462701776328542369e+00,7.585000395774841309e-01
1.462758786328702376e+00,7.585000395774841309e-01
1.462815773809506226e+00,7.585000395774841309e-01
1.462872738788737692e+00,7.585000395774841309e-01
1.462929681284159011e+00,7.585000395774841309e-01
1.462986601313511992e+00,7.585000395774841309e-01
1.463043498894517347e+00,7.585000395774841309e-01
1.463100374044874030e+00,7.585000395774841309e-01
1.463157226782261011e+00,7.585000395774841309e-01
1.463214057124335943e+00,7.590000629425048828e-01
1.463270865088735828e+00,7.590000629425048828e-01
1.463327650693076576e+00,7.585000395774841309e-01
1.463384413954953667e+00,7.585000395774841309e-01
1.463441154891941487e+00,7.585000395774841309e-01
1.463497873521593773e+00,7.585000395774841309e-01
1.463554569861443388e+00,7.585000395774841309e-01
1.463611243929003214e+00,7.585000395774841309e-01
1.463667895741764813e+00,7.585000395774841309e-01
1.463724525317199321e+00,7.565000653266906738e-01
1.463781132672757446e+00,7.615000605583190918e-01
1.463837717825868801e+00,7.615000605583190918e-01
1.463894280793943903e+00,7.620000243186950684e-01
1.463950821594371288e+00,7.615000605583190918e-01
1.464007340244519728e+00,7.630000114440917969e-01
1.464063836761737569e+00,7.615000605583190918e-01
1.464120311163352506e+00,7.610000371932983398e-01
1.464176763466672027e+00,7.620000243186950684e-01
1.464233193688983858e+00,7.625000476837158203e-01
1.464289601847554856e+00,7.620000243186950684e-01
1.464345987959631223e+00,7.610000371932983398e-01
1.464402352042440292e+00,7.605000138282775879e-01
1.464458694113187631e+00,7.605000138282775879e-01
1.464515014189059716e+00,7.605000138282775879e-01
1.464571312287223037e+00,7.605000138282775879e-01
1.464627588424822768e+00,7.595000267028808594e-01
1.464683842618985654e+00,7.595000267028808594e-01
1.464740074886816901e+00,7.595000267028808594e-01
1.464796285245402396e+00,7.595000267028808594e-01
1.464852473711808711e+00,7.595000267028808594e-01
1.464908640303081544e+00,7.595000267028808594e-01
1.464964785036246830e+00,7.595000267028808594e-01
1.465020907928310967e+00,7.595000267028808594e-01
1.465077008996260366e+00,7.595000267028808594e-01
1.465133088257061456e+00,7.595000267028808594e-01
1.465189145727661124e+00,7.590000629425048828e-01
1.465245181424986276e+00,7.590000629425048828e-01
1.465301195365944498e+00,7.590000629425048828e-01
1.465357187567423392e+00,7.590000629425048828e-01
1.465413158046291020e+00,7.590000629425048828e-01
1.465469106819395462e+00,7.595000267028808594e-01
1.465525033903565921e+00,7.595000267028808594e-01
1.465580939315611175e+00,7.595000267028808594e-01
1.465636823072321127e+00,7.595000267028808594e-01
1.465692685190466360e+00,7.595000267028808594e-01
1.465748525686796810e+00,7.595000267028808594e-01
1.465804344578044205e+00,7.595000267028808594e-01
1.465860141880920287e+00,7.595000267028808594e-01
1.465915917612117703e+00,7.595000267028808594e-01
1.465971671788309116e+00,7.595000267028808594e-01
1.466027404426148761e+00,7.595000267028808594e-01
1.466083115542270887e+00,7.595000267028808594e-01
1.466138805153291091e+00,7.595000267028808594e-01
1.466194473275804988e+00,7.595000267028808594e-01
1.466250119926389761e+00,7.600000500679016113e-01
1.466305745121602611e+00,7.600000500679016113e-01
1.466361348877982085e+00,7.600000500679016113e-01
1.466416931212047858e+00,7.600000500679016113e-01
1.466472492140300066e+00,7.600000500679016113e-01
1.466528031679219524e+00,7.600000500679016113e-01
1.466583549845269063e+00,7.600000500679016113e-01
1.466639046654891754e+00,7.600000500679016113e-01
1.466694522124511568e+00,7.600000500679016113e-01
1.466749976270533828e+00,7.600000500679016113e-01
1.466805409109345204e+00,7.600000500679016113e-01
1.466860820657312825e+00,7.600000500679016113e-01
1.466916210930785613e+00,7.600000500679016113e-01
1.466971579946093396e+00,7.600000500679016113e-01
1.467026927719546903e+00,7.600000500679016113e-01
1.467082254267438879e+00,7.600000500679016113e-01
1.467137559606042085e+00,7.600000500679016113e-01
1.467192843751612186e+00,7.605000138282775879e-01
1.467248106720385081e+00,7.605000138282775879e-01
1.467303348528577800e+00,7.605000138282775879e-01
1.467358569192389828e+00,7.605000138282775879e-01
1.467413768728000889e+00,7.605000138282775879e-01
1.467468947151573166e+00,7.605000138282775879e-01
1.467524104479249525e+00,7.605000138282775879e-01
1.467579240727155065e+00,7.605000138282775879e-01
1.467634355911395128e+00,7.605000138282775879e-01
1.467689450048058397e+00,7.605000138282775879e-01
1.467744523153213576e+00,7.610000371932983398e-01
1.467799575242911603e+00,7.610000371932983398e-01
1.467854606333185430e+00,7.605000138282775879e-01
1.467909616440048914e+00,7.610000371932983398e-01
1.467964605579497706e+00,7.610000371932983398e-01
1.468019573767510133e+00,7.610000371932983398e-01
1.468074521020044987e+00,7.610000371932983398e-01
1.468129447353043515e+00,7.610000371932983398e-01
1.468184352782428759e+00,7.605000138282775879e-01
1.468239237324105328e+00,7.605000138282775879e-01
1.468294100993959850e+00,7.605000138282775879e-01
1.468348943807860962e+00,7.605000138282775879e-01
1.468403765781658876e+00,7.605000138282775879e-01
1.468458566931186038e+00,7.605000138282775879e-01
1.468513347272256908e+00,7.605000138282775879e-01
1.468568106820667074e+00,7.605000138282775879e-01
1.468622845592195914e+00,7.605000138282775879e-01
1.468677563602602598e+00,7.605000138282775879e-01
1.468732260867630757e+00,7.605000138282775879e-01
1.468786937403004256e+00,7.605000138282775879e-01
1.468841593224429865e+00,7.605000138282775879e-01
1.468896228347596145e+00,7.605000138282775879e-01
1.468950842788174560e+00,7.605000138282775879e-01
1.469005436561818145e+00,7.605000138282775879e-01
1.469060009684162171e+00,7.605000138282775879e-01
1.469114562170824811e+00,7.605000138282775879e-01
1.469169094037405365e+00,7.605000138282775879e-01
1.469223605299486701e+00,7.600000500679016113e-01
1.469278095972633480e+00,7.600000500679016113e-01
1.469332566072392598e+00,7.600000500679016113e-01
1.469387015614293412e+00,7.600000500679016113e-01
1.469441444613847736e+00,7.600000500679016113e-01
1.469495853086550063e+00,7.600000500679016113e-01
1.469550241047876904e+00,7.600000500679016113e-01
1.469604608513287891e+00,7.600000500679016113e-01
1.469658955498224673e+00,7.600000500679016113e-01
1.469713282018111355e+00,7.600000500679016113e-01
1.469767588088355392e+00,7.600000500679016113e-01
1.469821873724346029e+00,7.600000500679016113e-01
1.469876138941455634e+00,7.600000500679016113e-01
1.469930383755038594e+00,7.600000500679016113e-01
1.469984608180433083e+00,7.600000500679016113e-01
1.470038812232958847e+00,7.600000500679016113e-01
1.470092995927919421e+00,7.600000500679016113e-01
1.470147159280599913e+00,7.600000500679016113e-01
1.470201302306269442e+00,7.600000500679016113e-01
1.470255425020178919e+00,7.600000500679016113e-01
1.470309527437562824e+00,7.600000500679016113e-01
1.470363609573638097e+00,7.600000500679016113e-01
1.470417671443604579e+00,7.600000500679016113e-01
1.470471713062645680e+00,7.600000500679016113e-01
1.470525734445926380e+00,7.600000500679016113e-01
1.470579735608596339e+00,7.600000500679016113e-01
1.470633716565787008e+00,7.600000500679016113e-01
1.470687677332612742e+00,7.600000500679016113e-01
1.470741617924172129e+00,7.605000138282775879e-01
1.470795538355545551e+00,7.600000500679016113e-01
1.470849438641797402e+00,7.600000500679016113e-01
1.470903318797974757e+00,7.600000500679016113e-01
1.470957178839107593e+00,7.600000500679016113e-01
1.471011018780209900e+00,7.600000500679016113e-01
1.471064838636277905e+00,7.600000500679016113e-01
1.471118638422291847e+00,7.600000500679016113e-01
1.471172418153214423e+00,7.600000500679016113e-01
1.471226177843992566e+00,7.600000500679016113e-01
1.471279917509555446e+00,7.600000500679016113e-01
1.471333637164816466e+00,7.600000500679016113e-01
1.471387336824672154e+00,7.600000500679016113e-01
1.471441016504001720e+00,7.600000500679016113e-01
1.471494676217668607e+00,7.600000500679016113e-01
1.471548315980519162e+00,7.600000500679016113e-01
1.471601935807383965e+00,7.600000500679016113e-01
1.471655535713076057e+00,7.600000500679016113e-01
1.471709115712392268e+00,7.600000500679016113e-01
1.471762675820113664e+00,7.600000500679016113e-01
1.471816216051003545e+00,7.600000500679016113e-01
1.471869736419810337e+00,7.600000500679016113e-01
1.471923236941264701e+00,7.600000500679016113e-01
1.471976717630081533e+00,7.600000500679016113e-01
1.472030178500959297e+00,7.600000500679016113e-01
1.472083619568580248e+00,7.600000500679016113e-01
1.472137040847610212e+00,7.600000500679016113e-01
1.472190442352698803e+00,7.600000500679016113e-01
1.472243824098478981e+00,7.600000500679016113e-01
1.472297186099567945e+00,7.600000500679016113e-01
1.472350528370566458e+00,7.600000500679016113e-01
1.472403850926059521e+00,7.600000500679016113e-01
1.472457153780615036e+00,7.600000500679016113e-01
1.472510436948785584e+00,7.600000500679016113e-01
1.472563700445107315e+00,7.600000500679016113e-01
1.472616944284100615e+00,7.605000138282775879e-01
1.472670168480269215e+00,7.600000500679016113e-01
1.472723373048101303e+00,7.600000500679016113e-01
1.472776558002068636e+00,7.600000500679016113e-01
1.472829723356627207e+00,7.600000500679016113e-01
1.472882869126217242e+00,7.600000500679016113e-01
1.472935995325262759e+00,7.605000138282775879e-01
1.472989101968171788e+00,7.600000500679016113e-01
1.473042189069336372e+00,7.600000500679016113e-01
1.473095256643133011e+00,7.600000500679016113e-01
1.473148304703922440e+00,7.600000500679016113e-01
1.473201333266048740e+00,7.605000138282775879e-01
1.473254342343841339e+00,7.605000138282775879e-01
1.473307331951612564e+00,7.605000138282775879e-01
1.473360302103660091e+00,7.605000138282775879e-01
1.473413252814265828e+00,7.605000138282775879e-01
1.473466184097695031e+00,7.605000138282775879e-01
1.473519095968197856e+00,7.605000138282775879e-01
1.473571988440008695e+00,7.605000138282775879e-01
1.473624861527346841e+00,7.605000138282775879e-01
1.473677715244414932e+00,7.605000138282775879e-01
1.473730549605400508e+00,7.605000138282775879e-01
1.473783364624476011e+00,7.605000138282775879e-01
1.473836160315797450e+00,7.600000500679016113e-01
1.473888936693505958e+00,7.600000500679016113e-01
1.473941693771726680e+00,7.605000138282775879e-01
1.473994431564569441e+00,7.600000500679016113e-01
1.474047150086128966e+00,7.600000500679016113e-01
1.474099849350483993e+00,7.600000500679016113e-01
1.474152529371698161e+00,7.600000500679016113e-01
1.474205190163819568e+00,7.600000500679016113e-01
1.474257831740881208e+00,7.600000500679016113e-01
1.474310454116900093e+00,7.600000500679016113e-01
1.474363057305878133e+00,7.600000500679016113e-01
1.474415641321802806e+00,7.600000500679016113e-01
1.474468206178645158e+00,7.600000500679016113e-01
1.474520751890361137e+00,7.600000500679016113e-01
1.474573278470892257e+00,7.600000500679016113e-01
1.474625785934164046e+00,7.605000138282775879e-01
1.474678274294086711e+00,7.600000500679016113e-01
1.474730743564556246e+00,7.605000138282775879e-01
1.474783193759452438e+00,7.605000138282775879e-01
1.474835624892640418e+00,7.605000138282775879e-01
1.474888036977970218e+00,7.600000500679016113e-01
1.474940430029276772e+00,7.605000138282775879e-01
1.474992804060379470e+00,7.605000138282775879e-01
1.475045159085083935e+00,7.605000138282775879e-01
1.475097495117179136e+00,7.610000371932983398e-01
1.475149812170440056e+00,7.605000138282775879e-01
1.475202110258626576e+00,7.610000371932983398e-01
1.475254389395483035e+00,7.610000371932983398e-01
1.475306649594740005e+00,7.605000138282775879e-01
1.475358890870111850e+00,7.610000371932983398e-01
1.475411113235298943e+00,7.605000138282775879e-01
1.475463316703986560e+00,7.605000138282775879e-01
1.475515501289844655e+00,7.605000138282775879e-01
1.475567667006528749e+00,7.605000138282775879e-01
1.475619813867680152e+00,7.610000371932983398e-01
1.475671941886923966e+00,7.610000371932983398e-01
1.475724051077871746e+00,7.615000605583190918e-01
1.475776141454119950e+00,7.630000114440917969e-01
1.475828213029250158e+00,7.630000114440917969e-01
1.475880265816829073e+00,6.940000057220458984e-01
1.475932299830409633e+00,7.435000538825988770e-01
1.475984315083529008e+00,7.525000572204589844e-01
1.476036311589710159e+00,7.545000314712524414e-01
1.476088289362461836e+00,7.570000290870666504e-01
1.476140248415277467e+00,7.600000500679016113e-01
1.476192188761636492e+00,7.590000629425048828e-01
1.476244110415003474e+00,7.600000500679016113e-01
1.476296013388828543e+00,7.625000476837158203e-01
1.476347897696547617e+00,7.625000476837158203e-01
1.476399763351581074e+00,7.625000476837158203e-01
1.476451610367336187e+00,7.630000114440917969e-01
1.476503438757205355e+00,7.625000476837158203e-01
1.476555248534565656e+00,7.625000476837158203e-01
1.476607039712781066e+00,7.620000243186950684e-01
1.476658812305200241e+00,7.615000605583190918e-01
1.476710566325157847e+00,7.615000605583190918e-01
1.476762301785974341e+00,7.610000371932983398e-01
1.476814018700955744e+00,7.605000138282775879e-01
1.476865717083393426e+00,7.610000371932983398e-01
1.476917396946564764e+00,7.615000605583190918e-01
1.476969058303732929e+00,7.625000476837158203e-01
1.477020701168146877e+00,7.635000348091125488e-01
1.477072325553041132e+00,7.635000348091125488e-01
1.477123931471636009e+00,7.640000581741333008e-01
1.477175518937138055e+00,7.640000581741333008e-01
1.477227087962738938e+00,7.645000219345092773e-01
1.477278638561617452e+00,7.640000581741333008e-01
1.477330170746936400e+00,7.640000581741333008e-01
1.477381684531845929e+00,7.635000348091125488e-01
1.477433179929481977e+00,7.635000348091125488e-01
1.477484656952965603e+00,7.635000348091125488e-01
1.477536115615404766e+00,7.640000581741333008e-01
1.477587555929892771e+00,7.640000581741333008e-01
1.477638977909509155e+00,7.640000581741333008e-01
1.477690381567319466e+00,7.635000348091125488e-01
1.477741766916375488e+00,7.635000348091125488e-01
1.477793133969714567e+00,7.640000581741333008e-01
1.477844482740360510e+00,7.640000581741333008e-01
1.477895813241323353e+00,7.645000219345092773e-01
1.477947125485598256e+00,7.645000219345092773e-01
1.477998419486168613e+00,7.640000581741333008e-01
1.478049695256001383e+00,7.630000114440917969e-01
1.478100952808051760e+00,7.635000348091125488e-01
1.478152192155260058e+00,7.635000348091125488e-01
1.478203413310553049e+00,7.640000581741333008e-01
1.478254616286843959e+00,7.640000581741333008e-01
1.478305801097031802e+00,7.640000581741333008e-01
1.478356967754002715e+00,7.640000581741333008e-01
1.478408116270627959e+00,7.645000219345092773e-01
1.478459246659766357e+00,7.645000219345092773e-01
1.478510358934261637e+00,7.645000219345092773e-01
1.478561453106945534e+00,7.645000219345092773e-01
1.478612529190634906e+00,7.645000219345092773e-01
1.478663587198133067e+00,7.640000581741333008e-01
1.478714627142230897e+00,7.640000581741333008e-01
1.478765649035703955e+00,7.640000581741333008e-01
1.478816652891316030e+00,7.640000581741333008e-01
1.478867638721815814e+00,7.640000581741333008e-01
1.478918606539939784e+00,7.640000581741333008e-01
1.478969556358409987e+00,7.640000581741333008e-01
1.479020488189935367e+00,7.640000581741333008e-01
1.479071402047211548e+00,7.645000219345092773e-01
1.479122297942920605e+00,7.645000219345092773e-01
1.479173175889731073e+00,7.645000219345092773e-01
1.479224035900297940e+00,7.645000219345092773e-01
1.479274877987263315e+00,7.645000219345092773e-01
1.479325702163255762e+00,7.645000219345092773e-01
1.479376508440890303e+00,7.645000219345092773e-01
1.479427296832768635e+00,7.640000581741333008e-01
1.479478067351479131e+00,7.640000581741333008e-01
1.479528820009597734e+00,7.640000581741333008e-01
1.479579554819685505e+00,7.640000581741333008e-01
1.479630271794291740e+00,7.640000581741333008e-01
1.479680970945951746e+00,7.640000581741333008e-01
1.479731652287187504e+00,7.640000581741333008e-01
1.479782315830508788e+00,7.640000581741333008e-01
1.479832961588410933e+00,7.640000581741333008e-01
1.479883589573376845e+00,7.640000581741333008e-01
1.479934199797876326e+00,7.640000581741333008e-01
1.479984792274365413e+00,7.640000581741333008e-01
1.480035367015287928e+00,7.640000581741333008e-01
1.480085924033073708e+00,7.640000581741333008e-01
1.480136463340140818e+00,7.640000581741333008e-01
1.480186984948892670e+00,7.640000581741333008e-01
1.480237488871720464e+00,7.640000581741333008e-01
1.480287975121003186e+00,7.640000581741333008e-01
1.480338443709105167e+00,7.640000581741333008e-01
1.480388894648378972e+00,7.640000581741333008e-01
1.480439327951163619e+00,7.645000219345092773e-01
1.480489743629785693e+00,7.645000219345092773e-01
1.480540141696558454e+00,7.645000219345092773e-01
1.480590522163782286e+00,7.645000219345092773e-01
1.480640885043745136e+00,7.645000219345092773e-01
1.480691230348721632e+00,7.645000219345092773e-01
1.480741558090973298e+00,7.645000219345092773e-01
1.480791868282749668e+00,7.645000219345092773e-01
1.480842160936286955e+00,7.645000219345092773e-01
1.480892436063808493e+00,7.645000219345092773e-01
1.480942693677524735e+00,7.645000219345092773e-01
1.480992933789634147e+00,7.645000219345092773e-01
1.481043156412321649e+00,7.645000219345092773e-01
1.481093361557759946e+00,7.645000219345092773e-01
1.481143549238108426e+00,7.645000219345092773e-01
1.481193719465514480e+00,7.645000219345092773e-01
1.481243872252112403e+00,7.645000219345092773e-01
1.481294007610023833e+00,7.645000219345092773e-01
1.481344125551358193e+00,7.645000219345092773e-01
1.481394226088212029e+00,7.645000219345092773e-01
1.481444309232669232e+00,7.645000219345092773e-01
1.481494374996800811e+00,7.645000219345092773e-01
1.481544423392666010e+00,7.645000219345092773e-01
1.481594454432310748e+00,7.645000219345092773e-01
1.481644468127768732e+00,7.645000219345092773e-01
1.481694464491061458e+00,7.645000219345092773e-01
1.481744443534197542e+00,7.645000219345092773e-01
1.481794405269172721e+00,7.645000219345092773e-01
1.481844349707971631e+00,7.645000219345092773e-01
1.481894276862564919e+00,7.645000219345092773e-01
1.481944186744911685e+00,7.645000219345092773e-01
1.481994079366958372e+00,7.645000219345092773e-01
1.482043954740639435e+00,7.645000219345092773e-01
1.482093812877876227e+00,7.645000219345092773e-01
1.482143653790578108e+00,7.645000219345092773e-01
1.482193477490642453e+00,7.645000219345092773e-01
1.482243283989953753e+00,7.645000219345092773e-01
1.482293073300384290e+00,7.645000219345092773e-01
1.482342845433794354e+00,7.645000219345092773e-01
1.482392600402032024e+00,7.645000219345092773e-01
1.482442338216932498e+00,7.645000219345092773e-01
1.482492058890319209e+00,7.645000219345092773e-01
1.482541762434003818e+00,7.640000581741333008e-01
1.482591448859784444e+00,7.635000348091125488e-01
1.482641118179448325e+00,7.635000348091125488e-01
1.482690770404770264e+00,7.635000348091125488e-01
1.482740405547512186e+00,7.635000348091125488e-01
1.482790023619424691e+00,7.635000348091125488e-01
1.482839624632245945e+00,7.630000114440917969e-01
1.482889208597701902e+00,7.630000114440917969e-01
1.482938775527506303e+00,7.630000114440917969e-01
1.482988325433361565e+00,7.630000114440917969e-01
1.483037858326957448e+00,7.630000114440917969e-01
1.483087374219971499e+00,7.630000114440917969e-01
1.483136873124069721e+00,7.630000114440917969e-01
1.483186355050906124e+00,7.630000114440917969e-01
1.483235820012122286e+00,7.630000114440917969e-01
1.483285268019347791e+00,7.630000114440917969e-01
1.483334699084201125e+00,7.630000114440917969e-01
1.483384113218287670e+00,7.630000114440917969e-01
1.483433510433201930e+00,7.630000114440917969e-01
1.483482890740525528e+00,7.630000114440917969e-01
1.483532254151829433e+00,7.630000114440917969e-01
1.483581600678671064e+00,7.630000114440917969e-01
1.483630930332597853e+00,7.630000114440917969e-01
1.483680243125144127e+00,7.630000114440917969e-01
1.483729539067832448e+00,7.630000114440917969e-01
1.483778818172173830e+00,7.630000114440917969e-01
1.483828080449668185e+00,7.630000114440917969e-01
1.483877325911802547e+00,7.630000114440917969e-01
1.483926554570052403e+00,7.630000114440917969e-01
1.483975766435882138e+00,7.630000114440917969e-01
1.484024961520743924e+00,7.630000114440917969e-01
1.484074139836077943e+00,7.630000114440917969e-01
1.484123301393313277e+00,7.630000114440917969e-01
1.484172446203867235e+00,7.630000114440917969e-01
1.484221574279145139e+00,7.630000114440917969e-01
1.484270685630540765e+00,7.630000114440917969e-01
1.484319780269436562e+00,7.630000114440917969e-01
1.484368858207202768e+00,7.630000114440917969e-01
1.484417919455198520e+00,7.630000114440917969e-01
1.484466964024771629e+00,7.625000476837158203e-01
1.484515991927257028e+00,7.625000476837158203e-01
1.484565003173980102e+00,7.630000114440917969e-01
1.484613997776252692e+00,7.630000114440917969e-01
1.484662975745376645e+00,7.630000114440917969e-01
1.484711937092641598e+00,7.630000114440917969e-01
1.484760881829325196e+00,7.630000114440917969e-01
1.484809809966694649e+00,7.630000114440917969e-01
1.484858721516005398e+00,7.635000348091125488e-01
1.484907616488501336e+00,7.635000348091125488e-01
1.484956494895414592e+00,7.635000348091125488e-01
1.485005356747966188e+00,7.635000348091125488e-01
1.485054202057365602e+00,7.635000348091125488e-01
1.485103030834811433e+00,7.635000348091125488e-01
1.485151843091490509e+00,7.635000348091125488e-01
1.485200638838578335e+00,7.635000348091125488e-01
1.485249418087239093e+00,7.635000348091125488e-01
1.485298180848625194e+00,7.640000581741333008e-01
1.485346927133878836e+00,7.640000581741333008e-01
1.485395656954129784e+00,7.640000581741333008e-01
1.485444370320497365e+00,7.640000581741333008e-01
1.485493067244089360e+00,7.640000581741333008e-01
1.485541747736002005e+00,7.640000581741333008e-01
1.485590411807320654e+00,7.640000581741333008e-01
1.485639059469119339e+00,7.640000581741333008e-01
1.485687690732460764e+00,7.640000581741333008e-01
1.485736305608396979e+00,7.640000581741333008e-01
1.485784904107968041e+00,7.640000581741333008e-01
1.485833486242203572e+00,7.640000581741333008e-01
1.485882052022121869e+00,7.640000581741333008e-01
1.485930601458729683e+00,7.640000581741333008e-01
1.485979134563023107e+00,7.640000581741333008e-01
1.486027651345987133e+00,7.640000581741333008e-01
1.486076151818595648e+00,7.640000581741333008e-01
1.486124635991810994e+00,7.640000581741333008e-01
1.486173103876585078e+00,7.640000581741333008e-01
1.486221555483858481e+00,7.635000348091125488e-01
1.486269990824560905e+00,7.635000348091125488e-01
1.486318409909611171e+00,7.635000348091125488e-01
1.486366812749916777e+00,7.635000348091125488e-01
1.486415199356374117e+00,7.635000348091125488e-01
1.486463569739869151e+00,7.635000348091125488e-01
1.486511923911276734e+00,7.635000348091125488e-01
1.486560261881460177e+00,7.635000348091125488e-01
1.486608583661273464e+00,7.630000114440917969e-01
1.486656889261557479e+00,7.630000114440917969e-01
1.486705178693143559e+00,7.630000114440917969e-01
1.486753451966852380e+00,7.630000114440917969e-01
1.486801709093493296e+00,7.630000114440917969e-01
1.486849950083864558e+00,7.630000114440917969e-01
1.486898174948753981e+00,7.630000114440917969e-01
1.486946383698938501e+00,7.630000114440917969e-01
1.486994576345184171e+00,7.630000114440917969e-01
1.487042752898246389e+00,7.630000114440917969e-01
1.487090913368869449e+00,7.630000114440917969e-01
1.487139057767787875e+00,7.630000114440917969e-01
1.487187186105723979e+00,7.630000114440917969e-01
1.487235298393390082e+00,7.630000114440917969e-01
1.487283394641488288e+00,7.630000114440917969e-01
1.487331474860708935e+00,7.630000114440917969e-01
1.487379539061732814e+00,7.630000114440917969e-01
1.487427587255229167e+00,7.630000114440917969e-01
1.487475619451857023e+00,7.630000114440917969e-01
1.487523635662264310e+00,7.630000114440917969e-01
1.487571635897088740e+00,7.630000114440917969e-01
1.487619620166957812e+00,7.630000114440917969e-01
1.487667588482487480e+00,7.630000114440917969e-01
1.487715540854283702e+00,7.625000476837158203e-01
1.487763477292941561e+00,7.625000476837158203e-01
1.487811397809045921e+00,7.625000476837158203e-01
1.487859302413170992e+00,7.625000476837158203e-01
1.487907191115880323e+00,7.625000476837158203e-01
1.487955063927726806e+00,7.625000476837158203e-01
1.488002920859253564e+00,7.625000476837158203e-01
1.488050761920992171e+00,7.625000476837158203e-01
1.488098587123464434e+00,7.625000476837158203e-01
1.488146396477181499e+00,7.625000476837158203e-01
1.488194189992644301e+00,7.625000476837158203e-01
1.488241967680342892e+00,7.625000476837158203e-01
1.488289729550757334e+00,7.625000476837158203e-01
1.488337475614357253e+00,7.625000476837158203e-01
1.488385205881601392e+00,7.625000476837158203e-01
1.488432920362938283e+00,7.625000476837158203e-01
1.488480619068807131e+00,7.625000476837158203e-01
1.488528302009634929e+00,7.625000476837158203e-01
1.488575969195839788e+00,7.625000476837158203e-01
1.488623620637829381e+00,7.625000476837158203e-01
1.488671256346000282e+00,7.625000476837158203e-01
1.488718876330739072e+00,7.625000476837158203e-01
1.488766480602422559e+00,7.625000476837158203e-01
1.488814069171416676e+00,7.625000476837158203e-01
1.488861642048077805e+00,7.625000476837158203e-01
1.488909199242751225e+00,7.620000243186950684e-01
1.488956740765772446e+00,7.620000243186950684e-01
1.489004266627466766e+00,7.620000243186950684e-01
1.489051776838149044e+00,7.620000243186950684e-01
1.489099271408124370e+00,7.625000476837158203e-01
1.489146750347687620e+00,7.625000476837158203e-01
1.489194213667122790e+00,7.625000476837158203e-01
1.489241661376704551e+00,7.625000476837158203e-01
1.489289093486697135e+00,7.625000476837158203e-01
1.489336510007354342e+00,7.625000476837158203e-01
1.489383910948920642e+00,7.625000476837158203e-01
1.489431296321629850e+00,7.625000476837158203e-01
1.489478666135705787e+00,7.625000476837158203e-01
1.489526020401362061e+00,7.625000476837158203e-01
1.489573359128802510e+00,7.625000476837158203e-01
1.489620682328220758e+00,7.625000476837158203e-01
1.489667990009800436e+00,7.625000476837158203e-01
1.489715282183715406e+00,7.625000476837158203e-01
1.489762558860128872e+00,7.625000476837158203e-01
1.489809820049194711e+00,7.625000476837158203e-01
1.489857065761056587e+00,7.625000476837158203e-01
1.489904296005848394e+00,7.625000476837158203e-01
1.489951510793693812e+00,7.625000476837158203e-01
1.489998710134706084e+00,7.625000476837158203e-01
1.490045894038989793e+00,7.625000476837158203e-01
1.490093062516638645e+00,7.625000476837158203e-01
1.490140215577736793e+00,7.625000476837158203e-01
1.490187353232358403e+00,7.625000476837158203e-01
1.490234475490567867e+00,7.625000476837158203e-01
1.490281582362419588e+00,7.625000476837158203e-01
1.490328673857958419e+00,7.625000476837158203e-01
1.490375749987218557e+00,7.625000476837158203e-01
1.490422810760225536e+00,7.625000476837158203e-01
1.490469856186994235e+00,7.625000476837158203e-01
1.490516886277530206e+00,7.625000476837158203e-01
1.490563901041829231e+00,7.625000476837158203e-01
1.490610900489876434e+00,7.625000476837158203e-01
1.490657884631648500e+00,7.625000476837158203e-01
1.490704853477111902e+00,7.625000476837158203e-01
1.490751807036222454e+00,7.625000476837158203e-01
1.490798745318927754e+00,7.625000476837158203e-01
1.490845668335164298e+00,7.625000476837158203e-01
1.490892576094860145e+00,7.625000476837158203e-01
1.490939468607933138e+00,7.625000476837158203e-01
1.490986345884290909e+00,7.625000476837158203e-01
1.491033207933832205e+00,7.620000243186950684e-01
1.491080054766445784e+00,7.620000243186950684e-01
1.491126886392011075e+00,7.620000243186950684e-01
1.491173702820397073e+00,7.620000243186950684e-01
