# kappa, validation_loss
1.019362515832019644e+00,1.960001885890960693e-01
1.020589304793836138e+00,1.963717043399810791e-01
1.021805749711540923e+00,1.961623728275299072e-01
1.023012023565519790e+00,1.959157139062881470e-01
1.024208295033062877e+00,1.956075280904769897e-01
1.025394728629919205e+00,1.950357854366302490e-01
1.026571484846075855e+00,1.954852640628814697e-01
1.027738720276046180e+00,1.965662986040115356e-01
1.028896587743927560e+00,1.956950873136520386e-01
1.030045236423482224e+00,1.951533555984497070e-01
1.031184811953474556e+00,1.945056170225143433e-01
1.032315456548488664e+00,1.957481205463409424e-01
1.033437309105438295e+00,1.956389099359512329e-01
1.034550505305965373e+00,1.947815418243408203e-01
1.035655177714920772e+00,1.949843019247055054e-01
1.036751455875100980e+00,1.951267272233963013e-01
1.037839466398413624e+00,1.955572366714477539e-01
1.038919333053630822e+00,1.974324584007263184e-01
1.039991176850882493e+00,1.940153688192367554e-01
1.041055116123034141e+00,1.955512315034866333e-01
1.042111266604085262e+00,1.943488568067550659e-01
1.043159741504720683e+00,1.949976533651351929e-01
1.044200651585133643e+00,1.946319639682769775e-01
1.045234105225243848e+00,1.943412870168685913e-01
1.046260208492413968e+00,1.940049529075622559e-01
1.047279065206780269e+00,1.936423629522323608e-01
1.048290777004287300e+00,1.943246275186538696e-01
1.049295443397531669e+00,1.950328946113586426e-01
1.050293161834500388e+00,1.949050426483154297e-01
1.051284027755290840e+00,1.944419294595718384e-01
1.052268134646898501e+00,1.944545358419418335e-01
1.053245574096147053e+00,1.957361549139022827e-01
1.054216435840838351e+00,1.940001100301742554e-01
1.055180807819192212e+00,1.937062591314315796e-01
1.056138776217644626e+00,1.943916678428649902e-01
1.057090425517070775e+00,1.935749053955078125e-01
1.058035838537491502e+00,1.935709565877914429e-01
1.058975096481326261e+00,1.936281919479370117e-01
1.059908278975245866e+00,1.933187842369079590e-01
1.060835464110681414e+00,1.926968842744827271e-01
1.061756728483038481e+00,1.941792666912078857e-01
1.062672147229669184e+00,1.936604976654052734e-01
1.063581794066644548e+00,1.932019144296646118e-01
1.064485741324377122e+00,1.936901360750198364e-01
1.065384059982133369e+00,1.939661651849746704e-01
1.066276819701477585e+00,1.942345052957534790e-01
1.067164088858689963e+00,1.941845715045928955e-01
1.068045934576190570e+00,1.935068815946578979e-01
1.068922422753010526e+00,1.932363957166671753e-01
1.069793618094344145e+00,1.926876902580261230e-01
1.070659584140211118e+00,1.922969073057174683e-01
1.071520383293266709e+00,1.942610591650009155e-01
1.072376076845785509e+00,1.926634460687637329e-01
1.073226725005849591e+00,1.935773640871047974e-01
1.074072386922770406e+00,1.929527968168258667e-01
1.074913120711768810e+00,1.928549557924270630e-01
1.075748983477939458e+00,1.929353177547454834e-01
1.076580031339527954e+00,1.927211284637451172e-01
1.077406319450537220e+00,1.921290308237075806e-01
1.078227902022693918e+00,1.925746202468872070e-01
1.079044832346790272e+00,1.936043798923492432e-01
1.079857162813426807e+00,1.925918608903884888e-01
1.080664944933173333e+00,1.923700869083404541e-01
1.081468229356169708e+00,1.924703121185302734e-01
1.082267065891181712e+00,1.923179775476455688e-01
1.083061503524135327e+00,1.918446123600006104e-01
1.083851590436140766e+00,1.924750208854675293e-01
1.084637374021027778e+00,1.932824552059173584e-01
1.085418900902404671e+00,1.925145685672760010e-01
1.086196216950257476e+00,1.920943260192871094e-01
1.086969367297105915e+00,1.917795240879058838e-01
1.087738396353727044e+00,1.920556724071502686e-01
1.088503347824463896e+00,1.926357150077819824e-01
1.089264264722127340e+00,1.931930184364318848e-01
1.090021189382511579e+00,1.931340992450714111e-01
1.090774163478526182e+00,1.919640898704528809e-01
1.091523228033964399e+00,1.915670931339263916e-01
1.092268423436913993e+00,1.916079074144363403e-01
1.093009789452825231e+00,1.918486058712005615e-01
1.093747365237243585e+00,1.917770951986312866e-01
1.094481189348218475e+00,1.911679804325103760e-01
1.095211299758398926e+00,1.913073062896728516e-01
1.095937733866823915e+00,1.927032917737960815e-01
1.096660528510418064e+00,1.913802623748779297e-01
1.097379719975200008e+00,1.918389201164245605e-01
1.098095344007213647e+00,1.921009868383407593e-01
1.098807435823188738e+00,1.920322626829147339e-01
1.099516030120940124e+00,1.921624541282653809e-01
1.100221161089513178e+00,1.928363442420959473e-01
1.100922862419082104e+00,1.919395625591278076e-01
1.101621167310607774e+00,1.910630613565444946e-01
1.102316108485265289e+00,1.911412626504898071e-01
1.103007718193643516e+00,1.914061158895492554e-01
1.103696028224725234e+00,1.913230717182159424e-01
1.104381069914655900e+00,1.906591951847076416e-01
1.105062874155303243e+00,1.905731111764907837e-01
1.105741471402615916e+00,1.921014934778213501e-01
1.106416891684788073e+00,1.908501833677291870e-01
1.107089164610231435e+00,1.916665136814117432e-01
1.107758319375363287e+00,1.910654008388519287e-01
1.108424384772216387e+00,1.909843236207962036e-01
1.109087389195871021e+00,1.910530328750610352e-01
1.109747360651719861e+00,1.908741891384124756e-01
1.110404326762564953e+00,1.904213279485702515e-01
1.111058314775556166e+00,1.904693096876144409e-01
1.111709351568971105e+00,1.914323121309280396e-01
1.112357463658844248e+00,1.915946453809738159e-01
1.113002677205446878e+00,1.912054568529129028e-01
1.113645018019622679e+00,1.911559849977493286e-01
1.114284511568984781e+00,1.918786913156509399e-01
1.114921182983972248e+00,1.921463459730148315e-01
1.115555057063778444e+00,1.902082711458206177e-01
1.116186158282145291e+00,1.910530179738998413e-01
1.116814510793033399e+00,1.911388188600540161e-01
1.117440138436170294e+00,1.906738728284835815e-01
1.118063064742476520e+00,1.903604567050933838e-01
1.118683312939376062e+00,1.901357322931289673e-01
1.119300905955994185e+00,1.903450042009353638e-01
1.119915866428242701e+00,1.906717568635940552e-01
1.120528216703798874e+00,1.908502876758575439e-01
1.121137978846977745e+00,1.919824928045272827e-01
1.121745174643502763e+00,1.913895905017852783e-01
1.122349825605176488e+00,1.900468170642852783e-01
1.122951952974453604e+00,1.911501586437225342e-01
1.123551577728918449e+00,1.902636736631393433e-01
1.124148720585670835e+00,1.905028074979782104e-01
1.124743402005620618e+00,1.907788068056106567e-01
1.125335642197694774e+00,1.910230815410614014e-01
1.125925461122957438e+00,1.911269873380661011e-01
1.126512878498648007e+00,1.910544633865356445e-01
1.127097913802135087e+00,1.909211575984954834e-01
1.127680586274791841e+00,1.910889446735382080e-01
1.128260914925793834e+00,1.917517781257629395e-01
1.128838918535839175e+00,1.907371431589126587e-01
1.129414615660796484e+00,1.900079101324081421e-01
1.129988024635278698e+00,1.901741623878479004e-01
1.130559163576146720e+00,1.904898136854171753e-01
1.131128050385943995e+00,1.905544251203536987e-01
1.131694702756264492e+00,1.908859461545944214e-01
1.132259138171052282e+00,1.930020898580551147e-01
1.132821373909840279e+00,1.898234933614730835e-01
1.133381427050923262e+00,1.912724673748016357e-01
1.133939314474471383e+00,1.901077181100845337e-01
1.134495052865581721e+00,1.907931119203567505e-01
1.135048658717274117e+00,1.904751807451248169e-01
1.135600148333426596e+00,1.903404891490936279e-01
1.136149537831657730e+00,1.904782652854919434e-01
1.136696843146152602e+00,1.904343217611312866e-01
1.137242080030434810e+00,1.901105791330337524e-01
1.137785264060089840e+00,1.898063272237777710e-01
1.138326410635431385e+00,1.902335882186889648e-01
1.138865534984124350e+00,1.908143311738967896e-01
1.139402652163754137e+00,1.913130879402160645e-01
1.139937777064350843e+00,1.912807822227478027e-01
1.140470924410865505e+00,1.904758214950561523e-01
1.141002108765602152e+00,1.900520175695419312e-01
1.141531344530603898e+00,1.897168308496475220e-01
1.142058645949995510e+00,1.900566667318344116e-01
1.142584027112284684e+00,1.907984316349029541e-01
1.143107501952620453e+00,1.909442245960235596e-01
1.143629084255010087e+00,1.906766891479492188e-01
1.144148787654498234e+00,1.906436532735824585e-01
1.144666625639304325e+00,1.912482678890228271e-01
1.145182611552924667e+00,1.914220303297042847e-01
1.145696758596193465e+00,1.898549348115921021e-01
1.146209079829311861e+00,1.900602132081985474e-01
1.146719588173835902e+00,1.906275302171707153e-01
1.147228296414633641e+00,1.908162087202072144e-01
1.147735217201806268e+00,1.907100379467010498e-01
1.148240363052574153e+00,1.907345503568649292e-01
1.148743746353133810e+00,1.911575347185134888e-01
1.149245379360477992e+00,1.911523789167404175e-01
1.149745274204187817e+00,1.901278197765350342e-01
1.150243442888191803e+00,1.897968202829360962e-01
1.150739897292496039e+00,1.898958832025527954e-01
1.151234649174883717e+00,1.900618225336074829e-01
1.151727710172586239e+00,1.899044513702392578e-01
1.152219091803925233e+00,1.894456893205642700e-01
1.152708805469927933e+00,1.900573521852493286e-01
1.153196862455913241e+00,1.909440010786056519e-01
1.153683273933052922e+00,1.902226954698562622e-01
1.154168050959905933e+00,1.899035871028900146e-01
1.154651204483926330e+00,1.898855417966842651e-01
1.155132745342947187e+00,1.899354904890060425e-01
1.155612684266639878e+00,1.898078918457031250e-01
1.156091031877946484e+00,1.895398646593093872e-01
1.156567798694493110e+00,1.899559497833251953e-01
1.157042995129976104e+00,1.907007843255996704e-01
1.157516631495527193e+00,1.908792257308959961e-01
1.157988718001055517e+00,1.906456649303436279e-01
1.158459264756568796e+00,1.905297636985778809e-01
1.158928281773472735e+00,1.909488737583160400e-01
1.159395778965847779e+00,1.916754543781280518e-01
1.159861766151707885e+00,1.899871975183486938e-01
1.160326253054236867e+00,1.898437589406967163e-01
1.160789249303006754e+00,1.904762089252471924e-01
1.161250764435173943e+00,1.907586604356765747e-01
1.161710807896659148e+00,1.907021254301071167e-01
1.162169389043308465e+00,1.906336098909378052e-01
1.162626517142032245e+00,1.908240467309951782e-01
1.163082201371930635e+00,1.911945641040802002e-01
1.163536450825399804e+00,1.904876232147216797e-01
1.163989274509219518e+00,1.899203807115554810e-01
1.164440681345624951e+00,1.896365731954574585e-01
1.164890680173361170e+00,1.896193623542785645e-01
1.165339279748722756e+00,1.901631504297256470e-01
1.165786488746574978e+00,1.906222254037857056e-01
1.166232315761360772e+00,1.912612020969390869e-01
1.166676769308091721e+00,1.908046901226043701e-01
1.167119857823323947e+00,1.899475157260894775e-01
1.167561589666118671e+00,1.898068934679031372e-01
1.168001973118989678e+00,1.899997293949127197e-01
1.168441016388832576e+00,1.900289952754974365e-01
1.168878727607845169e+00,1.897001564502716064e-01
1.169315114834430069e+00,1.895221024751663208e-01
1.169750186054084429e+00,1.905981749296188354e-01
1.170183949180277461e+00,1.907666176557540894e-01
1.170616412055314193e+00,1.902264803647994995e-01
1.171047582451185454e+00,1.899363994598388672e-01
1.171477468070406980e+00,1.896780133247375488e-01
1.171906076546843201e+00,1.898491978645324707e-01
1.172333415446523253e+00,1.903833001852035522e-01
1.172759492268440340e+00,1.908033490180969238e-01
1.173184314445341991e+00,1.913459599018096924e-01
1.173607889344507882e+00,1.905670315027236938e-01
1.174030224268516776e+00,1.898938715457916260e-01
1.174451326456001921e+00,1.898165047168731689e-01
1.174871203082394455e+00,1.899942159652709961e-01
1.175289861260659041e+00,1.900068819522857666e-01
1.175707308042014398e+00,1.896585822105407715e-01
1.176123550416648511e+00,1.894463151693344116e-01
1.176538595314418512e+00,1.905800998210906982e-01
1.176952449605545015e+00,1.905814260244369507e-01
1.177365120101292240e+00,1.899956613779067993e-01
1.177776613554642804e+00,1.897825747728347778e-01
1.178186936660959860e+00,1.897657513618469238e-01
1.178596096058640352e+00,1.898404210805892944e-01
1.179004098329760275e+00,1.897400021553039551e-01
1.179410950000709057e+00,1.894830912351608276e-01
1.179816657542816838e+00,1.897551119327545166e-01
1.180221227372971526e+00,1.904743462800979614e-01
1.180624665854227873e+00,1.907084584236145020e-01
1.181026979296408319e+00,1.904725730419158936e-01
1.181428173956694527e+00,1.902715861797332764e-01
1.181828256040211578e+00,1.905327290296554565e-01
1.182227231700604175e+00,1.914540827274322510e-01
1.182625107040603751e+00,1.902184784412384033e-01
1.183021888112589348e+00,1.896272450685501099e-01
1.183417580919139844e+00,1.903204172849655151e-01
1.183812191413578629e+00,1.905278712511062622e-01
1.184205725500510509e+00,1.903493404388427734e-01
1.184598189036353277e+00,1.903829723596572876e-01
1.184989587829859525e+00,1.909528523683547974e-01
1.185379927642632225e+00,1.909719109535217285e-01
1.185769214189634990e+00,1.898756176233291626e-01
1.186157453139692786e+00,1.897297799587249756e-01
1.186544650115987753e+00,1.900109052658081055e-01
1.186930810696548377e+00,1.900806427001953125e-01
1.187315940414730431e+00,1.897748857736587524e-01
1.187700044759694151e+00,1.892792284488677979e-01
1.188083129176872310e+00,1.902299523353576660e-01
1.188465199068434286e+00,1.905160248279571533e-01
1.188846259793743476e+00,1.897484958171844482e-01
1.189226316669807160e+00,1.900133043527603149e-01
1.189605374971722584e+00,1.902937591075897217e-01
1.189983439933115728e+00,1.905588805675506592e-01
1.190360516746575836e+00,1.905456036329269409e-01
1.190736610564081976e+00,1.903551071882247925e-01
1.191111726497426249e+00,1.903535574674606323e-01
1.191485869618631233e+00,1.907863914966583252e-01
1.191859044960358993e+00,1.908041536808013916e-01
1.192231257516320975e+00,1.897926032543182373e-01
1.192602512241676127e+00,1.895269602537155151e-01
1.192972814053426811e+00,1.897222995758056641e-01
1.193342167830811595e+00,1.898291707038879395e-01
1.193710578415689394e+00,1.895393133163452148e-01
1.194078050612919828e+00,1.892133206129074097e-01
1.194444589190740924e+00,1.899226903915405273e-01
1.194810198881139263e+00,1.904933452606201172e-01
1.195174884380216129e+00,1.900122612714767456e-01
1.195538650348551002e+00,1.897219568490982056e-01
1.195901501411557044e+00,1.894107609987258911e-01
1.196263442159835932e+00,1.893908381462097168e-01
1.196624477149524024e+00,1.898913532495498657e-01
1.196984610902638524e+00,1.902708858251571655e-01
1.197343847907416325e+00,1.906729787588119507e-01
1.197702192618650407e+00,1.902463585138320923e-01
1.198059649458020015e+00,1.897623687982559204e-01
1.198416222814419063e+00,1.894242316484451294e-01
1.198771917044279434e+00,1.892958581447601318e-01
1.199126736471889165e+00,1.897403895854949951e-01
1.199480685389710199e+00,1.901808232069015503e-01
1.199833768058687022e+00,1.905201524496078491e-01
1.200185988708557527e+00,1.902818083763122559e-01
1.200537351538153885e+00,1.899055242538452148e-01
1.200887860715705635e+00,1.899225264787673950e-01
1.201237520379134782e+00,1.904968023300170898e-01
1.201586334636349340e+00,1.911209225654602051e-01
1.201934307565532878e+00,1.894574165344238281e-01
1.202281443215430512e+00,1.896065175533294678e-01
1.202627745605632237e+00,1.901776790618896484e-01
1.202973218726850924e+00,1.900744885206222534e-01
1.203317866541198988e+00,1.898850798606872559e-01
1.203661692982461728e+00,1.900606304407119751e-01
1.204004701956365331e+00,1.906045079231262207e-01
1.204346897340844214e+00,1.902093887329101562e-01
1.204688282986303038e+00,1.896132528781890869e-01
1.205028862715877613e+00,1.893823742866516113e-01
1.205368640325691798e+00,1.893938332796096802e-01
1.205707619585110191e+00,1.896144598722457886e-01
1.206045804236990815e+00,1.896543949842453003e-01
1.206383197997931145e+00,1.893048733472824097e-01
1.206719804558514797e+00,1.890552639961242676e-01
1.207055627583553337e+00,1.900781691074371338e-01
1.207390670712324310e+00,1.901347786188125610e-01
1.207724937558810385e+00,1.895769387483596802e-01
1.208058431711930725e+00,1.894726604223251343e-01
1.208391156735774574e+00,1.895429193973541260e-01
1.208723116169827527e+00,1.895360797643661499e-01
1.209054313529198899e+00,1.893400996923446655e-01
1.209384752304845101e+00,1.893274337053298950e-01
1.209714435963789025e+00,1.897820830345153809e-01
1.210043367949340309e+00,1.901326030492782593e-01
1.210371551681309166e+00,1.905668079853057861e-01
1.210698990556221544e+00,1.903584748506546021e-01
1.211025687947528073e+00,1.897344142198562622e-01
1.211351647205814563e+00,1.894251853227615356e-01
1.211676871659007171e+00,1.893450170755386353e-01
1.212001364612575571e+00,1.895986795425415039e-01
1.212325129349736130e+00,1.897443681955337524e-01
1.212648169131650855e+00,1.894680559635162354e-01
1.212970487197622349e+00,1.891141533851623535e-01
1.213292086765292543e+00,1.897751241922378540e-01
1.213612971030831211e+00,1.903672665357589722e-01
1.213933143169130702e+00,1.898297667503356934e-01
1.214252606333990903e+00,1.895280331373214722e-01
1.214571363658307757e+00,1.894562393426895142e-01
1.214889418254256448e+00,1.896182596683502197e-01
1.215206773213475033e+00,1.896709054708480835e-01
1.215523431607243188e+00,1.894057393074035645e-01
1.215839396486662061e+00,1.892115920782089233e-01
1.216154670882829247e+00,1.899596601724624634e-01
1.216469257807014204e+00,1.904191672801971436e-01
1.216783160250830331e+00,1.900132596492767334e-01
1.217096381186406839e+00,1.898386627435684204e-01
1.217408923566554835e+00,1.895207464694976807e-01
1.217720790324938296e+00,1.892757862806320190e-01
1.218031984376235277e+00,1.898316442966461182e-01
1.218342508616304443e+00,1.904048472642898560e-01
1.218652365922344938e+00,1.903317421674728394e-01
1.218961559153057594e+00,1.901661753654479980e-01
1.219270091148801693e+00,1.904044896364212036e-01
1.219577964731753061e+00,1.910099834203720093e-01
1.219885182706057725e+00,1.903027147054672241e-01
1.220191747857986231e+00,1.896361261606216431e-01
1.220497662956084195e+00,1.897200345993041992e-01
1.220802930751323290e+00,1.899594217538833618e-01
1.221107553977249127e+00,1.899020820856094360e-01
1.221411535350128474e+00,1.895047128200531006e-01
1.221714877569093360e+00,1.894151419401168823e-01
1.222017583316287181e+00,1.903987824916839600e-01
1.222319655257005033e+00,1.904805749654769897e-01
1.222621096039834931e+00,1.900589317083358765e-01
1.222921908296797699e+00,1.897951811552047729e-01
1.223222094643484636e+00,1.896212399005889893e-01
1.223521657679193853e+00,1.898612976074218750e-01
1.223820599987065050e+00,1.900657117366790771e-01
1.224118924134213637e+00,1.898905634880065918e-01
1.224416632671863070e+00,1.894533336162567139e-01
1.224713728135474966e+00,1.897158324718475342e-01
1.225010213044879892e+00,1.907833665609359741e-01
1.225306089904404594e+00,1.902248561382293701e-01
1.225601361202998785e+00,1.898544728755950928e-01
1.225896029414362154e+00,1.899018734693527222e-01
1.226190096997067158e+00,1.900231391191482544e-01
1.226483566394683145e+00,1.898673772811889648e-01
1.226776440035897364e+00,1.895862221717834473e-01
1.227068720334635987e+00,1.898261457681655884e-01
1.227360409690183785e+00,1.904543191194534302e-01
1.227651510487302033e+00,1.907380074262619019e-01
1.227942025096345091e+00,1.905608773231506348e-01
1.228231955873376746e+00,1.903245598077774048e-01
1.228521305160285015e+00,1.904891133308410645e-01
1.228810075284894721e+00,1.912077665328979492e-01
1.229098268561080509e+00,1.908094286918640137e-01
1.229385887288879209e+00,1.897554844617843628e-01
1.229672933754596853e+00,1.901097446680068970e-01
1.229959410230921257e+00,1.904994547367095947e-01
1.230245318977027713e+00,1.905312240123748779e-01
1.230530662238687123e+00,1.904297620058059692e-01
1.230815442248370140e+00,1.905427873134613037e-01
1.231099661225354414e+00,1.908580958843231201e-01
1.231383321375826290e+00,1.906415671110153198e-01
1.231666424892984724e+00,1.901244670152664185e-01
1.231948973957142091e+00,1.898437887430191040e-01
1.232230970735826991e+00,1.895762979984283447e-01
1.232512417383880177e+00,1.898096799850463867e-01
1.232793316043557574e+00,1.903048455715179443e-01
1.233073668844625548e+00,1.906584799289703369e-01
1.233353477904458817e+00,1.906893700361251831e-01
1.233632745328135050e+00,1.903415322303771973e-01
1.233911473208532339e+00,1.902181059122085571e-01
1.234189663626421130e+00,1.905407756567001343e-01
1.234467318650557921e+00,1.911577582359313965e-01
1.234744440337777860e+00,1.903160959482192993e-01
1.235021030733086889e+00,1.896579414606094360e-01
1.235297091869750785e+00,1.899558901786804199e-01
1.235572625769385979e+00,1.902543455362319946e-01
1.235847634442047482e+00,1.905968636274337769e-01
1.236122119886317927e+00,1.906130462884902954e-01
1.236396084089394165e+00,1.902040243148803711e-01
1.236669529027172976e+00,1.901079565286636353e-01
1.236942456664337442e+00,1.905030161142349243e-01
1.237214868954441993e+00,1.911786645650863647e-01
1.237486767839995006e+00,1.900820136070251465e-01
1.237758155252542513e+00,1.895437389612197876e-01
1.238029033112751254e+00,1.900202929973602295e-01
1.238299403330489046e+00,1.903431862592697144e-01
1.238569267804906726e+00,1.903591901063919067e-01
1.238838628424516752e+00,1.901928335428237915e-01
1.239107487067274249e+00,1.903052777051925659e-01
1.239375845600654280e+00,1.906526833772659302e-01
1.239643705881729785e+00,1.904364079236984253e-01
1.239911069757249074e+00,1.898729354143142700e-01
1.240177939063713097e+00,1.895655244588851929e-01
1.240444315627448502e+00,1.893299669027328491e-01
1.240710201264685342e+00,1.895917952060699463e-01
1.240975597781630357e+00,1.900108456611633301e-01
1.241240506974540247e+00,1.903715580701828003e-01
1.241504930629794723e+00,1.904510110616683960e-01
1.241768870523969337e+00,1.900373101234436035e-01
1.242032328423906540e+00,1.898001432418823242e-01
1.242295306086787177e+00,1.898223906755447388e-01
1.242557805260200210e+00,1.902573108673095703e-01
1.242819827682212663e+00,1.913050860166549683e-01
1.243081375081438678e+00,1.894840449094772339e-01
1.243342449177108122e+00,1.896192431449890137e-01
1.243603051679133875e+00,1.899978220462799072e-01
1.243863184288179990e+00,1.894813627004623413e-01
1.244122848695726979e+00,1.896838694810867310e-01
1.244382046584138868e+00,1.898463219404220581e-01
1.244640779626728477e+00,1.899998784065246582e-01
1.244899049487820708e+00,1.900064051151275635e-01
1.245156857822819818e+00,1.900281161069869995e-01
1.245414206278270264e+00,1.900998055934906006e-01
1.245671096491920871e+00,1.901341974735260010e-01
1.245927530092787672e+00,1.900687068700790405e-01
1.246183508701215414e+00,1.899378150701522827e-01
1.246439033928938844e+00,1.899748593568801880e-01
1.246694107379144656e+00,1.903476715087890625e-01
1.246948730646530334e+00,1.903841346502304077e-01
1.247202905317364996e+00,1.894478797912597656e-01
1.247456632969548451e+00,1.892162561416625977e-01
1.247709915172669826e+00,1.894798874855041504e-01
1.247962753488066179e+00,1.895584166049957275e-01
1.248215149468879570e+00,1.893317401409149170e-01
1.248467104660115234e+00,1.889603883028030396e-01
1.248718620598697315e+00,1.892998367547988892e-01
1.248969698813526374e+00,1.900221556425094604e-01
1.249220340825533127e+00,1.898186802864074707e-01
1.249470548147736393e+00,1.895594298839569092e-01
1.249720322285295948e+00,1.893502473831176758e-01
1.249969664735567143e+00,1.891251653432846069e-01
1.250218576988155084e+00,1.892839372158050537e-01
1.250467060524968810e+00,1.895593106746673584e-01
