# kappa, validation_loss
1.097391368278869628e+00,3.232950568199157715e-01
1.098106992339554999e+00,3.234154284000396729e-01
1.098819084183919381e+00,3.235317468643188477e-01
1.099527678509782058e+00,3.236544728279113770e-01
1.100232809506192178e+00,3.237735331058502197e-01
1.100934510863327942e+00,3.238853812217712402e-01
1.101632815782154218e+00,3.239972293376922607e-01
1.102327756983849882e+00,3.241132497787475586e-01
1.103019366719007799e+00,3.242258131504058838e-01
1.103707676776614299e+00,3.243244290351867676e-01
1.104392718492818393e+00,3.244359195232391357e-01
1.105074522759491362e+00,3.245451748371124268e-01
1.105753120032585635e+00,3.246618807315826416e-01
1.106428540340298250e+00,3.247644305229187012e-01
1.107100813291044705e+00,3.248715996742248535e-01
1.107769968081245615e+00,3.249827325344085693e-01
1.108436033502936624e+00,3.250834941864013672e-01
1.109099037951201572e+00,3.251823186874389648e-01
1.109759009431436017e+00,3.253032863140106201e-01
1.110415975566444891e+00,3.254015743732452393e-01
1.111069963603381616e+00,3.255064785480499268e-01
1.111721000420526240e+00,3.255962431430816650e-01
1.112369112533916571e+00,3.257131278514862061e-01
1.113014326103826113e+00,3.258210122585296631e-01
1.113656666941102324e+00,3.259082138538360596e-01
1.114296160513360112e+00,3.260188698768615723e-01
1.114932831951041647e+00,3.261145949363708496e-01
1.115566706053342960e+00,3.262223601341247559e-01
1.116197807294008637e+00,3.263180553913116455e-01
1.116826159827001730e+00,3.264257013797760010e-01
1.117451787492052206e+00,3.265257775783538818e-01
1.118074713820083277e+00,3.266256749629974365e-01
1.118694962038521146e+00,3.267181515693664551e-01
1.119312555076493743e+00,3.268195688724517822e-01
1.119927515569915100e+00,3.269150257110595703e-01
1.120539865866464480e+00,3.270054459571838379e-01
1.121149628030459589e+00,3.270973563194274902e-01
1.121756823847626094e+00,3.271977901458740234e-01
1.122361474829768779e+00,3.272966146469116211e-01
1.122963602219344104e+00,3.274007141590118408e-01
1.123563226993938846e+00,3.274959027767181396e-01
1.124160369870654819e+00,3.275777101516723633e-01
1.124755051310404097e+00,3.276655972003936768e-01
1.125347291522115434e+00,3.277672827243804932e-01
1.125937110466854962e+00,3.278609216213226318e-01
1.126524527861864078e+00,3.279489278793334961e-01
1.127109563184513386e+00,3.280417919158935547e-01
1.127692235676178045e+00,3.281369507312774658e-01
1.128272564346034956e+00,3.282250463962554932e-01
1.128850567974784891e+00,3.283143341541290283e-01
1.129426265118297579e+00,3.284143805503845215e-01
1.129999674111187957e+00,3.285049200057983398e-01
1.130570813070318703e+00,3.286178112030029297e-01
1.131139699898235040e+00,3.287148475646972656e-01
1.131706352286532269e+00,3.288103044033050537e-01
1.132270787719156679e+00,3.288979828357696533e-01
1.132833023475642520e+00,3.290000855922698975e-01
1.133393076634286345e+00,3.290756046772003174e-01
1.133950964075259416e+00,3.291674554347991943e-01
1.134506702483661034e+00,3.292613625526428223e-01
1.135060308352511926e+00,3.293454647064208984e-01
1.135611797985692117e+00,3.294278383255004883e-01
1.136161187500821734e+00,3.295211791992187500e-01
1.136708492832086748e+00,3.296040296554565430e-01
1.137253729733013197e+00,3.296786844730377197e-01
1.137796913779186569e+00,3.297604024410247803e-01
1.138338060370923444e+00,3.298455476760864258e-01
1.138877184735888948e+00,3.299294412136077881e-01
1.139414301931670481e+00,3.300095498561859131e-01
1.139949426848299252e+00,3.300839960575103760e-01
1.140482574210728073e+00,3.301673233509063721e-01
1.141013758581261639e+00,3.302501142024993896e-01
1.141542994361944618e+00,3.303381502628326416e-01
1.142070295796903112e+00,3.304190933704376221e-01
1.142595676974646146e+00,3.305035829544067383e-01
1.143119151830323421e+00,3.305814266204833984e-01
1.143640734147944205e+00,3.306643962860107422e-01
1.144160437562553589e+00,3.307433128356933594e-01
1.144678275562372782e+00,3.308219015598297119e-01
1.145194261490898979e+00,3.309047818183898926e-01
1.145708408548967716e+00,3.309839069843292236e-01
1.146220729796781024e+00,3.310600221157073975e-01
1.146731238155896060e+00,3.311359286308288574e-01
1.147239946411182432e+00,3.312193751335144043e-01
1.147746867212741551e+00,3.312999308109283447e-01
1.148252013077795786e+00,3.313804864883422852e-01
1.148755396392542094e+00,3.314542770385742188e-01
1.149257029413974562e+00,3.315322995185852051e-01
1.149756924271674974e+00,3.316169083118438721e-01
1.150255092969573401e+00,3.316949307918548584e-01
1.150751547387676155e+00,3.317653238773345947e-01
1.151246299283768204e+00,3.318468928337097168e-01
1.151739360295081394e+00,3.319195508956909180e-01
1.152230741939938685e+00,3.320091068744659424e-01
1.152720455619368201e+00,3.320801556110382080e-01
1.153208512618689285e+00,3.321557641029357910e-01
1.153694924109075259e+00,3.322356641292572021e-01
1.154179701149085524e+00,3.323056399822235107e-01
1.154662854686175244e+00,3.323852121829986572e-01
1.155144395558178383e+00,3.324591219425201416e-01
1.155624334494766980e+00,3.325343132019042969e-01
1.156102682118884228e+00,3.326101899147033691e-01
1.156579448948156896e+00,3.326898217201232910e-01
1.157054645396282444e+00,3.327655196189880371e-01
1.157528281774392820e+00,3.328404128551483154e-01
1.158000368292398496e+00,3.329037725925445557e-01
1.158470915060308082e+00,3.329893946647644043e-01
1.158939932089527503e+00,3.330516517162322998e-01
1.159407429294138758e+00,3.331302106380462646e-01
1.159873416492156029e+00,3.331995308399200439e-01
1.160337903406764015e+00,3.332754671573638916e-01
1.160800899667535191e+00,3.333502709865570068e-01
1.161262414811627286e+00,3.334204852581024170e-01
1.161722458284961679e+00,3.334946334362030029e-01
1.162181039443384689e+00,3.335625231266021729e-01
1.162638167553807556e+00,3.336317837238311768e-01
1.163093851795331535e+00,3.336971700191497803e-01
1.163548101260353240e+00,3.337696790695190430e-01
1.164000924955653105e+00,3.338361680507659912e-01
1.164452331803466523e+00,3.339112401008605957e-01
1.164902330642539896e+00,3.339767456054687500e-01
1.165350930229168247e+00,3.340491354465484619e-01
1.165798139238217512e+00,3.341176807880401611e-01
1.166243966264131293e+00,3.341862261295318604e-01
1.166688419821921618e+00,3.342538177967071533e-01
1.167131508348145497e+00,3.343216478824615479e-01
1.167573240201865037e+00,3.343837261199951172e-01
1.168013623665593581e+00,3.344645500183105469e-01
1.168452666946228291e+00,3.345176577568054199e-01
1.168890378175967415e+00,3.346019089221954346e-01
1.169326765413213787e+00,3.346647322177886963e-01
1.169761836643465669e+00,3.347372114658355713e-01
1.170195599780192941e+00,3.347998857498168945e-01
1.170628062665700186e+00,3.348698914051055908e-01
1.171059233071979788e+00,3.349279463291168213e-01
1.171489118701547705e+00,3.349938690662384033e-01
1.171917727188269032e+00,3.350642919540405273e-01
1.172345066098173128e+00,3.351256847381591797e-01
1.172771142930254085e+00,3.351985216140747070e-01
1.173195965117259876e+00,3.352619111537933350e-01
1.173619540026470398e+00,3.353321254253387451e-01
1.174041874960465748e+00,3.353945612907409668e-01
1.174462977157878507e+00,3.354654610157012939e-01
1.174882853794141369e+00,3.355338275432586670e-01
1.175301511982218772e+00,3.355941772460937500e-01
1.175718958773330547e+00,3.356614410877227783e-01
1.176135201157664678e+00,3.357183337211608887e-01
1.176550246065079186e+00,3.357860445976257324e-01
1.176964100365794463e+00,3.358438313007354736e-01
1.177376770871076062e+00,3.359103500843048096e-01
1.177788264333906598e+00,3.359745442867279053e-01
1.178198587449649892e+00,3.360365927219390869e-01
1.178607746856703109e+00,3.361028730869293213e-01
1.179015749137142910e+00,3.361645340919494629e-01
1.179422600817358946e+00,3.362321257591247559e-01
1.179828308368682244e+00,3.362950682640075684e-01
1.180232878208000491e+00,3.363621234893798828e-01
1.180636316698369548e+00,3.364184796810150146e-01
1.181038630149611635e+00,3.364886641502380371e-01
1.181439824818909079e+00,3.365491628646850586e-01
1.181839906911387628e+00,3.366016447544097900e-01
1.182238882580692430e+00,3.366718292236328125e-01
1.182636757929554694e+00,3.367274999618530273e-01
1.183033539010354573e+00,3.367896974086761475e-01
1.183429231825671168e+00,3.368484079837799072e-01
1.183823842328827869e+00,3.369084000587463379e-01
1.184217376424430146e+00,3.369751870632171631e-01
1.184609839968896461e+00,3.370283246040344238e-01
1.185001238770979404e+00,3.370943963527679443e-01
1.185391578592282613e+00,3.371590077877044678e-01
1.185780865147769703e+00,3.372174203395843506e-01
1.186169104106266303e+00,3.372845053672790527e-01
1.186556301090955001e+00,3.373430371284484863e-01
1.186942461679864058e+00,3.374031484127044678e-01
1.187327591406350580e+00,3.374693989753723145e-01
1.187711695759573916e+00,3.375299274921417236e-01
1.188094780184968391e+00,3.375841975212097168e-01
1.188476850084703162e+00,3.376525938510894775e-01
1.188857910818142072e+00,3.377086818218231201e-01
1.189237967702292398e+00,3.377642631530761719e-01
1.189617026012252055e+00,3.378240466117858887e-01
1.189995090981647685e+00,3.378848433494567871e-01
1.190372167803068537e+00,3.379419744014739990e-01
1.190748261628493676e+00,3.380026817321777344e-01
1.191123377569716091e+00,3.380589485168457031e-01
1.191497520698757917e+00,3.381144702434539795e-01
1.191870696048282552e+00,3.381666541099548340e-01
1.192242908612001218e+00,3.382177054882049561e-01
1.192614163345072642e+00,3.382790684700012207e-01
1.192984465164500296e+00,3.383333384990692139e-01
1.193353818949523193e+00,3.383893072605133057e-01
1.193722229541999580e+00,3.384477794170379639e-01
1.194089701746790189e+00,3.384991586208343506e-01
1.194456240332133046e+00,3.385562300682067871e-01
1.194821850030014954e+00,3.386124372482299805e-01
1.195186535536537864e+00,3.386657536029815674e-01
1.195550301512281033e+00,3.387198746204376221e-01
1.195913152582658734e+00,3.387709856033325195e-01
1.196275093338271533e+00,3.388234972953796387e-01
1.196636128335257343e+00,3.388771414756774902e-01
1.196996262095632924e+00,3.389312326908111572e-01
1.197355499107636057e+00,3.389873802661895752e-01
1.197713843826059277e+00,3.390383422374725342e-01
1.198071300672582717e+00,3.391031622886657715e-01
1.198427874036100071e+00,3.391524255275726318e-01
1.198783568273043665e+00,3.392075300216674805e-01
1.199138387707701980e+00,3.392596840858459473e-01
1.199492336632536738e+00,3.393136560916900635e-01
1.199845419308493533e+00,3.393686115741729736e-01
1.200197639965309371e+00,3.394190967082977295e-01
1.200549002801817755e+00,3.394751846790313721e-01
1.200899511986247781e+00,3.395218551158905029e-01
1.201249171656521897e+00,3.395745456218719482e-01
1.201597985920548561e+00,3.396289646625518799e-01
1.201945958856510899e+00,3.396809995174407959e-01
1.202293094513155358e+00,3.397321999073028564e-01
1.202639396910071046e+00,3.397798538208007812e-01
1.202984870037971943e+00,3.398402333259582520e-01
1.203329517858970243e+00,3.398877680301666260e-01
1.203673344306851245e+00,3.399368524551391602e-01
1.204016353287342245e+00,3.399900794029235840e-01
1.204358548678376772e+00,3.400486707687377930e-01
1.204699934330360378e+00,3.400924205780029297e-01
1.205040514066429091e+00,3.401482105255126953e-01
1.205380291682706773e+00,3.402003943920135498e-01
1.205719270948558686e+00,3.402533233165740967e-01
1.206057455606842410e+00,3.403074741363525391e-01
1.206394849374155864e+00,3.403557240962982178e-01
1.206731455941083109e+00,3.404084146022796631e-01
1.207067278972435487e+00,3.404550850391387939e-01
1.207402322107491210e+00,3.405117392539978027e-01
1.207736588960232726e+00,3.405596315860748291e-01
1.208070083119580085e+00,3.406056165695190430e-01
1.208402808149621865e+00,3.406550288200378418e-01
1.208734767589844328e+00,3.407045304775238037e-01
1.209065964955357009e+00,3.407562375068664551e-01
1.209396403737116099e+00,3.408091366291046143e-01
1.209726087402145378e+00,3.408570885658264160e-01
1.210055019393754039e+00,3.409082889556884766e-01
1.210383203131752961e+00,3.409594297409057617e-01
1.210710642012667870e+00,3.410114943981170654e-01
1.211037339409950064e+00,3.410613536834716797e-01
1.211363298674185129e+00,3.411094248294830322e-01
1.211688523133299222e+00,3.411560356616973877e-01
1.212013016092762907e+00,3.412082493305206299e-01
1.212336780835792327e+00,3.412583470344543457e-01
1.212659820623549267e+00,3.413065671920776367e-01
1.212982138695337442e+00,3.413607478141784668e-01
1.213303738268797671e+00,3.414064943790435791e-01
1.213624622540101505e+00,3.414580225944519043e-01
1.213944794684139961e+00,3.415024876594543457e-01
1.214264257854713813e+00,3.415428996086120605e-01
1.214583015184719228e+00,3.416055440902709961e-01
1.214901069786331611e+00,3.416506648063659668e-01
1.215218424751188797e+00,3.417006134986877441e-01
1.215535083150570905e+00,3.417457938194274902e-01
1.215851048035579085e+00,3.417902290821075439e-01
1.216166322437310932e+00,3.418382704257965088e-01
1.216480909367036789e+00,3.418852090835571289e-01
1.216794811816369615e+00,3.419356346130371094e-01
1.217108032757438396e+00,3.419895768165588379e-01
1.217420575143055572e+00,3.420331478118896484e-01
1.217732441906884233e+00,3.420838713645935059e-01
1.218043635963603100e+00,3.421332836151123047e-01
1.218354160209070614e+00,3.421755433082580566e-01
1.218664017520486587e+00,3.422292172908782959e-01
1.218973210756551406e+00,3.422697484493255615e-01
1.219281742757625020e+00,3.423213660717010498e-01
1.219589616345883032e+00,3.423635065555572510e-01
1.219896834325471913e+00,3.424118459224700928e-01
1.220203399482662210e+00,3.424572646617889404e-01
1.220509314585999316e+00,3.425030410289764404e-01
1.220814582386456237e+00,3.425505161285400391e-01
1.221119205617577030e+00,3.425953388214111328e-01
1.221423186995629795e+00,3.426378965377807617e-01
1.221726529219746338e+00,3.426827490329742432e-01
1.222029234972070277e+00,3.427321314811706543e-01
1.222331306917896487e+00,3.427744209766387939e-01
1.222632747705813872e+00,3.428166508674621582e-01
1.222933559967842587e+00,3.428583443164825439e-01
1.223233746319574822e+00,3.429079353809356689e-01
1.223533309360308019e+00,3.429524302482604980e-01
1.223832251673182547e+00,3.429967761039733887e-01
1.224130575825313594e+00,3.430417180061340332e-01
1.224428284367925279e+00,3.430869877338409424e-01
1.224725379836478778e+00,3.431279957294464111e-01
1.225021864750805323e+00,3.431800603866577148e-01
1.225317741615230993e+00,3.432264328002929688e-01
1.225613012918706612e+00,3.432666659355163574e-01
1.225907681134931204e+00,3.433142304420471191e-01
1.226201748722477669e+00,3.433564603328704834e-01
1.226495218124915132e+00,3.433965146541595459e-01
1.226788091770931732e+00,3.434427976608276367e-01
1.227080372074453196e+00,3.434856832027435303e-01
1.227372061434764516e+00,3.435294032096862793e-01
1.227663162236626970e+00,3.435794115066528320e-01
1.227953676850395137e+00,3.436137139797210693e-01
1.228243607632133028e+00,3.436610400676727295e-01
1.228532956923728436e+00,3.437048494815826416e-01
1.228821727053006851e+00,3.437529802322387695e-01
1.229109920333843142e+00,3.437986075878143311e-01
1.229397539066272804e+00,3.438419997692108154e-01
1.229684585536603647e+00,3.438839316368103027e-01
1.229971062017522598e+00,3.439351618289947510e-01
1.230256970768205838e+00,3.439737856388092041e-01
1.230542314034423379e+00,3.440151512622833252e-01
1.230827094048646986e+00,3.440694212913513184e-01
1.231111313030153642e+00,3.441207110881805420e-01
1.231394973185130581e+00,3.441648781299591064e-01
1.231678076706776093e+00,3.442097306251525879e-01
1.231960625775403440e+00,3.442551195621490479e-01
1.232242622558540113e+00,3.442989289760589600e-01
1.232524069211028417e+00,3.443426191806793213e-01
1.232804967875123392e+00,3.443889021873474121e-01
1.233085320680591623e+00,3.444361686706542969e-01
1.233365129744808275e+00,3.444750607013702393e-01
1.233644397172851015e+00,3.445234894752502441e-01
1.233923125057597714e+00,3.445657491683959961e-01
1.234201315479819261e+00,3.446072936058044434e-01
1.234478970508271933e+00,3.446518182754516602e-01
1.234756092199791766e+00,3.446958661079406738e-01
1.235032682599383591e+00,3.447346091270446777e-01
1.235308743740314519e+00,3.447759151458740234e-01
1.235584277644200091e+00,3.448199629783630371e-01
1.235859286321095762e+00,3.448636233806610107e-01
1.236133771769584389e+00,3.449128568172454834e-01
1.236407735976862599e+00,3.449585139751434326e-01
1.236681180918827616e+00,3.450009524822235107e-01
1.236954108560162524e+00,3.450453579425811768e-01
1.237226520854421752e+00,3.450926840305328369e-01
1.237498419744113454e+00,3.451324701309204102e-01
1.237769807160784552e+00,3.451808691024780273e-01
1.238040685025101340e+00,3.452254533767700195e-01
1.238311055246931858e+00,3.452752828598022461e-01
1.238580919725426721e+00,3.453123569488525391e-01
1.238850280349098831e+00,3.453573882579803467e-01
1.239119138995903535e+00,3.453970551490783691e-01
1.239387497533315452e+00,3.454459905624389648e-01
1.239655357818407744e+00,3.454957306385040283e-01
1.239922721697929386e+00,3.455322086811065674e-01
1.240189591008380665e+00,3.455833494663238525e-01
1.240455967576088447e+00,3.456174731254577637e-01
1.240721853217283455e+00,3.456610739231109619e-01
1.240987249738171982e+00,3.457032442092895508e-01
1.241252158935010508e+00,3.457510471343994141e-01
1.241516582594179408e+00,3.457863330841064453e-01
1.241780522492254457e+00,3.458304107189178467e-01
1.242043980396077885e+00,3.458714187145233154e-01
1.242306958062830091e+00,3.459160029888153076e-01
1.242569457240100927e+00,3.459539115428924561e-01
1.242831479665957195e+00,3.459915816783905029e-01
1.243093027069013257e+00,3.460332155227661133e-01
1.243354101168498538e+00,3.460725545883178711e-01
1.243614703674326583e+00,3.461155891418457031e-01
1.243874836287161223e+00,3.461515605449676514e-01
1.244134500698483414e+00,3.461869955062866211e-01
1.244393698590656516e+00,3.462284803390502930e-01
1.244652431636993795e+00,3.462648093700408936e-01
1.244910701501820594e+00,3.462991714477539062e-01
1.245168509840541171e+00,3.463470041751861572e-01
1.245425858299699318e+00,3.463745713233947754e-01
1.245682748517044747e+00,3.464164733886718750e-01
1.245939182121592825e+00,3.464528322219848633e-01
1.246195160733689189e+00,3.464890420436859131e-01
1.246450685965068139e+00,3.465234041213989258e-01
1.246705759418916593e+00,3.465626835823059082e-01
1.246960382689931812e+00,3.466009795665740967e-01
1.247214557364383358e+00,3.466333746910095215e-01
1.247468285020171264e+00,3.466731607913970947e-01
1.247721567226884209e+00,3.467078506946563721e-01
1.247974405545859700e+00,3.467516601085662842e-01
1.248226801530239793e+00,3.467840254306793213e-01
1.248478756725029282e+00,3.468273878097534180e-01
1.248730272667153196e+00,3.468696475028991699e-01
1.248981350885511654e+00,3.468982875347137451e-01
1.249231992901035593e+00,3.469436764717102051e-01
1.249482200226743833e+00,3.469805419445037842e-01
1.249731974367796150e+00,3.470222651958465576e-01
1.249981316821548116e+00,3.470638096332550049e-01
1.250230229077605060e+00,3.471025526523590088e-01
1.250478712617875354e+00,3.471359312534332275e-01
