# kappa, validation_loss
1.700429772835944098e+00,2.506474554538726807e-01
1.701725678331947211e+00,2.506474554538726807e-01
1.703014245686699013e+00,2.506474554538726807e-01
1.704295557537793826e+00,2.506474554538726807e-01
1.705569695134717678e+00,2.506474554538726807e-01
1.706836738369765794e+00,2.506474554538726807e-01
1.708096765808100992e+00,2.506474554538726807e-01
1.709349854716987860e+00,2.506474554538726807e-01
1.710596081094223120e+00,2.506474554538726807e-01
1.711835519695794394e+00,2.506474554538726807e-01
1.713068244062788237e+00,2.506474554538726807e-01
1.714294326547573855e+00,2.506474554538726807e-01
1.715513838339285169e+00,2.506474554538726807e-01
1.716726849488623197e+00,2.506474554538726807e-01
1.717933428932001627e+00,2.506474554538726807e-01
1.719133644515055792e+00,2.506474554538726807e-01
1.720327563015533245e+00,2.506474554538726807e-01
1.721515250165589705e+00,2.506474554538726807e-01
1.722696770673503686e+00,2.506474554538726807e-01
1.723872188244830905e+00,2.506474554538726807e-01
1.725041565603016469e+00,2.506474554538726807e-01
1.726204964509478801e+00,2.506474554538726807e-01
1.727362445783183320e+00,2.506474554538726807e-01
1.728514069319720070e+00,2.506474554538726807e-01
1.729659894109902618e+00,2.506474554538726807e-01
