# kappa, training_loss
8.968954791535460602e-01,1.015755236148834229e-01
8.997467490548699542e-01,1.001336351037025452e-01
9.025427582727750808e-01,1.013954877853393555e-01
9.052856081683342548e-01,1.068832576274871826e-01
9.079772824750370619e-01,1.007713377475738525e-01
9.106196559174494221e-01,1.009360104799270630e-01
9.132145020546817982e-01,9.724075347185134888e-02
9.157635004308597448e-01,9.619089961051940918e-02
9.182682431047937133e-01,9.767348319292068481e-02
9.207302406224256996e-01,9.789916872978210449e-02
9.231509274881583016e-01,9.494196623563766479e-02
9.255316671846884891e-01,9.918001294136047363e-02
9.278737567853326818e-01,9.909058362245559692e-02
9.301784311979048869e-01,9.512209147214889526e-02
9.324468670749138655e-01,9.540554136037826538e-02
9.346801864210764199e-01,9.402562677860260010e-02
9.368794599258332134e-01,9.582610428333282471e-02
9.390457100456467421e-01,9.418282657861709595e-02
9.411799138582938040e-01,9.252257645130157471e-02
9.432830057090941800e-01,9.363438189029693604e-02
9.453558796670179509e-01,9.216187894344329834e-02
9.473993918068278619e-01,8.903248608112335205e-02
9.494143623318404002e-01,8.965052664279937744e-02
9.514015775504736094e-01,9.404841810464859009e-02
9.533617917185083224e-01,9.273459762334823608e-02
9.552957287578609513e-01,8.992350846529006958e-02
9.572040838616699965e-01,8.859895914793014526e-02
9.590875249946040348e-01,8.386874943971633911e-02
9.609466942964897118e-01,8.855275809764862061e-02
9.627822093966461603e-01,9.086502343416213989e-02
9.645946646456508011e-01,8.883577585220336914e-02
9.663846322706890479e-01,9.116209298372268677e-02
9.681526634601037573e-01,8.741638064384460449e-02
9.698992893822893091e-01,9.472296386957168579e-02
9.716250221436431023e-01,9.219930320978164673e-02
9.733303556898953435e-01,9.073342382907867432e-02
9.750157666547888402e-01,8.390143513679504395e-02
9.766817151597535496e-01,8.627780526876449585e-02
9.783286455679365279e-01,8.649941533803939819e-02
9.799569871956747003e-01,8.280531316995620728e-02
9.815671549842643895e-01,8.095620572566986084e-02
9.831595501346526156e-01,8.888624608516693115e-02
9.847345607074844409e-01,8.160834014415740967e-02
9.862925621907455698e-01,8.358264714479446411e-02
9.878339180370830919e-01,8.706586062908172607e-02
9.893589801727221689e-01,8.720123022794723511e-02
9.908680894797669003e-01,8.455037325620651245e-02
9.923615762535339391e-01,8.328647911548614502e-02
9.938397606364572923e-01,8.271978050470352173e-02
9.953029530299875027e-01,8.116653561592102051e-02
9.967514544858131487e-01,8.436701446771621704e-02
9.981855570776360098e-01,8.183576911687850952e-02
9.996055442546505354e-01,8.311890065670013428e-02
1.001011691177794427e+00,7.963597774505615234e-02
1.002404265039772202e+00,8.172802627086639404e-02
1.003783525369779106e+00,8.184541761875152588e-02
1.005149724323797011e+00,7.851991802453994751e-02
1.006503106961273541e+00,7.891218364238739014e-02
1.007843911508942147e+00,7.792102545499801636e-02
1.009172369612498343e+00,7.698734104633331299e-02
1.010488706576790685e+00,8.171451091766357422e-02
1.011793141595154877e+00,8.011463284492492676e-02
1.013085887968471654e+00,7.647009193897247314e-02
1.014367153314497116e+00,7.533614337444305420e-02
1.015637139767980424e+00,7.754202187061309814e-02
1.016896044172046931e+00,7.686374336481094360e-02
1.018144058261307494e+00,7.478053122758865356e-02
1.019381368837111390e+00,7.566855847835540771e-02
1.020608157935350091e+00,7.951592653989791870e-02
1.021824602987186914e+00,7.551319897174835205e-02
1.023030876973063830e+00,7.832118123769760132e-02
1.024227148570326706e+00,7.211029529571533203e-02
1.025413582294777859e+00,7.605209201574325562e-02
1.026590338636456323e+00,7.134744524955749512e-02
1.027757574189925638e+00,7.620212435722351074e-02
1.028915441779331585e+00,7.747091352939605713e-02
1.030064090578483471e+00,7.553436607122421265e-02
1.031203666226190974e+00,7.375945895910263062e-02
1.032334310937082611e+00,7.279346138238906860e-02
1.033456163608114320e+00,7.471784949302673340e-02
1.034569359920969767e+00,7.202348858118057251e-02
1.035674032440540016e+00,7.343629002571105957e-02
1.036770310709660192e+00,7.226269692182540894e-02
1.037858321340276113e+00,7.269886136054992676e-02
1.038938188101196092e+00,7.145721465349197388e-02
1.040010032002585794e+00,6.851875036954879761e-02
1.041073971377344698e+00,6.944020092487335205e-02
1.042130121959506717e+00,7.264488935470581055e-02
1.043178596959788651e+00,7.135752588510513306e-02
1.044219507138415493e+00,6.805611401796340942e-02
1.045252960875337367e+00,6.515626609325408936e-02
1.046279064237946921e+00,7.049995660781860352e-02
1.047297921046409508e+00,7.079569995403289795e-02
1.048309632936697433e+00,7.160375267267227173e-02
1.049314299421435281e+00,7.130677253007888794e-02
1.050312017948636267e+00,6.840653717517852783e-02
1.051302883958423751e+00,6.773783266544342041e-02
1.052286990937818301e+00,6.847222894430160522e-02
1.053264430473668467e+00,6.819383054971694946e-02
1.054235292303799643e+00,6.734168529510498047e-02
1.055199664366454737e+00,6.874804198741912842e-02
1.056157632848092831e+00,6.792210787534713745e-02
1.057109282229610869e+00,6.375407427549362183e-02
1.058054695331050787e+00,6.609400361776351929e-02
1.058993953354853579e+00,6.822045892477035522e-02
1.059927135927709818e+00,6.658867746591567993e-02
1.060854321141070367e+00,6.825087964534759521e-02
1.061775585590360782e+00,6.600446999073028564e-02
1.062691004412951612e+00,6.953387707471847534e-02
1.063600651324932089e+00,6.633254140615463257e-02
1.064504598656732970e+00,6.625688821077346802e-02
1.065402917387637816e+00,6.107984110713005066e-02
1.066295677179228241e+00,6.346662342548370361e-02
1.067182946407800870e+00,6.392402946949005127e-02
1.068064792195791757e+00,6.399130076169967651e-02
1.068941280442248454e+00,6.553951650857925415e-02
1.069812475852380151e+00,6.194262579083442688e-02
1.070678441966221861e+00,6.363750994205474854e-02
1.071539241186443503e+00,6.427992135286331177e-02
1.072394934805333433e+00,6.432453542947769165e-02
1.073245583030988826e+00,6.580456346273422241e-02
1.074091245012734230e+00,6.187746673822402954e-02
1.074931978865803606e+00,6.083282455801963806e-02
1.075767841695305371e+00,6.267458200454711914e-02
1.076598889619496902e+00,6.364029645919799805e-02
1.077425177792394662e+00,6.141702830791473389e-02
1.078246760425736417e+00,6.075502187013626099e-02
1.079063690810327270e+00,6.221349537372589111e-02
1.079876021336778846e+00,6.228710338473320007e-02
1.080683803515672725e+00,6.048636138439178467e-02
1.081487087997159424e+00,6.402429193258285522e-02
1.082285924590015602e+00,5.674685537815093994e-02
1.083080362280178122e+00,6.031797081232070923e-02
1.083870449248767853e+00,6.126852706074714661e-02
1.084656232889624539e+00,5.881722643971443176e-02
1.085437759826366033e+00,6.026914715766906738e-02
1.086215075928988583e+00,6.020313501358032227e-02
1.086988226330021234e+00,5.645988509058952332e-02
1.087757255440250592e+00,6.044722348451614380e-02
1.088522206964028349e+00,5.618936941027641296e-02
1.089283123914174922e+00,6.069780141115188599e-02
1.090040048626492952e+00,6.216196343302726746e-02
1.090793022773900889e+00,6.121443212032318115e-02
1.091542087380199533e+00,5.878159403800964355e-02
1.092287282833485973e+00,5.638822168111801147e-02
1.093028648899218247e+00,6.067512929439544678e-02
1.093766224732949155e+00,5.840296670794487000e-02
1.094500048892736332e+00,5.989757925271987915e-02
1.095230159351236132e+00,5.664316192269325256e-02
1.095956593507495302e+00,6.053673103451728821e-02
1.096679388198445348e+00,5.752471461892127991e-02
1.097398579710112232e+00,5.582600086927413940e-02
1.098114203788547183e+00,5.347152054309844971e-02
1.098826295650485951e+00,5.526721850037574768e-02
1.099534889993750930e+00,5.959384888410568237e-02
1.100240021007393931e+00,5.692630633711814880e-02
1.100941722381594934e+00,5.878353863954544067e-02
1.101640027317321913e+00,5.857186391949653625e-02
1.102334968535755966e+00,5.497133359313011169e-02
1.103026578287491954e+00,5.464161932468414307e-02
1.103714888361518653e+00,5.855661258101463318e-02
1.104399930093987514e+00,5.629499629139900208e-02
1.105081734376771818e+00,5.383765324950218201e-02
1.105760331665826435e+00,5.617143958806991577e-02
1.106435751989350180e+00,5.439905077219009399e-02
1.107108024955760550e+00,5.417166277766227722e-02
1.107777179761480602e+00,5.507938936352729797e-02
1.108443245198547533e+00,5.783898755908012390e-02
1.109106249662047627e+00,5.404492467641830444e-02
1.109766221157378219e+00,5.739367380738258362e-02
1.110423187307346238e+00,5.470863357186317444e-02
1.111077175359106217e+00,5.154687911272048950e-02
1.111728212190941090e+00,4.891757667064666748e-02
1.112376324318889775e+00,5.399050936102867126e-02
1.113021537903227776e+00,5.320334807038307190e-02
1.113663878754804104e+00,5.071254074573516846e-02
1.114303372341235665e+00,5.188119783997535706e-02
1.114940043792966406e+00,5.173958837985992432e-02
1.115573917909193469e+00,5.437435582280158997e-02
1.116205019163662993e+00,5.171003937721252441e-02
1.116833371710340472e+00,5.304547026753425598e-02
1.117458999388956764e+00,5.180349573493003845e-02
1.118081925730436632e+00,5.202767252922058105e-02
1.118702173962208279e+00,5.490382015705108643e-02
1.119319767013400080e+00,5.009932816028594971e-02
1.119934727519928730e+00,5.052155628800392151e-02
1.120547077829474381e+00,5.091419070959091187e-02
1.121156840006355848e+00,4.938296228647232056e-02
1.121764035836300577e+00,4.998598992824554443e-02
1.122368686831114459e+00,5.099735036492347717e-02
1.122970814233255732e+00,4.945086315274238586e-02
1.123570439020311840e+00,5.251323431730270386e-02
1.124167581909386593e+00,5.159026384353637695e-02
1.124762263361392733e+00,5.005840584635734558e-02
1.125354503585260568e+00,5.105029791593551636e-02
1.125944322542057563e+00,5.009237676858901978e-02
1.126531739949026001e+00,5.069443583488464355e-02
1.127116775283537820e+00,5.318260192871093750e-02
1.127699447786969067e+00,5.031222477555274963e-02
1.128279776468498641e+00,5.039772018790245056e-02
1.128857780108827535e+00,4.784783720970153809e-02
1.129433477263827035e+00,4.688753932714462280e-02
1.130006886268113409e+00,4.981007054448127747e-02
1.130578025238549777e+00,4.836747422814369202e-02
1.131146912077682698e+00,5.158486217260360718e-02
1.131713564477108802e+00,4.677442461252212524e-02
1.132277999920775047e+00,4.852601140737533569e-02
1.132840235688216790e+00,4.745929315686225891e-02
1.133400288857731697e+00,4.916257411241531372e-02
1.133958176309491916e+00,4.865040630102157593e-02
1.134513914728597639e+00,4.608036205172538757e-02
1.135067520608070701e+00,4.757751524448394775e-02
1.135619010251792238e+00,4.501665011048316956e-02
1.136168399777382820e+00,4.744457826018333435e-02
1.136715705119029529e+00,4.759638011455535889e-02
1.137260942030259292e+00,4.548811167478561401e-02
1.137804126086658929e+00,4.684982448816299438e-02
1.138345272688545018e+00,4.711524397134780884e-02
1.138884397063584464e+00,4.980112239718437195e-02
1.139421514269364888e+00,4.736059159040451050e-02
1.139956639195918608e+00,4.801713675260543823e-02
1.140489786568198660e+00,4.869189858436584473e-02
1.141020970948511737e+00,4.894214868545532227e-02
1.141550206738902062e+00,4.806773737072944641e-02
1.142077508183497292e+00,4.604653641581535339e-02
1.142602889370807118e+00,4.746605083346366882e-02
1.143126364235981685e+00,4.452897980809211731e-02
1.143647946563031370e+00,4.573527723550796509e-02
1.144167649987001933e+00,4.504748061299324036e-02
1.144685487996115025e+00,4.312662780284881592e-02
1.145201473933868730e+00,4.515951499342918396e-02
1.145715621001099471e+00,4.559507593512535095e-02
1.146227942258009724e+00,4.763919115066528320e-02
1.146738450626157535e+00,4.550149664282798767e-02
1.147247158890412955e+00,4.661360383033752441e-02
1.147754079700878282e+00,4.283091425895690918e-02
1.148259225574776554e+00,4.488095268607139587e-02
1.148762608898305171e+00,4.487217962741851807e-02
1.149264241928459107e+00,4.318872839212417603e-02
1.149764136794820590e+00,4.527433589100837708e-02
1.150262305501320137e+00,4.373992234468460083e-02
1.150758759927965391e+00,4.330750927329063416e-02
1.151253511832540877e+00,4.237962514162063599e-02
1.151746572852279993e+00,4.295480251312255859e-02
1.152237954505506146e+00,4.473866522312164307e-02
1.152727668193247235e+00,4.156880453228950500e-02
1.153215725200824160e+00,4.351601004600524902e-02
1.153702136699410019e+00,4.711171239614486694e-02
1.154186913747565324e+00,4.186578467488288879e-02
1.154670067292745905e+00,4.130293056368827820e-02
1.155151608172785949e+00,4.174031689763069153e-02
1.155631547117357494e+00,4.215336218476295471e-02
1.156109894749405287e+00,4.165711253881454468e-02
1.156586661586556319e+00,4.031302779912948608e-02
1.157061858042507829e+00,4.163621366024017334e-02
1.157535494428393319e+00,4.327496141195297241e-02
1.158007580954123483e+00,4.262128472328186035e-02
1.158478127729706930e+00,4.180353879928588867e-02
1.158947144766550474e+00,4.314948245882987976e-02
1.159414641978736560e+00,4.451871290802955627e-02
1.159880629184279810e+00,3.981518745422363281e-02
1.160345116106365371e+00,4.108813032507896423e-02
1.160808112374566159e+00,4.244062304496765137e-02
1.161269627526040571e+00,4.150417074561119080e-02
1.161729671006709985e+00,4.229784756898880005e-02
1.162188252172421610e+00,3.801759704947471619e-02
1.162645380290087127e+00,4.136020317673683167e-02
1.163101064538808016e+00,3.949470445513725281e-02
1.163555314010981112e+00,4.241071268916130066e-02
1.164008137713387514e+00,4.166529327630996704e-02
1.164459544568263505e+00,3.911621123552322388e-02
1.164909543414355264e+00,3.877599164843559265e-02
1.165358143007958480e+00,3.940312191843986511e-02
1.165805352023939312e+00,4.103810712695121765e-02
1.166251179056741583e+00,4.059407487511634827e-02
1.166695632621378653e+00,3.870972990989685059e-02
1.167138721154406866e+00,3.973752260208129883e-02
1.167580453014889219e+00,3.762139752507209778e-02
1.168020836485339498e+00,3.952944278717041016e-02
1.168459879772655086e+00,4.017672315239906311e-02
1.168897591009034675e+00,4.105639830231666565e-02
1.169333978252881323e+00,4.125289618968963623e-02
1.169769049489693513e+00,4.045559465885162354e-02
1.170202812632941569e+00,3.973095491528511047e-02
1.170635275524930963e+00,3.749887645244598389e-02
1.171066445937653855e+00,3.782881051301956177e-02
1.171496331573626870e+00,3.819788247346878052e-02
1.171924940066715104e+00,3.840431571006774902e-02
1.172352278982948581e+00,3.819837793707847595e-02
1.172778355821321616e+00,3.673706948757171631e-02
1.173203178014582182e+00,3.501962870359420776e-02
1.173626752930011508e+00,3.718332946300506592e-02
1.174049087870188357e+00,4.030539840459823608e-02
1.174470190073747089e+00,3.868093714118003845e-02
1.174890066716120174e+00,3.480404615402221680e-02
1.175308724910272273e+00,3.749092295765876770e-02
1.175726171707424106e+00,3.863078728318214417e-02
1.176142414097762989e+00,3.694906085729598999e-02
1.176557459011147833e+00,3.697564080357551575e-02
1.176971313317799472e+00,3.463675826787948608e-02
1.177383983828983016e+00,3.852227330207824707e-02
1.177795477297682414e+00,3.643977269530296326e-02
1.178205800419260818e+00,3.683021292090415955e-02
1.178614959832116504e+00,3.941906988620758057e-02
1.179022962118325690e+00,3.711906448006629944e-02
1.179429813804278915e+00,3.567510098218917847e-02
1.179835521361306538e+00,3.595255687832832336e-02
1.180240091206298025e+00,3.908939287066459656e-02
1.180643529702307903e+00,4.050695896148681641e-02
1.181045843159159947e+00,3.644686937332153320e-02
1.181447037834036040e+00,3.625481948256492615e-02
1.181847119932062373e+00,3.825309500098228455e-02
1.182246095606883873e+00,3.561978042125701904e-02
1.182643970961233082e+00,3.536805883049964905e-02
1.183040752047489486e+00,3.397117555141448975e-02
1.183436444868232407e+00,3.514050692319869995e-02
1.183831055376786123e+00,3.606958314776420593e-02
1.184224589477756107e+00,3.744716569781303406e-02
1.184617053027560596e+00,3.440413624048233032e-02
1.185008451834953069e+00,3.642662987112998962e-02
1.185398791661537166e+00,3.614978864789009094e-02
1.185788078222276720e+00,3.390130773186683655e-02
1.186176317185997364e+00,3.595982119441032410e-02
1.186563514175881906e+00,3.527895733714103699e-02
1.186949674769959495e+00,3.513085842132568359e-02
1.187334804501586571e+00,3.666866570711135864e-02
1.187718908859923372e+00,3.395123034715652466e-02
1.188101993290404002e+00,3.814247995615005493e-02
1.188484063195198281e+00,3.687835112214088440e-02
1.188865123933669832e+00,3.324833512306213379e-02
1.189245180822826375e+00,3.375366702675819397e-02
1.189624239137766271e+00,3.368561342358589172e-02
1.190002304112115494e+00,3.421347960829734802e-02
1.190379380938464404e+00,3.389087319374084473e-02
1.190755474768791844e+00,3.400161862373352051e-02
1.191130590714891246e+00,3.632574900984764099e-02
1.191504733848784525e+00,3.538217768073081970e-02
1.191877909203135966e+00,3.289811685681343079e-02
1.192250121771656124e+00,3.330053761601448059e-02
1.192621376509504616e+00,3.051081858575344086e-02
1.192991678333685135e+00,3.342082723975181580e-02
1.193361032123435805e+00,3.380854800343513489e-02
1.193729442720616429e+00,3.189696371555328369e-02
1.194096914930087294e+00,3.416322544217109680e-02
1.194463453520086649e+00,3.488763421773910522e-02
1.194829063222601295e+00,3.139702603220939636e-02
1.195193748733733852e+00,3.343621268868446350e-02
1.195557514714063352e+00,3.262391686439514160e-02
1.195920365789003847e+00,3.468271344900131226e-02
1.196282306549157015e+00,3.298429399728775024e-02
1.196643341550660544e+00,3.334046900272369385e-02
1.197003475315531196e+00,3.316777944564819336e-02
1.197362712332006973e+00,3.181133791804313660e-02
1.197721057054881078e+00,3.226599842309951782e-02
1.198078513905832754e+00,3.117382526397705078e-02
1.198435087273756805e+00,3.050431981682777405e-02
1.198790781515085113e+00,3.370817750692367554e-02
1.199145600954107271e+00,3.175063431262969971e-02
1.199499549883284111e+00,3.110240399837493896e-02
1.199852632563561450e+00,3.274212777614593506e-02
1.200204853224677182e+00,3.130063042044639587e-02
1.200556216065464588e+00,3.249867260456085205e-02
1.200906725254152541e+00,3.281035274267196655e-02
1.201256384928664156e+00,3.076226636767387390e-02
1.201605199196907670e+00,3.212447836995124817e-02
1.201953172137066872e+00,3.206020966172218323e-02
1.202300307797887546e+00,3.136339411139488220e-02
1.202646610198959909e+00,3.104031458497047424e-02
1.202992083330997275e+00,3.438011184334754944e-02
1.203336731156112283e+00,3.229914605617523193e-02
1.203680557608090673e+00,3.194165602326393127e-02
1.204023566592659522e+00,3.074570558965206146e-02
1.204365761987752359e+00,3.109105117619037628e-02
1.204707147643775400e+00,3.172666952013969421e-02
1.205047727383864453e+00,2.980220690369606018e-02
1.205387505004143378e+00,2.852476574480533600e-02
1.205726484273977661e+00,3.097084909677505493e-02
1.206064668936225326e+00,3.098746016621589661e-02
1.206402062707484069e+00,3.051971085369586945e-02
1.206738669278338172e+00,2.794565446674823761e-02
1.207074492313599423e+00,2.916032262146472931e-02
1.207409535452545590e+00,2.950232289731502533e-02
1.207743802309159786e+00,3.040145896375179291e-02
1.208077296472361839e+00,2.882304973900318146e-02
1.208410021506240328e+00,2.890192717313766479e-02
1.208741980950282402e+00,3.284356743097305298e-02
1.209073178319596709e+00,3.025215864181518555e-02
1.209403617105140327e+00,2.922454476356506348e-02
1.209733300773936593e+00,3.255111351609230042e-02
1.210062232769295365e+00,2.982128970324993134e-02
1.210390416511027079e+00,2.998061850666999817e-02
1.210717855395657905e+00,2.899908088147640228e-02
1.211044552796639140e+00,2.820528298616409302e-02
1.211370512064556593e+00,2.879637666046619415e-02
1.211695736527336642e+00,2.737466804683208466e-02
1.212020229490449852e+00,2.892402000725269318e-02
1.212343994237112366e+00,2.755618281662464142e-02
1.212667034028485968e+00,2.925251051783561707e-02
1.212989352103874596e+00,3.047386929392814636e-02
1.213310951680919736e+00,2.977958321571350098e-02
1.213631835955792049e+00,2.836323715746402740e-02
1.213952008103383440e+00,2.708617411553859711e-02
1.214271471277494685e+00,2.879530936479568481e-02
1.214590228611021283e+00,2.945984154939651489e-02
1.214908283216139973e+00,2.875265851616859436e-02
1.215225638184487700e+00,2.883411012589931488e-02
1.215542296587345250e+00,3.121577575802803040e-02
1.215858261475813329e+00,2.706220000982284546e-02
1.216173535880990642e+00,2.792119979858398438e-02
1.216488122814146200e+00,3.050016425549983978e-02
1.216802025266894072e+00,2.848972752690315247e-02
1.217115246211363244e+00,2.590209990739822388e-02
1.217427788600365934e+00,2.835701219737529755e-02
1.217739655367565232e+00,2.951246127486228943e-02
1.218050849427640525e+00,2.688307128846645355e-02
1.218361373676450254e+00,2.945131435990333557e-02
1.218671230991194010e+00,2.650664001703262329e-02
1.218980424230572179e+00,2.744692564010620117e-02
1.219288956234944932e+00,2.671486325562000275e-02
1.219596829826488094e+00,2.782787010073661804e-02
1.219904047809348135e+00,2.890228852629661560e-02
1.220210612969795605e+00,2.874702773988246918e-02
1.220516528076376561e+00,2.532514929771423340e-02
1.220821795880062899e+00,2.741255797445774078e-02
1.221126419114400230e+00,2.796886861324310303e-02
1.221430400495655322e+00,2.651415951550006866e-02
1.221733742722961313e+00,2.557262964546680450e-02
1.222036448478460935e+00,2.674777992069721222e-02
1.222338520427449948e+00,2.442095428705215454e-02
1.222639961218516369e+00,2.830920368432998657e-02
1.222940773483681465e+00,2.562613226473331451e-02
1.223240959838536535e+00,2.562745101749897003e-02
1.223540522882380133e+00,2.675366401672363281e-02
1.223839465198351961e+00,2.617649734020233154e-02
1.224137789353567651e+00,2.578544244170188904e-02
1.224435497899250880e+00,2.507641725242137909e-02
1.224732593370863931e+00,2.634360454976558685e-02
1.225029078288236706e+00,2.627062052488327026e-02
1.225324955155696616e+00,2.652748301625251770e-02
1.225620226462193818e+00,2.589102648198604584e-02
1.225914894681428002e+00,2.549838460981845856e-02
1.226208962271971625e+00,2.563114278018474579e-02
1.226502431677394256e+00,2.793935500085353851e-02
1.226795305326383367e+00,2.494647540152072906e-02
1.227087585632865574e+00,2.552951872348785400e-02
1.227379274996125869e+00,2.383649721741676331e-02
1.227670375800925306e+00,2.592240646481513977e-02
1.227960890417618689e+00,2.418145537376403809e-02
1.228250821202270027e+00,2.486320398747920990e-02
1.228540170496767336e+00,2.537264861166477203e-02
1.228828940628935662e+00,2.546831779181957245e-02
1.229117133912650317e+00,2.465203218162059784e-02
1.229404752647947241e+00,2.505601383745670319e-02
1.229691799121133799e+00,2.438221313059329987e-02
1.229978275604897364e+00,2.403883822262287140e-02
1.230264184358413670e+00,2.552998997271060944e-02
1.230549527627452955e+00,2.420113608241081238e-02
1.230834307644487646e+00,2.522934786975383759e-02
1.231118526628794063e+00,2.597302757203578949e-02
1.231402186786559438e+00,2.628986164927482605e-02
1.231685290310982728e+00,2.309236302971839905e-02
1.231967839382377194e+00,2.432380057871341705e-02
1.232249836168269885e+00,2.523811534047126770e-02
1.232531282823503549e+00,2.472096309065818787e-02
1.232812181490333447e+00,2.390233799815177917e-02
1.233092534298525944e+00,2.340434305369853973e-02
1.233372343365455981e+00,2.405201829969882965e-02
1.233651610796201670e+00,2.542592026293277740e-02
1.233930338683641326e+00,2.243904583156108856e-02
1.234208529108544727e+00,2.518973872065544128e-02
1.234486184139669485e+00,2.509454637765884399e-02
1.234763305833850744e+00,2.563721127808094025e-02
1.235039896236094448e+00,2.506495267152786255e-02
1.235315957379666374e+00,2.469905652105808258e-02
1.235591491286182952e+00,2.317106537520885468e-02
1.235866499965700305e+00,2.445689775049686432e-02
1.236140985416800175e+00,2.218134142458438873e-02
1.236414949626679860e+00,2.422072924673557281e-02
1.236688394571236138e+00,2.369034849107265472e-02
1.236961322215152759e+00,2.281500585377216339e-02
1.237233734511983929e+00,2.304452657699584961e-02
1.237505633404238248e+00,2.297751605510711670e-02
1.237777020823461749e+00,2.590741030871868134e-02
1.238047898690321613e+00,2.437365613877773285e-02
1.238318268914685660e+00,2.246528305113315582e-02
1.238588133395704727e+00,2.246627584099769592e-02
1.238857494021891714e+00,2.092096209526062012e-02
1.239126352671201303e+00,2.322733588516712189e-02
1.239394711211109223e+00,2.248534187674522400e-02
1.239662571498688415e+00,2.111934684216976166e-02
1.239929935380687631e+00,2.206782437860965729e-02
1.240196804693606936e+00,2.344376593828201294e-02
1.240463181263774084e+00,2.146527357399463654e-02
1.240729066907419353e+00,2.244678512215614319e-02
1.240994463430749040e+00,2.146051265299320221e-02
1.241259372630019842e+00,2.334454469382762909e-02
1.241523796291612358e+00,2.396804466843605042e-02
1.241787736192101699e+00,2.312947995960712433e-02
1.242051194098330535e+00,2.220173738896846771e-02
1.242314171767479936e+00,2.187609672546386719e-02
1.242576670947139084e+00,2.214688062667846680e-02
1.242838693375374781e+00,2.234024181962013245e-02
1.243100240780801391e+00,2.234368212521076202e-02
1.243361314882649227e+00,2.245765738189220428e-02
1.243621917390831166e+00,2.176855318248271942e-02
1.243882050006011042e+00,2.427040599286556244e-02
1.244141714419670031e+00,2.168830297887325287e-02
1.244400912314171936e+00,2.159907482564449310e-02
1.244659645362829137e+00,2.256923541426658630e-02
1.244917915229967864e+00,2.017110586166381836e-02
1.245175723570991710e+00,2.235806360840797424e-02
1.245433072032445576e+00,2.207372151315212250e-02
1.245689962252078065e+00,2.111618034541606903e-02
1.245946395858905431e+00,2.089402265846729279e-02
1.246202374473272645e+00,2.262541279196739197e-02
1.246457899706914674e+00,2.085154503583908081e-02
1.246712973163017990e+00,2.131296880543231964e-02
1.246967596436280301e+00,2.212284319102764130e-02
1.247221771112971167e+00,2.040780894458293915e-02
1.247475498770989955e+00,2.235596626996994019e-02
1.247728780979926455e+00,2.168482169508934021e-02
1.247981619301117728e+00,2.226252481341362000e-02
1.248234015287705612e+00,2.018384262919425964e-02
1.248485970484695562e+00,2.137205377221107483e-02
1.248737486429011723e+00,2.065855264663696289e-02
1.248988564649554878e+00,2.183761633932590485e-02
1.249239206667256186e+00,2.117242850363254547e-02
1.249489413995134246e+00,2.140065841376781464e-02
1.249739188138348833e+00,1.948975026607513428e-02
1.249988530594255520e+00,2.311875484883785248e-02
1.250237442852459635e+00,2.250167727470397949e-02
1.250485926394870217e+00,2.093886584043502808e-02
