# kappa, validation_loss
1.114281017110009708e+00,3.314876258373260498e-01
1.114917688518189287e+00,3.316010832786560059e-01
1.115551562591246881e+00,3.317251503467559814e-01
1.116182663802923969e+00,3.318392634391784668e-01
1.116811016307180715e+00,3.319513797760009766e-01
1.117436643943743757e+00,3.320720791816711426e-01
1.118059570243532530e+00,3.321830630302429199e-01
1.118679818433970574e+00,3.322877883911132812e-01
1.119297411444182488e+00,3.324020504951477051e-01
1.119912371910079418e+00,3.325065970420837402e-01
1.120524722179337518e+00,3.326206803321838379e-01
1.121134484316271607e+00,3.327262103557586670e-01
1.121741680106604244e+00,3.328418731689453125e-01
1.122346331062137326e+00,3.329492807388305664e-01
1.122948458425325091e+00,3.330511748790740967e-01
1.123548083173751211e+00,3.331608474254608154e-01
1.124145226024514388e+00,3.332636356353759766e-01
1.124739907438524478e+00,3.333692848682403564e-01
1.125332147624707568e+00,3.334681987762451172e-01
1.125921966544127351e+00,3.335700929164886475e-01
1.126509383914022333e+00,3.336778581142425537e-01
1.127094419211760679e+00,3.337876796722412109e-01
1.127677091678715326e+00,3.338918685913085938e-01
1.128257420324060512e+00,3.339887559413909912e-01
1.128835423928494786e+00,3.340941965579986572e-01
1.129411121047885658e+00,3.341979384422302246e-01
1.129984530016845401e+00,3.342977762222290039e-01
1.130555668952234472e+00,3.343997001647949219e-01
1.131124555756596317e+00,3.345074355602264404e-01
1.131691208121523573e+00,3.346160054206848145e-01
1.132255643530960532e+00,3.347142636775970459e-01
1.132817879264439220e+00,3.348225653171539307e-01
1.133377932400254418e+00,3.349298238754272461e-01
1.133935819818574720e+00,3.350296318531036377e-01
1.134491558204497874e+00,3.351336419582366943e-01
1.135045164051042610e+00,3.352410495281219482e-01
1.135596653662086952e+00,3.353468775749206543e-01
1.136146043155248586e+00,3.354467451572418213e-01
1.136693348464712372e+00,3.355454802513122559e-01
1.137238585344001685e+00,3.356524407863616943e-01
1.137781769368701124e+00,3.357503116130828857e-01
1.138322915939124158e+00,3.358494341373443604e-01
1.138862040282935251e+00,3.359607458114624023e-01
1.139399157457719580e+00,3.360555171966552734e-01
1.139934282353506800e+00,3.361596763134002686e-01
1.140467429695247281e+00,3.362583816051483154e-01
1.140998614045245052e+00,3.363619446754455566e-01
1.141527849805542338e+00,3.364625275135040283e-01
1.142055151220263909e+00,3.365679383277893066e-01
1.142580532377917235e+00,3.366638123989105225e-01
1.143104007213650464e+00,3.367702662944793701e-01
1.143625589511470864e+00,3.368608057498931885e-01
1.144145292906422418e+00,3.369671106338500977e-01
1.144663130886724778e+00,3.370595872402191162e-01
1.145179116795873364e+00,3.371631205081939697e-01
1.145693263834702380e+00,3.372544050216674805e-01
1.146205585063412302e+00,3.373581171035766602e-01
1.146716093403558956e+00,3.374531269073486328e-01
1.147224801640010394e+00,3.375468850135803223e-01
1.147731722422866918e+00,3.376350402832031250e-01
1.148236868269349120e+00,3.377362787723541260e-01
1.148740251565652848e+00,3.378237783908843994e-01
1.149241884568770633e+00,3.379121720790863037e-01
1.149741779408283371e+00,3.380033373832702637e-01
1.150239948088118913e+00,3.380900323390960693e-01
1.150736402488283572e+00,3.381885588169097900e-01
1.151231154366560094e+00,3.382794559001922607e-01
1.151724215360179215e+00,3.383730947971343994e-01
1.152215596987463009e+00,3.384678363800048828e-01
1.152705310649437820e+00,3.385553061962127686e-01
1.153193367631422328e+00,3.386503458023071289e-01
1.153679779104588077e+00,3.387458026409149170e-01
1.154164556127494023e+00,3.388350605964660645e-01
1.154647709647593778e+00,3.389241695404052734e-01
1.155129250502719973e+00,3.390100002288818359e-01
1.155609189422543759e+00,3.390966951847076416e-01
1.156087537030007439e+00,3.391864001750946045e-01
1.156564303842736230e+00,3.392716348171234131e-01
1.157039500274426702e+00,3.393582403659820557e-01
1.157513136636209916e+00,3.394325375556945801e-01
1.157985223137995012e+00,3.395195007324218750e-01
1.158455769889789266e+00,3.395876586437225342e-01
1.158924786902998605e+00,3.396534025669097900e-01
1.159392284091702807e+00,3.397200405597686768e-01
1.159858271273915831e+00,3.397835791110992432e-01
1.160322758172821489e+00,3.398526310920715332e-01
1.160785754417990701e+00,3.399150371551513672e-01
1.161247269546580529e+00,3.399859964847564697e-01
1.161707313004511466e+00,3.400597572326660156e-01
1.162165894147628276e+00,3.401438295841217041e-01
1.162623022242842197e+00,3.402114510536193848e-01
1.163078706469253376e+00,3.402886092662811279e-01
1.163532955919256873e+00,3.403689265251159668e-01
1.163985779599632453e+00,3.404425978660583496e-01
1.164437186432615290e+00,3.405221104621887207e-01
1.164887185256950453e+00,3.405882716178894043e-01
1.165335784828932075e+00,3.406689763069152832e-01
1.165782993823425207e+00,3.407364785671234131e-01
1.166228820834872781e+00,3.408080041408538818e-01
1.166673274378285718e+00,3.408783078193664551e-01
1.167116362890220582e+00,3.409430682659149170e-01
1.167558094729738150e+00,3.410097956657409668e-01
1.167998478179351540e+00,3.410730063915252686e-01
1.168437521445957028e+00,3.411469161510467529e-01
1.168875232661751751e+00,3.412089943885803223e-01
1.169311619885138098e+00,3.412774801254272461e-01
1.169746691101613223e+00,3.413444459438323975e-01
1.170180454224646338e+00,3.414101600646972656e-01
1.170612917096541805e+00,3.414727449417114258e-01
1.171044087489290675e+00,3.415347337722778320e-01
1.171473973105408017e+00,3.415999114513397217e-01
1.171902581578759150e+00,3.416538536548614502e-01
1.172329920475372100e+00,3.417108356952667236e-01
1.172755997294240071e+00,3.417672216892242432e-01
1.173180819468110148e+00,3.418300747871398926e-01
1.173604394364262893e+00,3.418913781642913818e-01
1.174026729285275739e+00,3.419516682624816895e-01
1.174447831469782599e+00,3.420026898384094238e-01
1.174867708093214169e+00,3.420624434947967529e-01
1.175286366268534888e+00,3.421131074428558350e-01
1.175703813046963475e+00,3.421739637851715088e-01
1.176120055418687693e+00,3.422288298606872559e-01
1.176535100313564453e+00,3.422828614711761475e-01
1.176948954601813924e+00,3.423373997211456299e-01
1.177361625094700992e+00,3.423938751220703125e-01
1.177773118545207387e+00,3.424523770809173584e-01
1.178183441648696705e+00,3.425084352493286133e-01
1.178592601043565669e+00,3.425661027431488037e-01
1.179000603311889606e+00,3.426231443881988525e-01
1.179407454980058167e+00,3.426807224750518799e-01
1.179813162519401493e+00,3.427425026893615723e-01
1.180217732346807047e+00,3.428052067756652832e-01
1.180621170825329802e+00,3.428640365600585938e-01
1.181023484264791756e+00,3.429288566112518311e-01
1.181424678922374571e+00,3.429852724075317383e-01
1.181824761003203328e+00,3.430489599704742432e-01
1.182223736660922064e+00,3.431102335453033447e-01
1.182621611998262878e+00,3.431682288646697998e-01
1.183018393067604368e+00,3.432257771492004395e-01
1.183414085871525190e+00,3.432872593402862549e-01
1.183808696363348290e+00,3.433414399623870850e-01
1.184202230447679138e+00,3.434035778045654297e-01
1.184594693980935087e+00,3.434630930423736572e-01
1.184986092771868060e+00,3.435224592685699463e-01
1.185376432582081696e+00,3.435827791690826416e-01
1.185765719126539164e+00,3.436428904533386230e-01
1.186153958074065429e+00,3.437034785747528076e-01
1.186541155047842411e+00,3.437622785568237305e-01
1.186927315625898371e+00,3.438265621662139893e-01
1.187312445341589306e+00,3.438877165317535400e-01
1.187696549684075009e+00,3.439413607120513916e-01
1.188079634098788251e+00,3.440086245536804199e-01
1.188461703987898410e+00,3.440606296062469482e-01
1.188842764710768884e+00,3.441208600997924805e-01
1.189222821584406287e+00,3.441755473613739014e-01
1.189601879883908309e+00,3.442361652851104736e-01
1.189979944842900927e+00,3.442964553833007812e-01
1.190357021653973169e+00,3.443496227264404297e-01
1.190733115469103431e+00,3.444088995456695557e-01
1.191108231400084705e+00,3.444694280624389648e-01
1.191482374518938236e+00,3.445290029048919678e-01
1.191855549858327201e+00,3.445858955383300781e-01
1.192227762411962377e+00,3.446432352066040039e-01
1.192599017135002049e+00,3.446986377239227295e-01
1.192969318944450130e+00,3.447555601596832275e-01
1.193338672719543636e+00,3.448094427585601807e-01
1.193707083302141703e+00,3.448671102523803711e-01
1.194074555497104173e+00,3.449276685714721680e-01
1.194441094072668630e+00,3.449747562408447266e-01
1.194806703760821875e+00,3.450319766998291016e-01
1.195171389257665195e+00,3.450891971588134766e-01
1.195535155223777180e+00,3.451441824436187744e-01
1.195898006284572102e+00,3.451996445655822754e-01
1.196259947030650528e+00,3.452502489089965820e-01
1.196620982018149260e+00,3.453018367290496826e-01
1.196981115769085502e+00,3.453612923622131348e-01
1.197340352771696148e+00,3.454172909259796143e-01
1.197698697480773289e+00,3.454692065715789795e-01
1.198056154317996835e+00,3.455236852169036865e-01
1.198412727672260258e+00,3.455795347690582275e-01
1.198768421899995662e+00,3.456344306468963623e-01
1.199123241325491085e+00,3.456916809082031250e-01
1.199477190241207802e+00,3.457479178905487061e-01
1.199830272908090745e+00,3.457987904548645020e-01
1.200182493555877583e+00,3.458539545536041260e-01
1.200533856383400488e+00,3.459028601646423340e-01
1.200884365558888778e+00,3.459572494029998779e-01
1.201234025220264456e+00,3.460052013397216797e-01
1.201582839475435538e+00,3.460583090782165527e-01
1.201930812402585147e+00,3.461151421070098877e-01
1.202277948050459067e+00,3.461615145206451416e-01
1.202624250438646403e+00,3.462158143520355225e-01
1.202969723557860249e+00,3.462598025798797607e-01
1.203314371370213687e+00,3.463082611560821533e-01
1.203658197809490682e+00,3.463583290576934814e-01
1.204001206781418309e+00,3.464062809944152832e-01
1.204343402163930321e+00,3.464562594890594482e-01
1.204684787807431601e+00,3.465069234371185303e-01
1.205025367535058178e+00,3.465553224086761475e-01
1.205365145142933025e+00,3.465992510318756104e-01
1.205704124400421851e+00,3.466484844684600830e-01
1.206042309050381345e+00,3.466950953006744385e-01
1.206379702809409871e+00,3.467475473880767822e-01
1.206716309368090601e+00,3.467916250228881836e-01
1.207052132391234878e+00,3.468406200408935547e-01
1.207387175518120470e+00,3.468895554542541504e-01
1.207721442362729825e+00,3.469338715076446533e-01
1.208054936513982325e+00,3.469840884208679199e-01
1.208387661535966773e+00,3.470339775085449219e-01
1.208719620968168762e+00,3.470794260501861572e-01
1.209050818325698051e+00,3.471279442310333252e-01
1.209381257099510165e+00,3.471754193305969238e-01
1.209710940756628439e+00,3.472199738025665283e-01
1.210039872740362510e+00,3.472698330879211426e-01
1.210368056470522369e+00,3.473218083381652832e-01
1.210695495343633743e+00,3.473652601242065430e-01
1.211022192733147707e+00,3.474145233631134033e-01
1.211348151989649846e+00,3.474608659744262695e-01
1.211673376441065875e+00,3.475123345851898193e-01
1.211997869392865690e+00,3.475624024868011475e-01
1.212321634128266101e+00,3.476104438304901123e-01
1.212644673908427784e+00,3.476583659648895264e-01
1.212966991972654673e+00,3.477082252502441406e-01
1.213288591538587369e+00,3.477556109428405762e-01
1.213609475802396975e+00,3.478014171123504639e-01
1.213929647938974510e+00,3.478471040725708008e-01
1.214249111102120526e+00,3.478956818580627441e-01
1.214567868424730968e+00,3.479378819465637207e-01
1.214885923018980574e+00,3.479872643947601318e-01
1.215203277976507623e+00,3.480350077152252197e-01
1.215519936368591791e+00,3.480786979198455811e-01
1.215835901246333783e+00,3.481245934963226318e-01
1.216151175640831639e+00,3.481665551662445068e-01
1.216465762563354147e+00,3.482163250446319580e-01
1.216779665005515598e+00,3.482593894004821777e-01
1.217092885939444091e+00,3.483064770698547363e-01
1.217405428317951621e+00,3.483476042747497559e-01
1.217717295074701056e+00,3.483934998512268066e-01
1.218028489124371783e+00,3.484376668930053711e-01
1.218339013362821355e+00,3.484798967838287354e-01
1.218648870667249362e+00,3.485288918018341064e-01
1.218958063896356192e+00,3.485766053199768066e-01
1.219266595890501570e+00,3.486155867576599121e-01
1.219574469471860878e+00,3.486633002758026123e-01
1.219881687444580365e+00,3.487093746662139893e-01
1.220188252594930134e+00,3.487536907196044922e-01
1.220494167691456466e+00,3.487965762615203857e-01
1.220799435485130591e+00,3.488410711288452148e-01
1.221104058709498119e+00,3.488855957984924316e-01
1.221408040080824930e+00,3.489344120025634766e-01
1.221711382298244608e+00,3.489800989627838135e-01
1.222014088043899216e+00,3.490200936794281006e-01
1.222316159983084516e+00,3.490640521049499512e-01
1.222617600764388301e+00,3.491032719612121582e-01
1.222918413019831396e+00,3.491514921188354492e-01
1.223218599365004655e+00,3.491971194744110107e-01
1.223518162399206632e+00,3.492385447025299072e-01
1.223817104705576808e+00,3.492833673954010010e-01
1.224115428851230813e+00,3.493280708789825439e-01
1.224413137387391437e+00,3.493737578392028809e-01
1.224710232849521185e+00,3.494092226028442383e-01
1.225006717757449515e+00,3.494475185871124268e-01
1.225302594615503837e+00,3.494900465011596680e-01
1.225597865912633866e+00,3.495317697525024414e-01
1.225892534122538846e+00,3.495766222476959229e-01
1.226186601703791457e+00,3.496138751506805420e-01
1.226480071099960822e+00,3.496555984020233154e-01
1.226772944739734417e+00,3.496942818164825439e-01
1.227065225037037965e+00,3.497216999530792236e-01
1.227356914391157128e+00,3.497359454631805420e-01
1.227648015186851849e+00,3.497591018676757812e-01
1.227938529794477374e+00,3.497869968414306641e-01
1.228228460570097269e+00,3.498242497444152832e-01
1.228517809855599330e+00,3.498578071594238281e-01
1.228806579978808378e+00,3.498963117599487305e-01
1.229094773253599504e+00,3.499387502670288086e-01
1.229382391980008427e+00,3.499778211116790771e-01
1.229669438444342289e+00,3.500175476074218750e-01
1.229955914919288462e+00,3.500566184520721436e-01
1.230241823664022016e+00,3.500951230525970459e-01
1.230527166924313631e+00,3.501383960247039795e-01
1.230811946932634404e+00,3.501788377761840820e-01
1.231096165908261986e+00,3.502130806446075439e-01
1.231379826057382498e+00,3.502506315708160400e-01
1.231662929573194676e+00,3.502919971942901611e-01
1.231945478636011559e+00,3.503314256668090820e-01
1.232227475413360418e+00,3.503696322441101074e-01
1.232508922060083334e+00,3.504128456115722656e-01
1.232789820718435569e+00,3.504534661769866943e-01
1.233070173518183488e+00,3.504964709281921387e-01
1.233349982576701587e+00,3.505308330059051514e-01
1.233629249999068422e+00,3.505749106407165527e-01
1.233907977878160755e+00,3.506090044975280762e-01
1.234186168294749475e+00,3.506501019001007080e-01
1.234463823317591302e+00,3.506909012794494629e-01
1.234740945003521606e+00,3.507337272167205811e-01
1.235017535397545663e+00,3.507745563983917236e-01
1.235293596532929694e+00,3.508138656616210938e-01
1.235569130431289464e+00,3.508501946926116943e-01
1.235844139102681094e+00,3.508903384208679199e-01
1.236118624545686107e+00,3.509286046028137207e-01
1.236392588747501353e+00,3.509677946567535400e-01
1.236666033684024280e+00,3.510046899318695068e-01
1.236938961319937746e+00,3.510480523109436035e-01
1.237211373608795961e+00,3.510883450508117676e-01
1.237483272493107078e+00,3.511297702789306641e-01
1.237754659904417576e+00,3.511701226234436035e-01
1.238025537763394190e+00,3.512082099914550781e-01
1.238295907979904298e+00,3.512513637542724609e-01
1.238565772453098512e+00,3.512915670871734619e-01
1.238835133071490180e+00,3.513335287570953369e-01
1.239103991713033759e+00,3.513728082180023193e-01
1.239372350245203869e+00,3.514088988304138184e-01
1.239640210525074338e+00,3.514482080936431885e-01
1.239907574399393253e+00,3.514918982982635498e-01
1.240174443704660900e+00,3.515340685844421387e-01
1.240440820267204591e+00,3.515770435333251953e-01
1.240706705903253937e+00,3.516201674938201904e-01
1.240972102419016121e+00,3.516623675823211670e-01
1.241237011610747398e+00,3.517024219036102295e-01
1.241501435264827258e+00,3.517451584339141846e-01
1.241765375157831919e+00,3.517851829528808594e-01
1.242028833056603387e+00,3.518273830413818359e-01
1.242291810718322287e+00,3.518701791763305664e-01
1.242554309890578246e+00,3.519088327884674072e-01
1.242816332311437399e+00,3.519468009471893311e-01
1.243077879709514555e+00,3.519785106182098389e-01
1.243338953804038916e+00,3.520161509513854980e-01
1.243599556304924469e+00,3.520542681217193604e-01
1.243859688912833938e+00,3.520894348621368408e-01
1.244119353319248500e+00,3.521313965320587158e-01
1.244378551206531958e+00,3.521694242954254150e-01
1.244637284247996911e+00,3.522083163261413574e-01
1.244895554107969149e+00,3.522490561008453369e-01
1.245153362441851819e+00,3.522875010967254639e-01
1.245410710896190043e+00,3.523297309875488281e-01
1.245667601108732203e+00,3.523671030998229980e-01
1.245924034708494554e+00,3.524095118045806885e-01
1.246180013315821622e+00,3.524507880210876465e-01
1.246435538542448818e+00,3.524889051914215088e-01
1.246690611991561504e+00,3.525322973728179932e-01
1.246945235257858275e+00,3.525761961936950684e-01
1.247199409927607805e+00,3.526186048984527588e-01
1.247453137578710125e+00,3.526533544063568115e-01
1.247706419780754139e+00,3.527005314826965332e-01
1.247959258095076684e+00,3.527365028858184814e-01
1.248211654074820043e+00,3.527802228927612305e-01
1.248463609264989671e+00,3.528188765048980713e-01
1.248715125202509268e+00,3.528593480587005615e-01
1.248966203416279175e+00,3.529029786586761475e-01
1.249216845427230993e+00,3.529422283172607422e-01
1.249467052748382878e+00,3.529838323593139648e-01
1.249716826884894383e+00,3.530324995517730713e-01
1.249966169334121302e+00,3.530756533145904541e-01
1.250215081585668742e+00,3.531166613101959229e-01
1.250463565121445519e+00,3.531622588634490967e-01
