# kappa, validation_loss
1.043171387164971708e+00,3.168113231658935547e-01
1.044212297306046144e+00,3.170503675937652588e-01
1.045245751005951185e+00,3.172873854637145996e-01
1.046271854332069040e+00,3.175256848335266113e-01
1.047290711104553074e+00,3.177584409713745117e-01
1.048302422959365821e+00,3.179957866668701172e-01
1.049307089409120763e+00,3.182342350482940674e-01
1.050304807901820681e+00,3.184669315814971924e-01
1.051295673877579606e+00,3.187059760093688965e-01
1.052279780823408339e+00,3.189344108104705811e-01
1.053257220326145882e+00,3.191550970077514648e-01
1.054228082123608523e+00,3.193776011466979980e-01
1.055192454154030512e+00,3.196012079715728760e-01
1.056150422603862049e+00,3.198274075984954834e-01
1.057102071953991640e+00,3.200548291206359863e-01
1.058047485024453449e+00,3.202736973762512207e-01
1.058986743017679588e+00,3.204850554466247559e-01
1.059919925560353970e+00,3.207018673419952393e-01
1.060847110743919686e+00,3.209095597267150879e-01
1.061768375163794076e+00,3.211146593093872070e-01
1.062683793957341027e+00,3.213220536708831787e-01
1.063593440840642890e+00,3.215176463127136230e-01
1.064497388144123091e+00,3.217249214649200439e-01
1.065395706847059198e+00,3.219181001186370850e-01
1.066288466611025720e+00,3.221184015274047852e-01
1.067175735812313508e+00,3.223131895065307617e-01
1.068057581573351955e+00,3.225114941596984863e-01
1.068934069793182617e+00,3.227089941501617432e-01
1.069805265177008913e+00,3.229066431522369385e-01
1.070671231264859857e+00,3.231038153171539307e-01
1.071532030459400042e+00,3.232914507389068604e-01
1.072387724052912716e+00,3.234901130199432373e-01
1.073238372253488837e+00,3.236843049526214600e-01
1.074084034210448069e+00,3.238755762577056885e-01
1.074924768039019485e+00,3.240717947483062744e-01
1.075760630844306398e+00,3.242628276348114014e-01
1.076591678744561298e+00,3.244535326957702637e-01
1.077417966893795320e+00,3.246360123157501221e-01
1.078239549503742900e+00,3.248205184936523438e-01
1.079056479865203144e+00,3.250085413455963135e-01
1.079868810368784127e+00,3.251824378967285156e-01
1.080676592525062540e+00,3.253608047962188721e-01
1.081479876984185129e+00,3.255371451377868652e-01
1.082278713554924110e+00,3.257101774215698242e-01
1.083073151223212571e+00,3.258919715881347656e-01
1.083863238170166943e+00,3.260619640350341797e-01
1.084649021789623191e+00,3.262280225753784180e-01
1.085430548705195619e+00,3.263942897319793701e-01
1.086207864786876698e+00,3.265634775161743164e-01
1.086981015167191700e+00,3.267397582530975342e-01
1.087750044256923676e+00,3.269148170948028564e-01
1.088514995760420767e+00,3.270907104015350342e-01
1.089275912690500059e+00,3.272650241851806641e-01
1.090032837382960862e+00,3.274469375610351562e-01
1.090785811510718295e+00,3.276221454143524170e-01
1.091534876097570272e+00,3.277936577796936035e-01
1.092280071531609886e+00,3.279616236686706543e-01
1.093021437578292954e+00,3.281329572200775146e-01
1.093759013393168944e+00,3.282972276210784912e-01
1.094492837534292162e+00,3.284592330455780029e-01
1.095222947974316963e+00,3.286263048648834229e-01
1.095949382112286319e+00,3.287843763828277588e-01
1.096672176785129516e+00,3.289461731910705566e-01
1.097391368278869628e+00,3.291116952896118164e-01
1.098106992339554999e+00,3.292791545391082764e-01
1.098819084183919381e+00,3.294489383697509766e-01
1.099527678509782058e+00,3.296110332012176514e-01
1.100232809506192178e+00,3.297648727893829346e-01
1.100934510863327942e+00,3.299246728420257568e-01
1.101632815782154218e+00,3.300772011280059814e-01
1.102327756983849882e+00,3.302288949489593506e-01
1.103019366719007799e+00,3.303838372230529785e-01
1.103707676776614299e+00,3.305383324623107910e-01
1.104392718492818393e+00,3.306888639926910400e-01
1.105074522759491362e+00,3.308428525924682617e-01
1.105753120032585635e+00,3.309905827045440674e-01
1.106428540340298250e+00,3.311403691768646240e-01
1.107100813291044705e+00,3.312920331954956055e-01
1.107769968081245615e+00,3.314391672611236572e-01
1.108436033502936624e+00,3.315850496292114258e-01
1.109099037951201572e+00,3.317296206951141357e-01
1.109759009431436017e+00,3.318748474121093750e-01
1.110415975566444891e+00,3.320158123970031738e-01
1.111069963603381616e+00,3.321571350097656250e-01
1.111721000420526240e+00,3.323021531105041504e-01
1.112369112533916571e+00,3.324360549449920654e-01
1.113014326103826113e+00,3.325787484645843506e-01
1.113656666941102324e+00,3.327179551124572754e-01
1.114296160513360112e+00,3.328582942485809326e-01
1.114932831951041647e+00,3.329967260360717773e-01
1.115566706053342960e+00,3.331338167190551758e-01
1.116197807294008637e+00,3.332706987857818604e-01
1.116826159827001730e+00,3.334069848060607910e-01
1.117451787492052206e+00,3.335346877574920654e-01
1.118074713820083277e+00,3.336682021617889404e-01
1.118694962038521146e+00,3.338044583797454834e-01
1.119312555076493743e+00,3.339383006095886230e-01
1.119927515569915100e+00,3.340700268745422363e-01
1.120539865866464480e+00,3.342027664184570312e-01
1.121149628030459589e+00,3.343368768692016602e-01
1.121756823847626094e+00,3.344679772853851318e-01
1.122361474829768779e+00,3.345974385738372803e-01
1.122963602219344104e+00,3.347263932228088379e-01
1.123563226993938846e+00,3.348564803600311279e-01
1.124160369870654819e+00,3.349850475788116455e-01
1.124755051310404097e+00,3.351129889488220215e-01
1.125347291522115434e+00,3.352417051792144775e-01
1.125937110466854962e+00,3.353648781776428223e-01
1.126524527861864078e+00,3.354939222335815430e-01
1.127109563184513386e+00,3.356242775917053223e-01
1.127692235676178045e+00,3.357481956481933594e-01
1.128272564346034956e+00,3.358781039714813232e-01
1.128850567974784891e+00,3.360078036785125732e-01
1.129426265118297579e+00,3.361372351646423340e-01
1.129999674111187957e+00,3.362634778022766113e-01
1.130570813070318703e+00,3.363901078701019287e-01
1.131139699898235040e+00,3.365155160427093506e-01
1.131706352286532269e+00,3.366376161575317383e-01
1.132270787719156679e+00,3.367539346218109131e-01
1.132833023475642520e+00,3.368738293647766113e-01
1.133393076634286345e+00,3.369946181774139404e-01
1.133950964075259416e+00,3.371137380599975586e-01
1.134506702483661034e+00,3.372335731983184814e-01
1.135060308352511926e+00,3.373496830463409424e-01
1.135611797985692117e+00,3.374634087085723877e-01
1.136161187500821734e+00,3.375754058361053467e-01
1.136708492832086748e+00,3.376838564872741699e-01
1.137253729733013197e+00,3.377941846847534180e-01
1.137796913779186569e+00,3.379049897193908691e-01
1.138338060370923444e+00,3.380117714405059814e-01
1.138877184735888948e+00,3.381220996379852295e-01
1.139414301931670481e+00,3.382320404052734375e-01
1.139949426848299252e+00,3.383373022079467773e-01
1.140482574210728073e+00,3.384484350681304932e-01
1.141013758581261639e+00,3.385529220104217529e-01
1.141542994361944618e+00,3.386540710926055908e-01
1.142070295796903112e+00,3.387598693370819092e-01
1.142595676974646146e+00,3.388597071170806885e-01
1.143119151830323421e+00,3.389671742916107178e-01
1.143640734147944205e+00,3.390699326992034912e-01
1.144160437562553589e+00,3.391714096069335938e-01
1.144678275562372782e+00,3.392768800258636475e-01
1.145194261490898979e+00,3.393843472003936768e-01
1.145708408548967716e+00,3.394895195960998535e-01
1.146220729796781024e+00,3.395937681198120117e-01
1.146731238155896060e+00,3.397097587585449219e-01
1.147239946411182432e+00,3.398160040378570557e-01
1.147746867212741551e+00,3.399259150028228760e-01
1.148252013077795786e+00,3.400356769561767578e-01
1.148755396392542094e+00,3.401454687118530273e-01
1.149257029413974562e+00,3.402553796768188477e-01
1.149756924271674974e+00,3.403719365596771240e-01
1.150255092969573401e+00,3.404959738254547119e-01
1.150751547387676155e+00,3.406228125095367432e-01
1.151246299283768204e+00,3.407446444034576416e-01
1.151739360295081394e+00,3.408597707748413086e-01
1.152230741939938685e+00,3.409742116928100586e-01
1.152720455619368201e+00,3.410737514495849609e-01
1.153208512618689285e+00,3.411696553230285645e-01
1.153694924109075259e+00,3.412643671035766602e-01
1.154179701149085524e+00,3.413667678833007812e-01
1.154662854686175244e+00,3.414742648601531982e-01
1.155144395558178383e+00,3.415820002555847168e-01
1.155624334494766980e+00,3.416904509067535400e-01
1.156102682118884228e+00,3.418024778366088867e-01
1.156579448948156896e+00,3.419199287891387939e-01
1.157054645396282444e+00,3.420436680316925049e-01
1.157528281774392820e+00,3.421680629253387451e-01
1.158000368292398496e+00,3.422725796699523926e-01
1.158470915060308082e+00,3.423705697059631348e-01
1.158939932089527503e+00,3.424645662307739258e-01
1.159407429294138758e+00,3.425577282905578613e-01
1.159873416492156029e+00,3.426470160484313965e-01
1.160337903406764015e+00,3.427348434925079346e-01
1.160800899667535191e+00,3.428206443786621094e-01
1.161262414811627286e+00,3.429105877876281738e-01
1.161722458284961679e+00,3.429989814758300781e-01
1.162181039443384689e+00,3.430890738964080811e-01
1.162638167553807556e+00,3.431799709796905518e-01
1.163093851795331535e+00,3.432725965976715088e-01
1.163548101260353240e+00,3.433652520179748535e-01
1.164000924955653105e+00,3.434567153453826904e-01
1.164452331803466523e+00,3.435493409633636475e-01
1.164902330642539896e+00,3.436422348022460938e-01
1.165350930229168247e+00,3.437329530715942383e-01
1.165798139238217512e+00,3.438249528408050537e-01
1.166243966264131293e+00,3.439181745052337646e-01
1.166688419821921618e+00,3.440107703208923340e-01
1.167131508348145497e+00,3.440966010093688965e-01
1.167573240201865037e+00,3.441854417324066162e-01
1.168013623665593581e+00,3.442720472812652588e-01
1.168452666946228291e+00,3.443596363067626953e-01
1.168890378175967415e+00,3.444511294364929199e-01
1.169326765413213787e+00,3.445425927639007568e-01
1.169761836643465669e+00,3.446313142776489258e-01
1.170195599780192941e+00,3.447222411632537842e-01
1.170628062665700186e+00,3.448090851306915283e-01
1.171059233071979788e+00,3.448967337608337402e-01
1.171489118701547705e+00,3.449793159961700439e-01
1.171917727188269032e+00,3.450599610805511475e-01
1.172345066098173128e+00,3.451439440250396729e-01
1.172771142930254085e+00,3.452320992946624756e-01
1.173195965117259876e+00,3.453194499015808105e-01
1.173619540026470398e+00,3.454052209854125977e-01
1.174041874960465748e+00,3.454881608486175537e-01
1.174462977157878507e+00,3.455700874328613281e-01
1.174882853794141369e+00,3.456469178199768066e-01
1.175301511982218772e+00,3.457156419754028320e-01
1.175718958773330547e+00,3.457854688167572021e-01
1.176135201157664678e+00,3.458515107631683350e-01
1.176550246065079186e+00,3.459303379058837891e-01
1.176964100365794463e+00,3.460090458393096924e-01
1.177376770871076062e+00,3.460891842842102051e-01
1.177788264333906598e+00,3.461693823337554932e-01
1.178198587449649892e+00,3.462501764297485352e-01
1.178607746856703109e+00,3.463335335254669189e-01
1.179015749137142910e+00,3.464165329933166504e-01
1.179422600817358946e+00,3.464983999729156494e-01
1.179828308368682244e+00,3.465835154056549072e-01
1.180232878208000491e+00,3.466634750366210938e-01
1.180636316698369548e+00,3.467528820037841797e-01
1.181038630149611635e+00,3.468333482742309570e-01
1.181439824818909079e+00,3.469169437885284424e-01
1.181839906911387628e+00,3.469959795475006104e-01
1.182238882580692430e+00,3.470795154571533203e-01
1.182636757929554694e+00,3.471610248088836670e-01
1.183033539010354573e+00,3.472387790679931641e-01
1.183429231825671168e+00,3.473198115825653076e-01
1.183823842328827869e+00,3.474007844924926758e-01
1.184217376424430146e+00,3.474827706813812256e-01
1.184609839968896461e+00,3.475678265094757080e-01
1.185001238770979404e+00,3.476535379886627197e-01
1.185391578592282613e+00,3.477360010147094727e-01
1.185780865147769703e+00,3.478160202503204346e-01
1.186169104106266303e+00,3.478955328464508057e-01
1.186556301090955001e+00,3.479749262332916260e-01
1.186942461679864058e+00,3.480524420738220215e-01
1.187327591406350580e+00,3.481299877166748047e-01
1.187711695759573916e+00,3.482071757316589355e-01
1.188094780184968391e+00,3.482836186885833740e-01
1.188476850084703162e+00,3.483591675758361816e-01
1.188857910818142072e+00,3.484371304512023926e-01
1.189237967702292398e+00,3.485189974308013916e-01
1.189617026012252055e+00,3.486022651195526123e-01
1.189995090981647685e+00,3.486919701099395752e-01
1.190372167803068537e+00,3.487810790538787842e-01
1.190748261628493676e+00,3.488773405551910400e-01
1.191123377569716091e+00,3.489705920219421387e-01
1.191497520698757917e+00,3.490708768367767334e-01
1.191870696048282552e+00,3.491737246513366699e-01
1.192242908612001218e+00,3.492625951766967773e-01
1.192614163345072642e+00,3.493508100509643555e-01
1.192984465164500296e+00,3.494436144828796387e-01
1.193353818949523193e+00,3.495288193225860596e-01
1.193722229541999580e+00,3.496116101741790771e-01
1.194089701746790189e+00,3.496890366077423096e-01
1.194456240332133046e+00,3.497595489025115967e-01
1.194821850030014954e+00,3.498378992080688477e-01
1.195186535536537864e+00,3.499222397804260254e-01
1.195550301512281033e+00,3.500078320503234863e-01
1.195913152582658734e+00,3.500895202159881592e-01
1.196275093338271533e+00,3.501669168472290039e-01
1.196636128335257343e+00,3.502462506294250488e-01
1.196996262095632924e+00,3.503210842609405518e-01
1.197355499107636057e+00,3.504002988338470459e-01
1.197713843826059277e+00,3.504734039306640625e-01
1.198071300672582717e+00,3.505492806434631348e-01
1.198427874036100071e+00,3.506217896938323975e-01
1.198783568273043665e+00,3.506988584995269775e-01
1.199138387707701980e+00,3.507781624794006348e-01
1.199492336632536738e+00,3.508518934249877930e-01
1.199845419308493533e+00,3.509300947189331055e-01
1.200197639965309371e+00,3.510087430477142334e-01
1.200549002801817755e+00,3.510863184928894043e-01
1.200899511986247781e+00,3.511644005775451660e-01
1.201249171656521897e+00,3.512430489063262939e-01
1.201597985920548561e+00,3.513210415840148926e-01
1.201945958856510899e+00,3.513911366462707520e-01
1.202293094513155358e+00,3.514650464057922363e-01
1.202639396910071046e+00,3.515412211418151855e-01
1.202984870037971943e+00,3.516188263893127441e-01
1.203329517858970243e+00,3.516931831836700439e-01
1.203673344306851245e+00,3.517694175243377686e-01
1.204016353287342245e+00,3.518507778644561768e-01
1.204358548678376772e+00,3.519295454025268555e-01
1.204699934330360378e+00,3.520059287548065186e-01
1.205040514066429091e+00,3.520788252353668213e-01
1.205380291682706773e+00,3.521505892276763916e-01
1.205719270948558686e+00,3.522189259529113770e-01
1.206057455606842410e+00,3.522916138172149658e-01
1.206394849374155864e+00,3.523608148097991943e-01
1.206731455941083109e+00,3.524340093135833740e-01
1.207067278972435487e+00,3.525094091892242432e-01
1.207402322107491210e+00,3.525823652744293213e-01
1.207736588960232726e+00,3.526535034179687500e-01
1.208070083119580085e+00,3.527306616306304932e-01
1.208402808149621865e+00,3.528078496456146240e-01
1.208734767589844328e+00,3.528788685798645020e-01
1.209065964955357009e+00,3.529469668865203857e-01
1.209396403737116099e+00,3.530127704143524170e-01
1.209726087402145378e+00,3.530796766281127930e-01
1.210055019393754039e+00,3.531450629234313965e-01
1.210383203131752961e+00,3.532117605209350586e-01
1.210710642012667870e+00,3.532749712467193604e-01
1.211037339409950064e+00,3.533432185649871826e-01
1.211363298674185129e+00,3.534096777439117432e-01
1.211688523133299222e+00,3.534763157367706299e-01
1.212013016092762907e+00,3.535411655902862549e-01
1.212336780835792327e+00,3.536067605018615723e-01
1.212659820623549267e+00,3.536693751811981201e-01
1.212982138695337442e+00,3.537371456623077393e-01
1.213303738268797671e+00,3.538070917129516602e-01
1.213624622540101505e+00,3.538771569728851318e-01
1.213944794684139961e+00,3.539474904537200928e-01
1.214264257854713813e+00,3.540155589580535889e-01
1.214583015184719228e+00,3.540841639041900635e-01
1.214901069786331611e+00,3.541530370712280273e-01
1.215218424751188797e+00,3.542171120643615723e-01
1.215535083150570905e+00,3.542843759059906006e-01
1.215851048035579085e+00,3.543541431427001953e-01
1.216166322437310932e+00,3.544238209724426270e-01
1.216480909367036789e+00,3.544896245002746582e-01
1.216794811816369615e+00,3.545564711093902588e-01
1.217108032757438396e+00,3.546220660209655762e-01
1.217420575143055572e+00,3.546875119209289551e-01
1.217732441906884233e+00,3.547508120536804199e-01
1.218043635963603100e+00,3.548146486282348633e-01
1.218354160209070614e+00,3.548767864704132080e-01
1.218664017520486587e+00,3.549388349056243896e-01
1.218973210756551406e+00,3.550028502941131592e-01
1.219281742757625020e+00,3.550647795200347900e-01
1.219589616345883032e+00,3.551265597343444824e-01
1.219896834325471913e+00,3.551884889602661133e-01
1.220203399482662210e+00,3.552502393722534180e-01
1.220509314585999316e+00,3.553162515163421631e-01
1.220814582386456237e+00,3.553786575794219971e-01
1.221119205617577030e+00,3.554415702819824219e-01
1.221423186995629795e+00,3.555033802986145020e-01
1.221726529219746338e+00,3.555634319782257080e-01
1.222029234972070277e+00,3.556220233440399170e-01
1.222331306917896487e+00,3.556819856166839600e-01
1.222632747705813872e+00,3.557381629943847656e-01
1.222933559967842587e+00,3.557977676391601562e-01
1.223233746319574822e+00,3.558528125286102295e-01
1.223533309360308019e+00,3.559087216854095459e-01
1.223832251673182547e+00,3.559657037258148193e-01
1.224130575825313594e+00,3.560203909873962402e-01
1.224428284367925279e+00,3.560737967491149902e-01
1.224725379836478778e+00,3.561276495456695557e-01
1.225021864750805323e+00,3.561782538890838623e-01
1.225317741615230993e+00,3.562287390232086182e-01
1.225613012918706612e+00,3.562780320644378662e-01
1.225907681134931204e+00,3.563286066055297852e-01
1.226201748722477669e+00,3.563866913318634033e-01
1.226495218124915132e+00,3.564478456974029541e-01
1.226788091770931732e+00,3.565075993537902832e-01
1.227080372074453196e+00,3.565677702426910400e-01
1.227372061434764516e+00,3.566275835037231445e-01
1.227663162236626970e+00,3.566822707653045654e-01
1.227953676850395137e+00,3.567367792129516602e-01
1.228243607632133028e+00,3.567938506603240967e-01
1.228532956923728436e+00,3.568575680255889893e-01
1.228821727053006851e+00,3.569231331348419189e-01
1.229109920333843142e+00,3.569881021976470947e-01
1.229397539066272804e+00,3.570493459701538086e-01
1.229684585536603647e+00,3.571110963821411133e-01
1.229971062017522598e+00,3.571730554103851318e-01
1.230256970768205838e+00,3.572321236133575439e-01
1.230542314034423379e+00,3.572889864444732666e-01
1.230827094048646986e+00,3.573473393917083740e-01
1.231111313030153642e+00,3.574056029319763184e-01
1.231394973185130581e+00,3.574611246585845947e-01
1.231678076706776093e+00,3.575175702571868896e-01
1.231960625775403440e+00,3.575725555419921875e-01
1.232242622558540113e+00,3.576284646987915039e-01
1.232524069211028417e+00,3.576858043670654297e-01
1.232804967875123392e+00,3.577424585819244385e-01
1.233085320680591623e+00,3.577987849712371826e-01
1.233365129744808275e+00,3.578549325466156006e-01
1.233644397172851015e+00,3.579117059707641602e-01
1.233923125057597714e+00,3.579671084880828857e-01
1.234201315479819261e+00,3.580220639705657959e-01
1.234478970508271933e+00,3.580774664878845215e-01
1.234756092199791766e+00,3.581312894821166992e-01
1.235032682599383591e+00,3.581852018833160400e-01
1.235308743740314519e+00,3.582384288311004639e-01
1.235584277644200091e+00,3.582919239997863770e-01
1.235859286321095762e+00,3.583474457263946533e-01
1.236133771769584389e+00,3.584018051624298096e-01
1.236407735976862599e+00,3.584564924240112305e-01
1.236681180918827616e+00,3.585110604763031006e-01
1.236954108560162524e+00,3.585658073425292969e-01
1.237226520854421752e+00,3.586185872554779053e-01
1.237498419744113454e+00,3.586743474006652832e-01
1.237769807160784552e+00,3.587281107902526855e-01
1.238040685025101340e+00,3.587811589241027832e-01
1.238311055246931858e+00,3.588347434997558594e-01
1.238580919725426721e+00,3.588867783546447754e-01
1.238850280349098831e+00,3.589404821395874023e-01
1.239119138995903535e+00,3.589922189712524414e-01
1.239387497533315452e+00,3.590457141399383545e-01
1.239655357818407744e+00,3.590983152389526367e-01
1.239922721697929386e+00,3.591494858264923096e-01
1.240189591008380665e+00,3.592014312744140625e-01
1.240455967576088447e+00,3.592509925365447998e-01
1.240721853217283455e+00,3.593034744262695312e-01
1.240987249738171982e+00,3.593547046184539795e-01
1.241252158935010508e+00,3.594060242176055908e-01
1.241516582594179408e+00,3.594574332237243652e-01
1.241780522492254457e+00,3.595089316368103027e-01
1.242043980396077885e+00,3.595590889453887939e-01
1.242306958062830091e+00,3.596100509166717529e-01
1.242569457240100927e+00,3.596613407135009766e-01
1.242831479665957195e+00,3.597132861614227295e-01
1.243093027069013257e+00,3.597647845745086670e-01
1.243354101168498538e+00,3.598156869411468506e-01
1.243614703674326583e+00,3.598666787147521973e-01
1.243874836287161223e+00,3.599200546741485596e-01
1.244134500698483414e+00,3.599702119827270508e-01
1.244393698590656516e+00,3.600219488143920898e-01
1.244652431636993795e+00,3.600733280181884766e-01
1.244910701501820594e+00,3.601242005825042725e-01
1.245168509840541171e+00,3.601748049259185791e-01
1.245425858299699318e+00,3.602251708507537842e-01
1.245682748517044747e+00,3.602750301361083984e-01
1.245939182121592825e+00,3.603264987468719482e-01
1.246195160733689189e+00,3.603758513927459717e-01
1.246450685965068139e+00,3.604248762130737305e-01
1.246705759418916593e+00,3.604756593704223633e-01
1.246960382689931812e+00,3.605259060859680176e-01
1.247214557364383358e+00,3.605773448944091797e-01
1.247468285020171264e+00,3.606259822845458984e-01
1.247721567226884209e+00,3.606781065464019775e-01
1.247974405545859700e+00,3.607277274131774902e-01
1.248226801530239793e+00,3.607795536518096924e-01
1.248478756725029282e+00,3.608328700065612793e-01
1.248730272667153196e+00,3.608836233615875244e-01
1.248981350885511654e+00,3.609345257282257080e-01
1.249231992901035593e+00,3.609832525253295898e-01
1.249482200226743833e+00,3.610340356826782227e-01
1.249731974367796150e+00,3.610840737819671631e-01
1.249981316821548116e+00,3.611333072185516357e-01
1.250230229077605060e+00,3.611830174922943115e-01
1.250478712617875354e+00,3.612348735332489014e-01
