# kappa, training_loss
8.879691226969949058e-01,1.623430252075195312e-01
8.910001065903309092e-01,1.616998016834259033e-01
8.939687201029515862e-01,1.617892831563949585e-01
8.968774784308689574e-01,1.625306904315948486e-01
8.997287476277603391e-01,1.582222133874893188e-01
9.025247561682743225e-01,1.573819369077682495e-01
9.052676054119563887e-01,1.590806841850280762e-01
9.079592790908810329e-01,1.607016026973724365e-01
9.106016519283018917e-01,1.595859527587890625e-01
9.131964974821112913e-01,1.546085178852081299e-01
9.157454952953014704e-01,1.592008769512176514e-01
9.182502374256273914e-01,1.544441729784011841e-01
9.207122344180477258e-01,1.541684269905090332e-01
9.231329207760463618e-01,1.563161611557006836e-01
9.255136599814626219e-01,1.515654176473617554e-01
9.278557491068095686e-01,1.600420773029327393e-01
9.301604230591494771e-01,1.560342907905578613e-01
9.324288584902861166e-01,1.511586308479309082e-01
9.346621774042743747e-01,1.491407155990600586e-01
9.368614504899331896e-01,1.497844457626342773e-01
9.390277002031405251e-01,1.484190523624420166e-01
9.411619036211228417e-01,1.504958420991897583e-01
9.432649950886814461e-01,1.519327610731124878e-01
9.453378686742974768e-01,1.444685757160186768e-01
9.473813804522726034e-01,1.469777524471282959e-01
9.493963506254873286e-01,1.547886729240417480e-01
9.513835655019478033e-01,1.496286243200302124e-01
9.533437793370453939e-01,1.460286974906921387e-01
9.552777160523271416e-01,1.443120688199996948e-01
9.571860708405824925e-01,1.458355337381362915e-01
9.590695116661481778e-01,1.453042626380920410e-01
9.609286806685369831e-01,1.532303094863891602e-01
9.627641954767689469e-01,1.485854834318161011e-01
9.645766504411380504e-01,1.446714699268341064e-01
9.663666177885603670e-01,1.451790332794189453e-01
9.681346487071217366e-01,1.449339538812637329e-01
9.698812743649728452e-01,1.472323685884475708e-01
9.716070068682783889e-01,1.451295018196105957e-01
9.733123401625469739e-01,1.464992016553878784e-01
9.749977508813100213e-01,1.428621113300323486e-01
9.766636991457959827e-01,1.427723914384841919e-01
9.783106293189595126e-01,1.443272233009338379e-01
9.799389707169536834e-01,1.477136760950088501e-01
9.815491382808988474e-01,1.384371519088745117e-01
9.831415332115747141e-01,1.422329694032669067e-01
9.847165435694651414e-01,1.401519328355789185e-01
9.862745448424025119e-01,1.437079757452011108e-01
9.878159004828862555e-01,1.400500833988189697e-01
9.893409624170008687e-01,1.420157849788665771e-01
9.908500715267151149e-01,1.411753594875335693e-01
9.923435581072161948e-01,1.423864513635635376e-01
9.938217423008138818e-01,1.362379640340805054e-01
9.952849345088391475e-01,1.393282562494277954e-01
9.967334357828663283e-01,1.377200186252593994e-01
9.981675381964872917e-01,1.382756680250167847e-01
9.995875251987903498e-01,1.372115463018417358e-01
1.000993671950612063e+00,1.318170577287673950e-01
1.002386245644559137e+00,1.376746892929077148e-01
1.003765505809732783e+00,1.391168683767318726e-01
1.005131704602024945e+00,1.353052407503128052e-01
1.006485087080795537e+00,1.376704722642898560e-01
1.007825891472694524e+00,1.363410204648971558e-01
1.009154349423336594e+00,1.331602632999420166e-01
1.010470686237492588e+00,1.375347524881362915e-01
1.011775121108423159e+00,1.326417922973632812e-01
1.013067867336936656e+00,1.291945278644561768e-01
1.014349132540719678e+00,1.290993541479110718e-01
1.015619118854453440e+00,1.348610967397689819e-01
1.016878023121199126e+00,1.346693187952041626e-01
1.018126037075504087e+00,1.323844641447067261e-01
1.019363347518657648e+00,1.358827650547027588e-01
1.020590136486492439e+00,1.312862187623977661e-01
1.021806581410114934e+00,1.307539045810699463e-01
1.023012855269912702e+00,1.307435929775238037e-01
1.024209126743178766e+00,1.313082128763198853e-01
1.025395560345663926e+00,1.317035257816314697e-01
1.026572316567358145e+00,1.283358782529830933e-01
1.027739552002777002e+00,1.326358169317245483e-01
1.028897419476019648e+00,1.283490806818008423e-01
1.030046068160850758e+00,1.343560218811035156e-01
1.031185643696036269e+00,1.311852186918258667e-01
1.032316288296162732e+00,1.302779614925384521e-01
1.033438140858145005e+00,1.323304176330566406e-01
1.034551337063627674e+00,1.293612569570541382e-01
1.035656009477463169e+00,1.330995857715606689e-01
1.036752287642449533e+00,1.339235454797744751e-01
1.037840298170495945e+00,1.283023655414581299e-01
1.038920164830376525e+00,1.278134882450103760e-01
1.039992008632222520e+00,1.208572611212730408e-01
1.041055947908900770e+00,1.276590228080749512e-01
1.042112098394412767e+00,1.251558810472488403e-01
1.043160573299444227e+00,1.235966160893440247e-01
1.044201483384190166e+00,1.245728731155395508e-01
1.045234937028571176e+00,1.257117688655853271e-01
1.046261040299951928e+00,1.275278478860855103e-01
1.047279897018469352e+00,1.223615854978561401e-01
1.048291608820069776e+00,1.208117380738258362e-01
1.049296275217350694e+00,1.270002573728561401e-01
1.050293993658300007e+00,1.285908222198486328e-01
1.051284859583016651e+00,1.245105862617492676e-01
1.052268966478497214e+00,1.218908727169036865e-01
1.053246405931566487e+00,1.188724115490913391e-01
1.054217267680027215e+00,1.228624507784843445e-01
1.055181639662100102e+00,1.211617961525917053e-01
1.056139608064222468e+00,1.217920482158660889e-01
1.057091257367270165e+00,1.238088011741638184e-01
1.058036670391265366e+00,1.244981065392494202e-01
1.058975928338627970e+00,1.212402433156967163e-01
1.059909110836030122e+00,1.174222826957702637e-01
1.060836295974903365e+00,1.236570924520492554e-01
1.061757560350654606e+00,1.210279539227485657e-01
1.062672979100636406e+00,1.182189434766769409e-01
1.063582625940920900e+00,1.218202933669090271e-01
1.064486573201921082e+00,1.209541633725166321e-01
1.065384891862904304e+00,1.200345903635025024e-01
1.066277651585435970e+00,1.198184043169021606e-01
1.067164920745796497e+00,1.229234337806701660e-01
1.068046766466406838e+00,1.202401444315910339e-01
1.068923254646299004e+00,1.129797101020812988e-01
1.069794449990667751e+00,1.215624213218688965e-01
1.070660416039533658e+00,1.184938773512840271e-01
1.071521215195552434e+00,1.197661161422729492e-01
1.072376908750999114e+00,1.196249872446060181e-01
1.073227556913956882e+00,1.145419329404830933e-01
1.074073218833737631e+00,1.166497692465782166e-01
1.074913952625562663e+00,1.168467551469802856e-01
1.075749815394527520e+00,1.153822168707847595e-01
1.076580863258877807e+00,1.176670342683792114e-01
1.077407151372617333e+00,1.192398443818092346e-01
1.078228733947473428e+00,1.146791279315948486e-01
1.079045664274238314e+00,1.161184683442115784e-01
1.079857994743513849e+00,1.174506545066833496e-01
1.080665776865870065e+00,1.105269044637680054e-01
1.081469061291446598e+00,1.187050268054008484e-01
1.082267897829010561e+00,1.144074723124504089e-01
1.083062335464487935e+00,1.154809296131134033e-01
1.083852422378989822e+00,1.141103506088256836e-01
1.084638205966346192e+00,1.151754334568977356e-01
1.085419732850165575e+00,1.131904870271682739e-01
1.086197048900434670e+00,1.149870976805686951e-01
1.086970199249673419e+00,1.116756498813629150e-01
1.087739228308659767e+00,1.125297099351882935e-01
1.088504179781736303e+00,1.129508987069129944e-01
1.089265096681715450e+00,1.148215085268020630e-01
1.090022021344390746e+00,1.120472624897956848e-01
1.090774995442672646e+00,1.115164160728454590e-01
1.091524060000354623e+00,1.147240325808525085e-01
1.092269255405524886e+00,1.143774241209030151e-01
1.093010621423634143e+00,1.098814830183982849e-01
1.093748197210228090e+00,1.107099130749702454e-01
1.094482021323356369e+00,1.141661927103996277e-01
1.095212131735668448e+00,1.048922762274742126e-01
1.095938565846203749e+00,1.115572601556777954e-01
1.096661360491887116e+00,1.091911494731903076e-01
1.097380551958737405e+00,1.129069700837135315e-01
1.098096175992799184e+00,1.098944097757339478e-01
1.098808267810801986e+00,1.089975610375404358e-01
1.099516862110561322e+00,1.087128147482872009e-01
1.100221993081122784e+00,1.065561920404434204e-01
1.100923694412660581e+00,1.112646833062171936e-01
1.101621999306136468e+00,1.099963337182998657e-01
1.102316940482725327e+00,1.091015487909317017e-01
1.103008550193016246e+00,1.113068014383316040e-01
1.103696860225992671e+00,1.104162260890007019e-01
1.104381901917800057e+00,1.063773781061172485e-01
1.105063706160306136e+00,1.110280826687812805e-01
1.105742303409460447e+00,1.084793806076049805e-01
1.106417723693456923e+00,1.077384725213050842e-01
1.107089996620707506e+00,1.034430786967277527e-01
1.107759151387630148e+00,1.076424941420555115e-01
1.108425216786257161e+00,1.056360155344009399e-01
1.109088221211669945e+00,1.048941388726234436e-01
1.109748192669260503e+00,1.044935360550880432e-01
1.110405158781831547e+00,1.127354428172111511e-01
1.111059146796533170e+00,1.072860583662986755e-01
1.111710183591642975e+00,1.045918613672256470e-01
1.112358295683195886e+00,1.088116466999053955e-01
1.113003509231463184e+00,1.104465872049331665e-01
1.113645850047289221e+00,1.065402254462242126e-01
1.114285343598286682e+00,1.025896295905113220e-01
1.114922015014895296e+00,1.045882180333137512e-01
1.115555889096308206e+00,1.034776493906974792e-01
1.116186990316267558e+00,1.014561131596565247e-01
1.116815342828734847e+00,1.026382446289062500e-01
1.117440970473436934e+00,1.060424223542213440e-01
1.118063896781294808e+00,1.007532924413681030e-01
1.118684144979732675e+00,1.056939437985420227e-01
1.119301737997876245e+00,1.040807142853736877e-01
1.119916698471637106e+00,1.083663627505302429e-01
1.120529048748692968e+00,1.013974398374557495e-01
1.121138810893358428e+00,1.033090054988861084e-01
1.121746006691357822e+00,1.007861867547035217e-01
1.122350657654493711e+00,9.970691800117492676e-02
1.122952785025220557e+00,1.055776178836822510e-01
1.123552409781123362e+00,1.038216054439544678e-01
1.124149552639301719e+00,1.012812256813049316e-01
1.124744234060665926e+00,1.033333390951156616e-01
1.125336474254142516e+00,1.008425429463386536e-01
1.125926293180796511e+00,1.042170748114585876e-01
1.126513710557866865e+00,1.028263717889785767e-01
1.127098745862722629e+00,1.005503013730049133e-01
1.127681418336736963e+00,1.008011773228645325e-01
1.128261746989085879e+00,1.018280535936355591e-01
1.128839750600467262e+00,1.010350808501243591e-01
1.129415447726749955e+00,1.071255356073379517e-01
1.129988856702547118e+00,9.821666032075881958e-02
1.130559995644719429e+00,1.005297228693962097e-01
1.131128882455811002e+00,1.000490486621856689e-01
1.131695534827415361e+00,1.009449586272239685e-01
1.132259970243477243e+00,9.678893536329269409e-02
1.132822205983529340e+00,1.011613160371780396e-01
1.133382259125866875e+00,9.863964468240737915e-02
1.133940146550659556e+00,1.011973842978477478e-01
1.134495884943004906e+00,9.993630647659301758e-02
1.135049490795922766e+00,9.830259531736373901e-02
1.135600980413291605e+00,9.968540072441101074e-02
1.136150369912729774e+00,9.713845700025558472e-02
1.136697675228422355e+00,1.012379080057144165e-01
1.137242912113893833e+00,9.832786768674850464e-02
1.137786096144728365e+00,9.699637442827224731e-02
1.138327242721241195e+00,1.006742045283317566e-01
1.138866367071096342e+00,9.985420107841491699e-02
1.139403484251879872e+00,9.488688409328460693e-02
1.139938609153621663e+00,9.546628594398498535e-02
1.140471756501272971e+00,9.980399161577224731e-02
1.141002940857138048e+00,9.880734235048294067e-02
1.141532176623259787e+00,9.545364975929260254e-02
1.142059478043763399e+00,9.634844213724136353e-02
1.142584859207156356e+00,9.954057633876800537e-02
1.143108334048588137e+00,9.660165011882781982e-02
1.143629916352065568e+00,9.632419049739837646e-02
1.144149619752633740e+00,9.726428985595703125e-02
1.144667457738512306e+00,9.775338321924209595e-02
1.145183443653197131e+00,1.020514890551567078e-01
1.145697590697523305e+00,9.496646374464035034e-02
1.146209911931691305e+00,9.391795098781585693e-02
1.146720420277257402e+00,9.510628134012222290e-02
1.147229128519090091e+00,9.499495476484298706e-02
1.147736049307290340e+00,9.608220309019088745e-02
1.148241195159078742e+00,9.297898411750793457e-02
1.148744578460651811e+00,9.128742665052413940e-02
1.149246211469002299e+00,9.403274953365325928e-02
1.149746106313711325e+00,9.906047582626342773e-02
1.150244274998707850e+00,9.602415561676025391e-02
1.150740729403997520e+00,9.481362253427505493e-02
1.151235481287363971e+00,9.289965033531188965e-02
1.151728542286038826e+00,9.644851833581924438e-02
1.152219923918343492e+00,8.994057774543762207e-02
1.152709637585305202e+00,9.505008161067962646e-02
1.153197694572243082e+00,9.579591453075408936e-02
1.153684106050328895e+00,9.262371808290481567e-02
1.154168883078121377e+00,9.107233583927154541e-02
1.154652036603075471e+00,9.466056525707244873e-02
1.155133577463023808e+00,9.231592714786529541e-02
1.155613516387637540e+00,9.602539241313934326e-02
1.156091863999859193e+00,9.230036288499832153e-02
1.156568630817314869e+00,9.325978904962539673e-02
1.157043827253700918e+00,9.225968271493911743e-02
1.157517463620148845e+00,9.585915505886077881e-02
1.157989550126568457e+00,9.314558655023574829e-02
1.158460096882967250e+00,9.020219743251800537e-02
1.158929113900750929e+00,8.910702168941497803e-02
1.159396611093999718e+00,9.470692276954650879e-02
1.159862598280728463e+00,9.281796216964721680e-02
1.160327085184120310e+00,9.106522798538208008e-02
1.160790081433747289e+00,8.865359425544738770e-02
1.161251596566766242e+00,9.245551377534866333e-02
1.161711640029098103e+00,9.153839945793151855e-02
1.162170221176588303e+00,8.942644298076629639e-02
1.162627349276147415e+00,8.952894061803817749e-02
1.163083033506876252e+00,8.833620697259902954e-02
1.163537282961170760e+00,9.042504429817199707e-02
1.163990106645810485e+00,8.696936815977096558e-02
1.164441513483030599e+00,9.163426607847213745e-02
1.164891512311576616e+00,8.952058106660842896e-02
1.165340111887742891e+00,8.688988536596298218e-02
1.165787320886394918e+00,9.202226996421813965e-02
1.166233147901975853e+00,8.872336894273757935e-02
1.166677601449496615e+00,8.885700255632400513e-02
1.167120689965513991e+00,8.854626119136810303e-02
1.167562421809089201e+00,8.709476888179779053e-02
1.168002805262735588e+00,8.794069290161132812e-02
1.168441848533349203e+00,8.708650618791580200e-02
1.168879559753128072e+00,8.516715466976165771e-02
1.169315946980474363e+00,9.009335190057754517e-02
1.169751018200885673e+00,8.813168108463287354e-02
1.170184781327831214e+00,8.477125316858291626e-02
1.170617244203615792e+00,8.642341196537017822e-02
1.171048414600230680e+00,8.853254467248916626e-02
1.171478300220190727e+00,8.623621612787246704e-02
1.171906908697361915e+00,8.439064770936965942e-02
1.172334247597772272e+00,9.067803621292114258e-02
1.172760324420415445e+00,8.594238758087158203e-02
1.173185146598038742e+00,8.676534891128540039e-02
1.173608721497922058e+00,8.508528023958206177e-02
1.174031056422644381e+00,8.498074859380722046e-02
1.174452158610838515e+00,8.591821044683456421e-02
1.174872035237936263e+00,8.463972806930541992e-02
1.175290693416901400e+00,9.012277424335479736e-02
1.175708140198953977e+00,8.427478373050689697e-02
1.176124382574280869e+00,8.583049476146697998e-02
1.176539427472739874e+00,8.583506196737289429e-02
1.176953281764550940e+00,8.093217015266418457e-02
1.177365952260979176e+00,8.508472889661788940e-02
1.177777445715006976e+00,8.705822378396987915e-02
1.178187768821997272e+00,8.735094219446182251e-02
1.178596928220347451e+00,8.587997406721115112e-02
1.179004930492132841e+00,8.655799180269241333e-02
1.179411782163743760e+00,8.632300794124603271e-02
1.179817489706509681e+00,8.698762208223342896e-02
1.180222059537319179e+00,8.399375528097152710e-02
1.180625498019226338e+00,8.420160412788391113e-02
1.181027811462054045e+00,8.331733196973800659e-02
1.181429006122983738e+00,8.127161860466003418e-02
1.181829088207141165e+00,8.384451270103454590e-02
1.182228063868170143e+00,8.405651897192001343e-02
1.182625939208802768e+00,8.367501199245452881e-02
1.183022720281418083e+00,8.073725551366806030e-02
1.183418413088594745e+00,8.219280093908309937e-02
1.183813023583656143e+00,8.601910620927810669e-02
1.184206557671207305e+00,8.374679833650588989e-02
1.184599021207666025e+00,8.151587098836898804e-02
1.184990420001784672e+00,8.208630234003067017e-02
1.185380759815166885e+00,8.490775525569915771e-02
1.185770046362775609e+00,8.062932640314102173e-02
1.186158285313436034e+00,7.760168612003326416e-02
1.186545482290330966e+00,8.160025626420974731e-02
1.186931642871487780e+00,8.156391233205795288e-02
1.187316772590262914e+00,7.909080386161804199e-02
1.187700876935816607e+00,8.452053368091583252e-02
1.188083961353581630e+00,8.247423917055130005e-02
1.188466031245727361e+00,8.225469291210174561e-02
1.188847091971617198e+00,8.321621268987655640e-02
1.189227148848258420e+00,8.067407459020614624e-02
1.189606207150748274e+00,8.018268644809722900e-02
1.189984272112713182e+00,8.055362105369567871e-02
1.190361348926741947e+00,8.067130297422409058e-02
1.190737442744813634e+00,8.221556246280670166e-02
1.191112558678721012e+00,8.071319758892059326e-02
1.191486701800485548e+00,7.945057004690170288e-02
1.191859877142770197e+00,7.962243258953094482e-02
1.192232089699286401e+00,8.156719803810119629e-02
1.192603344425192224e+00,8.288493752479553223e-02
1.192973646237491581e+00,8.014214783906936646e-02
1.193343000015421929e+00,8.158237487077713013e-02
1.193711410600842404e+00,8.237140625715255737e-02
1.194078882798612851e+00,8.268614858388900757e-02
1.194445421376971295e+00,8.144532889127731323e-02
1.194811031067904095e+00,8.148328214883804321e-02
1.195175716567512980e+00,7.889869064092636108e-02
1.195539482536376763e+00,8.272469788789749146e-02
1.195902333599909495e+00,8.012185245752334595e-02
1.196264274348712187e+00,8.132802695035934448e-02
1.196625309338921417e+00,8.175934106111526489e-02
1.196985443092554613e+00,7.903224229812622070e-02
1.197344680097848668e+00,7.827829569578170776e-02
1.197703024809596117e+00,7.716430723667144775e-02
1.198060481649476872e+00,7.822628319263458252e-02
1.198417055006384402e+00,7.900170236825942993e-02
1.198772749236750368e+00,8.193520456552505493e-02
1.199127568664863697e+00,7.854291796684265137e-02
1.199481517583185886e+00,7.853463292121887207e-02
1.199834600252661421e+00,7.501378655433654785e-02
1.200186820903027751e+00,7.992714643478393555e-02
1.200538183733117936e+00,7.730603218078613281e-02
1.200888692911161071e+00,7.711374759674072266e-02
1.201238352575078938e+00,7.720243930816650391e-02
1.201587166832779996e+00,7.612368464469909668e-02
1.201935139762447813e+00,7.815008610486984253e-02
1.202282275412827728e+00,7.341659814119338989e-02
1.202628577803508847e+00,7.840340584516525269e-02
1.202974050925204708e+00,7.533100247383117676e-02
1.203318698740027726e+00,7.581899315118789673e-02
1.203662525181763199e+00,7.585922628641128540e-02
1.204005534156137314e+00,7.584925740957260132e-02
1.204347729541084489e+00,8.018946647644042969e-02
1.204689115187009163e+00,7.306876778602600098e-02
1.205029694917047811e+00,7.966877520084381104e-02
1.205369472527323405e+00,7.582618296146392822e-02
1.205708451787201652e+00,7.643574476242065430e-02
1.206046636439539466e+00,7.533793151378631592e-02
1.206384030200935209e+00,7.623189687728881836e-02
1.206720636761972054e+00,7.834169268608093262e-02
1.207056459787461344e+00,7.653397321701049805e-02
1.207391502916681292e+00,7.388375699520111084e-02
1.207725769763614121e+00,7.365883141756057739e-02
1.208059263917179438e+00,7.304557412862777710e-02
1.208391988941465822e+00,7.312674075365066528e-02
1.208723948375959534e+00,7.442127168178558350e-02
1.209055145735769665e+00,7.113362848758697510e-02
1.209385584511852185e+00,7.565551251173019409e-02
1.209715268171231095e+00,7.494445890188217163e-02
1.210044200157214922e+00,7.620929181575775146e-02
1.210372383889614323e+00,7.451344281435012817e-02
1.210699822764955469e+00,7.520584017038345337e-02
1.211026520156688990e+00,7.673731446266174316e-02
1.211352479415400252e+00,7.545486837625503540e-02
1.211677703869015632e+00,7.369900494813919067e-02
1.212002196823005473e+00,6.981598585844039917e-02
1.212325961560585252e+00,7.555225491523742676e-02
1.212649001342916977e+00,7.387612760066986084e-02
1.212971319409304138e+00,7.113045454025268555e-02
1.213292918977387558e+00,7.247328758239746094e-02
1.213613803243338563e+00,7.508691400289535522e-02
1.213933975382047725e+00,7.386670261621475220e-02
1.214253438547316044e+00,7.329252362251281738e-02
1.214572195872039018e+00,7.154366374015808105e-02
1.214890250468392496e+00,7.071036100387573242e-02
1.215207605428013649e+00,7.395033538341522217e-02
1.215524263822183038e+00,7.266823202371597290e-02
1.215840228702001147e+00,7.170514017343521118e-02
1.216155503098565793e+00,7.057306170463562012e-02
1.216470090023146433e+00,7.088477164506912231e-02
1.216783992467356912e+00,7.577659189701080322e-02
1.217097213403325329e+00,7.086366415023803711e-02
1.217409755783864123e+00,7.219259440898895264e-02
1.217721622542636384e+00,6.948187947273254395e-02
1.218032816594320833e+00,7.429951429367065430e-02
1.218343340834775468e+00,7.270641624927520752e-02
1.218653198141199878e+00,7.537748664617538452e-02
1.218962391372294896e+00,7.261418551206588745e-02
1.219270923368419801e+00,6.962104886770248413e-02
1.219578796951749977e+00,6.950138509273529053e-02
1.219886014926432116e+00,7.151102274656295776e-02
1.220192580078736544e+00,7.065647840499877930e-02
1.220498495177208653e+00,7.087424397468566895e-02
1.220803762972820561e+00,7.267566770315170288e-02
1.221108386199117657e+00,7.050465047359466553e-02
1.221412367572366042e+00,7.135306298732757568e-02
1.221715709791699300e+00,6.789362430572509766e-02
1.222018415539259495e+00,7.086968421936035156e-02
1.222320487480342166e+00,7.066849619150161743e-02
1.222621928263535551e+00,7.097462564706802368e-02
1.222922740520860030e+00,6.978414952754974365e-02
1.223222926867907345e+00,6.793168187141418457e-02
1.223522489903975385e+00,7.242986559867858887e-02
1.223821432212204074e+00,6.823583692312240601e-02
1.224119756359708378e+00,6.636898219585418701e-02
1.224417464897712193e+00,7.214408367872238159e-02
1.224714560361677140e+00,7.048662751913070679e-02
1.225011045271433785e+00,6.822237372398376465e-02
1.225306922131308207e+00,6.623248010873794556e-02
1.225602193430251452e+00,7.219367474317550659e-02
1.225896861641961877e+00,6.810701638460159302e-02
1.226190929225012827e+00,6.679381430149078369e-02
1.226484398622973204e+00,6.928804516792297363e-02
1.226777272264530261e+00,6.801265478134155273e-02
1.227069552563610610e+00,6.917870789766311646e-02
1.227361241919498802e+00,6.794713437557220459e-02
1.227652342716955891e+00,7.032003998756408691e-02
1.227942857326336235e+00,7.111352682113647461e-02
1.228232788103704287e+00,6.790859252214431763e-02
1.228522137390947178e+00,7.019633799791336060e-02
1.228810907515890394e+00,6.652927398681640625e-02
1.229099100792408583e+00,6.790570169687271118e-02
1.229386719520537685e+00,6.861794739961624146e-02
1.229673765986585066e+00,6.825330853462219238e-02
1.229960242463237652e+00,6.675119698047637939e-02
1.230246151209670957e+00,6.914871931076049805e-02
1.230531494471655662e+00,6.782073527574539185e-02
1.230816274481663308e+00,6.931547820568084717e-02
1.231100493458970435e+00,6.794369965791702271e-02
1.231384153609764054e+00,6.780604273080825806e-02
1.231667257127242898e+00,6.765615940093994141e-02
1.231949806191720009e+00,6.802601367235183716e-02
1.232231802970722434e+00,6.705117225646972656e-02
1.232513249619092477e+00,7.036872953176498413e-02
1.232794148279085622e+00,6.658817082643508911e-02
1.233074501080468233e+00,6.618286669254302979e-02
1.233354310140614363e+00,6.629651784896850586e-02
1.233633577564602568e+00,6.444165110588073730e-02
1.233912305445310498e+00,6.400161981582641602e-02
1.234190495863508596e+00,6.551306694746017456e-02
1.234468150887953364e+00,6.343852728605270386e-02
1.234745272575480834e+00,6.663343310356140137e-02
1.235021862971095619e+00,6.400154531002044678e-02
1.235297924108064382e+00,6.540185958147048950e-02
1.235573458008003112e+00,6.637997925281524658e-02
1.235848466680967039e+00,6.665489822626113892e-02
1.236122952125539021e+00,6.807976961135864258e-02
1.236396916328915019e+00,6.805467605590820312e-02
1.236670361266993146e+00,6.837067753076553345e-02
1.236943288904455596e+00,6.552879512310028076e-02
1.237215701194856576e+00,6.327567994594573975e-02
1.237487600080705130e+00,6.204292550683021545e-02
1.237758987493547291e+00,6.622321903705596924e-02
1.238029865354049575e+00,6.345290690660476685e-02
1.238300235572079577e+00,6.605676561594009399e-02
1.238570100046788580e+00,6.344333291053771973e-02
1.238839460666688819e+00,6.472752988338470459e-02
1.239108319309735418e+00,6.336800754070281982e-02
1.239376677843403218e+00,6.502845883369445801e-02
1.239644538124765605e+00,6.689339131116867065e-02
1.239911902000571109e+00,6.272523850202560425e-02
1.240178771307319572e+00,6.323115527629852295e-02
1.240445147871338749e+00,6.449921429157257080e-02
1.240711033508858474e+00,6.195702776312828064e-02
1.240976430026085264e+00,6.906654685735702515e-02
1.241241339219275597e+00,6.440892815589904785e-02
1.241505762874809626e+00,5.862764641642570496e-02
1.241769702769262906e+00,6.453333795070648193e-02
1.242033160669477665e+00,6.463053822517395020e-02
1.242296138332634969e+00,6.401586532592773438e-02
1.242558637506323338e+00,6.425317376852035522e-02
1.242820659928610239e+00,6.445139646530151367e-02
1.243082207328110034e+00,6.341741979122161865e-02
1.243343281424051927e+00,6.039923056960105896e-02
1.243603883926349685e+00,6.381144374608993530e-02
1.243864016535666028e+00,6.457681953907012939e-02
1.244123680943483023e+00,6.057265400886535645e-02
1.244382878832163586e+00,5.900253728032112122e-02
1.244641611875020537e+00,6.273450702428817749e-02
1.244899881736379887e+00,6.312478333711624146e-02
1.245157690071644785e+00,6.273322552442550659e-02
1.245415038527359908e+00,6.268452107906341553e-02
1.245671928741274526e+00,6.272096931934356689e-02
1.245928362342404228e+00,6.067471951246261597e-02
1.246184340951093761e+00,6.056270375847816467e-02
1.246439866179078537e+00,6.019521504640579224e-02
1.246694939629544363e+00,6.284449249505996704e-02
1.246949562897189390e+00,5.942106619477272034e-02
1.247203737568282289e+00,6.272233277559280396e-02
1.247457465220723094e+00,6.359806656837463379e-02
1.247710747424101152e+00,6.452825665473937988e-02
1.247963585739753078e+00,5.916967615485191345e-02
1.248215981720821377e+00,6.464991718530654907e-02
1.248467936912310838e+00,6.030017137527465820e-02
1.248719452851146050e+00,6.316468119621276855e-02
1.248970531066226908e+00,6.003067642450332642e-02
1.249221173078485014e+00,5.883043259382247925e-02
1.249471380400938747e+00,5.960589647293090820e-02
1.249721154538747880e+00,5.968269333243370056e-02
1.249970496989267321e+00,5.915871635079383850e-02
1.250219409242103508e+00,6.081180274486541748e-02
1.250467892779163925e+00,5.962432175874710083e-02
