# kappa, training_loss
1.035662497426728335e+00,2.367671765387058258e-02
1.036758775629202489e+00,2.351428382098674774e-02
1.037846786194173809e+00,2.329388074576854706e-02
1.038926652890428182e+00,2.304386533796787262e-02
1.039998496728109512e+00,2.283663861453533173e-02
1.041062436040096406e+00,2.269663102924823761e-02
1.042118586560402127e+00,2.261823415756225586e-02
1.043167061499723491e+00,2.222879044711589813e-02
1.044207971618266395e+00,2.208365127444267273e-02
1.045241425295961868e+00,2.187736518681049347e-02
1.046267528600184571e+00,2.164749428629875183e-02
1.047286385351081872e+00,2.145875617861747742e-02
1.048298097184609423e+00,2.133383788168430328e-02
1.049302763613374712e+00,2.128631249070167542e-02
1.050300482085374520e+00,2.089721709489822388e-02
1.051291348040716223e+00,2.076241374015808105e-02
1.052275454966405510e+00,2.055579237639904022e-02
1.053252894449275612e+00,2.035459503531455994e-02
1.054223756227137487e+00,2.019309997558593750e-02
1.055188128238219614e+00,2.011129073798656464e-02
1.056146096668967527e+00,1.991089433431625366e-02
1.057097746000264182e+00,1.963566243648529053e-02
1.058043159052139304e+00,1.951334625482559204e-02
1.058982417027020118e+00,1.935016736388206482e-02
1.059915599551585430e+00,1.912556961178779602e-02
1.060842784717273890e+00,1.894704625010490417e-02
1.061764049119499065e+00,1.882695965468883514e-02
1.062679467895619734e+00,1.877433061599731445e-02
1.063589114761714693e+00,1.845187321305274963e-02
1.064493062048202932e+00,1.832292973995208740e-02
1.065391380734357574e+00,1.815896853804588318e-02
1.066284140481750242e+00,1.797594688832759857e-02
1.067171409666666904e+00,1.782544143497943878e-02
1.068053255411534064e+00,1.772722974419593811e-02
1.068929743615389283e+00,1.759476773440837860e-02
1.069800938983432648e+00,1.736820116639137268e-02
1.070666905055689400e+00,1.723840832710266113e-02
1.071527704234821021e+00,1.712753623723983765e-02
1.072383397813107209e+00,1.694989949464797974e-02
1.073234045998635811e+00,1.679054275155067444e-02
1.074079707940723605e+00,1.666341908276081085e-02
1.074920441754596334e+00,1.658195815980434418e-02
1.075756304545354203e+00,1.639317534863948822e-02
1.076587352431247258e+00,1.622445322573184967e-02
1.077413640566283526e+00,1.610609702765941620e-02
1.078235223162194334e+00,1.600889116525650024e-02
1.079052153509776568e+00,1.583419926464557648e-02
1.079864483999635194e+00,1.568095013499259949e-02
1.080672266142344684e+00,1.555338688194751740e-02
1.081475550588048673e+00,1.547703240066766739e-02
1.082274387145517602e+00,1.534149330109357834e-02
1.083068824800681451e+00,1.515032630413770676e-02
1.083858911734654873e+00,1.503667887300252914e-02
1.084644695341271170e+00,1.494342926889657974e-02
1.085426222244142425e+00,1.478676684200763702e-02
1.086203538313258443e+00,1.463952567428350449e-02
1.086976688681142944e+00,1.452335808426141739e-02
1.087745717758576536e+00,1.445559784770011902e-02
1.088510669249905582e+00,1.429903879761695862e-02
1.089271586167944728e+00,1.414394471794366837e-02
1.090028510848491283e+00,1.403787825256586075e-02
1.090781484964458370e+00,1.395692396908998489e-02
1.091530549539642125e+00,1.380996406078338623e-02
1.092275744962134088e+00,1.368184760212898254e-02
1.093017110997387409e+00,1.357074733823537827e-02
1.093754686800950671e+00,1.346351113170385361e-02
1.094488510930875957e+00,1.339606102555990219e-02
1.095218621359815403e+00,1.327488105744123459e-02
1.095945055486811093e+00,1.314246375113725662e-02
1.096667850148790313e+00,1.305258926004171371e-02
1.097387041631774585e+00,1.296075712889432907e-02
1.098102665681810475e+00,1.283997576683759689e-02
1.098814757515629958e+00,1.273780595511198044e-02
1.099523351831051432e+00,1.265391241759061813e-02
1.100228482817122044e+00,1.255700737237930298e-02
1.100930184164018444e+00,1.244333013892173767e-02
1.101628489072704609e+00,1.234845258295536041e-02
1.102323430264357418e+00,1.226912066340446472e-02
1.103015039989568402e+00,1.216156408190727234e-02
1.103703350037322783e+00,1.206250023096799850e-02
1.104388391743768238e+00,1.197708211839199066e-02
1.105070196000774496e+00,1.188868191093206406e-02
1.105748793264292651e+00,1.178505178540945053e-02
1.106424213562518855e+00,1.169437076896429062e-02
1.107096486503866828e+00,1.161342300474643707e-02
1.107765641284756297e+00,1.152236945927143097e-02
1.108431706697221797e+00,1.142683904618024826e-02
1.109094711136345834e+00,1.134185492992401123e-02
1.109754682607522636e+00,1.126024406403303146e-02
1.110411648733556467e+00,1.116565242409706116e-02
1.111065636761598974e+00,1.107867900282144547e-02
1.111716673569929759e+00,1.099909562617540359e-02
1.112364785674585077e+00,1.090999878942966461e-02
1.113009999235837544e+00,1.082351617515087128e-02
1.113652340064533730e+00,1.074435189366340637e-02
1.114291833628287209e+00,1.066052634268999100e-02
1.114928505057539709e+00,1.057324465364217758e-02
1.115562379151485484e+00,1.049219444394111633e-02
1.116193480383868453e+00,1.041046530008316040e-02
1.116821832908651224e+00,1.032362692058086395e-02
1.117447460565562434e+00,1.024151779711246490e-02
1.118070386885524181e+00,1.016421150416135788e-02
1.118690635095962005e+00,1.007908955216407776e-02
1.119308228126002946e+00,9.998559951782226562e-03
1.119923188611560150e+00,9.925209917128086090e-03
1.120535538900311989e+00,9.845078922808170319e-03
1.121145301056575283e+00,9.766134433448314667e-03
1.121752496866074811e+00,9.693295694887638092e-03
1.122357147840614688e+00,9.619637392461299896e-03
1.122959275222650710e+00,9.541224688291549683e-03
1.123558899989768545e+00,9.468792937695980072e-03
1.124156042859069560e+00,9.396904148161411285e-03
1.124750724291464721e+00,9.322730824351310730e-03
1.125342964495882114e+00,9.253721684217453003e-03
1.125932783433387430e+00,9.182508103549480438e-03
1.126520200821220952e+00,9.110621176660060883e-03
1.127105236136752842e+00,9.043307043612003326e-03
1.127687908621357371e+00,8.973159827291965485e-03
1.128268237284210995e+00,8.902749046683311462e-03
1.128846240906013376e+00,8.835637010633945465e-03
1.129421938042634244e+00,8.766217157244682312e-03
1.129995347028687203e+00,8.695757947862148285e-03
1.130566485981034486e+00,8.627339266240596771e-03
1.131135372802220873e+00,8.555991575121879578e-03
1.131702025183840998e+00,8.482392877340316772e-03
1.132266460609840486e+00,8.408604189753532410e-03
1.132828696359752696e+00,8.332360535860061646e-03
1.133388749511873961e+00,8.254722692072391510e-03
1.133946636946374875e+00,8.176932111382484436e-03
1.134502375348353853e+00,8.101638406515121460e-03
1.135055981210831622e+00,8.027627132833003998e-03
1.135607470837687316e+00,7.953505031764507294e-03
1.136156860346540176e+00,7.880456745624542236e-03
1.136704165671576172e+00,7.810633629560470581e-03
1.137249402566320455e+00,7.740308996289968491e-03
1.137792586606358514e+00,7.671995554119348526e-03
1.138333733192005592e+00,7.608018349856138229e-03
1.138872857550927042e+00,7.542600855231285095e-03
1.139409974740709375e+00,7.479040417820215225e-03
1.139945099651383131e+00,7.418135646730661392e-03
1.140478247007901125e+00,7.356313988566398621e-03
1.141009431372567162e+00,7.294399198144674301e-03
1.141538667147425468e+00,7.232780102640390396e-03
1.142065968576601920e+00,7.171680219471454620e-03
1.142591349748605101e+00,7.109048310667276382e-03
1.143114824598584045e+00,7.047985680401325226e-03
1.143636406910547576e+00,6.990530993789434433e-03
1.144156110319540343e+00,6.933010648936033249e-03
1.144673948313783329e+00,6.877222098410129547e-03
1.145189934236772844e+00,6.823299452662467957e-03
1.145704081289344645e+00,6.771220359951257706e-03
1.146216402531699874e+00,6.718527060002088547e-03
1.146726910885395245e+00,6.667671725153923035e-03
1.147235619135299922e+00,6.618581246584653854e-03
1.147742539931515537e+00,6.567785516381263733e-03
1.148247685791263573e+00,6.518536247313022614e-03
1.148751069100740541e+00,6.470171734690666199e-03
1.149252702116940084e+00,6.422713864594697952e-03
1.149752596969443985e+00,6.374808494001626968e-03
1.150250765662181429e+00,6.327811628580093384e-03
1.150747220075159172e+00,6.281299516558647156e-03
1.151241971966161071e+00,6.234785076230764389e-03
1.151735032972418749e+00,6.188917439430952072e-03
1.152226414612254946e+00,6.143421400338411331e-03
1.152716128286697339e+00,6.098136771470308304e-03
1.153204185281065053e+00,6.052758079022169113e-03
1.153690596766530962e+00,6.008055061101913452e-03
1.154175373801654247e+00,5.962992552667856216e-03
1.154658527333889628e+00,5.918867886066436768e-03
1.155140068201070624e+00,5.875281058251857758e-03
1.155620007132869276e+00,5.832678638398647308e-03
1.156098354752228108e+00,5.790320690721273422e-03
1.156575121576774112e+00,5.748995579779148102e-03
1.157050318020203639e+00,5.708556156605482101e-03
1.157523954393649301e+00,5.668605677783489227e-03
1.157996040907020685e+00,5.629176739603281021e-03
1.158466587670325953e+00,5.589905194938182831e-03
1.158935604694971033e+00,5.551367998123168945e-03
1.159403101895037258e+00,5.513033363968133926e-03
1.159869089088538807e+00,5.475501529872417450e-03
1.160333575998660383e+00,5.438371095806360245e-03
1.160796572254974013e+00,5.402075126767158508e-03
1.161258087394636762e+00,5.366003140807151794e-03
1.161718130863570009e+00,5.330290645360946655e-03
1.162176712017619851e+00,5.295147188007831573e-03
1.162633840123697304e+00,5.260392557829618454e-03
1.163089524360903404e+00,5.226374138146638870e-03
1.163543773821634097e+00,5.192738957703113556e-03
1.163996597512669595e+00,5.159640219062566757e-03
1.164448004356245958e+00,5.126770120114088058e-03
1.164898003191108256e+00,5.094181280583143234e-03
1.165346602773551732e+00,5.062012933194637299e-03
1.165793811778442102e+00,5.030185449868440628e-03
1.166239638800222522e+00,4.998798016458749771e-03
1.166684092353905244e+00,4.967492539435625076e-03
1.167127180876046388e+00,4.936522338539361954e-03
1.167568912725708286e+00,4.905939567834138870e-03
1.168009296185403834e+00,4.875566344708204269e-03
1.168448339462030194e+00,4.845415242016315460e-03
1.168886050687785394e+00,4.815571475774049759e-03
1.169322437921071822e+00,4.785810131579637527e-03
1.169757509147387298e+00,4.756186623126268387e-03
1.170191272280201700e+00,4.726858809590339661e-03
1.170623735161820056e+00,4.697665106505155563e-03
1.171054905564233639e+00,4.668639507144689560e-03
1.171484791189958408e+00,4.639857448637485504e-03
1.171913399672859457e+00,4.611209966242313385e-03
1.172340738578966146e+00,4.582589026540517807e-03
1.172766815407271901e+00,4.553922452032566071e-03
1.173191637590524916e+00,4.525084514170885086e-03
1.173615212496004645e+00,4.496724810451269150e-03
1.174037547426290296e+00,4.468709230422973633e-03
1.174458649620016004e+00,4.440840799361467361e-03
1.174878526252612465e+00,4.413375165313482285e-03
1.175297184437045006e+00,4.386119078844785690e-03
1.175714631224533235e+00,4.359133075922727585e-03
1.176130873605264471e+00,4.332394339144229889e-03
1.176545918509096511e+00,4.305875860154628754e-03
1.176959772806250193e+00,4.279591143131256104e-03
1.177372443307990402e+00,4.253642633557319641e-03
1.177783936767299977e+00,4.227872937917709351e-03
1.178194259879542072e+00,4.202384501695632935e-03
1.178603419283114073e+00,4.176985938102006912e-03
1.179011421560091977e+00,4.151885397732257843e-03
1.179418273236866099e+00,4.127015359699726105e-03
1.179823980784766357e+00,4.102402366697788239e-03
1.180228550620680883e+00,4.078119527548551559e-03
1.180631989107665092e+00,4.054093267768621445e-03
1.181034302555541649e+00,4.030424635857343674e-03
1.181435497221491993e+00,4.007122945040464401e-03
1.181835579310641871e+00,3.984134178608655930e-03
1.182234554976636431e+00,3.961394540965557098e-03
1.182632430322206885e+00,3.938869573175907135e-03
1.183029211399732938e+00,3.916744142770767212e-03
1.183424904211793471e+00,3.894800785928964615e-03
1.183819514711712095e+00,3.873039968311786652e-03
1.184213048804093837e+00,3.851531771942973137e-03
1.184605512345357381e+00,3.830277593806385994e-03
1.184996911144254428e+00,3.809284185990691185e-03
1.185387250962389061e+00,3.788497764617204666e-03
1.185776537514724893e+00,3.767854301258921623e-03
1.186164776470086890e+00,3.747477196156978607e-03
1.186551973451658082e+00,3.727322211489081383e-03
1.186938134037466508e+00,3.707355121150612831e-03
1.187323263760868386e+00,3.687576157972216606e-03
1.187707368111023731e+00,3.667826298624277115e-03
1.188090452533366204e+00,3.648255020380020142e-03
1.188472522430065625e+00,3.628721227869391441e-03
1.188853583160484728e+00,3.609264735132455826e-03
1.189233640041631457e+00,3.589841304346919060e-03
1.189612698348603281e+00,3.570232773199677467e-03
1.189990763315026623e+00,3.550495021045207977e-03
1.190367840133490285e+00,3.530423156917095184e-03
1.190743933955974221e+00,3.509714500978589058e-03
1.191119049894270532e+00,3.488296410068869591e-03
1.191493193020401353e+00,3.465695772320032120e-03
1.191866368367030304e+00,3.441226435825228691e-03
1.192238580927867719e+00,3.414905397221446037e-03
1.192609835658072992e+00,3.387571545317769051e-03
1.192980137474649371e+00,3.360922448337078094e-03
1.193349491256835204e+00,3.336022375151515007e-03
1.193717901846489182e+00,3.313014516606926918e-03
1.194085374048471593e+00,3.291292581707239151e-03
1.194451912631020685e+00,3.270523855462670326e-03
1.194817522326123038e+00,3.250381676480174065e-03
1.195182207829880383e+00,3.230731468647718430e-03
1.195545973802871975e+00,3.211681963875889778e-03
1.195908824870511422e+00,3.192994510754942894e-03
1.196270765623400179e+00,3.174698445945978165e-03
1.196631800617675045e+00,3.156762570142745972e-03
1.196991934375353894e+00,3.139240667223930359e-03
1.197351171384673396e+00,3.122014226391911507e-03
1.197709516100426308e+00,3.105205018073320389e-03
1.198066972944292763e+00,3.088728524744510651e-03
1.198423546305166010e+00,3.072559367865324020e-03
1.198779240539478597e+00,3.056759946048259735e-03
1.199134059971519006e+00,3.041063901036977768e-03
1.199488008893748736e+00,3.025591140612959862e-03
1.199841091567112938e+00,3.010351909324526787e-03
1.200193312221349062e+00,2.995152724906802177e-03
1.200544675055289945e+00,2.980259014293551445e-03
1.200895184237165125e+00,2.965614898130297661e-03
1.201244843904897053e+00,2.951106289401650429e-03
1.201593658166393297e+00,2.936775796115398407e-03
1.201941631099838093e+00,2.922628307715058327e-03
1.202288766753976335e+00,2.908537862822413445e-03
1.202635069148398239e+00,2.894468605518341064e-03
1.202980542273817122e+00,2.880451502278447151e-03
1.203325190092345398e+00,2.866495866328477859e-03
1.203669016537768366e+00,2.852570731192827225e-03
1.204012025515812434e+00,2.838674467056989670e-03
1.204354220904411799e+00,2.824756549671292305e-03
1.204695606553972009e+00,2.810784848406910896e-03
1.205036186287628874e+00,2.796617802232503891e-03
1.205375963901505809e+00,2.782121533527970314e-03
1.205714943164967856e+00,2.767222467809915543e-03
1.206053127820873261e+00,2.751951338723301888e-03
1.206390521585819497e+00,2.736216643825173378e-03
1.206727128150390849e+00,2.720280084758996964e-03
1.207062951179397992e+00,2.704285783693194389e-03
1.207397994312119138e+00,2.688756212592124939e-03
1.207732261162537180e+00,2.673683920875191689e-03
1.208065755319571721e+00,2.659131074324250221e-03
1.208398480347311565e+00,2.645246917381882668e-03
1.208730439785242305e+00,2.631847979500889778e-03
1.209061637148473922e+00,2.618948696181178093e-03
1.209392075927962384e+00,2.606408903375267982e-03
1.209721759590731471e+00,2.594237914308905602e-03
1.210050691580090376e+00,2.582414541393518448e-03
1.210378875315849534e+00,2.570828888565301895e-03
1.210706314194534894e+00,2.559535671025514603e-03
1.211033011589597308e+00,2.548448741436004639e-03
1.211358970851622807e+00,2.537590684369206429e-03
1.211684195308537548e+00,2.526856260374188423e-03
1.212008688265811651e+00,2.516325097531080246e-03
1.212332453006661481e+00,2.505940152332186699e-03
1.212655492792247935e+00,2.495675580576062202e-03
1.212977810861875838e+00,2.485524164512753487e-03
1.213299410433185566e+00,2.475501270964741707e-03
1.213620294702348001e+00,2.465527737513184547e-03
1.213940466844254829e+00,2.455670852214097977e-03
1.214259930012706601e+00,2.445817459374666214e-03
1.214578687340598817e+00,2.436030190438032150e-03
1.214896741940107550e+00,2.426250372081995010e-03
1.215214096902870411e+00,2.416431671008467674e-03
1.215530755300167520e+00,2.406470477581024170e-03
1.215846720183099361e+00,2.396375872194766998e-03
1.216161994582764638e+00,2.385928295552730560e-03
1.216476581510432364e+00,2.374915406107902527e-03
1.216790483957715940e+00,2.362998202443122864e-03
1.217103704896745020e+00,2.349934307858347893e-03
1.217416247280330710e+00,2.335319761186838150e-03
1.217728114042136545e+00,2.319261198863387108e-03
1.218039308096841689e+00,2.302778186276555061e-03
1.218349832340304140e+00,2.287246519699692726e-03
1.218659689649723710e+00,2.273119287565350533e-03
1.218968882883800342e+00,2.260450506582856178e-03
1.219277414882894428e+00,2.248974982649087906e-03
1.219585288469181350e+00,2.238312270492315292e-03
1.219892506446807579e+00,2.228351077064871788e-03
1.220199071602043217e+00,2.218891400843858719e-03
1.220504986703434769e+00,2.209810772910714149e-03
1.220810254501953462e+00,2.201077295467257500e-03
1.221114877731144688e+00,2.192611340433359146e-03
1.221418859107275878e+00,2.184383105486631393e-03
1.221722201329479063e+00,2.176350448280572891e-03
1.222024907079897416e+00,2.168508945032954216e-03
1.222326979023826476e+00,2.160811098292469978e-03
1.222628419809853817e+00,2.153288573026657104e-03
1.222929232070001149e+00,2.145856153219938278e-03
1.223229418419859105e+00,2.138550858944654465e-03
1.223528981458726239e+00,2.131375716999173164e-03
1.223827923769742476e+00,2.124304184690117836e-03
1.224126247920023003e+00,2.117305994033813477e-03
1.224423956460791496e+00,2.110429340973496437e-03
1.224721051927509796e+00,2.103647449985146523e-03
1.225017536840008026e+00,2.096908167004585266e-03
1.225313413702613374e+00,2.090304391458630562e-03
1.225608685004275999e+00,2.083764877170324326e-03
1.225903353218694702e+00,2.077297074720263481e-03
1.226197420804443050e+00,2.070910995826125145e-03
1.226490890205089723e+00,2.064598025754094124e-03
1.226783763849322639e+00,2.058310201391577721e-03
1.227076044151067524e+00,2.052117139101028442e-03
1.227367733509609593e+00,2.046034904196858406e-03
1.227658834309709901e+00,2.039993647485971451e-03
1.227949348921723027e+00,2.034027595072984695e-03
1.228239279701712983e+00,2.028122544288635254e-03
1.228528628991567340e+00,2.022282220423221588e-03
1.228817399119111586e+00,2.016480313614010811e-03
1.229105592398220370e+00,2.010768046602606773e-03
1.229393211128929853e+00,2.005094895139336586e-03
1.229680257597547399e+00,1.999458530917763710e-03
1.229966734076759938e+00,1.993892248719930649e-03
1.230252642825743203e+00,1.988391391932964325e-03
1.230537986090267655e+00,1.982938032597303391e-03
1.230822766102804611e+00,1.977537758648395538e-03
1.231106985082631722e+00,1.972180325537919998e-03
1.231390645235935111e+00,1.966879935935139656e-03
1.231673748755914177e+00,1.961612375453114510e-03
1.231956297822881297e+00,1.956377178430557251e-03
1.232238294604364404e+00,1.951208454556763172e-03
1.232519741255205137e+00,1.946091768331825733e-03
1.232800639917659424e+00,1.940986607223749161e-03
1.233080992721493629e+00,1.935922424308955669e-03
1.233360801784081806e+00,1.930918428115546703e-03
1.233640069210502732e+00,1.925928867422044277e-03
1.233918797093633835e+00,1.920959446579217911e-03
1.234196987514246002e+00,1.916030887514352798e-03
1.234474642541095735e+00,1.911148079670965672e-03
1.234751764231018401e+00,1.906286343000829220e-03
1.235028354629019720e+00,1.901454641483724117e-03
1.235304415768365471e+00,1.896656700409948826e-03
1.235579949670672306e+00,1.891869120299816132e-03
1.235854958345995458e+00,1.887102262116968632e-03
1.236129443792917337e+00,1.882351585663855076e-03
1.236403407998634796e+00,1.877604401670396328e-03
1.236676852939044835e+00,1.872871886007487774e-03
1.236949780578830760e+00,1.868115155957639217e-03
1.237222192871547000e+00,1.863356912508606911e-03
1.237494091759701265e+00,1.858556293882429600e-03
1.237765479174840699e+00,1.853699097409844398e-03
1.238036357037631818e+00,1.848777290433645248e-03
1.238306727257941997e+00,1.843746169470250607e-03
1.238576591734922516e+00,1.838552649132907391e-03
1.238845952357085833e+00,1.833130372688174248e-03
1.239114811002387295e+00,1.827336265705525875e-03
1.239383169538301521e+00,1.821103622205555439e-03
1.239651029821901895e+00,1.814152114093303680e-03
1.239918393699936949e+00,1.806462300010025501e-03
1.240185263008907190e+00,1.798120676539838314e-03
1.240451639575139708e+00,1.789496163837611675e-03
1.240717525214864336e+00,1.781167346052825451e-03
1.240982921734288036e+00,1.773392432369291782e-03
1.241247830929667728e+00,1.766151748597621918e-03
1.241512254587382458e+00,1.759239123202860355e-03
1.241776194484008666e+00,1.752712763845920563e-03
1.242039652386388582e+00,1.746527384966611862e-03
1.242302630051703050e+00,1.740649808198213577e-03
1.242565129227541032e+00,1.734971418045461178e-03
1.242827151651969331e+00,1.729524577967822552e-03
1.243088699053602753e+00,1.724298810586333275e-03
1.243349773151670723e+00,1.719199470244348049e-03
1.243610375656086786e+00,1.714239828288555145e-03
1.243870508267514330e+00,1.709424774162471294e-03
1.244130172677434087e+00,1.704729278571903706e-03
1.244389370568210085e+00,1.700159977190196514e-03
1.244648103613155365e+00,1.695690909400582314e-03
1.244906373476595274e+00,1.691318466328084469e-03
1.245164181813933180e+00,1.687039854004979134e-03
1.245421530271714428e+00,1.682857633568346500e-03
1.245678420487687399e+00,1.678727450780570507e-03
1.245934854090868127e+00,1.674670143984258175e-03
1.246190832701601803e+00,1.670657307840883732e-03
1.246446357931622950e+00,1.666716882027685642e-03
1.246701431384118264e+00,1.662831055000424385e-03
1.246956054653785673e+00,1.659012516029179096e-03
1.247210229326893849e+00,1.655253232456743717e-03
1.247463956981342825e+00,1.651539816521108150e-03
1.247717239186721727e+00,1.647880184464156628e-03
1.247970077504367836e+00,1.644287025555968285e-03
1.248222473487422990e+00,1.640715403482317924e-03
1.248474428680892645e+00,1.637210836634039879e-03
1.248725944621701167e+00,1.633755979128181934e-03
1.248977022838748452e+00,1.630342099815607071e-03
1.249227664852966102e+00,1.626986311748623848e-03
1.249477872177372495e+00,1.623646356165409088e-03
1.249727646317127405e+00,1.620365073904395103e-03
1.249976988769586406e+00,1.617114758118987083e-03
1.250225901024355046e+00,1.613903208635747433e-03
1.250474384563341479e+00,1.610731706023216248e-03
