# kappa, validation_loss
1.009147862829739228e+00,1.102701351046562195e-01
1.010464199589847345e+00,1.100640296936035156e-01
1.011768634407702594e+00,1.098439842462539673e-01
1.013061380584088012e+00,1.097885668277740479e-01
1.014342645736664661e+00,1.098961457610130310e-01
1.015612632000089777e+00,1.094832494854927063e-01
1.016871536217400784e+00,1.095912978053092957e-01
1.018119550123122830e+00,1.094831377267837524e-01
1.019356860518522812e+00,1.093093454837799072e-01
1.020583649439413154e+00,1.093288660049438477e-01
1.021800094316879237e+00,1.097124814987182617e-01
1.023006368131289534e+00,1.088231876492500305e-01
1.024202639559917527e+00,1.086648479104042053e-01
1.025389073118495809e+00,1.088473349809646606e-01
1.026565829296996801e+00,1.086573526263237000e-01
1.027733064689918097e+00,1.085890084505081177e-01
1.028890932121342860e+00,1.086670607328414917e-01
1.030039580765019114e+00,1.091060563921928406e-01
1.031179156259697471e+00,1.084516793489456177e-01
1.032309800819949164e+00,1.080641001462936401e-01
1.033431653342674617e+00,1.082888320088386536e-01
1.034544849509503761e+00,1.079363301396369934e-01
1.035649521885275481e+00,1.079385280609130859e-01
1.036745800012774277e+00,1.079540774226188660e-01
1.037833810503896670e+00,1.079654991626739502e-01
1.038913677127403679e+00,1.079678535461425781e-01
1.039985520893414561e+00,1.080140992999076843e-01
1.041049460134784166e+00,1.079626232385635376e-01
1.042105610585502662e+00,1.077090725302696228e-01
1.043154085456244884e+00,1.076129525899887085e-01
1.044194995507194301e+00,1.079280748963356018e-01
1.045228449118261294e+00,1.076979413628578186e-01
1.046254552356800316e+00,1.069766581058502197e-01
1.047273409042938086e+00,1.071863621473312378e-01
1.048285120812611382e+00,1.072838306427001953e-01
1.049289787178408595e+00,1.070944294333457947e-01
1.050287505588308079e+00,1.070479899644851685e-01
1.051278371482399887e+00,1.073441356420516968e-01
1.052262478347671726e+00,1.072774380445480347e-01
1.053239917770940393e+00,1.064165681600570679e-01
1.054210779490000194e+00,1.065398007631301880e-01
1.055175151443064063e+00,1.066638678312301636e-01
1.056133119816561328e+00,1.064976155757904053e-01
1.057084769091360510e+00,1.063612103462219238e-01
1.058030182087476012e+00,1.065065637230873108e-01
1.058969440007320628e+00,1.068183332681655884e-01
1.059902622477559841e+00,1.059034466743469238e-01
1.060829807589618090e+00,1.057226583361625671e-01
1.061751071938895841e+00,1.058839038014411926e-01
1.062666490662738994e+00,1.060457825660705566e-01
1.063576137477213246e+00,1.060681045055389404e-01
1.064480084712725594e+00,1.057155206799507141e-01
1.065378403348537617e+00,1.054887622594833374e-01
1.066271163046208725e+00,1.052564904093742371e-01
1.067158432182013339e+00,1.049846559762954712e-01
1.068040277878367084e+00,1.053593233227729797e-01
1.068916766034296639e+00,1.051262691617012024e-01
1.069787961354991213e+00,1.049070581793785095e-01
1.070653927380466053e+00,1.051056385040283203e-01
1.071514726513372207e+00,1.048242673277854919e-01
1.072370420045979822e+00,1.046233996748924255e-01
1.073221068186366978e+00,1.045533344149589539e-01
1.074066730083840904e+00,1.044621989130973816e-01
1.074907463853618239e+00,1.042927131056785583e-01
1.075743326600790306e+00,1.042208597064018250e-01
1.076574374443598048e+00,1.043725460767745972e-01
1.077400662536041054e+00,1.045457795262336731e-01
1.078222245089842435e+00,1.049125269055366516e-01
1.079039175395790862e+00,1.042899340391159058e-01
1.079851505844483306e+00,1.038341298699378967e-01
1.080659287946486247e+00,1.039223819971084595e-01
1.081462572351935547e+00,1.040515974164009094e-01
1.082261408869594543e+00,1.043151170015335083e-01
1.083055846485385887e+00,1.041994765400886536e-01
1.083845933380416460e+00,1.035908833146095276e-01
1.084631716948512903e+00,1.033746153116226196e-01
1.085413243813280637e+00,1.033336669206619263e-01
1.086190559844703030e+00,1.034162938594818115e-01
1.086963710175296471e+00,1.033261492848396301e-01
1.087732739215835354e+00,1.030305996537208557e-01
1.088497690670660045e+00,1.029461175203323364e-01
1.089258607552578972e+00,1.037836894392967224e-01
1.090015532197383452e+00,1.029718369245529175e-01
1.090768506277980388e+00,1.032402738928794861e-01
1.091517570818160365e+00,1.031883880496025085e-01
1.092262766206009372e+00,1.030109301209449768e-01
1.093004132206974788e+00,1.028666794300079346e-01
1.093741707976599642e+00,1.026864275336265564e-01
1.094475532072931134e+00,1.026766747236251831e-01
1.095205642468615848e+00,1.029118224978446960e-01
1.095932076562690982e+00,1.031220406293869019e-01
1.096654871192078495e+00,1.032129973173141479e-01
1.097374062642795245e+00,1.027781739830970764e-01
1.098089686660882913e+00,1.025207415223121643e-01
1.098801778463069034e+00,1.023475676774978638e-01
1.099510372747166675e+00,1.023257300257682800e-01
1.100215503702219211e+00,1.025559306144714355e-01
1.100917205018398404e+00,1.027792468667030334e-01
1.101615509896664014e+00,1.028901562094688416e-01
1.102310451058188923e+00,1.024593785405158997e-01
1.103002060753559999e+00,1.022146046161651611e-01
1.103690370771758467e+00,1.020146235823631287e-01
1.104375412448928007e+00,1.019592955708503723e-01
1.105057216676934351e+00,1.023437827825546265e-01
1.105735813911725041e+00,1.024523228406906128e-01
1.106411234181491787e+00,1.022386252880096436e-01
1.107083507094644981e+00,1.022060289978981018e-01
1.107752661847600795e+00,1.025118306279182434e-01
1.108418727232389767e+00,1.024690270423889160e-01
1.109081731644091295e+00,1.017811149358749390e-01
1.109741703088095832e+00,1.017662584781646729e-01
1.110398669187204312e+00,1.019793227314949036e-01
1.111052657188565052e+00,1.021006703376770020e-01
1.111703693970454099e+00,1.019869893789291382e-01
1.112351806048904823e+00,1.018147766590118408e-01
1.112997019584186953e+00,1.018505170941352844e-01
1.113639360387143062e+00,1.021516844630241394e-01
1.114278853925384283e+00,1.020137816667556763e-01
1.114915525329349233e+00,1.014926582574844360e-01
1.115549399398229280e+00,1.014568060636520386e-01
1.116180500605765236e+00,1.015920788049697876e-01
1.116808853105917043e+00,1.017409712076187134e-01
1.117434480738410452e+00,1.018780395388603210e-01
1.118057407034164674e+00,1.016017124056816101e-01
1.118677655220602807e+00,1.013964861631393433e-01
1.119295248226848782e+00,1.012255474925041199e-01
1.119910208688813746e+00,1.011664271354675293e-01
1.120522558954173187e+00,1.013570129871368408e-01
1.121132321087241479e+00,1.015518680214881897e-01
1.121739516873740738e+00,1.014911010861396790e-01
1.122344167825472416e+00,1.013094559311866760e-01
1.122946295184890531e+00,1.013393625617027283e-01
1.123545919929578307e+00,1.015702411532402039e-01
1.124143062776634228e+00,1.013478860259056091e-01
1.124737744186967259e+00,1.009913757443428040e-01
1.125329984369503489e+00,1.008966863155364990e-01
1.125919803285306164e+00,1.009625494480133057e-01
1.126507220651613350e+00,1.009676530957221985e-01
1.127092255945793209e+00,1.008269935846328735e-01
1.127674928409217792e+00,1.007122322916984558e-01
1.128255257051061555e+00,1.008778288960456848e-01
1.128833260652022163e+00,1.011273786425590515e-01
1.129408957767966903e+00,1.009228527545928955e-01
1.129982366733508048e+00,1.008102446794509888e-01
1.130553505665505831e+00,1.008644923567771912e-01
1.131122392466502591e+00,1.012286096811294556e-01
1.131689044828091406e+00,1.010532751679420471e-01
1.132253480234215681e+00,1.005105152726173401e-01
1.132815715964407888e+00,1.006295830011367798e-01
1.133375769096961694e+00,1.007943600416183472e-01
1.133933656512046140e+00,1.007781550288200378e-01
1.134489394894758085e+00,1.006802842020988464e-01
1.135043000738116259e+00,1.007210761308670044e-01
1.135594490345998242e+00,1.009342744946479797e-01
1.136143879836021942e+00,1.007814407348632812e-01
1.136691185142371108e+00,1.004021838307380676e-01
1.137236422018569559e+00,1.002384722232818604e-01
1.137779606040201008e+00,1.002008393406867981e-01
1.138320752607579367e+00,1.003047525882720947e-01
1.138859876948368655e+00,1.003062501549720764e-01
1.139396994120153384e+00,1.002271622419357300e-01
1.139932119012962985e+00,1.000414192676544189e-01
1.140465266351748275e+00,9.997779130935668945e-02
1.140996450698812170e+00,1.005241721868515015e-01
1.141525686456197342e+00,1.000896170735359192e-01
1.142052987868028113e+00,1.000123992562294006e-01
1.142578369022811291e+00,1.001581177115440369e-01
1.143101843855695687e+00,1.001756638288497925e-01
1.143623426150687461e+00,1.000876352190971375e-01
1.144143129542830817e+00,1.000702232122421265e-01
1.144660967520345185e+00,1.001433134078979492e-01
1.145176953426725319e+00,1.000878065824508667e-01
1.145691100462805867e+00,9.994002431631088257e-02
1.146203421688786861e+00,9.995245933532714844e-02
1.146713930026223904e+00,1.001269593834877014e-01
1.147222638259984606e+00,1.000235825777053833e-01
1.147729559040169267e+00,9.968721121549606323e-02
1.148234704883998480e+00,9.958662837743759155e-02
1.148738088177667427e+00,9.958444535732269287e-02
1.149239721178169082e+00,9.965176880359649658e-02
1.149739616015083454e+00,9.962295740842819214e-02
1.150237784692338838e+00,9.950824081897735596e-02
1.150734239089940658e+00,9.949418902397155762e-02
1.151228990965672105e+00,9.963212162256240845e-02
1.151722051956763693e+00,9.974819421768188477e-02
1.152213433581536828e+00,9.989610314369201660e-02
1.152703147241018300e+00,9.974332153797149658e-02
1.153191204220526123e+00,9.957450628280639648e-02
1.153677615691232061e+00,9.944647550582885742e-02
1.154162392711694407e+00,9.934826940298080444e-02
1.154645546229366992e+00,9.944513440132141113e-02
1.155127087082082449e+00,9.957942366600036621e-02
1.155607025999511261e+00,9.971079230308532715e-02
1.156085373604595734e+00,9.959859400987625122e-02
1.156562140414961304e+00,9.945913404226303101e-02
1.157037336844303654e+00,9.950593858957290649e-02
1.157510973203754512e+00,9.968933463096618652e-02
1.157983059703222350e+00,9.948620945215225220e-02
1.158453606452714890e+00,9.927524626255035400e-02
1.158922623463636725e+00,9.913861751556396484e-02
1.159390120650068745e+00,9.909854084253311157e-02
1.159856107830024019e+00,9.918809682130813599e-02
1.160320594726686139e+00,9.919720143079757690e-02
1.160783590969626689e+00,9.909633547067642212e-02
1.161245106096002067e+00,9.895269572734832764e-02
1.161705149551732541e+00,9.903843700885772705e-02
1.162163730692662877e+00,9.927492588758468628e-02
1.162620858785704092e+00,9.924943000078201294e-02
1.163076543009956110e+00,9.907988458871841431e-02
1.163530792457814433e+00,9.907212853431701660e-02
1.163983616136057941e+00,9.924977272748947144e-02
1.164435022966922251e+00,9.916710853576660156e-02
1.164885021789151986e+00,9.890175610780715942e-02
1.165333621359041061e+00,9.876294434070587158e-02
1.165780830351454966e+00,9.873769432306289673e-02
1.166226657360835528e+00,9.877710789442062378e-02
1.166671110902194997e+00,9.870068728923797607e-02
1.167114199412088604e+00,9.860654175281524658e-02
1.167555931249577350e+00,9.866217523813247681e-02
1.167996314697174354e+00,9.871976077556610107e-02
1.168435357961775445e+00,9.867523610591888428e-02
1.168873069175578205e+00,9.849146008491516113e-02
1.169309456396984581e+00,9.844222664833068848e-02
1.169744527611491502e+00,9.873575717210769653e-02
1.170178290732568183e+00,9.879721701145172119e-02
1.170610753602519427e+00,9.861110150814056396e-02
1.171041923993335399e+00,9.860330820083618164e-02
1.171471809607531167e+00,9.878716617822647095e-02
1.171900418078972050e+00,9.874980896711349487e-02
1.172327756973686297e+00,9.852503985166549683e-02
1.172753833790666667e+00,9.842889010906219482e-02
1.173178655962660688e+00,9.829276800155639648e-02
1.173602230856947815e+00,9.832220524549484253e-02
1.174024565776106366e+00,9.844026714563369751e-02
1.174445667958769368e+00,9.855783730745315552e-02
1.174865544580367960e+00,9.870179742574691772e-02
1.175284202753866136e+00,9.843932092189788818e-02
1.175701649530483062e+00,9.832485020160675049e-02
1.176117891900405610e+00,9.819016605615615845e-02
1.176532936793491579e+00,9.814244508743286133e-02
1.176946791079960031e+00,9.827022999525070190e-02
1.177359461571076293e+00,9.834234416484832764e-02
1.177770955019822541e+00,9.853852540254592896e-02
1.178181278121561260e+00,9.859866648912429810e-02
1.178590437514689393e+00,9.829012304544448853e-02
1.178998439781282492e+00,9.814054518938064575e-02
1.179405291447730209e+00,9.803885966539382935e-02
1.179810998985362014e+00,9.812802076339721680e-02
1.180215568811066040e+00,9.821960330009460449e-02
1.180619007287896371e+00,9.836224466562271118e-02
1.181021320725675450e+00,9.858300536870956421e-02
1.181422515381584715e+00,9.830787777900695801e-02
1.181822597460749247e+00,9.806218743324279785e-02
1.182221573116813085e+00,9.796828031539916992e-02
1.182619448452507882e+00,9.802067279815673828e-02
1.183016229520212237e+00,9.807730466127395630e-02
1.183411922322505250e+00,9.799436479806900024e-02
1.183806532812709200e+00,9.788513183593750000e-02
1.184200066895430004e+00,9.794174134731292725e-02
1.184592530427084345e+00,9.822140634059906006e-02
1.184983929216424592e+00,9.832818061113357544e-02
1.185374269025054161e+00,9.816541522741317749e-02
1.185763555567936001e+00,9.812755137681961060e-02
1.186151794513895075e+00,9.826409071683883667e-02
1.186538991486113304e+00,9.834186732769012451e-02
1.186925152062618727e+00,9.809198230504989624e-02
1.187310281776767340e+00,9.798979759216308594e-02
1.187694386117719159e+00,9.785627573728561401e-02
1.188077470530906510e+00,9.780608117580413818e-02
1.188459540418498994e+00,9.795968979597091675e-02
1.188840601139859565e+00,9.812095761299133301e-02
1.189220658011995280e+00,9.825622290372848511e-02
1.189599716310003386e+00,9.811160713434219360e-02
1.189977781267510082e+00,9.802022576332092285e-02
1.190354858077103506e+00,9.810713678598403931e-02
1.190730951890763389e+00,9.828691929578781128e-02
1.191106067820281389e+00,9.814314544200897217e-02
1.191480210937679640e+00,9.800139069557189941e-02
1.191853386275620652e+00,9.799582511186599731e-02
1.192225598827815203e+00,9.811441600322723389e-02
1.192596853549422242e+00,9.846980124711990356e-02
1.192967155357444353e+00,9.827103465795516968e-02
1.193336509131119438e+00,9.785334020853042603e-02
1.193704919712305967e+00,9.790086001157760620e-02
1.194072391905864672e+00,9.803352504968643188e-02
1.194438930480032246e+00,9.817868471145629883e-02
1.194804540166795492e+00,9.829245507717132568e-02
1.195169225662256141e+00,9.804321825504302979e-02
1.195532991626992558e+00,9.787686914205551147e-02
1.195895842686418797e+00,9.776712208986282349e-02
1.196257783431134980e+00,9.776173532009124756e-02
1.196618818417278352e+00,9.783566743135452271e-02
1.196978952166866117e+00,9.778627753257751465e-02
1.197338189168134726e+00,9.765904396772384644e-02
1.197696533875876934e+00,9.765761345624923706e-02
1.198053990711771988e+00,9.778566658496856689e-02
1.198410564064713579e+00,9.788448363542556763e-02
1.198766258291133591e+00,9.794524312019348145e-02
1.199121077715319839e+00,9.775339066982269287e-02
1.199475026629733820e+00,9.769925475120544434e-02
1.199828109295320910e+00,9.781859070062637329e-02
1.200180329941817670e+00,9.781471639871597290e-02
1.200531692768056935e+00,9.761083871126174927e-02
1.200882201942267802e+00,9.755077958106994629e-02
1.201231861602372497e+00,9.742928296327590942e-02
1.201580675856278368e+00,9.733138978481292725e-02
1.201928648782169207e+00,9.743162989616394043e-02
1.202275784428790129e+00,9.752525389194488525e-02
1.202622086815730462e+00,9.768315404653549194e-02
1.202967559933703523e+00,9.770537912845611572e-02
1.203312207744821727e+00,9.745700657367706299e-02
1.203656034182869705e+00,9.736298024654388428e-02
1.203999043153574089e+00,9.721896797418594360e-02
1.204341238534868408e+00,9.721541404724121094e-02
1.204682624177158212e+00,9.735936671495437622e-02
1.205023203903578644e+00,9.749394655227661133e-02
1.205362981510253340e+00,9.766437113285064697e-02
1.205701960766547343e+00,9.743829071521759033e-02
1.206040145415317788e+00,9.731949865818023682e-02
1.206377539173162594e+00,9.737922251224517822e-02
1.206714145730665377e+00,9.772902727127075195e-02
1.207049968752637037e+00,9.770987182855606079e-02
1.207385011878355563e+00,9.705523401498794556e-02
1.207719278721802958e+00,9.712327271699905396e-02
1.208052772871899272e+00,9.736040979623794556e-02
1.208385497892732419e+00,9.733317792415618896e-02
1.208717457323788880e+00,9.726709127426147461e-02
1.209048654680177304e+00,9.733671694993972778e-02
1.209379093452854326e+00,9.737902134656906128e-02
1.209708777108842614e+00,9.728515148162841797e-02
1.210037709091451585e+00,9.724681079387664795e-02
1.210365892820491895e+00,9.729925543069839478e-02
1.210693331692488606e+00,9.734430164098739624e-02
1.211020029080892790e+00,9.724172204732894897e-02
1.211345988336290036e+00,9.721394628286361694e-02
1.211671212786606056e+00,9.732681512832641602e-02
1.211995705737311413e+00,9.729996323585510254e-02
1.212319470471621807e+00,9.715834259986877441e-02
1.212642510250698580e+00,9.716809540987014771e-02
1.212964828313845222e+00,9.730137884616851807e-02
1.213286427878702556e+00,9.724887460470199585e-02
1.213607312141441685e+00,9.705796092748641968e-02
1.213927484276953406e+00,9.702955186367034912e-02
1.214246947439038271e+00,9.717935323715209961e-02
1.214565704760592224e+00,9.736854583024978638e-02
1.214883759353790005e+00,9.720379859209060669e-02
1.215201114310269892e+00,9.689994901418685913e-02
1.215517772701311561e+00,9.679202735424041748e-02
1.215833737578015494e+00,9.679662436246871948e-02
1.216149011971479732e+00,9.686223417520523071e-02
1.216463598892973730e+00,9.683611243963241577e-02
1.216777501334110445e+00,9.673298150300979614e-02
1.217090722267018643e+00,9.669172763824462891e-02
1.217403264644510763e+00,9.685942530632019043e-02
1.217715131400249229e+00,9.703589230775833130e-02
1.218026325448912983e+00,9.709604084491729736e-02
1.218336849686360024e+00,9.701653569936752319e-02
1.218646706989789719e+00,9.699925035238265991e-02
1.218955900217902677e+00,9.711541235446929932e-02
1.219264432211057958e+00,9.728236496448516846e-02
1.219572305791431832e+00,9.706738591194152832e-02
1.219879523763170104e+00,9.667497128248214722e-02
1.220186088912542655e+00,9.662332385778427124e-02
1.220492004008095988e+00,9.669493138790130615e-02
1.220797271800801109e+00,9.665998071432113647e-02
1.221101895024203632e+00,9.653837978839874268e-02
1.221405876394570100e+00,9.646764397621154785e-02
1.221709218611032766e+00,9.653063118457794189e-02
1.222011924355735024e+00,9.658861905336380005e-02
1.222313996293971305e+00,9.660165756940841675e-02
1.222615437074330291e+00,9.676755219697952271e-02
1.222916249328832583e+00,9.682585299015045166e-02
1.223216435673069036e+00,9.655458480119705200e-02
1.223515998706337982e+00,9.643484652042388916e-02
1.223814941011778901e+00,9.641361981630325317e-02
1.224113265156507646e+00,9.646365791559219360e-02
1.224410973691746785e+00,9.645759314298629761e-02
1.224708069152958601e+00,9.638806432485580444e-02
1.225004554059973216e+00,9.639543294906616211e-02
1.225300430917117156e+00,9.645539522171020508e-02
1.225595702213340799e+00,9.641820937395095825e-02
1.225890370422342945e+00,9.634259343147277832e-02
1.226184438002696497e+00,9.637784212827682495e-02
1.226477907397970357e+00,9.643131494522094727e-02
1.226770781036851998e+00,9.641696512699127197e-02
1.227063061333267591e+00,9.633164107799530029e-02
1.227354750686501683e+00,9.630119055509567261e-02
1.227645851481315553e+00,9.638611227273941040e-02
1.227936366088063780e+00,9.643073379993438721e-02
1.228226296862809708e+00,9.654526412487030029e-02
1.228515646147441132e+00,9.653511643409729004e-02
1.228804416269783095e+00,9.641660004854202271e-02
1.229092609543710690e+00,9.642383456230163574e-02
1.229380228269259634e+00,9.655641764402389526e-02
1.229667274732736848e+00,9.652511030435562134e-02
1.229953751206829482e+00,9.640514105558395386e-02
1.230239659950713271e+00,9.643778204917907715e-02
1.230525003210158230e+00,9.657593071460723877e-02
1.230809783217635900e+00,9.654880315065383911e-02
1.231094002192423487e+00,9.642660617828369141e-02
1.231377662340707335e+00,9.640468657016754150e-02
1.231660765855686401e+00,9.643149375915527344e-02
1.231943314917673060e+00,9.660746902227401733e-02
1.232225311694195469e+00,9.691899269819259644e-02
1.232506758340094599e+00,9.666398912668228149e-02
1.232787656997626602e+00,9.628082811832427979e-02
1.233068009796557174e+00,9.646481275558471680e-02
1.233347818854261257e+00,9.645937383174896240e-02
1.233627086275816964e+00,9.634676575660705566e-02
1.233905814154101499e+00,9.628278017044067383e-02
1.234184004569885751e+00,9.622298181056976318e-02
1.234461659591925775e+00,9.624909609556198120e-02
1.234738781277057829e+00,9.625137597322463989e-02
1.235015371670286521e+00,9.618933498859405518e-02
1.235291432804878076e+00,9.616423398256301880e-02
1.235566966702448477e+00,9.621466696262359619e-02
1.235841975373053847e+00,9.618297219276428223e-02
1.236116460815275486e+00,9.611793607473373413e-02
1.236390425016310468e+00,9.616345912218093872e-02
1.236663869952055794e+00,9.618053585290908813e-02
1.236936797587194992e+00,9.609654545783996582e-02
1.237209209875281601e+00,9.608389437198638916e-02
1.237481108758824000e+00,9.613536298274993896e-02
1.237752496169368666e+00,9.609540551900863647e-02
1.238023374027582335e+00,9.602847695350646973e-02
1.238293744243332162e+00,9.607010334730148315e-02
1.238563608715769648e+00,9.609387814998626709e-02
1.238832969333406808e+00,9.603125602006912231e-02
1.239101827974198544e+00,9.598274528980255127e-02
1.239370186505620142e+00,9.602642059326171875e-02
1.239638046784744541e+00,9.600928425788879395e-02
1.239905410658320273e+00,9.594114869832992554e-02
1.240172279962847179e+00,9.594518691301345825e-02
1.240438656524653238e+00,9.597357362508773804e-02
1.240704542159967838e+00,9.592410922050476074e-02
1.240969938674997497e+00,9.586814045906066895e-02
1.241234847865998914e+00,9.589386731386184692e-02
1.241499271519352021e+00,9.591371566057205200e-02
1.241763211411632151e+00,9.582833945751190186e-02
1.242026669309682196e+00,9.579666703939437866e-02
1.242289646970682115e+00,9.585290402173995972e-02
1.242552146142221536e+00,9.583870321512222290e-02
1.242814168562366595e+00,9.575679153203964233e-02
1.243075715959732763e+00,9.573749452829360962e-02
1.243336790053548579e+00,9.579276293516159058e-02
1.243597392553727810e+00,9.575582295656204224e-02
1.243857525160933619e+00,9.568765759468078613e-02
1.244117189566647186e+00,9.573826938867568970e-02
1.244376387453232313e+00,9.576180577278137207e-02
1.244635120494001157e+00,9.571662545204162598e-02
1.244893390353279727e+00,9.570371359586715698e-02
1.245151198686471616e+00,9.577507525682449341e-02
1.245408547140121058e+00,9.576652944087982178e-02
1.245665437351977101e+00,9.570670872926712036e-02
1.245921870951055777e+00,9.565376490354537964e-02
1.246177849557701611e+00,9.583038091659545898e-02
1.246433374783649572e+00,9.585732966661453247e-02
1.246688448232086133e+00,9.564148634672164917e-02
1.246943071497708777e+00,9.579701721668243408e-02
1.247197246166786622e+00,9.569288790225982666e-02
1.247450973817219255e+00,9.562455862760543823e-02
1.247704256018596469e+00,9.562277048826217651e-02
1.247957094332254213e+00,9.559229016304016113e-02
1.248209490311335434e+00,9.556249529123306274e-02
1.248461445500844702e+00,9.556297957897186279e-02
1.248712961437706603e+00,9.550946205854415894e-02
1.248964039650821478e+00,9.547791630029678345e-02
1.249214681661119819e+00,9.547997266054153442e-02
1.249464888981620891e+00,9.543106704950332642e-02
1.249714663117483804e+00,9.540208429098129272e-02
1.249964005566064129e+00,9.538894891738891602e-02
1.250212917816967639e+00,9.535248577594757080e-02
1.250461401352102042e+00,9.530977904796600342e-02
