# kappa, validation_loss
9.750240033547533658e-01,2.409153729677200317e-01
9.766899519696535803e-01,2.397057861089706421e-01
9.783368824852761714e-01,2.412012219429016113e-01
9.799652242180425521e-01,2.409463524818420410e-01
9.815753921093287593e-01,2.418071031570434570e-01
9.831677873601589734e-01,2.407163679599761963e-01
9.847427980312516427e-01,2.403318732976913452e-01
9.863007996106629705e-01,2.407845556735992432e-01
9.878421555511067709e-01,2.414267063140869141e-01
9.893672177788732647e-01,2.412432432174682617e-01
9.908763271761280578e-01,2.408140450716018677e-01
9.923698140382470889e-01,2.413145601749420166e-01
9.938479985077210976e-01,2.416578829288482666e-01
9.953111909860552498e-01,2.416265159845352173e-01
9.967596925249904150e-01,2.425045073032379150e-01
9.981937951982788881e-01,2.428189516067504883e-01
9.996137824551629691e-01,2.437051832675933838e-01
1.001019929456627100e+00,2.425621747970581055e-01
1.002412503395420540e+00,2.430435717105865479e-01
1.003791763800781167e+00,2.424889951944351196e-01
1.005157962828732598e+00,2.428030967712402344e-01
1.006511345538761759e+00,2.433920651674270630e-01
1.007852150157640958e+00,2.429076582193374634e-01
1.009180608331102125e+00,2.437341064214706421e-01
1.010496945364029564e+00,2.431939095258712769e-01
1.011801380449793397e+00,2.434742301702499390e-01
1.013094126889307223e+00,2.438090592622756958e-01
1.014375392300359335e+00,2.434850335121154785e-01
1.015645378817729094e+00,2.435608953237533569e-01
1.016904283284572275e+00,2.440812438726425171e-01
1.018152297435527931e+00,2.447479963302612305e-01
1.019389608071973319e+00,2.443138360977172852e-01
1.020616397229826777e+00,2.445773482322692871e-01
1.021832842340276937e+00,2.449748814105987549e-01
1.023039116383791081e+00,2.446301579475402832e-01
1.024235388037739503e+00,2.454293072223663330e-01
1.025421821817947610e+00,2.454401552677154541e-01
1.026598578214477087e+00,2.459187805652618408e-01
1.027765813821913454e+00,2.459196001291275024e-01
1.028923681464423812e+00,2.454807162284851074e-01
1.030072330315837670e+00,2.458405494689941406e-01
1.031211906014984914e+00,2.470913082361221313e-01
1.032342550776512935e+00,2.460816800594329834e-01
1.033464403497396544e+00,2.464094609022140503e-01
1.034577599859337838e+00,2.462215721607208252e-01
1.035682272427244976e+00,2.463224381208419800e-01
1.036778550743970184e+00,2.465982884168624878e-01
1.037866561421475931e+00,2.469437420368194580e-01
1.038946428228586294e+00,2.473049312829971313e-01
1.040018272175482483e+00,2.479406446218490601e-01
1.041082211595079521e+00,2.471704185009002686e-01
1.042138362221425307e+00,2.476668357849121094e-01
1.043186837265251077e+00,2.478792071342468262e-01
1.044227747486796032e+00,2.480162233114242554e-01
1.045261201266022733e+00,2.476837038993835449e-01
1.046287304670338036e+00,2.480330914258956909e-01
1.047306161519918843e+00,2.479172050952911377e-01
1.048317873450751003e+00,2.479968518018722534e-01
1.049322539975469981e+00,2.483684867620468140e-01
1.050320258542100982e+00,2.488815635442733765e-01
1.051311124590778689e+00,2.491327077150344849e-01
1.052295231608534776e+00,2.491779476404190063e-01
1.053272671182228448e+00,2.491627037525177002e-01
1.054243533049695314e+00,2.493090778589248657e-01
1.055207905149188941e+00,2.510859966278076172e-01
1.056165873667177735e+00,2.495938539505004883e-01
1.057117523084568411e+00,2.503949105739593506e-01
1.058062936221412675e+00,2.496364563703536987e-01
1.059002194280159959e+00,2.500562667846679688e-01
1.059935376887510161e+00,2.516099810600280762e-01
1.060862562134923026e+00,2.504228651523590088e-01
1.061783826617832105e+00,2.503043115139007568e-01
1.062699245473616161e+00,2.508070766925811768e-01
1.063608892418372864e+00,2.508740425109863281e-01
1.064512839782540299e+00,2.510442137718200684e-01
1.065411158545409798e+00,2.506729662418365479e-01
1.066303918368570525e+00,2.514002919197082520e-01
1.067191187628326432e+00,2.516357898712158203e-01
1.068073033447120679e+00,2.515103518962860107e-01
1.068949521724007479e+00,2.518373429775238037e-01
1.069820717164202906e+00,2.519023418426513672e-01
1.070686683307748410e+00,2.523723840713500977e-01
1.071547482557320352e+00,2.525418996810913086e-01
1.072403176205213748e+00,2.525860667228698730e-01
1.073253824459531325e+00,2.524439692497253418e-01
1.074099486469603848e+00,2.524540126323699951e-01
1.074940220350671272e+00,2.527022361755371094e-01
1.075776083207847567e+00,2.530484795570373535e-01
1.076607131159395880e+00,2.529936134815216064e-01
1.077433419359337785e+00,2.527407109737396240e-01
1.078255002019416819e+00,2.535920739173889160e-01
1.079071932430442526e+00,2.531767189502716064e-01
1.079884262983032306e+00,2.534723877906799316e-01
1.080692045187772621e+00,2.537402212619781494e-01
1.081495329694818430e+00,2.534532546997070312e-01
1.082294166312951944e+00,2.541175186634063721e-01
1.083088604028113799e+00,2.542473375797271729e-01
1.083878691021429974e+00,2.542414665222167969e-01
1.084664474686744207e+00,2.545291483402252197e-01
1.085446001647679237e+00,2.548740506172180176e-01
1.086223317774235309e+00,2.550554275512695312e-01
1.086996468198945465e+00,2.547774314880371094e-01
1.087765497332600750e+00,2.551475763320922852e-01
1.088530448879556634e+00,2.553882598876953125e-01
1.089291365852637750e+00,2.553413212299346924e-01
1.090048290587650071e+00,2.557726800441741943e-01
1.090801264757515598e+00,2.558591365814208984e-01
1.091550329386040019e+00,2.561092674732208252e-01
1.092295524861322642e+00,2.559409737586975098e-01
1.093036890948825723e+00,2.560324370861053467e-01
1.093774466804105616e+00,2.561809122562408447e-01
1.094508290985222843e+00,2.562578022480010986e-01
1.095238401464837530e+00,2.591525912284851074e-01
1.095964835641999313e+00,2.566965222358703613e-01
1.096687630353643250e+00,2.571181952953338623e-01
1.097406821885798189e+00,2.572776079177856445e-01
1.098122445984518025e+00,2.576088309288024902e-01
1.098834537866542727e+00,2.575922310352325439e-01
1.099543132229696241e+00,2.581955194473266602e-01
1.100248263263033932e+00,2.576420903205871582e-01
1.100949964656738445e+00,2.580108940601348877e-01
1.101648269611780639e+00,2.578346431255340576e-01
1.102343210849344501e+00,2.582232356071472168e-01
1.103034820620026890e+00,2.580875754356384277e-01
1.103723130712820133e+00,2.587895691394805908e-01
1.104408172463877458e+00,2.584573924541473389e-01
1.105089976765075033e+00,2.585017979145050049e-01
1.105768574072369947e+00,2.590853571891784668e-01
1.106443994413963683e+00,2.586162984371185303e-01
1.107116267398275955e+00,2.589063346385955811e-01
1.107785422221732263e+00,2.591358423233032227e-01
1.108451487676372471e+00,2.589088976383209229e-01
1.109114492157284415e+00,2.595405280590057373e-01
1.109774463669867650e+00,2.594220936298370361e-01
1.110431429836931549e+00,2.611092031002044678e-01
1.111085417905633088e+00,2.598318457603454590e-01
1.111736454754256975e+00,2.618869245052337646e-01
1.112384566898843685e+00,2.605210244655609131e-01
1.113029780499671828e+00,2.603012323379516602e-01
1.113672121367591528e+00,2.603169083595275879e-01
1.114311614970221909e+00,2.610249519348144531e-01
1.114948286438008695e+00,2.606909871101379395e-01
1.115582160570151027e+00,2.611497938632965088e-01
1.116213261840397042e+00,2.611202299594879150e-01
1.116841614402713789e+00,2.637815773487091064e-01
1.117467242096834124e+00,2.610150873661041260e-01
1.118090168453684363e+00,2.614597976207733154e-01
1.118710416700694266e+00,2.614854574203491211e-01
1.119328009766994647e+00,2.615825831890106201e-01
1.119942970288502870e+00,2.614642977714538574e-01
1.120555320612901307e+00,2.617996037006378174e-01
1.121165082804510327e+00,2.618151307106018066e-01
1.121772278649059151e+00,2.627860903739929199e-01
1.122376929658354561e+00,2.620522975921630859e-01
1.122979057074856790e+00,2.622856795787811279e-01
1.123578681876155061e+00,2.630646824836730957e-01
1.124175824779354071e+00,2.628549039363861084e-01
1.124770506245368340e+00,2.628091275691986084e-01
1.125362746483129284e+00,2.631297707557678223e-01
1.125952565453706367e+00,2.631293833255767822e-01
1.126539982874342760e+00,2.629244327545166016e-01
1.127125018222411956e+00,2.635333836078643799e-01
1.127707690739291335e+00,2.631100118160247803e-01
1.128288019434160905e+00,2.639620304107666016e-01
1.128866023087723214e+00,2.632749080657958984e-01
1.129441720255850878e+00,2.633943259716033936e-01
1.130015129273160834e+00,2.641121447086334229e-01
1.130586268256517979e+00,2.639563381671905518e-01
1.131155155108470423e+00,2.643244862556457520e-01
1.131721807520615020e+00,2.641761004924774170e-01
1.132286242976900725e+00,2.650135755538940430e-01
1.132848478756863786e+00,2.643745541572570801e-01
1.133408531938802755e+00,2.647015452384948730e-01
1.133966419402891335e+00,2.646473646163940430e-01
1.134522157834230605e+00,2.648691534996032715e-01
1.135075763725843512e+00,2.651975154876708984e-01
1.135627253381612078e+00,2.651530504226684570e-01
1.136176642919158208e+00,2.652986645698547363e-01
1.136723948272670093e+00,2.655905485153198242e-01
1.137269185195675325e+00,2.653959989547729492e-01
1.137812369263761836e+00,2.653891146183013916e-01
1.138353515877247535e+00,2.657942175865173340e-01
1.138892640263799994e+00,2.656789422035217285e-01
1.139429757481007721e+00,2.658524215221405029e-01
1.139964882418904146e+00,2.659455537796020508e-01
1.140498029802443636e+00,2.661224007606506348e-01
1.141029214193932884e+00,2.666061818599700928e-01
1.141558449995417890e+00,2.658086419105529785e-01
1.142085751451026532e+00,2.677532434463500977e-01
1.142611132649269834e+00,2.663041055202484131e-01
1.143134607525298829e+00,2.667823135852813721e-01
1.143656189863124339e+00,2.664437592029571533e-01
1.144175893297793456e+00,2.671777307987213135e-01
1.144693731317528496e+00,2.676130831241607666e-01
1.145209717265827987e+00,2.670210003852844238e-01
1.145723864343529685e+00,2.672394216060638428e-01
1.146236185610836733e+00,2.674298882484436035e-01
1.146746693989307619e+00,2.674275636672973633e-01
1.147255402263813728e+00,2.677274346351623535e-01
1.147762323084457581e+00,2.679246664047241211e-01
1.148267468968463323e+00,2.674844861030578613e-01
1.148770852302029244e+00,2.676100432872772217e-01
1.149272485342150318e+00,2.677938938140869141e-01
1.149772380218410328e+00,2.681046128273010254e-01
1.150270548934740011e+00,2.680934667587280273e-01
1.150767003371147901e+00,2.679410278797149658e-01
1.151261755285419408e+00,2.686239778995513916e-01
1.151754816314788377e+00,2.684895992279052734e-01
1.152246197977578435e+00,2.688543796539306641e-01
1.152735911674818814e+00,2.685757875442504883e-01
1.153223968691831081e+00,2.686493694782257080e-01
1.153710380199788776e+00,2.693189382553100586e-01
1.154195157257252857e+00,2.693974375724792480e-01
1.154678310811679598e+00,2.694102227687835693e-01
1.155159851700904738e+00,2.694998085498809814e-01
1.155639790654600318e+00,2.692941725254058838e-01
1.156118138295711750e+00,2.696850001811981201e-01
1.156594905141866247e+00,2.698230743408203125e-01
1.157070101606762380e+00,2.698785066604614258e-01
1.157543738001533873e+00,2.700136601924896240e-01
1.158015824536091642e+00,2.697487473487854004e-01
1.158486371320445407e+00,2.707080245018005371e-01
1.158955388366002648e+00,2.701038122177124023e-01
1.159422885586845586e+00,2.700935304164886475e-01
1.159888872800989734e+00,2.708408236503601074e-01
1.160353359731621348e+00,2.703578174114227295e-01
1.160816356008313344e+00,2.708147764205932617e-01
1.161277871168224340e+00,2.709660828113555908e-01
1.161737914657277271e+00,2.718031108379364014e-01
1.162196495831318677e+00,2.709335386753082275e-01
1.162653623957261351e+00,2.717289626598358154e-01
1.163109308214207438e+00,2.709017395973205566e-01
1.163563557694553774e+00,2.712738811969757080e-01
1.164016381405082345e+00,2.721045613288879395e-01
1.164467788268029658e+00,2.713896930217742920e-01
1.164917787122142556e+00,2.713368833065032959e-01
1.165366386723716952e+00,2.727478742599487305e-01
1.165813595747619669e+00,2.714765369892120361e-01
1.166259422788295197e+00,2.720269262790679932e-01
1.166703876360756675e+00,2.722424566745758057e-01
1.167146964901561557e+00,2.720851004123687744e-01
1.167588696769772838e+00,2.722554206848144531e-01
1.168029080247904972e+00,2.726016342639923096e-01
1.168468123542856230e+00,2.726218700408935547e-01
1.168905834786824416e+00,2.723881900310516357e-01
1.169342222038214363e+00,2.734353840351104736e-01
1.169777293282524333e+00,2.728025019168853760e-01
1.170211056433225094e+00,2.726150155067443848e-01
1.170643519332622784e+00,2.730618119239807129e-01
1.171074689752709563e+00,2.731469571590423584e-01
1.171504575396002501e+00,2.729434072971343994e-01
1.171933183896367359e+00,2.729504704475402832e-01
1.172360522819834605e+00,2.731863558292388916e-01
1.172786599665398555e+00,2.736837565898895264e-01
1.173211421865807624e+00,2.733033001422882080e-01
1.173634996788343710e+00,2.733506858348846436e-01
1.174057331735586018e+00,2.735225260257720947e-01
1.174478433946168687e+00,2.735611498355865479e-01
1.174898310595524853e+00,2.737975418567657471e-01
1.175316968796619843e+00,2.741334736347198486e-01
1.175734415600674154e+00,2.736438810825347900e-01
1.176150657997875770e+00,2.738140225410461426e-01
1.176565702918084044e+00,2.745518088340759277e-01
1.176979557231519813e+00,2.742314338684082031e-01
1.177392227749449072e+00,2.743417918682098389e-01
1.177803721224855549e+00,2.747467160224914551e-01
1.178214044353103063e+00,2.743530273437500000e-01
1.178623203772589667e+00,2.745952010154724121e-01
1.179031206065392690e+00,2.749181985855102539e-01
1.179438057757902447e+00,2.748411595821380615e-01
1.179843765321450411e+00,2.751041948795318604e-01
1.180248335172924934e+00,2.752563059329986572e-01
1.180651773675381877e+00,2.751199603080749512e-01
1.181054087138645015e+00,2.753041386604309082e-01
1.181455281819896674e+00,2.751993834972381592e-01
1.181855363924263269e+00,2.751484513282775879e-01
1.182254339605390170e+00,2.754480540752410889e-01
1.182652214966009918e+00,2.756284177303314209e-01
1.183048996058502444e+00,2.755304276943206787e-01
1.183444688885447516e+00,2.769620120525360107e-01
1.183839299400169187e+00,2.756069302558898926e-01
1.184232833507273597e+00,2.758744657039642334e-01
1.184625297063179206e+00,2.768041491508483887e-01
1.185016695876639714e+00,2.758673727512359619e-01
1.185407035709258983e+00,2.757885456085205078e-01
1.185796322276000847e+00,2.760640084743499756e-01
1.186184561245692271e+00,2.764366567134857178e-01
1.186571758241515395e+00,2.769659459590911865e-01
1.186957918841499815e+00,2.764197587966918945e-01
1.187343048579001747e+00,2.766626477241516113e-01
1.187727152943182762e+00,2.764771580696105957e-01
1.188110237379476519e+00,2.770495414733886719e-01
1.188492307290052841e+00,2.771387398242950439e-01
1.188873368034276012e+00,2.771292924880981445e-01
1.189253424929154201e+00,2.768788039684295654e-01
1.189632483249785322e+00,2.771110534667968750e-01
1.190010548229796461e+00,2.775298655033111572e-01
1.190387625061777088e+00,2.771593928337097168e-01
1.190763718897707601e+00,2.772887349128723145e-01
1.191138834849380546e+00,2.778472900390625000e-01
1.191512977988818722e+00,2.773641943931579590e-01
1.191886153348686195e+00,2.776361107826232910e-01
1.192258365922693963e+00,2.778447866439819336e-01
1.192629620666002088e+00,2.781279385089874268e-01
1.192999922495613818e+00,2.782784402370452881e-01
1.193369276290768610e+00,2.796615064144134521e-01
1.193737686893325378e+00,2.779530882835388184e-01
1.194105159108145076e+00,2.782486975193023682e-01
1.194471697703466173e+00,2.781597375869750977e-01
1.194837307411275695e+00,2.782464325428009033e-01
1.195201992927676038e+00,2.783287465572357178e-01
1.195565758913247123e+00,2.788662612438201904e-01
1.195928609993402780e+00,2.785300612449645996e-01
1.196290550758744908e+00,2.789082527160644531e-01
1.196651585765411197e+00,2.789799571037292480e-01
1.197011719535419516e+00,2.788190841674804688e-01
1.197370956557006982e+00,2.791347205638885498e-01
1.197729301284967462e+00,2.788509130477905273e-01
1.198086758140980423e+00,2.790683209896087646e-01
1.198443331513940890e+00,2.793967723846435547e-01
1.198799025760280523e+00,2.789939939975738525e-01
1.199153845204289581e+00,2.792433798313140869e-01
1.199507794138428673e+00,2.794441878795623779e-01
1.199860876823644285e+00,2.793233692646026611e-01
1.200213097489674086e+00,2.793492972850799561e-01
1.200564460335351136e+00,2.797313630580902100e-01
1.200914969528905862e+00,2.798908650875091553e-01
1.201264629208260271e+00,2.796745896339416504e-01
1.201613443481323040e+00,2.798036634922027588e-01
1.201961416426278628e+00,2.802323102951049805e-01
1.202308552091872818e+00,2.806339263916015625e-01
1.202654854497695380e+00,2.799488008022308350e-01
1.203000327634460076e+00,2.800731062889099121e-01
1.203344975464280431e+00,2.806786298751831055e-01
1.203688801920941520e+00,2.808979451656341553e-01
1.204031810910170197e+00,2.804762125015258789e-01
1.204374006309901546e+00,2.808263301849365234e-01
1.204715391970540894e+00,2.807632386684417725e-01
1.205055971715224494e+00,2.806422114372253418e-01
1.205395749340076650e+00,2.806856632232666016e-01
1.205734728614462403e+00,2.807445228099822998e-01
1.206072913281240000e+00,2.809676229953765869e-01
1.206410307057008025e+00,2.808698415756225586e-01
1.206746913632350093e+00,2.808841466903686523e-01
1.207082736672078438e+00,2.810907661914825439e-01
1.207417779815471270e+00,2.813012599945068359e-01
1.207752046676511037e+00,2.816702127456665039e-01
1.208085540844118455e+00,2.819544970989227295e-01
1.208418265882382325e+00,2.816117107868194580e-01
1.208750225330788908e+00,2.814508676528930664e-01
1.209081422704448405e+00,2.835258245468139648e-01
1.209411861494317009e+00,2.816486656665802002e-01
1.209741545167418719e+00,2.816824615001678467e-01
1.210070477167062952e+00,2.817419469356536865e-01
1.210398660913061253e+00,2.818301320075988770e-01
1.210726099801938904e+00,2.819153070449829102e-01
1.211052797207147869e+00,2.819451093673706055e-01
1.211378756479273733e+00,2.820856273174285889e-01
1.211703980946243542e+00,2.825764417648315430e-01
1.212028473913527415e+00,2.822983562946319580e-01
1.212352238664341941e+00,2.823206484317779541e-01
1.212675278459849126e+00,2.827486395835876465e-01
1.212997596539353129e+00,2.831366658210754395e-01
1.213319196120494770e+00,2.827500700950622559e-01
1.213640080399445598e+00,2.826989591121673584e-01
1.213960252551097740e+00,2.825050950050354004e-01
1.214279715729251308e+00,2.832788527011871338e-01
1.214598473066802908e+00,2.827283143997192383e-01
1.214916527675928171e+00,2.827933728694915771e-01
1.215233882648265151e+00,2.828330695629119873e-01
1.215550541055094635e+00,2.832846641540527344e-01
1.215866505947517329e+00,2.831492125988006592e-01
1.216181780356631492e+00,2.832184731960296631e-01
1.216496367293707248e+00,2.837136089801788330e-01
1.216810269750358220e+00,2.832652330398559570e-01
1.217123490698713395e+00,2.835444211959838867e-01
1.217436033091585434e+00,2.836407423019409180e-01
1.217747899862637428e+00,2.836716771125793457e-01
1.218059093926548764e+00,2.836675047874450684e-01
1.218369618179177660e+00,2.837592363357543945e-01
1.218679475497724374e+00,2.838860452175140381e-01
1.218988668740889292e+00,2.838951349258422852e-01
1.219297200749032584e+00,2.835518717765808105e-01
1.219605074344330520e+00,2.840515971183776855e-01
1.219912292330928905e+00,2.846962213516235352e-01
1.220218857495099174e+00,2.847560346126556396e-01
1.220524772605387165e+00,2.844550013542175293e-01
1.220830040412764550e+00,2.845004796981811523e-01
1.221134663650777830e+00,2.844438850879669189e-01
1.221438645035692883e+00,2.845810055732727051e-01
1.221741987266643736e+00,2.841559350490570068e-01
1.222044693025772899e+00,2.843931019306182861e-01
1.222346764978375910e+00,2.844667732715606689e-01
1.222648205773041674e+00,2.845014631748199463e-01
1.222949018041791236e+00,2.844840288162231445e-01
1.223249204400215895e+00,2.846995592117309570e-01
1.223548767447613761e+00,2.853463590145111084e-01
1.223847709767125425e+00,2.855251133441925049e-01
1.224146033925866295e+00,2.854965925216674805e-01
1.224443742475060493e+00,2.849276363849639893e-01
1.224740837950169414e+00,2.854663729667663574e-01
1.225037322871024514e+00,2.853153645992279053e-01
1.225333199741951873e+00,2.851881086826324463e-01
1.225628471051902757e+00,2.853453755378723145e-01
1.225923139274575968e+00,2.856027483940124512e-01
1.226217206868544851e+00,2.856891453266143799e-01
1.226510676277379197e+00,2.857737243175506592e-01
1.226803549929765813e+00,2.855170369148254395e-01
1.227095830239631757e+00,2.859123051166534424e-01
1.227387519606262467e+00,2.856326103210449219e-01
1.227678620414418109e+00,2.857806980609893799e-01
1.227969135034454595e+00,2.859914898872375488e-01
1.228259065822435936e+00,2.857982218265533447e-01
1.228548415120249260e+00,2.862568497657775879e-01
1.228837185255720721e+00,2.861261367797851562e-01
1.229125378542725189e+00,2.863665819168090820e-01
1.229412997281299047e+00,2.861739397048950195e-01
1.229700043757749217e+00,2.862865030765533447e-01
1.229986520244763515e+00,2.863788306713104248e-01
1.230272429001517676e+00,2.862507104873657227e-01
1.230557772273782158e+00,2.869121730327606201e-01
1.230842552294028946e+00,2.864934802055358887e-01
1.231126771281535248e+00,2.866860330104827881e-01
1.231410431442487852e+00,2.866460978984832764e-01
1.231693534970085935e+00,2.868777215480804443e-01
1.231976084044642539e+00,2.867685556411743164e-01
1.232258080833685376e+00,2.869620323181152344e-01
1.232539527492056530e+00,2.869490087032318115e-01
1.232820426162011707e+00,2.869925796985626221e-01
1.233100778973317491e+00,2.871310114860534668e-01
1.233380588043348602e+00,2.870649695396423340e-01
1.233659855477183820e+00,2.869497239589691162e-01
1.233938583367700792e+00,2.871153950691223145e-01
1.234216773795669742e+00,2.872120141983032227e-01
1.234494428829847834e+00,2.871273756027221680e-01
1.234771550527071104e+00,2.873060405254364014e-01
1.235048140932345051e+00,2.874973118305206299e-01
1.235324202078935896e+00,2.871406972408294678e-01
1.235599735988459846e+00,2.873750925064086914e-01
1.235874744670972580e+00,2.876486182212829590e-01
1.236149230125056731e+00,2.874316573143005371e-01
1.236423194337909370e+00,2.875419259071350098e-01
1.236696639285427723e+00,2.877750694751739502e-01
1.236969566932294873e+00,2.875812649726867676e-01
1.237241979232065470e+00,2.878506481647491455e-01
1.237513878127247891e+00,2.881898283958435059e-01
1.237785265549388836e+00,2.885728776454925537e-01
1.238056143419155264e+00,2.882454395294189453e-01
1.238326513646414773e+00,2.883565425872802734e-01
1.238596378130318421e+00,2.887310385704040527e-01
1.238865738759379553e+00,2.887873351573944092e-01
1.239134597411552408e+00,2.887415885925292969e-01
1.239402955954312935e+00,2.888531088829040527e-01
1.239670816244734075e+00,2.886259853839874268e-01
1.239938180129564582e+00,2.882845103740692139e-01
1.240205049445305185e+00,2.882550656795501709e-01
1.240471426018283196e+00,2.883158624172210693e-01
1.240737311664728448e+00,2.892124354839324951e-01
1.241002708190847903e+00,2.888711988925933838e-01
1.241267617392898703e+00,2.886678576469421387e-01
1.241532041057260782e+00,2.886980175971984863e-01
1.241795980960509471e+00,2.889524102210998535e-01
1.242059438869487664e+00,2.886395156383514404e-01
1.242322416541376429e+00,2.889806330204010010e-01
1.242584915723764949e+00,2.888655662536621094e-01
1.242846938154720027e+00,2.888263165950775146e-01
1.243108485562856469e+00,2.894869148731231689e-01
1.243369559667403923e+00,2.903891503810882568e-01
1.243630162178276155e+00,2.900118231773376465e-01
1.243890294796136331e+00,2.896949946880340576e-01
1.244149959212466072e+00,2.895747721195220947e-01
1.244409157109628961e+00,2.894604802131652832e-01
1.244667890160938040e+00,2.896660566329956055e-01
1.244926160030719098e+00,2.898669242858886719e-01
1.245183968374375505e+00,2.895901203155517578e-01
1.245441316838452384e+00,2.897543311119079590e-01
1.245698207060699003e+00,2.896943986415863037e-01
1.245954640670131175e+00,2.897716462612152100e-01
1.246210619287093868e+00,2.899011969566345215e-01
1.246466144523322050e+00,2.903461158275604248e-01
1.246721217982002639e+00,2.900052070617675781e-01
1.246975841257832895e+00,2.903998494148254395e-01
1.247230015937082825e+00,2.901471853256225586e-01
1.247483743597652017e+00,2.901189625263214111e-01
1.247737025809129374e+00,2.901053428649902344e-01
1.247989864132852622e+00,2.902078628540039062e-01
1.248242260121963820e+00,2.902489304542541504e-01
1.248494215321468204e+00,2.901356220245361328e-01
1.248745731268290360e+00,2.904102802276611328e-01
1.248996809491330628e+00,2.904582023620605469e-01
1.249247451511520390e+00,2.904179990291595459e-01
1.249497658841878023e+00,2.906058132648468018e-01
1.249747432987563744e+00,2.906892299652099609e-01
1.249996775445933350e+00,2.911030352115631104e-01
1.250245687706591724e+00,2.911034226417541504e-01
1.250494171251447684e+00,2.908256351947784424e-01
