# kappa, validation_loss
1.007832378368310744e+00,1.514354348182678223e-01
1.009160836374001224e+00,1.514865607023239136e-01
1.010477173242205984e+00,1.516200602054595947e-01
1.011781608166212099e+00,1.514986306428909302e-01
1.013074354446854342e+00,1.515148729085922241e-01
1.014355619701844180e+00,1.516872644424438477e-01
1.015625606065887254e+00,1.515998244285583496e-01
1.016884510382068063e+00,1.516217738389968872e-01
1.018132524384956605e+00,1.516025215387344360e-01
1.019369834875863745e+00,1.517881900072097778e-01
1.020596623890643651e+00,1.516214758157730103e-01
1.021813068860422780e+00,1.516766995191574097e-01
1.023019342765608686e+00,1.517325937747955322e-01
1.024215614283513043e+00,1.518873423337936401e-01
1.025402047929905747e+00,1.517462730407714844e-01
1.026578804194794081e+00,1.517917364835739136e-01
1.027746039672710499e+00,1.519088447093963623e-01
1.028903907187771694e+00,1.519468724727630615e-01
1.030052555913757883e+00,1.518903225660324097e-01
1.031192131489450770e+00,1.519237905740737915e-01
1.032322776129452446e+00,1.520802974700927734e-01
1.033444628730692205e+00,1.520553529262542725e-01
1.034557824974828844e+00,1.520303040742874146e-01
1.035662497426728335e+00,1.520530283451080322e-01
1.036758775629202489e+00,1.522110402584075928e-01
1.037846786194173809e+00,1.521935611963272095e-01
1.038926652890428182e+00,1.521521955728530884e-01
1.039998496728109512e+00,1.521933078765869141e-01
1.041062436040096406e+00,1.523260325193405151e-01
1.042118586560402127e+00,1.523807346820831299e-01
1.043167061499723491e+00,1.523541063070297241e-01
1.044207971618266395e+00,1.524087935686111450e-01
1.045241425295961868e+00,1.525746136903762817e-01
1.046267528600184571e+00,1.526582092046737671e-01
1.047286385351081872e+00,1.525887399911880493e-01
1.048298097184609423e+00,1.526558101177215576e-01
1.049302763613374712e+00,1.528024524450302124e-01
1.050300482085374520e+00,1.529550254344940186e-01
1.051291348040716223e+00,1.528490483760833740e-01
1.052275454966405510e+00,1.529257148504257202e-01
1.053252894449275612e+00,1.530769467353820801e-01
1.054223756227137487e+00,1.532264500856399536e-01
1.055188128238219614e+00,1.531280726194381714e-01
1.056146096668967527e+00,1.532238572835922241e-01
1.057097746000264182e+00,1.533003002405166626e-01
1.058043159052139304e+00,1.535538434982299805e-01
1.058982417027020118e+00,1.534447968006134033e-01
1.059915599551585430e+00,1.535162478685379028e-01
1.060842784717273890e+00,1.535752564668655396e-01
1.061764049119499065e+00,1.538251489400863647e-01
1.062679467895619734e+00,1.538378894329071045e-01
1.063589114761714693e+00,1.538228243589401245e-01
1.064493062048202932e+00,1.539153009653091431e-01
1.065391380734357574e+00,1.541069000959396362e-01
1.066284140481750242e+00,1.542534828186035156e-01
1.067171409666666904e+00,1.541858613491058350e-01
1.068053255411534064e+00,1.542794108390808105e-01
1.068929743615389283e+00,1.544010043144226074e-01
1.069800938983432648e+00,1.546616852283477783e-01
1.070666905055689400e+00,1.546065956354141235e-01
1.071527704234821021e+00,1.546502113342285156e-01
1.072383397813107209e+00,1.547402441501617432e-01
1.073234045998635811e+00,1.549730300903320312e-01
1.074079707940723605e+00,1.550588309764862061e-01
1.074920441754596334e+00,1.550081521272659302e-01
1.075756304545354203e+00,1.550760120153427124e-01
1.076587352431247258e+00,1.552120149135589600e-01
1.077413640566283526e+00,1.554491072893142700e-01
1.078235223162194334e+00,1.554132997989654541e-01
1.079052153509776568e+00,1.553901731967926025e-01
1.079864483999635194e+00,1.554536968469619751e-01
1.080672266142344684e+00,1.556380242109298706e-01
1.081475550588048673e+00,1.557891666889190674e-01
1.082274387145517602e+00,1.557052433490753174e-01
1.083068824800681451e+00,1.557318568229675293e-01
1.083858911734654873e+00,1.558474600315093994e-01
1.084644695341271170e+00,1.560445278882980347e-01
1.085426222244142425e+00,1.560838967561721802e-01
1.086203538313258443e+00,1.560374498367309570e-01
1.086976688681142944e+00,1.560627371072769165e-01
1.087745717758576536e+00,1.562144607305526733e-01
1.088510669249905582e+00,1.564044356346130371e-01
1.089271586167944728e+00,1.563758105039596558e-01
1.090028510848491283e+00,1.563559621572494507e-01
1.090781484964458370e+00,1.563925743103027344e-01
1.091530549539642125e+00,1.565534323453903198e-01
1.092275744962134088e+00,1.567603200674057007e-01
1.093017110997387409e+00,1.566841006278991699e-01
1.093754686800950671e+00,1.566897034645080566e-01
1.094488510930875957e+00,1.567987054586410522e-01
1.095218621359815403e+00,1.569660753011703491e-01
1.095945055486811093e+00,1.571194082498550415e-01
1.096667850148790313e+00,1.570602059364318848e-01
1.097387041631774585e+00,1.571200191974639893e-01
1.098102665681810475e+00,1.572769582271575928e-01
1.098814757515629958e+00,1.574644595384597778e-01
1.099523351831051432e+00,1.574535965919494629e-01
1.100228482817122044e+00,1.574803441762924194e-01
1.100930184164018444e+00,1.575928777456283569e-01
1.101628489072704609e+00,1.577841043472290039e-01
1.102323430264357418e+00,1.578826606273651123e-01
1.103015039989568402e+00,1.579153537750244141e-01
1.103703350037322783e+00,1.579908728599548340e-01
1.104388391743768238e+00,1.581586450338363647e-01
1.105070196000774496e+00,1.583374440670013428e-01
1.105748793264292651e+00,1.583685427904129028e-01
1.106424213562518855e+00,1.584260612726211548e-01
1.107096486503866828e+00,1.585204750299453735e-01
1.107765641284756297e+00,1.586798429489135742e-01
1.108431706697221797e+00,1.588161140680313110e-01
1.109094711136345834e+00,1.588845551013946533e-01
1.109754682607522636e+00,1.590352207422256470e-01
1.110411648733556467e+00,1.590963453054428101e-01
1.111065636761598974e+00,1.592119634151458740e-01
1.111716673569929759e+00,1.593322008848190308e-01
1.112364785674585077e+00,1.594016253948211670e-01
1.113009999235837544e+00,1.594872325658798218e-01
1.113652340064533730e+00,1.596192568540573120e-01
1.114291833628287209e+00,1.597498208284378052e-01
1.114928505057539709e+00,1.598664671182632446e-01
1.115562379151485484e+00,1.600198149681091309e-01
1.116193480383868453e+00,1.601746529340744019e-01
1.116821832908651224e+00,1.602637171745300293e-01
1.117447460565562434e+00,1.603589802980422974e-01
1.118070386885524181e+00,1.604465544223785400e-01
1.118690635095962005e+00,1.605584770441055298e-01
1.119308228126002946e+00,1.606366336345672607e-01
1.119923188611560150e+00,1.607000827789306641e-01
1.120535538900311989e+00,1.607752442359924316e-01
1.121145301056575283e+00,1.608631908893585205e-01
1.121752496866074811e+00,1.609550267457962036e-01
1.122357147840614688e+00,1.610302329063415527e-01
1.122959275222650710e+00,1.610886305570602417e-01
1.123558899989768545e+00,1.611534804105758667e-01
1.124156042859069560e+00,1.612363010644912720e-01
1.124750724291464721e+00,1.613135635852813721e-01
1.125342964495882114e+00,1.613874733448028564e-01
1.125932783433387430e+00,1.614875644445419312e-01
1.126520200821220952e+00,1.615838259458541870e-01
1.127105236136752842e+00,1.616749912500381470e-01
1.127687908621357371e+00,1.617676168680191040e-01
1.128268237284210995e+00,1.618482172489166260e-01
1.128846240906013376e+00,1.619358658790588379e-01
1.129421938042634244e+00,1.620228290557861328e-01
1.129995347028687203e+00,1.621060222387313843e-01
1.130566485981034486e+00,1.621878445148468018e-01
1.131135372802220873e+00,1.622683852910995483e-01
1.131702025183840998e+00,1.623498499393463135e-01
1.132266460609840486e+00,1.624368727207183838e-01
1.132828696359752696e+00,1.624941676855087280e-01
1.133388749511873961e+00,1.625835150480270386e-01
1.133946636946374875e+00,1.626658588647842407e-01
1.134502375348353853e+00,1.627423167228698730e-01
1.135055981210831622e+00,1.628335118293762207e-01
1.135607470837687316e+00,1.629341244697570801e-01
1.136156860346540176e+00,1.630490124225616455e-01
1.136704165671576172e+00,1.631611436605453491e-01
1.137249402566320455e+00,1.633024066686630249e-01
1.137792586606358514e+00,1.634213924407958984e-01
1.138333733192005592e+00,1.635096371173858643e-01
1.138872857550927042e+00,1.635776162147521973e-01
1.139409974740709375e+00,1.636342257261276245e-01
1.139945099651383131e+00,1.637097597122192383e-01
1.140478247007901125e+00,1.637638211250305176e-01
1.141009431372567162e+00,1.638335436582565308e-01
1.141538667147425468e+00,1.638985574245452881e-01
1.142065968576601920e+00,1.639719456434249878e-01
1.142591349748605101e+00,1.640229225158691406e-01
1.143114824598584045e+00,1.640750169754028320e-01
1.143636406910547576e+00,1.641154587268829346e-01
1.144156110319540343e+00,1.641984283924102783e-01
1.144673948313783329e+00,1.642759442329406738e-01
1.145189934236772844e+00,1.643442213535308838e-01
1.145704081289344645e+00,1.643967926502227783e-01
1.146216402531699874e+00,1.644645482301712036e-01
1.146726910885395245e+00,1.645366847515106201e-01
1.147235619135299922e+00,1.645939350128173828e-01
1.147742539931515537e+00,1.646566241979598999e-01
1.148247685791263573e+00,1.647434532642364502e-01
1.148751069100740541e+00,1.648204326629638672e-01
1.149252702116940084e+00,1.649067401885986328e-01
1.149752596969443985e+00,1.650019437074661255e-01
1.150250765662181429e+00,1.650884151458740234e-01
1.150747220075159172e+00,1.651882082223892212e-01
1.151241971966161071e+00,1.652685105800628662e-01
1.151735032972418749e+00,1.653575152158737183e-01
1.152226414612254946e+00,1.654408127069473267e-01
1.152716128286697339e+00,1.655211299657821655e-01
1.153204185281065053e+00,1.656014025211334229e-01
1.153690596766530962e+00,1.656756699085235596e-01
1.154175373801654247e+00,1.657430380582809448e-01
1.154658527333889628e+00,1.658136844635009766e-01
1.155140068201070624e+00,1.658939719200134277e-01
1.155620007132869276e+00,1.659709215164184570e-01
1.156098354752228108e+00,1.660382449626922607e-01
1.156575121576774112e+00,1.661100834608078003e-01
1.157050318020203639e+00,1.661867499351501465e-01
1.157523954393649301e+00,1.662653535604476929e-01
1.157996040907020685e+00,1.663487255573272705e-01
1.158466587670325953e+00,1.664257794618606567e-01
1.158935604694971033e+00,1.665150821208953857e-01
1.159403101895037258e+00,1.665821522474288940e-01
1.159869089088538807e+00,1.666513830423355103e-01
1.160333575998660383e+00,1.667193919420242310e-01
1.160796572254974013e+00,1.667986810207366943e-01
1.161258087394636762e+00,1.668634414672851562e-01
1.161718130863570009e+00,1.669343709945678711e-01
1.162176712017619851e+00,1.670039743185043335e-01
1.162633840123697304e+00,1.670697033405303955e-01
1.163089524360903404e+00,1.671370267868041992e-01
1.163543773821634097e+00,1.672164350748062134e-01
1.163996597512669595e+00,1.672860234975814819e-01
1.164448004356245958e+00,1.673602610826492310e-01
1.164898003191108256e+00,1.674322932958602905e-01
1.165346602773551732e+00,1.675045192241668701e-01
1.165793811778442102e+00,1.675693988800048828e-01
1.166239638800222522e+00,1.676348596811294556e-01
1.166684092353905244e+00,1.677049696445465088e-01
1.167127180876046388e+00,1.677704304456710815e-01
1.167568912725708286e+00,1.678368300199508667e-01
1.168009296185403834e+00,1.679009944200515747e-01
1.168448339462030194e+00,1.679668724536895752e-01
1.168886050687785394e+00,1.680292636156082153e-01
1.169322437921071822e+00,1.680918484926223755e-01
1.169757509147387298e+00,1.681576967239379883e-01
1.170191272280201700e+00,1.682241559028625488e-01
1.170623735161820056e+00,1.682810336351394653e-01
1.171054905564233639e+00,1.683371067047119141e-01
1.171484791189958408e+00,1.684047728776931763e-01
1.171913399672859457e+00,1.684566587209701538e-01
1.172340738578966146e+00,1.685169041156768799e-01
1.172766815407271901e+00,1.685821264982223511e-01
1.173191637590524916e+00,1.686307787895202637e-01
1.173615212496004645e+00,1.686905324459075928e-01
1.174037547426290296e+00,1.687479466199874878e-01
1.174458649620016004e+00,1.688092797994613647e-01
1.174878526252612465e+00,1.688709557056427002e-01
1.175297184437045006e+00,1.689314693212509155e-01
1.175714631224533235e+00,1.689853817224502563e-01
1.176130873605264471e+00,1.690326929092407227e-01
1.176545918509096511e+00,1.690762341022491455e-01
1.176959772806250193e+00,1.691225171089172363e-01
1.177372443307990402e+00,1.691588014364242554e-01
1.177783936767299977e+00,1.692396998405456543e-01
1.178194259879542072e+00,1.693199872970581055e-01
1.178603419283114073e+00,1.693918257951736450e-01
1.179011421560091977e+00,1.694730669260025024e-01
1.179418273236866099e+00,1.695268005132675171e-01
1.179823980784766357e+00,1.695578098297119141e-01
1.180228550620680883e+00,1.695825010538101196e-01
1.180631989107665092e+00,1.696009337902069092e-01
1.181034302555541649e+00,1.696188747882843018e-01
1.181435497221491993e+00,1.696643978357315063e-01
1.181835579310641871e+00,1.697258800268173218e-01
1.182234554976636431e+00,1.697651147842407227e-01
1.182632430322206885e+00,1.698069274425506592e-01
1.183029211399732938e+00,1.698592603206634521e-01
1.183424904211793471e+00,1.699152290821075439e-01
1.183819514711712095e+00,1.699738502502441406e-01
1.184213048804093837e+00,1.700222790241241455e-01
1.184605512345357381e+00,1.700911968946456909e-01
1.184996911144254428e+00,1.701059788465499878e-01
1.185387250962389061e+00,1.701610535383224487e-01
1.185776537514724893e+00,1.702738106250762939e-01
1.186164776470086890e+00,1.703623086214065552e-01
1.186551973451658082e+00,1.704351603984832764e-01
1.186938134037466508e+00,1.705171316862106323e-01
1.187323263760868386e+00,1.705864816904067993e-01
1.187707368111023731e+00,1.706359386444091797e-01
1.188090452533366204e+00,1.707000732421875000e-01
1.188472522430065625e+00,1.707966029644012451e-01
1.188853583160484728e+00,1.709823608398437500e-01
1.189233640041631457e+00,1.709980517625808716e-01
1.189612698348603281e+00,1.711198389530181885e-01
1.189990763315026623e+00,1.712284088134765625e-01
1.190367840133490285e+00,1.712804436683654785e-01
1.190743933955974221e+00,1.713403165340423584e-01
1.191119049894270532e+00,1.713919788599014282e-01
1.191493193020401353e+00,1.714408993721008301e-01
1.191866368367030304e+00,1.715069115161895752e-01
1.192238580927867719e+00,1.715509146451950073e-01
1.192609835658072992e+00,1.716012358665466309e-01
1.192980137474649371e+00,1.716406643390655518e-01
1.193349491256835204e+00,1.716678291559219360e-01
1.193717901846489182e+00,1.716971099376678467e-01
1.194085374048471593e+00,1.717298030853271484e-01
1.194451912631020685e+00,1.717682331800460815e-01
1.194817522326123038e+00,1.718120872974395752e-01
1.195182207829880383e+00,1.718612164258956909e-01
1.195545973802871975e+00,1.719051897525787354e-01
1.195908824870511422e+00,1.719448864459991455e-01
1.196270765623400179e+00,1.719880402088165283e-01
1.196631800617675045e+00,1.720366030931472778e-01
1.196991934375353894e+00,1.720906794071197510e-01
1.197351171384673396e+00,1.721709072589874268e-01
1.197709516100426308e+00,1.722739636898040771e-01
1.198066972944292763e+00,1.723741888999938965e-01
1.198423546305166010e+00,1.724501699209213257e-01
1.198779240539478597e+00,1.724531948566436768e-01
1.199134059971519006e+00,1.724524050951004028e-01
1.199488008893748736e+00,1.724642068147659302e-01
1.199841091567112938e+00,1.724735647439956665e-01
1.200193312221349062e+00,1.724786907434463501e-01
1.200544675055289945e+00,1.724907904863357544e-01
1.200895184237165125e+00,1.725017428398132324e-01
1.201244843904897053e+00,1.725181788206100464e-01
1.201593658166393297e+00,1.725241541862487793e-01
1.201941631099838093e+00,1.725364476442337036e-01
1.202288766753976335e+00,1.725600957870483398e-01
1.202635069148398239e+00,1.725805103778839111e-01
1.202980542273817122e+00,1.726060807704925537e-01
1.203325190092345398e+00,1.726211607456207275e-01
1.203669016537768366e+00,1.726512461900711060e-01
1.204012025515812434e+00,1.726800352334976196e-01
1.204354220904411799e+00,1.727140247821807861e-01
1.204695606553972009e+00,1.727494001388549805e-01
1.205036186287628874e+00,1.727798879146575928e-01
1.205375963901505809e+00,1.728148609399795532e-01
1.205714943164967856e+00,1.728485524654388428e-01
1.206053127820873261e+00,1.728875786066055298e-01
1.206390521585819497e+00,1.729280054569244385e-01
1.206727128150390849e+00,1.729554980993270874e-01
1.207062951179397992e+00,1.729977130889892578e-01
1.207397994312119138e+00,1.730348765850067139e-01
1.207732261162537180e+00,1.730771064758300781e-01
1.208065755319571721e+00,1.731247305870056152e-01
1.208398480347311565e+00,1.731624156236648560e-01
1.208730439785242305e+00,1.731976419687271118e-01
1.209061637148473922e+00,1.732342392206192017e-01
1.209392075927962384e+00,1.732756197452545166e-01
1.209721759590731471e+00,1.733155846595764160e-01
1.210050691580090376e+00,1.733466833829879761e-01
1.210378875315849534e+00,1.733925044536590576e-01
1.210706314194534894e+00,1.734352409839630127e-01
1.211033011589597308e+00,1.734719127416610718e-01
1.211358970851622807e+00,1.735117584466934204e-01
1.211684195308537548e+00,1.735481917858123779e-01
1.212008688265811651e+00,1.735916733741760254e-01
1.212332453006661481e+00,1.736289709806442261e-01
1.212655492792247935e+00,1.736705154180526733e-01
1.212977810861875838e+00,1.737179309129714966e-01
1.213299410433185566e+00,1.737599521875381470e-01
1.213620294702348001e+00,1.738009154796600342e-01
1.213940466844254829e+00,1.738421171903610229e-01
1.214259930012706601e+00,1.738784313201904297e-01
1.214578687340598817e+00,1.739159077405929565e-01
1.214896741940107550e+00,1.739526689052581787e-01
1.215214096902870411e+00,1.739932298660278320e-01
1.215530755300167520e+00,1.740347892045974731e-01
1.215846720183099361e+00,1.740732789039611816e-01
1.216161994582764638e+00,1.741130352020263672e-01
1.216476581510432364e+00,1.741534471511840820e-01
1.216790483957715940e+00,1.741900444030761719e-01
1.217103704896745020e+00,1.742343008518218994e-01
1.217416247280330710e+00,1.742775589227676392e-01
1.217728114042136545e+00,1.743076890707015991e-01
1.218039308096841689e+00,1.743550747632980347e-01
1.218349832340304140e+00,1.743975281715393066e-01
1.218659689649723710e+00,1.744404435157775879e-01
1.218968882883800342e+00,1.744834631681442261e-01
1.219277414882894428e+00,1.745200455188751221e-01
1.219585288469181350e+00,1.745635867118835449e-01
1.219892506446807579e+00,1.746006906032562256e-01
1.220199071602043217e+00,1.746378242969512939e-01
1.220504986703434769e+00,1.746777892112731934e-01
1.220810254501953462e+00,1.747142970561981201e-01
1.221114877731144688e+00,1.747514456510543823e-01
1.221418859107275878e+00,1.747879683971405029e-01
1.221722201329479063e+00,1.748244464397430420e-01
1.222024907079897416e+00,1.748611927032470703e-01
1.222326979023826476e+00,1.748942285776138306e-01
1.222628419809853817e+00,1.749364733695983887e-01
1.222929232070001149e+00,1.749704927206039429e-01
1.223229418419859105e+00,1.750096082687377930e-01
1.223528981458726239e+00,1.750472486019134521e-01
1.223827923769742476e+00,1.750842034816741943e-01
1.224126247920023003e+00,1.751196384429931641e-01
1.224423956460791496e+00,1.751567125320434570e-01
1.224721051927509796e+00,1.751955896615982056e-01
1.225017536840008026e+00,1.752321869134902954e-01
1.225313413702613374e+00,1.752663999795913696e-01
1.225608685004275999e+00,1.753030270338058472e-01
1.225903353218694702e+00,1.753379255533218384e-01
1.226197420804443050e+00,1.753752529621124268e-01
1.226490890205089723e+00,1.754089146852493286e-01
1.226783763849322639e+00,1.754514276981353760e-01
1.227076044151067524e+00,1.754978001117706299e-01
1.227367733509609593e+00,1.755393445491790771e-01
1.227658834309709901e+00,1.755836009979248047e-01
1.227949348921723027e+00,1.756221652030944824e-01
1.228239279701712983e+00,1.756666302680969238e-01
1.228528628991567340e+00,1.757083535194396973e-01
1.228817399119111586e+00,1.757433414459228516e-01
1.229105592398220370e+00,1.757803708314895630e-01
1.229393211128929853e+00,1.758213937282562256e-01
1.229680257597547399e+00,1.758603304624557495e-01
1.229966734076759938e+00,1.758950948715209961e-01
1.230252642825743203e+00,1.759343892335891724e-01
1.230537986090267655e+00,1.759754419326782227e-01
1.230822766102804611e+00,1.760082840919494629e-01
1.231106985082631722e+00,1.760446429252624512e-01
1.231390645235935111e+00,1.760812699794769287e-01
1.231673748755914177e+00,1.761125028133392334e-01
1.231956297822881297e+00,1.761520802974700928e-01
1.232238294604364404e+00,1.761825978755950928e-01
1.232519741255205137e+00,1.762087494134902954e-01
1.232800639917659424e+00,1.762392222881317139e-01
1.233080992721493629e+00,1.762725561857223511e-01
1.233360801784081806e+00,1.763018220663070679e-01
1.233640069210502732e+00,1.763298213481903076e-01
1.233918797093633835e+00,1.763609200716018677e-01
1.234196987514246002e+00,1.763866543769836426e-01
1.234474642541095735e+00,1.764192879199981689e-01
1.234751764231018401e+00,1.764505058526992798e-01
1.235028354629019720e+00,1.764815449714660645e-01
1.235304415768365471e+00,1.765101253986358643e-01
1.235579949670672306e+00,1.765472590923309326e-01
1.235854958345995458e+00,1.765769124031066895e-01
1.236129443792917337e+00,1.766092032194137573e-01
1.236403407998634796e+00,1.766392588615417480e-01
1.236676852939044835e+00,1.766723096370697021e-01
1.236949780578830760e+00,1.767058521509170532e-01
1.237222192871547000e+00,1.767426431179046631e-01
1.237494091759701265e+00,1.767691522836685181e-01
1.237765479174840699e+00,1.768061667680740356e-01
1.238036357037631818e+00,1.768380254507064819e-01
1.238306727257941997e+00,1.768663972616195679e-01
1.238576591734922516e+00,1.768960654735565186e-01
1.238845952357085833e+00,1.769216954708099365e-01
1.239114811002387295e+00,1.769537925720214844e-01
1.239383169538301521e+00,1.769778728485107422e-01
1.239651029821901895e+00,1.770124137401580811e-01
1.239918393699936949e+00,1.770381480455398560e-01
1.240185263008907190e+00,1.770692765712738037e-01
1.240451639575139708e+00,1.771011799573898315e-01
1.240717525214864336e+00,1.771285831928253174e-01
1.240982921734288036e+00,1.771567165851593018e-01
1.241247830929667728e+00,1.771861463785171509e-01
1.241512254587382458e+00,1.772188097238540649e-01
1.241776194484008666e+00,1.772475689649581909e-01
1.242039652386388582e+00,1.772785931825637817e-01
1.242302630051703050e+00,1.773050874471664429e-01
1.242565129227541032e+00,1.773375570774078369e-01
1.242827151651969331e+00,1.773727834224700928e-01
1.243088699053602753e+00,1.774000823497772217e-01
1.243349773151670723e+00,1.774252206087112427e-01
1.243610375656086786e+00,1.774571686983108521e-01
1.243870508267514330e+00,1.774845123291015625e-01
1.244130172677434087e+00,1.775180697441101074e-01
1.244389370568210085e+00,1.775455027818679810e-01
1.244648103613155365e+00,1.775788068771362305e-01
1.244906373476595274e+00,1.776052117347717285e-01
1.245164181813933180e+00,1.776335239410400391e-01
1.245421530271714428e+00,1.776622831821441650e-01
1.245678420487687399e+00,1.776879727840423584e-01
1.245934854090868127e+00,1.777184307575225830e-01
1.246190832701601803e+00,1.777447015047073364e-01
1.246446357931622950e+00,1.777746677398681641e-01
1.246701431384118264e+00,1.778067350387573242e-01
1.246956054653785673e+00,1.778306663036346436e-01
1.247210229326893849e+00,1.778612434864044189e-01
1.247463956981342825e+00,1.778900325298309326e-01
1.247717239186721727e+00,1.779162883758544922e-01
1.247970077504367836e+00,1.779478788375854492e-01
1.248222473487422990e+00,1.779743582010269165e-01
1.248474428680892645e+00,1.780038326978683472e-01
1.248725944621701167e+00,1.780306845903396606e-01
1.248977022838748452e+00,1.780580580234527588e-01
1.249227664852966102e+00,1.780847311019897461e-01
1.249477872177372495e+00,1.781177818775177002e-01
1.249727646317127405e+00,1.781410276889801025e-01
1.249976988769586406e+00,1.781771034002304077e-01
1.250225901024355046e+00,1.782027184963226318e-01
1.250474384563341479e+00,1.782308071851730347e-01
