# kappa, training_loss
1.176959772806250193e+00,1.893044100143015385e-03
1.177372443307990402e+00,1.877079368568956852e-03
1.177783936767299977e+00,1.860520453192293644e-03
1.178194259879542072e+00,1.843493431806564331e-03
1.178603419283114073e+00,1.826204243116080761e-03
1.179011421560091977e+00,1.808276749216020107e-03
1.179418273236866099e+00,1.789255882613360882e-03
1.179823980784766357e+00,1.768740243278443813e-03
1.180228550620680883e+00,1.747041707858443260e-03
1.180631989107665092e+00,1.725371694192290306e-03
1.181034302555541649e+00,1.704620546661317348e-03
1.181435497221491993e+00,1.684477552771568298e-03
1.181835579310641871e+00,1.665191026404500008e-03
1.182234554976636431e+00,1.646630233153700829e-03
1.182632430322206885e+00,1.628744415938854218e-03
1.183029211399732938e+00,1.611451501958072186e-03
1.183424904211793471e+00,1.594561152160167694e-03
1.183819514711712095e+00,1.577255432493984699e-03
1.184213048804093837e+00,1.556805567815899849e-03
1.184605512345357381e+00,1.524971215985715389e-03
1.184996911144254428e+00,1.496301614679396152e-03
1.185387250962389061e+00,1.474058721214532852e-03
1.185776537514724893e+00,1.455376739613711834e-03
1.186164776470086890e+00,1.438930048607289791e-03
1.186551973451658082e+00,1.423902460373938084e-03
1.186938134037466508e+00,1.409941702149808407e-03
1.187323263760868386e+00,1.396637177094817162e-03
1.187707368111023731e+00,1.383473980240523815e-03
1.188090452533366204e+00,1.369403442367911339e-03
1.188472522430065625e+00,1.350031001493334770e-03
1.188853583160484728e+00,1.316522597335278988e-03
1.189233640041631457e+00,1.293604960665106773e-03
1.189612698348603281e+00,1.275015645660459995e-03
1.189990763315026623e+00,1.259551732800900936e-03
1.190367840133490285e+00,1.246246160008013248e-03
1.190743933955974221e+00,1.234382740221917629e-03
1.191119049894270532e+00,1.223487779498100281e-03
1.191493193020401353e+00,1.213312731124460697e-03
1.191866368367030304e+00,1.203623367473483086e-03
1.192238580927867719e+00,1.194358570501208305e-03
1.192609835658072992e+00,1.185508095659315586e-03
1.192980137474649371e+00,1.176981837488710880e-03
1.193349491256835204e+00,1.168815186247229576e-03
1.193717901846489182e+00,1.160934567451477051e-03
1.194085374048471593e+00,1.153316814452409744e-03
1.194451912631020685e+00,1.145888119935989380e-03
1.194817522326123038e+00,1.138626597821712494e-03
1.195182207829880383e+00,1.131494063884019852e-03
1.195545973802871975e+00,1.124459202401340008e-03
1.195908824870511422e+00,1.117482315748929977e-03
1.196270765623400179e+00,1.110507873818278313e-03
1.196631800617675045e+00,1.103370799683034420e-03
1.196991934375353894e+00,1.095873652957379818e-03
1.197351171384673396e+00,1.087693264707922935e-03
1.197709516100426308e+00,1.078297151252627373e-03
1.198066972944292763e+00,1.067082746885716915e-03
1.198423546305166010e+00,1.055426895618438721e-03
1.198779240539478597e+00,1.044878154061734676e-03
1.199134059971519006e+00,1.035326975397765636e-03
1.199488008893748736e+00,1.026454847306013107e-03
1.199841091567112938e+00,1.018129638396203518e-03
1.200193312221349062e+00,1.010149018839001656e-03
1.200544675055289945e+00,1.002510776743292809e-03
1.200895184237165125e+00,9.952510008588433266e-04
1.201244843904897053e+00,9.883106686174869537e-04
1.201593658166393297e+00,9.816221427172422409e-04
1.201941631099838093e+00,9.751732577569782734e-04
1.202288766753976335e+00,9.689246653579175472e-04
1.202635069148398239e+00,9.628591360524296761e-04
1.202980542273817122e+00,9.569802205078303814e-04
1.203325190092345398e+00,9.513362892903387547e-04
1.203669016537768366e+00,9.458898566663265228e-04
1.204012025515812434e+00,9.406391181983053684e-04
1.204354220904411799e+00,9.355325601063668728e-04
1.204695606553972009e+00,9.305727435275912285e-04
1.205036186287628874e+00,9.257221827283501625e-04
1.205375963901505809e+00,9.210256393998861313e-04
1.205714943164967856e+00,9.164201328530907631e-04
1.206053127820873261e+00,9.119447204284369946e-04
1.206390521585819497e+00,9.075573761947453022e-04
1.206727128150390849e+00,9.032746311277151108e-04
1.207062951179397992e+00,8.990745991468429565e-04
1.207397994312119138e+00,8.949788752943277359e-04
1.207732261162537180e+00,8.909848984330892563e-04
1.208065755319571721e+00,8.870769524946808815e-04
1.208398480347311565e+00,8.832515450194478035e-04
1.208730439785242305e+00,8.795196190476417542e-04
1.209061637148473922e+00,8.758662152104079723e-04
1.209392075927962384e+00,8.722912753000855446e-04
1.209721759590731471e+00,8.687912486493587494e-04
1.210050691580090376e+00,8.653336553834378719e-04
1.210378875315849534e+00,8.619342697784304619e-04
1.210706314194534894e+00,8.586011826992034912e-04
1.211033011589597308e+00,8.553321822546422482e-04
1.211358970851622807e+00,8.521042764186859131e-04
1.211684195308537548e+00,8.489696192555129528e-04
1.212008688265811651e+00,8.458681986667215824e-04
1.212332453006661481e+00,8.428455912508070469e-04
1.212655492792247935e+00,8.398868376389145851e-04
1.212977810861875838e+00,8.369712741114199162e-04
1.213299410433185566e+00,8.341114735230803490e-04
1.213620294702348001e+00,8.313076687045395374e-04
1.213940466844254829e+00,8.285460062325000763e-04
1.214259930012706601e+00,8.258331799879670143e-04
1.214578687340598817e+00,8.231709944084286690e-04
1.214896741940107550e+00,8.205501362681388855e-04
1.215214096902870411e+00,8.179769502021372318e-04
1.215530755300167520e+00,8.154356037266552448e-04
1.215846720183099361e+00,8.129324996843934059e-04
1.216161994582764638e+00,8.104722946882247925e-04
1.216476581510432364e+00,8.080286788754165173e-04
1.216790483957715940e+00,8.056226652115583420e-04
1.217103704896745020e+00,8.032578043639659882e-04
1.217416247280330710e+00,8.009260054677724838e-04
1.217728114042136545e+00,7.986386190168559551e-04
1.218039308096841689e+00,7.963893003761768341e-04
1.218349832340304140e+00,7.941739168018102646e-04
1.218659689649723710e+00,7.920034113340079784e-04
1.218968882883800342e+00,7.898698677308857441e-04
1.219277414882894428e+00,7.877639145590364933e-04
1.219585288469181350e+00,7.856786251068115234e-04
1.219892506446807579e+00,7.836326258257031441e-04
1.220199071602043217e+00,7.816049619577825069e-04
1.220504986703434769e+00,7.796142599545419216e-04
1.220810254501953462e+00,7.776538841426372528e-04
1.221114877731144688e+00,7.757199346087872982e-04
1.221418859107275878e+00,7.738127605989575386e-04
1.221722201329479063e+00,7.719345740042626858e-04
1.222024907079897416e+00,7.700837450101971626e-04
1.222326979023826476e+00,7.682622526772320271e-04
1.222628419809853817e+00,7.664649747312068939e-04
1.222929232070001149e+00,7.647016900591552258e-04
1.223229418419859105e+00,7.629636675119400024e-04
1.223528981458726239e+00,7.612463086843490601e-04
1.223827923769742476e+00,7.595560746267437935e-04
1.224126247920023003e+00,7.578899385407567024e-04
1.224423956460791496e+00,7.562421378679573536e-04
1.224721051927509796e+00,7.546207052655518055e-04
1.225017536840008026e+00,7.530167349614202976e-04
1.225313413702613374e+00,7.514315657317638397e-04
1.225608685004275999e+00,7.498673512600362301e-04
1.225903353218694702e+00,7.482949295081198215e-04
1.226197420804443050e+00,7.467278046533465385e-04
1.226490890205089723e+00,7.451715064235031605e-04
1.226783763849322639e+00,7.436191663146018982e-04
1.227076044151067524e+00,7.420936599373817444e-04
1.227367733509609593e+00,7.406173390336334705e-04
1.227658834309709901e+00,7.391640101559460163e-04
1.227949348921723027e+00,7.377264555543661118e-04
1.228239279701712983e+00,7.363110198639333248e-04
1.228528628991567340e+00,7.349203806370496750e-04
1.228817399119111586e+00,7.335444097407162189e-04
1.229105592398220370e+00,7.321896264329552650e-04
1.229393211128929853e+00,7.308609783649444580e-04
1.229680257597547399e+00,7.295413524843752384e-04
1.229966734076759938e+00,7.282361621037125587e-04
1.230252642825743203e+00,7.269442430697381496e-04
1.230537986090267655e+00,7.256640237756073475e-04
1.230822766102804611e+00,7.243921863846480846e-04
1.231106985082631722e+00,7.231315248645842075e-04
1.231390645235935111e+00,7.218823302537202835e-04
1.231673748755914177e+00,7.206542068161070347e-04
1.231956297822881297e+00,7.194397039711475372e-04
1.232238294604364404e+00,7.182432455010712147e-04
1.232519741255205137e+00,7.170755998231470585e-04
1.232800639917659424e+00,7.159266388043761253e-04
1.233080992721493629e+00,7.147995056584477425e-04
1.233360801784081806e+00,7.136886706575751305e-04
1.233640069210502732e+00,7.125893607735633850e-04
1.233918797093633835e+00,7.115044281817972660e-04
1.234196987514246002e+00,7.104330579750239849e-04
1.234474642541095735e+00,7.093754829838871956e-04
1.234751764231018401e+00,7.083301316015422344e-04
1.235028354629019720e+00,7.072977605275809765e-04
1.235304415768365471e+00,7.062787772156298161e-04
1.235579949670672306e+00,7.052723667584359646e-04
1.235854958345995458e+00,7.042811485007405281e-04
1.236129443792917337e+00,7.032989524304866791e-04
1.236403407998634796e+00,7.023331709206104279e-04
1.236676852939044835e+00,7.013704162091016769e-04
1.236949780578830760e+00,7.004205835983157158e-04
1.237222192871547000e+00,6.994697614572942257e-04
1.237494091759701265e+00,6.985240615904331207e-04
1.237765479174840699e+00,6.975850556045770645e-04
1.238036357037631818e+00,6.966628134250640869e-04
1.238306727257941997e+00,6.957404548302292824e-04
1.238576591734922516e+00,6.948274676688015461e-04
1.238845952357085833e+00,6.939417799003422260e-04
1.239114811002387295e+00,6.930622621439397335e-04
1.239383169538301521e+00,6.921964231878519058e-04
1.239651029821901895e+00,6.913422839716076851e-04
1.239918393699936949e+00,6.904985057190060616e-04
1.240185263008907190e+00,6.896656705066561699e-04
1.240451639575139708e+00,6.888428470119833946e-04
1.240717525214864336e+00,6.880267173983156681e-04
1.240982921734288036e+00,6.872203666716814041e-04
1.241247830929667728e+00,6.864223978482186794e-04
1.241512254587382458e+00,6.856326363049447536e-04
1.241776194484008666e+00,6.848539342172443867e-04
1.242039652386388582e+00,6.840845453552901745e-04
1.242302630051703050e+00,6.833224324509501457e-04
1.242565129227541032e+00,6.825707969255745411e-04
1.242827151651969331e+00,6.818249821662902832e-04
1.243088699053602753e+00,6.810880731791257858e-04
1.243349773151670723e+00,6.803595460951328278e-04
1.243610375656086786e+00,6.796393427066504955e-04
1.243870508267514330e+00,6.789294420741498470e-04
1.244130172677434087e+00,6.782281561754643917e-04
1.244389370568210085e+00,6.775343790650367737e-04
1.244648103613155365e+00,6.768491584807634354e-04
1.244906373476595274e+00,6.761708064004778862e-04
1.245164181813933180e+00,6.755003705620765686e-04
1.245421530271714428e+00,6.748340674676001072e-04
1.245678420487687399e+00,6.741751567460596561e-04
1.245934854090868127e+00,6.735228234902024269e-04
1.246190832701601803e+00,6.728785228915512562e-04
1.246446357931622950e+00,6.722399266436696053e-04
1.246701431384118264e+00,6.716097705066204071e-04
1.246956054653785673e+00,6.709864828735589981e-04
1.247210229326893849e+00,6.703690160065889359e-04
1.247463956981342825e+00,6.697587086819112301e-04
1.247717239186721727e+00,6.691567832604050636e-04
1.247970077504367836e+00,6.685607368126511574e-04
1.248222473487422990e+00,6.679717916995286942e-04
1.248474428680892645e+00,6.673865136690437794e-04
1.248725944621701167e+00,6.668087444268167019e-04
1.248977022838748452e+00,6.662360392510890961e-04
1.249227664852966102e+00,6.656688638031482697e-04
1.249477872177372495e+00,6.651073344983160496e-04
1.249727646317127405e+00,6.645522080361843109e-04
1.249976988769586406e+00,6.640012725256383419e-04
1.250225901024355046e+00,6.634575547650456429e-04
1.250474384563341479e+00,6.629193667322397232e-04
