# kappa, training_loss
1.052301412489587751e+00,9.055219590663909912e-02
1.053278852091664497e+00,9.015814960002899170e-02
1.054249713987133630e+00,8.980689197778701782e-02
1.055214086114256267e+00,8.940715342760086060e-02
1.056172054659508364e+00,8.902800083160400391e-02
1.057123704103803963e+00,8.865639567375183105e-02
1.058069117267201653e+00,8.829297870397567749e-02
1.059008375352157749e+00,8.792884647846221924e-02
1.059941557985378813e+00,8.754808455705642700e-02
1.060868743258331026e+00,8.720391988754272461e-02
1.061790007766454380e+00,8.682486414909362793e-02
1.062705426647133633e+00,8.648593723773956299e-02
1.063615073616472451e+00,8.611045032739639282e-02
1.064519021004915134e+00,8.577806502580642700e-02
1.065417339791758566e+00,8.540519326925277710e-02
1.066310099638597464e+00,8.507830649614334106e-02
1.067197368921741107e+00,8.470911532640457153e-02
1.068079214763637985e+00,8.438519388437271118e-02
1.068955703063347640e+00,8.402182161808013916e-02
1.069826898526090808e+00,8.369839936494827271e-02
1.070692864691914492e+00,8.334480971097946167e-02
1.071553663963499492e+00,8.303036540746688843e-02
1.072409357633145710e+00,8.267298340797424316e-02
1.073260005908960313e+00,8.237065374851226807e-02
1.074105667940278508e+00,8.201199769973754883e-02
1.074946401842344690e+00,8.170638233423233032e-02
1.075782264720277270e+00,8.135954290628433228e-02
1.076613312692343172e+00,8.106578141450881958e-02
1.077439600912568407e+00,8.071590214967727661e-02
1.078261183592700290e+00,8.041156828403472900e-02
1.079078114023552581e+00,8.007770031690597534e-02
1.079890444595746457e+00,7.979351282119750977e-02
1.080698226819871710e+00,7.944932579994201660e-02
1.081501511346087296e+00,7.915561646223068237e-02
1.082300347983178535e+00,7.882795482873916626e-02
1.083094785717090502e+00,7.854278385639190674e-02
1.083884872728951398e+00,7.821504771709442139e-02
1.084670656412609180e+00,7.792972773313522339e-02
1.085452183391689696e+00,7.760786265134811401e-02
1.086229499536195853e+00,7.733176648616790771e-02
1.087002649978664692e+00,7.700823247432708740e-02
1.087771679129889479e+00,7.673439383506774902e-02
1.088536630694229235e+00,7.641582190990447998e-02
1.089297547684511036e+00,7.614818960428237915e-02
1.090054472436544408e+00,7.583067566156387329e-02
1.090807446623253574e+00,7.556302100419998169e-02
1.091556511268447105e+00,7.525201141834259033e-02
1.092301706760227420e+00,7.498903572559356689e-02
1.093043072864058773e+00,7.467986643314361572e-02
1.093780648735500183e+00,7.441696524620056152e-02
1.094514472932615501e+00,7.411403208971023560e-02
1.095244583428066409e+00,7.385778427124023438e-02
1.095971017620905430e+00,7.355516403913497925e-02
1.096693812348069841e+00,7.329934835433959961e-02
1.097413003895590933e+00,7.300147414207458496e-02
1.098128628009525043e+00,7.275424897670745850e-02
1.098840719906613694e+00,7.245422899723052979e-02
1.099549314284683943e+00,7.220684736967086792e-02
1.100254445332792708e+00,7.191290706396102905e-02
1.100956146741125519e+00,7.167249172925949097e-02
1.101654451710654348e+00,7.137792557477951050e-02
1.102349392962565400e+00,7.113509625196456909e-02
1.103041002747457977e+00,7.084879279136657715e-02
1.103729312854325961e+00,7.061158120632171631e-02
1.104414354619325023e+00,7.032570987939834595e-02
1.105096158934332440e+00,7.008883357048034668e-02
1.105774756255307745e+00,6.980818510055541992e-02
1.106450176610454417e+00,6.957220286130905151e-02
1.107122449608193282e+00,6.929661333560943604e-02
1.107791604444952061e+00,6.906192749738693237e-02
1.108457669912772170e+00,6.879033148288726807e-02
1.109120674406742779e+00,6.855072826147079468e-02
1.109780645932265886e+00,6.829264014959335327e-02
1.110437612112152195e+00,6.805556267499923706e-02
1.111091600193560014e+00,6.779552996158599854e-02
1.111742637054775384e+00,6.755141168832778931e-02
1.112390749211841223e+00,6.731535494327545166e-02
1.113035962825036806e+00,6.707213819026947021e-02
1.113678303705214256e+00,6.681949645280838013e-02
1.114317797319993586e+00,6.658858805894851685e-02
1.114954468799822740e+00,6.634157150983810425e-02
1.115588342943901745e+00,6.610744446516036987e-02
1.116219444225980295e+00,6.586882472038269043e-02
1.116847796800026549e+00,6.563179939985275269e-02
1.117473424505774915e+00,6.540135294198989868e-02
1.118096350874153044e+00,6.516119092702865601e-02
1.118716599132591805e+00,6.494050472974777222e-02
1.119334192210223566e+00,6.469715386629104614e-02
1.119949152742966803e+00,6.447953730821609497e-02
1.120561503078504995e+00,6.423690915107727051e-02
1.121171265281160068e+00,6.402608752250671387e-02
1.121778461136661464e+00,6.378088146448135376e-02
1.122383112156818408e+00,6.358344852924346924e-02
1.122985239584091577e+00,6.333099305629730225e-02
1.123584864396071525e+00,6.313069909811019897e-02
1.124182007309863840e+00,6.288581341505050659e-02
1.124776688786384149e+00,6.268597394227981567e-02
1.125368929034565424e+00,6.244522705674171448e-02
1.125958748015477351e+00,6.224607303738594055e-02
1.126546165446364878e+00,6.200878694653511047e-02
1.127131200804602162e+00,6.180621311068534851e-02
1.127713873331567918e+00,6.157825887203216553e-02
1.128294202036442595e+00,6.137853115797042847e-02
1.128872205699930076e+00,6.114971265196800232e-02
1.129447902877903642e+00,6.094689294695854187e-02
1.130021311904981562e+00,6.072974205017089844e-02
1.130592450898029622e+00,6.052066385746002197e-02
1.131161337759596597e+00,6.031495332717895508e-02
1.131727990181280452e+00,6.009883806109428406e-02
1.132292425647030809e+00,5.991080030798912048e-02
1.132854661436384802e+00,5.968437343835830688e-02
1.133414714627642095e+00,5.950080230832099915e-02
1.133972602100977056e+00,5.927426740527153015e-02
1.134528340541491431e+00,5.909410864114761353e-02
1.135081946442209277e+00,5.886840820312500000e-02
1.135633436107013283e+00,5.868143215775489807e-02
1.136182825653526240e+00,5.846842005848884583e-02
1.136730131015937006e+00,5.828242003917694092e-02
1.137275367947774063e+00,5.807023867964744568e-02
1.137818552024626007e+00,5.787674337625503540e-02
1.138359698646811413e+00,5.768387392163276672e-02
1.138898823041998520e+00,5.748630687594413757e-02
1.139435940267777170e+00,5.729079991579055786e-02
1.139971065214180790e+00,5.709090456366539001e-02
1.140504212606164636e+00,5.692258104681968689e-02
1.141035397006036289e+00,5.670766904950141907e-02
1.141564632815842195e+00,5.652662366628646851e-02
1.142091934279711118e+00,5.632469430565834045e-02
1.142617315486154528e+00,5.615781247615814209e-02
1.143140790370324567e+00,5.594611540436744690e-02
1.143662372716232056e+00,5.578201636672019958e-02
1.144182076158924977e+00,5.557187274098396301e-02
1.144699914186626311e+00,5.540606379508972168e-02
1.145215900142835475e+00,5.520115792751312256e-02
1.145730047228390669e+00,5.503221228718757629e-02
1.146242368503495035e+00,5.483477562665939331e-02
1.146752876889708617e+00,5.465749278664588928e-02
1.147261585171902576e+00,5.447548627853393555e-02
1.147768506000180544e+00,5.429286882281303406e-02
1.148273651891767111e+00,5.411624163389205933e-02
1.148777035232860788e+00,5.393043532967567444e-02
1.149278668280457660e+00,5.376652628183364868e-02
1.149778563164141287e+00,5.357216671109199524e-02
1.150276731887843962e+00,5.341680347919464111e-02
1.150773186331573994e+00,5.321836844086647034e-02
1.151267938253117462e+00,5.305903032422065735e-02
1.151760999289708431e+00,5.286917462944984436e-02
1.152252380959671862e+00,5.270498991012573242e-02
1.152742094664036987e+00,5.252448469400405884e-02
1.153230151688125593e+00,5.235174298286437988e-02
1.153716563203112111e+00,5.218849331140518188e-02
1.154201340267557718e+00,5.200990289449691772e-02
1.154684493828919578e+00,5.184555426239967346e-02
1.155166034725033430e+00,5.166603997349739075e-02
1.155645973685572203e+00,5.151783302426338196e-02
1.156124321333481308e+00,5.132968723773956299e-02
1.156601088186388848e+00,5.118226259946823120e-02
1.157076284657993392e+00,5.099603161215782166e-02
1.157549921059429332e+00,5.085261166095733643e-02
1.158022007600608028e+00,5.066557973623275757e-02
1.158492554391539642e+00,5.051729828119277954e-02
1.158961571443631877e+00,5.033842101693153381e-02
1.159429068670967622e+00,5.018861964344978333e-02
1.159895055891562832e+00,5.001462996006011963e-02
1.160359542828603985e+00,4.985450953245162964e-02
1.160822539111664220e+00,4.970356449484825134e-02
1.161284054277903044e+00,4.953323677182197571e-02
1.161744097773243389e+00,4.938488453626632690e-02
1.162202678953532464e+00,4.921300709247589111e-02
1.162659807085683061e+00,4.907996580004692078e-02
1.163115491348797770e+00,4.889728873968124390e-02
1.163569740835274313e+00,4.876051470637321472e-02
1.164022564551894456e+00,4.858440905809402466e-02
1.164473971420895149e+00,4.843850433826446533e-02
1.164923970281023902e+00,4.827747866511344910e-02
1.165372569888576848e+00,4.813054203987121582e-02
1.165819778918421035e+00,4.797035828232765198e-02
1.166265605965001617e+00,4.781363531947135925e-02
1.166710059543331734e+00,4.768356680870056152e-02
1.167153148089969283e+00,4.750994220376014709e-02
1.167594879963977483e+00,4.737578332424163818e-02
1.168035263447871008e+00,4.720899462699890137e-02
1.168474306748548575e+00,4.708062112331390381e-02
1.168912017998208652e+00,4.691011086106300354e-02
1.169348405255256074e+00,4.677712917327880859e-02
1.169783476505189546e+00,4.661503434181213379e-02
1.170217239661479836e+00,4.647850245237350464e-02
1.170649702566433525e+00,4.632276669144630432e-02
1.171080872992043442e+00,4.617572948336601257e-02
1.171510758640826433e+00,4.604557529091835022e-02
1.171939367146648925e+00,4.588605090975761414e-02
1.172366706075541387e+00,4.575358331203460693e-02
1.172792782926498578e+00,4.559631273150444031e-02
1.173217605132269359e+00,4.545306786894798279e-02
1.173641180060135403e+00,4.534028097987174988e-02
1.174063515012676362e+00,4.517565667629241943e-02
1.174484617228527261e+00,4.502989724278450012e-02
1.174904493883121015e+00,4.488850757479667664e-02
1.175323152089422951e+00,4.475840181112289429e-02
1.175740598898654232e+00,4.460775479674339294e-02
1.176156841301003064e+00,4.448375478386878967e-02
1.176571886226329022e+00,4.432904720306396484e-02
1.176985740544853165e+00,4.421355947852134705e-02
1.177398411067841488e+00,4.405365884304046631e-02
1.177809904548278386e+00,4.393174499273300171e-02
1.178220227681527676e+00,4.378143697977066040e-02
1.178629387105988080e+00,4.364977031946182251e-02
1.179037389403736258e+00,4.351470246911048889e-02
1.179444241101163637e+00,4.337659850716590881e-02
1.179849948669601467e+00,4.325411096215248108e-02
1.180254518525938323e+00,4.310657083988189697e-02
1.180657957033230954e+00,4.299467802047729492e-02
1.181060270501302689e+00,4.284089803695678711e-02
1.181461465187336080e+00,4.272313043475151062e-02
1.181861547296457982e+00,4.257814213633537292e-02
1.182260522982313544e+00,4.244614392518997192e-02
1.182658398347636197e+00,4.233904927968978882e-02
1.183055179444805871e+00,4.218641296029090881e-02
1.183450872276402333e+00,4.206780344247817993e-02
1.183845482795749859e+00,4.192634299397468567e-02
1.184239016907455255e+00,4.181887209415435791e-02
1.184631480467936981e+00,4.167002439498901367e-02
1.185022879285948516e+00,4.155788570642471313e-02
1.185413219123094164e+00,4.141631722450256348e-02
1.185802505694338427e+00,4.129005596041679382e-02
1.186190744668507602e+00,4.117804020643234253e-02
1.186577941668784719e+00,4.103881493210792542e-02
1.186964102273199151e+00,4.092473164200782776e-02
1.187349232015107559e+00,4.078779369592666626e-02
1.187733336383671512e+00,4.068359732627868652e-02
1.188116420824324893e+00,4.054056853055953979e-02
1.188498490739238189e+00,4.042147845029830933e-02
1.188879551487775244e+00,4.030138626694679260e-02
1.189259608386944445e+00,4.017270356416702271e-02
1.189638666711844150e+00,4.007172212004661560e-02
1.190016731696101671e+00,3.992921486496925354e-02
1.190393808532306696e+00,3.983038663864135742e-02
1.190769902372439182e+00,3.968816995620727539e-02
1.191145018328292116e+00,3.958505764603614807e-02
1.191519161471889188e+00,3.944944217801094055e-02
1.191892336835893795e+00,3.933650627732276917e-02
1.192264549414017605e+00,3.921566531062126160e-02
1.192635804161420010e+00,3.909489512443542480e-02
1.193006105995105592e+00,3.899070248007774353e-02
1.193375459794313143e+00,3.885862976312637329e-02
1.193743870400902241e+00,3.874142095446586609e-02
1.194111342619733396e+00,3.863333165645599365e-02
1.194477881219045745e+00,3.850986063480377197e-02
1.194843490930826535e+00,3.841199725866317749e-02
1.195208176451177939e+00,3.827853128314018250e-02
1.195571942440679880e+00,3.818144276738166809e-02
1.195934793524747075e+00,3.804963454604148865e-02
1.196296734293981201e+00,3.793553262948989868e-02
1.196657769304519947e+00,3.785182163119316101e-02
1.197017903078381185e+00,3.771082684397697449e-02
1.197377140103802695e+00,3.760714456439018250e-02
1.197735484835577680e+00,3.748482093214988708e-02
1.198092941695386715e+00,3.738312423229217529e-02
1.198449515072124383e+00,3.726349771022796631e-02
1.198805209322222787e+00,3.716354444622993469e-02
1.199160028769971742e+00,3.704272210597991943e-02
1.199513977707832968e+00,3.693173825740814209e-02
1.199867060396752283e+00,3.684252128005027771e-02
1.200219281066467358e+00,3.671267628669738770e-02
1.200570643915812363e+00,3.662344440817832947e-02
1.200921153113016837e+00,3.649574518203735352e-02
1.201270812796003451e+00,3.638823330402374268e-02
1.201619627072681107e+00,3.629919886589050293e-02
1.201967600021233595e+00,3.617462515830993652e-02
1.202314735690407588e+00,3.607781231403350830e-02
1.202661038099792856e+00,3.596049547195434570e-02
1.203006511240103382e+00,3.587643802165985107e-02
1.203351159073452248e+00,3.574909269809722900e-02
1.203694985533625417e+00,3.565902635455131531e-02
1.204037994526349742e+00,3.554010018706321716e-02
1.204380189929559863e+00,3.544078394770622253e-02
1.204721575593661553e+00,3.533543273806571960e-02
1.205062155341791064e+00,3.522880002856254578e-02
1.205401932970072920e+00,3.514013439416885376e-02
1.205740912247872387e+00,3.502187505364418030e-02
1.206079096918047711e+00,3.493714332580566406e-02
1.206416490697197474e+00,3.481783717870712280e-02
1.206753097275905739e+00,3.472781181335449219e-02
1.207088920318984293e+00,3.461594879627227783e-02
1.207423963465712013e+00,3.451425209641456604e-02
1.207758230330071347e+00,3.443283215165138245e-02
1.208091724500982789e+00,3.431339561939239502e-02
1.208424449542535362e+00,3.423093631863594055e-02
1.208756408994215992e+00,3.411395475268363953e-02
1.209087606371134216e+00,3.401787206530570984e-02
1.209418045164246447e+00,3.392183408141136169e-02
1.209747728840577352e+00,3.382172062993049622e-02
1.210076660843435903e+00,3.372498601675033569e-02
1.210404844592633644e+00,3.362201899290084839e-02
1.210732283484696525e+00,3.354475647211074829e-02
1.211058980893076065e+00,3.342727571725845337e-02
1.211384940168358959e+00,3.334716707468032837e-02
1.211710164638470699e+00,3.323457390069961548e-02
1.212034657608882737e+00,3.314524888992309570e-02
1.212358422362811439e+00,3.304559737443923950e-02
1.212681462161418811e+00,3.294823318719863892e-02
1.213003780244009233e+00,3.286710008978843689e-02
1.213325379828223527e+00,3.275937587022781372e-02
1.213646264110233464e+00,3.267340734601020813e-02
1.213966436264930504e+00,3.256986290216445923e-02
1.214285899446116090e+00,3.249444067478179932e-02
1.214604656786686387e+00,3.238293528556823730e-02
1.214922711398816579e+00,3.229650110006332397e-02
1.215240066374146055e+00,3.220005705952644348e-02
1.215556724783954046e+00,3.210565820336341858e-02
1.215872689679342811e+00,3.202716633677482605e-02
1.216187964091410167e+00,3.192185238003730774e-02
1.216502551031425794e+00,3.184401243925094604e-02
1.216816453491003980e+00,3.173913061618804932e-02
1.217129674442273934e+00,3.165836259722709656e-02
1.217442216838047653e+00,3.155909851193428040e-02
1.217754083611989113e+00,3.147663176059722900e-02
1.218065277678777480e+00,3.138015791773796082e-02
1.218375801934270974e+00,3.128910809755325317e-02
1.218685659255670073e+00,3.121791221201419830e-02
1.218994852501675163e+00,3.111086972057819366e-02
1.219303384512646415e+00,3.104027546942234039e-02
1.219611258110760321e+00,3.093427047133445740e-02
1.219918476100162907e+00,3.085520491003990173e-02
1.220225041267124944e+00,3.076009079813957214e-02
1.220530956380193155e+00,3.067234344780445099e-02
1.220836224190338992e+00,3.059623017907142639e-02
1.221140847431108734e+00,3.049772791564464569e-02
1.221444828818769368e+00,3.042996115982532501e-02
1.221748171052453591e+00,3.032506071031093597e-02
1.222050876814305242e+00,3.024876676499843597e-02
1.222352948769618974e+00,3.015481494367122650e-02
1.222654389566984356e+00,3.007278963923454285e-02
1.222955201838421990e+00,2.998779155313968658e-02
1.223255388199523397e+00,2.989898622035980225e-02
1.223554951249587353e+00,2.983586117625236511e-02
1.223853893571754003e+00,2.973072975873947144e-02
1.224152217733138981e+00,2.965003624558448792e-02
1.224449926284965962e+00,2.956773340702056885e-02
1.224747021762697230e+00,2.948406897485256195e-02
1.225043506686163797e+00,2.940197102725505829e-02
1.225339383559691964e+00,2.931475453078746796e-02
1.225634654872232776e+00,2.923944033682346344e-02
1.225929323097485701e+00,2.915180660784244537e-02
1.226223390694023641e+00,2.907821536064147949e-02
1.226516860105416384e+00,2.898861095309257507e-02
1.226809733760351184e+00,2.890716493129730225e-02
1.227102014072755320e+00,2.883731015026569366e-02
1.227393703441913342e+00,2.874441817402839661e-02
1.227684804252586748e+00,2.867435850203037262e-02
1.227975318875130561e+00,2.858486212790012360e-02
1.228265249665608794e+00,2.851019240915775299e-02
1.228554598965909683e+00,2.842724323272705078e-02
1.228843369103858274e+00,2.834540046751499176e-02
1.229131562393330102e+00,2.828668989241123199e-02
1.229419181134361772e+00,2.818769402801990509e-02
1.229706227613259761e+00,2.812098897993564606e-02
1.229992704102712109e+00,2.803164534270763397e-02
1.230278612861894771e+00,2.795475348830223083e-02
1.230563956136578208e+00,2.788249962031841278e-02
1.230848736159234402e+00,2.779873646795749664e-02
1.231132955149140562e+00,2.773167565464973450e-02
1.231416615312483476e+00,2.764373645186424255e-02
1.231699718842462543e+00,2.758397720754146576e-02
1.231982267919391028e+00,2.749098837375640869e-02
1.232264264710796198e+00,2.742387540638446808e-02
1.232545711371520580e+00,2.733998559415340424e-02
1.232826610043819660e+00,2.726295404136180878e-02
1.233106962857460687e+00,2.719855867326259613e-02
1.233386771929817716e+00,2.711293846368789673e-02
1.233666039365969969e+00,2.705216035246849060e-02
1.233944767258794428e+00,2.696328051388263702e-02
1.234222957689062650e+00,2.688938006758689880e-02
1.234500612725531354e+00,2.682458423078060150e-02
1.234777734425036133e+00,2.674078941345214844e-02
1.235054324832582706e+00,2.668129280209541321e-02
1.235330385981437518e+00,2.659330330789089203e-02
1.235605919893216775e+00,2.652199007570743561e-02
1.235880928577976601e+00,2.645260468125343323e-02
1.236155414034298961e+00,2.637583576142787933e-02
1.236429378249381372e+00,2.630927413702011108e-02
1.236702823199120838e+00,2.622950449585914612e-02
1.236975750848201105e+00,2.617557905614376068e-02
1.237248163150176161e+00,2.608568407595157623e-02
1.237520062047555269e+00,2.602674439549446106e-02
1.237791449471884242e+00,2.594329230487346649e-02
1.238062327343830260e+00,2.587550878524780273e-02
1.238332697573261365e+00,2.580474875867366791e-02
1.238602562059328616e+00,2.573016844689846039e-02
1.238871922690544913e+00,2.566014416515827179e-02
1.239140781344865605e+00,2.560225687921047211e-02
1.239409139889765310e+00,2.552427724003791809e-02
1.239677000182318078e+00,2.545260637998580933e-02
1.239944364069272442e+00,2.538117580115795135e-02
1.240211233387128686e+00,2.532313205301761627e-02
1.240477609962214345e+00,2.524205856025218964e-02
1.240743495610760361e+00,2.517504803836345673e-02
1.241008892138972364e+00,2.511011995375156403e-02
1.241273801343107719e+00,2.503972128033638000e-02
1.241538225009546803e+00,2.497171796858310699e-02
1.241802164914865170e+00,2.490048483014106750e-02
1.242065622825905713e+00,2.484826371073722839e-02
1.242328600499848834e+00,2.476512640714645386e-02
1.242591099684284384e+00,2.470997348427772522e-02
1.242853122117279163e+00,2.463141456246376038e-02
1.243114669527447758e+00,2.456404268741607666e-02
1.243375743634020258e+00,2.451424300670623779e-02
1.243636346146909988e+00,2.443133667111396790e-02
1.243896478766780556e+00,2.437766268849372864e-02
1.244156143185113361e+00,2.429896779358386993e-02
1.244415341084272209e+00,2.424541488289833069e-02
1.244674074137569919e+00,2.416816726326942444e-02
1.244932344009332503e+00,2.410355024039745331e-02
1.245190152354963553e+00,2.404483407735824585e-02
1.245447500821008191e+00,2.397201023995876312e-02
1.245704391045215020e+00,2.392359822988510132e-02
1.245960824656600963e+00,2.384291402995586395e-02
1.246216803275510099e+00,2.377858757972717285e-02
1.246472328513678285e+00,2.373035252094268799e-02
1.246727401974291549e+00,2.365033887326717377e-02
1.246982025252048043e+00,2.360271476209163666e-02
1.247236199933217105e+00,2.352309599518775940e-02
1.247489927595698544e+00,2.347416058182716370e-02
1.247743209809082154e+00,2.339705452322959900e-02
1.247996048134704328e+00,2.333694510161876678e-02
1.248248444125708456e+00,2.327490784227848053e-02
1.248500399327098442e+00,2.320848591625690460e-02
1.248751915275800206e+00,2.315949834883213043e-02
1.249002993500712977e+00,2.308421954512596130e-02
1.249253635522769246e+00,2.302813716232776642e-02
1.249503842854986724e+00,2.296212315559387207e-02
1.249753617002525852e+00,2.289920113980770111e-02
1.250002959462742425e+00,2.284933812916278839e-02
1.250251871725241326e+00,2.277610637247562408e-02
1.250500355271931818e+00,2.271528169512748718e-02
