# kappa, validation_loss
1.230241823664022016e+00,3.475434780120849609e-01
1.230527166924313631e+00,3.475876152515411377e-01
1.230811946932634404e+00,3.476316034793853760e-01
1.231096165908261986e+00,3.476748466491699219e-01
1.231379826057382498e+00,3.477102816104888916e-01
1.231662929573194676e+00,3.477562069892883301e-01
1.231945478636011559e+00,3.477990329265594482e-01
1.232227475413360418e+00,3.478362560272216797e-01
1.232508922060083334e+00,3.478807806968688965e-01
1.232789820718435569e+00,3.479237556457519531e-01
1.233070173518183488e+00,3.479619920253753662e-01
1.233349982576701587e+00,3.480037450790405273e-01
1.233629249999068422e+00,3.480463027954101562e-01
1.233907977878160755e+00,3.480902016162872314e-01
1.234186168294749475e+00,3.481291532516479492e-01
1.234463823317591302e+00,3.481711149215698242e-01
1.234740945003521606e+00,3.482085168361663818e-01
1.235017535397545663e+00,3.482500612735748291e-01
1.235293596532929694e+00,3.482934832572937012e-01
1.235569130431289464e+00,3.483350872993469238e-01
1.235844139102681094e+00,3.483741879463195801e-01
1.236118624545686107e+00,3.484227359294891357e-01
1.236392588747501353e+00,3.484565019607543945e-01
1.236666033684024280e+00,3.485010862350463867e-01
1.236938961319937746e+00,3.485438525676727295e-01
1.237211373608795961e+00,3.485836088657379150e-01
1.237483272493107078e+00,3.486281037330627441e-01
1.237754659904417576e+00,3.486639559268951416e-01
1.238025537763394190e+00,3.487100899219512939e-01
1.238295907979904298e+00,3.487477600574493408e-01
1.238565772453098512e+00,3.487955629825592041e-01
1.238835133071490180e+00,3.488313853740692139e-01
1.239103991713033759e+00,3.488684296607971191e-01
1.239372350245203869e+00,3.489126563072204590e-01
1.239640210525074338e+00,3.489542305469512939e-01
1.239907574399393253e+00,3.489920198917388916e-01
1.240174443704660900e+00,3.490354120731353760e-01
1.240440820267204591e+00,3.490758836269378662e-01
1.240706705903253937e+00,3.491198122501373291e-01
1.240972102419016121e+00,3.491544723510742188e-01
1.241237011610747398e+00,3.491969704627990723e-01
1.241501435264827258e+00,3.492356836795806885e-01
1.241765375157831919e+00,3.492768108844757080e-01
1.242028833056603387e+00,3.493153154850006104e-01
1.242291810718322287e+00,3.493583798408508301e-01
1.242554309890578246e+00,3.493964970111846924e-01
1.242816332311437399e+00,3.494365513324737549e-01
1.243077879709514555e+00,3.494735360145568848e-01
1.243338953804038916e+00,3.495113849639892578e-01
1.243599556304924469e+00,3.495489656925201416e-01
1.243859688912833938e+00,3.495903611183166504e-01
1.244119353319248500e+00,3.496251404285430908e-01
1.244378551206531958e+00,3.496590852737426758e-01
1.244637284247996911e+00,3.497053980827331543e-01
1.244895554107969149e+00,3.497377634048461914e-01
1.245153362441851819e+00,3.497768342494964600e-01
1.245410710896190043e+00,3.498119711875915527e-01
1.245667601108732203e+00,3.498524129390716553e-01
1.245924034708494554e+00,3.498883247375488281e-01
1.246180013315821622e+00,3.499301373958587646e-01
1.246435538542448818e+00,3.499710857868194580e-01
1.246690611991561504e+00,3.500090539455413818e-01
1.246945235257858275e+00,3.500473201274871826e-01
1.247199409927607805e+00,3.500855267047882080e-01
1.247453137578710125e+00,3.501273393630981445e-01
1.247706419780754139e+00,3.501704335212707520e-01
1.247959258095076684e+00,3.502090275287628174e-01
1.248211654074820043e+00,3.502472043037414551e-01
1.248463609264989671e+00,3.502866327762603760e-01
1.248715125202509268e+00,3.503242433071136475e-01
1.248966203416279175e+00,3.503609597682952881e-01
1.249216845427230993e+00,3.504033684730529785e-01
1.249467052748382878e+00,3.504385054111480713e-01
1.249716826884894383e+00,3.504798114299774170e-01
1.249966169334121302e+00,3.505187332630157471e-01
1.250215081585668742e+00,3.505621552467346191e-01
1.250463565121445519e+00,3.506013453006744385e-01
