# kappa, validation_loss
9.052740860868754291e-01,2.248521745204925537e-01
9.079657599917980715e-01,2.247326374053955078e-01
9.106081330470138235e-01,2.246665805578231812e-01
9.132029788108537716e-01,2.245706766843795776e-01
9.157519768267176064e-01,2.245263159275054932e-01
9.182567191527407635e-01,2.244301289319992065e-01
9.207187163342355207e-01,2.243836224079132080e-01
9.231394028750167235e-01,2.242908775806427002e-01
9.255201422572324477e-01,2.242285311222076416e-01
9.278622315536849685e-01,2.241703271865844727e-01
9.301669056717069006e-01,2.241033464670181274e-01
9.324353412633560323e-01,2.240419685840606689e-01
9.346686603329257270e-01,2.240412384271621704e-01
9.368679335694584109e-01,2.239814698696136475e-01
9.390341834290427681e-01,2.239256054162979126e-01
9.411683869891029897e-01,2.239622920751571655e-01
9.432714785946274549e-01,2.238778173923492432e-01
9.453443523142729399e-01,2.238232493400573730e-01
9.473878642225076474e-01,2.238074392080307007e-01
9.494028345223683996e-01,2.237813025712966919e-01
9.513900495220098952e-01,2.238315045833587646e-01
9.533502634769637218e-01,2.237242162227630615e-01
9.552842003089099254e-01,2.237398028373718262e-01
9.571925552107636292e-01,2.236822545528411865e-01
9.590759961469810246e-01,2.237289845943450928e-01
9.609351652571875846e-01,2.236974984407424927e-01
9.627706801705113726e-01,2.236524820327758789e-01
9.645831352373486212e-01,2.236522287130355835e-01
9.663731026847116601e-01,2.235989719629287720e-01
9.681411337007792550e-01,2.236984670162200928e-01
9.698877594537900215e-01,2.235926687717437744e-01
9.716134920499919225e-01,2.236103266477584839e-01
9.733188254349738333e-01,2.235798984766006470e-01
9.750042362423431141e-01,2.236790210008621216e-01
9.766701845934007142e-01,2.236089259386062622e-01
9.783171148511704551e-01,2.236216217279434204e-01
9.799454563318716893e-01,2.236373275518417358e-01
9.815556239766881630e-01,2.236703932285308838e-01
9.831480189864598707e-01,2.238254249095916748e-01
9.847230294217282909e-01,2.236744165420532227e-01
9.862810307703816504e-01,2.236941903829574585e-01
9.878223864849721148e-01,2.236812561750411987e-01
9.893474484916348066e-01,2.237885594367980957e-01
9.908565576723874502e-01,2.237284630537033081e-01
9.923500443224636536e-01,2.237071096897125244e-01
9.938282285842179320e-01,2.237164378166198730e-01
9.952914208590244449e-01,2.237271070480346680e-01
9.967399221984984958e-01,2.238592058420181274e-01
9.981740246762715874e-01,2.237067967653274536e-01
9.995940117414702231e-01,2.237416356801986694e-01
1.001000158554967268e+00,2.236994057893753052e-01
1.002392732309404844e+00,2.237663865089416504e-01
1.003771992533918134e+00,2.239010781049728394e-01
1.005138191384430835e+00,2.237289249897003174e-01
1.006491573920335059e+00,2.237258404493331909e-01
1.007832378368310744e+00,2.237574607133865356e-01
1.009160836374001224e+00,2.238957881927490234e-01
1.010477173242205984e+00,2.237461060285568237e-01
1.011781608166212099e+00,2.237638533115386963e-01
1.013074354446854342e+00,2.237342447042465210e-01
1.014355619701844180e+00,2.237769514322280884e-01
1.015625606065887254e+00,2.239770293235778809e-01
1.016884510382068063e+00,2.237365990877151489e-01
1.018132524384956605e+00,2.237343490123748779e-01
1.019369834875863745e+00,2.238017767667770386e-01
1.020596623890643651e+00,2.238217294216156006e-01
1.021813068860422780e+00,2.237535268068313599e-01
1.023019342765608686e+00,2.237534523010253906e-01
1.024215614283513043e+00,2.237715572118759155e-01
1.025402047929905747e+00,2.238519936800003052e-01
1.026578804194794081e+00,2.238573133945465088e-01
1.027746039672710499e+00,2.237715274095535278e-01
1.028903907187771694e+00,2.238200753927230835e-01
1.030052555913757883e+00,2.237906903028488159e-01
1.031192131489450770e+00,2.237981259822845459e-01
1.032322776129452446e+00,2.238096743822097778e-01
1.033444628730692205e+00,2.238437086343765259e-01
1.034557824974828844e+00,2.238081097602844238e-01
1.035662497426728335e+00,2.239115089178085327e-01
1.036758775629202489e+00,2.238793373107910156e-01
1.037846786194173809e+00,2.238160222768783569e-01
1.038926652890428182e+00,2.238749712705612183e-01
1.039998496728109512e+00,2.238261848688125610e-01
1.041062436040096406e+00,2.239659875631332397e-01
1.042118586560402127e+00,2.238751947879791260e-01
1.043167061499723491e+00,2.238544076681137085e-01
1.044207971618266395e+00,2.239354997873306274e-01
1.045241425295961868e+00,2.238985449075698853e-01
1.046267528600184571e+00,2.239834666252136230e-01
1.047286385351081872e+00,2.238855659961700439e-01
1.048298097184609423e+00,2.239113599061965942e-01
1.049302763613374712e+00,2.239230126142501831e-01
1.050300482085374520e+00,2.239903956651687622e-01
1.051291348040716223e+00,2.240657210350036621e-01
1.052275454966405510e+00,2.239509075880050659e-01
1.053252894449275612e+00,2.239882200956344604e-01
1.054223756227137487e+00,2.239765822887420654e-01
1.055188128238219614e+00,2.240734845399856567e-01
1.056146096668967527e+00,2.241230607032775879e-01
1.057097746000264182e+00,2.240171730518341064e-01
1.058043159052139304e+00,2.240653783082962036e-01
1.058982417027020118e+00,2.240542471408843994e-01
1.059915599551585430e+00,2.241660207509994507e-01
1.060842784717273890e+00,2.242006361484527588e-01
1.061764049119499065e+00,2.241132110357284546e-01
1.062679467895619734e+00,2.241641283035278320e-01
1.063589114761714693e+00,2.241605371236801147e-01
1.064493062048202932e+00,2.242829352617263794e-01
1.065391380734357574e+00,2.242730855941772461e-01
1.066284140481750242e+00,2.242270261049270630e-01
1.067171409666666904e+00,2.243003100156784058e-01
1.068053255411534064e+00,2.242783010005950928e-01
1.068929743615389283e+00,2.244231700897216797e-01
1.069800938983432648e+00,2.243616729974746704e-01
1.070666905055689400e+00,2.243435233831405640e-01
1.071527704234821021e+00,2.244194149971008301e-01
1.072383397813107209e+00,2.243923097848892212e-01
1.073234045998635811e+00,2.245375812053680420e-01
1.074079707940723605e+00,2.244567126035690308e-01
1.074920441754596334e+00,2.244478315114974976e-01
1.075756304545354203e+00,2.245450168848037720e-01
1.076587352431247258e+00,2.245204895734786987e-01
1.077413640566283526e+00,2.246305048465728760e-01
1.078235223162194334e+00,2.245436757802963257e-01
1.079052153509776568e+00,2.245674133300781250e-01
1.079864483999635194e+00,2.245764285326004028e-01
1.080672266142344684e+00,2.246364355087280273e-01
1.081475550588048673e+00,2.247760593891143799e-01
1.082274387145517602e+00,2.246715426445007324e-01
1.083068824800681451e+00,2.246584594249725342e-01
1.083858911734654873e+00,2.247246205806732178e-01
1.084644695341271170e+00,2.247325330972671509e-01
1.085426222244142425e+00,2.248672842979431152e-01
1.086203538313258443e+00,2.247821092605590820e-01
1.086976688681142944e+00,2.247760444879531860e-01
1.087745717758576536e+00,2.248734533786773682e-01
1.088510669249905582e+00,2.248550504446029663e-01
1.089271586167944728e+00,2.250074297189712524e-01
1.090028510848491283e+00,2.249208241701126099e-01
1.090781484964458370e+00,2.249358147382736206e-01
1.091530549539642125e+00,2.249905765056610107e-01
1.092275744962134088e+00,2.250243723392486572e-01
1.093017110997387409e+00,2.251693159341812134e-01
1.093754686800950671e+00,2.250923812389373779e-01
1.094488510930875957e+00,2.250887602567672729e-01
1.095218621359815403e+00,2.251841425895690918e-01
1.095945055486811093e+00,2.251752763986587524e-01
1.096667850148790313e+00,2.253348529338836670e-01
1.097387041631774585e+00,2.252611666917800903e-01
1.098102665681810475e+00,2.252517789602279663e-01
1.098814757515629958e+00,2.253350913524627686e-01
1.099523351831051432e+00,2.253116667270660400e-01
1.100228482817122044e+00,2.254709899425506592e-01
1.100930184164018444e+00,2.254039496183395386e-01
1.101628489072704609e+00,2.253943979740142822e-01
1.102323430264357418e+00,2.254664152860641479e-01
1.103015039989568402e+00,2.254718989133834839e-01
1.103703350037322783e+00,2.256176471710205078e-01
1.104388391743768238e+00,2.255550622940063477e-01
1.105070196000774496e+00,2.255427390336990356e-01
1.105748793264292651e+00,2.256265431642532349e-01
1.106424213562518855e+00,2.256108224391937256e-01
1.107096486503866828e+00,2.257634550333023071e-01
1.107765641284756297e+00,2.257007509469985962e-01
1.108431706697221797e+00,2.256935536861419678e-01
1.109094711136345834e+00,2.257679551839828491e-01
1.109754682607522636e+00,2.257504165172576904e-01
1.110411648733556467e+00,2.258963137865066528e-01
1.111065636761598974e+00,2.258482128381729126e-01
1.111716673569929759e+00,2.258307039737701416e-01
1.112364785674585077e+00,2.259078621864318848e-01
1.113009999235837544e+00,2.258934676647186279e-01
1.113652340064533730e+00,2.260449677705764771e-01
1.114291833628287209e+00,2.260088324546813965e-01
1.114928505057539709e+00,2.259891033172607422e-01
1.115562379151485484e+00,2.260610461235046387e-01
1.116193480383868453e+00,2.260500043630599976e-01
1.116821832908651224e+00,2.261937111616134644e-01
1.117447460565562434e+00,2.261784821748733521e-01
1.118070386885524181e+00,2.261571735143661499e-01
1.118690635095962005e+00,2.262120693922042847e-01
1.119308228126002946e+00,2.262219935655593872e-01
1.119923188611560150e+00,2.263535708189010620e-01
1.120535538900311989e+00,2.263399809598922729e-01
1.121145301056575283e+00,2.263155728578567505e-01
1.121752496866074811e+00,2.263861596584320068e-01
1.122357147840614688e+00,2.263815701007843018e-01
1.122959275222650710e+00,2.265119105577468872e-01
1.123558899989768545e+00,2.265492826700210571e-01
1.124156042859069560e+00,2.264970242977142334e-01
1.124750724291464721e+00,2.265332192182540894e-01
1.125342964495882114e+00,2.265708446502685547e-01
1.125932783433387430e+00,2.266535162925720215e-01
1.126520200821220952e+00,2.267372012138366699e-01
1.127105236136752842e+00,2.266757935285568237e-01
1.127687908621357371e+00,2.267002314329147339e-01
1.128268237284210995e+00,2.267862409353256226e-01
1.128846240906013376e+00,2.268060445785522461e-01
1.129421938042634244e+00,2.269019186496734619e-01
1.129995347028687203e+00,2.268386632204055786e-01
1.130566485981034486e+00,2.268831580877304077e-01
1.131135372802220873e+00,2.269171923398971558e-01
1.131702025183840998e+00,2.269812077283859253e-01
1.132266460609840486e+00,2.271090447902679443e-01
1.132828696359752696e+00,2.270366996526718140e-01
1.133388749511873961e+00,2.270427495241165161e-01
1.133946636946374875e+00,2.271331250667572021e-01
1.134502375348353853e+00,2.271181941032409668e-01
1.135055981210831622e+00,2.272596806287765503e-01
1.135607470837687316e+00,2.272308170795440674e-01
1.136156860346540176e+00,2.272250950336456299e-01
1.136704165671576172e+00,2.272972315549850464e-01
1.137249402566320455e+00,2.273008674383163452e-01
1.137792586606358514e+00,2.274331748485565186e-01
1.138333733192005592e+00,2.274428308010101318e-01
1.138872857550927042e+00,2.274249643087387085e-01
1.139409974740709375e+00,2.274621725082397461e-01
1.139945099651383131e+00,2.275136560201644897e-01
1.140478247007901125e+00,2.275804877281188965e-01
1.141009431372567162e+00,2.276796698570251465e-01
1.141538667147425468e+00,2.276193350553512573e-01
1.142065968576601920e+00,2.276403009891510010e-01
1.142591349748605101e+00,2.277363091707229614e-01
1.143114824598584045e+00,2.277450710535049438e-01
1.143636406910547576e+00,2.278779298067092896e-01
1.144156110319540343e+00,2.278182804584503174e-01
1.144673948313783329e+00,2.278305739164352417e-01
1.145189934236772844e+00,2.279152125120162964e-01
1.145704081289344645e+00,2.279205620288848877e-01
1.146216402531699874e+00,2.280645817518234253e-01
1.146726910885395245e+00,2.280201762914657593e-01
1.147235619135299922e+00,2.280242145061492920e-01
1.147742539931515537e+00,2.280811518430709839e-01
1.148247685791263573e+00,2.280926853418350220e-01
1.148751069100740541e+00,2.282224595546722412e-01
1.149252702116940084e+00,2.282306998968124390e-01
1.149752596969443985e+00,2.282099723815917969e-01
1.150250765662181429e+00,2.282595634460449219e-01
1.150747220075159172e+00,2.282745391130447388e-01
1.151241971966161071e+00,2.283700406551361084e-01
1.151735032972418749e+00,2.284679263830184937e-01
1.152226414612254946e+00,2.284036129713058472e-01
1.152716128286697339e+00,2.284145951271057129e-01
1.153204185281065053e+00,2.284918278455734253e-01
1.153690596766530962e+00,2.284904271364212036e-01
1.154175373801654247e+00,2.286351174116134644e-01
1.154658527333889628e+00,2.286029756069183350e-01
1.155140068201070624e+00,2.285980433225631714e-01
1.155620007132869276e+00,2.286248654127120972e-01
1.156098354752228108e+00,2.287140488624572754e-01
1.156575121576774112e+00,2.287445664405822754e-01
1.157050318020203639e+00,2.288388758897781372e-01
1.157523954393649301e+00,2.287793308496475220e-01
1.157996040907020685e+00,2.288209348917007446e-01
1.158466587670325953e+00,2.288438528776168823e-01
1.158935604694971033e+00,2.289007306098937988e-01
1.159403101895037258e+00,2.290530502796173096e-01
1.159869089088538807e+00,2.290193289518356323e-01
1.160333575998660383e+00,2.289773970842361450e-01
1.160796572254974013e+00,2.290235459804534912e-01
1.161258087394636762e+00,2.290592342615127563e-01
1.161718130863570009e+00,2.291131466627120972e-01
1.162176712017619851e+00,2.293246835470199585e-01
1.162633840123697304e+00,2.291706055402755737e-01
1.163089524360903404e+00,2.291988283395767212e-01
1.163543773821634097e+00,2.292235195636749268e-01
1.163996597512669595e+00,2.292848676443099976e-01
1.164448004356245958e+00,2.294576615095138550e-01
1.164898003191108256e+00,2.293780893087387085e-01
1.165346602773551732e+00,2.293721735477447510e-01
1.165793811778442102e+00,2.294074296951293945e-01
1.166239638800222522e+00,2.294551879167556763e-01
1.166684092353905244e+00,2.295363098382949829e-01
1.167127180876046388e+00,2.296953797340393066e-01
1.167568912725708286e+00,2.295531183481216431e-01
1.168009296185403834e+00,2.295981496572494507e-01
1.168448339462030194e+00,2.296357601881027222e-01
1.168886050687785394e+00,2.297215014696121216e-01
1.169322437921071822e+00,2.298558801412582397e-01
1.169757509147387298e+00,2.297491282224655151e-01
1.170191272280201700e+00,2.297779023647308350e-01
1.170623735161820056e+00,2.298041284084320068e-01
1.171054905564233639e+00,2.298637628555297852e-01
1.171484791189958408e+00,2.299648523330688477e-01
1.171913399672859457e+00,2.300769388675689697e-01
1.172340738578966146e+00,2.299592643976211548e-01
1.172766815407271901e+00,2.300065755844116211e-01
1.173191637590524916e+00,2.300408035516738892e-01
1.173615212496004645e+00,2.301091700792312622e-01
1.174037547426290296e+00,2.302982658147811890e-01
1.174458649620016004e+00,2.301680594682693481e-01
1.174878526252612465e+00,2.301927059888839722e-01
1.175297184437045006e+00,2.302252501249313354e-01
1.175714631224533235e+00,2.302777916193008423e-01
1.176130873605264471e+00,2.303431481122970581e-01
1.176545918509096511e+00,2.305771857500076294e-01
1.176959772806250193e+00,2.303904294967651367e-01
1.177372443307990402e+00,2.304318994283676147e-01
1.177783936767299977e+00,2.304752916097640991e-01
1.178194259879542072e+00,2.305735945701599121e-01
1.178603419283114073e+00,2.306884825229644775e-01
1.179011421560091977e+00,2.306015789508819580e-01
1.179418273236866099e+00,2.306351661682128906e-01
1.179823980784766357e+00,2.306850701570510864e-01
1.180228550620680883e+00,2.307397276163101196e-01
1.180631989107665092e+00,2.308848947286605835e-01
1.181034302555541649e+00,2.308819741010665894e-01
1.181435497221491993e+00,2.308577299118041992e-01
1.181835579310641871e+00,2.309031039476394653e-01
1.182234554976636431e+00,2.309303730726242065e-01
1.182632430322206885e+00,2.310208380222320557e-01
1.183029211399732938e+00,2.311693876981735229e-01
1.183424904211793471e+00,2.310883551836013794e-01
1.183819514711712095e+00,2.311068475246429443e-01
1.184213048804093837e+00,2.311700433492660522e-01
1.184605512345357381e+00,2.312022447586059570e-01
1.184996911144254428e+00,2.313280999660491943e-01
1.185387250962389061e+00,2.313750982284545898e-01
1.185776537514724893e+00,2.313424199819564819e-01
1.186164776470086890e+00,2.313635200262069702e-01
1.186551973451658082e+00,2.314108014106750488e-01
1.186938134037466508e+00,2.314816117286682129e-01
1.187323263760868386e+00,2.316387742757797241e-01
1.187707368111023731e+00,2.315719872713088989e-01
1.188090452533366204e+00,2.315770685672760010e-01
1.188472522430065625e+00,2.316298633813858032e-01
1.188853583160484728e+00,2.316532135009765625e-01
1.189233640041631457e+00,2.317839711904525757e-01
1.189612698348603281e+00,2.318420708179473877e-01
1.189990763315026623e+00,2.317942976951599121e-01
1.190367840133490285e+00,2.318280488252639771e-01
1.190743933955974221e+00,2.318930625915527344e-01
1.191119049894270532e+00,2.319105416536331177e-01
1.191493193020401353e+00,2.320797592401504517e-01
1.191866368367030304e+00,2.320392727851867676e-01
1.192238580927867719e+00,2.320384830236434937e-01
1.192609835658072992e+00,2.320888936519622803e-01
1.192980137474649371e+00,2.321173697710037231e-01
1.193349491256835204e+00,2.322322130203247070e-01
1.193717901846489182e+00,2.323095947504043579e-01
1.194085374048471593e+00,2.322578579187393188e-01
1.194451912631020685e+00,2.322816252708435059e-01
1.194817522326123038e+00,2.323472052812576294e-01
1.195182207829880383e+00,2.323790490627288818e-01
1.195545973802871975e+00,2.325385212898254395e-01
1.195908824870511422e+00,2.324929535388946533e-01
1.196270765623400179e+00,2.324994802474975586e-01
1.196631800617675045e+00,2.325303107500076294e-01
1.196991934375353894e+00,2.325674295425415039e-01
1.197351171384673396e+00,2.326722890138626099e-01
1.197709516100426308e+00,2.327898293733596802e-01
1.198066972944292763e+00,2.327265739440917969e-01
1.198423546305166010e+00,2.327482551336288452e-01
1.198779240539478597e+00,2.328081429004669189e-01
1.199134059971519006e+00,2.328414767980575562e-01
1.199488008893748736e+00,2.329943627119064331e-01
1.199841091567112938e+00,2.329820096492767334e-01
1.200193312221349062e+00,2.329694330692291260e-01
1.200544675055289945e+00,2.330052852630615234e-01
1.200895184237165125e+00,2.330332547426223755e-01
1.201244843904897053e+00,2.331391721963882446e-01
1.201593658166393297e+00,2.332555800676345825e-01
1.201941631099838093e+00,2.331866025924682617e-01
1.202288766753976335e+00,2.332281619310379028e-01
1.202635069148398239e+00,2.334136664867401123e-01
1.202980542273817122e+00,2.333275526762008667e-01
1.203325190092345398e+00,2.333220094442367554e-01
1.203669016537768366e+00,2.333631515502929688e-01
1.204012025515812434e+00,2.334220558404922485e-01
1.204354220904411799e+00,2.335217446088790894e-01
1.204695606553972009e+00,2.336396127939224243e-01
1.205036186287628874e+00,2.335348278284072876e-01
1.205375963901505809e+00,2.335778623819351196e-01
1.205714943164967856e+00,2.336099594831466675e-01
1.206053127820873261e+00,2.336681187152862549e-01
1.206390521585819497e+00,2.337602674961090088e-01
1.206727128150390849e+00,2.339066118001937866e-01
1.207062951179397992e+00,2.337654829025268555e-01
1.207397994312119138e+00,2.338049411773681641e-01
1.207732261162537180e+00,2.338592261075973511e-01
1.208065755319571721e+00,2.339002788066864014e-01
1.208398480347311565e+00,2.339235246181488037e-01
1.208730439785242305e+00,2.339558005332946777e-01
1.209061637148473922e+00,2.340651005506515503e-01
1.209392075927962384e+00,2.341561019420623779e-01
1.209721759590731471e+00,2.340976744890213013e-01
1.210050691580090376e+00,2.341154068708419800e-01
1.210378875315849534e+00,2.341526299715042114e-01
1.210706314194534894e+00,2.342097610235214233e-01
1.211033011589597308e+00,2.343406230211257935e-01
1.211358970851622807e+00,2.343624979257583618e-01
1.211684195308537548e+00,2.343255132436752319e-01
1.212008688265811651e+00,2.343405038118362427e-01
1.212332453006661481e+00,2.343804091215133667e-01
1.212655492792247935e+00,2.344514727592468262e-01
1.212977810861875838e+00,2.346026748418807983e-01
1.213299410433185566e+00,2.345753610134124756e-01
1.213620294702348001e+00,2.345597743988037109e-01
1.213940466844254829e+00,2.345774620771408081e-01
1.214259930012706601e+00,2.346157878637313843e-01
1.214578687340598817e+00,2.346927970647811890e-01
1.214896741940107550e+00,2.348607778549194336e-01
1.215214096902870411e+00,2.348157167434692383e-01
1.215530755300167520e+00,2.347986549139022827e-01
1.215846720183099361e+00,2.348337471485137939e-01
1.216161994582764638e+00,2.348837405443191528e-01
1.216476581510432364e+00,2.349548786878585815e-01
1.216790483957715940e+00,2.351447194814682007e-01
1.217103704896745020e+00,2.350452691316604614e-01
1.217416247280330710e+00,2.350419759750366211e-01
1.217728114042136545e+00,2.350871413946151733e-01
1.218039308096841689e+00,2.351469546556472778e-01
1.218349832340304140e+00,2.351737171411514282e-01
1.218659689649723710e+00,2.352131009101867676e-01
1.218968882883800342e+00,2.352839410305023193e-01
1.219277414882894428e+00,2.354300022125244141e-01
1.219585288469181350e+00,2.354217767715454102e-01
1.219892506446807579e+00,2.354231029748916626e-01
1.220199071602043217e+00,2.355434745550155640e-01
1.220504986703434769e+00,2.355826199054718018e-01
1.220810254501953462e+00,2.355314344167709351e-01
1.221114877731144688e+00,2.355641871690750122e-01
1.221418859107275878e+00,2.356005758047103882e-01
1.221722201329479063e+00,2.356735765933990479e-01
1.222024907079897416e+00,2.357599437236785889e-01
1.222326979023826476e+00,2.359103560447692871e-01
1.222628419809853817e+00,2.357891350984573364e-01
1.222929232070001149e+00,2.358210980892181396e-01
1.223229418419859105e+00,2.358712553977966309e-01
1.223528981458726239e+00,2.359408438205718994e-01
1.223827923769742476e+00,2.361218929290771484e-01
1.224126247920023003e+00,2.360374629497528076e-01
1.224423956460791496e+00,2.360309809446334839e-01
1.224721051927509796e+00,2.360695004463195801e-01
1.225017536840008026e+00,2.361259162425994873e-01
1.225313413702613374e+00,2.361664175987243652e-01
1.225608685004275999e+00,2.361999005079269409e-01
1.225903353218694702e+00,2.362429201602935791e-01
1.226197420804443050e+00,2.363353669643402100e-01
1.226490890205089723e+00,2.364899963140487671e-01
1.226783763849322639e+00,2.363921999931335449e-01
1.227076044151067524e+00,2.364137172698974609e-01
1.227367733509609593e+00,2.364377230405807495e-01
1.227658834309709901e+00,2.364830076694488525e-01
1.227949348921723027e+00,2.365858256816864014e-01
1.228239279701712983e+00,2.367136776447296143e-01
1.228528628991567340e+00,2.366395443677902222e-01
1.228817399119111586e+00,2.366892248392105103e-01
1.229105592398220370e+00,2.368794083595275879e-01
1.229393211128929853e+00,2.367724478244781494e-01
1.229680257597547399e+00,2.367646545171737671e-01
1.229966734076759938e+00,2.368030697107315063e-01
1.230252642825743203e+00,2.368705272674560547e-01
1.230537986090267655e+00,2.369457036256790161e-01
1.230822766102804611e+00,2.371180206537246704e-01
1.231106985082631722e+00,2.370022833347320557e-01
1.231390645235935111e+00,2.370107173919677734e-01
1.231673748755914177e+00,2.370469868183135986e-01
1.231956297822881297e+00,2.371165007352828979e-01
1.232238294604364404e+00,2.371361404657363892e-01
1.232519741255205137e+00,2.371750921010971069e-01
1.232800639917659424e+00,2.372486442327499390e-01
1.233080992721493629e+00,2.372699826955795288e-01
1.233360801784081806e+00,2.373125255107879639e-01
1.233640069210502732e+00,2.373881638050079346e-01
1.233918797093633835e+00,2.374909818172454834e-01
1.234196987514246002e+00,2.376108467578887939e-01
1.234474642541095735e+00,2.375223785638809204e-01
1.234751764231018401e+00,2.375385761260986328e-01
1.235028354629019720e+00,2.375859767198562622e-01
1.235304415768365471e+00,2.376547902822494507e-01
1.235579949670672306e+00,2.376724630594253540e-01
1.235854958345995458e+00,2.377232313156127930e-01
1.236129443792917337e+00,2.378095984458923340e-01
1.236403407998634796e+00,2.379511147737503052e-01
1.236676852939044835e+00,2.379654347896575928e-01
1.236949780578830760e+00,2.379285395145416260e-01
1.237222192871547000e+00,2.379531264305114746e-01
1.237494091759701265e+00,2.379998266696929932e-01
1.237765479174840699e+00,2.380729466676712036e-01
1.238036357037631818e+00,2.380916625261306763e-01
1.238306727257941997e+00,2.381329089403152466e-01
1.238576591734922516e+00,2.382238507270812988e-01
1.238845952357085833e+00,2.383859455585479736e-01
1.239114811002387295e+00,2.383524477481842041e-01
1.239383169538301521e+00,2.383466362953186035e-01
1.239651029821901895e+00,2.383629530668258667e-01
1.239918393699936949e+00,2.384017556905746460e-01
1.240185263008907190e+00,2.385099381208419800e-01
1.240451639575139708e+00,2.386581450700759888e-01
1.240717525214864336e+00,2.386004775762557983e-01
1.240982921734288036e+00,2.386725693941116333e-01
1.241247830929667728e+00,2.387768179178237915e-01
1.241512254587382458e+00,2.387193143367767334e-01
1.241776194484008666e+00,2.387956827878952026e-01
1.242039652386388582e+00,2.389210015535354614e-01
1.242302630051703050e+00,2.388513088226318359e-01
1.242565129227541032e+00,2.389216423034667969e-01
1.242827151651969331e+00,2.390612363815307617e-01
1.243088699053602753e+00,2.389804869890213013e-01
1.243349773151670723e+00,2.390309572219848633e-01
1.243610375656086786e+00,2.392282783985137939e-01
1.243870508267514330e+00,2.391151338815689087e-01
1.244130172677434087e+00,2.391112893819808960e-01
1.244389370568210085e+00,2.391477972269058228e-01
1.244648103613155365e+00,2.392285168170928955e-01
1.244906373476595274e+00,2.392747104167938232e-01
1.245164181813933180e+00,2.392852008342742920e-01
1.245421530271714428e+00,2.393212020397186279e-01
1.245678420487687399e+00,2.394400984048843384e-01
1.245934854090868127e+00,2.395813465118408203e-01
1.246190832701601803e+00,2.395103275775909424e-01
1.246446357931622950e+00,2.395568042993545532e-01
1.246701431384118264e+00,2.397346496582031250e-01
1.246956054653785673e+00,2.396453917026519775e-01
1.247210229326893849e+00,2.396510988473892212e-01
1.247463956981342825e+00,2.396682798862457275e-01
1.247717239186721727e+00,2.397362738847732544e-01
1.247970077504367836e+00,2.398233264684677124e-01
1.248222473487422990e+00,2.399937957525253296e-01
1.248474428680892645e+00,2.398895621299743652e-01
1.248725944621701167e+00,2.399032413959503174e-01
1.248977022838748452e+00,2.399261891841888428e-01
1.249227664852966102e+00,2.400039434432983398e-01
1.249477872177372495e+00,2.401065826416015625e-01
1.249727646317127405e+00,2.402028739452362061e-01
1.249976988769586406e+00,2.401372939348220825e-01
1.250225901024355046e+00,2.401961088180541992e-01
1.250474384563341479e+00,2.403746098279953003e-01
