# kappa, training_loss
1.457175482492202523e+00,2.067489003820810467e-05
1.459804415881828410e+00,2.022728767769876868e-05
1.462401901944657245e+00,1.979408807528670877e-05
1.464968684142608835e+00,1.937456181622110307e-05
1.467505479880487407e+00,1.896813409985043108e-05
1.470012981709611921e+00,1.857437564467545599e-05
1.472491858462741110e+00,1.819268072722479701e-05
1.474942756324948201e+00,1.782250910764560103e-05
1.477366299844730779e+00,1.746341695252340287e-05
1.479763092889317733e+00,1.711503500700928271e-05
1.482133719547828798e+00,1.677692853263579309e-05
1.484478744985660015e+00,1.644867006689310074e-05
1.486798716253233010e+00,1.612983760423958302e-05
1.489094163051988939e+00,1.582009281264618039e-05
1.491365598460323127e+00,1.551903369545470923e-05
1.493613519621940444e+00,1.522635920991888270e-05
1.495838408398945774e+00,1.494174830440897495e-05
1.498040731991814756e+00,1.466493267798796296e-05
1.500220943528238537e+00,1.439554307580692694e-05
1.502379482622702378e+00,1.413340305589372292e-05
1.504516775908523174e+00,1.387821339449146762e-05
1.506633237543957948e+00,1.362975581287173554e-05
1.508729269693885877e+00,1.338782203674782068e-05
1.510805262988464293e+00,1.315216286457143724e-05
1.512861596960065169e+00,1.292257729801349342e-05
1.514898640459719781e+00,1.269887343369191512e-05
1.516916752054207729e+00,1.248080570803722367e-05
1.518916280404865482e+00,1.226817130373092368e-05
1.520897564629110299e+00,1.206074375659227371e-05
1.522860934645622333e+00,1.185837572847958654e-05
1.524806711504059109e+00,1.166091897175647318e-05
1.526735207700129049e+00,1.146821796282893047e-05
1.528646727476797418e+00,1.128012627304997295e-05
1.530541567112348345e+00,1.109648019337328151e-05
1.532420015195989027e+00,1.091714602807769552e-05
1.534282352891633616e+00,1.074199735739966854e-05
1.536128854190472737e+00,1.057088047673460096e-05
1.537959786152892638e+00,1.040367897076066583e-05
1.539775409140282658e+00,1.024030189000768587e-05
1.541575977037230372e+00,1.008063100016443059e-05
1.543361737464579608e+00,9.924538062477950007e-06
1.545132931983801416e+00,9.771939403435681015e-06
1.546889796293093866e+00,9.622703146305866539e-06
1.548632560415615700e+00,9.476765626459382474e-06
1.550361448880223758e+00,9.334014066553208977e-06
1.552076680895074778e+00,9.194347512675449252e-06
1.553778470514420418e+00,9.057699571712873876e-06
1.555467026798922348e+00,8.923970199248287827e-06
1.557142553969776744e+00,8.793056622380390763e-06
1.558805251556942162e+00,8.664858796691987664e-06
1.560455314541733030e+00,8.539307600585743785e-06
1.562092933494037439e+00,8.416353921347763389e-06
1.563718294704398382e+00,8.295932275359518826e-06
1.565331580311188686e+00,8.177988092938903719e-06
1.566932968423098371e+00,8.062446795520372689e-06
1.568522633237134922e+00,7.949240171001292765e-06
1.570100745152338328e+00,7.838304554752539843e-06
1.571667470879393180e+00,7.729588105576112866e-06
1.573222973546314130e+00,7.623013061675010249e-06
1.574767412800373245e+00,7.518499387515475973e-06
1.576300944906428469e+00,7.416034350171685219e-06
1.577823722841803500e+00,7.315538368857232854e-06
1.579335896387864979e+00,7.216981430246960372e-06
1.580837612218431998e+00,7.120305326679954305e-06
1.582329013985150468e+00,7.025460945442318916e-06
1.583810242399954271e+00,6.932404176041018218e-06
1.585281435314734866e+00,6.841092272225068882e-06
1.586742727798328811e+00,6.751479759259382263e-06
1.588194252210931801e+00,6.663542535534361377e-06
1.589636138276043109e+00,6.577223757631145418e-06
1.591068513150037056e+00,6.492485226772259921e-06
1.592491501489453398e+00,6.409278284991160035e-06
1.593905225516099700e+00,6.327586561383213848e-06
1.595309805080046051e+00,6.247358214750420302e-06
1.596705357720596519e+00,6.168539130158023909e-06
1.598091998725312823e+00,6.091117938922252506e-06
1.599469841187167507e+00,6.015055532770929858e-06
1.600838996059892994e+00,5.940334631304722279e-06
1.602199572211597145e+00,5.866907940799137577e-06
1.603551676476710597e+00,5.794765911559807137e-06
1.604895413706326712e+00,5.723863523598993197e-06
1.606230886816990999e+00,5.654168035107431933e-06
1.607558196838003495e+00,5.585647613770561293e-06
1.608877442957280524e+00,5.518281795957591385e-06
1.610188722565834230e+00,5.452036020869854838e-06
1.611492131300915176e+00,5.386883458413649350e-06
1.612787763087869974e+00,5.322802735463483259e-06
1.614075710180755907e+00,5.259786576061742380e-06
1.615356063201758285e+00,5.197807695367373526e-06
1.616628911179453620e+00,5.136849267728393897e-06
1.617894341585957685e+00,5.076869001641171053e-06
1.619152440372994883e+00,5.017856437916634604e-06
1.620403292006933338e+00,4.959799753123661503e-06
1.621646979502812336e+00,4.902672117168549448e-06
1.622883584457403883e+00,4.846447609452297911e-06
1.624113187081335674e+00,4.791114406543783844e-06
1.625335866230312121e+00,4.736643859359901398e-06
1.626551699435459630e+00,4.683016413764562458e-06
1.627760762932828342e+00,4.630227067536907271e-06
1.628963131692074739e+00,4.578263997245812789e-06
1.630158879444357778e+00,4.527102191786980256e-06
1.631348078709468519e+00,4.476733920455444604e-06
1.632530800822223016e+00,4.427134626894257963e-06
1.633707115958138001e+00,4.378282483230577782e-06
1.634877093158416228e+00,4.330168849264737219e-06
1.636040800354263247e+00,4.282772351871244609e-06
1.637198304390553805e+00,4.236087534081889316e-06
1.638349671048873191e+00,4.190103936707600951e-06
1.639494965069947963e+00,4.144794274907326326e-06
1.640634250175492026e+00,4.100161731912521645e-06
1.641767589089479840e+00,4.056185389345046133e-06
1.642895043558867396e+00,4.012857516499934718e-06
1.644016674373779852e+00,3.970158104493748397e-06
1.645132541387179126e+00,3.928075784642715007e-06
1.646242703534028351e+00,3.886591912305448204e-06
1.647347218849970485e+00,3.845699211524333805e-06
1.648446144489533083e+00,3.805390406341757625e-06
1.649539536743874102e+00,3.765660949284210801e-06
1.650627451058086059e+00,3.726494014699710533e-06
1.651709942048064539e+00,3.687883236125344411e-06
1.652787063516962807e+00,3.649818381745717488e-06
1.653858868471236532e+00,3.612287855503382161e-06
1.654925409136297931e+00,3.575279379219864495e-06
1.655986736971783113e+00,3.538786131684901193e-06
1.657042902686453045e+00,3.502803110677632503e-06
1.658093956252730150e+00,3.467312581051373854e-06
1.659139946920886732e+00,3.432304083617054857e-06
1.660180923232891681e+00,3.397772161406464875e-06
1.661216933035929211e+00,3.363706809977884404e-06
1.662248023495593641e+00,3.330100980747374706e-06
1.663274241108776197e+00,3.296948989373049699e-06
1.664295631716244062e+00,3.264238102929084562e-06
1.665312240514928988e+00,3.231958316973759793e-06
1.666324112069928587e+00,3.200104856659891084e-06
1.667331290326226734e+00,3.168672037645592354e-06
1.668333818620147513e+00,3.137648945994442329e-06
1.669331739690542493e+00,3.107028078375151381e-06
1.670325095689724648e+00,3.076807615798315965e-06
1.671313928194151144e+00,3.046984147658804432e-06
1.672298278214866096e+00,3.017541303051984869e-06
1.673278186207705520e+00,2.988477490362129174e-06
1.674253692083275569e+00,2.959787934742053039e-06
1.675224835216705177e+00,2.931457402155501768e-06
1.676191654457182878e+00,2.903484073613071814e-06
1.677154188137282675e+00,2.875874088204000145e-06
1.678112474082082750e+00,2.848603799066040665e-06
1.679066549618084769e+00,2.821684802256640978e-06
1.680016451581938908e+00,2.795103227981599048e-06
1.680962216328976355e+00,2.768850436041248031e-06
1.681903879741559749e+00,2.742920287346350960e-06
1.682841477237251082e+00,2.717310280786477961e-06
1.683775043776805092e+00,2.692014049898716621e-06
1.684704613871991663e+00,2.667025682967505418e-06
1.685630221593251044e+00,2.642346089487546124e-06
1.686551900577186514e+00,2.617966401885496452e-06
1.687469684033899631e+00,2.593884119050926529e-06
1.688383604754168932e+00,2.570088554421090521e-06
1.689293695116482086e+00,2.546580617490690202e-06
1.690199987093917056e+00,2.523353941796813160e-06
1.691102512260882484e+00,2.500412392691941932e-06
1.692001301799718194e+00,2.477735506545286626e-06
1.692896386507160900e+00,2.455333287798566744e-06
1.693787796800674261e+00,2.433197323625790887e-06
1.694675562724651696e+00,2.411323521300801076e-06
1.695559713956494186e+00,2.389700739513500594e-06
1.696440279812560181e+00,2.368332388869021088e-06
1.697317289254000494e+00,2.347208919672993943e-06
1.698190770892473944e+00,2.326331241420120932e-06
1.699060752995745771e+00,2.305692305526463315e-06
1.699927263493179908e+00,2.285295067849801853e-06
1.700790329981116011e+00,2.265134298795601353e-06
1.701649979728146134e+00,2.245201358164194971e-06
1.702506239680281031e+00,2.225502157671144232e-06
1.703359136466021440e+00,2.206028057116782293e-06
1.704208696401324108e+00,2.186773372159223072e-06
1.705054945494475893e+00,2.167737420677440241e-06
1.705897909450870387e+00,2.148917928934679367e-06
1.706737613677693277e+00,2.130311941073159687e-06
1.707574083288516897e+00,2.111914227498346008e-06
1.708407343107808174e+00,2.093720695484080352e-06
1.709237417675347981e+00,2.075731799777713604e-06
1.710064331250567227e+00,2.057944811895140447e-06
1.710888107816803005e+00,2.040350864263018593e-06
1.711708771085470371e+00,2.022950639002374373e-06
1.712526344500159059e+00,2.005745727728935890e-06
1.713340851240650275e+00,1.988726808122009970e-06
1.714152314226861984e+00,1.971891833818517625e-06
1.714960756122717145e+00,1.955243305928888731e-06
1.715766199339942899e+00,1.938774403242859989e-06
1.716568666041798252e+00,1.922486717376159504e-06
1.717368178146733149e+00,1.906371380755444989e-06
1.718164757331980708e+00,1.890431121864821762e-06
1.718958425037084625e+00,1.874659801615052857e-06
1.719749202467360849e+00,1.859055487329897005e-06
1.720537110597296637e+00,1.843618406383029651e-06
1.721322170173889887e+00,1.828343783927266486e-06
1.722104401719925848e+00,1.813233438952011056e-06
1.722883825537197433e+00,1.798280777620675508e-06
1.723660461709665803e+00,1.783481707207101863e-06
1.724434330106566327e+00,1.768841457305825315e-06
1.725205450385458139e+00,1.754354116201284342e-06
1.725973841995220859e+00,1.740013999551592860e-06
1.726739524178996898e+00,1.725823835840856191e-06
1.727502515977084707e+00,1.711781692392833065e-06
1.728262836229778054e+00,1.697884385976067279e-06
1.729020503580158241e+00,1.684130666035343893e-06
1.729775536476837239e+00,1.670515075602452271e-06
1.730527953176652645e+00,1.657042275837738998e-06
1.731277771747316230e+00,1.643702717046835460e-06
1.732025010070017856e+00,1.630503447813680395e-06
1.732769685841984320e+00,1.617434804757067468e-06
1.733511816578992448e+00,1.604501903784694150e-06
1.734251419617843792e+00,1.591695536262704991e-06
1.734988512118792459e+00,1.579019794917257968e-06
1.735723111067935642e+00,1.566469904901168775e-06
1.736455233279561305e+00,1.554044956719735637e-06
1.737184895398457884e+00,1.541744609312445391e-06
1.737912113902185141e+00,1.529567157376732212e-06
1.738636905103307040e+00,1.517512032478407491e-06
1.739359285151585999e+00,1.505576619820203632e-06
1.740079270036143599e+00,1.493757736170664430e-06
1.740796875587583337e+00,1.482056291024491657e-06
1.741512117480078725e+00,1.470468873776553664e-06
1.742225011233429210e+00,1.458999577153008431e-06
1.742935572215077888e+00,1.447636577722732909e-06
1.743643815642103245e+00,1.436385332453937735e-06
1.744349756583170041e+00,1.425246182407136075e-06
1.745053409960456658e+00,1.414212078998389188e-06
1.745754790551545144e+00,1.403283022227697074e-06
1.746453912991285051e+00,1.392458898408222012e-06
1.747150791773625311e+00,1.381739821226801723e-06
1.747845441253416787e+00,1.371120902149414178e-06
1.748537875648185747e+00,1.360604073852300644e-06
1.749228109039882462e+00,1.350186721538193524e-06
1.749916155376596727e+00,1.339869413641281426e-06
1.750602028474250504e+00,1.329648966930108145e-06
1.751285742018263036e+00,1.319526063525700010e-06
1.751967309565187314e+00,1.309498316004464868e-06
1.752646744544324786e+00,1.299563223255972844e-06
1.753324060259312756e+00,1.289720444219710771e-06
1.753999269889686019e+00,1.279969751522003207e-06
1.754672386492418523e+00,1.270310121981310658e-06
1.755343423003433934e+00,1.260739622921391856e-06
1.756012392239101993e+00,1.251256207979167812e-06
1.756679306897704018e+00,1.241861923517717514e-06
1.757344179560880404e+00,1.232556201102852356e-06
1.758007022695055488e+00,1.223337449118844233e-06
1.758667848652838428e+00,1.214203734889451880e-06
1.759326669674405208e+00,1.205151306749030482e-06
1.759983497888859771e+00,1.196182665808009915e-06
1.760638345315573394e+00,1.187297471005877014e-06
1.761291223865502298e+00,1.178494812847930007e-06
1.761942145342491717e+00,1.169767415376554709e-06
1.762591121444552877e+00,1.161123691417742521e-06
1.763238163765126210e+00,1.152557047134905588e-06
1.763883283794323464e+00,1.144067255154368468e-06
1.764526492920151624e+00,1.135654088102455717e-06
1.765167802429719268e+00,1.127316068050276954e-06
1.765807223510426294e+00,1.119054331866209395e-06
1.766444767251133197e+00,1.110864786824095063e-06
1.767080444643315484e+00,1.102750388781714719e-06
1.767714266582201210e+00,1.094706249205046333e-06
1.768346243867890077e+00,1.086734641830844339e-06
1.768976387206459888e+00,1.078833179235516582e-06
1.769604707211053007e+00,1.070997996066580527e-06
1.770231214402948838e+00,1.063233071363356430e-06
1.770855919212621643e+00,1.055534426086524036e-06
1.771478831980783486e+00,1.047905357154377270e-06
1.772099962959408304e+00,1.040340180225030053e-06
1.772719322312747758e+00,1.032845375448232517e-06
1.773336920118325999e+00,1.025411847876966931e-06
1.773952766367926204e+00,1.018043576550553553e-06
1.774566870968559140e+00,1.010739651974290609e-06
1.775179243743419732e+00,1.003498823592963163e-06
1.775789894432830085e+00,9.963194997908431105e-07
1.776398832695168073e+00,9.892013395074172877e-07
1.777006068107785053e+00,9.821442290558479726e-07
1.777611610167909584e+00,9.751483958098106086e-07
1.778215468293538493e+00,9.682108839115244336e-07
1.778817651824314838e+00,9.613363545213360339e-07
1.779418170022396772e+00,9.545171906211180612e-07
1.780017032073309968e+00,9.477606681684846990e-07
1.780614247086792501e+00,9.410570100953918882e-07
1.781209824097624406e+00,9.344114459963748232e-07
1.781803772066450575e+00,9.278237484977580607e-07
1.782396099880586560e+00,9.212913596456928644e-07
1.782986816354819259e+00,9.148158142124884762e-07
1.783575930232191187e+00,9.083956342692545149e-07
1.784163450184779842e+00,9.020270681503461674e-07
1.784749384814461548e+00,8.957121053754235618e-07
1.785333742653667510e+00,8.894525080904713832e-07
1.785916532166130555e+00,8.832444677864259575e-07
1.786497761747618540e+00,8.770875297159363981e-07
1.787077439726663108e+00,8.709822623131913133e-07
1.787655574365271782e+00,8.649275855532323476e-07
1.788232173859638285e+00,8.589220215071691200e-07
1.788807246340837542e+00,8.529680712854315061e-07
1.789380799875514017e+00,8.470606758237408940e-07
1.789952842466560945e+00,8.412043257521872874e-07
1.790523382053790913e+00,8.353970883945294190e-07
1.791092426514595992e+00,8.296349278680281714e-07
1.791659983664600331e+00,8.239218800554226618e-07
1.792226061258305858e+00,8.182534543266228866e-07
1.792790666989726001e+00,8.126339139380434062e-07
1.793353808493013846e+00,8.070600756582280155e-07
1.793915493343082090e+00,8.015309163056372199e-07
1.794475729056213442e+00,7.960475159052293748e-07
1.795034523090665690e+00,7.906068049123859964e-07
1.795591882847265230e+00,7.852122507756575942e-07
1.796147815669996817e+00,7.798613523846142925e-07
1.796702328846583541e+00,7.745509833512187470e-07
1.797255429609060817e+00,7.692850090279534925e-07
1.797807125134340822e+00,7.640620083293470088e-07
1.798357422544772488e+00,7.588795938318071421e-07
1.798906328908693508e+00,7.537383908129413612e-07
1.799453851240973457e+00,7.486389677069382742e-07
1.799999996503553579e+00,7.435784254994359799e-07
1.800544771605976146e+00,7.385599474218906835e-07
1.801088183405910925e+00,7.335804070862650406e-07
1.801630238709671428e+00,7.286399181793967728e-07
1.802170944272726949e+00,7.237393901959876530e-07
1.802710306800208384e+00,7.188764357124455273e-07
1.803248332947406496e+00,7.140536126826191321e-07
1.803785029320264188e+00,7.092667715369316284e-07
1.804320402475864560e+00,7.045191523502580822e-07
1.804854458922909854e+00,6.998066623964405153e-07
1.805387205122198635e+00,6.951335649318934884e-07
1.805918647487091189e+00,6.904947440489195287e-07
1.806448792383976265e+00,6.858936103526502848e-07
1.806977646132727378e+00,6.813297090957348701e-07
1.807505215007153332e+00,6.767999138901359402e-07
1.808031505235448311e+00,6.723041678924346343e-07
1.808556523000629523e+00,6.678457680209248792e-07
1.809080274440974190e+00,6.634197688981657848e-07
1.809602765650450751e+00,6.590315138055302668e-07
1.810124002679144972e+00,6.546740110024984460e-07
1.810643991533678054e+00,6.503489089482172858e-07
1.811162738177623410e+00,6.460592203438864090e-07
1.811680248531917448e+00,6.418015914277930278e-07
1.812196528475263468e+00,6.375755674525862560e-07
1.812711583844533791e+00,6.333826263471564744e-07
1.813225420435165658e+00,6.292211764957755804e-07
1.813738044001551586e+00,6.250891715353645850e-07
1.814249460257425950e+00,6.209900789144739974e-07
1.814759674876249340e+00,6.169217385831871070e-07
1.815268693491582486e+00,6.128852874098811299e-07
1.815776521697462842e+00,6.088775990065187216e-07
1.816283165048771631e+00,6.049004355190845672e-07
1.816788629061599769e+00,6.009519779581751209e-07
1.817292919213606028e+00,5.970339316263562068e-07
1.817796040944375191e+00,5.931477176090993453e-07
1.818297999655769770e+00,5.892890158065711148e-07
1.818798800712277730e+00,5.854593609910807572e-07
1.819298449441355547e+00,5.816594352836546022e-07
1.819796951133770158e+00,5.778874765383079648e-07
1.820294311043933577e+00,5.741421205129881855e-07
1.820790534390236415e+00,5.704245609194913413e-07
1.821285626355374498e+00,5.667354798788437620e-07
1.821779592086675503e+00,5.630746500173700042e-07
1.822272436696420028e+00,5.594408207798551302e-07
1.822764165262157787e+00,5.558333100452728104e-07
1.823254782827022025e+00,5.522517767531098798e-07
1.823744294400040378e+00,5.486979262059321627e-07
1.824232704956441298e+00,5.451694846669852268e-07
1.824720019437956697e+00,5.416690100901178084e-07
1.825206242753123931e+00,5.381923529057530686e-07
1.825691379777580448e+00,5.347426963453472126e-07
1.826175435354358667e+00,5.313184487931721378e-07
1.826658414294174415e+00,5.279181891637563240e-07
1.827140321375715137e+00,5.245418037702620495e-07
1.827621161345923673e+00,5.211915095060248859e-07
1.828100938920277807e+00,5.178654873816412874e-07
1.828579658783067607e+00,5.145649311089073308e-07
1.829057325587672089e+00,5.112872827339742798e-07
1.829533943956827668e+00,5.080322580397478305e-07
1.830009518482898834e+00,5.048035518484539352e-07
1.830484053728141713e+00,5.015972419641911983e-07
1.830957554224968975e+00,4.984133283869596198e-07
1.831430024476207175e+00,4.952535164193250239e-07
1.831901468955355217e+00,4.921153049508575350e-07
1.832371892106838374e+00,4.890017066827567760e-07
1.832841298346258974e+00,4.859088562625402119e-07
1.833309692060645979e+00,4.828388568967056926e-07
1.833777077608699901e+00,4.797901738129439764e-07
1.834243459321037495e+00,4.767645123138208874e-07
1.834708841500431342e+00,4.737595418191631325e-07
1.835173228422048775e+00,4.707775076440157136e-07
1.835636624333687017e+00,4.678155107740167296e-07
1.836099033456006557e+00,4.648764502235280816e-07
1.836560459982762072e+00,4.619570290742558427e-07
1.837020908081030246e+00,4.590584410379960900e-07
1.837480381891435366e+00,4.561806008496205322e-07
1.837938885528373589e+00,4.533227127012651181e-07
1.838396423080233211e+00,4.504857997744693421e-07
1.838852998609613598e+00,4.476681567666673800e-07
1.839308616153542131e+00,4.448705226423044223e-07
1.839763279723687361e+00,4.420944890171085717e-07
1.840216993306571736e+00,4.393369295030424837e-07
1.840669760863781423e+00,4.365985546428419184e-07
1.841121586332172821e+00,4.338786254720616853e-07
1.841572473624079498e+00,4.311796431011316599e-07
1.842022426627514253e+00,4.284972874302184209e-07
1.842471449206370071e+00,4.258351964381290600e-07
1.842919545200621512e+00,4.231908405927242711e-07
1.843366718426518558e+00,4.205657546663132962e-07
1.843812972676783346e+00,4.179592565378698055e-07
1.844258311720802901e+00,4.153702946041448740e-07
1.844702739304820760e+00,4.127998920466779964e-07
1.845146259152125046e+00,4.102466846234165132e-07
1.845588874963235870e+00,4.077114397205150453e-07
1.846030590416091854e+00,4.051942994465207448e-07
1.846471409166230870e+00,4.026942690416035475e-07
1.846911334846974784e+00,4.002131959168764297e-07
1.847350371069606201e+00,3.977485221184906550e-07
1.847788521423548547e+00,3.953005602852499578e-07
1.848225789476540148e+00,3.928696230559580727e-07
1.848662178774810982e+00,3.904565062384790508e-07
1.849097692843252538e+00,3.880585381921264343e-07
1.849532335185591236e+00,3.856770547372434521e-07
1.849966109284555404e+00,3.833123685126338387e-07
1.850399018602044032e+00,3.809630015894072130e-07
1.850831066579291972e+00,3.786316824516688939e-07
1.851262256637034254e+00,3.763152562896721065e-07
1.851692592175668839e+00,3.740149736586317886e-07
1.852122076575416942e+00,3.717306640282913577e-07
1.852550713196482901e+00,3.694622421335225226e-07
1.852978505379210938e+00,3.672080310934688896e-07
1.853405456444243260e+00,3.649716973086469807e-07
1.853831569692672820e+00,3.627483522450347664e-07
1.854256848406197200e+00,3.605416907248581992e-07
1.854681295847270039e+00,3.583492684811062645e-07
1.855104915259251808e+00,3.561707444532657973e-07
1.855527709866558128e+00,3.540070281360385707e-07
1.855949682874806550e+00,3.518585742767754709e-07
1.856370837470963542e+00,3.497245870676124468e-07
1.856791176823487044e+00,3.476058054729946889e-07
1.857210704082471908e+00,3.455002683949714992e-07
1.857629422379788897e+00,3.434103632571350317e-07
1.858047334829228348e+00,3.413331910451233853e-07
1.858464444526634951e+00,3.392710254956909921e-07
1.858880754550048975e+00,3.372211949681513943e-07
1.859296267959840154e+00,3.351867690071230754e-07
1.859710987798844695e+00,3.331634843561914749e-07
1.860124917092496499e+00,3.311551779461296974e-07
1.860538058848962395e+00,3.291594339316361584e-07
1.860950416059271140e+00,3.271778155067295302e-07
1.861361991697444207e+00,3.252084752602968365e-07
1.861772788720623906e+00,3.232536300856736489e-07
1.862182810069202388e+00,3.213108925592678133e-07
1.862592058666945993e+00,3.193805753198830644e-07
1.863000537421121594e+00,3.174639573444437701e-07
1.863408249222620716e+00,3.155607828375650570e-07
1.863815196946079666e+00,3.136697159789036959e-07
1.864221383450006320e+00,3.117900746474333573e-07
1.864626811576894916e+00,3.099243315318744862e-07
1.865031484153348629e+00,3.080708381730801193e-07
1.865435403990198360e+00,3.062292819322465220e-07
1.865838573882616869e+00,3.043997196527925553e-07
1.866240996610238012e+00,3.025822934432653710e-07
1.866642674937269319e+00,3.007770601470838301e-07
1.867043611612608345e+00,2.989833660649310332e-07
1.867443809369952579e+00,2.972012680402258411e-07
1.867843270927913801e+00,2.954315903025417356e-07
1.868241998990127550e+00,2.936729970315354876e-07
1.868639996245364143e+00,2.919263408784900093e-07
1.869037265367635259e+00,2.901902007579337806e-07
1.869433809016304293e+00,2.884669072500400944e-07
1.869829629836191165e+00,2.867530781713867327e-07
1.870224730457679563e+00,2.850509304153092671e-07
1.870619113496821528e+00,2.833597534390719375e-07
1.871012781555439819e+00,2.816793767124181613e-07
1.871405737221233379e+00,2.800103686695365468e-07
1.871797983067877924e+00,2.783521608762384858e-07
1.872189521655126976e+00,2.767041848983353702e-07
1.872580355528913332e+00,2.750684302554873284e-07
1.872970487221445879e+00,2.734419695116230287e-07
1.873359919251312178e+00,2.718261953305045608e-07
1.873748654123571056e+00,2.702218750982865458e-07
1.874136694329852970e+00,2.686271045604371466e-07
1.874524042348455044e+00,2.670434469109750353e-07
1.874910700644434547e+00,2.654693673775909701e-07
1.875296671669705040e+00,2.639053775510546984e-07
1.875681957863127858e+00,2.623526142997434363e-07
1.876066561650606479e+00,2.608084912480990170e-07
1.876450485445176009e+00,2.592743442164646694e-07
1.876833731647095771e+00,2.577515942903119139e-07
1.877216302643939239e+00,2.562377403592108749e-07
1.877598200810681295e+00,2.547340045566670597e-07
1.877979428509789495e+00,2.532398184484918602e-07
1.878359988091309996e+00,2.517550399261381244e-07
1.878739881892954156e+00,2.502801237369567389e-07
1.879119112240186906e+00,2.488140466994082090e-07
1.879497681446310242e+00,2.473576046213565860e-07
1.879875591812546931e+00,2.459107406593830092e-07
1.880252845628127112e+00,2.444729432227177313e-07
1.880629445170370895e+00,2.430444396850361954e-07
1.881005392704768964e+00,2.416263100712967571e-07
1.881380690485065843e+00,2.402163090664544143e-07
1.881755340753340722e+00,2.388152609000826487e-07
1.882129345740088500e+00,2.374220429146589595e-07
