# kappa, validation_loss
8.848687722663797217e-01,1.785026341676712036e-01
8.879648034837216430e-01,1.781367212533950806e-01
8.909957871860125778e-01,1.777901500463485718e-01
8.939644005153701833e-01,1.774394065141677856e-01
8.968731586673402978e-01,1.771147251129150391e-01
8.997244276951708031e-01,1.767876446247100830e-01
9.025204360731137188e-01,1.764587461948394775e-01
9.052632851603480413e-01,1.761644333600997925e-01
9.079549586886085377e-01,1.759080290794372559e-01
9.105973313808339853e-01,1.756730377674102783e-01
9.131921767946242774e-01,1.754043996334075928e-01
9.157411744726996483e-01,1.751316040754318237e-01
9.182459164725620404e-01,1.748479753732681274e-01
9.207079133389337589e-01,1.746321022510528564e-01
9.231285995750785345e-01,1.743560582399368286e-01
9.255093386626294105e-01,1.741456091403961182e-01
9.278514276739070477e-01,1.739669442176818848e-01
9.301561015157931989e-01,1.737214475870132446e-01
9.324245368399223244e-01,1.735377311706542969e-01
9.346578556501904389e-01,1.732490062713623047e-01
9.368571286352674887e-01,1.729732453823089600e-01
9.390233782508911053e-01,1.729090660810470581e-01
9.411575815741555218e-01,1.727434396743774414e-01
9.432606729497378106e-01,1.725477278232574463e-01
9.453335464460014270e-01,1.723967939615249634e-01
9.473770581371377952e-01,1.721083968877792358e-01
9.493920282259225019e-01,1.719479113817214966e-01
9.513792430202629991e-01,1.718336939811706543e-01
9.533394567754569504e-01,1.718017607927322388e-01
9.552733934129632454e-01,1.713868528604507446e-01
9.571817481254869531e-01,1.713486760854721069e-01
9.590651888772854239e-01,1.711807996034622192e-01
9.609243578077962811e-01,1.709416955709457397e-01
9.627598725459676210e-01,1.707856208086013794e-01
9.645723274420254789e-01,1.708245277404785156e-01
9.663622947228209803e-01,1.705616712570190430e-01
9.681303255763787918e-01,1.703519970178604126e-01
9.698769511707906466e-01,1.703441888093948364e-01
9.716026836121656185e-01,1.703069210052490234e-01
9.733080168459593562e-01,1.701018512248992920e-01
9.749934275056520994e-01,1.699150204658508301e-01
9.766593757124242270e-01,1.697709113359451294e-01
9.783063058291839864e-01,1.698986738920211792e-01
9.799346471720404850e-01,1.695624887943267822e-01
9.815448146820721087e-01,1.695396453142166138e-01
9.831372095600177108e-01,1.695796102285385132e-01
9.847122198663231796e-01,1.694295108318328857e-01
9.862702210887834831e-01,1.692415922880172729e-01
9.878115766798633013e-01,1.690673232078552246e-01
9.893366385656129358e-01,1.691924780607223511e-01
9.908457476279686205e-01,1.689706891775131226e-01
9.923392341620868029e-01,1.687892377376556396e-01
9.938174183102469472e-01,1.687519252300262451e-01
9.952806104737519366e-01,1.686941236257553101e-01
9.967291117041482407e-01,1.687583029270172119e-01
9.981632140750014148e-01,1.685333400964736938e-01
9.995832010353746799e-01,1.683942973613739014e-01
1.000989347746079616e+00,1.684660166501998901e-01
1.002381921399700060e+00,1.682448238134384155e-01
1.003761181525314683e+00,1.681719571352005005e-01
1.005127380278793003e+00,1.681510508060455322e-01
1.006480762719474953e+00,1.679909378290176392e-01
1.007821567073989844e+00,1.680301278829574585e-01
1.009150024987933270e+00,1.681304574012756348e-01
1.010466361766057197e+00,1.678585559129714966e-01
1.011770796601604072e+00,1.678762435913085938e-01
1.013063542795365368e+00,1.679078042507171631e-01
1.014344807965010808e+00,1.679615527391433716e-01
1.015614794245205399e+00,1.676894277334213257e-01
1.016873698478994559e+00,1.675419956445693970e-01
1.018121712400910761e+00,1.675982475280761719e-01
1.019359022812228677e+00,1.677075475454330444e-01
1.020585811748767169e+00,1.674776226282119751e-01
1.021802256641618722e+00,1.672949641942977905e-01
1.023008530471158029e+00,1.673777848482131958e-01
1.024204801914665230e+00,1.675013452768325806e-01
1.025391235487879138e+00,1.672785431146621704e-01
1.026567991680777947e+00,1.671168357133865356e-01
1.027735227087865022e+00,1.671536266803741455e-01
1.028893094533229080e+00,1.672819554805755615e-01
1.030041743190623471e+00,1.671678572893142700e-01
1.031181318698804139e+00,1.669494658708572388e-01
1.032311963272347421e+00,1.669366359710693359e-01
1.033433815808158629e+00,1.670853793621063232e-01
1.034547011987872134e+00,1.670192331075668335e-01
1.035651684376331705e+00,1.667649298906326294e-01
1.036747962516326282e+00,1.667454242706298828e-01
1.037835973019756608e+00,1.668631434440612793e-01
1.038915839655388140e+00,1.668777912855148315e-01
1.039987683433343912e+00,1.666829884052276611e-01
1.041051622686483213e+00,1.665349453687667847e-01
1.042107773148799543e+00,1.664698421955108643e-01
1.043156248030971289e+00,1.667328625917434692e-01
1.044197158093186140e+00,1.664324104785919189e-01
1.045230611715358027e+00,1.663656979799270630e-01
1.046256714964844070e+00,1.664117276668548584e-01
1.047275571661775206e+00,1.665634959936141968e-01
1.048287283442090656e+00,1.662375479936599731e-01
1.049291949818382363e+00,1.661194860935211182e-01
1.050289668238631791e+00,1.662068814039230347e-01
1.051280534142931877e+00,1.663493067026138306e-01
1.052264641018273439e+00,1.661246865987777710e-01
1.053242080451475493e+00,1.659415215253829956e-01
1.054212942180335455e+00,1.660261750221252441e-01
1.055177314143069145e+00,1.661723107099533081e-01
1.056135282526107888e+00,1.660197526216506958e-01
1.057086931810323316e+00,1.658040285110473633e-01
1.058032344815731829e+00,1.658385694026947021e-01
1.058971602744749108e+00,1.660135537385940552e-01
1.059904785224042634e+00,1.659418046474456787e-01
1.060831970345039288e+00,1.657199114561080933e-01
1.061753234703141313e+00,1.656942367553710938e-01
1.062668653435697497e+00,1.658501923084259033e-01
1.063578300258775089e+00,1.658776402473449707e-01
1.064482247502783530e+00,1.656821072101593018e-01
1.065380566146985730e+00,1.655110269784927368e-01
1.066273325852943543e+00,1.656161248683929443e-01
1.067160594996933609e+00,1.657916605472564697e-01
1.068042440701372886e+00,1.655699163675308228e-01
1.068918928865289830e+00,1.654227674007415771e-01
1.069790124193875869e+00,1.655139923095703125e-01
1.070656090227147583e+00,1.656838655471801758e-01
1.071516889367758019e+00,1.655288189649581909e-01
1.072372582907978655e+00,1.653111428022384644e-01
1.073223231055889348e+00,1.653153598308563232e-01
1.074068892960798882e+00,1.654631942510604858e-01
1.074909626737925450e+00,1.654869765043258667e-01
1.075745489492361706e+00,1.652819365262985229e-01
1.076576537342350148e+00,1.651313304901123047e-01
1.077402825441892142e+00,1.651407033205032349e-01
1.078224408002711687e+00,1.653951108455657959e-01
1.079041338315598786e+00,1.651985794305801392e-01
1.079853668771152186e+00,1.650553047657012939e-01
1.080661450879939478e+00,1.649695336818695068e-01
1.081464735292098078e+00,1.651351153850555420e-01
1.082263571816391989e+00,1.652607172727584839e-01
1.083058009438745195e+00,1.650189012289047241e-01
1.083848096340266132e+00,1.648742705583572388e-01
1.084633879914782773e+00,1.648960113525390625e-01
1.085415406785900982e+00,1.650297939777374268e-01
1.086192722823605461e+00,1.652071923017501831e-01
1.086965873160414153e+00,1.648613959550857544e-01
1.087734902207102117e+00,1.647696346044540405e-01
1.088499853668010831e+00,1.648954898118972778e-01
1.089260770555949831e+00,1.651124358177185059e-01
1.090017695206711101e+00,1.648625880479812622e-01
1.090770669293202877e+00,1.646794229745864868e-01
1.091519733839217077e+00,1.647955030202865601e-01
1.092264929232839688e+00,1.649659574031829834e-01
1.093006295239519643e+00,1.648812890052795410e-01
1.093743871014800861e+00,1.646545529365539551e-01
1.094477695116731208e+00,1.646428853273391724e-01
1.095207805517958377e+00,1.647468358278274536e-01
1.095934239617520234e+00,1.649734079837799072e-01
1.096657034252339624e+00,1.646893173456192017e-01
1.097376225708434516e+00,1.645815372467041016e-01
1.098091849731846592e+00,1.646712273359298706e-01
1.098803941539304940e+00,1.645591109991073608e-01
1.099512535828623294e+00,1.645688861608505249e-01
1.100217666788845472e+00,1.648335307836532593e-01
1.100919368110144125e+00,1.647227853536605835e-01
1.101617672993479680e+00,1.645674258470535278e-01
1.102312614160025905e+00,1.644661873579025269e-01
1.103004223860370114e+00,1.646558940410614014e-01
1.103692533883494642e+00,1.647993177175521851e-01
1.104377575565543612e+00,1.645762622356414795e-01
1.105059379798382979e+00,1.644295156002044678e-01
1.105737977037961617e+00,1.644862741231918335e-01
1.106413397312471680e+00,1.646236926317214966e-01
1.107085670230324004e+00,1.647293120622634888e-01
1.107754824987935427e+00,1.644680202007293701e-01
1.108420890377337154e+00,1.643420457839965820e-01
1.109083894793608804e+00,1.644675731658935547e-01
1.109743866242142163e+00,1.646136194467544556e-01
1.110400832345738165e+00,1.645840853452682495e-01
1.111054820351545569e+00,1.643746346235275269e-01
1.111705857137841758e+00,1.643298119306564331e-01
1.112353969220659877e+00,1.645087003707885742e-01
1.112999182760270322e+00,1.646272838115692139e-01
1.113641523567516556e+00,1.644597351551055908e-01
1.114281017110009708e+00,1.645542979240417480e-01
1.114917688518189287e+00,1.645446270704269409e-01
1.115551562591246881e+00,1.642971932888031006e-01
1.116182663802923969e+00,1.642701476812362671e-01
1.116811016307180715e+00,1.643472611904144287e-01
1.117436643943743757e+00,1.641922146081924438e-01
1.118059570243532530e+00,1.643359661102294922e-01
1.118679818433970574e+00,1.645059585571289062e-01
1.119297411444182488e+00,1.643580496311187744e-01
1.119912371910079418e+00,1.642650812864303589e-01
1.120524722179337518e+00,1.641364246606826782e-01
1.121134484316271607e+00,1.644097566604614258e-01
1.121741680106604244e+00,1.643857806921005249e-01
1.122346331062137326e+00,1.641579270362854004e-01
1.122948458425325091e+00,1.641862392425537109e-01
1.123548083173751211e+00,1.642749160528182983e-01
1.124145226024514388e+00,1.644862443208694458e-01
1.124739907438524478e+00,1.642795652151107788e-01
1.125332147624707568e+00,1.641008108854293823e-01
1.125921966544127351e+00,1.641967892646789551e-01
1.126509383914022333e+00,1.642760783433914185e-01
1.127094419211760679e+00,1.644873917102813721e-01
1.127677091678715326e+00,1.641386747360229492e-01
1.128257420324060512e+00,1.640692502260208130e-01
1.128835423928494786e+00,1.641947776079177856e-01
1.129411121047885658e+00,1.643802821636199951e-01
1.129984530016845401e+00,1.642055809497833252e-01
1.130555668952234472e+00,1.640073359012603760e-01
1.131124555756596317e+00,1.640717834234237671e-01
1.131691208121523573e+00,1.641960889101028442e-01
1.132255643530960532e+00,1.643190681934356689e-01
1.132817879264439220e+00,1.640447080135345459e-01
1.133377932400254418e+00,1.639469414949417114e-01
1.133935819818574720e+00,1.640708446502685547e-01
1.134491558204497874e+00,1.641719490289688110e-01
1.135045164051042610e+00,1.642681658267974854e-01
1.135596653662086952e+00,1.639654934406280518e-01
1.136146043155248586e+00,1.638947874307632446e-01
1.136693348464712372e+00,1.639975607395172119e-01
1.137238585344001685e+00,1.639318168163299561e-01
1.137781769368701124e+00,1.638237386941909790e-01
1.138322915939124158e+00,1.640766113996505737e-01
1.138862040282935251e+00,1.641018092632293701e-01
1.139399157457719580e+00,1.639109700918197632e-01
1.139934282353506800e+00,1.638014912605285645e-01
1.140467429695247281e+00,1.639624983072280884e-01
1.140998614045245052e+00,1.641774177551269531e-01
1.141527849805542338e+00,1.639476418495178223e-01
1.142055151220263909e+00,1.637622416019439697e-01
1.142580532377917235e+00,1.638714373111724854e-01
1.143104007213650464e+00,1.639889031648635864e-01
1.143625589511470864e+00,1.640802025794982910e-01
1.144145292906422418e+00,1.638102829456329346e-01
1.144663130886724778e+00,1.637077033519744873e-01
1.145179116795873364e+00,1.638252884149551392e-01
1.145693263834702380e+00,1.637269407510757446e-01
1.146205585063412302e+00,1.637236624956130981e-01
1.146716093403558956e+00,1.639035195112228394e-01
1.147224801640010394e+00,1.640110611915588379e-01
1.147731722422866918e+00,1.637874692678451538e-01
1.148236868269349120e+00,1.636394411325454712e-01
1.148740251565652848e+00,1.637438088655471802e-01
1.149241884568770633e+00,1.639378070831298828e-01
1.149741779408283371e+00,1.638755649328231812e-01
1.150239948088118913e+00,1.637282371520996094e-01
1.150736402488283572e+00,1.635677218437194824e-01
1.151231154366560094e+00,1.637063026428222656e-01
1.151724215360179215e+00,1.639356464147567749e-01
1.152215596987463009e+00,1.637548655271530151e-01
1.152705310649437820e+00,1.636432260274887085e-01
1.153193367631422328e+00,1.635451465845108032e-01
1.153679779104588077e+00,1.637138426303863525e-01
1.154164556127494023e+00,1.638982295989990234e-01
1.154647709647593778e+00,1.637782603502273560e-01
1.155129250502719973e+00,1.636328548192977905e-01
1.155609189422543759e+00,1.634794324636459351e-01
1.156087537030007439e+00,1.637286096811294556e-01
1.156564303842736230e+00,1.638154983520507812e-01
1.157039500274426702e+00,1.636676043272018433e-01
1.157513136636209916e+00,1.638410985469818115e-01
1.157985223137995012e+00,1.637004911899566650e-01
1.158455769889789266e+00,1.635320633649826050e-01
1.158924786902998605e+00,1.634275168180465698e-01
1.159392284091702807e+00,1.636280566453933716e-01
1.159858271273915831e+00,1.638217568397521973e-01
1.160322758172821489e+00,1.635624766349792480e-01
1.160785754417990701e+00,1.633922457695007324e-01
1.161247269546580529e+00,1.634887456893920898e-01
1.161707313004511466e+00,1.637194007635116577e-01
1.162165894147628276e+00,1.635530740022659302e-01
1.162623022242842197e+00,1.633911877870559692e-01
1.163078706469253376e+00,1.633707731962203979e-01
1.163532955919256873e+00,1.635233610868453979e-01
1.163985779599632453e+00,1.637160778045654297e-01
1.164437186432615290e+00,1.635102331638336182e-01
1.164887185256950453e+00,1.633919179439544678e-01
1.165335784828932075e+00,1.632941067218780518e-01
1.165782993823425207e+00,1.635022610425949097e-01
1.166228820834872781e+00,1.636745780706405640e-01
1.166673274378285718e+00,1.634662598371505737e-01
1.167116362890220582e+00,1.633820086717605591e-01
1.167558094729738150e+00,1.632492691278457642e-01
1.167998478179351540e+00,1.634666621685028076e-01
1.168437521445957028e+00,1.636157929897308350e-01
1.168875232661751751e+00,1.634310185909271240e-01
1.169311619885138098e+00,1.633629649877548218e-01
1.169746691101613223e+00,1.631936728954315186e-01
1.170180454224646338e+00,1.634155213832855225e-01
1.170612917096541805e+00,1.635934859514236450e-01
1.171044087489290675e+00,1.634039133787155151e-01
1.171473973105408017e+00,1.633543968200683594e-01
1.171902581578759150e+00,1.632009893655776978e-01
1.172329920475372100e+00,1.632888466119766235e-01
1.172755997294240071e+00,1.635560095310211182e-01
1.173180819468110148e+00,1.633944213390350342e-01
1.173604394364262893e+00,1.634477972984313965e-01
1.174026729285275739e+00,1.635073870420455933e-01
1.174447831469782599e+00,1.633772999048233032e-01
1.174867708093214169e+00,1.634946614503860474e-01
1.175286366268534888e+00,1.634352505207061768e-01
1.175703813046963475e+00,1.633416265249252319e-01
1.176120055418687693e+00,1.635250896215438843e-01
1.176535100313564453e+00,1.633682101964950562e-01
1.176948954601813924e+00,1.631498485803604126e-01
1.177361625094700992e+00,1.632179617881774902e-01
1.177773118545207387e+00,1.633264273405075073e-01
1.178183441648696705e+00,1.635348051786422729e-01
1.178592601043565669e+00,1.632485389709472656e-01
1.179000603311889606e+00,1.630721688270568848e-01
1.179407454980058167e+00,1.632255613803863525e-01
1.179813162519401493e+00,1.634368002414703369e-01
1.180217732346807047e+00,1.632870882749557495e-01
1.180621170825329802e+00,1.632698774337768555e-01
1.181023484264791756e+00,1.634650677442550659e-01
1.181424678922374571e+00,1.632060557603836060e-01
1.181824761003203328e+00,1.630582809448242188e-01
1.182223736660922064e+00,1.631273329257965088e-01
1.182621611998262878e+00,1.631858646869659424e-01
1.183018393067604368e+00,1.633307635784149170e-01
1.183414085871525190e+00,1.632799208164215088e-01
1.183808696363348290e+00,1.630274951457977295e-01
1.184202230447679138e+00,1.631052494049072266e-01
1.184594693980935087e+00,1.631530225276947021e-01
1.184986092771868060e+00,1.633410900831222534e-01
1.185376432582081696e+00,1.632018834352493286e-01
1.185765719126539164e+00,1.630324125289916992e-01
1.186153958074065429e+00,1.630243659019470215e-01
1.186541155047842411e+00,1.631369143724441528e-01
1.186927315625898371e+00,1.633137017488479614e-01
1.187312445341589306e+00,1.632047742605209351e-01
1.187696549684075009e+00,1.630385667085647583e-01
1.188079634098788251e+00,1.629675626754760742e-01
1.188461703987898410e+00,1.630697995424270630e-01
1.188842764710768884e+00,1.629547476768493652e-01
1.189222821584406287e+00,1.630592942237854004e-01
1.189601879883908309e+00,1.630308330059051514e-01
1.189979944842900927e+00,1.629656404256820679e-01
1.190357021653973169e+00,1.631184816360473633e-01
1.190733115469103431e+00,1.632550805807113647e-01
1.191108231400084705e+00,1.632692664861679077e-01
1.191482374518938236e+00,1.630349457263946533e-01
1.191855549858327201e+00,1.629695743322372437e-01
1.192227762411962377e+00,1.631917506456375122e-01
1.192599017135002049e+00,1.633169502019882202e-01
1.192969318944450130e+00,1.631336063146591187e-01
1.193338672719543636e+00,1.630838811397552490e-01
1.193707083302141703e+00,1.629068702459335327e-01
1.194074555497104173e+00,1.631652116775512695e-01
1.194441094072668630e+00,1.633040904998779297e-01
1.194806703760821875e+00,1.631042212247848511e-01
1.195171389257665195e+00,1.629398614168167114e-01
1.195535155223777180e+00,1.630690097808837891e-01
1.195898006284572102e+00,1.632917225360870361e-01
1.196259947030650528e+00,1.631484478712081909e-01
1.196620982018149260e+00,1.630510985851287842e-01
1.196981115769085502e+00,1.629365682601928711e-01
1.197340352771696148e+00,1.630908250808715820e-01
1.197698697480773289e+00,1.631424725055694580e-01
1.198056154317996835e+00,1.633517295122146606e-01
1.198412727672260258e+00,1.630411744117736816e-01
1.198768421899995662e+00,1.629676371812820435e-01
1.199123241325491085e+00,1.630907058715820312e-01
1.199477190241207802e+00,1.630145609378814697e-01
1.199830272908090745e+00,1.629596799612045288e-01
1.200182493555877583e+00,1.631065011024475098e-01
1.200533856383400488e+00,1.632803082466125488e-01
1.200884365558888778e+00,1.631715744733810425e-01
1.201234025220264456e+00,1.630597859621047974e-01
1.201582839475435538e+00,1.629262417554855347e-01
1.201930812402585147e+00,1.630740463733673096e-01
1.202277948050459067e+00,1.630365103483200073e-01
1.202624250438646403e+00,1.629606485366821289e-01
1.202969723557860249e+00,1.631531119346618652e-01
1.203314371370213687e+00,1.633262783288955688e-01
1.203658197809490682e+00,1.631710529327392578e-01
1.204001206781418309e+00,1.632795184850692749e-01
1.204343402163930321e+00,1.631801873445510864e-01
1.204684787807431601e+00,1.631411463022232056e-01
1.205025367535058178e+00,1.633450388908386230e-01
1.205365145142933025e+00,1.631447225809097290e-01
1.205704124400421851e+00,1.630167514085769653e-01
1.206042309050381345e+00,1.630032360553741455e-01
1.206379702809409871e+00,1.631079465150833130e-01
1.206716309368090601e+00,1.630130857229232788e-01
1.207052132391234878e+00,1.630035042762756348e-01
1.207387175518120470e+00,1.631589382886886597e-01
1.207721442362729825e+00,1.632974743843078613e-01
1.208054936513982325e+00,1.631570756435394287e-01
1.208387661535966773e+00,1.632417142391204834e-01
1.208719620968168762e+00,1.632293462753295898e-01
1.209050818325698051e+00,1.630842387676239014e-01
1.209381257099510165e+00,1.629497408866882324e-01
1.209710940756628439e+00,1.630553901195526123e-01
1.210039872740362510e+00,1.630218327045440674e-01
1.210368056470522369e+00,1.629801094532012939e-01
1.210695495343633743e+00,1.630955785512924194e-01
1.211022192733147707e+00,1.629948467016220093e-01
1.211348151989649846e+00,1.629918962717056274e-01
1.211673376441065875e+00,1.631251722574234009e-01
1.211997869392865690e+00,1.633258461952209473e-01
1.212321634128266101e+00,1.631518006324768066e-01
1.212644673908427784e+00,1.632072329521179199e-01
1.212966991972654673e+00,1.632278263568878174e-01
1.213288591538587369e+00,1.631289273500442505e-01
1.213609475802396975e+00,1.632689535617828369e-01
1.213929647938974510e+00,1.631586104631423950e-01
1.214249111102120526e+00,1.631594747304916382e-01
1.214567868424730968e+00,1.632660329341888428e-01
1.214885923018980574e+00,1.630808115005493164e-01
1.215203277976507623e+00,1.630202531814575195e-01
1.215519936368591791e+00,1.629323512315750122e-01
1.215835901246333783e+00,1.630291342735290527e-01
1.216151175640831639e+00,1.629282981157302856e-01
1.216465762563354147e+00,1.630088537931442261e-01
1.216779665005515598e+00,1.630329936742782593e-01
1.217092885939444091e+00,1.629133373498916626e-01
1.217405428317951621e+00,1.630967557430267334e-01
1.217717295074701056e+00,1.632829308509826660e-01
1.218028489124371783e+00,1.631606519222259521e-01
1.218339013362821355e+00,1.631778776645660400e-01
1.218648870667249362e+00,1.632748246192932129e-01
1.218958063896356192e+00,1.631100475788116455e-01
1.219266595890501570e+00,1.631417870521545410e-01
1.219574469471860878e+00,1.633791029453277588e-01
1.219881687444580365e+00,1.630813628435134888e-01
1.220188252594930134e+00,1.629320830106735229e-01
1.220494167691456466e+00,1.631027311086654663e-01
1.220799435485130591e+00,1.631026417016983032e-01
1.221104058709498119e+00,1.629329919815063477e-01
1.221408040080824930e+00,1.631401628255844116e-01
1.221711382298244608e+00,1.633517295122146606e-01
1.222014088043899216e+00,1.632021814584732056e-01
1.222316159983084516e+00,1.632824689149856567e-01
1.222617600764388301e+00,1.632640361785888672e-01
1.222918413019831396e+00,1.632163226604461670e-01
1.223218599365004655e+00,1.633491367101669312e-01
1.223518162399206632e+00,1.632158607244491577e-01
1.223817104705576808e+00,1.633643507957458496e-01
1.224115428851230813e+00,1.632366627454757690e-01
1.224413137387391437e+00,1.631543934345245361e-01
1.224710232849521185e+00,1.630055606365203857e-01
1.225006717757449515e+00,1.632298082113265991e-01
1.225302594615503837e+00,1.634113341569900513e-01
1.225597865912633866e+00,1.632193326950073242e-01
1.225892534122538846e+00,1.630728691816329956e-01
1.226186601703791457e+00,1.631783694028854370e-01
1.226480071099960822e+00,1.633554697036743164e-01
1.226772944739734417e+00,1.633377224206924438e-01
1.227065225037037965e+00,1.632836759090423584e-01
1.227356914391157128e+00,1.634724736213684082e-01
1.227648015186851849e+00,1.632656455039978027e-01
1.227938529794477374e+00,1.631820648908615112e-01
1.228228460570097269e+00,1.631211489439010620e-01
1.228517809855599330e+00,1.632946729660034180e-01
1.228806579978808378e+00,1.634745001792907715e-01
1.229094773253599504e+00,1.633062213659286499e-01
1.229382391980008427e+00,1.632282584905624390e-01
1.229669438444342289e+00,1.631237268447875977e-01
1.229955914919288462e+00,1.632843315601348877e-01
1.230241823664022016e+00,1.633770465850830078e-01
1.230527166924313631e+00,1.634595692157745361e-01
1.230811946932634404e+00,1.632617861032485962e-01
1.231096165908261986e+00,1.631690412759780884e-01
1.231379826057382498e+00,1.633012294769287109e-01
1.231662929573194676e+00,1.634027510881423950e-01
1.231945478636011559e+00,1.635007858276367188e-01
1.232227475413360418e+00,1.632682085037231445e-01
1.232508922060083334e+00,1.632346510887145996e-01
1.232789820718435569e+00,1.633041799068450928e-01
1.233070173518183488e+00,1.632083505392074585e-01
1.233349982576701587e+00,1.632992029190063477e-01
1.233629249999068422e+00,1.633659899234771729e-01
1.233907977878160755e+00,1.632510721683502197e-01
1.234186168294749475e+00,1.633019596338272095e-01
1.234463823317591302e+00,1.634852141141891479e-01
1.234740945003521606e+00,1.635271459817886353e-01
1.235017535397545663e+00,1.634068638086318970e-01
1.235293596532929694e+00,1.633881777524948120e-01
1.235569130431289464e+00,1.632178872823715210e-01
1.235844139102681094e+00,1.634842008352279663e-01
1.236118624545686107e+00,1.635608375072479248e-01
1.236392588747501353e+00,1.634882539510726929e-01
1.236666033684024280e+00,1.636149436235427856e-01
1.236938961319937746e+00,1.634897291660308838e-01
1.237211373608795961e+00,1.635632812976837158e-01
1.237483272493107078e+00,1.635590344667434692e-01
1.237754659904417576e+00,1.634485274553298950e-01
1.238025537763394190e+00,1.633434146642684937e-01
1.238295907979904298e+00,1.633760780096054077e-01
1.238565772453098512e+00,1.633988767862319946e-01
1.238835133071490180e+00,1.633649021387100220e-01
1.239103991713033759e+00,1.634385585784912109e-01
1.239372350245203869e+00,1.633841544389724731e-01
1.239640210525074338e+00,1.633820533752441406e-01
1.239907574399393253e+00,1.634472757577896118e-01
1.240174443704660900e+00,1.633629649877548218e-01
1.240440820267204591e+00,1.634557545185089111e-01
1.240706705903253937e+00,1.634346842765808105e-01
1.240972102419016121e+00,1.633907556533813477e-01
1.241237011610747398e+00,1.635181307792663574e-01
1.241501435264827258e+00,1.634491682052612305e-01
1.241765375157831919e+00,1.634467244148254395e-01
1.242028833056603387e+00,1.635409295558929443e-01
1.242291810718322287e+00,1.633935570716857910e-01
1.242554309890578246e+00,1.635820567607879639e-01
1.242816332311437399e+00,1.637590378522872925e-01
1.243077879709514555e+00,1.636487841606140137e-01
1.243338953804038916e+00,1.635717302560806274e-01
1.243599556304924469e+00,1.634714156389236450e-01
1.243859688912833938e+00,1.636443883180618286e-01
1.244119353319248500e+00,1.637765318155288696e-01
1.244378551206531958e+00,1.637724339962005615e-01
1.244637284247996911e+00,1.637197285890579224e-01
1.244895554107969149e+00,1.639039665460586548e-01
1.245153362441851819e+00,1.637413650751113892e-01
1.245410710896190043e+00,1.637343466281890869e-01
1.245667601108732203e+00,1.639548689126968384e-01
1.245924034708494554e+00,1.637425869703292847e-01
1.246180013315821622e+00,1.635966002941131592e-01
1.246435538542448818e+00,1.637353301048278809e-01
1.246690611991561504e+00,1.639003008604049683e-01
1.246945235257858275e+00,1.638501584529876709e-01
1.247199409927607805e+00,1.637715846300125122e-01
1.247453137578710125e+00,1.636447608470916748e-01
1.247706419780754139e+00,1.637382209300994873e-01
1.247959258095076684e+00,1.638797670602798462e-01
1.248211654074820043e+00,1.639618575572967529e-01
1.248463609264989671e+00,1.638469249010086060e-01
1.248715125202509268e+00,1.640451699495315552e-01
1.248966203416279175e+00,1.638558506965637207e-01
1.249216845427230993e+00,1.638863980770111084e-01
1.249467052748382878e+00,1.640513390302658081e-01
1.249716826884894383e+00,1.638272702693939209e-01
1.249966169334121302e+00,1.636749804019927979e-01
1.250215081585668742e+00,1.638215780258178711e-01
1.250463565121445519e+00,1.638153046369552612e-01
