# kappa, validation_loss
1.670367816220546642e+00,2.483232468366622925e-01
1.671356648813591139e+00,2.480275928974151611e-01
1.672340998922122512e+00,2.482590675354003906e-01
1.673320907001987656e+00,2.481241822242736816e-01
1.674296412963803382e+00,2.480720728635787964e-01
1.675267556182708617e+00,2.479923069477081299e-01
1.676234375507902552e+00,2.481956630945205688e-01
1.677196909271969183e+00,2.480650544166564941e-01
1.678155195299996683e+00,2.482679337263107300e-01
1.679109270918496488e+00,2.481101304292678833e-01
1.680059172964128100e+00,2.481163889169692993e-01
1.681004937792232479e+00,2.483284920454025269e-01
1.681946601285180920e+00,2.481988221406936646e-01
1.682884198860544744e+00,2.480825632810592651e-01
1.683817765479087791e+00,2.481346428394317627e-01
1.684747335652588607e+00,2.484765946865081787e-01
1.685672943451496097e+00,2.482762038707733154e-01
1.686594622512421981e+00,2.481500804424285889e-01
1.687512406045475588e+00,2.481892555952072144e-01
1.688426326841444780e+00,2.484326958656311035e-01
1.689336417278824332e+00,2.487559318542480469e-01
1.690242709330700199e+00,2.482508569955825806e-01
1.691145234571489242e+00,2.479104846715927124e-01
1.692044024183538609e+00,2.478836476802825928e-01
1.692939108963592565e+00,2.484072297811508179e-01
1.693830519329122541e+00,2.483225166797637939e-01
1.694718285324528839e+00,2.479718774557113647e-01
1.695602436627219323e+00,2.479991763830184937e-01
1.696483002553560215e+00,2.480893135070800781e-01
1.697360012064709212e+00,2.478606700897216797e-01
1.698233493772331126e+00,2.478597015142440796e-01
1.699103475944198749e+00,2.486561089754104614e-01
1.699969986509682007e+00,2.506018280982971191e-01
1.700833053065127887e+00,2.488076239824295044e-01
1.701692702879133989e+00,2.477319389581680298e-01
1.702548962897717955e+00,2.478206455707550049e-01
1.703401859749385849e+00,2.477757483720779419e-01
1.704251419750101748e+00,2.481478452682495117e-01
1.705097668908157615e+00,2.479113340377807617e-01
1.705940632928953482e+00,2.482135891914367676e-01
1.706780337219680366e+00,2.478671669960021973e-01
1.707616806893916817e+00,2.484844177961349487e-01
1.708450066776135312e+00,2.479114085435867310e-01
1.709280141406121611e+00,2.478731870651245117e-01
1.710107055043313284e+00,2.479288727045059204e-01
1.710930831671051644e+00,2.480012476444244385e-01
1.711751495000757961e+00,2.484119534492492676e-01
1.712569068476026635e+00,2.480264008045196533e-01
1.713383575276644422e+00,2.482346147298812866e-01
1.714195038322533948e+00,2.483025640249252319e-01
1.715003480277623504e+00,2.482165992259979248e-01
1.715808923553645116e+00,2.484189718961715698e-01
1.716611390313862229e+00,2.485601902008056641e-01
1.717410902476730339e+00,2.483812719583511353e-01
1.718207481719486562e+00,2.481312900781631470e-01
1.719001149481679924e+00,2.486014515161514282e-01
1.719791926968630147e+00,2.481221109628677368e-01
1.720579835154829595e+00,2.485795766115188599e-01
1.721364894787280164e+00,2.482430487871170044e-01
1.722147126388771987e+00,2.482875436544418335e-01
1.722926550261101974e+00,2.483616769313812256e-01
1.723703186488235728e+00,2.481769174337387085e-01
1.724477054939412390e+00,2.482060343027114868e-01
1.725248175272195761e+00,2.482336759567260742e-01
1.726016566935469010e+00,2.483124583959579468e-01
1.726782249172379435e+00,2.484770715236663818e-01
1.727545241023228595e+00,2.487473785877227783e-01
1.728305561328314255e+00,2.486480325460433960e-01
1.729063228730722157e+00,2.483648806810379028e-01
1.729818261679067382e+00,2.484127283096313477e-01
1.730570678430191744e+00,2.484994530677795410e-01
1.731320497051810792e+00,2.484110146760940552e-01
1.732067735425117716e+00,2.484470307826995850e-01
1.732812411247342421e+00,2.492736726999282837e-01
1.733554542034266399e+00,2.487647980451583862e-01
1.734294145122693864e+00,2.487096488475799561e-01
1.735031237672882920e+00,2.485135197639465332e-01
1.735765836670933426e+00,2.485042512416839600e-01
1.736497958931137564e+00,2.485419958829879761e-01
1.737227621098286878e+00,2.487540096044540405e-01
1.737954839649943795e+00,2.485328465700149536e-01
1.738679630898676054e+00,2.498243004083633423e-01
1.739402010994249181e+00,2.496167570352554321e-01
1.740121995925788090e+00,2.487839907407760620e-01
1.740839601523898716e+00,2.492736577987670898e-01
1.741554843462758129e+00,2.493673115968704224e-01
1.742267737262168659e+00,2.490288615226745605e-01
1.742978298289576955e+00,2.486881613731384277e-01
1.743686541762063502e+00,2.483151555061340332e-01
1.744392482748296169e+00,2.484985142946243286e-01
1.745096136170456447e+00,2.484814524650573730e-01
1.745797516806129712e+00,2.483783960342407227e-01
1.746496639290167519e+00,2.484186142683029175e-01
1.747193518116521682e+00,2.486700415611267090e-01
1.747888167640045953e+00,2.484104335308074951e-01
1.748580602078269486e+00,2.485823780298233032e-01
1.749270835513144773e+00,2.488665878772735596e-01
1.749958881892764273e+00,2.493628710508346558e-01
1.750644755033053057e+00,2.487860023975372314e-01
1.751328468619431922e+00,2.490193694829940796e-01
1.752010036208457189e+00,2.489568591117858887e-01
1.752689471229432971e+00,2.490284591913223267e-01
1.753366786985998571e+00,2.495883852243423462e-01
1.754041996657691449e+00,2.490205019712448120e-01
1.754715113301487106e+00,2.491355091333389282e-01
1.755386149853312983e+00,2.488967180252075195e-01
1.756055119129539710e+00,2.492233812808990479e-01
1.756722033828452378e+00,2.488963454961776733e-01
1.757386906531692716e+00,2.488975524902343750e-01
1.758049749705687503e+00,2.488444745540618896e-01
1.758710575703048118e+00,2.498463988304138184e-01
1.759369396763952764e+00,2.501272261142730713e-01
1.760026225017507828e+00,2.488358020782470703e-01
1.760681072483085474e+00,2.489556819200515747e-01
1.761333951071645920e+00,2.488874644041061401e-01
1.761984872587035733e+00,2.489544153213500977e-01
1.762633848727267916e+00,2.491758912801742554e-01
1.763280891085785340e+00,2.493167966604232788e-01
1.763926011152701090e+00,2.495098859071731567e-01
1.764569220316024589e+00,2.490280866622924805e-01
1.765210529862867084e+00,2.492308914661407471e-01
1.765849950980629357e+00,2.508269250392913818e-01
1.766487494758174348e+00,2.493969500064849854e-01
1.767123172186978897e+00,2.496344149112701416e-01
1.767756994162273498e+00,2.491094172000885010e-01
1.768388971484160299e+00,2.503103911876678467e-01
1.769019114858717989e+00,2.527237236499786377e-01
1.769647434899090710e+00,2.493365257978439331e-01
1.770273942126560085e+00,2.497480809688568115e-01
1.770898646971602597e+00,2.497184723615646362e-01
1.771521559774930754e+00,2.498018890619277954e-01
1.772142690788521380e+00,2.493429630994796753e-01
1.772762050176627024e+00,2.491993606090545654e-01
1.773379648016774501e+00,2.494139820337295532e-01
1.773995494300748099e+00,2.495320439338684082e-01
1.774609598935560140e+00,2.493516057729721069e-01
1.775221971744407545e+00,2.497917115688323975e-01
1.775832622467613309e+00,2.493063807487487793e-01
1.776441560763557748e+00,2.504983842372894287e-01
1.777048796209593329e+00,2.495750039815902710e-01
1.777654338302950832e+00,2.493912875652313232e-01
1.778258196461627527e+00,2.494307011365890503e-01
1.778860380025269139e+00,2.499513477087020874e-01
1.779460898256034485e+00,2.496886402368545532e-01
1.780059760339451236e+00,2.495687156915664673e-01
1.780656975385258356e+00,2.498143315315246582e-01
1.781252552428238323e+00,2.497013807296752930e-01
1.781846500429036473e+00,2.501535117626190186e-01
1.782438828274970577e+00,2.496306300163269043e-01
1.783029544780828424e+00,2.498344779014587402e-01
1.783618658689654524e+00,2.500377297401428223e-01
1.784206178673527043e+00,2.494132369756698608e-01
1.784792113334323860e+00,2.492204755544662476e-01
1.785376471204478177e+00,2.493659704923629761e-01
1.785959260747723265e+00,2.492900937795639038e-01
1.786540490359829203e+00,2.493626922369003296e-01
1.787120168369327633e+00,2.494832575321197510e-01
1.787698303038229186e+00,2.494814991950988770e-01
1.788274902562727142e+00,2.495574951171875000e-01
1.788849975073898646e+00,2.496567964553833008e-01
1.789423528638389049e+00,2.496076226234436035e-01
1.789995571259093810e+00,2.496871650218963623e-01
1.790566110875825734e+00,2.496034950017929077e-01
1.791135155365978004e+00,2.498849481344223022e-01
1.791702712545176768e+00,2.501803934574127197e-01
1.792268790167924397e+00,2.499683648347854614e-01
1.792833395928235207e+00,2.501650750637054443e-01
1.793396537460264728e+00,2.494867742061614990e-01
1.793958222338926101e+00,2.496966868638992310e-01
1.794518458080503587e+00,2.493593692779541016e-01
1.795077252143255198e+00,2.500042617321014404e-01
1.795634611928009106e+00,2.494511455297470093e-01
1.796190544778751175e+00,2.514261007308959961e-01
1.796745057983205829e+00,2.496841847896575928e-01
1.797298158773408483e+00,2.496389448642730713e-01
1.797849854326273755e+00,2.506567239761352539e-01
1.798400151764151023e+00,2.498019337654113770e-01
1.798949058155378644e+00,2.506098449230194092e-01
1.799496580514827970e+00,2.506363093852996826e-01
1.800042725804440913e+00,2.498213648796081543e-01
1.800587500933760854e+00,2.499273121356964111e-01
1.801130912760458891e+00,2.506599128246307373e-01
1.801672968090848759e+00,2.499860227108001709e-01
1.802213673680401751e+00,2.502783536911010742e-01
1.802753036234248540e+00,2.499779313802719116e-01
1.803291062407681666e+00,2.498530447483062744e-01
1.803827758806644921e+00,2.497851699590682983e-01
1.804363131988222291e+00,2.497114837169647217e-01
1.804897188461117130e+00,2.517750859260559082e-01
1.805429934686128224e+00,2.499983012676239014e-01
1.805961377076617858e+00,2.501569092273712158e-01
1.806491521998975225e+00,2.501489222049713135e-01
1.807020375773074283e+00,2.504992485046386719e-01
1.807547944672725837e+00,2.500181496143341064e-01
1.808074234926123847e+00,2.500549256801605225e-01
1.808599252716286410e+00,2.497715055942535400e-01
1.809123004181492522e+00,2.503123581409454346e-01
1.809645495415711292e+00,2.499136328697204590e-01
1.810166732469028705e+00,2.509844899177551270e-01
1.810686721348067518e+00,2.503384947776794434e-01
1.811205468016401587e+00,2.511840760707855225e-01
1.811722978394967543e+00,2.500458657741546631e-01
1.812239258362470684e+00,2.500780224800109863e-01
1.812754313755784219e+00,2.499522119760513306e-01
1.813268150370345166e+00,2.499925047159194946e-01
1.813780773960547377e+00,2.503027319908142090e-01
1.814292190240126112e+00,2.505015730857849121e-01
1.814802404882541964e+00,2.509096562862396240e-01
1.815311423521357437e+00,2.502603232860565186e-01
1.815819251750610652e+00,2.503241896629333496e-01
1.816325895125183498e+00,2.506114840507507324e-01
1.816831359161166892e+00,2.506794333457946777e-01
1.817335649336221604e+00,2.502946555614471436e-01
1.817838771089932193e+00,2.501468360424041748e-01
1.818340729824162283e+00,2.500623166561126709e-01
1.818841530903400505e+00,2.503998875617980957e-01
1.819341179655104446e+00,2.503335773944854736e-01
1.819839681370041262e+00,2.505811154842376709e-01
1.820337041302623859e+00,2.508603632450103760e-01
1.820833264671243068e+00,2.508293390274047852e-01
1.821328356658596270e+00,2.510423064231872559e-01
1.821822322412011586e+00,2.509077787399291992e-01
1.822315167043770057e+00,2.506019771099090576e-01
1.822806895631422064e+00,2.509224116802215576e-01
1.823297513218101740e+00,2.507597804069519043e-01
1.823787024812836943e+00,2.502727508544921875e-01
1.824275435390857014e+00,2.501853108406066895e-01
1.824762749893895419e+00,2.505402266979217529e-01
1.825248973230488847e+00,2.502264678478240967e-01
1.825734110276276301e+00,2.515737414360046387e-01
1.826218165874290200e+00,2.504740059375762939e-01
1.826701144835247037e+00,2.505395412445068359e-01
1.827183051937835589e+00,2.506042718887329102e-01
1.827663891928998474e+00,2.506490051746368408e-01
1.828143669524214143e+00,2.503884434700012207e-01
1.828622389407774440e+00,2.503574192523956299e-01
1.829100056233057936e+00,2.506383955478668213e-01
1.829576674622801713e+00,2.506990134716033936e-01
1.830052249169370704e+00,2.506266832351684570e-01
1.830526784435022369e+00,2.515785396099090576e-01
1.831000284952169155e+00,2.514323294162750244e-01
1.831472755223638504e+00,2.504484355449676514e-01
1.831944199722930211e+00,2.504163682460784912e-01
1.832414622894469769e+00,2.502363920211791992e-01
1.832884029153860173e+00,2.502629458904266357e-01
1.833352422888130828e+00,2.503436803817749023e-01
1.833819808455983136e+00,2.505738139152526855e-01
1.834286190188034293e+00,2.506699264049530029e-01
1.834751572387056884e+00,2.507540881633758545e-01
1.835215959328219126e+00,2.511005103588104248e-01
1.835679355259319134e+00,2.508997023105621338e-01
1.836141764401017396e+00,2.505797147750854492e-01
1.836603190947069475e+00,2.513433098793029785e-01
1.837063639064552500e+00,2.505966126918792725e-01
1.837523112894091426e+00,2.506407797336578369e-01
1.837981616550082409e+00,2.512170076370239258e-01
1.838439154120914854e+00,2.508881390094757080e-01
1.838895729669188572e+00,2.509342133998870850e-01
1.839351347231930722e+00,2.505335807800292969e-01
1.839806010820811188e+00,2.505090534687042236e-01
1.840259724422352416e+00,2.508156299591064453e-01
1.840712491998141020e+00,2.506587505340576172e-01
1.841164317485034507e+00,2.514975368976593018e-01
1.841615204795366001e+00,2.510161995887756348e-01
1.842065157817150078e+00,2.513282895088195801e-01
1.842514180414279057e+00,2.522372901439666748e-01
1.842962276426728163e+00,2.510825693607330322e-01
1.843409449670747824e+00,2.504553496837615967e-01
1.843855703939061064e+00,2.520994842052459717e-01
1.844301043001055351e+00,2.506749927997589111e-01
1.844745470602974002e+00,2.506134510040283203e-01
1.845188990468106471e+00,2.515106499195098877e-01
1.845631606296972871e+00,2.513867020606994629e-01
1.846073321767512043e+00,2.513200938701629639e-01
1.846514140535262305e+00,2.518085539340972900e-01
1.846954066233546632e+00,2.512744069099426270e-01
1.847393102473647408e+00,2.517061233520507812e-01
1.847831252844988503e+00,2.512384653091430664e-01
1.848268520915309132e+00,2.511463761329650879e-01
1.848704910230839049e+00,2.516578435897827148e-01
1.849140424316471076e+00,2.512316107749938965e-01
1.849575066675931190e+00,2.516762018203735352e-01
1.850008840791948161e+00,2.512040734291076660e-01
1.850441750126422091e+00,2.511004805564880371e-01
1.850873798120587832e+00,2.511363625526428223e-01
1.851304988195180856e+00,2.511333227157592773e-01
1.851735323750598905e+00,2.523602247238159180e-01
1.852164808167064525e+00,2.521372437477111816e-01
1.852593444804781830e+00,2.511273324489593506e-01
1.853021237004096156e+00,2.513440251350402832e-01
1.853448188085649040e+00,2.513261437416076660e-01
1.853874301350534548e+00,2.524685263633728027e-01
1.854299580080450482e+00,2.510333657264709473e-01
1.854724027537851150e+00,2.516075074672698975e-01
1.855147646966097241e+00,2.512786090373992920e-01
1.855570441589604158e+00,2.511168420314788818e-01
1.855992414613990560e+00,2.512818872928619385e-01
1.856413569226222915e+00,2.519482374191284180e-01
1.856833908594759164e+00,2.511774599552154541e-01
1.857253435869695268e+00,2.511628568172454834e-01
1.857672154182902435e+00,2.516287565231323242e-01
1.858090066648170113e+00,2.514023184776306152e-01
1.858507176361345214e+00,2.510266304016113281e-01
1.858923486400466452e+00,2.509166300296783447e-01
1.859338999825905558e+00,2.510966658592224121e-01
1.859753719680497630e+00,2.512730658054351807e-01
1.860167648989678124e+00,2.516975700855255127e-01
1.860580790761613423e+00,2.516259253025054932e-01
1.860993147987332952e+00,2.522934079170227051e-01
1.861404723640857961e+00,2.518189847469329834e-01
1.861815520679332314e+00,2.512651383876800537e-01
1.862225542043147275e+00,2.517614364624023438e-01
1.862634790656070072e+00,2.522670030593872070e-01
1.863043269425368242e+00,2.520239353179931641e-01
1.863450981241932425e+00,2.523448765277862549e-01
1.863857928980400702e+00,2.514689266681671143e-01
1.864264115499280061e+00,2.519873380661010742e-01
1.864669543641065852e+00,2.516999840736389160e-01
1.865074216232361692e+00,2.520523071289062500e-01
1.865478136083997374e+00,2.516848742961883545e-01
1.865881305991147876e+00,2.523881196975708008e-01
1.866283728733446168e+00,2.513955533504486084e-01
1.866685407075100445e+00,2.521155774593353271e-01
1.867086343765008261e+00,2.519001662731170654e-01
1.867486541536867550e+00,2.520135641098022461e-01
1.867886003109290538e+00,2.518864870071411133e-01
1.868284731185913650e+00,2.522146701812744141e-01
1.868682728455505870e+00,2.518569827079772949e-01
1.869079997592080655e+00,2.520868480205535889e-01
1.869476541255000956e+00,2.524757683277130127e-01
1.869872362089087803e+00,2.520237565040588379e-01
1.870267462724723995e+00,2.526269853115081787e-01
1.870661845777962462e+00,2.521475255489349365e-01
1.871055513850626184e+00,2.527441084384918213e-01
1.871448469530414327e+00,2.520110011100769043e-01
1.871840715391003052e+00,2.524758577346801758e-01
1.872232253992146100e+00,2.518472969532012939e-01
1.872623087879776271e+00,2.531143128871917725e-01
1.873013219586103562e+00,2.521624267101287842e-01
1.873402651629713977e+00,2.528412342071533203e-01
1.873791386515668567e+00,2.534406483173370361e-01
1.874179426735597342e+00,2.522910833358764648e-01
1.874566774767797650e+00,2.521207332611083984e-01
1.874953433077326759e+00,2.521491944789886475e-01
1.875339404116098896e+00,2.522594332695007324e-01
1.875724690322975841e+00,2.522375881671905518e-01
1.876109294123860405e+00,2.518594563007354736e-01
1.876493217931788582e+00,2.517168819904327393e-01
1.876876464147020140e+00,2.516330778598785400e-01
1.877259035157128331e+00,2.517457902431488037e-01
1.877640933337088258e+00,2.520354986190795898e-01
1.878022161049368366e+00,2.520878612995147705e-01
1.878402720644014368e+00,2.518763542175292969e-01
1.878782614458738731e+00,2.517657279968261719e-01
1.879161844819005944e+00,2.518998384475708008e-01
1.879540414038117335e+00,2.520143985748291016e-01
1.879918324417297670e+00,2.520353496074676514e-01
1.880295578245776866e+00,2.521125674247741699e-01
1.880672177800874367e+00,2.540772557258605957e-01
1.881048125348081745e+00,2.525797188282012939e-01
1.881423423141143525e+00,2.527869939804077148e-01
1.881798073422139783e+00,2.522945404052734375e-01
1.882172078421564976e+00,2.523984313011169434e-01
