# kappa, accuracy
1.994130562255139294e+00,5.640199780464172363e-01
1.994353597655061927e+00,5.630000233650207520e-01
1.994576404206796383e+00,5.561400055885314941e-01
1.994798982379485830e+00,5.637900233268737793e-01
1.995021332640832590e+00,5.597599744796752930e-01
1.995243455457104576e+00,5.598099827766418457e-01
1.995465351293139067e+00,5.582100152969360352e-01
1.995687020612349816e+00,5.599600076675415039e-01
1.995908463876734595e+00,5.630300045013427734e-01
1.996129681546876533e+00,5.626299977302551270e-01
1.996350674081954990e+00,5.632799863815307617e-01
1.996571441939747560e+00,5.610499978065490723e-01
1.996791985576636730e+00,5.616000294685363770e-01
1.997012305447616987e+00,5.633000135421752930e-01
1.997232402006298146e+00,5.632299780845642090e-01
1.997452275704913127e+00,5.620899796485900879e-01
1.997671926994321945e+00,5.626099705696105957e-01
1.997891356324017043e+00,5.634400248527526855e-01
1.998110564142131285e+00,5.634300112724304199e-01
1.998329550895440621e+00,5.624200105667114258e-01
1.998548317029370969e+00,5.640900135040283203e-01
1.998766862988003323e+00,5.643699765205383301e-01
1.998985189214078861e+00,5.637599825859069824e-01
1.999203296149005604e+00,5.653600096702575684e-01
1.999421184232861970e+00,5.666400194168090820e-01
1.999638853904402769e+00,5.674200057983398438e-01
1.999856305601065865e+00,5.656999945640563965e-01
2.000073539758975283e+00,5.660700201988220215e-01
2.000290556812948317e+00,5.661200284957885742e-01
2.000507357196497971e+00,5.658900141716003418e-01
2.000723941341842949e+00,5.641300082206726074e-01
2.000940309679907436e+00,5.647000074386596680e-01
2.001156462640329980e+00,5.669199824333190918e-01
2.001372400651467487e+00,5.666400194168090820e-01
2.001588124140400105e+00,5.671399831771850586e-01
2.001803633532935223e+00,5.672699809074401855e-01
2.002018929253615465e+00,5.681899785995483398e-01
2.002234011725721352e+00,5.621899962425231934e-01
2.002448881371276190e+00,5.662800073623657227e-01
2.002663538611052729e+00,5.673599839210510254e-01
2.002877983864576272e+00,5.673800110816955566e-01
2.003092217550130449e+00,5.672799944877624512e-01
2.003306240084762990e+00,5.674099922180175781e-01
2.003520051884288833e+00,5.689799785614013672e-01
2.003733653363295897e+00,5.695000290870666504e-01
2.003947044935151300e+00,5.690500140190124512e-01
2.004160227012001805e+00,5.654500126838684082e-01
2.004373200004784472e+00,5.686799883842468262e-01
2.004585964323226666e+00,5.660300254821777344e-01
2.004798520375853155e+00,5.672500133514404297e-01
2.005010868569989668e+00,5.675600171089172363e-01
2.005223009311769111e+00,5.676100254058837891e-01
2.005434943006134230e+00,5.650500059127807617e-01
2.005646670056844716e+00,5.689499974250793457e-01
2.005858190866478541e+00,5.696899890899658203e-01
2.006069505836439060e+00,5.683299899101257324e-01
2.006280615366959452e+00,5.688300132751464844e-01
2.006491519857106276e+00,5.673499703407287598e-01
2.006702219704784351e+00,5.696200132369995117e-01
2.006912715306742090e+00,5.690400004386901855e-01
2.007123007058574160e+00,5.691199898719787598e-01
2.007333095354727259e+00,5.700399875640869141e-01
2.007542980588504555e+00,5.698599815368652344e-01
2.007752663152070571e+00,5.716199874877929688e-01
2.007962143436453850e+00,5.717300176620483398e-01
2.008171421831552284e+00,5.719299912452697754e-01
2.008380498726138441e+00,5.715600252151489258e-01
2.008589374507862235e+00,5.707299709320068359e-01
2.008798049563256249e+00,5.733000040054321289e-01
2.009006524277739736e+00,5.725299715995788574e-01
2.009214799035623056e+00,5.719100236892700195e-01
2.009422874220112565e+00,5.720000267028808594e-01
2.009630750213311945e+00,5.715000033378601074e-01
2.009838427396230642e+00,5.712599754333496094e-01
2.010045906148785200e+00,5.703899860382080078e-01
2.010253186849803697e+00,5.734000205993652344e-01
2.010460269877031525e+00,5.749599933624267578e-01
2.010667155607133605e+00,5.738199949264526367e-01
2.010873844415699274e+00,5.724599957466125488e-01
2.011080336677246283e+00,5.722799897193908691e-01
2.011286632765226123e+00,5.717800259590148926e-01
2.011492733052025361e+00,5.738400220870971680e-01
2.011698637908972298e+00,5.748599767684936523e-01
2.011904347706339191e+00,5.727900266647338867e-01
2.012109862813348471e+00,5.752300024032592773e-01
2.012315183598172297e+00,5.733900070190429688e-01
2.012520310427942771e+00,5.739700198173522949e-01
2.012725243668750608e+00,5.739799737930297852e-01
2.012929983685650903e+00,5.741599798202514648e-01
2.013134530842668912e+00,5.727000236511230469e-01
2.013338885502799602e+00,5.730199813842773438e-01
2.013543048028016536e+00,5.731800198554992676e-01
2.013747018779270981e+00,5.708799958229064941e-01
2.013950798116500351e+00,5.698500275611877441e-01
2.014154386398627317e+00,5.719900131225585938e-01
2.014357783983568240e+00,5.731199979782104492e-01
2.014560991228232290e+00,5.736100077629089355e-01
2.014764008488529434e+00,5.744199752807617188e-01
2.014966836119372218e+00,5.746399760246276855e-01
2.015169474474678424e+00,5.745400190353393555e-01
2.015371923907376406e+00,5.745099782943725586e-01
2.015574184769409527e+00,5.758100152015686035e-01
2.015776257411736605e+00,5.750200152397155762e-01
2.015978142184339017e+00,5.746999979019165039e-01
2.016179839436222476e+00,5.749700069427490234e-01
2.016381349515420585e+00,5.746499896049499512e-01
2.016582672769000162e+00,5.748100280761718750e-01
2.016783809543062578e+00,5.752000212669372559e-01
2.016984760182748193e+00,5.758299827575683594e-01
2.017185525032241245e+00,5.763599872589111328e-01
2.017386104434770289e+00,5.737000107765197754e-01
2.017586498732615752e+00,5.779700279235839844e-01
2.017786708267110374e+00,5.785800218582153320e-01
2.017986733378643205e+00,5.769500136375427246e-01
2.018186574406664047e+00,5.754500031471252441e-01
2.018386231689686117e+00,5.755400061607360840e-01
2.018585705565289601e+00,5.731499791145324707e-01
2.018784996370126095e+00,5.721099972724914551e-01
2.018984104439920380e+00,5.752199888229370117e-01
2.019183030109474419e+00,5.769699811935424805e-01
2.019381773712671801e+00,5.791599750518798828e-01
2.019580335582479069e+00,5.795900225639343262e-01
2.019778716050950607e+00,5.766400098800659180e-01
2.019976915449232191e+00,5.777099728584289551e-01
2.020174934107563214e+00,5.785800218582153320e-01
2.020372772355279789e+00,5.787699818611145020e-01
2.020570430520820082e+00,5.821800231933593750e-01
2.020767908931724310e+00,5.818499922752380371e-01
2.020965207914641848e+00,5.783699750900268555e-01
2.021162327795331670e+00,5.812299847602844238e-01
2.021359268898665906e+00,5.816100239753723145e-01
2.021556031548634724e+00,5.830199718475341797e-01
2.021752616068346775e+00,5.831800103187561035e-01
2.021949022780035410e+00,5.826399922370910645e-01
2.022145252005060012e+00,5.840399861335754395e-01
2.022341304063909107e+00,5.836399793624877930e-01
2.022537179276203911e+00,5.825399756431579590e-01
2.022732877960702780e+00,5.809599757194519043e-01
2.022928400435301199e+00,5.803999900817871094e-01
2.023123747017037566e+00,5.806699991226196289e-01
2.023318918022095847e+00,5.775700211524963379e-01
2.023513913765807803e+00,5.808799862861633301e-01
2.023708734562656097e+00,5.789800286293029785e-01
2.023903380726278289e+00,5.824599862098693848e-01
2.024097852569469058e+00,5.825799703598022461e-01
2.024292150404182866e+00,5.853300094604492188e-01
2.024486274541539288e+00,5.832700133323669434e-01
2.024680225291822122e+00,5.833600163459777832e-01
2.024874002964485165e+00,5.827500224113464355e-01
2.025067607868155761e+00,5.807700157165527344e-01
2.025261040310634808e+00,5.844200253486633301e-01
2.025454300598902524e+00,5.842800140380859375e-01
2.025647389039119339e+00,5.838400125503540039e-01
2.025840305936630337e+00,5.838900208473205566e-01
2.026033051595967027e+00,5.846700072288513184e-01
2.026225626320851347e+00,5.824099779129028320e-01
2.026418030414197435e+00,5.839099884033203125e-01
2.026610264178115184e+00,5.821999907493591309e-01
2.026802327913912016e+00,5.847700238227844238e-01
2.026994221922097772e+00,5.848000049591064453e-01
2.027185946502385150e+00,5.847100019454956055e-01
2.027377501953695482e+00,5.843200087547302246e-01
2.027568888574157402e+00,5.841699838638305664e-01
2.027760106661113504e+00,5.849900245666503906e-01
2.027951156511120789e+00,5.836300253868103027e-01
2.028142038419955551e+00,5.807700157165527344e-01
2.028332752682612483e+00,5.857300162315368652e-01
2.028523299593312235e+00,5.879600048065185547e-01
2.028713679445499629e+00,5.888299942016601562e-01
2.028903892531848552e+00,5.880299806594848633e-01
2.029093939144265502e+00,5.859699845314025879e-01
2.029283819573891368e+00,5.821300148963928223e-01
2.029473534111102317e+00,5.849900245666503906e-01
2.029663083045515570e+00,5.872600078582763672e-01
2.029852466665989397e+00,5.874800086021423340e-01
2.030041685260628892e+00,5.861899852752685547e-01
2.030230739116784200e+00,5.865499973297119141e-01
2.030419628521057174e+00,5.845100283622741699e-01
2.030608353759301821e+00,5.824300050735473633e-01
2.030796915116627854e+00,5.877500176429748535e-01
2.030985312877402915e+00,5.868099927902221680e-01
2.031173547325254347e+00,5.871199965476989746e-01
2.031361618743073638e+00,5.875599980354309082e-01
2.031549527413017309e+00,5.872499942779541016e-01
2.031737273616510464e+00,5.885000228881835938e-01
2.031924857634247239e+00,5.890600085258483887e-01
2.032112279746197014e+00,5.890399813652038574e-01
2.032299540231604418e+00,5.892800092697143555e-01
2.032486639368991099e+00,5.881100296974182129e-01
2.032673577436160617e+00,5.862799882888793945e-01
2.032860354710198880e+00,5.889999866485595703e-01
2.033046971467478592e+00,5.892800092697143555e-01
2.033233427983658803e+00,5.882599949836730957e-01
2.033419724533690687e+00,5.844699740409851074e-01
2.033605861391817093e+00,5.876799821853637695e-01
2.033791838831576992e+00,5.902600288391113281e-01
2.033977657125807248e+00,5.854399800300598145e-01
2.034163316546643507e+00,5.910000205039978027e-01
2.034348817365526862e+00,5.907300114631652832e-01
2.034534159853199853e+00,5.906500220298767090e-01
2.034719344279715347e+00,5.902799963951110840e-01
2.034904370914433880e+00,5.896400213241577148e-01
2.035089240026028978e+00,5.902600288391113281e-01
2.035273951882488053e+00,5.911499857902526855e-01
2.035458506751115948e+00,5.912799835205078125e-01
2.035642904898535388e+00,5.928199887275695801e-01
2.035827146590692305e+00,5.919799804687500000e-01
2.036011232092853618e+00,5.902400016784667969e-01
2.036195161669615228e+00,5.886700153350830078e-01
2.036378935584898020e+00,5.900599956512451172e-01
2.036562554101956302e+00,5.911800265312194824e-01
2.036746017483375137e+00,5.878700017929077148e-01
2.036929325991075235e+00,5.905299782752990723e-01
2.037112479886315164e+00,5.930500030517578125e-01
2.037295479429691802e+00,5.928800106048583984e-01
2.037478324881145220e+00,5.942299962043762207e-01
2.037661016499957345e+00,5.949599742889404297e-01
2.037843554544758184e+00,5.957599878311157227e-01
2.038025939273525378e+00,5.966399908065795898e-01
2.038208170943586417e+00,5.956400036811828613e-01
2.038390249811622645e+00,5.958700180053710938e-01
2.038572176133669700e+00,5.950499773025512695e-01
2.038753950165119733e+00,5.951899886131286621e-01
2.038935572160724963e+00,5.970900058746337891e-01
2.039117042374597677e+00,5.948299765586853027e-01
2.039298361060215559e+00,5.950300097465515137e-01
2.039479528470419911e+00,5.953699946403503418e-01
2.039660544857420987e+00,5.926600098609924316e-01
2.039841410472798877e+00,5.928500294685363770e-01
2.040022125567503952e+00,5.959799885749816895e-01
2.040202690391862195e+00,5.967900156974792480e-01
2.040383105195574753e+00,5.950000286102294922e-01
2.040563370227721940e+00,5.976600050926208496e-01
2.040743485736763230e+00,5.980700254440307617e-01
2.040923451970540814e+00,5.975700020790100098e-01
2.041103269176280932e+00,5.987700223922729492e-01
2.041282937600596536e+00,5.955500006675720215e-01
2.041462457489488624e+00,5.925899744033813477e-01
2.041641829088348459e+00,5.979200005531311035e-01
2.041821052641960232e+00,5.989500284194946289e-01
2.042000128394502401e+00,5.987600088119506836e-01
2.042179056589548569e+00,5.953500270843505859e-01
2.042357837470072823e+00,5.992000102996826172e-01
2.042536471278447952e+00,5.981900095939636230e-01
2.042714958256449886e+00,5.965399742126464844e-01
2.042893298645259037e+00,5.945699810981750488e-01
2.043071492685460733e+00,5.961999893188476562e-01
2.043249540617050553e+00,5.971400141716003418e-01
2.043427442679432549e+00,6.004599928855895996e-01
2.043605199111422799e+00,5.981199741363525391e-01
2.043782810151253404e+00,6.003299951553344727e-01
2.043960276036570267e+00,5.995399951934814453e-01
2.044137597004437534e+00,5.959299802780151367e-01
2.044314773291339371e+00,6.019399762153625488e-01
2.044491805133181739e+00,6.027100086212158203e-01
2.044668692765294171e+00,6.016499996185302734e-01
2.044845436422430662e+00,6.006500124931335449e-01
2.045022036338773663e+00,5.990399718284606934e-01
2.045198492747933638e+00,5.996599793434143066e-01
2.045374805882952618e+00,6.012399792671203613e-01
2.045550975976305086e+00,6.023100018501281738e-01
2.045727003259901089e+00,6.018499732017517090e-01
2.045902887965086236e+00,6.003999710083007812e-01
2.046078630322643921e+00,6.018400192260742188e-01
2.046254230562799314e+00,6.011300086975097656e-01
2.046429688915218037e+00,6.013900041580200195e-01
2.046605005609010597e+00,6.018700003623962402e-01
2.046780180872731503e+00,5.993800163269042969e-01
2.046955214934384593e+00,5.930500030517578125e-01
2.047130108021420369e+00,6.006299853324890137e-01
2.047304860360742662e+00,6.012499928474426270e-01
2.047479472178706406e+00,6.030200123786926270e-01
2.047653943701121193e+00,6.030899882316589355e-01
2.047828275153253497e+00,6.025699973106384277e-01
2.048002466759825779e+00,6.019200086593627930e-01
2.048176518745022268e+00,6.038299798965454102e-01
2.048350431332488064e+00,6.029899716377258301e-01
2.048524204745330035e+00,6.045399904251098633e-01
2.048697839206121252e+00,6.047999858856201172e-01
2.048871334936901434e+00,6.050099730491638184e-01
2.049044692159176506e+00,6.054000258445739746e-01
2.049217911093924815e+00,6.060199737548828125e-01
2.049390991961594910e+00,6.021400094032287598e-01
2.049563934982109092e+00,6.036900281906127930e-01
2.049736740374863864e+00,6.009500026702880859e-01
2.049909408358733032e+00,6.050199866294860840e-01
2.050081939152069488e+00,6.047499775886535645e-01
2.050254332972704319e+00,5.957300066947937012e-01
2.050426590037950803e+00,6.053199768066406250e-01
2.050598710564606186e+00,6.056100130081176758e-01
2.050770694768952573e+00,6.059700250625610352e-01
2.050942542866757368e+00,6.024399995803833008e-01
2.051114255073277270e+00,6.074600219726562500e-01
2.051285831603258281e+00,6.074900031089782715e-01
2.051457272670937471e+00,6.078199744224548340e-01
2.051628578490046539e+00,6.091700196266174316e-01
2.051799749273808704e+00,6.082599759101867676e-01
2.051970785234945804e+00,6.079000234603881836e-01
2.052141686585677416e+00,6.061000227928161621e-01
2.052312453537720405e+00,6.053400039672851562e-01
2.052483086302295145e+00,6.081299781799316406e-01
2.052653585090122412e+00,6.079900264739990234e-01
2.052823950111427820e+00,6.078199744224548340e-01
2.052994181575943156e+00,6.050199866294860840e-01
2.053164279692905936e+00,6.090199947357177734e-01
2.053334244671063402e+00,6.072800159454345703e-01
2.053504076718673410e+00,6.065499782562255859e-01
2.053673776043503985e+00,6.060600280761718750e-01
2.053843342852837761e+00,6.082100272178649902e-01
2.054012777353471986e+00,6.081100106239318848e-01
2.054182079751719403e+00,6.080099940299987793e-01
2.054351250253411365e+00,6.081699728965759277e-01
2.054520289063898275e+00,6.099600195884704590e-01
2.054689196388051808e+00,6.102799773216247559e-01
2.054857972430264912e+00,6.092699766159057617e-01
2.055026617394454913e+00,6.082299947738647461e-01
2.055195131484064852e+00,6.087300181388854980e-01
2.055363514902063482e+00,6.094200015068054199e-01
2.055531767850948821e+00,6.106500029563903809e-01
2.055699890532747709e+00,6.090800166130065918e-01
2.055867883149018027e+00,6.104500293731689453e-01
2.056035745900851364e+00,6.119999885559082031e-01
2.056203478988872124e+00,6.116799712181091309e-01
2.056371082613240642e+00,6.115900278091430664e-01
2.056538556973654508e+00,6.092100143432617188e-01
2.056705902269348574e+00,6.097099781036376953e-01
2.056873118699098058e+00,6.078400015830993652e-01
2.057040206461219878e+00,6.114500164985656738e-01
2.057207165753572653e+00,6.103399991989135742e-01
2.057373996773558922e+00,6.114900112152099609e-01
2.057540699718127808e+00,6.100199818611145020e-01
2.057707274783773244e+00,6.115400195121765137e-01
2.057873722166539299e+00,6.105200052261352539e-01
2.058040042062017516e+00,6.120200157165527344e-01
2.058206234665352685e+00,6.092699766159057617e-01
2.058372300171240177e+00,6.104000210762023926e-01
2.058538238773929496e+00,6.112099885940551758e-01
2.058704050667225172e+00,6.112599968910217285e-01
2.058869736044488086e+00,6.118400096893310547e-01
2.059035295098637253e+00,6.127899885177612305e-01
2.059200728022149818e+00,6.110600233078002930e-01
2.059366035007064610e+00,6.124699711799621582e-01
2.059531216244980811e+00,6.131899952888488770e-01
2.059696271927061506e+00,6.146000027656555176e-01
2.059861202244035017e+00,6.138100028038024902e-01
2.060026007386193569e+00,6.139699816703796387e-01
2.060190687543398180e+00,6.139900088310241699e-01
2.060355242905076434e+00,6.137499809265136719e-01
2.060519673660226925e+00,6.145200133323669434e-01
2.060683979997419257e+00,6.147800087928771973e-01
2.060848162104794490e+00,6.152300238609313965e-01
2.061012220170068243e+00,6.134300231933593750e-01
2.061176154380529812e+00,6.141999959945678711e-01
2.061339964923046164e+00,6.140099763870239258e-01
2.061503651984059715e+00,6.147699952125549316e-01
2.061667215749593218e+00,6.143900156021118164e-01
2.061830656405248430e+00,6.158400177955627441e-01
2.061993974136209218e+00,6.155400276184082031e-01
2.062157169127241119e+00,6.157900094985961914e-01
2.062320241562694001e+00,6.160699725151062012e-01
2.062483191626502066e+00,6.166899800300598145e-01
2.062646019502186068e+00,6.167500019073486328e-01
2.062808725372854646e+00,6.142600178718566895e-01
2.062971309421204325e+00,6.164199709892272949e-01
2.063133771829522622e+00,6.168900132179260254e-01
2.063296112779687608e+00,6.169400215148925781e-01
2.063458332453168786e+00,6.173800230026245117e-01
2.063620431031030655e+00,6.176300048828125000e-01
2.063782408693932702e+00,6.161000132560729980e-01
2.063944265622128960e+00,6.167200207710266113e-01
2.064106001995472006e+00,6.177399754524230957e-01
2.064267617993412518e+00,6.153500080108642578e-01
2.064429113795000159e+00,6.165699958801269531e-01
2.064590489578886245e+00,6.177999973297119141e-01
2.064751745523323301e+00,6.179800033569335938e-01
2.064912881806168610e+00,6.178100109100341797e-01
2.065073898604881553e+00,6.201000213623046875e-01
2.065234796096528491e+00,6.193600296974182129e-01
2.065395574457781880e+00,6.196500062942504883e-01
2.065556233864922486e+00,6.184399724006652832e-01
2.065716774493840280e+00,6.190599799156188965e-01
2.065877196520034431e+00,6.175500154495239258e-01
2.066037500118616421e+00,6.204400062561035156e-01
2.066197685464309597e+00,6.212700009346008301e-01
2.066357752731451392e+00,6.193699836730957031e-01
2.066517702093993769e+00,6.202399730682373047e-01
2.066677533725504112e+00,6.208099722862243652e-01
2.066837247799167443e+00,6.225100159645080566e-01
2.066996844487786422e+00,6.204900145530700684e-01
2.067156323963784015e+00,6.192700266838073730e-01
2.067315686399202601e+00,6.213799715042114258e-01
2.067474931965706197e+00,6.225600242614746094e-01
2.067634060834581344e+00,6.229500174522399902e-01
2.067793073176738439e+00,6.213300228118896484e-01
2.067951969162713510e+00,6.196799874305725098e-01
2.068110748962666889e+00,6.216400265693664551e-01
2.068269412746387204e+00,6.210100054740905762e-01
2.068427960683290046e+00,6.238999962806701660e-01
2.068586392942421526e+00,6.215599775314331055e-01
2.068744709692456940e+00,6.225200295448303223e-01
2.068902911101703879e+00,6.218000054359436035e-01
2.069060997338101338e+00,6.235200166702270508e-01
2.069218968569221939e+00,6.260100007057189941e-01
2.069376824962273265e+00,6.251800060272216797e-01
2.069534566684099630e+00,6.259599924087524414e-01
2.069692193901178978e+00,6.247599720954895020e-01
2.069849706779629539e+00,6.255999803543090820e-01
2.070007105485207610e+00,6.254799962043762207e-01
2.070164390183309333e+00,6.246299743652343750e-01
2.070321561038971581e+00,6.236799955368041992e-01
2.070478618216872846e+00,6.233299970626831055e-01
2.070635561881335018e+00,6.228700280189514160e-01
2.070792392196323828e+00,6.219099760055541992e-01
2.070949109325450177e+00,6.232399940490722656e-01
2.071105713431970585e+00,6.258999705314636230e-01
2.071262204678788077e+00,6.266099810600280762e-01
2.071418583228455734e+00,6.290100216865539551e-01
2.071574849243174476e+00,6.277199983596801758e-01
2.071731002884793504e+00,6.274300217628479004e-01
2.071887044314816517e+00,6.265100240707397461e-01
2.072042973694397272e+00,6.261500120162963867e-01
2.072198791184342692e+00,6.245599985122680664e-01
2.072354496945114199e+00,6.210899949073791504e-01
2.072510091136828159e+00,6.269800066947937012e-01
2.072665573919256765e+00,6.278399825096130371e-01
2.072820945451829822e+00,6.279799938201904297e-01
2.072976205893634294e+00,6.284700036048889160e-01
2.073131355403416975e+00,6.252400279045104980e-01
2.073286394139584932e+00,6.263499855995178223e-01
2.073441322260204611e+00,6.266400218009948730e-01
2.073596139923005843e+00,6.263999938964843750e-01
2.073750847285380061e+00,6.262099742889404297e-01
2.073905444504384743e+00,6.282799839973449707e-01
2.074059931736739415e+00,6.299399733543395996e-01
2.074214309138830981e+00,6.288400292396545410e-01
2.074368576866712388e+00,6.297799944877624512e-01
2.074522735076105739e+00,6.288800239562988281e-01
2.074676783922398737e+00,6.287199854850769043e-01
2.074830723560652235e+00,6.274700164794921875e-01
2.074984554145594018e+00,6.262000203132629395e-01
2.075138275831626355e+00,6.287000179290771484e-01
2.075291888772821558e+00,6.297199726104736328e-01
2.075445393122925974e+00,6.295700073242187500e-01
2.075598789035360880e+00,6.295800209045410156e-01
2.075752076663221590e+00,6.293100118637084961e-01
2.075905256159279677e+00,6.280999779701232910e-01
2.076058327675984305e+00,6.278399825096130371e-01
2.076211291365461342e+00,6.264399886131286621e-01
2.076364147379516023e+00,6.296600103378295898e-01
2.076516895869633839e+00,6.308900117874145508e-01
2.076669536986979647e+00,6.305400133132934570e-01
2.076822070882400340e+00,6.331800222396850586e-01
2.076974497706425282e+00,6.331499814987182617e-01
2.077126817609266318e+00,6.326799988746643066e-01
2.077279030740821320e+00,6.311699748039245605e-01
2.077431137250670190e+00,6.292999982833862305e-01
2.077583137288081971e+00,6.320999860763549805e-01
2.077735031002009514e+00,6.327300071716308594e-01
2.077886818541094804e+00,6.330900192260742188e-01
2.078038500053668969e+00,6.306200027465820312e-01
2.078190075687751381e+00,6.332200169563293457e-01
2.078341545591051887e+00,6.339499950408935547e-01
2.078492909910971242e+00,6.348000168800354004e-01
2.078644168794602898e+00,6.345700025558471680e-01
2.078795322388732991e+00,6.335600018501281738e-01
2.078946370839840796e+00,6.338999867439270020e-01
2.079097314294100496e+00,6.343700289726257324e-01
2.079248152897381186e+00,6.340199708938598633e-01
2.079398886795249091e+00,6.345999836921691895e-01
2.079549516132966680e+00,6.329100131988525391e-01
2.079700041055494886e+00,6.329299807548522949e-01
2.079850461707493103e+00,6.315199732780456543e-01
2.080000778233320524e+00,6.333600282669067383e-01
2.080150990777037023e+00,6.329900026321411133e-01
2.080301099482401828e+00,6.336600184440612793e-01
2.080451104492879288e+00,6.348900198936462402e-01
2.080601005951634441e+00,6.344699859619140625e-01
2.080750804001536558e+00,6.349599957466125488e-01
2.080900498785160035e+00,6.335499882698059082e-01
2.081050090444783507e+00,6.357200145721435547e-01
2.081199579122392951e+00,6.353700160980224609e-01
2.081348964959680359e+00,6.333000063896179199e-01
2.081498248098045956e+00,6.324599981307983398e-01
2.081647428678599088e+00,6.363000273704528809e-01
2.081796506842156447e+00,6.384699940681457520e-01
2.081945482729248287e+00,6.383200287818908691e-01
2.082094356480112207e+00,6.363199949264526367e-01
2.082243128234699370e+00,6.366599798202514648e-01
2.082391798132674499e+00,6.356599926948547363e-01
2.082540366313413216e+00,6.348599791526794434e-01
2.082688832916007371e+00,6.355500221252441406e-01
2.082837198079262819e+00,6.365000009536743164e-01
2.082985461941700311e+00,6.365399956703186035e-01
2.083133624641558157e+00,6.368399858474731445e-01
2.083281686316792669e+00,6.363800168037414551e-01
2.083429647105075500e+00,6.372200250625610352e-01
2.083577507143799856e+00,6.378999948501586914e-01
2.083725266570076951e+00,6.389899849891662598e-01
2.083872925520738661e+00,6.411899924278259277e-01
2.084020484132337536e+00,6.424999833106994629e-01
2.084167942541149010e+00,6.407399773597717285e-01
2.084315300883170075e+00,6.395499706268310547e-01
2.084462559294120609e+00,6.409699916839599609e-01
2.084609717909446047e+00,6.380199790000915527e-01
2.084756776864316041e+00,6.413300037384033203e-01
2.084903736293625354e+00,6.406499743461608887e-01
2.085050596331995187e+00,6.404200196266174316e-01
2.085197357113773631e+00,6.411700248718261719e-01
2.085344018773038322e+00,6.411299705505371094e-01
2.085490581443592006e+00,6.404500007629394531e-01
2.085637045258970090e+00,6.388199925422668457e-01
2.085783410352436640e+00,6.389899849891662598e-01
2.085929676856984827e+00,6.386700272560119629e-01
2.086075844905341814e+00,6.398800015449523926e-01
2.086221914629965646e+00,6.394799947738647461e-01
2.086367886163047469e+00,6.402999758720397949e-01
2.086513759636511978e+00,6.401500105857849121e-01
2.086659535182017855e+00,6.404899954795837402e-01
2.086805212930959996e+00,6.408600211143493652e-01
2.086950793014467287e+00,6.392199993133544922e-01
2.087096275563406156e+00,6.370900273323059082e-01
2.087241660708380131e+00,6.410400271415710449e-01
2.087386948579730284e+00,6.429899930953979492e-01
2.087532139307536116e+00,6.419199705123901367e-01
2.087677233021616896e+00,6.433600187301635742e-01
2.087822229851531652e+00,6.441900134086608887e-01
2.087967129926580512e+00,6.429700255393981934e-01
2.088111933375802920e+00,6.427299976348876953e-01
2.088256640327982971e+00,6.420500278472900391e-01
2.088401250911646301e+00,6.399099826812744141e-01
2.088545765255060527e+00,6.330400109291076660e-01
2.088690183486241025e+00,6.416299939155578613e-01
2.088834505732943825e+00,6.432200074195861816e-01
2.088978732122673598e+00,6.428999900817871094e-01
2.089122862782678336e+00,6.439099907875061035e-01
2.089266897839955561e+00,6.439999938011169434e-01
2.089410837421248335e+00,6.419500112533569336e-01
2.089554681653047918e+00,6.451399922370910645e-01
2.089698430661595996e+00,6.447899937629699707e-01
2.089842084572882008e+00,6.457099914550781250e-01
2.089985643512645819e+00,6.452599763870239258e-01
2.090129107606379044e+00,6.452699899673461914e-01
2.090272476979323280e+00,6.453800201416015625e-01
2.090415751756473206e+00,6.439300179481506348e-01
2.090558932062576591e+00,6.416800022125244141e-01
2.090702018022133402e+00,6.432099938392639160e-01
2.090845009759398465e+00,6.463400125503540039e-01
2.090987907398381918e+00,6.460099816322326660e-01
2.091130711062846537e+00,6.464200019836425781e-01
2.091273420876314848e+00,6.468099951744079590e-01
2.091416036962063796e+00,6.472799777984619141e-01
2.091558559443127407e+00,6.467800140380859375e-01
2.091700988442298126e+00,6.479499936103820801e-01
2.091843324082127253e+00,6.486700177192687988e-01
2.091985566484924952e+00,6.453199982643127441e-01
2.092127715772761576e+00,6.467000246047973633e-01
2.092269772067466338e+00,6.475099921226501465e-01
2.092411735490632196e+00,6.466799974441528320e-01
2.092553606163611413e+00,6.475200057029724121e-01
2.092695384207519105e+00,6.454300284385681152e-01
2.092837069743234579e+00,6.484699845314025879e-01
2.092978662891398667e+00,6.471999883651733398e-01
2.093120163772418607e+00,6.490899920463562012e-01
2.093261572506463608e+00,6.496099829673767090e-01
2.093402889213471951e+00,6.477599740028381348e-01
2.093544114013144330e+00,6.501100063323974609e-01
2.093685247024949625e+00,6.495400071144104004e-01
2.093826288368124455e+00,6.518200039863586426e-01
2.093967238161672295e+00,6.502199769020080566e-01
2.094108096524365248e+00,6.507300138473510742e-01
2.094248863574744934e+00,6.512100100517272949e-01
2.094389539431122049e+00,6.512299776077270508e-01
2.094530124211577693e+00,6.510999798774719238e-01
2.094670618033963372e+00,6.512299776077270508e-01
2.094811021015902774e+00,6.505900025367736816e-01
2.094951333274791327e+00,6.511899828910827637e-01
2.095091554927796640e+00,6.448100209236145020e-01
2.095231686091859391e+00,6.513000130653381348e-01
2.095371726883694663e+00,6.490700244903564453e-01
2.095511677419791940e+00,6.514700055122375488e-01
2.095651537816414667e+00,6.425499916076660156e-01
2.095791308189602464e+00,6.521700024604797363e-01
