# kappa, validation_loss
8.387735470638839619e-01,2.144039124250411987e-01
8.402455715251785362e-01,2.141340225934982300e-01
8.417003990288578485e-01,2.140601873397827148e-01
8.431384267470732885e-01,2.139053791761398315e-01
8.445600382495761504e-01,2.137210071086883545e-01
8.459656041178552632e-01,2.137855142354965210e-01
8.473554825250014799e-01,2.136978358030319214e-01
8.487300197835691007e-01,2.134286463260650635e-01
8.500895508635293307e-01,2.133793681859970093e-01
8.514343998822563320e-01,2.135102003812789917e-01
8.527648805683354372e-01,2.134351432323455811e-01
8.540812967008574175e-01,2.132671475410461426e-01
8.553839425257347973e-01,2.132487744092941284e-01
8.566731031504687399e-01,2.131498008966445923e-01
8.579490549186911119e-01,2.132532596588134766e-01
8.592120657657127403e-01,2.128152400255203247e-01
8.604623955562220594e-01,2.127958238124847412e-01
8.617002964051971858e-01,2.129190713167190552e-01
8.629260129830266246e-01,2.130079418420791626e-01
8.641397828057585384e-01,2.128518670797348022e-01
8.653418365113404453e-01,2.127677649259567261e-01
8.665323981226551453e-01,2.129064798355102539e-01
8.677116852981010542e-01,2.128289788961410522e-01
8.688799095704188291e-01,2.127321213483810425e-01
8.700372765744190939e-01,2.126017063856124878e-01
8.711839862642257737e-01,2.123176157474517822e-01
8.723202331206078020e-01,2.123305648565292358e-01
8.734462063489374373e-01,2.123282402753829956e-01
8.745620900682794518e-01,2.123622894287109375e-01
8.756680634920827044e-01,2.123840004205703735e-01
8.767643011009192966e-01,2.124040871858596802e-01
8.778509728076863139e-01,2.121419608592987061e-01
8.789282441156620607e-01,2.125842124223709106e-01
8.799962762697839391e-01,2.123765200376510620e-01
8.810552264014948065e-01,2.124478518962860107e-01
8.821052476674823284e-01,2.124344706535339355e-01
8.831464893826179718e-01,2.123394161462783813e-01
8.841790971473840743e-01,2.126300483942031860e-01
8.852032129700612151e-01,2.123060524463653564e-01
8.862189753839325723e-01,2.122990489006042480e-01
8.872265195597465182e-01,2.125012725591659546e-01
8.882259774136661568e-01,2.121794968843460083e-01
8.892174777109210781e-01,2.123559564352035522e-01
8.902011461653661639e-01,2.123941779136657715e-01
8.911771055351381809e-01,2.123154401779174805e-01
8.921454757145932390e-01,2.125340998172760010e-01
8.931063738226980853e-01,2.125152498483657837e-01
8.940599142880356620e-01,2.123448401689529419e-01
8.950062089305824697e-01,2.121948003768920898e-01
8.959453670404008419e-01,2.122587710618972778e-01
8.968774954533874633e-01,2.126924693584442139e-01
8.978026986242063634e-01,2.125181108713150024e-01
8.987210786965342812e-01,2.126611322164535522e-01
8.996327355707335327e-01,2.125741541385650635e-01
9.005377669690658449e-01,2.125467360019683838e-01
9.014362684985542939e-01,2.127364128828048706e-01
9.023283337115929337e-01,2.126395553350448608e-01
9.032140541644013698e-01,2.127528786659240723e-01
9.040935194734148750e-01,2.126226872205734253e-01
9.049668173696981954e-01,2.125865221023559570e-01
9.058340337514626528e-01,2.127797603607177734e-01
9.066952527347699187e-01,2.127337008714675903e-01
9.075505567024919618e-01,2.127264738082885742e-01
9.084000263516034401e-01,2.127143889665603638e-01
9.092437407388697101e-01,2.129323482513427734e-01
9.100817773249998410e-01,2.125998735427856445e-01
9.109142120173219226e-01,2.125091701745986938e-01
9.117411192110423945e-01,2.129552215337753296e-01
9.125625718291453525e-01,2.130975723266601562e-01
9.133786413609822352e-01,2.126742154359817505e-01
9.141893978996075143e-01,2.130727469921112061e-01
9.149949101779064620e-01,2.127518653869628906e-01
9.157952456035605149e-01,2.127796858549118042e-01
9.165904702928980852e-01,2.129794657230377197e-01
9.173806491036701205e-01,2.129611670970916748e-01
9.181658456667932677e-01,2.131454050540924072e-01
9.189461224170977216e-01,2.134327739477157593e-01
9.197215406231181722e-01,2.132415473461151123e-01
9.204921604159636006e-01,2.133662700653076172e-01
9.212580408172980073e-01,2.132904976606369019e-01
9.220192397664667139e-01,2.133675217628479004e-01
9.227758141467991004e-01,2.133302986621856689e-01
9.235278198111159798e-01,2.140539288520812988e-01
9.242753116064724717e-01,2.142461240291595459e-01
9.250183433981625791e-01,2.138317376375198364e-01
9.257569680930106681e-01,2.140020281076431274e-01
9.264912376619784951e-01,2.137948572635650635e-01
9.272212031621075434e-01,2.141221016645431519e-01
9.279469147578226496e-01,2.139119952917098999e-01
9.286684217416196763e-01,2.142392992973327637e-01
9.293857725541553316e-01,2.141970843076705933e-01
9.300990148037633354e-01,2.145108580589294434e-01
9.308081952854136976e-01,2.143407315015792847e-01
9.315133599991358704e-01,2.141639143228530884e-01
9.322145541679235370e-01,2.147798389196395874e-01
9.329118222551370243e-01,2.148985117673873901e-01
9.336052079814218807e-01,2.149052172899246216e-01
9.342947543411597167e-01,2.151085287332534790e-01
9.349805036184647422e-01,2.150807976722717285e-01
9.356624974027429875e-01,2.149057686328887939e-01
9.363407766038284175e-01,2.149172425270080566e-01
9.370153814667074865e-01,2.148107290267944336e-01
9.376863515858484543e-01,2.153627127408981323e-01
9.383537259191465640e-01,2.153139263391494751e-01
9.390175428014960746e-01,2.156243771314620972e-01
9.396778399580048013e-01,2.153279632329940796e-01
9.403346545168584925e-01,2.153068631887435913e-01
9.409880230218476971e-01,2.155418097972869873e-01
9.416379814445691165e-01,2.156628370285034180e-01
9.422845651963087654e-01,2.156806439161300659e-01
9.429278091396190442e-01,2.157140821218490601e-01
9.435677475995972729e-01,2.155915498733520508e-01
9.442044143748784535e-01,2.156873643398284912e-01
9.448378427483448139e-01,2.157619148492813110e-01
9.454680654975673448e-01,2.157451659440994263e-01
9.460951149049833253e-01,2.158003300428390503e-01
9.467190227678184966e-01,2.158557176589965820e-01
9.473398204077627671e-01,2.158315777778625488e-01
9.479575386804055537e-01,2.159243375062942505e-01
9.485722079844378651e-01,2.160462439060211182e-01
9.491838582706294547e-01,2.161053121089935303e-01
9.497925190505849269e-01,2.160509675741195679e-01
9.503982194052890131e-01,2.161498069763183594e-01
9.510009879934431254e-01,2.162147611379623413e-01
9.516008530596024029e-01,2.164501398801803589e-01
9.521978424421169152e-01,2.170837670564651489e-01
9.527919835808839055e-01,2.167285978794097900e-01
9.533833035249157373e-01,2.171794176101684570e-01
9.539718289397289830e-01,2.170251458883285522e-01
9.545575861145603191e-01,2.164832055568695068e-01
9.551406009694126675e-01,2.167980223894119263e-01
9.557208990619371347e-01,2.173258513212203979e-01
9.562985055941567447e-01,2.169346213340759277e-01
9.568734454190330752e-01,2.168668359518051147e-01
9.574457430468832353e-01,2.170955687761306763e-01
9.580154226516496285e-01,2.173613756895065308e-01
9.585825080770276063e-01,2.176717072725296021e-01
9.591470228424526789e-01,2.175497710704803467e-01
9.597089901489540553e-01,2.176400572061538696e-01
9.602684328848768436e-01,2.174939215183258057e-01
9.608253736314750215e-01,2.175392657518386841e-01
9.613798346683809504e-01,2.174905538558959961e-01
9.619318379789530971e-01,2.177815139293670654e-01
9.624814052555059618e-01,2.178345769643783569e-01
9.630285579044256528e-01,2.181450426578521729e-01
9.635733170511726620e-01,2.180425673723220825e-01
9.641157035451753954e-01,2.180207222700119019e-01
9.646557379646200081e-01,2.181582748889923096e-01
9.651934406211332140e-01,2.184315621852874756e-01
9.657288315643676180e-01,2.182748317718505859e-01
9.662619305864871277e-01,2.182357013225555420e-01
9.667927572265571090e-01,2.182469516992568970e-01
9.673213307748419476e-01,2.182826846837997437e-01
9.678476702770109075e-01,2.186918705701828003e-01
9.683717945382561698e-01,2.193282395601272583e-01
9.688937221273243861e-01,2.188961207866668701e-01
9.694134713804637427e-01,2.189979404211044312e-01
9.699310604052896467e-01,2.189346104860305786e-01
9.704465070845699204e-01,2.189233601093292236e-01
9.709598290799319464e-01,2.191698998212814331e-01
9.714710438354942079e-01,2.192953675985336304e-01
9.719801685814234427e-01,2.192283868789672852e-01
9.724872203374183011e-01,2.193191945552825928e-01
9.729922159161245032e-01,2.198838144540786743e-01
9.734951719264789416e-01,2.199071794748306274e-01
9.739961047769878366e-01,2.196615338325500488e-01
9.744950306789386119e-01,2.197586894035339355e-01
9.749919656495477094e-01,2.198764979839324951e-01
9.754869255150466767e-01,2.209519147872924805e-01
9.759799259137057481e-01,2.205428779125213623e-01
9.764709822987985843e-01,2.203645557165145874e-01
9.769601099415093914e-01,2.199320942163467407e-01
9.774473239337818642e-01,2.202090173959732056e-01
9.779326391911137284e-01,2.203427255153656006e-01
9.784160704552964383e-01,2.201984971761703491e-01
9.788976322971020272e-01,2.203141599893569946e-01
9.793773391189183330e-01,2.203348278999328613e-01
9.798552051573333754e-01,2.205389738082885742e-01
9.803312444856709940e-01,2.208238244056701660e-01
9.808054710164773038e-01,2.203547954559326172e-01
9.812778985039602997e-01,2.205358296632766724e-01
9.817485405463843851e-01,2.212916463613510132e-01
9.822174105884178275e-01,2.211483716964721680e-01
9.826845219234380258e-01,2.214843183755874634e-01
9.831498876957925903e-01,2.216315120458602905e-01
9.836135209030190119e-01,2.218637466430664062e-01
9.840754343980226970e-01,2.225564569234848022e-01
9.845356408912149249e-01,2.218793332576751709e-01
9.849941529526112793e-01,2.223817557096481323e-01
9.854509830138923343e-01,2.218959480524063110e-01
9.859061433704255917e-01,2.221080362796783447e-01
9.863596461832507822e-01,2.225492298603057861e-01
9.868115034810307495e-01,2.224135994911193848e-01
9.872617271619644752e-01,2.223837375640869141e-01
9.877103289956675747e-01,2.227202355861663818e-01
9.881573206250182650e-01,2.227818518877029419e-01
9.886027135679710254e-01,2.228408008813858032e-01
9.890465192193367283e-01,2.226303368806838989e-01
9.894887488525317965e-01,2.225995510816574097e-01
9.899294136212974937e-01,2.228415757417678833e-01
9.903685245613866872e-01,2.229748517274856567e-01
9.908060925922225204e-01,2.233730852603912354e-01
9.912421285185279984e-01,2.233732938766479492e-01
9.916766430319271519e-01,2.240297645330429077e-01
9.921096467125165574e-01,2.231457829475402832e-01
9.925411500304126555e-01,2.230920493602752686e-01
9.929711633472705357e-01,2.235667258501052856e-01
9.933996969177761871e-01,2.235771417617797852e-01
9.938267608911141027e-01,2.237560153007507324e-01
9.942523653124102356e-01,2.240782380104064941e-01
9.946765201241489773e-01,2.237821519374847412e-01
9.950992351675668202e-01,2.242243736982345581e-01
9.955205201840228169e-01,2.245902419090270996e-01
9.959403848163452810e-01,2.243876755237579346e-01
9.963588386101563943e-01,2.246854156255722046e-01
9.967758910151736096e-01,2.249379158020019531e-01
9.971915513864911818e-01,2.247380167245864868e-01
9.976058289858390493e-01,2.245713025331497192e-01
9.980187329828197340e-01,2.254327833652496338e-01
9.984302724561285869e-01,2.250065058469772339e-01
9.988404563947490544e-01,2.252144366502761841e-01
9.992492936991324015e-01,2.252865433692932129e-01
9.996567931823564512e-01,2.255121022462844849e-01
1.000062963571264119e+00,2.260640412569046021e-01
1.000467813507586179e+00,2.257027924060821533e-01
1.000871351549044386e+00,2.261016368865966797e-01
1.001273586170436269e+00,2.257979214191436768e-01
1.001674525764702839e+00,2.264592945575714111e-01
1.002074178643980407e+00,2.262886613607406616e-01
1.002472553040634207e+00,2.268143296241760254e-01
1.002869657108275137e+00,2.265039980411529541e-01
1.003265498922761623e+00,2.265134006738662720e-01
1.003660086483185720e+00,2.271890938282012939e-01
1.004053427712841673e+00,2.268518954515457153e-01
1.004445530460181590e+00,2.270026206970214844e-01
1.004836402499755144e+00,2.271219491958618164e-01
1.005226051533133491e+00,2.270179539918899536e-01
1.005614485189820329e+00,2.274308353662490845e-01
1.006001711028149392e+00,2.279206812381744385e-01
1.006387736536164423e+00,2.279048115015029907e-01
1.006772569132490913e+00,2.279468327760696411e-01
1.007156216167188978e+00,2.280083894729614258e-01
1.007538684922597572e+00,2.281203120946884155e-01
1.007919982614162713e+00,2.279878705739974976e-01
1.008300116391254830e+00,2.280833125114440918e-01
1.008679093337973010e+00,2.287253737449645996e-01
1.009056920473937025e+00,2.283668071031570435e-01
1.009433604755067382e+00,2.280308753252029419e-01
1.009809153074354260e+00,2.278410345315933228e-01
1.010183572262613350e+00,2.287109941244125366e-01
1.010556869089232590e+00,2.293083965778350830e-01
1.010929050262905360e+00,2.300333082675933838e-01
1.011300122432354343e+00,2.294259220361709595e-01
1.011670092187044956e+00,2.295373827219009399e-01
1.012038966057885903e+00,2.292248308658599854e-01
1.012406750517922616e+00,2.291571497917175293e-01
1.012773451983016937e+00,2.301625907421112061e-01
1.013139076812520578e+00,2.302081137895584106e-01
1.013503631309935926e+00,2.307448238134384155e-01
1.013867121723567521e+00,2.299634665250778198e-01
1.014229554247165765e+00,2.305722683668136597e-01
1.014590935020559970e+00,2.303631156682968140e-01
1.014951270130280969e+00,2.308255732059478760e-01
1.015310565610178628e+00,2.310817390680313110e-01
1.015668827442026689e+00,2.308385968208312988e-01
1.016026061556119853e+00,2.308601588010787964e-01
1.016382273831863969e+00,2.309015840291976929e-01
1.016737470098355578e+00,2.305359691381454468e-01
1.017091656134955446e+00,2.315937429666519165e-01
1.017444837671851454e+00,2.310091108083724976e-01
1.017797020390615703e+00,2.314063310623168945e-01
1.018148209924752745e+00,2.317750900983810425e-01
1.018498411860240482e+00,2.319983989000320435e-01
1.018847631736062631e+00,2.317751199007034302e-01
1.019195875044734967e+00,2.320827841758728027e-01
1.019543147232823355e+00,2.322981208562850952e-01
1.019889453701455340e+00,2.319592237472534180e-01
1.020234799806823522e+00,2.324008196592330933e-01
1.020579190860682717e+00,2.326687276363372803e-01
1.020922632130841112e+00,2.333549857139587402e-01
1.021265128841642555e+00,2.331715226173400879e-01
1.021606686174443723e+00,2.333480417728424072e-01
1.021947309268085080e+00,2.333484441041946411e-01
1.022287003219353396e+00,2.327691465616226196e-01
1.022625773083441159e+00,2.335015535354614258e-01
1.022963623874396433e+00,2.335579991340637207e-01
1.023300560565569173e+00,2.340771257877349854e-01
1.023636588090049315e+00,2.337002009153366089e-01
1.023971711341101765e+00,2.342164218425750732e-01
1.024305935172592719e+00,2.337347269058227539e-01
1.024639264399411553e+00,2.340254932641983032e-01
1.024971703797887601e+00,2.336263507604598999e-01
1.025303258106200488e+00,2.339728474617004395e-01
1.025633932024785366e+00,2.339960634708404541e-01
1.025963730216732372e+00,2.342892736196517944e-01
1.026292657308181866e+00,2.342562973499298096e-01
1.026620717888713674e+00,2.349542677402496338e-01
1.026947916511730563e+00,2.355779111385345459e-01
1.027274257694838377e+00,2.354803085327148438e-01
1.027599745920220187e+00,2.363575100898742676e-01
1.027924385635004878e+00,2.350796461105346680e-01
1.028248181251632642e+00,2.354302257299423218e-01
1.028571137148213799e+00,2.352933287620544434e-01
1.028893257668885619e+00,2.356669902801513672e-01
1.029214547124161161e+00,2.360874265432357788e-01
1.029535009791276767e+00,2.369024753570556641e-01
1.029854649914532461e+00,2.360199689865112305e-01
1.030173471705629895e+00,2.364962548017501831e-01
1.030491479344006089e+00,2.360018193721771240e-01
1.030808676977160943e+00,2.361012101173400879e-01
1.031125068720981641e+00,2.374581098556518555e-01
1.031440658660064624e+00,2.372134327888488770e-01
1.031755450848030442e+00,2.373860180377960205e-01
1.032069449307837283e+00,2.366398721933364868e-01
1.032382658032088285e+00,2.373453825712203979e-01
1.032695080983337510e+00,2.370091974735260010e-01
1.033006722094389929e+00,2.380211651325225830e-01
1.033317585268598071e+00,2.374722808599472046e-01
1.033627674380156458e+00,2.372645884752273560e-01
1.033936993274390259e+00,2.377418130636215210e-01
1.034245545768042396e+00,2.379832565784454346e-01
1.034553335649555095e+00,2.384993731975555420e-01
1.034860366679349886e+00,2.376030534505844116e-01
1.035166642590102715e+00,2.386976778507232666e-01
1.035472167087016615e+00,2.379415929317474365e-01
1.035776943848089937e+00,2.383035421371459961e-01
1.036080976524382580e+00,2.384439557790756226e-01
1.036384268740279113e+00,2.390368431806564331e-01
1.036686824093746351e+00,2.395164072513580322e-01
1.036988646156590699e+00,2.385891079902648926e-01
1.037289738474710843e+00,2.384581714868545532e-01
1.037590104568347771e+00,2.388057708740234375e-01
1.037889747932331463e+00,2.386473268270492554e-01
1.038188672036325144e+00,2.390265911817550659e-01
1.038486880325066197e+00,2.391844689846038818e-01
1.038784376218604422e+00,2.398084849119186401e-01
1.039081163112536954e+00,2.409534007310867310e-01
1.039377244378242082e+00,2.399414926767349243e-01
1.039672623363107506e+00,2.400926351547241211e-01
1.039967303390758158e+00,2.400786876678466797e-01
1.040261287761280462e+00,2.401134371757507324e-01
1.040554579751444830e+00,2.400282174348831177e-01
1.040847182614922817e+00,2.397344261407852173e-01
1.041139099582505834e+00,2.398528158664703369e-01
1.041430333862318314e+00,2.403472214937210083e-01
1.041720888640029097e+00,2.406313419342041016e-01
1.042010767079060152e+00,2.408064752817153931e-01
1.042299972320795076e+00,2.414528876543045044e-01
1.042588507484781157e+00,2.409919500350952148e-01
1.042876375668931654e+00,2.403403520584106445e-01
1.043163579949727415e+00,2.411916702985763550e-01
1.043450123382410943e+00,2.419826984405517578e-01
1.043736009001184240e+00,2.415201514959335327e-01
1.044021239819399982e+00,2.412247508764266968e-01
1.044305818829752486e+00,2.425588369369506836e-01
1.044589749004466439e+00,2.417314499616622925e-01
1.044873033295482534e+00,2.424133569002151489e-01
1.045155674634642207e+00,2.419282793998718262e-01
1.045437675933869270e+00,2.422865182161331177e-01
1.045719040085350438e+00,2.424505800008773804e-01
1.045999769961712733e+00,2.425029575824737549e-01
1.046279868416199577e+00,2.426788508892059326e-01
1.046559338282845086e+00,2.429353296756744385e-01
1.046838182376645943e+00,2.430674433708190918e-01
1.047116403493731251e+00,2.431631982326507568e-01
1.047394004411531521e+00,2.430919855833053589e-01
1.047670987888944083e+00,2.429727166891098022e-01
1.047947356666498520e+00,2.430512160062789917e-01
1.048223113466518530e+00,2.435903102159500122e-01
1.048498260993283582e+00,2.429265677928924561e-01
1.048772801933187226e+00,2.429102659225463867e-01
1.049046738954895197e+00,2.440374344587326050e-01
1.049320074709500838e+00,2.437853217124938965e-01
1.049592811830678540e+00,2.439818233251571655e-01
1.049864952934836948e+00,2.442029863595962524e-01
1.050136500621268842e+00,2.433162778615951538e-01
1.050407457472300354e+00,2.434993535280227661e-01
1.050677826053438180e+00,2.431041896343231201e-01
1.050947608913515685e+00,2.441930621862411499e-01
1.051216808584836127e+00,2.435555607080459595e-01
1.051485427583316978e+00,2.445352077484130859e-01
1.051753468408628933e+00,2.439829707145690918e-01
1.052020933544337566e+00,2.450863122940063477e-01
1.052287825458039228e+00,2.444281131029129028e-01
1.052554146601499596e+00,2.445518672466278076e-01
1.052819899410788018e+00,2.446585297584533691e-01
1.053085086306410956e+00,2.444234490394592285e-01
1.053349709693444325e+00,2.448053956031799316e-01
1.053613771961664503e+00,2.453639060258865356e-01
1.053877275485678222e+00,2.451130151748657227e-01
1.054140222625050916e+00,2.453610897064208984e-01
1.054402615724431058e+00,2.449463456869125366e-01
1.054664457113679399e+00,2.454496771097183228e-01
1.054925749107990418e+00,2.451155632734298706e-01
1.055186494008015341e+00,2.452272474765777588e-01
1.055446694099985150e+00,2.448487430810928345e-01
1.055706351655829378e+00,2.448652088642120361e-01
1.055965468933296236e+00,2.453969717025756836e-01
1.056224048176068964e+00,2.459244281053543091e-01
1.056482091613884178e+00,2.462648153305053711e-01
1.056739601462645783e+00,2.461702674627304077e-01
1.056996579924540214e+00,2.468058466911315918e-01
1.057253029188148785e+00,2.463121712207794189e-01
1.057508951428559385e+00,2.458037137985229492e-01
1.057764348807477495e+00,2.462574392557144165e-01
1.058019223473336323e+00,2.459392100572586060e-01
1.058273577561404277e+00,2.460070848464965820e-01
1.058527413193891986e+00,2.469721138477325439e-01
1.058780732480060660e+00,2.463835924863815308e-01
1.059033537516324230e+00,2.467916905879974365e-01
1.059285830386356375e+00,2.468519955873489380e-01
1.059537613161191327e+00,2.469748258590698242e-01
1.059788887899327348e+00,2.467951923608779907e-01
1.060039656646826423e+00,2.466125786304473877e-01
1.060289921437415517e+00,2.472583800554275513e-01
1.060539684292585161e+00,2.474866509437561035e-01
1.060788947221686707e+00,2.473713308572769165e-01
1.061037712222029805e+00,2.480360567569732666e-01
1.061285981278978774e+00,2.472140789031982422e-01
1.061533756366047188e+00,2.468358278274536133e-01
1.061781039444992025e+00,2.467312812805175781e-01
1.062027832465907373e+00,2.467184811830520630e-01
1.062274137367316351e+00,2.474605590105056763e-01
1.062519956076261929e+00,2.470194250345230103e-01
1.062765290508397964e+00,2.471513897180557251e-01
1.063010142568079575e+00,2.481162697076797485e-01
1.063254514148450180e+00,2.472228258848190308e-01
1.063498407131530321e+00,2.477563470602035522e-01
1.063741823388304031e+00,2.473368048667907715e-01
1.063984764778806769e+00,2.481939494609832764e-01
1.064227233152207353e+00,2.484494298696517944e-01
1.064469230346895889e+00,2.484562993049621582e-01
1.064710758190565043e+00,2.486980259418487549e-01
1.064951818500293967e+00,2.483947724103927612e-01
1.065192413082630019e+00,2.485512197017669678e-01
1.065432543733670245e+00,2.484279572963714600e-01
1.065672212239140881e+00,2.490280270576477051e-01
1.065911420374478613e+00,2.478292584419250488e-01
1.066150169904908074e+00,2.482261508703231812e-01
1.066388462585520669e+00,2.484897971153259277e-01
1.066626300161352292e+00,2.486059814691543579e-01
1.066863684367458820e+00,2.488790154457092285e-01
1.067100616928993606e+00,2.489842623472213745e-01
1.067337099561281200e+00,2.490935921669006348e-01
1.067573133969893284e+00,2.484778165817260742e-01
1.067808721850721287e+00,2.491527795791625977e-01
1.068043864890050099e+00,2.491703033447265625e-01
1.068278564764630678e+00,2.494956105947494507e-01
1.068512823141751111e+00,2.497883290052413940e-01
1.068746641679308107e+00,2.496779859066009521e-01
1.068980022025877386e+00,2.492251843214035034e-01
1.069212965820783845e+00,2.493589967489242554e-01
1.069445474694169285e+00,2.496818900108337402e-01
1.069677550267062793e+00,2.497014105319976807e-01
1.069909194151446696e+00,2.499866038560867310e-01
1.070140407950324946e+00,2.497576028108596802e-01
1.070371193257789288e+00,2.501916885375976562e-01
1.070601551659085215e+00,2.496351450681686401e-01
1.070831484730677019e+00,2.507726550102233887e-01
1.071060994040313297e+00,2.504810094833374023e-01
1.071290081147090456e+00,2.502777874469757080e-01
1.071518747601515775e+00,2.499557286500930786e-01
1.071746994945572240e+00,2.507052421569824219e-01
1.071974824712778718e+00,2.498212307691574097e-01
1.072202238428253240e+00,2.506502270698547363e-01
1.072429237608772956e+00,2.512656152248382568e-01
1.072655823762837191e+00,2.514103055000305176e-01
1.072881998390724068e+00,2.508826851844787598e-01
1.073107762984554236e+00,2.509307265281677246e-01
1.073333119028345717e+00,2.510613501071929932e-01
1.073558067998076293e+00,2.508473694324493408e-01
1.073782611361738581e+00,2.513813972473144531e-01
1.074006750579398872e+00,2.509827911853790283e-01
1.074230487103254417e+00,2.516459822654724121e-01
1.074453822377688939e+00,2.519029974937438965e-01
1.074676757839328589e+00,2.520590722560882568e-01
1.074899294917098791e+00,2.515938580036163330e-01
1.075121435032277084e+00,2.513610720634460449e-01
1.075343179598549526e+00,2.519733011722564697e-01
1.075564530022063758e+00,2.517307400703430176e-01
1.075785487701481857e+00,2.523706853389739990e-01
1.076006054028035175e+00,2.519711554050445557e-01
1.076226230385574967e+00,2.520751953125000000e-01
1.076446018150625905e+00,2.523396015167236328e-01
1.076665418692436926e+00,2.517794072628021240e-01
1.076884433373032079e+00,2.518745660781860352e-01
1.077103063547263373e+00,2.518236935138702393e-01
1.077321310562857626e+00,2.526014447212219238e-01
1.077539175760469758e+00,2.526130080223083496e-01
1.077756660473729422e+00,2.520454227924346924e-01
1.077973766029292069e+00,2.527941763401031494e-01
1.078190493746886469e+00,2.530936300754547119e-01
1.078406844939362452e+00,2.529446482658386230e-01
1.078622820912739977e+00,2.526191473007202148e-01
1.078838422966255317e+00,2.531435489654541016e-01
1.079053652392408136e+00,2.528644800186157227e-01
1.079268510477008558e+00,2.526091039180755615e-01
1.079482998499222024e+00,2.524462342262268066e-01
