# kappa, accuracy
1.079708615060433141e+00,6.586666703224182129e-01
1.079922366772408937e+00,6.581666469573974609e-01
1.080135752220076295e+00,6.584444642066955566e-01
1.080348772656478440e+00,6.577777862548828125e-01
1.080561429328239953e+00,6.572222113609313965e-01
1.080773723475609405e+00,6.583333611488342285e-01
1.080985656332503764e+00,6.579444408416748047e-01
1.081197229126550141e+00,6.579999923706054688e-01
1.081408443079129977e+00,6.576111316680908203e-01
1.081619299405420342e+00,6.583889126777648926e-01
1.081829799314436125e+00,6.593888998031616211e-01
1.082039944009071331e+00,6.583889126777648926e-01
1.082249734686141274e+00,6.589999794960021973e-01
1.082459172536422320e+00,6.583889126777648926e-01
1.082668258744693413e+00,6.575000286102294922e-01
1.082876994489775146e+00,6.589999794960021973e-01
1.083085380944571297e+00,6.580555438995361328e-01
1.083293419276106340e+00,6.587222218513488770e-01
1.083501110645566756e+00,6.574444174766540527e-01
1.083708456208337889e+00,6.575555801391601562e-01
1.083915457114044356e+00,6.586111187934875488e-01
1.084122114506587131e+00,6.573888659477233887e-01
1.084328429524181514e+00,6.581110954284667969e-01
1.084534403299395544e+00,6.586111187934875488e-01
1.084740036959185971e+00,6.595000028610229492e-01
1.084945331624937337e+00,6.578888893127441406e-01
1.085150288412496167e+00,6.578888893127441406e-01
1.085354908432209387e+00,6.584444642066955566e-01
1.085559192788958960e+00,6.584444642066955566e-01
1.085763142582198748e+00,6.586666703224182129e-01
1.085966758905989593e+00,6.568889021873474121e-01
1.086170042849034623e+00,6.576111316680908203e-01
1.086372995494713667e+00,6.592777967453002930e-01
1.086575617921118786e+00,6.572777628898620605e-01
1.086777911201087798e+00,6.587222218513488770e-01
1.086979876402239142e+00,6.581110954284667969e-01
1.087181514587004960e+00,6.590555310249328613e-01
1.087382826812665293e+00,6.578333377838134766e-01
1.087583814131380500e+00,6.581110954284667969e-01
1.087784477590225007e+00,6.580555438995361328e-01
1.087984818231220396e+00,6.573333144187927246e-01
1.088184837091365820e+00,6.580555438995361328e-01
1.088384535202673087e+00,6.579444408416748047e-01
1.088583913592196639e+00,6.577777862548828125e-01
1.088782973282065525e+00,6.582777500152587891e-01
1.088981715289515373e+00,6.572222113609313965e-01
1.089180140626919036e+00,6.571666598320007324e-01
1.089378250301818563e+00,6.583889126777648926e-01
1.089576045316954067e+00,6.585000157356262207e-01
1.089773526670295922e+00,6.581666469573974609e-01
1.089970695355074071e+00,6.578888893127441406e-01
1.090167552359808445e+00,6.575000286102294922e-01
1.090364098668338277e+00,6.591110825538635254e-01
1.090560335259851854e+00,6.582777500152587891e-01
1.090756263108915824e+00,6.595555543899536133e-01
1.090951883185503624e+00,6.579444408416748047e-01
1.091147196455025892e+00,6.575555801391601562e-01
1.091342203878356676e+00,6.583333611488342285e-01
1.091536906411864516e+00,6.581110954284667969e-01
1.091731305007437980e+00,6.579999923706054688e-01
1.091925400612515196e+00,6.579444408416748047e-01
1.092119194170111385e+00,6.587777733802795410e-01
1.092312686618845730e+00,6.585555672645568848e-01
1.092505878892969351e+00,6.575000286102294922e-01
1.092698771922391732e+00,6.580555438995361328e-01
1.092891366632708028e+00,6.583333611488342285e-01
1.093083663945225936e+00,6.578888893127441406e-01
1.093275664776991229e+00,6.579444408416748047e-01
1.093467370040814624e+00,6.573888659477233887e-01
1.093658780645298201e+00,6.581666469573974609e-01
1.093849897494860501e+00,6.573333144187927246e-01
1.094040721489762058e+00,6.577222347259521484e-01
1.094231253526132042e+00,6.589999794960021973e-01
1.094421494495991798e+00,6.586111187934875488e-01
1.094611445287281715e+00,6.580555438995361328e-01
1.094801106783884759e+00,6.578333377838134766e-01
1.094990479865651345e+00,6.578333377838134766e-01
1.095179565408424205e+00,6.580555438995361328e-01
1.095368364284062812e+00,6.576111316680908203e-01
1.095556877360467363e+00,6.575555801391601562e-01
1.095745105501602090e+00,6.586111187934875488e-01
1.095933049567519690e+00,6.593888998031616211e-01
1.096120710414384636e+00,6.586666703224182129e-01
1.096308088894496713e+00,6.583333611488342285e-01
1.096495185856314780e+00,6.566666960716247559e-01
1.096682002144478751e+00,6.574444174766540527e-01
1.096868538599832688e+00,6.576111316680908203e-01
1.097054796059447890e+00,6.588888764381408691e-01
1.097240775356646214e+00,6.576111316680908203e-01
1.097426477321020055e+00,6.581666469573974609e-01
1.097611902778457660e+00,6.577777862548828125e-01
1.097797052551162444e+00,6.585000157356262207e-01
1.097981927457676532e+00,6.580555438995361328e-01
1.098166528312901624e+00,6.575000286102294922e-01
1.098350855928120762e+00,6.586111187934875488e-01
1.098534911111020085e+00,6.574444174766540527e-01
1.098718694665710149e+00,6.585555672645568848e-01
1.098902207392745467e+00,6.589444279670715332e-01
1.099085450089147820e+00,6.583333611488342285e-01
1.099268423548425355e+00,6.570000052452087402e-01
1.099451128560593238e+00,6.588888764381408691e-01
1.099633565912195410e+00,6.582221984863281250e-01
1.099815736386323461e+00,6.578333377838134766e-01
1.099997640762637285e+00,6.580555438995361328e-01
1.100179279817385503e+00,6.591666936874389648e-01
1.100360654323425003e+00,6.579444408416748047e-01
1.100541765050240706e+00,6.579444408416748047e-01
1.100722612763964658e+00,6.585000157356262207e-01
1.100903198227396906e+00,6.587222218513488770e-01
1.101083522200022591e+00,6.578888893127441406e-01
1.101263585438033710e+00,6.587777733802795410e-01
1.101443388694345993e+00,6.578333377838134766e-01
1.101622932718618886e+00,6.578333377838134766e-01
1.101802218257273758e+00,6.568333506584167480e-01
1.101981246053512997e+00,6.585000157356262207e-01
1.102160016847338664e+00,6.573888659477233887e-01
1.102338531375569364e+00,6.581110954284667969e-01
1.102516790371860900e+00,6.591110825538635254e-01
1.102694794566722480e+00,6.578888893127441406e-01
1.102872544687534484e+00,6.573888659477233887e-01
1.103050041458568442e+00,6.579999923706054688e-01
1.103227285601002583e+00,6.581110954284667969e-01
1.103404277832940039e+00,6.571111083030700684e-01
1.103581018869426833e+00,6.575000286102294922e-01
1.103757509422468308e+00,6.582221984863281250e-01
1.103933750201047559e+00,6.585555672645568848e-01
1.104109741911141640e+00,6.579444408416748047e-01
1.104285485255737997e+00,6.585000157356262207e-01
1.104460980934853120e+00,6.579999923706054688e-01
1.104636229645547196e+00,6.567222476005554199e-01
1.104811232081942318e+00,6.589444279670715332e-01
1.104985988935238028e+00,6.576111316680908203e-01
1.105160500893728415e+00,6.586666703224182129e-01
1.105334768642817656e+00,6.591666936874389648e-01
1.105508792865036671e+00,6.589444279670715332e-01
1.105682574240059113e+00,6.586666703224182129e-01
1.105856113444716904e+00,6.585555672645568848e-01
1.106029411153016229e+00,6.578333377838134766e-01
1.106202468036154185e+00,6.589444279670715332e-01
1.106375284762532551e+00,6.578888893127441406e-01
1.106547861997774440e+00,6.575555801391601562e-01
1.106720200404740506e+00,6.576666831970214844e-01
1.106892300643541827e+00,6.586666703224182129e-01
1.107064163371557219e+00,6.581110954284667969e-01
1.107235789243447899e+00,6.584444642066955566e-01
1.107407178911171242e+00,6.581666469573974609e-01
1.107578333023996997e+00,6.588888764381408691e-01
1.107749252228521497e+00,6.588333249092102051e-01
1.107919937168682312e+00,6.585000157356262207e-01
1.108090388485772904e+00,6.582221984863281250e-01
1.108260606818457283e+00,6.584444642066955566e-01
1.108430592802783554e+00,6.583889126777648926e-01
1.108600347072199233e+00,6.589444279670715332e-01
1.108769870257565016e+00,6.569444537162780762e-01
1.108939162987167881e+00,6.588333249092102051e-01
1.109108225886737520e+00,6.581110954284667969e-01
1.109277059579456770e+00,6.570555567741394043e-01
1.109445664685978716e+00,6.591666936874389648e-01
1.109614041824438235e+00,6.588333249092102051e-01
1.109782191610466207e+00,6.591666936874389648e-01
1.109950114657203724e+00,6.581110954284667969e-01
1.110117811575314306e+00,6.581110954284667969e-01
1.110285282972997889e+00,6.585000157356262207e-01
1.110452529456003923e+00,6.586111187934875488e-01
1.110619551627644697e+00,6.585555672645568848e-01
1.110786350088808438e+00,6.578333377838134766e-01
1.110952925437971750e+00,6.595000028610229492e-01
1.111119278271212707e+00,6.589444279670715332e-01
1.111285409182224626e+00,6.585555672645568848e-01
1.111451318762326723e+00,6.586111187934875488e-01
1.111617007600479434e+00,6.587222218513488770e-01
1.111782476283293963e+00,6.586111187934875488e-01
1.111947725395047382e+00,6.589999794960021973e-01
1.112112755517693730e+00,6.591110825538635254e-01
1.112277567230875785e+00,6.583889126777648926e-01
1.112442161111939054e+00,6.591666936874389648e-01
1.112606537735941759e+00,6.588888764381408691e-01
1.112770697675668607e+00,6.591110825538635254e-01
1.112934641501642119e+00,6.585000157356262207e-01
1.113098369782133945e+00,6.588333249092102051e-01
1.113261883083178194e+00,6.580555438995361328e-01
1.113425181968581645e+00,6.587777733802795410e-01
1.113588266999935961e+00,6.580555438995361328e-01
1.113751138736629676e+00,6.590555310249328613e-01
1.113913797735858857e+00,6.585000157356262207e-01
1.114076244552639983e+00,6.591666936874389648e-01
1.114238479739819043e+00,6.583333611488342285e-01
1.114400503848085089e+00,6.591110825538635254e-01
1.114562317425980664e+00,6.589444279670715332e-01
1.114723921019911801e+00,6.586666703224182129e-01
1.114885315174161340e+00,6.581666469573974609e-01
1.115046500430897813e+00,6.583333611488342285e-01
1.115207477330187213e+00,6.588333249092102051e-01
1.115368246410004538e+00,6.587777733802795410e-01
1.115528808206243117e+00,6.588888764381408691e-01
1.115689163252726601e+00,6.597777605056762695e-01
1.115849312081219402e+00,6.589999794960021973e-01
1.116009255221436236e+00,6.583889126777648926e-01
1.116168993201054116e+00,6.570555567741394043e-01
1.116328526545721678e+00,6.586111187934875488e-01
1.116487855779070060e+00,6.590555310249328613e-01
1.116646981422723117e+00,6.595555543899536133e-01
1.116805903996307636e+00,6.590555310249328613e-01
1.116964624017463992e+00,6.584444642066955566e-01
1.117123142001854808e+00,6.582221984863281250e-01
1.117281458463177168e+00,6.579999923706054688e-01
1.117439573913171058e+00,6.586666703224182129e-01
1.117597488861629573e+00,6.594444513320922852e-01
1.117755203816408471e+00,6.576111316680908203e-01
1.117912719283437273e+00,6.584444642066955566e-01
1.118070035766727699e+00,6.581666469573974609e-01
1.118227153768383886e+00,6.585555672645568848e-01
1.118384073788611488e+00,6.590555310249328613e-01
1.118540796325728559e+00,6.581666469573974609e-01
1.118697321876172879e+00,6.592222452163696289e-01
1.118853650934513722e+00,6.592222452163696289e-01
1.119009783993459406e+00,6.597777605056762695e-01
1.119165721543868175e+00,6.588888764381408691e-01
1.119321464074755745e+00,6.591110825538635254e-01
1.119477012073305744e+00,6.591666936874389648e-01
1.119632366024878589e+00,6.586666703224182129e-01
1.119787526413020595e+00,6.591666936874389648e-01
1.119942493719472854e+00,6.588888764381408691e-01
1.120097268424179671e+00,6.592222452163696289e-01
1.120251851005299004e+00,6.577222347259521484e-01
1.120406241939209568e+00,6.588888764381408691e-01
1.120560441700521270e+00,6.586111187934875488e-01
1.120714450762082315e+00,6.589444279670715332e-01
1.120868269594989419e+00,6.591110825538635254e-01
1.121021898668595362e+00,6.588888764381408691e-01
1.121175338450518089e+00,6.592777967453002930e-01
1.121328589406649590e+00,6.590555310249328613e-01
1.121481652001163232e+00,6.591110825538635254e-01
1.121634526696523748e+00,6.597777605056762695e-01
1.121787213953493900e+00,6.587777733802795410e-01
1.121939714231144691e+00,6.586111187934875488e-01
1.122092027986861584e+00,6.584444642066955566e-01
1.122244155676354938e+00,6.596111059188842773e-01
1.122396097753666222e+00,6.585000157356262207e-01
1.122547854671177125e+00,6.584444642066955566e-01
1.122699426879617768e+00,6.589444279670715332e-01
1.122850814828074695e+00,6.593888998031616211e-01
1.123002018963997983e+00,6.591666936874389648e-01
1.123153039733210345e+00,6.588888764381408691e-01
1.123303877579913790e+00,6.595000028610229492e-01
1.123454532946699391e+00,6.584444642066955566e-01
1.123605006274552620e+00,6.597222089767456055e-01
1.123755298002863112e+00,6.597777605056762695e-01
1.123905408569431330e+00,6.590555310249328613e-01
1.124055338410476335e+00,6.585000157356262207e-01
1.124205087960643779e+00,6.589444279670715332e-01
1.124354657653012790e+00,6.583333611488342285e-01
1.124504047919104410e+00,6.590555310249328613e-01
1.124653259188888699e+00,6.590555310249328613e-01
1.124802291890790951e+00,6.586666703224182129e-01
1.124951146451701245e+00,6.603333353996276855e-01
1.125099823296980439e+00,6.586111187934875488e-01
1.125248322850467719e+00,6.592222452163696289e-01
1.125396645534487261e+00,6.590555310249328613e-01
1.125544791769856667e+00,6.582777500152587891e-01
1.125692761975893186e+00,6.593333482742309570e-01
1.125840556570421258e+00,6.584444642066955566e-01
1.125988175969779403e+00,6.602222323417663574e-01
1.126135620588827546e+00,6.591110825538635254e-01
1.126282890840953232e+00,6.579444408416748047e-01
1.126429987138079403e+00,6.589444279670715332e-01
1.126576909890671274e+00,6.593333482742309570e-01
1.126723659507743003e+00,6.592222452163696289e-01
1.126870236396863900e+00,6.588333249092102051e-01
1.127016640964166205e+00,6.592777967453002930e-01
1.127162873614351746e+00,6.588333249092102051e-01
1.127308934750697267e+00,6.595555543899536133e-01
1.127454824775063980e+00,6.595000028610229492e-01
1.127600544087900669e+00,6.591666936874389648e-01
1.127746093088252577e+00,6.587222218513488770e-01
1.127891472173768062e+00,6.596666574478149414e-01
1.128036681740703484e+00,6.598888635635375977e-01
1.128181722183931424e+00,6.591666936874389648e-01
1.128326593896945562e+00,6.589999794960021973e-01
1.128471297271868901e+00,6.588333249092102051e-01
1.128615832699457977e+00,6.600555777549743652e-01
1.128760200569111305e+00,6.592222452163696289e-01
1.128904401268874480e+00,6.601111292839050293e-01
1.129048435185445953e+00,6.602777838706970215e-01
1.129192302704184803e+00,6.592222452163696289e-01
1.129336004209115618e+00,6.597777605056762695e-01
1.129479540082935163e+00,6.595000028610229492e-01
1.129622910707018590e+00,6.588333249092102051e-01
1.129766116461425440e+00,6.592222452163696289e-01
1.129909157724905189e+00,6.596666574478149414e-01
1.130052034874903910e+00,6.593333482742309570e-01
1.130194748287569828e+00,6.592777967453002930e-01
1.130337298337760199e+00,6.592222452163696289e-01
1.130479685399045309e+00,6.588333249092102051e-01
1.130621909843716466e+00,6.598888635635375977e-01
1.130763972042790444e+00,6.588888764381408691e-01
1.130905872366015696e+00,6.586111187934875488e-01
1.131047611181878354e+00,6.597222089767456055e-01
1.131189188857607775e+00,6.598333120346069336e-01
1.131330605759181873e+00,6.591666936874389648e-01
1.131471862251333560e+00,6.596111059188842773e-01
1.131612958697556293e+00,6.582777500152587891e-01
1.131753895460108517e+00,6.600555777549743652e-01
1.131894672900020771e+00,6.579999923706054688e-01
1.132035291377100350e+00,6.591110825538635254e-01
1.132175751249937745e+00,6.597777605056762695e-01
1.132316052875909751e+00,6.601666808128356934e-01
1.132456196611188570e+00,6.591110825538635254e-01
1.132596182810744256e+00,6.592777967453002930e-01
1.132736011828351153e+00,6.596666574478149414e-01
1.132875684016593665e+00,6.586111187934875488e-01
1.133015199726870703e+00,6.589999794960021973e-01
1.133154559309401677e+00,6.591110825538635254e-01
1.133293763113231600e+00,6.597222089767456055e-01
1.133432811486236425e+00,6.591110825538635254e-01
1.133571704775127476e+00,6.591110825538635254e-01
1.133710443325458117e+00,6.585555672645568848e-01
1.133849027481627525e+00,6.579999923706054688e-01
1.133987457586886682e+00,6.598888635635375977e-01
1.134125733983342821e+00,6.590555310249328613e-01
1.134263857011965415e+00,6.592777967453002930e-01
1.134401827012589514e+00,6.594444513320922852e-01
1.134539644323923291e+00,6.588888764381408691e-01
1.134677309283550928e+00,6.588333249092102051e-01
1.134814822227938169e+00,6.592777967453002930e-01
1.134952183492437650e+00,6.592222452163696289e-01
1.135089393411293113e+00,6.578888893127441406e-01
1.135226452317645407e+00,6.588888764381408691e-01
1.135363360543536260e+00,6.591110825538635254e-01
1.135500118419912940e+00,6.582777500152587891e-01
1.135636726276634478e+00,6.584444642066955566e-01
1.135773184442475436e+00,6.589444279670715332e-01
1.135909493245129909e+00,6.586111187934875488e-01
1.136045653011218182e+00,6.600000262260437012e-01
1.136181664066289621e+00,6.589444279670715332e-01
1.136317526734828665e+00,6.595555543899536133e-01
1.136453241340258380e+00,6.592777967453002930e-01
1.136588808204945344e+00,6.597222089767456055e-01
1.136724227650205865e+00,6.589444279670715332e-01
1.136859499996307532e+00,6.588333249092102051e-01
1.136994625562476102e+00,6.584444642066955566e-01
1.137129604666899718e+00,6.591110825538635254e-01
1.137264437626732017e+00,6.577777862548828125e-01
1.137399124758098345e+00,6.572777628898620605e-01
1.137533666376099317e+00,6.590555310249328613e-01
1.137668062794815471e+00,6.590555310249328613e-01
1.137802314327310826e+00,6.586111187934875488e-01
1.137936421285639099e+00,6.586111187934875488e-01
1.138070383980845701e+00,6.588333249092102051e-01
1.138204202722974845e+00,6.583333611488342285e-01
1.138337877821070876e+00,6.583889126777648926e-01
1.138471409583184490e+00,6.594444513320922852e-01
1.138604798316377176e+00,6.585000157356262207e-01
1.138738044326723653e+00,6.583333611488342285e-01
1.138871147919318094e+00,6.581110954284667969e-01
1.139004109398277453e+00,6.581666469573974609e-01
1.139136929066744131e+00,6.580555438995361328e-01
1.139269607226893966e+00,6.581110954284667969e-01
1.139402144179936016e+00,6.586111187934875488e-01
1.139534540226119663e+00,6.587222218513488770e-01
1.139666795664737498e+00,6.582777500152587891e-01
1.139798910794129538e+00,6.585555672645568848e-01
1.139930885911686564e+00,6.583889126777648926e-01
1.140062721313856331e+00,6.585555672645568848e-01
1.140194417296144680e+00,6.587777733802795410e-01
1.140325974153122202e+00,6.591110825538635254e-01
1.140457392178425344e+00,6.584444642066955566e-01
1.140588671664763298e+00,6.578888893127441406e-01
1.140719812903920216e+00,6.583889126777648926e-01
1.140850816186758765e+00,6.586666703224182129e-01
1.140981681803225234e+00,6.582777500152587891e-01
1.141112410042352643e+00,6.587777733802795410e-01
1.141243001192264517e+00,6.584444642066955566e-01
1.141373455540179327e+00,6.570555567741394043e-01
1.141503773372413821e+00,6.578888893127441406e-01
1.141633954974386134e+00,6.588333249092102051e-01
1.141764000630621112e+00,6.580555438995361328e-01
1.141893910624752539e+00,6.582221984863281250e-01
1.142023685239528019e+00,6.581110954284667969e-01
1.142153324756811639e+00,6.580555438995361328e-01
1.142282829457587967e+00,6.576111316680908203e-01
1.142412199621966717e+00,6.578333377838134766e-01
1.142541435529184746e+00,6.579999923706054688e-01
1.142670537457610935e+00,6.580555438995361328e-01
1.142799505684748862e+00,6.577777862548828125e-01
1.142928340487241012e+00,6.586111187934875488e-01
1.143057042140872559e+00,6.585000157356262207e-01
1.143185610920573581e+00,6.583889126777648926e-01
1.143314047100424835e+00,6.574444174766540527e-01
1.143442350953658426e+00,6.579999923706054688e-01
1.143570522752663798e+00,6.573333144187927246e-01
1.143698562768990179e+00,6.585555672645568848e-01
1.143826471273349688e+00,6.567777991294860840e-01
1.143954248535621332e+00,6.581110954284667969e-01
1.144081894824853896e+00,6.578888893127441406e-01
1.144209410409270156e+00,6.566110849380493164e-01
1.144336795556269548e+00,6.571111083030700684e-01
1.144464050532431720e+00,6.572777628898620605e-01
1.144591175603520306e+00,6.574444174766540527e-01
1.144718171034485144e+00,6.577777862548828125e-01
1.144845037089467166e+00,6.573333144187927246e-01
1.144971774031800393e+00,6.578333377838134766e-01
1.145098382124015268e+00,6.573333144187927246e-01
1.145224861627843538e+00,6.572222113609313965e-01
1.145351212804218921e+00,6.566110849380493164e-01
1.145477435913282438e+00,6.568333506584167480e-01
1.145603531214384851e+00,6.579999923706054688e-01
1.145729498966089777e+00,6.581110954284667969e-01
1.145855339426177011e+00,6.578888893127441406e-01
1.145981052851645421e+00,6.579999923706054688e-01
1.146106639498716717e+00,6.573888659477233887e-01
1.146232099622838563e+00,6.578333377838134766e-01
1.146357433478686350e+00,6.573333144187927246e-01
1.146482641320167861e+00,6.575000286102294922e-01
1.146607723400425938e+00,6.581666469573974609e-01
1.146732679971840918e+00,6.577777862548828125e-01
1.146857511286034637e+00,6.587222218513488770e-01
1.146982217593873088e+00,6.574444174766540527e-01
1.147106799145468647e+00,6.568889021873474121e-01
1.147231256190184734e+00,6.588888764381408691e-01
1.147355588976636920e+00,6.578888893127441406e-01
1.147479797752697817e+00,6.576666831970214844e-01
1.147603882765498406e+00,6.579444408416748047e-01
1.147727844261431596e+00,6.573888659477233887e-01
1.147851682486155989e+00,6.575555801391601562e-01
1.147975397684597221e+00,6.572222113609313965e-01
1.148098990100952399e+00,6.586666703224182129e-01
1.148222459978691656e+00,6.572222113609313965e-01
1.148345807560562148e+00,6.579444408416748047e-01
1.148469033088589830e+00,6.571111083030700684e-01
1.148592136804083896e+00,6.572222113609313965e-01
1.148715118947637448e+00,6.577777862548828125e-01
1.148837979759132377e+00,6.581666469573974609e-01
1.148960719477740922e+00,6.575000286102294922e-01
1.149083338341928551e+00,6.570000052452087402e-01
1.149205836589457741e+00,6.568333506584167480e-01
1.149328214457389752e+00,6.581666469573974609e-01
1.149450472182086846e+00,6.573888659477233887e-01
1.149572609999216954e+00,6.573333144187927246e-01
1.149694628143754782e+00,6.576111316680908203e-01
1.149816526849985143e+00,6.572222113609313965e-01
1.149938306351505179e+00,6.578888893127441406e-01
1.150059966881227691e+00,6.575000286102294922e-01
1.150181508671383579e+00,6.567777991294860840e-01
1.150302931953524288e+00,6.575555801391601562e-01
1.150424236958524693e+00,6.566666960716247559e-01
1.150545423916585319e+00,6.573888659477233887e-01
1.150666493057236117e+00,6.566110849380493164e-01
1.150787444609337129e+00,6.571666598320007324e-01
1.150908278801083373e+00,6.568889021873474121e-01
1.151028995860005288e+00,6.569444537162780762e-01
1.151149596012972731e+00,6.573333144187927246e-01
1.151270079486196973e+00,6.571666598320007324e-01
1.151390446505233367e+00,6.577777862548828125e-01
1.151510697294983787e+00,6.573333144187927246e-01
1.151630832079699518e+00,6.574444174766540527e-01
1.151750851082983029e+00,6.579999923706054688e-01
1.151870754527791085e+00,6.586666703224182129e-01
1.151990542636437409e+00,6.569444537162780762e-01
1.152110215630594015e+00,6.567777991294860840e-01
1.152229773731295426e+00,6.564999818801879883e-01
1.152349217158939343e+00,6.573333144187927246e-01
1.152468546133290417e+00,6.570000052452087402e-01
1.152587760873481804e+00,6.566666960716247559e-01
1.152706861598017829e+00,6.574444174766540527e-01
1.152825848524777541e+00,6.568889021873474121e-01
1.152944721871014933e+00,6.574444174766540527e-01
1.153063481853362049e+00,6.570555567741394043e-01
1.153182128687833652e+00,6.562222242355346680e-01
1.153300662589825443e+00,6.573333144187927246e-01
1.153419083774120057e+00,6.574444174766540527e-01
1.153537392454887955e+00,6.573333144187927246e-01
1.153655588845689195e+00,6.576111316680908203e-01
1.153773673159476321e+00,6.582777500152587891e-01
1.153891645608597472e+00,6.573888659477233887e-01
1.154009506404796603e+00,6.564444303512573242e-01
1.154127255759218151e+00,6.575555801391601562e-01
1.154244893882407919e+00,6.571111083030700684e-01
1.154362420984314852e+00,6.566110849380493164e-01
1.154479837274295262e+00,6.570555567741394043e-01
1.154597142961112599e+00,6.571666598320007324e-01
1.154714338252942119e+00,6.577777862548828125e-01
1.154831423357370879e+00,6.580555438995361328e-01
1.154948398481401739e+00,6.573333144187927246e-01
1.155065263831454025e+00,6.576111316680908203e-01
1.155182019613367306e+00,6.581666469573974609e-01
1.155298666032402055e+00,6.572222113609313965e-01
1.155415203293242543e+00,6.573888659477233887e-01
1.155531631599999720e+00,6.569444537162780762e-01
1.155647951156211217e+00,6.576666831970214844e-01
1.155764162164846232e+00,6.573333144187927246e-01
1.155880264828305526e+00,6.573888659477233887e-01
1.155996259348424759e+00,6.575000286102294922e-01
1.156112145926475154e+00,6.564444303512573242e-01
1.156227924763167714e+00,6.568889021873474121e-01
1.156343596058653000e+00,6.567777991294860840e-01
1.156459160012525800e+00,6.576666831970214844e-01
1.156574616823824675e+00,6.565555334091186523e-01
1.156689966691034854e+00,6.570000052452087402e-01
1.156805209812092006e+00,6.574444174766540527e-01
1.156920346384380904e+00,6.570000052452087402e-01
