# kappa, accuracy
1.250839373818753097e+00,6.085000038146972656e-01
1.251087004375815548e+00,6.079999804496765137e-01
1.251334210617049081e+00,6.100000143051147461e-01
1.251580993994099833e+00,6.085000038146972656e-01
1.251827355951177223e+00,6.100000143051147461e-01
1.252073297925105244e+00,6.090000271797180176e-01
1.252318821345371536e+00,6.079999804496765137e-01
1.252563927634177787e+00,6.075000166893005371e-01
1.252808618206489699e+00,6.044999957084655762e-01
1.253052894470085166e+00,6.100000143051147461e-01
1.253296757825603791e+00,6.090000271797180176e-01
1.253540209666593519e+00,6.090000271797180176e-01
1.253783251379560371e+00,6.104999780654907227e-01
1.254025884344014630e+00,6.039999723434448242e-01
1.254268109932517916e+00,6.090000271797180176e-01
1.254509929510729593e+00,6.079999804496765137e-01
1.254751344437454286e+00,6.065000295639038086e-01
1.254992356064685621e+00,6.090000271797180176e-01
1.255232965737653528e+00,6.039999723434448242e-01
1.255473174794867974e+00,6.115000247955322266e-01
1.255712984568164492e+00,6.090000271797180176e-01
1.255952396382747693e+00,6.069999933242797852e-01
1.256191411557236570e+00,6.090000271797180176e-01
1.256430031403706238e+00,6.065000295639038086e-01
1.256668257227732788e+00,6.090000271797180176e-01
1.256906090328434589e+00,6.069999933242797852e-01
1.257143531998517139e+00,6.069999933242797852e-01
1.257380583524311923e+00,6.069999933242797852e-01
1.257617246185821713e+00,6.069999933242797852e-01
1.257853521256758755e+00,6.075000166893005371e-01
1.258089410004588959e+00,6.065000295639038086e-01
1.258324913690570757e+00,6.060000061988830566e-01
1.258560033569795289e+00,6.079999804496765137e-01
1.258794770891228598e+00,6.085000038146972656e-01
1.259029126897749151e+00,6.060000061988830566e-01
1.259263102826188918e+00,6.029999852180480957e-01
1.259496699907371342e+00,6.085000038146972656e-01
1.259729919366151529e+00,6.065000295639038086e-01
1.259962762421453331e+00,6.085000038146972656e-01
1.260195230286308865e+00,6.065000295639038086e-01
1.260427324167895380e+00,6.079999804496765137e-01
1.260659045267573442e+00,6.085000038146972656e-01
1.260890394780924462e+00,6.090000271797180176e-01
1.261121373897786890e+00,6.090000271797180176e-01
1.261351983802293741e+00,6.104999780654907227e-01
1.261582225672908564e+00,6.025000214576721191e-01
1.261812100682461857e+00,6.100000143051147461e-01
1.262041609998186598e+00,6.054999828338623047e-01
1.262270754781753990e+00,6.069999933242797852e-01
1.262499536189309213e+00,6.069999933242797852e-01
1.262727955371504951e+00,6.054999828338623047e-01
1.262956013473537809e+00,6.125000119209289551e-01
1.263183711635182283e+00,6.069999933242797852e-01
1.263411050990823625e+00,6.079999804496765137e-01
1.263638032669494260e+00,6.054999828338623047e-01
1.263864657794904867e+00,6.065000295639038086e-01
1.264090927485479243e+00,6.075000166893005371e-01
1.264316842854387613e+00,6.085000038146972656e-01
1.264542405009578152e+00,6.054999828338623047e-01
1.264767615053810967e+00,6.104999780654907227e-01
1.264992474084689178e+00,6.069999933242797852e-01
1.265216983194692446e+00,6.060000061988830566e-01
1.265441143471207841e+00,6.079999804496765137e-01
1.265664955996561591e+00,6.079999804496765137e-01
1.265888421848050394e+00,6.090000271797180176e-01
1.266111542097972720e+00,6.075000166893005371e-01
1.266334317813659904e+00,6.065000295639038086e-01
1.266556750057506564e+00,6.054999828338623047e-01
1.266778839886999908e+00,6.119999885559082031e-01
1.267000588354752599e+00,6.075000166893005371e-01
1.267221996508529402e+00,6.100000143051147461e-01
1.267443065391279378e+00,6.065000295639038086e-01
1.267663796041164526e+00,6.044999957084655762e-01
1.267884189491588653e+00,6.069999933242797852e-01
1.268104246771226906e+00,6.065000295639038086e-01
1.268323968904054189e+00,6.094999909400939941e-01
1.268543356909374920e+00,6.060000061988830566e-01
1.268762411801848566e+00,6.069999933242797852e-01
1.268981134591521842e+00,6.069999933242797852e-01
1.269199526283853352e+00,6.039999723434448242e-01
1.269417587879742015e+00,6.115000247955322266e-01
1.269635320375556820e+00,6.104999780654907227e-01
1.269852724763160134e+00,6.094999909400939941e-01
1.270069802029939021e+00,6.075000166893005371e-01
1.270286553158828990e+00,6.054999828338623047e-01
1.270502979128342202e+00,6.085000038146972656e-01
1.270719080912593890e+00,6.079999804496765137e-01
1.270934859481327672e+00,6.104999780654907227e-01
1.271150315799944197e+00,6.110000014305114746e-01
1.271365450829523125e+00,6.090000271797180176e-01
1.271580265526851994e+00,6.119999885559082031e-01
1.271794760844451533e+00,6.075000166893005371e-01
1.272008937730598976e+00,6.104999780654907227e-01
1.272222797129354932e+00,6.054999828338623047e-01
1.272436339980588249e+00,6.060000061988830566e-01
1.272649567220000222e+00,6.054999828338623047e-01
1.272862479779149236e+00,6.075000166893005371e-01
1.273075078585475417e+00,6.075000166893005371e-01
1.273287364562325497e+00,6.050000190734863281e-01
1.273499338628975019e+00,6.075000166893005371e-01
1.273711001700654544e+00,6.060000061988830566e-01
1.273922354688571401e+00,6.069999933242797852e-01
1.274133398499934788e+00,6.100000143051147461e-01
1.274344134037977527e+00,6.079999804496765137e-01
1.274554562201980934e+00,6.075000166893005371e-01
1.274764683887296579e+00,6.100000143051147461e-01
1.274974499985370047e+00,6.085000038146972656e-01
1.275184011383762694e+00,6.065000295639038086e-01
1.275393218966174524e+00,6.094999909400939941e-01
1.275602123612467498e+00,6.079999804496765137e-01
1.275810726198686629e+00,6.079999804496765137e-01
1.276019027597081967e+00,6.079999804496765137e-01
1.276227028676130804e+00,6.085000038146972656e-01
1.276434730300560094e+00,6.054999828338623047e-01
1.276642133331366891e+00,6.050000190734863281e-01
1.276849238625840544e+00,6.025000214576721191e-01
1.277056047037582909e+00,6.110000014305114746e-01
1.277262559416531662e+00,6.100000143051147461e-01
1.277468776608978285e+00,6.100000143051147461e-01
1.277674699457590934e+00,6.060000061988830566e-01
1.277880328801435095e+00,6.054999828338623047e-01
1.278085665475993116e+00,6.065000295639038086e-01
1.278290710313184642e+00,6.094999909400939941e-01
1.278495464141388149e+00,6.054999828338623047e-01
1.278699927785458934e+00,6.110000014305114746e-01
1.278904102066751536e+00,6.100000143051147461e-01
1.279107987803137059e+00,6.094999909400939941e-01
1.279311585809024709e+00,6.134999990463256836e-01
1.279514896895380227e+00,6.054999828338623047e-01
1.279717921869745645e+00,6.065000295639038086e-01
1.279920661536258608e+00,6.069999933242797852e-01
1.280123116695671248e+00,6.085000038146972656e-01
1.280325288145369944e+00,6.065000295639038086e-01
1.280527176679392642e+00,6.079999804496765137e-01
1.280728783088448619e+00,6.144999861717224121e-01
1.280930108159937575e+00,6.085000038146972656e-01
1.281131152677966512e+00,6.085000038146972656e-01
1.281331917423369271e+00,6.069999933242797852e-01
1.281532403173725188e+00,6.100000143051147461e-01
1.281732610703375075e+00,6.079999804496765137e-01
1.281932540783441210e+00,6.134999990463256836e-01
1.282132194181844653e+00,6.065000295639038086e-01
1.282331571663321901e+00,6.085000038146972656e-01
1.282530673989443759e+00,6.054999828338623047e-01
1.282729501918632664e+00,6.069999933242797852e-01
1.282928056206178891e+00,6.054999828338623047e-01
1.283126337604259204e+00,6.104999780654907227e-01
1.283324346861953069e+00,6.115000247955322266e-01
1.283522084725259083e+00,6.090000271797180176e-01
1.283719551937114289e+00,6.094999909400939941e-01
1.283916749237407728e+00,6.029999852180480957e-01
1.284113677362999528e+00,6.050000190734863281e-01
1.284310337047735562e+00,6.065000295639038086e-01
1.284506729022465654e+00,6.069999933242797852e-01
1.284702854015058460e+00,6.075000166893005371e-01
1.284898712750418781e+00,6.075000166893005371e-01
1.285094305950502225e+00,6.085000038146972656e-01
1.285289634334332520e+00,6.075000166893005371e-01
1.285484698618016841e+00,6.100000143051147461e-01
1.285679499514761792e+00,6.060000061988830566e-01
1.285874037734888065e+00,6.129999756813049316e-01
1.286068313985847311e+00,6.085000038146972656e-01
1.286262328972237468e+00,6.104999780654907227e-01
1.286456083395816297e+00,6.110000014305114746e-01
1.286649577955519597e+00,6.085000038146972656e-01
1.286842813347473413e+00,6.090000271797180176e-01
1.287035790265010693e+00,6.065000295639038086e-01
1.287228509398686160e+00,6.075000166893005371e-01
1.287420971436290973e+00,6.085000038146972656e-01
1.287613177062866487e+00,6.075000166893005371e-01
1.287805126960720470e+00,6.075000166893005371e-01
1.287996821809440640e+00,6.085000038146972656e-01
1.288188262285909547e+00,6.115000247955322266e-01
1.288379449064318116e+00,6.069999933242797852e-01
1.288570382816181414e+00,6.094999909400939941e-01
1.288761064210350860e+00,6.054999828338623047e-01
1.288951493913030211e+00,6.079999804496765137e-01
1.289141672587788001e+00,6.094999909400939941e-01
1.289331600895572416e+00,6.090000271797180176e-01
1.289521279494724837e+00,6.054999828338623047e-01
1.289710709040992498e+00,6.119999885559082031e-01
1.289899890187543585e+00,6.090000271797180176e-01
1.290088823584980560e+00,6.094999909400939941e-01
1.290277509881352369e+00,6.094999909400939941e-01
1.290465949722169325e+00,6.115000247955322266e-01
1.290654143750414429e+00,6.115000247955322266e-01
1.290842092606559577e+00,6.094999909400939941e-01
1.291029796928575113e+00,6.100000143051147461e-01
1.291217257351944925e+00,6.069999933242797852e-01
1.291404474509679767e+00,6.075000166893005371e-01
1.291591449032327699e+00,6.075000166893005371e-01
1.291778181547989623e+00,6.110000014305114746e-01
1.291964672682330395e+00,6.075000166893005371e-01
1.292150923058591472e+00,6.085000038146972656e-01
1.292336933297603574e+00,6.119999885559082031e-01
1.292522704017799562e+00,6.060000061988830566e-01
1.292708235835225761e+00,6.104999780654907227e-01
1.292893529363555283e+00,6.075000166893005371e-01
1.293078585214099796e+00,6.125000119209289551e-01
1.293263403995821292e+00,6.110000014305114746e-01
1.293447986315344522e+00,6.085000038146972656e-01
1.293632332776968541e+00,6.100000143051147461e-01
1.293816443982679587e+00,6.090000271797180176e-01
1.294000320532161519e+00,6.079999804496765137e-01
1.294183963022808026e+00,6.060000061988830566e-01
1.294367372049735065e+00,6.100000143051147461e-01
1.294550548205791074e+00,6.079999804496765137e-01
1.294733492081569848e+00,6.050000190734863281e-01
1.294916204265420756e+00,6.075000166893005371e-01
1.295098685343460732e+00,6.075000166893005371e-01
1.295280935899585373e+00,6.054999828338623047e-01
1.295462956515480490e+00,6.085000038146972656e-01
1.295644747770632987e+00,6.090000271797180176e-01
1.295826310242341739e+00,6.069999933242797852e-01
1.296007644505728473e+00,6.110000014305114746e-01
1.296188751133749983e+00,6.140000224113464355e-01
1.296369630697207009e+00,6.090000271797180176e-01
1.296550283764756228e+00,6.065000295639038086e-01
1.296730710902921135e+00,6.110000014305114746e-01
1.296910912676102479e+00,6.104999780654907227e-01
1.297090889646587808e+00,6.085000038146972656e-01
1.297270642374563909e+00,6.044999957084655762e-01
1.297450171418125908e+00,6.110000014305114746e-01
1.297629477333288150e+00,6.140000224113464355e-01
1.297808560673993750e+00,6.134999990463256836e-01
1.297987421992126800e+00,6.079999804496765137e-01
1.298166061837520369e+00,6.079999804496765137e-01
1.298344480757967601e+00,6.110000014305114746e-01
1.298522679299232152e+00,6.129999756813049316e-01
1.298700658005057740e+00,6.110000014305114746e-01
1.298878417417177689e+00,6.090000271797180176e-01
1.299055958075326034e+00,6.069999933242797852e-01
1.299233280517246403e+00,6.129999756813049316e-01
1.299410385278701563e+00,6.125000119209289551e-01
1.299587272893484524e+00,6.094999909400939941e-01
1.299763943893426310e+00,6.069999933242797852e-01
1.299940398808407283e+00,6.090000271797180176e-01
1.300116638166365135e+00,6.134999990463256836e-01
1.300292662493305995e+00,6.094999909400939941e-01
1.300468472313312196e+00,6.119999885559082031e-01
1.300644068148552934e+00,6.085000038146972656e-01
1.300819450519292708e+00,6.090000271797180176e-01
1.300994619943901309e+00,6.125000119209289551e-01
1.301169576938862704e+00,6.110000014305114746e-01
1.301344322018783251e+00,6.125000119209289551e-01
1.301518855696402577e+00,6.100000143051147461e-01
1.301693178482601354e+00,6.075000166893005371e-01
1.301867290886410178e+00,6.104999780654907227e-01
1.302041193415019560e+00,6.115000247955322266e-01
1.302214886573787700e+00,6.100000143051147461e-01
1.302388370866250034e+00,6.094999909400939941e-01
1.302561646794127004e+00,6.085000038146972656e-01
1.302734714857334275e+00,6.119999885559082031e-01
1.302907575553989838e+00,6.079999804496765137e-01
1.303080229380423782e+00,6.125000119209289551e-01
1.303252676831186507e+00,6.115000247955322266e-01
1.303424918399056276e+00,6.140000224113464355e-01
1.303596954575049427e+00,6.110000014305114746e-01
1.303768785848427259e+00,6.104999780654907227e-01
1.303940412706705354e+00,6.069999933242797852e-01
1.304111835635661132e+00,6.100000143051147461e-01
1.304283055119342505e+00,6.104999780654907227e-01
1.304454071640076096e+00,6.119999885559082031e-01
1.304624885678475454e+00,6.104999780654907227e-01
1.304795497713448826e+00,6.125000119209289551e-01
1.304965908222207593e+00,6.119999885559082031e-01
1.305136117680273600e+00,6.119999885559082031e-01
1.305306126561488256e+00,6.110000014305114746e-01
1.305475935338019200e+00,6.085000038146972656e-01
1.305645544480369402e+00,6.140000224113464355e-01
1.305814954457384047e+00,6.069999933242797852e-01
1.305984165736258307e+00,6.104999780654907227e-01
1.306153178782545776e+00,6.115000247955322266e-01
1.306321994060165803e+00,6.134999990463256836e-01
1.306490612031411036e+00,6.094999909400939941e-01
1.306659033156954752e+00,6.119999885559082031e-01
1.306827257895858851e+00,6.140000224113464355e-01
1.306995286705581405e+00,6.125000119209289551e-01
1.307163120041983984e+00,6.140000224113464355e-01
1.307330758359339207e+00,6.125000119209289551e-01
1.307498202110337626e+00,6.100000143051147461e-01
1.307665451746095275e+00,6.110000014305114746e-01
1.307832507716161441e+00,6.090000271797180176e-01
1.307999370468525102e+00,6.134999990463256836e-01
1.308166040449623591e+00,6.094999909400939941e-01
1.308332518104347697e+00,6.085000038146972656e-01
1.308498803876050331e+00,6.125000119209289551e-01
1.308664898206552962e+00,6.119999885559082031e-01
1.308830801536152943e+00,6.104999780654907227e-01
1.308996514303630621e+00,6.090000271797180176e-01
1.309162036946255325e+00,6.129999756813049316e-01
1.309327369899794480e+00,6.119999885559082031e-01
1.309492513598517149e+00,6.115000247955322266e-01
1.309657468475204478e+00,6.090000271797180176e-01
1.309822234961153908e+00,6.100000143051147461e-01
1.309986813486187174e+00,6.079999804496765137e-01
1.310151204478656295e+00,6.129999756813049316e-01
1.310315408365451129e+00,6.094999909400939941e-01
1.310479425572005807e+00,6.129999756813049316e-01
1.310643256522304068e+00,6.144999861717224121e-01
1.310806901638887911e+00,6.125000119209289551e-01
1.310970361342862489e+00,6.125000119209289551e-01
1.311133636053903651e+00,6.115000247955322266e-01
1.311296726190263273e+00,6.140000224113464355e-01
1.311459632168777478e+00,6.125000119209289551e-01
1.311622354404870849e+00,6.125000119209289551e-01
1.311784893312564648e+00,6.075000166893005371e-01
1.311947249304481922e+00,6.094999909400939941e-01
1.312109422791854163e+00,6.104999780654907227e-01
1.312271414184528195e+00,6.100000143051147461e-01
1.312433223890971057e+00,6.065000295639038086e-01
1.312594852318277550e+00,6.100000143051147461e-01
1.312756299872175347e+00,6.110000014305114746e-01
1.312917566957031879e+00,6.110000014305114746e-01
1.313078653975860099e+00,6.125000119209289551e-01
1.313239561330324268e+00,6.100000143051147461e-01
1.313400289420745715e+00,6.075000166893005371e-01
1.313560838646110174e+00,6.119999885559082031e-01
1.313721209404072443e+00,6.110000014305114746e-01
1.313881402090962602e+00,6.119999885559082031e-01
1.314041417101792009e+00,6.094999909400939941e-01
1.314201254830259513e+00,6.115000247955322266e-01
1.314360915668756125e+00,6.065000295639038086e-01
1.314520400008372114e+00,6.079999804496765137e-01
1.314679708238901901e+00,6.115000247955322266e-01
1.314838840748850268e+00,6.110000014305114746e-01
1.314997797925437473e+00,6.104999780654907227e-01
1.315156580154605681e+00,6.119999885559082031e-01
1.315315187821024301e+00,6.134999990463256836e-01
1.315473621308093977e+00,6.110000014305114746e-01
1.315631880997955694e+00,6.065000295639038086e-01
1.315789967271493000e+00,6.119999885559082031e-01
1.315947880508338885e+00,6.129999756813049316e-01
1.316105621086881561e+00,6.140000224113464355e-01
1.316263189384268451e+00,6.184999942779541016e-01
1.316420585776413521e+00,6.119999885559082031e-01
1.316577810638001278e+00,6.100000143051147461e-01
1.316734864342492983e+00,6.100000143051147461e-01
1.316891747262131318e+00,6.090000271797180176e-01
1.317048459767945490e+00,6.090000271797180176e-01
1.317205002229757449e+00,6.115000247955322266e-01
1.317361375016186775e+00,6.125000119209289551e-01
1.317517578494654673e+00,6.129999756813049316e-01
1.317673613031391744e+00,6.110000014305114746e-01
1.317829478991440206e+00,6.110000014305114746e-01
1.317985176738661224e+00,6.154999732971191406e-01
1.318140706635738901e+00,6.125000119209289551e-01
1.318296069044185614e+00,6.125000119209289551e-01
1.318451264324346894e+00,6.110000014305114746e-01
1.318606292835407201e+00,6.100000143051147461e-01
1.318761154935393698e+00,6.075000166893005371e-01
1.318915850981181803e+00,6.140000224113464355e-01
1.319070381328501185e+00,6.079999804496765137e-01
1.319224746331938425e+00,6.090000271797180176e-01
1.319378946344943460e+00,6.115000247955322266e-01
1.319532981719834464e+00,6.104999780654907227e-01
1.319686852807802291e+00,6.169999837875366211e-01
1.319840559958914472e+00,6.150000095367431641e-01
1.319994103522122098e+00,6.165000200271606445e-01
1.320147483845262482e+00,6.110000014305114746e-01
1.320300701275064714e+00,6.150000095367431641e-01
1.320453756157154102e+00,6.104999780654907227e-01
1.320606648836058605e+00,6.140000224113464355e-01
1.320759379655209953e+00,6.129999756813049316e-01
1.320911948956951854e+00,6.154999732971191406e-01
1.321064357082541774e+00,6.129999756813049316e-01
1.321216604372158043e+00,6.140000224113464355e-01
1.321368691164902076e+00,6.125000119209289551e-01
1.321520617798805031e+00,6.115000247955322266e-01
1.321672384610830253e+00,6.134999990463256836e-01
1.321823991936879494e+00,6.125000119209289551e-01
1.321975440111796241e+00,6.140000224113464355e-01
1.322126729469370821e+00,6.110000014305114746e-01
1.322277860342344624e+00,6.129999756813049316e-01
1.322428833062414322e+00,6.119999885559082031e-01
1.322579647960236082e+00,6.125000119209289551e-01
1.322730305365430459e+00,6.129999756813049316e-01
1.322880805606586607e+00,6.110000014305114746e-01
1.323031149011266283e+00,6.104999780654907227e-01
1.323181335906007616e+00,6.129999756813049316e-01
1.323331366616331106e+00,6.079999804496765137e-01
1.323481241466742064e+00,6.100000143051147461e-01
1.323630960780735721e+00,6.119999885559082031e-01
1.323780524880801002e+00,6.129999756813049316e-01
1.323929934088424965e+00,6.129999756813049316e-01
1.324079188724097023e+00,6.119999885559082031e-01
1.324228289107312939e+00,6.165000200271606445e-01
1.324377235556578825e+00,6.190000176429748535e-01
1.324526028389415577e+00,6.144999861717224121e-01
1.324674667922361770e+00,6.119999885559082031e-01
1.324823154470979647e+00,6.150000095367431641e-01
1.324971488349857562e+00,6.119999885559082031e-01
1.325119669872614869e+00,6.144999861717224121e-01
1.325267699351905470e+00,6.129999756813049316e-01
1.325415577099420927e+00,6.119999885559082031e-01
1.325563303425896899e+00,6.119999885559082031e-01
1.325710878641114476e+00,6.115000247955322266e-01
1.325858303053905063e+00,6.140000224113464355e-01
1.326005576972154376e+00,6.129999756813049316e-01
1.326152700702806886e+00,6.144999861717224121e-01
1.326299674551867813e+00,6.134999990463256836e-01
1.326446498824408904e+00,6.094999909400939941e-01
1.326593173824571537e+00,6.119999885559082031e-01
1.326739699855569610e+00,6.085000038146972656e-01
1.326886077219694871e+00,6.115000247955322266e-01
1.327032306218319135e+00,6.110000014305114746e-01
1.327178387151899619e+00,6.144999861717224121e-01
1.327324320319981155e+00,6.110000014305114746e-01
1.327470106021200635e+00,6.169999837875366211e-01
1.327615744553290567e+00,6.125000119209289551e-01
1.327761236213083063e+00,6.159999966621398926e-01
1.327906581296512067e+00,6.144999861717224121e-01
1.328051780098619128e+00,6.110000014305114746e-01
1.328196832913555170e+00,6.110000014305114746e-01
1.328341740034585605e+00,6.129999756813049316e-01
1.328486501754091442e+00,6.129999756813049316e-01
1.328631118363576169e+00,6.134999990463256836e-01
1.328775590153666863e+00,6.169999837875366211e-01
1.328919917414117746e+00,6.134999990463256836e-01
1.329064100433815065e+00,6.110000014305114746e-01
1.329208139500779984e+00,6.110000014305114746e-01
1.329352034902171020e+00,6.090000271797180176e-01
1.329495786924289158e+00,6.129999756813049316e-01
1.329639395852579398e+00,6.134999990463256836e-01
1.329782861971636088e+00,6.140000224113464355e-01
1.329926185565205365e+00,6.110000014305114746e-01
1.330069366916187601e+00,6.129999756813049316e-01
1.330212406306642947e+00,6.169999837875366211e-01
1.330355304017792450e+00,6.140000224113464355e-01
1.330498060330023158e+00,6.150000095367431641e-01
1.330640675522889449e+00,6.119999885559082031e-01
1.330783149875118809e+00,6.144999861717224121e-01
1.330925483664613163e+00,6.115000247955322266e-01
1.331067677168452201e+00,6.140000224113464355e-01
1.331209730662897828e+00,6.165000200271606445e-01
1.331351644423396818e+00,6.119999885559082031e-01
1.331493418724583266e+00,6.125000119209289551e-01
1.331635053840283023e+00,6.140000224113464355e-01
1.331776550043515694e+00,6.125000119209289551e-01
1.331917907606498641e+00,6.119999885559082031e-01
1.332059126800649862e+00,6.100000143051147461e-01
1.332200207896591326e+00,6.085000038146972656e-01
1.332341151164151194e+00,6.110000014305114746e-01
1.332481956872368256e+00,6.144999861717224121e-01
1.332622625289494156e+00,6.134999990463256836e-01
1.332763156682996053e+00,6.125000119209289551e-01
1.332903551319561064e+00,6.100000143051147461e-01
1.333043809465098040e+00,6.134999990463256836e-01
1.333183931384741117e+00,6.134999990463256836e-01
1.333323917342853049e+00,6.129999756813049316e-01
1.333463767603026984e+00,6.119999885559082031e-01
1.333603482428090681e+00,6.140000224113464355e-01
1.333743062080109620e+00,6.119999885559082031e-01
1.333882506820388114e+00,6.110000014305114746e-01
1.334021816909474856e+00,6.134999990463256836e-01
1.334160992607163365e+00,6.100000143051147461e-01
1.334300034172496652e+00,6.129999756813049316e-01
1.334438941863769434e+00,6.159999966621398926e-01
1.334577715938531028e+00,6.134999990463256836e-01
1.334716356653588232e+00,6.159999966621398926e-01
1.334854864265007546e+00,6.165000200271606445e-01
1.334993239028120060e+00,6.154999732971191406e-01
1.335131481197521675e+00,6.129999756813049316e-01
1.335269591027077762e+00,6.115000247955322266e-01
1.335407568769924502e+00,6.150000095367431641e-01
1.335545414678473541e+00,6.125000119209289551e-01
1.335683129004413106e+00,6.129999756813049316e-01
1.335820711998711330e+00,6.159999966621398926e-01
1.335958163911619367e+00,6.104999780654907227e-01
1.336095484992673166e+00,6.144999861717224121e-01
1.336232675490697686e+00,6.140000224113464355e-01
1.336369735653807567e+00,6.134999990463256836e-01
1.336506665729412013e+00,6.154999732971191406e-01
1.336643465964216126e+00,6.150000095367431641e-01
1.336780136604223346e+00,6.129999756813049316e-01
1.336916677894739669e+00,6.125000119209289551e-01
1.337053090080374096e+00,6.159999966621398926e-01
1.337189373405043069e+00,6.159999966621398926e-01
1.337325528111972472e+00,6.165000200271606445e-01
1.337461554443700296e+00,6.134999990463256836e-01
1.337597452642078411e+00,6.154999732971191406e-01
1.337733222948276790e+00,6.144999861717224121e-01
1.337868865602784618e+00,6.115000247955322266e-01
1.338004380845413399e+00,6.169999837875366211e-01
1.338139768915299843e+00,6.129999756813049316e-01
1.338275030050907644e+00,6.165000200271606445e-01
1.338410164490030585e+00,6.144999861717224121e-01
1.338545172469794986e+00,6.169999837875366211e-01
1.338680054226661920e+00,6.144999861717224121e-01
1.338814809996429656e+00,6.150000095367431641e-01
1.338949440014236769e+00,6.129999756813049316e-01
1.339083944514563917e+00,6.119999885559082031e-01
1.339218323731236504e+00,6.125000119209289551e-01
