# kappa, validation_loss
1.070770375122959361e+00,2.794103622436523438e-01
1.071631174670493625e+00,2.794923484325408936e-01
1.072486868612825273e+00,2.799400091171264648e-01
1.073337517158118981e+00,2.799201607704162598e-01
1.074183179455766579e+00,2.793882787227630615e-01
1.075023913621066862e+00,2.785480320453643799e-01
1.075859776759191977e+00,2.786914408206939697e-01
1.076690824988461914e+00,2.789291441440582275e-01
1.077517113462953091e+00,2.790438830852508545e-01
1.078338696394463447e+00,2.789702415466308594e-01
1.079155627073855150e+00,2.783846259117126465e-01
1.079967957891797337e+00,2.792433202266693115e-01
1.080775740358926651e+00,2.781292498111724854e-01
1.081579025125447791e+00,2.782908976078033447e-01
1.082377862000191149e+00,2.781244814395904541e-01
1.083172299969144436e+00,2.775672078132629395e-01
1.083962387213479817e+00,2.779537439346313477e-01
1.084748171127086547e+00,2.782605886459350586e-01
1.085529698333630888e+00,2.777830958366394043e-01
1.086307014703157048e+00,2.783757150173187256e-01
1.087080165368240037e+00,2.776514887809753418e-01
1.087849194739712200e+00,2.780929505825042725e-01
1.088614146521969639e+00,2.775861024856567383e-01
1.089375063727876736e+00,2.790009975433349609e-01
1.090131988693278320e+00,2.782311737537384033e-01
1.090884963091135029e+00,2.780046463012695312e-01
1.091634027945288521e+00,2.778527140617370605e-01
1.092379223643875852e+00,2.780182361602783203e-01
1.093120589952394361e+00,2.781123518943786621e-01
1.093858166026435486e+00,2.768254280090332031e-01
1.094591990424094163e+00,2.771953940391540527e-01
1.095322101118064273e+00,2.772214710712432861e-01
1.096048535507428090e+00,2.780288159847259521e-01
1.096771330429153091e+00,2.774752974510192871e-01
1.097490522169299876e+00,2.766311168670654297e-01
1.098206146473953204e+00,2.771155834197998047e-01
1.098918238559883243e+00,2.774188816547393799e-01
1.099626833124944358e+00,2.771005332469940186e-01
1.100331964358220560e+00,2.769666612148284912e-01
1.101033665949923579e+00,2.770977318286895752e-01
1.101731971101052254e+00,2.770169079303741455e-01
1.102426912532817660e+00,2.780826091766357422e-01
1.103118522495844411e+00,2.783470451831817627e-01
1.103806832779150815e+00,2.761811017990112305e-01
1.104491874718916522e+00,2.758161723613739014e-01
1.105173679207042792e+00,2.759211361408233643e-01
1.105852276699512249e+00,2.758618295192718506e-01
1.106527697224550799e+00,2.764524519443511963e-01
1.107199970390602140e+00,2.762934565544128418e-01
1.107869125394115528e+00,2.769553661346435547e-01
1.108535191027154143e+00,2.769898176193237305e-01
1.109198195684828248e+00,2.769680917263031006e-01
1.109858167372560267e+00,2.765949666500091553e-01
1.110515133713181779e+00,2.768549323081970215e-01
1.111169121953870631e+00,2.764129042625427246e-01
1.111820158972932848e+00,2.755010426044464111e-01
1.112468271286430666e+00,2.757945954799652100e-01
1.113113485054661789e+00,2.770702242851257324e-01
1.113755826088497436e+00,2.758888304233551025e-01
1.114395319855575828e+00,2.753325104713439941e-01
1.115031991486362895e+00,2.757592499256134033e-01
1.115665865780075983e+00,2.751240134239196777e-01
1.116296967210482327e+00,2.757613062858581543e-01
1.116925319931567406e+00,2.747760117053985596e-01
1.117550947783081838e+00,2.750933468341827393e-01
1.118173874295969927e+00,2.749226689338684082e-01
1.118794122697678972e+00,2.743773758411407471e-01
1.119411715917356887e+00,2.770480811595916748e-01
1.120026676590937686e+00,2.760061025619506836e-01
1.120639027066120619e+00,2.744501829147338867e-01
1.121248789407242485e+00,2.752579748630523682e-01
1.121855985400047606e+00,2.747666239738464355e-01
1.122460636556359859e+00,2.743877470493316650e-01
1.123062764118654133e+00,2.744002044200897217e-01
1.123662389064534750e+00,2.746609449386596680e-01
1.124259532111121951e+00,2.752216160297393799e-01
1.124854213719344687e+00,2.757255434989929199e-01
1.125446454098149029e+00,2.773091495037078857e-01
1.126036273208618432e+00,2.750006914138793945e-01
1.126623690768010499e+00,2.755122184753417969e-01
1.127208726253712046e+00,2.747880518436431885e-01
1.127791398907114440e+00,2.742871344089508057e-01
1.128371727737410790e+00,2.739985585212707520e-01
1.128949731525317191e+00,2.732611596584320068e-01
1.129525428826718469e+00,2.741596698760986328e-01
1.130098837976245107e+00,2.737196385860443115e-01
1.130669977090774214e+00,2.740386128425598145e-01
1.131238864072865669e+00,2.742064595222473145e-01
1.131805516614129425e+00,2.740940153598785400e-01
1.132369952198525764e+00,2.738150656223297119e-01
1.132932188105602922e+00,2.736969888210296631e-01
1.133492241413670998e+00,2.743699848651885986e-01
1.134050129002915019e+00,2.736562490463256836e-01
1.134605867558447168e+00,2.740238010883331299e-01
1.135159473573301936e+00,2.739875912666320801e-01
1.135710963351372005e+00,2.740048766136169434e-01
1.136260353010289714e+00,2.735496163368225098e-01
1.136807658484254135e+00,2.737541198730468750e-01
1.137352895526803298e+00,2.739037573337554932e-01
1.137896079713535347e+00,2.732982933521270752e-01
1.138437226444777961e+00,2.741178274154663086e-01
1.138976350948208704e+00,2.735427320003509521e-01
1.139513468281426301e+00,2.740566730499267578e-01
1.140048593334473725e+00,2.734923958778381348e-01
1.140581740832314228e+00,2.737195789813995361e-01
1.141112925337264716e+00,2.729976177215576172e-01
1.141642161251379850e+00,2.743802964687347412e-01
1.142169462818797054e+00,2.744962871074676514e-01
1.142694844128035792e+00,2.728413045406341553e-01
1.143218319114256420e+00,2.732590138912200928e-01
1.143739901561478201e+00,2.746093571186065674e-01
1.144259605104756661e+00,2.761467397212982178e-01
1.144777443232323000e+00,2.733622193336486816e-01
1.145293429287683740e+00,2.727095484733581543e-01
1.145807576471685074e+00,2.731476426124572754e-01
1.146319897844537916e+00,2.730748951435089111e-01
1.146830406327809193e+00,2.728887200355529785e-01
1.147339114706377616e+00,2.729707658290863037e-01
1.147846035630353922e+00,2.724773287773132324e-01
1.148351181616969807e+00,2.727217376232147217e-01
1.148854565052430887e+00,2.735038697719573975e-01
1.149356198193740131e+00,2.738130390644073486e-01
1.149856093170487981e+00,2.725808918476104736e-01
1.150354261986612725e+00,2.728640437126159668e-01
1.150850716522130224e+00,2.734966576099395752e-01
1.151345468534832772e+00,2.730563879013061523e-01
1.151838529661960875e+00,2.729144096374511719e-01
1.152329911421845265e+00,2.726867198944091797e-01
1.152819625215522059e+00,2.724033892154693604e-01
1.153307682328319483e+00,2.730497121810913086e-01
1.153794093931417297e+00,2.740491330623626709e-01
1.154278871083383340e+00,2.730853557586669922e-01
1.154762024731680325e+00,2.727549672126770020e-01
1.155243565714149545e+00,2.722767293453216553e-01
1.155723504760470366e+00,2.731844484806060791e-01
1.156201852493593529e+00,2.731899321079254150e-01
1.156678619431152688e+00,2.726016044616699219e-01
1.157153815986852630e+00,2.728142738342285156e-01
1.157627452471832408e+00,2.728365063667297363e-01
1.158099539096009156e+00,2.724449336528778076e-01
1.158570085969398145e+00,2.728408575057983398e-01
1.159039103103412627e+00,2.722169458866119385e-01
1.159506600412140376e+00,2.731680274009704590e-01
1.159972587713602898e+00,2.722812592983245850e-01
1.160437074730991336e+00,2.726154029369354248e-01
1.160900071093884156e+00,2.724104225635528564e-01
1.161361586339445306e+00,2.720694243907928467e-01
1.161821629913602827e+00,2.729062139987945557e-01
1.162280211172209032e+00,2.725074887275695801e-01
1.162737339382181379e+00,2.740130722522735596e-01
1.163193023722626895e+00,2.750608325004577637e-01
1.163647273285948192e+00,2.745418846607208252e-01
1.164100097078931251e+00,2.726354598999023438e-01
1.164551504023817685e+00,2.733243703842163086e-01
1.165001502959359669e+00,2.718667685985565186e-01
1.165450102641857555e+00,2.723605334758758545e-01
1.165897311746182829e+00,2.731066942214965820e-01
1.166343138866784424e+00,2.724912762641906738e-01
1.166787592518680583e+00,2.726180255413055420e-01
1.167230681138432979e+00,2.718103229999542236e-01
1.167672413085108829e+00,2.721791863441467285e-01
1.168112796641227247e+00,2.721861004829406738e-01
1.168551840013690502e+00,2.718146145343780518e-01
1.168989551334701726e+00,2.721470892429351807e-01
1.169425938662669084e+00,2.724438309669494629e-01
1.169861009983095501e+00,2.733117043972015381e-01
1.170294773209455297e+00,2.724829316139221191e-01
1.170727236184059272e+00,2.727775871753692627e-01
1.171158406678903363e+00,2.722911536693572998e-01
1.171588292396508857e+00,2.712091803550720215e-01
1.172016900970745512e+00,2.719765007495880127e-01
1.172444239967647572e+00,2.714876234531402588e-01
1.172870316886212683e+00,2.728619277477264404e-01
1.173295139159194367e+00,2.725923359394073486e-01
1.173718714153877185e+00,2.721463143825531006e-01
1.174141049172844120e+00,2.723838984966278076e-01
1.174562151454733971e+00,2.718028724193572998e-01
1.174982028174982540e+00,2.725094556808471680e-01
1.175400686446559151e+00,2.725471854209899902e-01
1.175818133320687409e+00,2.714244127273559570e-01
1.176234375787559738e+00,2.716901898384094238e-01
1.176649420777038380e+00,2.719228565692901611e-01
1.177063275159347500e+00,2.724823355674743652e-01
1.177475945745756869e+00,2.724969983100891113e-01
1.177887439289252880e+00,2.719583511352539062e-01
1.178297762485203570e+00,2.720239460468292236e-01
1.178706921972010102e+00,2.713797688484191895e-01
1.179114924331752468e+00,2.716186344623565674e-01
1.179521776090824536e+00,2.715862989425659180e-01
1.179927483720560666e+00,2.716168165206909180e-01
1.180332053637853207e+00,2.711240947246551514e-01
1.180735492205760240e+00,2.722591757774353027e-01
1.181137805734109092e+00,2.716186046600341797e-01
1.181539000480085200e+00,2.714981138706207275e-01
1.181939082648817418e+00,2.716873586177825928e-01
1.182338058393954450e+00,2.719349563121795654e-01
1.182735933818231722e+00,2.729119658470153809e-01
1.183132714974032274e+00,2.716732919216156006e-01
1.183528407863938092e+00,2.717129588127136230e-01
1.183923018441277231e+00,2.717195749282836914e-01
1.184316552610657824e+00,2.722150087356567383e-01
1.184709016228501222e+00,2.720710933208465576e-01
1.185100415103563565e+00,2.715228497982025146e-01
1.185490754997451823e+00,2.712459862232208252e-01
1.185880041625132941e+00,2.712919712066650391e-01
1.186268280655435658e+00,2.715876400470733643e-01
1.186655477711545448e+00,2.711883485317230225e-01
1.187041638371493901e+00,2.713661491870880127e-01
1.187426768168640789e+00,2.711927890777587891e-01
1.187810872592149014e+00,2.715473771095275879e-01
1.188193957087455122e+00,2.708297669887542725e-01
1.188576027056732265e+00,2.716191411018371582e-01
1.188957087859346062e+00,2.713826000690460205e-01
1.189337144812308011e+00,2.726547718048095703e-01
1.189716203190718025e+00,2.721833586692810059e-01
1.190094268228205410e+00,2.710441052913665771e-01
1.190471345117362301e+00,2.713280618190765381e-01
1.190847439010171316e+00,2.720018625259399414e-01
1.191222555018427443e+00,2.710122168064117432e-01
1.191596698214155925e+00,2.710095345973968506e-01
1.191969873630022603e+00,2.711217105388641357e-01
1.192342086259741141e+00,2.714039683341979980e-01
1.192713341058473597e+00,2.727312147617340088e-01
1.193083642943225442e+00,2.720603346824645996e-01
1.193452996793238352e+00,2.709469795227050781e-01
1.193821407450373240e+00,2.708659172058105469e-01
1.194188879719493723e+00,2.711644172668457031e-01
1.194555418368839828e+00,2.719905972480773926e-01
1.194921028130401019e+00,2.711705267429351807e-01
1.195285713700281693e+00,2.717124223709106445e-01
1.195649479739063770e+00,2.713015079498291016e-01
1.196012330872162854e+00,2.710706889629364014e-01
1.196374271690183511e+00,2.705375254154205322e-01
1.196735306749264760e+00,2.707612812519073486e-01
1.197095440571426250e+00,2.711594402790069580e-01
1.197454677644908205e+00,2.702731490135192871e-01
1.197813022424505158e+00,2.719224989414215088e-01
1.198170479331899241e+00,2.710685729980468750e-01
1.198527052755987032e+00,2.705487608909606934e-01
1.198882747053202635e+00,2.711525857448577881e-01
1.199237566547836975e+00,2.709786593914031982e-01
1.199591515532353991e+00,2.715800702571868896e-01
1.199944598267701057e+00,2.712151110172271729e-01
1.200296818983617397e+00,2.724932134151458740e-01
1.200648181878938958e+00,2.722349762916564941e-01
1.200998691121896833e+00,2.716982960700988770e-01
1.201348350850415025e+00,2.707813680171966553e-01
1.201697165172404436e+00,2.700558304786682129e-01
1.202045138166050853e+00,2.703320384025573730e-01
1.202392273880101836e+00,2.707048356533050537e-01
1.202738576334148712e+00,2.711219489574432373e-01
1.203084049518907239e+00,2.705402970314025879e-01
1.203428697396492275e+00,2.704667747020721436e-01
1.203772523900690672e+00,2.704434692859649658e-01
1.204115532937231059e+00,2.713441252708435059e-01
1.204457728384049853e+00,2.712225317955017090e-01
1.204799114091553935e+00,2.703130543231964111e-01
1.205139693882881335e+00,2.709853053092956543e-01
1.205479471554157689e+00,2.706999778747558594e-01
1.205818450874749814e+00,2.707932591438293457e-01
1.206156635587517734e+00,2.713515758514404297e-01
1.206494029409060920e+00,2.710978984832763672e-01
1.206830636029964987e+00,2.717792093753814697e-01
1.207166459115043278e+00,2.704227864742279053e-01
1.207501502303575558e+00,2.713733613491058350e-01
1.207835769209546273e+00,2.711158692836761475e-01
1.208169263421876805e+00,2.721380591392517090e-01
1.208501988504657731e+00,2.707592546939849854e-01
1.208833947997376868e+00,2.705331444740295410e-01
1.209165145415145748e+00,2.707278132438659668e-01
1.209495584248921674e+00,2.704622745513916016e-01
1.209825267965730422e+00,2.714490592479705811e-01
1.210154200008882741e+00,2.702971398830413818e-01
1.210482383798190842e+00,2.705069482326507568e-01
1.210809822730182450e+00,2.707287073135375977e-01
1.211136520178310194e+00,2.699496746063232422e-01
1.211462479493161437e+00,2.701922059059143066e-01
1.211787704002663890e+00,2.703944146633148193e-01
1.212112197012289005e+00,2.698326706886291504e-01
1.212435961805255591e+00,2.700938880443572998e-01
1.212759001642725876e+00,2.711198031902313232e-01
1.213081319764005572e+00,2.715687751770019531e-01
1.213402919386737278e+00,2.711212635040283203e-01
1.213723803707093207e+00,2.704617679119110107e-01
1.214043975899966599e+00,2.699442505836486816e-01
1.214363439119159116e+00,2.701144218444824219e-01
1.214682196497568700e+00,2.701641023159027100e-01
1.215000251147372090e+00,2.704602181911468506e-01
1.215317606160208452e+00,2.698641717433929443e-01
1.215634264607359460e+00,2.702798247337341309e-01
1.215950229539927374e+00,2.700457870960235596e-01
1.216265503989011565e+00,2.700361907482147217e-01
1.216580090965883265e+00,2.704656720161437988e-01
1.216893993462156986e+00,2.709192037582397461e-01
1.217207214449963271e+00,2.706469595432281494e-01
1.217519756882115223e+00,2.707808911800384521e-01
1.217831623692277931e+00,2.715746462345123291e-01
1.218142817795131227e+00,2.705152928829193115e-01
1.218453342086535107e+00,2.702415585517883301e-01
1.218763199443689826e+00,2.701602280139923096e-01
1.219072392725297549e+00,2.701432406902313232e-01
1.219380924771719776e+00,2.696695625782012939e-01
1.219688798405132779e+00,2.696268856525421143e-01
1.219996016429684582e+00,2.698753774166107178e-01
1.220302581631647065e+00,2.694075405597686768e-01
1.220608496779567176e+00,2.707531750202178955e-01
1.220913764624417697e+00,2.699414789676666260e-01
1.221218387899745350e+00,2.713357508182525635e-01
1.221522369321818458e+00,2.698489427566528320e-01
1.221825711589771046e+00,2.702912092208862305e-01
1.222128417385746957e+00,2.695634365081787109e-01
1.222430489375042617e+00,2.694482505321502686e-01
1.222731930206247819e+00,2.700137197971343994e-01
1.223032742511384052e+00,2.700223028659820557e-01
1.223332928906044614e+00,2.697259485721588135e-01
1.223632491989527837e+00,2.695084810256958008e-01
1.223931434344975866e+00,2.693077027797698975e-01
1.224229758539504553e+00,2.701656818389892578e-01
1.224527467124338465e+00,2.696458101272583008e-01
1.224824562634940994e+00,2.691000401973724365e-01
1.225121047591143597e+00,2.694659233093261719e-01
1.225416924497274129e+00,2.696047127246856689e-01
1.225712195842283636e+00,2.698126435279846191e-01
1.226006864099872917e+00,2.699566483497619629e-01
1.226300931728615762e+00,2.694211304187774658e-01
1.226594401172081961e+00,2.698985636234283447e-01
1.226887274858960541e+00,2.695365548133850098e-01
1.227179555203178785e+00,2.696624100208282471e-01
1.227471244604022793e+00,2.693240344524383545e-01
1.227762345446254288e+00,2.696643173694610596e-01
1.228052860100229182e+00,2.700647711753845215e-01
1.228342790922012373e+00,2.697640955448150635e-01
1.228632140253492766e+00,2.699891328811645508e-01
1.228920910422496515e+00,2.702529430389404297e-01
1.229209103742899156e+00,2.706235647201538086e-01
1.229496722514738183e+00,2.702810466289520264e-01
1.229783769024321183e+00,2.696778476238250732e-01
1.230070245544337304e+00,2.697071433067321777e-01
1.230356154333962060e+00,2.693070769309997559e-01
1.230641497638967685e+00,2.698313593864440918e-01
1.230926277691826387e+00,2.698185443878173828e-01
1.231210496711816260e+00,2.698603570461273193e-01
1.231494156905124759e+00,2.694953680038452148e-01
1.231777260464951729e+00,2.695959508419036865e-01
1.232059809571611098e+00,2.694164514541625977e-01
1.232341806392631245e+00,2.691719830036163330e-01
1.232623253082855364e+00,2.691334187984466553e-01
1.232904151784539604e+00,2.695445418357849121e-01
1.233184504627450995e+00,2.694619894027709961e-01
1.233464313728965589e+00,2.700250446796417236e-01
1.233743581194162164e+00,2.693011462688446045e-01
1.234022309115919480e+00,2.700147330760955811e-01
1.234300499575008425e+00,2.700769901275634766e-01
1.234578154640187275e+00,2.696643769741058350e-01
1.234855276368291843e+00,2.694442868232727051e-01
1.235131866804328737e+00,2.694262564182281494e-01
1.235407927981565068e+00,2.699669003486633301e-01
1.235683461921617710e+00,2.697279155254364014e-01
1.235958470634542783e+00,2.702628076076507568e-01
1.236232956118923587e+00,2.688496112823486328e-01
1.236506920361958084e+00,2.692543864250183105e-01
1.236780365339543497e+00,2.691767215728759766e-01
1.237053293016364464e+00,2.694385945796966553e-01
1.237325705345975857e+00,2.698112726211547852e-01
1.237597604270886942e+00,2.695452868938446045e-01
1.237868991722644418e+00,2.699388265609741211e-01
1.238139869621916134e+00,2.693180441856384277e-01
1.238410239878570795e+00,2.690182924270629883e-01
1.238680104391759684e+00,2.695000767707824707e-01
1.238949465049996368e+00,2.691629230976104736e-01
1.239218323731236637e+00,2.697878777980804443e-01
1.239486682302956222e+00,2.693964540958404541e-01
1.239754542622229394e+00,2.692435085773468018e-01
1.240021906535804908e+00,2.691582739353179932e-01
1.240288775880183936e+00,2.691358625888824463e-01
1.240555152481694901e+00,2.695902884006500244e-01
1.240821038156568301e+00,2.693270146846771240e-01
1.241086434711011321e+00,2.691288590431213379e-01
1.241351343941281771e+00,2.689563632011413574e-01
1.241615767633760026e+00,2.689045369625091553e-01
1.241879707565021862e+00,2.692229449748992920e-01
1.242143165501911506e+00,2.690331637859344482e-01
1.242406143201610025e+00,2.687657475471496582e-01
1.242668642411706825e+00,2.686277031898498535e-01
1.242930664870269819e+00,2.693738341331481934e-01
1.243192212305914257e+00,2.689612507820129395e-01
1.243453286437870009e+00,2.696582973003387451e-01
1.243713888976051729e+00,2.689689695835113525e-01
1.243974021621123027e+00,2.693766057491302490e-01
1.244233686064565747e+00,2.693427801132202148e-01
1.244492883988744580e+00,2.690283656120300293e-01
1.244751617066972571e+00,2.679314613342285156e-01
1.245009886963576617e+00,2.683880925178527832e-01
1.245267695333960090e+00,2.685359716415405273e-01
1.245525043824668554e+00,2.688348591327667236e-01
1.245781934073452391e+00,2.686907649040222168e-01
1.246038367709326966e+00,2.690606415271759033e-01
1.246294346352638804e+00,2.703420817852020264e-01
1.246549871615122651e+00,2.689597904682159424e-01
1.246804945099966311e+00,2.685580253601074219e-01
1.247059568401867491e+00,2.685733139514923096e-01
1.247313743107095974e+00,2.684192061424255371e-01
1.247567470793552680e+00,2.690422832965850830e-01
1.247820753030826957e+00,2.691436409950256348e-01
1.248073591380256753e+00,2.687581479549407959e-01
1.248325987394984349e+00,2.688761949539184570e-01
1.248577942620016090e+00,2.686675488948822021e-01
1.248829458592276342e+00,2.686827182769775391e-01
1.249080536840666555e+00,2.691749334335327148e-01
1.249331178886117888e+00,2.691150009632110596e-01
1.249581386241650049e+00,2.689094245433807373e-01
1.249831160412422815e+00,2.687654197216033936e-01
1.250080502895792645e+00,2.685078084468841553e-01
1.250329415181365311e+00,2.677270770072937012e-01
1.250577898751050077e+00,2.690123021602630615e-01
