# kappa, training_loss
1.090801264757515598e+00,7.286530453711748123e-03
1.091550329386040019e+00,5.925375036895275116e-03
1.092295524861322642e+00,7.025059312582015991e-03
1.093036890948825723e+00,5.012741312384605408e-03
1.093774466804105616e+00,6.006629671901464462e-03
1.094508290985222843e+00,6.238284986466169357e-03
1.095238401464837530e+00,6.425736006349325180e-03
1.095964835641999313e+00,5.128141026943922043e-03
1.096687630353643250e+00,6.016524974256753922e-03
1.097406821885798189e+00,6.442218553274869919e-03
1.098122445984518025e+00,5.159378517419099808e-03
1.098834537866542727e+00,6.858450826257467270e-03
1.099543132229696241e+00,5.752097349613904953e-03
1.100248263263033932e+00,5.122179631143808365e-03
1.100949964656738445e+00,6.219100207090377808e-03
1.101648269611780639e+00,4.956609103828668594e-03
1.102343210849344501e+00,6.852830294519662857e-03
1.103034820620026890e+00,4.536890424787998199e-03
1.103723130712820133e+00,6.911654490977525711e-03
1.104408172463877458e+00,5.484863650053739548e-03
1.105089976765075033e+00,7.114041596651077271e-03
1.105768574072369947e+00,5.805515684187412262e-03
1.106443994413963683e+00,5.084301810711622238e-03
1.107116267398275955e+00,5.482887383550405502e-03
1.107785422221732263e+00,4.037576727569103241e-03
1.108451487676372471e+00,3.890698077157139778e-03
1.109114492157284415e+00,4.413532558828592300e-03
1.109774463669867650e+00,5.326576530933380127e-03
1.110431429836931549e+00,3.570829518139362335e-03
1.111085417905633088e+00,3.728525480255484581e-03
1.111736454754256975e+00,5.028009880334138870e-03
1.112384566898843685e+00,5.073036532849073410e-03
1.113029780499671828e+00,5.556328222155570984e-03
1.113672121367591528e+00,5.553182214498519897e-03
1.114311614970221909e+00,6.466102320700883865e-03
1.114948286438008695e+00,3.764352062717080116e-03
1.115582160570151027e+00,4.629184491932392120e-03
1.116213261840397042e+00,4.881704226136207581e-03
1.116841614402713789e+00,5.606838967651128769e-03
1.117467242096834124e+00,5.117803812026977539e-03
1.118090168453684363e+00,5.103283096104860306e-03
1.118710416700694266e+00,5.855978000909090042e-03
1.119328009766994647e+00,4.450319334864616394e-03
1.119942970288502870e+00,4.505511373281478882e-03
1.120555320612901307e+00,4.876749590039253235e-03
1.121165082804510327e+00,4.061870276927947998e-03
1.121772278649059151e+00,4.037702921777963638e-03
1.122376929658354561e+00,3.621825482696294785e-03
1.122979057074856790e+00,4.564888775348663330e-03
1.123578681876155061e+00,2.819560701027512550e-03
1.124175824779354071e+00,3.335352055728435516e-03
1.124770506245368340e+00,3.491035662591457367e-03
1.125362746483129284e+00,4.445729777216911316e-03
1.125952565453706367e+00,3.514297073706984520e-03
1.126539982874342760e+00,4.282750189304351807e-03
1.127125018222411956e+00,3.445128211751580238e-03
1.127707690739291335e+00,4.726866725832223892e-03
1.128288019434160905e+00,3.178725950419902802e-03
1.128866023087723214e+00,5.488630384206771851e-03
1.129441720255850878e+00,3.079961752519011497e-03
1.130015129273160834e+00,3.932713996618986130e-03
1.130586268256517979e+00,4.206505138427019119e-03
1.131155155108470423e+00,4.249361809343099594e-03
1.131721807520615020e+00,3.658958012238144875e-03
1.132286242976900725e+00,4.175262991338968277e-03
1.132848478756863786e+00,2.965058898553252220e-03
1.133408531938802755e+00,3.641990479081869125e-03
1.133966419402891335e+00,3.992432728409767151e-03
1.134522157834230605e+00,4.894552286714315414e-03
1.135075763725843512e+00,4.184121731668710709e-03
1.135627253381612078e+00,2.923789666965603828e-03
1.136176642919158208e+00,3.073858795687556267e-03
1.136723948272670093e+00,3.471517004072666168e-03
1.137269185195675325e+00,2.901405794546008110e-03
1.137812369263761836e+00,3.485772758722305298e-03
1.138353515877247535e+00,3.920986317098140717e-03
1.138892640263799994e+00,4.700134042650461197e-03
1.139429757481007721e+00,5.027227569371461868e-03
1.139964882418904146e+00,3.336594440042972565e-03
1.140498029802443636e+00,4.397341981530189514e-03
1.141029214193932884e+00,4.146929364651441574e-03
1.141558449995417890e+00,4.069524817168712616e-03
1.142085751451026532e+00,4.169499501585960388e-03
1.142611132649269834e+00,3.084356896579265594e-03
1.143134607525298829e+00,2.975563053041696548e-03
1.143656189863124339e+00,4.040301311761140823e-03
1.144175893297793456e+00,2.995111746713519096e-03
1.144693731317528496e+00,4.331702832132577896e-03
1.145209717265827987e+00,3.780128201469779015e-03
1.145723864343529685e+00,2.929294947534799576e-03
1.146236185610836733e+00,2.923593623563647270e-03
1.146746693989307619e+00,2.296089427545666695e-03
1.147255402263813728e+00,3.451296826824545860e-03
1.147762323084457581e+00,2.919299062341451645e-03
1.148267468968463323e+00,3.209072398021817207e-03
1.148770852302029244e+00,3.313057124614715576e-03
1.149272485342150318e+00,3.126775613054633141e-03
1.149772380218410328e+00,3.063981421291828156e-03
1.150270548934740011e+00,2.935085445642471313e-03
1.150767003371147901e+00,3.387135453522205353e-03
1.151261755285419408e+00,2.833193633705377579e-03
1.151754816314788377e+00,2.578846411779522896e-03
1.152246197977578435e+00,2.514005405828356743e-03
1.152735911674818814e+00,4.188910126686096191e-03
1.153223968691831081e+00,3.047625767067074776e-03
1.153710380199788776e+00,3.119641914963722229e-03
1.154195157257252857e+00,1.938562607392668724e-03
1.154678310811679598e+00,1.636052853427827358e-03
1.155159851700904738e+00,2.429773099720478058e-03
1.155639790654600318e+00,3.269159002229571342e-03
1.156118138295711750e+00,3.007168415933847427e-03
1.156594905141866247e+00,3.821763442829251289e-03
1.157070101606762380e+00,2.966593252494931221e-03
1.157543738001533873e+00,3.582617035135626793e-03
1.158015824536091642e+00,3.250446170568466187e-03
1.158486371320445407e+00,3.515249816700816154e-03
1.158955388366002648e+00,2.443901030346751213e-03
1.159422885586845586e+00,3.215588163584470749e-03
1.159888872800989734e+00,3.210289869457483292e-03
1.160353359731621348e+00,2.880506683140993118e-03
1.160816356008313344e+00,3.500212216749787331e-03
1.161277871168224340e+00,2.686405321583151817e-03
1.161737914657277271e+00,3.216185141354799271e-03
1.162196495831318677e+00,4.014053847640752792e-03
1.162653623957261351e+00,1.827693777158856392e-03
1.163109308214207438e+00,3.453552257269620895e-03
1.163563557694553774e+00,3.191835712641477585e-03
1.164016381405082345e+00,3.678119508549571037e-03
1.164467788268029658e+00,1.486415392719209194e-03
1.164917787122142556e+00,2.610699739307165146e-03
1.165366386723716952e+00,2.480284543707966805e-03
1.165813595747619669e+00,2.309633186087012291e-03
1.166259422788295197e+00,2.527768956497311592e-03
1.166703876360756675e+00,2.565479371696710587e-03
1.167146964901561557e+00,3.075010608881711960e-03
1.167588696769772838e+00,2.780790906399488449e-03
1.168029080247904972e+00,3.073715604841709137e-03
1.168468123542856230e+00,2.806716365739703178e-03
1.168905834786824416e+00,3.621445270255208015e-03
1.169342222038214363e+00,2.553798491135239601e-03
1.169777293282524333e+00,2.208038000389933586e-03
1.170211056433225094e+00,2.477568574249744415e-03
1.170643519332622784e+00,2.571653341874480247e-03
1.171074689752709563e+00,4.232067614793777466e-03
1.171504575396002501e+00,2.191988518461585045e-03
1.171933183896367359e+00,2.206374658271670341e-03
1.172360522819834605e+00,1.373906969092786312e-03
1.172786599665398555e+00,3.341158851981163025e-03
1.173211421865807624e+00,3.589229891076683998e-03
1.173634996788343710e+00,2.740052761510014534e-03
1.174057331735586018e+00,1.321513205766677856e-03
1.174478433946168687e+00,1.855443115346133709e-03
1.174898310595524853e+00,1.946412259712815285e-03
1.175316968796619843e+00,2.468680962920188904e-03
1.175734415600674154e+00,2.464355668053030968e-03
1.176150657997875770e+00,3.227237612009048462e-03
1.176565702918084044e+00,2.375926822423934937e-03
1.176979557231519813e+00,2.372869988903403282e-03
1.177392227749449072e+00,1.627203891985118389e-03
1.177803721224855549e+00,1.910444465465843678e-03
1.178214044353103063e+00,2.696357900276780128e-03
1.178623203772589667e+00,2.151462715119123459e-03
1.179031206065392690e+00,2.185669494792819023e-03
1.179438057757902447e+00,2.678131684660911560e-03
1.179843765321450411e+00,3.261120757088065147e-03
1.180248335172924934e+00,1.833707327023148537e-03
1.180651773675381877e+00,2.965891966596245766e-03
1.181054087138645015e+00,1.273527042940258980e-03
1.181455281819896674e+00,1.525154919363558292e-03
1.181855363924263269e+00,1.840624026954174042e-03
1.182254339605390170e+00,1.782393548637628555e-03
1.182652214966009918e+00,1.812658971175551414e-03
1.183048996058502444e+00,2.644904423505067825e-03
1.183444688885447516e+00,2.389761153608560562e-03
1.183839299400169187e+00,3.472162177786231041e-03
1.184232833507273597e+00,2.051628194749355316e-03
1.184625297063179206e+00,1.781413448043167591e-03
1.185016695876639714e+00,1.811789930798113346e-03
1.185407035709258983e+00,2.074348041787743568e-03
1.185796322276000847e+00,1.489366171881556511e-03
1.186184561245692271e+00,2.864796668291091919e-03
1.186571758241515395e+00,2.376605290919542313e-03
1.186957918841499815e+00,2.321235835552215576e-03
1.187343048579001747e+00,3.142314264550805092e-03
1.187727152943182762e+00,2.893898403272032738e-03
1.188110237379476519e+00,1.212992938235402107e-03
1.188492307290052841e+00,2.573667094111442566e-03
1.188873368034276012e+00,2.593541750684380531e-03
1.189253424929154201e+00,1.788380206562578678e-03
1.189632483249785322e+00,2.834148937836289406e-03
1.190010548229796461e+00,3.948494326323270798e-03
1.190387625061777088e+00,3.398651722818613052e-03
1.190763718897707601e+00,2.575558610260486603e-03
1.191138834849380546e+00,2.556770807132124901e-03
1.191512977988818722e+00,3.128297626972198486e-03
1.191886153348686195e+00,3.658777102828025818e-03
1.192258365922693963e+00,2.548876451328396797e-03
1.192629620666002088e+00,1.166257890872657299e-03
1.192999922495613818e+00,1.711819320917129517e-03
1.193369276290768610e+00,3.086535027250647545e-03
1.193737686893325378e+00,1.426025293767452240e-03
1.194105159108145076e+00,1.711954828351736069e-03
1.194471697703466173e+00,2.256099367514252663e-03
1.194837307411275695e+00,1.688857562839984894e-03
1.195201992927676038e+00,3.069153986871242523e-03
1.195565758913247123e+00,1.697855885140597820e-03
1.195928609993402780e+00,3.075833898037672043e-03
1.196290550758744908e+00,1.699162414297461510e-03
1.196651585765411197e+00,2.225362230092287064e-03
1.197011719535419516e+00,2.503000199794769287e-03
1.197370956557006982e+00,1.391193945892155170e-03
1.197729301284967462e+00,2.522664144635200500e-03
1.198086758140980423e+00,2.529706107452511787e-03
1.198443331513940890e+00,1.675097737461328506e-03
1.198799025760280523e+00,1.380509813316166401e-03
1.199153845204289581e+00,2.794277155771851540e-03
1.199507794138428673e+00,1.933039864525198936e-03
1.199860876823644285e+00,3.055531997233629227e-03
1.200213097489674086e+00,3.327964572235941887e-03
1.200564460335351136e+00,1.661383081227540970e-03
1.200914969528905862e+00,2.213694853708148003e-03
1.201264629208260271e+00,1.935817417688667774e-03
1.201613443481323040e+00,2.469911472871899605e-03
1.201961416426278628e+00,1.076164888218045235e-03
1.202308552091872818e+00,1.660825451835989952e-03
1.202654854497695380e+00,2.118123229593038559e-03
1.203000327634460076e+00,3.037460381165146828e-03
1.203344975464280431e+00,3.306491300463676453e-03
1.203688801920941520e+00,3.578409086912870407e-03
1.204031810910170197e+00,2.758852439001202583e-03
1.204374006309901546e+00,3.017452079802751541e-03
1.204715391970540894e+00,1.640981296077370644e-03
1.205055971715224494e+00,2.177774673327803612e-03
1.205395749340076650e+00,3.840720048174262047e-03
1.205734728614462403e+00,2.182123949751257896e-03
1.206072913281240000e+00,2.187115838751196861e-03
1.206410307057008025e+00,1.076992368325591087e-03
1.206746913632350093e+00,2.447249600663781166e-03
1.207082736672078438e+00,1.620666240341961384e-03
1.207417779815471270e+00,1.060039852745831013e-03
1.207752046676511037e+00,2.471118234097957611e-03
1.208085540844118455e+00,3.273713402450084686e-03
1.208418265882382325e+00,2.988355467095971107e-03
1.208750225330788908e+00,2.155218739062547684e-03
1.209081422704448405e+00,1.896073226816952229e-03
1.209411861494317009e+00,2.436521695926785469e-03
1.209741545167418719e+00,7.632279302924871445e-04
1.210070477167062952e+00,2.978105098009109497e-03
1.210398660913061253e+00,1.609887462109327316e-03
1.210726099801938904e+00,1.862863777205348015e-03
1.211052797207147869e+00,2.980580320581793785e-03
1.211378756479273733e+00,1.601107534952461720e-03
1.211703980946243542e+00,2.992578782141208649e-03
1.212028473913527415e+00,1.882600248791277409e-03
1.212352238664341941e+00,7.749040960334241390e-04
1.212675278459849126e+00,2.161740558221936226e-03
1.212997596539353129e+00,1.888254890218377113e-03
1.213319196120494770e+00,1.040286966599524021e-03
1.213640080399445598e+00,1.591092906892299652e-03
1.213960252551097740e+00,2.125358441844582558e-03
1.214279715729251308e+00,8.402297971770167351e-04
1.214598473066802908e+00,1.897819456644356251e-03
1.214916527675928171e+00,1.344165881164371967e-03
1.215233882648265151e+00,1.873793196864426136e-03
1.215550541055094635e+00,1.577886519953608513e-03
1.215866505947517329e+00,1.872743829153478146e-03
1.216181780356631492e+00,3.256509080529212952e-03
1.216496367293707248e+00,1.576856244355440140e-03
1.216810269750358220e+00,1.591159729287028313e-03
1.217123490698713395e+00,1.051283092238008976e-03
1.217436033091585434e+00,1.845351071096956730e-03
1.217747899862637428e+00,3.233130788430571556e-03
1.218059093926548764e+00,2.137670060619711876e-03
1.218369618179177660e+00,1.574430265463888645e-03
1.218679475497724374e+00,1.892879721708595753e-03
1.218988668740889292e+00,1.861952361650764942e-03
1.219297200749032584e+00,2.680245554074645042e-03
1.219605074344330520e+00,3.503969637677073479e-03
1.219912292330928905e+00,2.398720942437648773e-03
1.220218857495099174e+00,2.789071528241038322e-03
1.220524772605387165e+00,2.702933968976140022e-03
1.220830040412764550e+00,1.847381354309618473e-03
1.221134663650777830e+00,8.314202423207461834e-04
1.221438645035692883e+00,2.182000083848834038e-03
1.221741987266643736e+00,1.867361133918166161e-03
1.222044693025772899e+00,1.824366743676364422e-03
1.222346764978375910e+00,2.119840122759342194e-03
1.222648205773041674e+00,2.661822596564888954e-03
1.222949018041791236e+00,1.259599346667528152e-03
1.223249204400215895e+00,1.558447722345590591e-03
1.223548767447613761e+00,2.102880971506237984e-03
1.223847709767125425e+00,1.536448020488023758e-03
1.224146033925866295e+00,1.817437587305903435e-03
1.224443742475060493e+00,2.379127079620957375e-03
1.224740837950169414e+00,1.799914869479835033e-03
1.225037322871024514e+00,1.533920061774551868e-03
1.225333199741951873e+00,1.596609246917068958e-03
1.225628471051902757e+00,1.828860491514205933e-03
1.225923139274575968e+00,1.799213001504540443e-03
1.226217206868544851e+00,9.799686959013342857e-04
1.226510676277379197e+00,1.530836801975965500e-03
1.226803549929765813e+00,2.925810404121875763e-03
1.227095830239631757e+00,1.897847047075629234e-03
1.227387519606262467e+00,2.385553903877735138e-03
1.227678620414418109e+00,1.284037251025438309e-03
1.227969135034454595e+00,1.257327967323362827e-03
1.228259065822435936e+00,2.081278944388031960e-03
1.228548415120249260e+00,2.362761879339814186e-03
1.228837185255720721e+00,2.617347054183483124e-03
1.229125378542725189e+00,1.394291524775326252e-03
1.229412997281299047e+00,3.814974427223205566e-02
1.229700043757749217e+00,3.186851367354393005e-02
1.229986520244763515e+00,9.726123884320259094e-03
1.230272429001517676e+00,3.942051436752080917e-03
1.230557772273782158e+00,2.223120769485831261e-03
1.230842552294028946e+00,1.584748970344662666e-03
1.231126771281535248e+00,1.203625230118632317e-03
1.231410431442487852e+00,2.240039873868227005e-03
1.231693534970085935e+00,2.795699751004576683e-03
1.231976084044642539e+00,2.172501757740974426e-03
1.232258080833685376e+00,1.323362579569220543e-03
1.232539527492056530e+00,2.151337685063481331e-03
1.232820426162011707e+00,1.022040378302335739e-03
1.233100778973317491e+00,2.394528361037373543e-03
1.233380588043348602e+00,1.850885571911931038e-03
1.233659855477183820e+00,1.847630017437040806e-03
1.233938583367700792e+00,2.410923130810260773e-03
1.234216773795669742e+00,1.003192970529198647e-03
1.234494428829847834e+00,3.216994926333427429e-03
1.234771550527071104e+00,2.657979959622025490e-03
1.235048140932345051e+00,9.851029608398675919e-04
1.235324202078935896e+00,2.109105698764324188e-03
1.235599735988459846e+00,2.110216766595840454e-03
1.235874744670972580e+00,1.266081235371530056e-03
1.236149230125056731e+00,2.083538100123405457e-03
1.236423194337909370e+00,1.836254377849400043e-03
1.236696639285427723e+00,1.351014012470841408e-03
1.236969566932294873e+00,9.929335210472345352e-04
1.237241979232065470e+00,1.261153025552630424e-03
1.237513878127247891e+00,2.938123419880867004e-03
1.237785265549388836e+00,9.755606297403573990e-04
1.238056143419155264e+00,1.526340143755078316e-03
1.238326513646414773e+00,2.916465513408184052e-03
1.238596378130318421e+00,2.087196335196495056e-03
1.238865738759379553e+00,2.596662845462560654e-03
1.239134597411552408e+00,2.633406314998865128e-03
1.239402955954312935e+00,2.639818470925092697e-03
1.239670816244734075e+00,1.244920887984335423e-03
1.239938180129564582e+00,2.631155773997306824e-03
1.240205049445305185e+00,1.716834492981433868e-03
1.240471426018283196e+00,9.631442371755838394e-04
1.240737311664728448e+00,2.081464743241667747e-03
1.241002708190847903e+00,2.077743643894791603e-03
1.241267617392898703e+00,2.117932308465242386e-03
1.241532041057260782e+00,1.796742668375372887e-03
1.241795980960509471e+00,2.898197853937745094e-03
1.242059438869487664e+00,1.241415622644126415e-03
1.242322416541376429e+00,1.787097193300724030e-03
1.242584915723764949e+00,2.077951561659574509e-03
1.242846938154720027e+00,2.180250594392418861e-03
1.243108485562856469e+00,1.269562635570764542e-03
1.243369559667403923e+00,9.669858845882117748e-04
1.243630162178276155e+00,2.339131897315382957e-03
1.243890294796136331e+00,2.368617570027709007e-03
1.244149959212466072e+00,1.508418004959821701e-03
1.244409157109628961e+00,6.874823593534529209e-04
1.244667890160938040e+00,2.328634262084960938e-03
1.244926160030719098e+00,2.343310276046395302e-03
1.245183968374375505e+00,2.037744736298918724e-03
1.245441316838452384e+00,6.786882295273244381e-04
1.245698207060699003e+00,2.339961472898721695e-03
1.245954640670131175e+00,1.227798173204064369e-03
1.246210619287093868e+00,1.776086050085723400e-03
1.246466144523322050e+00,3.724783193320035934e-03
1.246721217982002639e+00,2.897183410823345184e-03
1.246975841257832895e+00,3.276625880971550941e-03
1.247230015937082825e+00,1.831531175412237644e-03
1.247483743597652017e+00,1.234567840583622456e-03
1.247737025809129374e+00,1.848531072027981281e-03
1.247989864132852622e+00,1.507979352027177811e-03
1.248242260121963820e+00,2.341840881854295731e-03
1.248494215321468204e+00,3.454535268247127533e-03
1.248745731268290360e+00,1.224920735694468021e-03
1.248996809491330628e+00,2.610286930575966835e-03
1.249247451511520390e+00,1.502185012213885784e-03
1.249497658841878023e+00,1.497683115303516388e-03
1.249747432987563744e+00,1.775066950358450413e-03
1.249996775445933350e+00,2.053614938631653786e-03
1.250245687706591724e+00,9.406259050592780113e-04
1.250494171251447684e+00,1.500647631473839283e-03
