# kappa, training_loss
1.087739228308659767e+00,1.776409451849758625e-03
1.088504179781736303e+00,1.783183426596224308e-03
1.089265096681715450e+00,1.210308400914072990e-03
1.090022021344390746e+00,2.322190441191196442e-03
1.090774995442672646e+00,1.484057400375604630e-03
1.091524060000354623e+00,1.476688426919281483e-03
1.092269255405524886e+00,1.759664155542850494e-03
1.093010621423634143e+00,2.037579193711280823e-03
1.093748197210228090e+00,2.861280459910631180e-03
1.094482021323356369e+00,2.035809215158224106e-03
1.095212131735668448e+00,2.321683801710605621e-03
1.095938565846203749e+00,1.474269316531717777e-03
1.096661360491887116e+00,1.745246816426515579e-03
1.097380551958737405e+00,2.857311861589550972e-03
1.098096175992799184e+00,1.993888523429632187e-03
1.098808267810801986e+00,3.556648194789886475e-01
1.099516862110561322e+00,4.143187999725341797e-01
1.100221993081122784e+00,4.048091471195220947e-01
1.100923694412660581e+00,3.842157125473022461e-01
1.101621999306136468e+00,3.020271062850952148e-01
1.102316940482725327e+00,2.266120016574859619e-01
1.103008550193016246e+00,1.696397513151168823e-01
1.103696860225992671e+00,1.752001345157623291e-01
1.104381901917800057e+00,1.179146319627761841e-01
1.105063706160306136e+00,6.806796044111251831e-02
1.105742303409460447e+00,5.541930347681045532e-02
1.106417723693456923e+00,4.033439606428146362e-02
1.107089996620707506e+00,8.138897269964218140e-02
1.107759151387630148e+00,4.399907588958740234e-02
1.108425216786257161e+00,3.632572665810585022e-02
1.109088221211669945e+00,1.785196736454963684e-02
1.109748192669260503e+00,1.345121860504150391e-02
1.110405158781831547e+00,1.048297528177499771e-02
1.111059146796533170e+00,6.219323724508285522e-03
1.111710183591642975e+00,7.904849015176296234e-03
1.112358295683195886e+00,4.649839363992214203e-03
1.113003509231463184e+00,5.503392778337001801e-03
1.113645850047289221e+00,7.409987039864063263e-03
1.114285343598286682e+00,9.138060733675956726e-03
1.114922015014895296e+00,1.073414366692304611e-02
1.115555889096308206e+00,7.744010537862777710e-03
1.116186990316267558e+00,5.100642796605825424e-03
1.116815342828734847e+00,8.732601068913936615e-03
1.117440970473436934e+00,4.759581293910741806e-03
1.118063896781294808e+00,1.682564499787986279e-03
1.118684144979732675e+00,2.341788494959473610e-03
1.119301737997876245e+00,3.437347244471311569e-03
1.119916698471637106e+00,2.224183874204754829e-03
1.120529048748692968e+00,2.374029019847512245e-03
1.121138810893358428e+00,1.908700680360198021e-03
1.121746006691357822e+00,2.803046256303787231e-03
1.122350657654493711e+00,1.391556113958358765e-03
1.122952785025220557e+00,2.470631618052721024e-03
1.123552409781123362e+00,2.231487305834889412e-03
1.124149552639301719e+00,2.691541798412799835e-03
1.124744234060665926e+00,2.696127397939562798e-03
1.125336474254142516e+00,2.705995924770832062e-03
1.125926293180796511e+00,2.669953508302569389e-03
1.126513710557866865e+00,1.546316896565258503e-03
1.127098745862722629e+00,1.272485242225229740e-03
1.127681418336736963e+00,1.530191977508366108e-03
1.128261746989085879e+00,2.940093167126178741e-03
1.128839750600467262e+00,1.257485826499760151e-03
1.129415447726749955e+00,2.908845199272036552e-03
1.129988856702547118e+00,4.557220730930566788e-03
1.130559995644719429e+00,1.782209146767854691e-03
1.131128882455811002e+00,2.320835832506418228e-03
1.131695534827415361e+00,2.071000635623931885e-03
1.132259970243477243e+00,1.507405890151858330e-03
1.132822205983529340e+00,2.338324207812547684e-03
1.133382259125866875e+00,3.732226556167006493e-03
1.133940146550659556e+00,2.594903809949755669e-03
1.134495884943004906e+00,1.795900054275989532e-03
1.135049490795922766e+00,3.152317833155393600e-03
1.135600980413291605e+00,2.035598736256361008e-03
1.136150369912729774e+00,1.760565792210400105e-03
1.136697675228422355e+00,3.699140157550573349e-03
1.137242912113893833e+00,1.771868206560611725e-03
1.137786096144728365e+00,6.542335031554102898e-04
1.138327242721241195e+00,9.233056334778666496e-05
1.138866367071096342e+00,3.147057024762034416e-03
1.139403484251879872e+00,2.579978900030255318e-03
1.139938609153621663e+00,2.576953731477260590e-03
1.140471756501272971e+00,1.755534671247005463e-03
1.141002940857138048e+00,3.137162188068032265e-03
1.141532176623259787e+00,2.581934211775660515e-03
1.142059478043763399e+00,2.851306693628430367e-03
1.142584859207156356e+00,2.290425356477499008e-03
1.143108334048588137e+00,2.287985291332006454e-03
1.143629916352065568e+00,2.842426998540759087e-03
1.144149619752633740e+00,2.013240708038210869e-03
1.144667457738512306e+00,2.848476869985461235e-03
1.145183443653197131e+00,2.288240473717451096e-03
1.145697590697523305e+00,2.288158750161528587e-03
1.146209911931691305e+00,1.741548185236752033e-03
1.146720420277257402e+00,2.842722227796912193e-03
1.147229128519090091e+00,1.453210832551121712e-03
1.147736049307290340e+00,2.005194313824176788e-03
1.148241195159078742e+00,2.838828368112444878e-03
1.148744578460651811e+00,1.450108713470399380e-03
1.149246211469002299e+00,2.279051812365651131e-03
1.149746106313711325e+00,6.137511809356510639e-04
1.150244274998707850e+00,2.831905148923397064e-03
1.150740729403997520e+00,3.400540444999933243e-03
1.151235481287363971e+00,2.836169907823204994e-03
1.151728542286038826e+00,1.447007991373538971e-03
1.152219923918343492e+00,2.552632708102464676e-03
1.152709637585305202e+00,3.105086041614413261e-03
1.153197694572243082e+00,2.279588021337985992e-03
1.153684106050328895e+00,1.997284358367323875e-03
1.154168883078121377e+00,1.997026614844799042e-03
1.154652036603075471e+00,1.720008673146367073e-03
1.155133577463023808e+00,1.443480257876217365e-03
1.155613516387637540e+00,1.713514793664216995e-03
1.156091863999859193e+00,1.994300633668899536e-03
1.156568630817314869e+00,2.270861295983195305e-03
1.157043827253700918e+00,1.435570768080651760e-03
1.157517463620148845e+00,3.661426249891519547e-03
1.157989550126568457e+00,2.546961419284343719e-03
1.158460096882967250e+00,1.438507228158414364e-03
1.158929113900750929e+00,3.935201093554496765e-03
1.159396611093999718e+00,2.543880138546228409e-03
1.159862598280728463e+00,1.435224432498216629e-03
1.160327085184120310e+00,2.272057579830288887e-03
1.160790081433747289e+00,1.151252654381096363e-03
1.161251596566766242e+00,1.153160468675196171e-03
1.161711640029098103e+00,2.817138098180294037e-03
1.162170221176588303e+00,1.706986688077449799e-03
1.162627349276147415e+00,1.432766672223806381e-03
1.163083033506876252e+00,3.094234270974993706e-03
1.163537282961170760e+00,3.096357453614473343e-03
1.163990106645810485e+00,1.706992392428219318e-03
1.164441513483030599e+00,3.366429358720779419e-03
1.164891512311576616e+00,2.823377726599574089e-03
1.165340111887742891e+00,2.261717338114976883e-03
1.165787320886394918e+00,3.372248960658907890e-03
1.166233147901975853e+00,2.257556421682238579e-03
1.166677601449496615e+00,1.982189482077956200e-03
1.167120689965513991e+00,1.700936234556138515e-03
1.167562421809089201e+00,1.978695625439286232e-03
1.168002805262735588e+00,3.924411255866289139e-03
1.168441848533349203e+00,1.981950365006923676e-03
1.168879559753128072e+00,2.260022331029176712e-03
1.169315946980474363e+00,1.422457629814743996e-03
1.169751018200885673e+00,1.421136665157973766e-03
1.170184781327831214e+00,2.259019296616315842e-03
1.170617244203615792e+00,2.260384848341345787e-03
1.171048414600230680e+00,1.422025263309478760e-03
1.171478300220190727e+00,2.255847677588462830e-03
1.171906908697361915e+00,1.698102452792227268e-03
1.172334247597772272e+00,1.979134511202573776e-03
1.172760324420415445e+00,1.140281907282769680e-03
1.173185146598038742e+00,2.806659787893295288e-03
1.173608721497922058e+00,1.418951200321316719e-03
1.174031056422644381e+00,2.249202225357294083e-03
1.174452158610838515e+00,1.418339321389794350e-03
1.174872035237936263e+00,1.696453895419836044e-03
1.175290693416901400e+00,2.809191122651100159e-03
1.175708140198953977e+00,1.974659739062190056e-03
1.176124382574280869e+00,2.807149197906255722e-03
1.176539427472739874e+00,5.858327494934201241e-04
1.176953281764550940e+00,2.804467687383294106e-03
1.177365952260979176e+00,1.975215040147304535e-03
1.177777445715006976e+00,1.971962396055459976e-03
1.178187768821997272e+00,3.637573448941111565e-03
1.178596928220347451e+00,1.972473692148923874e-03
1.179004930492132841e+00,1.694257254712283611e-03
1.179411782163743760e+00,3.356740344315767288e-03
1.179817489706509681e+00,2.250053454190492630e-03
1.180222059537319179e+00,1.971799647435545921e-03
1.180625498019226338e+00,2.524385927245020866e-03
1.181027811462054045e+00,2.523775212466716766e-03
1.181429006122983738e+00,1.691368641331791878e-03
1.181829088207141165e+00,1.691607176326215267e-03
1.182228063868170143e+00,1.135626225732266903e-03
1.182625939208802768e+00,1.691538956947624683e-03
1.183022720281418083e+00,1.967798452824354172e-03
1.183418413088594745e+00,3.914729226380586624e-03
1.183813023583656143e+00,3.080015303567051888e-03
1.184206557671207305e+00,2.243876690044999123e-03
1.184599021207666025e+00,1.690902514383196831e-03
1.184990420001784672e+00,2.521371934562921524e-03
1.185380759815166885e+00,3.914230503141880035e-03
1.185770046362775609e+00,3.080478869378566742e-03
1.186158285313436034e+00,2.801023190841078758e-03
1.186545482290330966e+00,1.966571900993585587e-03
1.186931642871487780e+00,1.687160227447748184e-03
1.187316772590262914e+00,1.967936288565397263e-03
1.187700876935816607e+00,2.805780852213501930e-03
1.188083961353581630e+00,2.801600145176053047e-03
1.188466031245727361e+00,1.134955324232578278e-03
1.188847091971617198e+00,2.797101391479372978e-03
1.189227148848258420e+00,3.074311185628175735e-03
1.189606207150748274e+00,2.521805930882692337e-03
1.189984272112713182e+00,1.966389361768960953e-03
1.190361348926741947e+00,1.964677358046174049e-03
1.190737442744813634e+00,2.523123752325773239e-03
1.191112558678721012e+00,3.354888409376144409e-03
1.191486701800485548e+00,2.797956578433513641e-03
1.191859877142770197e+00,1.964868977665901184e-03
1.192232089699286401e+00,1.409218064509332180e-03
1.192603344425192224e+00,1.686320989392697811e-03
1.192973646237491581e+00,1.963793532922863960e-03
1.193343000015421929e+00,1.409002463333308697e-03
1.193711410600842404e+00,2.519153989851474762e-03
1.194078882798612851e+00,3.352456260472536087e-03
1.194445421376971295e+00,2.518066670745611191e-03
1.194811031067904095e+00,1.964250346645712852e-03
1.195175716567512980e+00,2.795787295326590538e-03
1.195539482536376763e+00,1.683881273493170738e-03
1.195902333599909495e+00,1.683406298980116844e-03
1.196264274348712187e+00,2.518208930268883705e-03
1.196625309338921417e+00,2.239096909761428833e-03
1.196985443092554613e+00,1.961403992027044296e-03
1.197344680097848668e+00,2.795238979160785675e-03
1.197703024809596117e+00,2.238393528386950493e-03
1.198060481649476872e+00,2.795097185298800468e-03
1.198417055006384402e+00,1.962105743587017059e-03
1.198772749236750368e+00,8.489707252010703087e-04
1.199127568664863697e+00,1.404643058776855469e-03
1.199481517583185886e+00,3.348932368680834770e-03
1.199834600252661421e+00,1.961601199582219124e-03
1.200186820903027751e+00,1.403238042257726192e-03
1.200538183733117936e+00,2.793341642245650291e-03
1.200888692911161071e+00,1.405989634804427624e-03
1.201238352575078938e+00,1.677965046837925911e-03
1.201587166832779996e+00,1.682666013948619366e-03
1.201935139762447813e+00,1.684341230429708958e-03
1.202282275412827728e+00,1.961651258170604706e-03
1.202628577803508847e+00,2.239900641143321991e-03
1.202974050925204708e+00,1.971071586012840271e-03
1.203318698740027726e+00,1.148984418250620365e-03
1.203662525181763199e+00,1.964844763278961182e-03
1.204005534156137314e+00,1.128551899455487728e-03
1.204347729541084489e+00,2.519236644729971886e-03
1.204689115187009163e+00,1.958317821845412254e-03
1.205029694917047811e+00,1.685767201706767082e-03
1.205369472527323405e+00,1.687511103227734566e-03
1.205708451787201652e+00,3.071817336603999138e-03
1.206046636439539466e+00,1.406329451128840446e-03
1.206384030200935209e+00,2.515067579224705696e-03
1.206720636761972054e+00,2.237969543784856796e-03
1.207056459787461344e+00,1.958991168066859245e-03
1.207391502916681292e+00,2.237087348476052284e-03
1.207725769763614121e+00,1.960176974534988403e-03
1.208059263917179438e+00,1.680990681052207947e-03
1.208391988941465822e+00,1.958238426595926285e-03
1.208723948375959534e+00,1.960898749530315399e-03
1.209055145735769665e+00,2.235034015029668808e-03
1.209385584511852185e+00,1.680633635260164738e-03
1.209715268171231095e+00,1.125933136790990829e-03
1.210044200157214922e+00,1.124275499023497105e-03
1.210372383889614323e+00,2.791570732370018959e-03
1.210699822764955469e+00,2.513256855309009552e-03
1.211026520156688990e+00,2.791510196402668953e-03
1.211352479415400252e+00,2.236315980553627014e-03
1.211677703869015632e+00,2.512577688321471214e-03
1.212002196823005473e+00,1.679376349784433842e-03
1.212325961560585252e+00,2.233368810266256332e-03
1.212649001342916977e+00,2.789992839097976685e-03
1.212971319409304138e+00,3.068946301937103271e-03
1.213292918977387558e+00,3.067442681640386581e-03
1.213613803243338563e+00,2.789793070405721664e-03
1.213933975382047725e+00,1.400880166329443455e-03
1.214253438547316044e+00,1.956834224984049797e-03
1.214572195872039018e+00,2.511992817744612694e-03
1.214890250468392496e+00,8.445846033282577991e-04
1.215207605428013649e+00,1.955544576048851013e-03
1.215524263822183038e+00,1.400754903443157673e-03
1.215840228702001147e+00,1.954385545104742050e-03
1.216155503098565793e+00,3.344950499013066292e-03
1.216470090023146433e+00,3.067150013521313667e-03
1.216783992467356912e+00,1.956100808456540108e-03
1.217097213403325329e+00,8.445788989774882793e-04
1.217409755783864123e+00,1.954412320628762245e-03
1.217721622542636384e+00,1.399217173457145691e-03
1.218032816594320833e+00,1.677654334343969822e-03
1.218343340834775468e+00,4.177252762019634247e-03
1.218653198141199878e+00,2.233204199001193047e-03
1.218962391372294896e+00,3.344303229823708534e-03
1.219270923368419801e+00,8.447929867543280125e-04
1.219578796951749977e+00,2.233033301308751106e-03
1.219886014926432116e+00,2.510477555915713310e-03
1.220192580078736544e+00,1.677366904914379120e-03
1.220498495177208653e+00,1.676199259236454964e-03
1.220803762972820561e+00,1.398963271640241146e-03
1.221108386199117657e+00,2.232414903119206429e-03
1.221412367572366042e+00,1.953585539013147354e-03
1.221715709791699300e+00,1.675878185778856277e-03
1.222018415539259495e+00,3.065542783588171005e-03
1.222320487480342166e+00,2.509936457499861717e-03
1.222621928263535551e+00,2.232749946415424347e-03
1.222922740520860030e+00,1.953834202140569687e-03
1.223222926867907345e+00,2.509540412575006485e-03
1.223522489903975385e+00,1.954582286998629570e-03
1.223821432212204074e+00,1.676191110163927078e-03
1.224119756359708378e+00,1.676182379014790058e-03
1.224417464897712193e+00,2.232079394161701202e-03
1.224714560361677140e+00,3.341871546581387520e-03
1.225011045271433785e+00,2.230226993560791016e-03
1.225306922131308207e+00,1.675051171332597733e-03
1.225602193430251452e+00,3.898736555129289627e-03
1.225896861641961877e+00,1.398296793922781944e-03
1.226190929225012827e+00,2.508588368073105812e-03
1.226484398622973204e+00,1.954212086275219917e-03
1.226777272264530261e+00,1.675271545536816120e-03
1.227069552563610610e+00,1.675473526120185852e-03
1.227361241919498802e+00,8.415998308919370174e-04
1.227652342716955891e+00,8.419356890954077244e-04
1.227942857326336235e+00,3.342518350109457970e-03
1.228232788103704287e+00,1.953021623194217682e-03
1.228522137390947178e+00,2.507977886125445366e-03
1.228810907515890394e+00,1.952428836375474930e-03
1.229099100792408583e+00,2.230374608188867569e-03
1.229386719520537685e+00,2.230130834504961967e-03
1.229673765986585066e+00,2.508370205760002136e-03
1.229960242463237652e+00,1.674610655754804611e-03
1.230246151209670957e+00,1.674728118814527988e-03
1.230531494471655662e+00,3.341782605275511742e-03
1.230816274481663308e+00,1.397834974341094494e-03
1.231100493458970435e+00,1.951535115949809551e-03
1.231384153609764054e+00,4.174284636974334717e-03
1.231667257127242898e+00,1.118539483286440372e-03
1.231949806191720009e+00,1.952429534867405891e-03
1.232231802970722434e+00,1.397192245349287987e-03
1.232513249619092477e+00,1.396215520799160004e-03
1.232794148279085622e+00,1.118267886340618134e-03
1.233074501080468233e+00,2.229423262178897858e-03
1.233354310140614363e+00,1.674299826845526695e-03
1.233633577564602568e+00,1.396098174154758453e-03
1.233912305445310498e+00,1.673245220445096493e-03
1.234190495863508596e+00,1.674296916462481022e-03
1.234468150887953364e+00,2.506599295884370804e-03
1.234745272575480834e+00,1.674304716289043427e-03
1.235021862971095619e+00,1.395959639921784401e-03
1.235297924108064382e+00,1.951535814441740513e-03
1.235573458008003112e+00,1.117862411774694920e-03
1.235848466680967039e+00,1.118284766562283039e-03
1.236122952125539021e+00,1.673278398811817169e-03
1.236396916328915019e+00,1.395427039824426174e-03
1.236670361266993146e+00,2.507215598598122597e-03
1.236943288904455596e+00,2.228282857686281204e-03
1.237215701194856576e+00,3.062420757487416267e-03
1.237487600080705130e+00,2.784050302579998970e-03
1.237758987493547291e+00,5.618713912554085255e-04
1.238029865354049575e+00,1.950763631612062454e-03
1.238300235572079577e+00,1.672714017331600189e-03
1.238570100046788580e+00,1.950706122443079948e-03
1.238839460666688819e+00,1.395648461766541004e-03
1.239108319309735418e+00,2.784327371045947075e-03
1.239376677843403218e+00,1.673713326454162598e-03
1.239644538124765605e+00,2.228821627795696259e-03
1.239911902000571109e+00,1.117372768931090832e-03
1.240178771307319572e+00,1.116839004680514336e-03
1.240445147871338749e+00,2.228498458862304688e-03
1.240711033508858474e+00,1.672377577051520348e-03
1.240976430026085264e+00,5.608455976471304893e-04
1.241241339219275597e+00,8.398501086048781872e-04
1.241505762874809626e+00,2.784195356070995331e-03
1.241769702769262906e+00,3.061568364500999451e-03
1.242033160669477665e+00,2.783265197649598122e-03
1.242296138332634969e+00,1.673089223913848400e-03
1.242558637506323338e+00,2.505793003365397453e-03
1.242820659928610239e+00,2.505689859390258789e-03
1.243082207328110034e+00,1.672587473876774311e-03
1.243343281424051927e+00,2.783749951049685478e-03
1.243603883926349685e+00,3.060923656448721886e-03
1.243864016535666028e+00,2.227898454293608665e-03
1.244123680943483023e+00,1.672873506322503090e-03
1.244382878832163586e+00,1.672430662438273430e-03
1.244641611875020537e+00,5.604996695183217525e-04
1.244899881736379887e+00,2.505666110664606094e-03
1.245157690071644785e+00,2.228139201179146767e-03
1.245415038527359908e+00,2.227860968559980392e-03
1.245671928741274526e+00,3.060369286686182022e-03
1.245928362342404228e+00,1.949931960552930832e-03
1.246184340951093761e+00,2.505118492990732193e-03
1.246439866179078537e+00,1.950078061781823635e-03
1.246694939629544363e+00,1.671659178100526333e-03
1.246949562897189390e+00,1.393848331645131111e-03
1.247203737568282289e+00,3.338539041578769684e-03
1.247457465220723094e+00,8.381810621358454227e-04
1.247710747424101152e+00,2.227767370641231537e-03
1.247963585739753078e+00,1.394077553413808346e-03
1.248215981720821377e+00,3.616102738305926323e-03
1.248467936912310838e+00,1.394239603541791439e-03
1.248719452851146050e+00,2.505151787772774696e-03
1.248970531066226908e+00,2.504886593669652939e-03
1.249221173078485014e+00,1.116209081374108791e-03
1.249471380400938747e+00,3.060369985178112984e-03
1.249721154538747880e+00,1.671005971729755402e-03
1.249970496989267321e+00,1.393874525092542171e-03
1.250219409242103508e+00,2.782835857942700386e-03
1.250467892779163925e+00,2.504973905161023140e-03
