# kappa, validation_loss
9.432649950886814461e-01,3.250219225883483887e-01
9.453378686742974768e-01,3.248592615127563477e-01
9.473813804522726034e-01,3.265856802463531494e-01
9.493963506254873286e-01,3.272786438465118408e-01
9.513835655019478033e-01,3.277370333671569824e-01
9.533437793370453939e-01,3.270389139652252197e-01
9.552777160523271416e-01,3.295632600784301758e-01
9.571860708405824925e-01,3.291951417922973633e-01
9.590695116661481778e-01,3.294081389904022217e-01
9.609286806685369831e-01,4.200268089771270752e-01
9.627641954767689469e-01,3.664972782135009766e-01
9.645766504411380504e-01,3.265187144279479980e-01
9.663666177885603670e-01,3.229288756847381592e-01
9.681346487071217366e-01,3.331356048583984375e-01
9.698812743649728452e-01,3.262424767017364502e-01
9.716070068682783889e-01,3.223149180412292480e-01
9.733123401625469739e-01,3.252081573009490967e-01
9.749977508813100213e-01,3.259190320968627930e-01
9.766636991457959827e-01,3.264358341693878174e-01
9.783106293189595126e-01,3.278086781501770020e-01
9.799389707169536834e-01,3.279955089092254639e-01
9.815491382808988474e-01,3.284608721733093262e-01
9.831415332115747141e-01,3.294951617717742920e-01
9.847165435694651414e-01,3.316860496997833252e-01
9.862745448424025119e-01,3.311361372470855713e-01
9.878159004828862555e-01,3.311022818088531494e-01
9.893409624170008687e-01,3.309189379215240479e-01
9.908500715267151149e-01,3.316213786602020264e-01
9.923435581072161948e-01,3.321590721607208252e-01
9.938217423008138818e-01,3.320016562938690186e-01
9.952849345088391475e-01,3.321043550968170166e-01
9.967334357828663283e-01,3.329323530197143555e-01
9.981675381964872917e-01,3.326395750045776367e-01
9.995875251987903498e-01,3.332864046096801758e-01
1.000993671950612063e+00,3.337578475475311279e-01
1.002386245644559137e+00,3.347235321998596191e-01
1.003765505809732783e+00,3.338194191455841064e-01
1.005131704602024945e+00,3.343261778354644775e-01
1.006485087080795537e+00,3.350907564163208008e-01
1.007825891472694524e+00,3.356494307518005371e-01
1.009154349423336594e+00,3.356258571147918701e-01
1.010470686237492588e+00,3.352749943733215332e-01
1.011775121108423159e+00,3.354742825031280518e-01
1.013067867336936656e+00,3.355327844619750977e-01
1.014349132540719678e+00,3.362119793891906738e-01
1.015619118854453440e+00,3.361433446407318115e-01
1.016878023121199126e+00,3.361142575740814209e-01
1.018126037075504087e+00,3.380653560161590576e-01
1.019363347518657648e+00,3.367429077625274658e-01
1.020590136486492439e+00,3.366289138793945312e-01
1.021806581410114934e+00,3.371464312076568604e-01
1.023012855269912702e+00,3.369140028953552246e-01
1.024209126743178766e+00,3.383641541004180908e-01
1.025395560345663926e+00,3.378355205059051514e-01
1.026572316567358145e+00,3.380485177040100098e-01
1.027739552002777002e+00,3.378991484642028809e-01
1.028897419476019648e+00,3.384483456611633301e-01
1.030046068160850758e+00,3.384786248207092285e-01
1.031185643696036269e+00,3.392274379730224609e-01
1.032316288296162732e+00,3.388168513774871826e-01
1.033438140858145005e+00,3.387882411479949951e-01
1.034551337063627674e+00,3.387458324432373047e-01
1.035656009477463169e+00,3.394352197647094727e-01
1.036752287642449533e+00,3.393135070800781250e-01
1.037840298170495945e+00,3.393342494964599609e-01
1.038920164830376525e+00,3.404002785682678223e-01
1.039992008632222520e+00,3.398874402046203613e-01
1.041055947908900770e+00,3.398386836051940918e-01
1.042112098394412767e+00,3.397780656814575195e-01
1.043160573299444227e+00,3.404219746589660645e-01
1.044201483384190166e+00,3.403595387935638428e-01
1.045234937028571176e+00,3.406584560871124268e-01
1.046261040299951928e+00,3.408647179603576660e-01
1.047279897018469352e+00,3.409820199012756348e-01
1.048291608820069776e+00,3.410308063030242920e-01
1.049296275217350694e+00,3.408852815628051758e-01
1.050293993658300007e+00,3.416247963905334473e-01
1.051284859583016651e+00,3.414275646209716797e-01
1.052268966478497214e+00,3.413793444633483887e-01
1.053246405931566487e+00,3.415482938289642334e-01
1.054217267680027215e+00,3.415176272392272949e-01
1.055181639662100102e+00,3.418012261390686035e-01
1.056139608064222468e+00,3.419471383094787598e-01
1.057091257367270165e+00,3.419904410839080811e-01
1.058036670391265366e+00,3.419722020626068115e-01
1.058975928338627970e+00,3.420884311199188232e-01
1.059909110836030122e+00,3.419349491596221924e-01
1.060836295974903365e+00,3.426252603530883789e-01
1.061757560350654606e+00,3.425690829753875732e-01
1.062672979100636406e+00,3.427799046039581299e-01
1.063582625940920900e+00,3.426058888435363770e-01
1.064486573201921082e+00,3.424911499023437500e-01
1.065384891862904304e+00,3.435455560684204102e-01
1.066277651585435970e+00,3.427928984165191650e-01
1.067164920745796497e+00,3.429307341575622559e-01
1.068046766466406838e+00,3.436017632484436035e-01
1.068923254646299004e+00,3.433631658554077148e-01
1.069794449990667751e+00,3.439996838569641113e-01
1.070660416039533658e+00,3.434985280036926270e-01
1.071521215195552434e+00,3.442513048648834229e-01
1.072376908750999114e+00,3.436127007007598877e-01
1.073227556913956882e+00,3.434720635414123535e-01
1.074073218833737631e+00,3.436079025268554688e-01
1.074913952625562663e+00,3.440037369728088379e-01
1.075749815394527520e+00,3.437969386577606201e-01
1.076580863258877807e+00,3.438155949115753174e-01
1.077407151372617333e+00,3.440647125244140625e-01
1.078228733947473428e+00,3.445048928260803223e-01
1.079045664274238314e+00,3.444449007511138916e-01
1.079857994743513849e+00,3.444857895374298096e-01
1.080665776865870065e+00,3.448087871074676514e-01
1.081469061291446598e+00,3.444480299949645996e-01
1.082267897829010561e+00,3.443473279476165771e-01
1.083062335464487935e+00,3.449704945087432861e-01
1.083852422378989822e+00,3.451627194881439209e-01
1.084638205966346192e+00,3.450189828872680664e-01
1.085419732850165575e+00,3.449410200119018555e-01
1.086197048900434670e+00,3.449082076549530029e-01
1.086970199249673419e+00,3.452300429344177246e-01
1.087739228308659767e+00,3.452795147895812988e-01
1.088504179781736303e+00,3.452654480934143066e-01
1.089265096681715450e+00,3.452761173248291016e-01
1.090022021344390746e+00,3.455323278903961182e-01
1.090774995442672646e+00,3.455992341041564941e-01
1.091524060000354623e+00,3.456488251686096191e-01
1.092269255405524886e+00,3.458099663257598877e-01
1.093010621423634143e+00,3.457533121109008789e-01
1.093748197210228090e+00,3.456524908542633057e-01
1.094482021323356369e+00,3.457176387310028076e-01
1.095212131735668448e+00,3.458571135997772217e-01
1.095938565846203749e+00,3.460376858711242676e-01
1.096661360491887116e+00,3.459842801094055176e-01
1.097380551958737405e+00,3.463124930858612061e-01
1.098096175992799184e+00,3.471274971961975098e-01
1.098808267810801986e+00,4.420855045318603516e-01
1.099516862110561322e+00,4.531940221786499023e-01
1.100221993081122784e+00,4.467900991439819336e-01
1.100923694412660581e+00,4.289310276508331299e-01
1.101621999306136468e+00,3.938918113708496094e-01
1.102316940482725327e+00,3.752193450927734375e-01
1.103008550193016246e+00,3.502500951290130615e-01
1.103696860225992671e+00,3.503537178039550781e-01
1.104381901917800057e+00,3.335404694080352783e-01
1.105063706160306136e+00,3.194387257099151611e-01
1.105742303409460447e+00,3.230498433113098145e-01
1.106417723693456923e+00,3.250306546688079834e-01
1.107089996620707506e+00,3.499862551689147949e-01
1.107759151387630148e+00,3.318210840225219727e-01
1.108425216786257161e+00,3.340806663036346436e-01
1.109088221211669945e+00,3.286590874195098877e-01
1.109748192669260503e+00,3.347977399826049805e-01
1.110405158781831547e+00,3.362440764904022217e-01
1.111059146796533170e+00,3.342456221580505371e-01
1.111710183591642975e+00,3.363790214061737061e-01
1.112358295683195886e+00,3.389831185340881348e-01
1.113003509231463184e+00,3.372051417827606201e-01
1.113645850047289221e+00,3.465587198734283447e-01
1.114285343598286682e+00,3.465301096439361572e-01
1.114922015014895296e+00,3.407769203186035156e-01
1.115555889096308206e+00,3.393079042434692383e-01
1.116186990316267558e+00,3.397660553455352783e-01
1.116815342828734847e+00,3.448507487773895264e-01
1.117440970473436934e+00,3.417720198631286621e-01
1.118063896781294808e+00,3.424413502216339111e-01
1.118684144979732675e+00,3.412978053092956543e-01
1.119301737997876245e+00,3.421267271041870117e-01
1.119916698471637106e+00,3.428712189197540283e-01
1.120529048748692968e+00,3.423940539360046387e-01
1.121138810893358428e+00,3.440854549407958984e-01
1.121746006691357822e+00,3.432085514068603516e-01
1.122350657654493711e+00,3.432681262493133545e-01
1.122952785025220557e+00,3.441180884838104248e-01
1.123552409781123362e+00,3.450400829315185547e-01
1.124149552639301719e+00,3.449319303035736084e-01
1.124744234060665926e+00,3.449871540069580078e-01
1.125336474254142516e+00,3.441450297832489014e-01
1.125926293180796511e+00,3.449639081954956055e-01
1.126513710557866865e+00,3.449853956699371338e-01
1.127098745862722629e+00,3.456422686576843262e-01
1.127681418336736963e+00,3.457537889480590820e-01
1.128261746989085879e+00,3.455243706703186035e-01
1.128839750600467262e+00,3.459938168525695801e-01
1.129415447726749955e+00,3.457757532596588135e-01
1.129988856702547118e+00,3.458643555641174316e-01
1.130559995644719429e+00,3.462306857109069824e-01
1.131128882455811002e+00,3.460746705532073975e-01
1.131695534827415361e+00,3.462735116481781006e-01
1.132259970243477243e+00,3.465933203697204590e-01
1.132822205983529340e+00,3.468808531761169434e-01
1.133382259125866875e+00,3.468776047229766846e-01
1.133940146550659556e+00,3.465794920921325684e-01
1.134495884943004906e+00,3.468364179134368896e-01
1.135049490795922766e+00,3.470461666584014893e-01
1.135600980413291605e+00,3.470625877380371094e-01
1.136150369912729774e+00,3.471306860446929932e-01
1.136697675228422355e+00,3.472715914249420166e-01
1.137242912113893833e+00,3.476408421993255615e-01
1.137786096144728365e+00,3.477885127067565918e-01
1.138327242721241195e+00,3.475639820098876953e-01
1.138866367071096342e+00,3.476619422435760498e-01
1.139403484251879872e+00,3.477344810962677002e-01
1.139938609153621663e+00,3.477266132831573486e-01
1.140471756501272971e+00,3.479414582252502441e-01
1.141002940857138048e+00,3.480186760425567627e-01
1.141532176623259787e+00,3.482246398925781250e-01
1.142059478043763399e+00,3.484487235546112061e-01
1.142584859207156356e+00,3.481244146823883057e-01
1.143108334048588137e+00,3.484289944171905518e-01
1.143629916352065568e+00,3.484235405921936035e-01
1.144149619752633740e+00,3.481630980968475342e-01
1.144667457738512306e+00,3.484960198402404785e-01
1.145183443653197131e+00,3.485611081123352051e-01
1.145697590697523305e+00,3.486849665641784668e-01
1.146209911931691305e+00,3.485763072967529297e-01
1.146720420277257402e+00,3.491346836090087891e-01
1.147229128519090091e+00,3.487973213195800781e-01
1.147736049307290340e+00,3.489325642585754395e-01
1.148241195159078742e+00,3.490608334541320801e-01
1.148744578460651811e+00,3.491373956203460693e-01
1.149246211469002299e+00,3.492243587970733643e-01
1.149746106313711325e+00,3.490836918354034424e-01
1.150244274998707850e+00,3.492852151393890381e-01
1.150740729403997520e+00,3.493764102458953857e-01
1.151235481287363971e+00,3.494166731834411621e-01
1.151728542286038826e+00,3.494303822517395020e-01
1.152219923918343492e+00,3.492514193058013916e-01
1.152709637585305202e+00,3.494800627231597900e-01
1.153197694572243082e+00,3.497176766395568848e-01
1.153684106050328895e+00,3.497870862483978271e-01
1.154168883078121377e+00,3.495446443557739258e-01
1.154652036603075471e+00,3.497482538223266602e-01
1.155133577463023808e+00,3.498487770557403564e-01
1.155613516387637540e+00,3.500404953956604004e-01
1.156091863999859193e+00,3.500804305076599121e-01
1.156568630817314869e+00,3.499872684478759766e-01
1.157043827253700918e+00,3.503766357898712158e-01
1.157517463620148845e+00,3.501647114753723145e-01
1.157989550126568457e+00,3.500987887382507324e-01
1.158460096882967250e+00,3.504286706447601318e-01
1.158929113900750929e+00,3.504582345485687256e-01
1.159396611093999718e+00,3.504784703254699707e-01
1.159862598280728463e+00,3.505859673023223877e-01
1.160327085184120310e+00,3.506338596343994141e-01
1.160790081433747289e+00,3.504930138587951660e-01
1.161251596566766242e+00,3.504365086555480957e-01
1.161711640029098103e+00,3.506291210651397705e-01
1.162170221176588303e+00,3.509652018547058105e-01
1.162627349276147415e+00,3.508308529853820801e-01
1.163083033506876252e+00,3.508864939212799072e-01
1.163537282961170760e+00,3.509713113307952881e-01
1.163990106645810485e+00,3.511303067207336426e-01
1.164441513483030599e+00,3.508241176605224609e-01
1.164891512311576616e+00,3.511231243610382080e-01
1.165340111887742891e+00,3.509802222251892090e-01
1.165787320886394918e+00,3.513344824314117432e-01
1.166233147901975853e+00,3.511222302913665771e-01
1.166677601449496615e+00,3.514354825019836426e-01
1.167120689965513991e+00,3.511376976966857910e-01
1.167562421809089201e+00,3.514420092105865479e-01
1.168002805262735588e+00,3.513165712356567383e-01
1.168441848533349203e+00,3.513635694980621338e-01
1.168879559753128072e+00,3.514108955860137939e-01
1.169315946980474363e+00,3.515107929706573486e-01
1.169751018200885673e+00,3.515442013740539551e-01
1.170184781327831214e+00,3.513832390308380127e-01
1.170617244203615792e+00,3.514230251312255859e-01
1.171048414600230680e+00,3.516687452793121338e-01
1.171478300220190727e+00,3.516750931739807129e-01
1.171906908697361915e+00,3.518458008766174316e-01
1.172334247597772272e+00,3.519082069396972656e-01
1.172760324420415445e+00,3.515973687171936035e-01
1.173185146598038742e+00,3.516919910907745361e-01
1.173608721497922058e+00,3.520060479640960693e-01
1.174031056422644381e+00,3.520347774028778076e-01
1.174452158610838515e+00,3.520583808422088623e-01
1.174872035237936263e+00,3.519696295261383057e-01
1.175290693416901400e+00,3.518910408020019531e-01
1.175708140198953977e+00,3.519704043865203857e-01
1.176124382574280869e+00,3.520741164684295654e-01
1.176539427472739874e+00,3.523509204387664795e-01
1.176953281764550940e+00,3.521156907081604004e-01
1.177365952260979176e+00,3.523035943508148193e-01
1.177777445715006976e+00,3.524240255355834961e-01
1.178187768821997272e+00,3.523259162902832031e-01
1.178596928220347451e+00,3.526830077171325684e-01
1.179004930492132841e+00,3.524279296398162842e-01
1.179411782163743760e+00,3.524915277957916260e-01
1.179817489706509681e+00,3.525442779064178467e-01
1.180222059537319179e+00,3.525597155094146729e-01
1.180625498019226338e+00,3.525156378746032715e-01
1.181027811462054045e+00,3.527175486087799072e-01
1.181429006122983738e+00,3.526481091976165771e-01
1.181829088207141165e+00,3.525703549385070801e-01
1.182228063868170143e+00,3.528423309326171875e-01
1.182625939208802768e+00,3.526234328746795654e-01
1.183022720281418083e+00,3.527013957500457764e-01
1.183418413088594745e+00,3.527778387069702148e-01
1.183813023583656143e+00,3.527360558509826660e-01
1.184206557671207305e+00,3.528936207294464111e-01
1.184599021207666025e+00,3.530043959617614746e-01
1.184990420001784672e+00,3.528281748294830322e-01
1.185380759815166885e+00,3.531174063682556152e-01
1.185770046362775609e+00,3.531397581100463867e-01
1.186158285313436034e+00,3.529332578182220459e-01
1.186545482290330966e+00,3.532365560531616211e-01
1.186931642871487780e+00,3.531415462493896484e-01
1.187316772590262914e+00,3.533480465412139893e-01
1.187700876935816607e+00,3.529709279537200928e-01
1.188083961353581630e+00,3.531489372253417969e-01
1.188466031245727361e+00,3.533852994441986084e-01
1.188847091971617198e+00,3.533731997013092041e-01
1.189227148848258420e+00,3.530565500259399414e-01
1.189606207150748274e+00,3.535320162773132324e-01
1.189984272112713182e+00,3.537321090698242188e-01
1.190361348926741947e+00,3.532289266586303711e-01
1.190737442744813634e+00,3.536281287670135498e-01
1.191112558678721012e+00,3.532858192920684814e-01
1.191486701800485548e+00,3.537496924400329590e-01
1.191859877142770197e+00,3.535468578338623047e-01
1.192232089699286401e+00,3.535027205944061279e-01
1.192603344425192224e+00,3.537286818027496338e-01
1.192973646237491581e+00,3.535028398036956787e-01
1.193343000015421929e+00,3.536698222160339355e-01
1.193711410600842404e+00,3.537387549877166748e-01
1.194078882798612851e+00,3.536618351936340332e-01
1.194445421376971295e+00,3.538895547389984131e-01
1.194811031067904095e+00,3.537886738777160645e-01
1.195175716567512980e+00,3.539625406265258789e-01
1.195539482536376763e+00,3.539158701896667480e-01
1.195902333599909495e+00,3.539246916770935059e-01
1.196264274348712187e+00,3.538285195827484131e-01
1.196625309338921417e+00,3.539281487464904785e-01
1.196985443092554613e+00,3.539841473102569580e-01
1.197344680097848668e+00,3.539683520793914795e-01
1.197703024809596117e+00,3.540796339511871338e-01
1.198060481649476872e+00,3.541288077831268311e-01
1.198417055006384402e+00,3.541687428951263428e-01
1.198772749236750368e+00,3.541498482227325439e-01
1.199127568664863697e+00,3.540048897266387939e-01
1.199481517583185886e+00,3.542087674140930176e-01
1.199834600252661421e+00,3.543252944946289062e-01
1.200186820903027751e+00,3.541807234287261963e-01
1.200538183733117936e+00,3.542235195636749268e-01
1.200888692911161071e+00,3.542902767658233643e-01
1.201238352575078938e+00,3.544527888298034668e-01
1.201587166832779996e+00,3.544527590274810791e-01
1.201935139762447813e+00,3.543850481510162354e-01
1.202282275412827728e+00,3.544718921184539795e-01
1.202628577803508847e+00,3.549154698848724365e-01
1.202974050925204708e+00,3.550601899623870850e-01
1.203318698740027726e+00,3.556992709636688232e-01
1.203662525181763199e+00,3.550581037998199463e-01
1.204005534156137314e+00,3.545893728733062744e-01
1.204347729541084489e+00,3.542954325675964355e-01
1.204689115187009163e+00,3.542286157608032227e-01
1.205029694917047811e+00,3.546664416790008545e-01
1.205369472527323405e+00,3.543824553489685059e-01
1.205708451787201652e+00,3.549955487251281738e-01
1.206046636439539466e+00,3.545034825801849365e-01
1.206384030200935209e+00,3.546277880668640137e-01
1.206720636761972054e+00,3.546276092529296875e-01
1.207056459787461344e+00,3.546844720840454102e-01
1.207391502916681292e+00,3.546664118766784668e-01
1.207725769763614121e+00,3.548907339572906494e-01
1.208059263917179438e+00,3.547289669513702393e-01
1.208391988941465822e+00,3.550038039684295654e-01
1.208723948375959534e+00,3.550515472888946533e-01
1.209055145735769665e+00,3.549912273883819580e-01
1.209385584511852185e+00,3.549374639987945557e-01
1.209715268171231095e+00,3.548070192337036133e-01
1.210044200157214922e+00,3.551439940929412842e-01
1.210372383889614323e+00,3.549118340015411377e-01
1.210699822764955469e+00,3.552339375019073486e-01
1.211026520156688990e+00,3.550664186477661133e-01
1.211352479415400252e+00,3.550811111927032471e-01
1.211677703869015632e+00,3.550159037113189697e-01
1.212002196823005473e+00,3.551793396472930908e-01
1.212325961560585252e+00,3.551678657531738281e-01
1.212649001342916977e+00,3.551153540611267090e-01
1.212971319409304138e+00,3.552867770195007324e-01
1.213292918977387558e+00,3.554294705390930176e-01
1.213613803243338563e+00,3.551722764968872070e-01
1.213933975382047725e+00,3.553918600082397461e-01
1.214253438547316044e+00,3.552487492561340332e-01
1.214572195872039018e+00,3.553160130977630615e-01
1.214890250468392496e+00,3.554692864418029785e-01
1.215207605428013649e+00,3.552274107933044434e-01
1.215524263822183038e+00,3.553765118122100830e-01
1.215840228702001147e+00,3.555393517017364502e-01
1.216155503098565793e+00,3.554803133010864258e-01
1.216470090023146433e+00,3.554514348506927490e-01
1.216783992467356912e+00,3.556139469146728516e-01
1.217097213403325329e+00,3.555685281753540039e-01
1.217409755783864123e+00,3.555752635002136230e-01
1.217721622542636384e+00,3.557027578353881836e-01
1.218032816594320833e+00,3.555682301521301270e-01
1.218343340834775468e+00,3.556805551052093506e-01
1.218653198141199878e+00,3.558381795883178711e-01
1.218962391372294896e+00,3.555456697940826416e-01
1.219270923368419801e+00,3.556405305862426758e-01
1.219578796951749977e+00,3.558286726474761963e-01
1.219886014926432116e+00,3.559434711933135986e-01
1.220192580078736544e+00,3.558330535888671875e-01
1.220498495177208653e+00,3.556892275810241699e-01
1.220803762972820561e+00,3.561258316040039062e-01
1.221108386199117657e+00,3.557479381561279297e-01
1.221412367572366042e+00,3.560454547405242920e-01
1.221715709791699300e+00,3.559365868568420410e-01
1.222018415539259495e+00,3.560808598995208740e-01
1.222320487480342166e+00,3.561083972454071045e-01
1.222621928263535551e+00,3.559801578521728516e-01
1.222922740520860030e+00,3.560992777347564697e-01
1.223222926867907345e+00,3.561839759349822998e-01
1.223522489903975385e+00,3.558309972286224365e-01
1.223821432212204074e+00,3.562390804290771484e-01
1.224119756359708378e+00,3.561071157455444336e-01
1.224417464897712193e+00,3.561701178550720215e-01
1.224714560361677140e+00,3.562400341033935547e-01
1.225011045271433785e+00,3.561324179172515869e-01
1.225306922131308207e+00,3.562711477279663086e-01
1.225602193430251452e+00,3.563298285007476807e-01
1.225896861641961877e+00,3.562664687633514404e-01
1.226190929225012827e+00,3.563260734081268311e-01
1.226484398622973204e+00,3.561954796314239502e-01
1.226777272264530261e+00,3.565026521682739258e-01
1.227069552563610610e+00,3.564352691173553467e-01
1.227361241919498802e+00,3.562898933887481689e-01
1.227652342716955891e+00,3.565291166305541992e-01
1.227942857326336235e+00,3.565351665019989014e-01
1.228232788103704287e+00,3.565234541893005371e-01
1.228522137390947178e+00,3.565113842487335205e-01
1.228810907515890394e+00,3.565297424793243408e-01
1.229099100792408583e+00,3.565902411937713623e-01
1.229386719520537685e+00,3.566903173923492432e-01
1.229673765986585066e+00,3.567660152912139893e-01
1.229960242463237652e+00,3.566638231277465820e-01
1.230246151209670957e+00,3.564804196357727051e-01
1.230531494471655662e+00,3.567863702774047852e-01
1.230816274481663308e+00,3.568384945392608643e-01
1.231100493458970435e+00,3.565769493579864502e-01
1.231384153609764054e+00,3.568325638771057129e-01
1.231667257127242898e+00,3.568665981292724609e-01
1.231949806191720009e+00,3.567660748958587646e-01
1.232231802970722434e+00,3.567606806755065918e-01
1.232513249619092477e+00,3.567499518394470215e-01
1.232794148279085622e+00,3.568873405456542969e-01
1.233074501080468233e+00,3.567784726619720459e-01
1.233354310140614363e+00,3.568763136863708496e-01
1.233633577564602568e+00,3.571089506149291992e-01
1.233912305445310498e+00,3.569312691688537598e-01
1.234190495863508596e+00,3.568557500839233398e-01
1.234468150887953364e+00,3.570572435855865479e-01
1.234745272575480834e+00,3.571078181266784668e-01
1.235021862971095619e+00,3.571111559867858887e-01
1.235297924108064382e+00,3.570473790168762207e-01
1.235573458008003112e+00,3.571755886077880859e-01
1.235848466680967039e+00,3.571873903274536133e-01
1.236122952125539021e+00,3.570671677589416504e-01
1.236396916328915019e+00,3.571552634239196777e-01
1.236670361266993146e+00,3.572429120540618896e-01
1.236943288904455596e+00,3.570471107959747314e-01
1.237215701194856576e+00,3.572522699832916260e-01
1.237487600080705130e+00,3.571640253067016602e-01
1.237758987493547291e+00,3.571553230285644531e-01
1.238029865354049575e+00,3.572811484336853027e-01
1.238300235572079577e+00,3.572622239589691162e-01
1.238570100046788580e+00,3.571648299694061279e-01
1.238839460666688819e+00,3.574163317680358887e-01
1.239108319309735418e+00,3.572489619255065918e-01
1.239376677843403218e+00,3.575778901576995850e-01
1.239644538124765605e+00,3.571353852748870850e-01
1.239911902000571109e+00,3.574873208999633789e-01
1.240178771307319572e+00,3.575061857700347900e-01
1.240445147871338749e+00,3.573071360588073730e-01
1.240711033508858474e+00,3.575454056262969971e-01
1.240976430026085264e+00,3.574723303318023682e-01
1.241241339219275597e+00,3.577617108821868896e-01
1.241505762874809626e+00,3.573471903800964355e-01
1.241769702769262906e+00,3.575716912746429443e-01
1.242033160669477665e+00,3.575613498687744141e-01
1.242296138332634969e+00,3.577711582183837891e-01
1.242558637506323338e+00,3.575252890586853027e-01
1.242820659928610239e+00,3.576680421829223633e-01
1.243082207328110034e+00,3.576482832431793213e-01
1.243343281424051927e+00,3.575714528560638428e-01
1.243603883926349685e+00,3.576882481575012207e-01
1.243864016535666028e+00,3.577457964420318604e-01
1.244123680943483023e+00,3.577162623405456543e-01
1.244382878832163586e+00,3.578273057937622070e-01
1.244641611875020537e+00,3.577951490879058838e-01
1.244899881736379887e+00,3.576795756816864014e-01
1.245157690071644785e+00,3.578990399837493896e-01
1.245415038527359908e+00,3.577813208103179932e-01
1.245671928741274526e+00,3.577511310577392578e-01
1.245928362342404228e+00,3.579347431659698486e-01
1.246184340951093761e+00,3.578750193119049072e-01
1.246439866179078537e+00,3.578417897224426270e-01
1.246694939629544363e+00,3.579404652118682861e-01
1.246949562897189390e+00,3.579192161560058594e-01
1.247203737568282289e+00,3.580396473407745361e-01
1.247457465220723094e+00,3.579123318195343018e-01
1.247710747424101152e+00,3.579720854759216309e-01
1.247963585739753078e+00,3.578723371028900146e-01
1.248215981720821377e+00,3.581046164035797119e-01
1.248467936912310838e+00,3.580044209957122803e-01
1.248719452851146050e+00,3.580274581909179688e-01
1.248970531066226908e+00,3.581740558147430420e-01
1.249221173078485014e+00,3.579436242580413818e-01
1.249471380400938747e+00,3.580572307109832764e-01
1.249721154538747880e+00,3.581010997295379639e-01
1.249970496989267321e+00,3.579978346824645996e-01
1.250219409242103508e+00,3.582430183887481689e-01
1.250467892779163925e+00,3.580077290534973145e-01
