# kappa, validation_loss
9.663774261471894667e-01,2.593175470829010010e-01
9.681454572282619520e-01,2.593292593955993652e-01
9.698920830447127495e-01,2.593761384487152100e-01
9.716178157028463325e-01,2.593041360378265381e-01
9.733231491483043119e-01,2.592798173427581787e-01
9.750085600147447851e-01,2.595744729042053223e-01
9.766745084235173291e-01,2.600373029708862305e-01
9.783214387376916177e-01,2.607642710208892822e-01
9.799497802735314123e-01,2.603428661823272705e-01
9.815599479722626475e-01,2.597601115703582764e-01
9.831523430347650638e-01,2.596137523651123047e-01
9.847273535216196638e-01,2.596923410892486572e-01
9.862853549207505344e-01,2.599655985832214355e-01
9.878267106847458123e-01,2.601412832736968994e-01
9.893517727397744821e-01,2.608269453048706055e-01
9.908608819678863533e-01,2.608670592308044434e-01
9.923543686643463424e-01,2.598597109317779541e-01
9.938325529715387185e-01,2.598524987697601318e-01
9.952957452908665070e-01,2.601603567600250244e-01
9.967442466739721008e-01,2.604499161243438721e-01
9.981783491945136477e-01,2.609205842018127441e-01
9.995983363016430756e-01,2.605475783348083496e-01
1.001004483156257452e+00,2.602033019065856934e-01
1.002397056951022103e+00,2.600066065788269043e-01
1.003776317215095304e+00,2.599523365497589111e-01
1.005142516104422512e+00,2.602217495441436768e-01
1.006495898678415823e+00,2.605724632740020752e-01
1.007836703163776271e+00,2.611324489116668701e-01
1.009165161206166283e+00,2.609773874282836914e-01
1.010481498110403553e+00,2.604581117630004883e-01
1.011785933069793808e+00,2.602497637271881104e-01
1.013078679385188696e+00,2.602185308933258057e-01
1.014359944674316782e+00,2.604623436927795410e-01
1.015629931071899694e+00,2.606104910373687744e-01
1.016888835421037696e+00,2.605193257331848145e-01
1.018136849456315440e+00,2.603217959403991699e-01
1.019374159979058669e+00,2.605355978012084961e-01
1.020600949025135540e+00,2.611554861068725586e-01
1.021817394025686054e+00,2.613111734390258789e-01
1.023023667961131089e+00,2.609822750091552734e-01
1.024219939508794530e+00,2.609784901142120361e-01
1.025406373184459152e+00,2.613409757614135742e-01
1.026583129478143341e+00,2.616712749004364014e-01
1.027750364984392206e+00,2.611319124698638916e-01
1.028908232527332434e+00,2.609266340732574463e-01
1.030056881280755565e+00,2.607927918434143066e-01
1.031196456883453960e+00,2.609670460224151611e-01
1.032327101550039039e+00,2.611460089683532715e-01
1.033448954177450752e+00,2.610661685466766357e-01
1.034562150447356776e+00,2.610111236572265625e-01
1.035666822924632635e+00,2.612504065036773682e-01
1.036763101152098798e+00,2.613993585109710693e-01
1.037851111741686649e+00,2.612962722778320312e-01
1.038930978462190513e+00,2.612482309341430664e-01
1.040002822323762510e+00,2.615706324577331543e-01
1.041066761659288797e+00,2.618286907672882080e-01
1.042122912202790408e+00,2.622389793395996094e-01
1.043171387164971708e+00,2.621080875396728516e-01
1.044212297306046144e+00,2.619294524192810059e-01
1.045245751005951185e+00,2.621185481548309326e-01
1.046271854332069040e+00,2.625102102756500244e-01
1.047290711104553074e+00,2.622570991516113281e-01
1.048302422959365821e+00,2.621412277221679688e-01
1.049307089409120763e+00,2.622794508934020996e-01
1.050304807901820681e+00,2.627280950546264648e-01
1.051295673877579606e+00,2.625451087951660156e-01
1.052279780823408339e+00,2.623586952686309814e-01
1.053257220326145882e+00,2.622808814048767090e-01
1.054228082123608523e+00,2.621718347072601318e-01
1.055192454154030512e+00,2.624172568321228027e-01
1.056150422603862049e+00,2.626239359378814697e-01
1.057102071953991640e+00,2.628588974475860596e-01
1.058047485024453449e+00,2.632193565368652344e-01
1.058986743017679588e+00,2.629299461841583252e-01
1.059919925560353970e+00,2.628649473190307617e-01
1.060847110743919686e+00,2.627382874488830566e-01
1.061768375163794076e+00,2.628400027751922607e-01
1.062683793957341027e+00,2.631414234638214111e-01
1.063593440840642890e+00,2.633209824562072754e-01
1.064497388144123091e+00,2.637199461460113525e-01
1.065395706847059198e+00,2.636162936687469482e-01
1.066288466611025720e+00,2.635256946086883545e-01
1.067175735812313508e+00,2.636833190917968750e-01
1.068057581573351955e+00,2.640583515167236328e-01
1.068934069793182617e+00,2.638740837574005127e-01
1.069805265177008913e+00,2.638480961322784424e-01
1.070671231264859857e+00,2.640649676322937012e-01
1.071532030459400042e+00,2.643814086914062500e-01
1.072387724052912716e+00,2.641262412071228027e-01
1.073238372253488837e+00,2.641282975673675537e-01
1.074084034210448069e+00,2.640148699283599854e-01
1.074924768039019485e+00,2.640171945095062256e-01
1.075760630844306398e+00,2.643149495124816895e-01
1.076591678744561298e+00,2.644906640052795410e-01
1.077417966893795320e+00,2.648254036903381348e-01
1.078239549503742900e+00,2.647624015808105469e-01
1.079056479865203144e+00,2.647274136543273926e-01
1.079868810368784127e+00,2.649038732051849365e-01
1.080676592525062540e+00,2.651828229427337646e-01
1.081479876984185129e+00,2.650181353092193604e-01
1.082278713554924110e+00,2.651143968105316162e-01
1.083073151223212571e+00,2.653975486755371094e-01
1.083863238170166943e+00,2.653416991233825684e-01
1.084649021789623191e+00,2.653743922710418701e-01
1.085430548705195619e+00,2.656094133853912354e-01
1.086207864786876698e+00,2.655598223209381104e-01
1.086981015167191700e+00,2.655759453773498535e-01
1.087750044256923676e+00,2.658256888389587402e-01
1.088514995760420767e+00,2.657923698425292969e-01
1.089275912690500059e+00,2.657972574234008789e-01
1.090032837382960862e+00,2.660264074802398682e-01
1.090785811510718295e+00,2.660307884216308594e-01
1.091534876097570272e+00,2.660158872604370117e-01
1.092280071531609886e+00,2.662448883056640625e-01
1.093021437578292954e+00,2.662963569164276123e-01
1.093759013393168944e+00,2.662893831729888916e-01
1.094492837534292162e+00,2.665195465087890625e-01
1.095222947974316963e+00,2.665344178676605225e-01
1.095949382112286319e+00,2.665365934371948242e-01
1.096672176785129516e+00,2.667688131332397461e-01
1.097391368278869628e+00,2.668052315711975098e-01
1.098106992339554999e+00,2.667764425277709961e-01
1.098819084183919381e+00,2.669806778430938721e-01
1.099527678509782058e+00,2.670172750949859619e-01
1.100232809506192178e+00,2.670088112354278564e-01
1.100934510863327942e+00,2.672520279884338379e-01
1.101632815782154218e+00,2.672486901283264160e-01
1.102327756983849882e+00,2.672502696514129639e-01
1.103019366719007799e+00,2.674109637737274170e-01
1.103707676776614299e+00,2.675243616104125977e-01
1.104392718492818393e+00,2.674562036991119385e-01
1.105074522759491362e+00,2.674631476402282715e-01
1.105753120032585635e+00,2.674404382705688477e-01
1.106428540340298250e+00,2.676839232444763184e-01
1.107100813291044705e+00,2.678529918193817139e-01
1.107769968081245615e+00,2.679849565029144287e-01
1.108436033502936624e+00,2.679520249366760254e-01
1.109099037951201572e+00,2.681047320365905762e-01
1.109759009431436017e+00,2.682114243507385254e-01
1.110415975566444891e+00,2.682088613510131836e-01
1.111069963603381616e+00,2.683571279048919678e-01
1.111721000420526240e+00,2.683952450752258301e-01
1.112369112533916571e+00,2.684558629989624023e-01
1.113014326103826113e+00,2.686097621917724609e-01
1.113656666941102324e+00,2.685739398002624512e-01
1.114296160513360112e+00,2.686648964881896973e-01
1.114932831951041647e+00,2.688734531402587891e-01
1.115566706053342960e+00,2.687833309173583984e-01
1.116197807294008637e+00,2.687988281250000000e-01
1.116826159827001730e+00,2.687630057334899902e-01
1.117451787492052206e+00,2.689379155635833740e-01
1.118074713820083277e+00,2.689648866653442383e-01
1.118694962038521146e+00,2.690083682537078857e-01
1.119312555076493743e+00,2.691786885261535645e-01
1.119927515569915100e+00,2.693373560905456543e-01
1.120539865866464480e+00,2.694405019283294678e-01
1.121149628030459589e+00,2.694131731986999512e-01
1.121756823847626094e+00,2.695509791374206543e-01
1.122361474829768779e+00,2.696402072906494141e-01
1.122963602219344104e+00,2.696668207645416260e-01
1.123563226993938846e+00,2.698319256305694580e-01
1.124160369870654819e+00,2.698198854923248291e-01
1.124755051310404097e+00,2.699259817600250244e-01
1.125347291522115434e+00,2.700186073780059814e-01
1.125937110466854962e+00,2.700432240962982178e-01
1.126524527861864078e+00,2.701871395111083984e-01
1.127109563184513386e+00,2.701906263828277588e-01
1.127692235676178045e+00,2.702727019786834717e-01
1.128272564346034956e+00,2.703846096992492676e-01
1.128850567974784891e+00,2.703739702701568604e-01
1.129426265118297579e+00,2.704837024211883545e-01
1.129999674111187957e+00,2.705091536045074463e-01
1.130570813070318703e+00,2.705724537372589111e-01
1.131139699898235040e+00,2.707452178001403809e-01
1.131706352286532269e+00,2.707038819789886475e-01
1.132270787719156679e+00,2.706804573535919189e-01
1.132833023475642520e+00,2.708335220813751221e-01
1.133393076634286345e+00,2.708970308303833008e-01
1.133950964075259416e+00,2.709291875362396240e-01
1.134506702483661034e+00,2.710780799388885498e-01
1.135060308352511926e+00,2.710990011692047119e-01
1.135611797985692117e+00,2.711992263793945312e-01
1.136161187500821734e+00,2.713105976581573486e-01
1.136708492832086748e+00,2.714543938636779785e-01
1.137253729733013197e+00,2.714876830577850342e-01
1.137796913779186569e+00,2.714488506317138672e-01
1.138338060370923444e+00,2.715602815151214600e-01
1.138877184735888948e+00,2.716579735279083252e-01
1.139414301931670481e+00,2.716515958309173584e-01
1.139949426848299252e+00,2.717837095260620117e-01
1.140482574210728073e+00,2.719052731990814209e-01
1.141013758581261639e+00,2.720315158367156982e-01
1.141542994361944618e+00,2.720738351345062256e-01
1.142070295796903112e+00,2.721176445484161377e-01
1.142595676974646146e+00,2.722700834274291992e-01
1.143119151830323421e+00,2.722709476947784424e-01
1.143640734147944205e+00,2.723512649536132812e-01
1.144160437562553589e+00,2.724862992763519287e-01
1.144678275562372782e+00,2.724643051624298096e-01
1.145194261490898979e+00,2.724640071392059326e-01
1.145708408548967716e+00,2.725608646869659424e-01
1.146220729796781024e+00,2.726190686225891113e-01
1.146731238155896060e+00,2.726797759532928467e-01
1.147239946411182432e+00,2.727842628955841064e-01
1.147746867212741551e+00,2.727931439876556396e-01
1.148252013077795786e+00,2.729305624961853027e-01
1.148755396392542094e+00,2.730528116226196289e-01
1.149257029413974562e+00,2.730740904808044434e-01
1.149756924271674974e+00,2.731459438800811768e-01
1.150255092969573401e+00,2.732337117195129395e-01
1.150751547387676155e+00,2.732376158237457275e-01
1.151246299283768204e+00,2.733214795589447021e-01
1.151739360295081394e+00,2.734096944332122803e-01
1.152230741939938685e+00,2.733882665634155273e-01
1.152720455619368201e+00,2.734237611293792725e-01
1.153208512618689285e+00,2.735398113727569580e-01
1.153694924109075259e+00,2.736493051052093506e-01
1.154179701149085524e+00,2.736470401287078857e-01
1.154662854686175244e+00,2.736722528934478760e-01
1.155144395558178383e+00,2.737175226211547852e-01
1.155624334494766980e+00,2.737954556941986084e-01
1.156102682118884228e+00,2.738186717033386230e-01
1.156579448948156896e+00,2.739257216453552246e-01
1.157054645396282444e+00,2.740056812763214111e-01
1.157528281774392820e+00,2.741183936595916748e-01
1.158000368292398496e+00,2.740747332572937012e-01
1.158470915060308082e+00,2.741325199604034424e-01
1.158939932089527503e+00,2.741999030113220215e-01
1.159407429294138758e+00,2.742554545402526855e-01
1.159873416492156029e+00,2.743234336376190186e-01
1.160337903406764015e+00,2.743700146675109863e-01
1.160800899667535191e+00,2.744424641132354736e-01
1.161262414811627286e+00,2.744937837123870850e-01
1.161722458284961679e+00,2.745538949966430664e-01
1.162181039443384689e+00,2.746300399303436279e-01
1.162638167553807556e+00,2.746456563472747803e-01
1.163093851795331535e+00,2.747848033905029297e-01
1.163548101260353240e+00,2.748750746250152588e-01
1.164000924955653105e+00,2.748762965202331543e-01
1.164452331803466523e+00,2.749315202236175537e-01
1.164902330642539896e+00,2.750059068202972412e-01
1.165350930229168247e+00,2.750609219074249268e-01
1.165798139238217512e+00,2.751549184322357178e-01
1.166243966264131293e+00,2.752145826816558838e-01
1.166688419821921618e+00,2.752538025379180908e-01
1.167131508348145497e+00,2.753536403179168701e-01
1.167573240201865037e+00,2.754333615303039551e-01
1.168013623665593581e+00,2.755213975906372070e-01
1.168452666946228291e+00,2.755178213119506836e-01
1.168890378175967415e+00,2.755825519561767578e-01
1.169326765413213787e+00,2.757099866867065430e-01
1.169761836643465669e+00,2.757437825202941895e-01
1.170195599780192941e+00,2.758153080940246582e-01
1.170628062665700186e+00,2.758908569812774658e-01
1.171059233071979788e+00,2.759399116039276123e-01
1.171489118701547705e+00,2.760173380374908447e-01
1.171917727188269032e+00,2.760745882987976074e-01
1.172345066098173128e+00,2.761311829090118408e-01
1.172771142930254085e+00,2.762131989002227783e-01
1.173195965117259876e+00,2.762647867202758789e-01
1.173619540026470398e+00,2.763220369815826416e-01
1.174041874960465748e+00,2.763989865779876709e-01
1.174462977157878507e+00,2.764498889446258545e-01
1.174882853794141369e+00,2.765055000782012939e-01
1.175301511982218772e+00,2.765581309795379639e-01
1.175718958773330547e+00,2.766586244106292725e-01
1.176135201157664678e+00,2.766798138618469238e-01
1.176550246065079186e+00,2.767164111137390137e-01
1.176964100365794463e+00,2.768146693706512451e-01
1.177376770871076062e+00,2.768814563751220703e-01
1.177788264333906598e+00,2.769316434860229492e-01
1.178198587449649892e+00,2.770049571990966797e-01
1.178607746856703109e+00,2.770701944828033447e-01
1.179015749137142910e+00,2.771379947662353516e-01
1.179422600817358946e+00,2.771874070167541504e-01
1.179828308368682244e+00,2.772327363491058350e-01
1.180232878208000491e+00,2.772962749004364014e-01
1.180636316698369548e+00,2.773478031158447266e-01
1.181038630149611635e+00,2.774051129817962646e-01
1.181439824818909079e+00,2.774631977081298828e-01
1.181839906911387628e+00,2.775172889232635498e-01
1.182238882580692430e+00,2.776014506816864014e-01
1.182636757929554694e+00,2.776759862899780273e-01
1.183033539010354573e+00,2.777308821678161621e-01
1.183429231825671168e+00,2.777837812900543213e-01
1.183823842328827869e+00,2.778256237506866455e-01
1.184217376424430146e+00,2.779161930084228516e-01
1.184609839968896461e+00,2.779625356197357178e-01
1.185001238770979404e+00,2.780003249645233154e-01
1.185391578592282613e+00,2.780922949314117432e-01
1.185780865147769703e+00,2.781624794006347656e-01
1.186169104106266303e+00,2.782115638256072998e-01
1.186556301090955001e+00,2.782541215419769287e-01
1.186942461679864058e+00,2.783164680004119873e-01
1.187327591406350580e+00,2.783872783184051514e-01
1.187711695759573916e+00,2.784614264965057373e-01
1.188094780184968391e+00,2.785376906394958496e-01
1.188476850084703162e+00,2.785773575305938721e-01
1.188857910818142072e+00,2.786458730697631836e-01
1.189237967702292398e+00,2.787076532840728760e-01
1.189617026012252055e+00,2.787393331527709961e-01
1.189995090981647685e+00,2.787840664386749268e-01
1.190372167803068537e+00,2.788531184196472168e-01
1.190748261628493676e+00,2.789017558097839355e-01
1.191123377569716091e+00,2.789566814899444580e-01
1.191497520698757917e+00,2.790334224700927734e-01
1.191870696048282552e+00,2.790580093860626221e-01
1.192242908612001218e+00,2.791536748409271240e-01
1.192614163345072642e+00,2.791849374771118164e-01
1.192984465164500296e+00,2.792579531669616699e-01
1.193353818949523193e+00,2.793074548244476318e-01
1.193722229541999580e+00,2.793549597263336182e-01
1.194089701746790189e+00,2.793902158737182617e-01
1.194456240332133046e+00,2.794300615787506104e-01
1.194821850030014954e+00,2.794699370861053467e-01
1.195186535536537864e+00,2.794742286205291748e-01
1.195550301512281033e+00,2.795620858669281006e-01
1.195913152582658734e+00,2.795704603195190430e-01
1.196275093338271533e+00,2.796300053596496582e-01
1.196636128335257343e+00,2.796975374221801758e-01
1.196996262095632924e+00,2.797844409942626953e-01
1.197355499107636057e+00,2.798531949520111084e-01
1.197713843826059277e+00,2.798955738544464111e-01
1.198071300672582717e+00,2.799645662307739258e-01
1.198427874036100071e+00,2.800313830375671387e-01
1.198783568273043665e+00,2.801288068294525146e-01
1.199138387707701980e+00,2.801904976367950439e-01
1.199492336632536738e+00,2.802841365337371826e-01
1.199845419308493533e+00,2.803582847118377686e-01
1.200197639965309371e+00,2.804163396358489990e-01
1.200549002801817755e+00,2.804951965808868408e-01
1.200899511986247781e+00,2.805872261524200439e-01
1.201249171656521897e+00,2.806782424449920654e-01
1.201597985920548561e+00,2.807286083698272705e-01
1.201945958856510899e+00,2.807821929454803467e-01
1.202293094513155358e+00,2.808711230754852295e-01
1.202639396910071046e+00,2.809414267539978027e-01
1.202984870037971943e+00,2.810204029083251953e-01
1.203329517858970243e+00,2.810895144939422607e-01
1.203673344306851245e+00,2.811403274536132812e-01
1.204016353287342245e+00,2.812080681324005127e-01
1.204358548678376772e+00,2.812854647636413574e-01
1.204699934330360378e+00,2.813524305820465088e-01
1.205040514066429091e+00,2.814244925975799561e-01
1.205380291682706773e+00,2.815057039260864258e-01
1.205719270948558686e+00,2.815648913383483887e-01
1.206057455606842410e+00,2.816624939441680908e-01
1.206394849374155864e+00,2.816993892192840576e-01
1.206731455941083109e+00,2.817642688751220703e-01
1.207067278972435487e+00,2.818424701690673828e-01
1.207402322107491210e+00,2.819249927997589111e-01
1.207736588960232726e+00,2.819920778274536133e-01
1.208070083119580085e+00,2.820580899715423584e-01
1.208402808149621865e+00,2.821178436279296875e-01
1.208734767589844328e+00,2.821920812129974365e-01
1.209065964955357009e+00,2.822540104389190674e-01
1.209396403737116099e+00,2.823412120342254639e-01
1.209726087402145378e+00,2.824259996414184570e-01
1.210055019393754039e+00,2.824557721614837646e-01
1.210383203131752961e+00,2.825209498405456543e-01
1.210710642012667870e+00,2.826007306575775146e-01
1.211037339409950064e+00,2.826586365699768066e-01
1.211363298674185129e+00,2.827220261096954346e-01
1.211688523133299222e+00,2.827801108360290527e-01
1.212013016092762907e+00,2.828599512577056885e-01
1.212336780835792327e+00,2.829538583755493164e-01
1.212659820623549267e+00,2.829758822917938232e-01
1.212982138695337442e+00,2.830536663532257080e-01
1.213303738268797671e+00,2.831394076347351074e-01
1.213624622540101505e+00,2.831789553165435791e-01
1.213944794684139961e+00,2.832426428794860840e-01
1.214264257854713813e+00,2.833294868469238281e-01
1.214583015184719228e+00,2.833663821220397949e-01
1.214901069786331611e+00,2.834383547306060791e-01
1.215218424751188797e+00,2.835074961185455322e-01
1.215535083150570905e+00,2.835777699947357178e-01
1.215851048035579085e+00,2.836539745330810547e-01
1.216166322437310932e+00,2.837193906307220459e-01
1.216480909367036789e+00,2.837651073932647705e-01
1.216794811816369615e+00,2.838216722011566162e-01
1.217108032757438396e+00,2.839090824127197266e-01
1.217420575143055572e+00,2.839599251747131348e-01
1.217732441906884233e+00,2.840094268321990967e-01
1.218043635963603100e+00,2.840653955936431885e-01
1.218354160209070614e+00,2.841351330280303955e-01
1.218664017520486587e+00,2.841867208480834961e-01
1.218973210756551406e+00,2.842818796634674072e-01
1.219281742757625020e+00,2.843029201030731201e-01
1.219589616345883032e+00,2.844003438949584961e-01
1.219896834325471913e+00,2.844484448432922363e-01
1.220203399482662210e+00,2.845089733600616455e-01
1.220509314585999316e+00,2.845653891563415527e-01
1.220814582386456237e+00,2.846138477325439453e-01
1.221119205617577030e+00,2.846879959106445312e-01
1.221423186995629795e+00,2.847514748573303223e-01
1.221726529219746338e+00,2.848190069198608398e-01
1.222029234972070277e+00,2.848738133907318115e-01
1.222331306917896487e+00,2.849157750606536865e-01
1.222632747705813872e+00,2.849997282028198242e-01
1.222933559967842587e+00,2.850590050220489502e-01
1.223233746319574822e+00,2.850998342037200928e-01
1.223533309360308019e+00,2.851669788360595703e-01
1.223832251673182547e+00,2.852280437946319580e-01
1.224130575825313594e+00,2.852787375450134277e-01
1.224428284367925279e+00,2.853374183177947998e-01
1.224725379836478778e+00,2.853987812995910645e-01
1.225021864750805323e+00,2.854593098163604736e-01
1.225317741615230993e+00,2.855278849601745605e-01
1.225613012918706612e+00,2.855851650238037109e-01
1.225907681134931204e+00,2.856366038322448730e-01
1.226201748722477669e+00,2.857006788253784180e-01
1.226495218124915132e+00,2.857602536678314209e-01
1.226788091770931732e+00,2.858172059059143066e-01
1.227080372074453196e+00,2.858625948429107666e-01
1.227372061434764516e+00,2.859436273574829102e-01
1.227663162236626970e+00,2.859839498996734619e-01
1.227953676850395137e+00,2.860419750213623047e-01
1.228243607632133028e+00,2.860975563526153564e-01
1.228532956923728436e+00,2.861603796482086182e-01
1.228821727053006851e+00,2.862227857112884521e-01
1.229109920333843142e+00,2.862775623798370361e-01
1.229397539066272804e+00,2.863292098045349121e-01
1.229684585536603647e+00,2.863977253437042236e-01
1.229971062017522598e+00,2.864312231540679932e-01
1.230256970768205838e+00,2.864995598793029785e-01
1.230542314034423379e+00,2.865411043167114258e-01
1.230827094048646986e+00,2.866250872611999512e-01
1.231111313030153642e+00,2.866678833961486816e-01
1.231394973185130581e+00,2.867221832275390625e-01
1.231678076706776093e+00,2.867731451988220215e-01
1.231960625775403440e+00,2.868242561817169189e-01
1.232242622558540113e+00,2.868990898132324219e-01
1.232524069211028417e+00,2.869403660297393799e-01
1.232804967875123392e+00,2.870160043239593506e-01
1.233085320680591623e+00,2.870518267154693604e-01
1.233365129744808275e+00,2.871203124523162842e-01
1.233644397172851015e+00,2.871680259704589844e-01
1.233923125057597714e+00,2.872217595577239990e-01
1.234201315479819261e+00,2.872848510742187500e-01
1.234478970508271933e+00,2.873438298702239990e-01
1.234756092199791766e+00,2.873885631561279297e-01
1.235032682599383591e+00,2.874571681022644043e-01
1.235308743740314519e+00,2.875006496906280518e-01
1.235584277644200091e+00,2.875522971153259277e-01
1.235859286321095762e+00,2.875969409942626953e-01
1.236133771769584389e+00,2.876766622066497803e-01
1.236407735976862599e+00,2.877287864685058594e-01
1.236681180918827616e+00,2.877655029296875000e-01
1.236954108560162524e+00,2.878196239471435547e-01
1.237226520854421752e+00,2.878943085670471191e-01
1.237498419744113454e+00,2.879351377487182617e-01
1.237769807160784552e+00,2.879974246025085449e-01
1.238040685025101340e+00,2.880466282367706299e-01
1.238311055246931858e+00,2.881148159503936768e-01
1.238580919725426721e+00,2.881726920604705811e-01
1.238850280349098831e+00,2.882089018821716309e-01
1.239119138995903535e+00,2.882656455039978027e-01
1.239387497533315452e+00,2.883409559726715088e-01
1.239655357818407744e+00,2.883666455745697021e-01
1.239922721697929386e+00,2.884304523468017578e-01
1.240189591008380665e+00,2.884909212589263916e-01
1.240455967576088447e+00,2.885408401489257812e-01
1.240721853217283455e+00,2.886166572570800781e-01
1.240987249738171982e+00,2.886558771133422852e-01
1.241252158935010508e+00,2.887058854103088379e-01
1.241516582594179408e+00,2.887648940086364746e-01
1.241780522492254457e+00,2.888059020042419434e-01
1.242043980396077885e+00,2.888783812522888184e-01
1.242306958062830091e+00,2.889317274093627930e-01
1.242569457240100927e+00,2.889916300773620605e-01
1.242831479665957195e+00,2.890303432941436768e-01
1.243093027069013257e+00,2.890902161598205566e-01
1.243354101168498538e+00,2.891263365745544434e-01
1.243614703674326583e+00,2.891929447650909424e-01
1.243874836287161223e+00,2.892406284809112549e-01
1.244134500698483414e+00,2.892995774745941162e-01
1.244393698590656516e+00,2.893621921539306641e-01
1.244652431636993795e+00,2.894037067890167236e-01
1.244910701501820594e+00,2.894762754440307617e-01
1.245168509840541171e+00,2.895401418209075928e-01
1.245425858299699318e+00,2.895910143852233887e-01
1.245682748517044747e+00,2.896257936954498291e-01
1.245939182121592825e+00,2.896836102008819580e-01
1.246195160733689189e+00,2.897245585918426514e-01
1.246450685965068139e+00,2.897987663745880127e-01
1.246705759418916593e+00,2.898407876491546631e-01
1.246960382689931812e+00,2.899079024791717529e-01
1.247214557364383358e+00,2.899459898471832275e-01
1.247468285020171264e+00,2.900015413761138916e-01
1.247721567226884209e+00,2.900463640689849854e-01
1.247974405545859700e+00,2.900967895984649658e-01
1.248226801530239793e+00,2.901490628719329834e-01
1.248478756725029282e+00,2.902099192142486572e-01
1.248730272667153196e+00,2.902620732784271240e-01
1.248981350885511654e+00,2.903066575527191162e-01
1.249231992901035593e+00,2.903524935245513916e-01
1.249482200226743833e+00,2.904070913791656494e-01
1.249731974367796150e+00,2.904530763626098633e-01
1.249981316821548116e+00,2.905230224132537842e-01
1.250230229077605060e+00,2.905670404434204102e-01
1.250478712617875354e+00,2.906025648117065430e-01
