# kappa, training_loss
1.112364785674585077e+00,4.887618124485015869e-02
1.113009999235837544e+00,4.865849018096923828e-02
1.113652340064533730e+00,4.846010729670524597e-02
1.114291833628287209e+00,4.823738709092140198e-02
1.114928505057539709e+00,4.804199188947677612e-02
1.115562379151485484e+00,4.782289266586303711e-02
1.116193480383868453e+00,4.761942103505134583e-02
1.116821832908651224e+00,4.741223901510238647e-02
1.117447460565562434e+00,4.720991477370262146e-02
1.118070386885524181e+00,4.700949415564537048e-02
1.118690635095962005e+00,4.680205509066581726e-02
1.119308228126002946e+00,4.661620408296585083e-02
1.119923188611560150e+00,4.640312492847442627e-02
1.120535538900311989e+00,4.621472209692001343e-02
1.121145301056575283e+00,4.601040482521057129e-02
1.121752496866074811e+00,4.581625387072563171e-02
1.122357147840614688e+00,4.562388360500335693e-02
1.122959275222650710e+00,4.542609304189682007e-02
1.123558899989768545e+00,4.524464160203933716e-02
1.124156042859069560e+00,4.504202306270599365e-02
1.124750724291464721e+00,4.486760869622230530e-02
1.125342964495882114e+00,4.466434568166732788e-02
1.125932783433387430e+00,4.448494315147399902e-02
1.126520200821220952e+00,4.429022595286369324e-02
1.127105236136752842e+00,4.412379860877990723e-02
1.127687908621357371e+00,4.392583668231964111e-02
1.128268237284210995e+00,4.373959079384803772e-02
1.128846240906013376e+00,4.356283694505691528e-02
1.129421938042634244e+00,4.337621480226516724e-02
1.129995347028687203e+00,4.320837184786796570e-02
1.130566485981034486e+00,4.301710054278373718e-02
1.131135372802220873e+00,4.285338148474693298e-02
1.131702025183840998e+00,4.266302660107612610e-02
1.132266460609840486e+00,4.250442981719970703e-02
1.132828696359752696e+00,4.231317713856697083e-02
1.133388749511873961e+00,4.215324670076370239e-02
1.133946636946374875e+00,4.196800291538238525e-02
1.134502375348353853e+00,4.180137068033218384e-02
1.135055981210831622e+00,4.162532836198806763e-02
1.135607470837687316e+00,4.146189242601394653e-02
1.136156860346540176e+00,4.128983244299888611e-02
1.136704165671576172e+00,4.111970216035842896e-02
1.137249402566320455e+00,4.095943272113800049e-02
1.137792586606358514e+00,4.078549146652221680e-02
1.138333733192005592e+00,4.062095284461975098e-02
1.138872857550927042e+00,4.045742005109786987e-02
1.139409974740709375e+00,4.030516371130943298e-02
1.139945099651383131e+00,4.012886434793472290e-02
1.140478247007901125e+00,3.997099027037620544e-02
1.141009431372567162e+00,3.980969265103340149e-02
1.141538667147425468e+00,3.964603319764137268e-02
1.142065968576601920e+00,3.948506712913513184e-02
1.142591349748605101e+00,3.933678939938545227e-02
1.143114824598584045e+00,3.917768970131874084e-02
1.143636406910547576e+00,3.901138156652450562e-02
1.144156110319540343e+00,3.886737674474716187e-02
1.144673948313783329e+00,3.869973868131637573e-02
1.145189934236772844e+00,3.855928406119346619e-02
1.145704081289344645e+00,3.839147835969924927e-02
1.146216402531699874e+00,3.824419900774955750e-02
1.146726910885395245e+00,3.808663412928581238e-02
1.147235619135299922e+00,3.795029968023300171e-02
1.147742539931515537e+00,3.778564184904098511e-02
1.148247685791263573e+00,3.763821348547935486e-02
1.148751069100740541e+00,3.748699277639389038e-02
1.149252702116940084e+00,3.734086826443672180e-02
1.149752596969443985e+00,3.718896955251693726e-02
1.150250765662181429e+00,3.705466538667678833e-02
1.150747220075159172e+00,3.689664229750633240e-02
1.151241971966161071e+00,3.675190359354019165e-02
1.151735032972418749e+00,3.661558777093887329e-02
1.152226414612254946e+00,3.646272420883178711e-02
1.152716128286697339e+00,3.632999956607818604e-02
1.153204185281065053e+00,3.617674484848976135e-02
1.153690596766530962e+00,3.603572398424148560e-02
1.154175373801654247e+00,3.589741885662078857e-02
1.154658527333889628e+00,3.576677292585372925e-02
1.155140068201070624e+00,3.561485558748245239e-02
1.155620007132869276e+00,3.548908606171607971e-02
1.156098354752228108e+00,3.533807769417762756e-02
1.156575121576774112e+00,3.521459549665451050e-02
1.157050318020203639e+00,3.506391495466232300e-02
1.157523954393649301e+00,3.494061529636383057e-02
1.157996040907020685e+00,3.479246050119400024e-02
1.158466587670325953e+00,3.466925397515296936e-02
1.158935604694971033e+00,3.452479839324951172e-02
1.159403101895037258e+00,3.439795225858688354e-02
1.159869089088538807e+00,3.426385670900344849e-02
1.160333575998660383e+00,3.412706777453422546e-02
1.160796572254974013e+00,3.400488942861557007e-02
1.161258087394636762e+00,3.386503830552101135e-02
1.161718130863570009e+00,3.374450653791427612e-02
1.162176712017619851e+00,3.360550105571746826e-02
1.162633840123697304e+00,3.348193317651748657e-02
1.163089524360903404e+00,3.334923461079597473e-02
1.163543773821634097e+00,3.322833031415939331e-02
1.163996597512669595e+00,3.309410437941551208e-02
1.164448004356245958e+00,3.297838196158409119e-02
1.164898003191108256e+00,3.284160047769546509e-02
1.165346602773551732e+00,3.272673860192298889e-02
1.165793811778442102e+00,3.259158506989479065e-02
1.166239638800222522e+00,3.247373551130294800e-02
1.166684092353905244e+00,3.234433382749557495e-02
1.167127180876046388e+00,3.222919255495071411e-02
1.167568912725708286e+00,3.209886699914932251e-02
1.168009296185403834e+00,3.199004754424095154e-02
1.168448339462030194e+00,3.185644000768661499e-02
1.168886050687785394e+00,3.175028413534164429e-02
1.169322437921071822e+00,3.161662444472312927e-02
1.169757509147387298e+00,3.150456026196479797e-02
1.170191272280201700e+00,3.137811645865440369e-02
1.170623735161820056e+00,3.126208856701850891e-02
1.171054905564233639e+00,3.114329092204570770e-02
1.171484791189958408e+00,3.103662282228469849e-02
1.171913399672859457e+00,3.091351315379142761e-02
1.172340738578966146e+00,3.079503029584884644e-02
1.172766815407271901e+00,3.068106062710285187e-02
1.173191637590524916e+00,3.056645207107067108e-02
1.173615212496004645e+00,3.044918365776538849e-02
1.174037547426290296e+00,3.035179898142814636e-02
1.174458649620016004e+00,3.022532910108566284e-02
1.174878526252612465e+00,3.011193498969078064e-02
1.175297184437045006e+00,3.000096417963504791e-02
1.175714631224533235e+00,2.988911606371402740e-02
1.176130873605264471e+00,2.977558597922325134e-02
1.176545918509096511e+00,2.968660742044448853e-02
1.176959772806250193e+00,2.956011332571506500e-02
1.177372443307990402e+00,2.944705821573734283e-02
1.177783936767299977e+00,2.934793569147586823e-02
1.178194259879542072e+00,2.923018112778663635e-02
1.178603419283114073e+00,2.913227491080760956e-02
1.179011421560091977e+00,2.901519648730754852e-02
1.179418273236866099e+00,2.892046421766281128e-02
1.179823980784766357e+00,2.880230359733104706e-02
1.180228550620680883e+00,2.871065959334373474e-02
1.180631989107665092e+00,2.859149686992168427e-02
1.181034302555541649e+00,2.850027941167354584e-02
1.181435497221491993e+00,2.838254347443580627e-02
1.181835579310641871e+00,2.828250639140605927e-02
1.182234554976636431e+00,2.817571349442005157e-02
1.182632430322206885e+00,2.808233536779880524e-02
1.183029211399732938e+00,2.797413803637027740e-02
1.183424904211793471e+00,2.787025086581707001e-02
1.183819514711712095e+00,2.776764519512653351e-02
1.184213048804093837e+00,2.767227776348590851e-02
1.184605512345357381e+00,2.756821736693382263e-02
1.184996911144254428e+00,2.746814489364624023e-02
1.185387250962389061e+00,2.736688405275344849e-02
1.185776537514724893e+00,2.727269567549228668e-02
1.186164776470086890e+00,2.717369049787521362e-02
1.186551973451658082e+00,2.707089111208915710e-02
1.186938134037466508e+00,2.697654068470001221e-02
1.187323263760868386e+00,2.687607891857624054e-02
1.187707368111023731e+00,2.678635716438293457e-02
1.188090452533366204e+00,2.668279968202114105e-02
1.188472522430065625e+00,2.659418620169162750e-02
1.188853583160484728e+00,2.649199776351451874e-02
1.189233640041631457e+00,2.640259265899658203e-02
1.189612698348603281e+00,2.630201354622840881e-02
1.189990763315026623e+00,2.620984986424446106e-02
1.190367840133490285e+00,2.611466683447360992e-02
1.190743933955974221e+00,2.601900324225425720e-02
1.191119049894270532e+00,2.594110742211341858e-02
1.191493193020401353e+00,2.583295293152332306e-02
1.191866368367030304e+00,2.574863284826278687e-02
1.192238580927867719e+00,2.564896829426288605e-02
1.192609835658072992e+00,2.556076087057590485e-02
1.192980137474649371e+00,2.546667121350765228e-02
1.193349491256835204e+00,2.538803406059741974e-02
1.193717901846489182e+00,2.528581209480762482e-02
1.194085374048471593e+00,2.520803175866603851e-02
1.194451912631020685e+00,2.510636113584041595e-02
1.194817522326123038e+00,2.502000890672206879e-02
1.195182207829880383e+00,2.492916211485862732e-02
1.195545973802871975e+00,2.485216595232486725e-02
1.195908824870511422e+00,2.475248463451862335e-02
1.196270765623400179e+00,2.466586604714393616e-02
1.196631800617675045e+00,2.458084374666213989e-02
1.196991934375353894e+00,2.449153922498226166e-02
1.197351171384673396e+00,2.440797723829746246e-02
1.197709516100426308e+00,2.432119660079479218e-02
1.198066972944292763e+00,2.423366904258728027e-02
1.198423546305166010e+00,2.415339648723602295e-02
1.198779240539478597e+00,2.406263351440429688e-02
1.199134059971519006e+00,2.398862875998020172e-02
1.199488008893748736e+00,2.389383316040039062e-02
1.199841091567112938e+00,2.381011843681335449e-02
1.200193312221349062e+00,2.372906170785427094e-02
1.200544675055289945e+00,2.364329248666763306e-02
1.200895184237165125e+00,2.356314286589622498e-02
1.201244843904897053e+00,2.348193340003490448e-02
1.201593658166393297e+00,2.339523471891880035e-02
1.201941631099838093e+00,2.332055568695068359e-02
1.202288766753976335e+00,2.323122136294841766e-02
1.202635069148398239e+00,2.315905690193176270e-02
1.202980542273817122e+00,2.306888997554779053e-02
1.203325190092345398e+00,2.299318276345729828e-02
1.203669016537768366e+00,2.290806174278259277e-02
1.204012025515812434e+00,2.283022180199623108e-02
1.204354220904411799e+00,2.274957671761512756e-02
1.204695606553972009e+00,2.266939729452133179e-02
1.205036186287628874e+00,2.259307727217674255e-02
1.205375963901505809e+00,2.250978536903858185e-02
1.205714943164967856e+00,2.244606241583824158e-02
1.206053127820873261e+00,2.235290408134460449e-02
1.206390521585819497e+00,2.228123694658279419e-02
1.206727128150390849e+00,2.220214158296585083e-02
1.207062951179397992e+00,2.212073281407356262e-02
1.207397994312119138e+00,2.204291522502899170e-02
1.207732261162537180e+00,2.197570726275444031e-02
1.208065755319571721e+00,2.189017832279205322e-02
1.208398480347311565e+00,2.181731164455413818e-02
1.208730439785242305e+00,2.173738926649093628e-02
1.209061637148473922e+00,2.167054638266563416e-02
1.209392075927962384e+00,2.158680558204650879e-02
1.209721759590731471e+00,2.151510864496231079e-02
1.210050691580090376e+00,2.143917791545391083e-02
1.210378875315849534e+00,2.136477082967758179e-02
1.210706314194534894e+00,2.128941379487514496e-02
1.211033011589597308e+00,2.121948264539241791e-02
1.211358970851622807e+00,2.114459313452243805e-02
1.211684195308537548e+00,2.106983028352260590e-02
1.212008688265811651e+00,2.099801041185855865e-02
1.212332453006661481e+00,2.092519402503967285e-02
1.212655492792247935e+00,2.085660584270954132e-02
1.212977810861875838e+00,2.078047394752502441e-02
1.213299410433185566e+00,2.070870064198970795e-02
1.213620294702348001e+00,2.064067870378494263e-02
1.213940466844254829e+00,2.056741528213024139e-02
1.214259930012706601e+00,2.049812488257884979e-02
1.214578687340598817e+00,2.042809315025806427e-02
1.214896741940107550e+00,2.035677805542945862e-02
1.215214096902870411e+00,2.028854563832283020e-02
1.215530755300167520e+00,2.021688595414161682e-02
1.215846720183099361e+00,2.014899253845214844e-02
1.216161994582764638e+00,2.007828280329704285e-02
1.216476581510432364e+00,2.001218870282173157e-02
1.216790483957715940e+00,1.994093134999275208e-02
1.217103704896745020e+00,1.987241767346858978e-02
1.217416247280330710e+00,1.981104910373687744e-02
1.217728114042136545e+00,1.974426768720149994e-02
1.218039308096841689e+00,1.967022567987442017e-02
1.218349832340304140e+00,1.960399188101291656e-02
1.218659689649723710e+00,1.953866146504878998e-02
1.218968882883800342e+00,1.946982741355895996e-02
1.219277414882894428e+00,1.941897347569465637e-02
1.219585288469181350e+00,1.933888345956802368e-02
1.219892506446807579e+00,1.927611045539379120e-02
1.220199071602043217e+00,1.920723356306552887e-02
1.220504986703434769e+00,1.915552839636802673e-02
1.220810254501953462e+00,1.907871291041374207e-02
1.221114877731144688e+00,1.901557482779026031e-02
1.221418859107275878e+00,1.894994452595710754e-02
1.221722201329479063e+00,1.888899132609367371e-02
1.222024907079897416e+00,1.882163062691688538e-02
1.222326979023826476e+00,1.876664906740188599e-02
1.222628419809853817e+00,1.869561150670051575e-02
1.222929232070001149e+00,1.863641850650310516e-02
1.223229418419859105e+00,1.857114955782890320e-02
1.223528981458726239e+00,1.850896328687667847e-02
1.223827923769742476e+00,1.844462752342224121e-02
1.224126247920023003e+00,1.839097030460834503e-02
1.224423956460791496e+00,1.832170225679874420e-02
1.224721051927509796e+00,1.826011948287487030e-02
1.225017536840008026e+00,1.820379309356212616e-02
1.225313413702613374e+00,1.813792996108531952e-02
1.225608685004275999e+00,1.808176748454570770e-02
1.225903353218694702e+00,1.801655441522598267e-02
1.226197420804443050e+00,1.796450279653072357e-02
1.226490890205089723e+00,1.789617724716663361e-02
1.226783763849322639e+00,1.784671843051910400e-02
1.227076044151067524e+00,1.777769066393375397e-02
1.227367733509609593e+00,1.772106997668743134e-02
1.227658834309709901e+00,1.766018569469451904e-02
1.227949348921723027e+00,1.760424673557281494e-02
1.228239279701712983e+00,1.754300855100154877e-02
1.228528628991567340e+00,1.748775318264961243e-02
1.228817399119111586e+00,1.742613129317760468e-02
1.229105592398220370e+00,1.737295091152191162e-02
1.229393211128929853e+00,1.731012761592864990e-02
1.229680257597547399e+00,1.726230978965759277e-02
1.229966734076759938e+00,1.719565130770206451e-02
1.230252642825743203e+00,1.714326068758964539e-02
1.230537986090267655e+00,1.708165556192398071e-02
1.230822766102804611e+00,1.703420840203762054e-02
1.231106985082631722e+00,1.696912571787834167e-02
1.231390645235935111e+00,1.692029088735580444e-02
1.231673748755914177e+00,1.685733348131179810e-02
1.231956297822881297e+00,1.680880412459373474e-02
1.232238294604364404e+00,1.674639992415904999e-02
1.232519741255205137e+00,1.669497415423393250e-02
1.232800639917659424e+00,1.663632690906524658e-02
1.233080992721493629e+00,1.658122427761554718e-02
1.233360801784081806e+00,1.653019897639751434e-02
1.233640069210502732e+00,1.647200807929039001e-02
1.233918797093633835e+00,1.642800681293010712e-02
1.234196987514246002e+00,1.636610180139541626e-02
1.234474642541095735e+00,1.631151326000690460e-02
1.234751764231018401e+00,1.626305095851421356e-02
1.235028354629019720e+00,1.620414108037948608e-02
1.235304415768365471e+00,1.615082658827304840e-02
1.235579949670672306e+00,1.610851660370826721e-02
1.235854958345995458e+00,1.604528725147247314e-02
1.236129443792917337e+00,1.600089296698570251e-02
1.236403407998634796e+00,1.594081334769725800e-02
1.236676852939044835e+00,1.589343883097171783e-02
1.236949780578830760e+00,1.583664119243621826e-02
1.237222192871547000e+00,1.579209603369235992e-02
1.237494091759701265e+00,1.573335751891136169e-02
1.237765479174840699e+00,1.568291895091533661e-02
1.238036357037631818e+00,1.563198491930961609e-02
1.238306727257941997e+00,1.558849774301052094e-02
1.238576591734922516e+00,1.552963070571422577e-02
1.238845952357085833e+00,1.548486575484275818e-02
1.239114811002387295e+00,1.542908698320388794e-02
1.239383169538301521e+00,1.537932269275188446e-02
1.239651029821901895e+00,1.533148624002933502e-02
1.239918393699936949e+00,1.527966838330030441e-02
1.240185263008907190e+00,1.523195113986730576e-02
1.240451639575139708e+00,1.518372725695371628e-02
1.240717525214864336e+00,1.513179112225770950e-02
1.240982921734288036e+00,1.508630160242319107e-02
1.241247830929667728e+00,1.503435894846916199e-02
1.241512254587382458e+00,1.498936861753463745e-02
1.241776194484008666e+00,1.493733748793601990e-02
1.242039652386388582e+00,1.489079277962446213e-02
1.242302630051703050e+00,1.484152767807245255e-02
1.242565129227541032e+00,1.479408796876668930e-02
1.242827151651969331e+00,1.474677957594394684e-02
1.243088699053602753e+00,1.470040529966354370e-02
1.243349773151670723e+00,1.465116254985332489e-02
1.243610375656086786e+00,1.460638083517551422e-02
1.243870508267514330e+00,1.455742772668600082e-02
1.244130172677434087e+00,1.451298501342535019e-02
1.244389370568210085e+00,1.446412038058042526e-02
1.244648103613155365e+00,1.441758126020431519e-02
1.244906373476595274e+00,1.437417883425951004e-02
1.245164181813933180e+00,1.432698965072631836e-02
1.245421530271714428e+00,1.428094413131475449e-02
1.245678420487687399e+00,1.423349883407354355e-02
1.245934854090868127e+00,1.419685129076242447e-02
1.246190832701601803e+00,1.414287649095058441e-02
1.246446357931622950e+00,1.410600263625383377e-02
1.246701431384118264e+00,1.405270025134086609e-02
1.246956054653785673e+00,1.401682663708925247e-02
1.247210229326893849e+00,1.396366581320762634e-02
1.247463956981342825e+00,1.392733864486217499e-02
1.247717239186721727e+00,1.387505326420068741e-02
1.247970077504367836e+00,1.383814029395580292e-02
1.248222473487422990e+00,1.378690451383590698e-02
1.248474428680892645e+00,1.374960597604513168e-02
1.248725944621701167e+00,1.370013970881700516e-02
1.248977022838748452e+00,1.366115082055330276e-02
1.249227664852966102e+00,1.361416000872850418e-02
1.249477872177372495e+00,1.357382815331220627e-02
1.249727646317127405e+00,1.352777704596519470e-02
1.249976988769586406e+00,1.348913833498954773e-02
1.250225901024355046e+00,1.344254240393638611e-02
1.250474384563341479e+00,1.340448297560214996e-02
