# kappa, validation_loss
1.072383397813107209e+00,1.494559943675994873e-01
1.073234045998635811e+00,1.494163870811462402e-01
1.074079707940723605e+00,1.494478136301040649e-01
1.074920441754596334e+00,1.494320780038833618e-01
1.075756304545354203e+00,1.493703573942184448e-01
1.076587352431247258e+00,1.493851393461227417e-01
1.077413640566283526e+00,1.493986546993255615e-01
1.078235223162194334e+00,1.493329256772994995e-01
1.079052153509776568e+00,1.493272781372070312e-01
1.079864483999635194e+00,1.493667960166931152e-01
1.080672266142344684e+00,1.493114978075027466e-01
1.081475550588048673e+00,1.492657959461212158e-01
1.082274387145517602e+00,1.492912918329238892e-01
1.083068824800681451e+00,1.493065208196640015e-01
1.083858911734654873e+00,1.492462307214736938e-01
1.084644695341271170e+00,1.492123007774353027e-01
1.085426222244142425e+00,1.492648124694824219e-01
1.086203538313258443e+00,1.492152363061904907e-01
1.086976688681142944e+00,1.491661071777343750e-01
1.087745717758576536e+00,1.491958200931549072e-01
1.088510669249905582e+00,1.492086499929428101e-01
1.089271586167944728e+00,1.491446197032928467e-01
1.090028510848491283e+00,1.491262167692184448e-01
1.090781484964458370e+00,1.491884142160415649e-01
1.091530549539642125e+00,1.491019725799560547e-01
1.092275744962134088e+00,1.491002291440963745e-01
1.093017110997387409e+00,1.491402387619018555e-01
1.093754686800950671e+00,1.490869820117950439e-01
1.094488510930875957e+00,1.490409076213836670e-01
1.095218621359815403e+00,1.490806043148040771e-01
1.095945055486811093e+00,1.490744948387145996e-01
1.096667850148790313e+00,1.490030586719512939e-01
1.097387041631774585e+00,1.490315645933151245e-01
1.098102665681810475e+00,1.490621417760848999e-01
1.098814757515629958e+00,1.489844024181365967e-01
1.099523351831051432e+00,1.489585638046264648e-01
1.100228482817122044e+00,1.489899754524230957e-01
1.100930184164018444e+00,1.489878892898559570e-01
1.101628489072704609e+00,1.489130109548568726e-01
1.102323430264357418e+00,1.489262729883193970e-01
1.103015039989568402e+00,1.489731222391128540e-01
1.103703350037322783e+00,1.488913297653198242e-01
1.104388391743768238e+00,1.488652080297470093e-01
1.105070196000774496e+00,1.489016860723495483e-01
1.105748793264292651e+00,1.488742679357528687e-01
1.106424213562518855e+00,1.488220989704132080e-01
1.107096486503866828e+00,1.488179415464401245e-01
1.107765641284756297e+00,1.488608866930007935e-01
1.108431706697221797e+00,1.488048583269119263e-01
1.109094711136345834e+00,1.487480252981185913e-01
1.109754682607522636e+00,1.487743258476257324e-01
1.110411648733556467e+00,1.488037258386611938e-01
1.111065636761598974e+00,1.487417072057723999e-01
1.111716673569929759e+00,1.486869454383850098e-01
1.112364785674585077e+00,1.487524807453155518e-01
1.113009999235837544e+00,1.487091779708862305e-01
1.113652340064533730e+00,1.486570835113525391e-01
1.114291833628287209e+00,1.486826837062835693e-01
1.114928505057539709e+00,1.487295031547546387e-01
1.115562379151485484e+00,1.486457288265228271e-01
1.116193480383868453e+00,1.486248075962066650e-01
1.116821832908651224e+00,1.486623436212539673e-01
1.117447460565562434e+00,1.486565917730331421e-01
1.118070386885524181e+00,1.485922485589981079e-01
1.118690635095962005e+00,1.486013233661651611e-01
1.119308228126002946e+00,1.486604958772659302e-01
1.119923188611560150e+00,1.485841274261474609e-01
1.120535538900311989e+00,1.485473066568374634e-01
1.121145301056575283e+00,1.485922038555145264e-01
1.121752496866074811e+00,1.485893577337265015e-01
1.122357147840614688e+00,1.485293656587600708e-01
1.122959275222650710e+00,1.485362052917480469e-01
1.123558899989768545e+00,1.485927104949951172e-01
1.124156042859069560e+00,1.485273391008377075e-01
1.124750724291464721e+00,1.484812349081039429e-01
1.125342964495882114e+00,1.485275179147720337e-01
1.125932783433387430e+00,1.485522389411926270e-01
1.126520200821220952e+00,1.484988480806350708e-01
1.127105236136752842e+00,1.484498083591461182e-01
1.127687908621357371e+00,1.485189646482467651e-01
1.128268237284210995e+00,1.484956145286560059e-01
1.128846240906013376e+00,1.484454572200775146e-01
1.129421938042634244e+00,1.484541743993759155e-01
1.129995347028687203e+00,1.485157757997512817e-01
1.130566485981034486e+00,1.484546661376953125e-01
1.131135372802220873e+00,1.484032720327377319e-01
1.131702025183840998e+00,1.484356820583343506e-01
1.132266460609840486e+00,1.484978348016738892e-01
1.132828696359752696e+00,1.484206765890121460e-01
1.133388749511873961e+00,1.483759880065917969e-01
1.133946636946374875e+00,1.484247744083404541e-01
1.134502375348353853e+00,1.484398841857910156e-01
1.135055981210831622e+00,1.483848541975021362e-01
1.135607470837687316e+00,1.483545899391174316e-01
1.136156860346540176e+00,1.484152376651763916e-01
1.136704165671576172e+00,1.483953595161437988e-01
1.137249402566320455e+00,1.483381241559982300e-01
1.137792586606358514e+00,1.483539789915084839e-01
1.138333733192005592e+00,1.483455896377563477e-01
1.138872857550927042e+00,1.483362764120101929e-01
1.139409974740709375e+00,1.484120786190032959e-01
1.139945099651383131e+00,1.483327150344848633e-01
1.140478247007901125e+00,1.483117491006851196e-01
1.141009431372567162e+00,1.483673453330993652e-01
1.141538667147425468e+00,1.483459472656250000e-01
1.142065968576601920e+00,1.483154743909835815e-01
1.142591349748605101e+00,1.482773870229721069e-01
1.143114824598584045e+00,1.483645886182785034e-01
1.143636406910547576e+00,1.483123898506164551e-01
1.144156110319540343e+00,1.482662558555603027e-01
1.144673948313783329e+00,1.483018398284912109e-01
1.145189934236772844e+00,1.483621001243591309e-01
1.145704081289344645e+00,1.483011394739151001e-01
1.146216402531699874e+00,1.482594311237335205e-01
1.146726910885395245e+00,1.482802182435989380e-01
1.147235619135299922e+00,1.483547985553741455e-01
1.147742539931515537e+00,1.482658982276916504e-01
1.148247685791263573e+00,1.482595652341842651e-01
1.148751069100740541e+00,1.482601314783096313e-01
1.149252702116940084e+00,1.482493877410888672e-01
1.149752596969443985e+00,1.482784599065780640e-01
1.150250765662181429e+00,1.483326852321624756e-01
1.150747220075159172e+00,1.482604742050170898e-01
1.151241971966161071e+00,1.482576429843902588e-01
1.151735032972418749e+00,1.483242064714431763e-01
1.152226414612254946e+00,1.482801586389541626e-01
1.152716128286697339e+00,1.483241617679595947e-01
1.153204185281065053e+00,1.482750028371810913e-01
1.153690596766530962e+00,1.482555121183395386e-01
1.154175373801654247e+00,1.482453644275665283e-01
1.154658527333889628e+00,1.483287960290908813e-01
1.155140068201070624e+00,1.482622325420379639e-01
1.155620007132869276e+00,1.482204943895339966e-01
1.156098354752228108e+00,1.482711583375930786e-01
1.156575121576774112e+00,1.483290791511535645e-01
1.157050318020203639e+00,1.482654362916946411e-01
1.157523954393649301e+00,1.482181251049041748e-01
1.157996040907020685e+00,1.482668519020080566e-01
1.158466587670325953e+00,1.483191549777984619e-01
1.158935604694971033e+00,1.482528150081634521e-01
1.159403101895037258e+00,1.482266187667846680e-01
1.159869089088538807e+00,1.483015269041061401e-01
1.160333575998660383e+00,1.482762247323989868e-01
1.160796572254974013e+00,1.482224464416503906e-01
1.161258087394636762e+00,1.482569724321365356e-01
1.161718130863570009e+00,1.483185738325119019e-01
1.162176712017619851e+00,1.482700407505035400e-01
1.162633840123697304e+00,1.482337862253189087e-01
1.163089524360903404e+00,1.482531279325485229e-01
1.163543773821634097e+00,1.483094096183776855e-01
1.163996597512669595e+00,1.482711136341094971e-01
1.164448004356245958e+00,1.482218056917190552e-01
1.164898003191108256e+00,1.482656747102737427e-01
1.165346602773551732e+00,1.483257114887237549e-01
1.165793811778442102e+00,1.482754945755004883e-01
1.166239638800222522e+00,1.482377946376800537e-01
1.166684092353905244e+00,1.482630670070648193e-01
1.167127180876046388e+00,1.483238190412521362e-01
1.167568912725708286e+00,1.482783854007720947e-01
1.168009296185403834e+00,1.482302099466323853e-01
1.168448339462030194e+00,1.482858061790466309e-01
1.168886050687785394e+00,1.483498960733413696e-01
1.169322437921071822e+00,1.482695043087005615e-01
1.169757509147387298e+00,1.482481062412261963e-01
1.170191272280201700e+00,1.482865959405899048e-01
1.170623735161820056e+00,1.483143419027328491e-01
1.171054905564233639e+00,1.483035683631896973e-01
1.171484791189958408e+00,1.482516229152679443e-01
1.171913399672859457e+00,1.483323425054550171e-01
1.172340738578966146e+00,1.483189463615417480e-01
1.172766815407271901e+00,1.482814997434616089e-01
1.173191637590524916e+00,1.482824832201004028e-01
1.173615212496004645e+00,1.483132988214492798e-01
1.174037547426290296e+00,1.483928710222244263e-01
1.174458649620016004e+00,1.482935845851898193e-01
1.174878526252612465e+00,1.482959836721420288e-01
1.175297184437045006e+00,1.482921093702316284e-01
1.175714631224533235e+00,1.482979208230972290e-01
1.176130873605264471e+00,1.483197212219238281e-01
1.176545918509096511e+00,1.482667624950408936e-01
1.176959772806250193e+00,1.483657360076904297e-01
1.177372443307990402e+00,1.483422666788101196e-01
1.177783936767299977e+00,1.482904255390167236e-01
1.178194259879542072e+00,1.483296006917953491e-01
1.178603419283114073e+00,1.483975648880004883e-01
1.179011421560091977e+00,1.483462005853652954e-01
1.179418273236866099e+00,1.482956856489181519e-01
1.179823980784766357e+00,1.483476608991622925e-01
1.180228550620680883e+00,1.484207510948181152e-01
1.180631989107665092e+00,1.483472138643264771e-01
1.181034302555541649e+00,1.483034789562225342e-01
1.181435497221491993e+00,1.483533978462219238e-01
1.181835579310641871e+00,1.483917683362960815e-01
1.182234554976636431e+00,1.483648270368576050e-01
1.182632430322206885e+00,1.483177244663238525e-01
1.183029211399732938e+00,1.483994126319885254e-01
1.183424904211793471e+00,1.483884900808334351e-01
1.183819514711712095e+00,1.483860760927200317e-01
1.184213048804093837e+00,1.484172195196151733e-01
1.184605512345357381e+00,1.483499854803085327e-01
1.184996911144254428e+00,1.483555585145950317e-01
1.185387250962389061e+00,1.483658105134963989e-01
1.185776537514724893e+00,1.483462005853652954e-01
1.186164776470086890e+00,1.484238654375076294e-01
1.186551973451658082e+00,1.483979076147079468e-01
1.186938134037466508e+00,1.484227478504180908e-01
1.187323263760868386e+00,1.484030485153198242e-01
1.187707368111023731e+00,1.483520269393920898e-01
1.188090452533366204e+00,1.483811885118484497e-01
1.188472522430065625e+00,1.483535319566726685e-01
1.188853583160484728e+00,1.483795493841171265e-01
1.189233640041631457e+00,1.483632624149322510e-01
1.189612698348603281e+00,1.483829021453857422e-01
1.189990763315026623e+00,1.483784914016723633e-01
1.190367840133490285e+00,1.483864188194274902e-01
1.190743933955974221e+00,1.484176665544509888e-01
1.191119049894270532e+00,1.484963744878768921e-01
1.191493193020401353e+00,1.484263092279434204e-01
1.191866368367030304e+00,1.483870893716812134e-01
1.192238580927867719e+00,1.484228372573852539e-01
1.192609835658072992e+00,1.484697759151458740e-01
1.192980137474649371e+00,1.484509110450744629e-01
1.193349491256835204e+00,1.483913511037826538e-01
1.193717901846489182e+00,1.484376639127731323e-01
1.194085374048471593e+00,1.484012752771377563e-01
1.194451912631020685e+00,1.484525799751281738e-01
1.194817522326123038e+00,1.484341323375701904e-01
1.195182207829880383e+00,1.484580487012863159e-01
1.195545973802871975e+00,1.485372632741928101e-01
1.195908824870511422e+00,1.484766006469726562e-01
1.196270765623400179e+00,1.484588384628295898e-01
1.196631800617675045e+00,1.484528481960296631e-01
1.196991934375353894e+00,1.484734266996383667e-01
1.197351171384673396e+00,1.484642177820205688e-01
1.197709516100426308e+00,1.485268324613571167e-01
1.198066972944292763e+00,1.485175043344497681e-01
1.198423546305166010e+00,1.484679579734802246e-01
1.198779240539478597e+00,1.485002636909484863e-01
1.199134059971519006e+00,1.485803872346878052e-01
1.199488008893748736e+00,1.485256999731063843e-01
1.199841091567112938e+00,1.485102325677871704e-01
1.200193312221349062e+00,1.484995484352111816e-01
1.200544675055289945e+00,1.485470682382583618e-01
1.200895184237165125e+00,1.485708653926849365e-01
1.201244843904897053e+00,1.485095173120498657e-01
1.201593658166393297e+00,1.485384553670883179e-01
1.201941631099838093e+00,1.486085951328277588e-01
1.202288766753976335e+00,1.485629081726074219e-01
1.202635069148398239e+00,1.486225277185440063e-01
1.202980542273817122e+00,1.485721468925476074e-01
1.203325190092345398e+00,1.485375314950942993e-01
1.203669016537768366e+00,1.485639363527297974e-01
1.204012025515812434e+00,1.486120074987411499e-01
1.204354220904411799e+00,1.486106961965560913e-01
1.204695606553972009e+00,1.486116349697113037e-01
1.205036186287628874e+00,1.486348360776901245e-01
1.205375963901505809e+00,1.486033946275711060e-01
1.205714943164967856e+00,1.486801952123641968e-01
1.206053127820873261e+00,1.485943198204040527e-01
1.206390521585819497e+00,1.485669463872909546e-01
1.206727128150390849e+00,1.486528962850570679e-01
1.207062951179397992e+00,1.486245840787887573e-01
1.207397994312119138e+00,1.486238539218902588e-01
1.207732261162537180e+00,1.486841440200805664e-01
1.208065755319571721e+00,1.486112773418426514e-01
1.208398480347311565e+00,1.486006528139114380e-01
1.208730439785242305e+00,1.486330926418304443e-01
1.209061637148473922e+00,1.485969722270965576e-01
1.209392075927962384e+00,1.486526727676391602e-01
1.209721759590731471e+00,1.486857086420059204e-01
1.210050691580090376e+00,1.486345976591110229e-01
1.210378875315849534e+00,1.486417055130004883e-01
1.210706314194534894e+00,1.486800014972686768e-01
1.211033011589597308e+00,1.487088054418563843e-01
1.211358970851622807e+00,1.486488580703735352e-01
1.211684195308537548e+00,1.486643850803375244e-01
1.212008688265811651e+00,1.487129926681518555e-01
1.212332453006661481e+00,1.487152278423309326e-01
1.212655492792247935e+00,1.486611515283584595e-01
1.212977810861875838e+00,1.486948281526565552e-01
1.213299410433185566e+00,1.487277895212173462e-01
1.213620294702348001e+00,1.487531363964080811e-01
1.213940466844254829e+00,1.487019956111907959e-01
1.214259930012706601e+00,1.487006545066833496e-01
1.214578687340598817e+00,1.487036794424057007e-01
1.214896741940107550e+00,1.487171649932861328e-01
1.215214096902870411e+00,1.487154066562652588e-01
1.215530755300167520e+00,1.487323492765426636e-01
1.215846720183099361e+00,1.487868428230285645e-01
1.216161994582764638e+00,1.487772911787033081e-01
1.216476581510432364e+00,1.487395018339157104e-01
1.216790483957715940e+00,1.487595438957214355e-01
1.217103704896745020e+00,1.487695276737213135e-01
1.217416247280330710e+00,1.487445384263992310e-01
1.217728114042136545e+00,1.488478183746337891e-01
1.218039308096841689e+00,1.488022506237030029e-01
1.218349832340304140e+00,1.488242447376251221e-01
1.218659689649723710e+00,1.488396525382995605e-01
1.218968882883800342e+00,1.488226205110549927e-01
1.219277414882894428e+00,1.489111036062240601e-01
1.219585288469181350e+00,1.488199234008789062e-01
1.219892506446807579e+00,1.488086283206939697e-01
1.220199071602043217e+00,1.488442718982696533e-01
1.220504986703434769e+00,1.487987935543060303e-01
1.220810254501953462e+00,1.488801985979080200e-01
1.221114877731144688e+00,1.488984972238540649e-01
1.221418859107275878e+00,1.488948464393615723e-01
1.221722201329479063e+00,1.489179134368896484e-01
1.222024907079897416e+00,1.488951444625854492e-01
1.222326979023826476e+00,1.489557027816772461e-01
1.222628419809853817e+00,1.489176750183105469e-01
1.222929232070001149e+00,1.489497423171997070e-01
1.223229418419859105e+00,1.489445865154266357e-01
1.223528981458726239e+00,1.489496082067489624e-01
1.223827923769742476e+00,1.489338725805282593e-01
1.224126247920023003e+00,1.489979624748229980e-01
1.224423956460791496e+00,1.489616185426712036e-01
1.224721051927509796e+00,1.489655077457427979e-01
1.225017536840008026e+00,1.490043997764587402e-01
1.225313413702613374e+00,1.489559113979339600e-01
1.225608685004275999e+00,1.489379107952117920e-01
1.225903353218694702e+00,1.489702910184860229e-01
1.226197420804443050e+00,1.489398926496505737e-01
1.226490890205089723e+00,1.489896625280380249e-01
1.226783763849322639e+00,1.489531993865966797e-01
1.227076044151067524e+00,1.490206122398376465e-01
1.227367733509609593e+00,1.490492522716522217e-01
1.227658834309709901e+00,1.490435153245925903e-01
1.227949348921723027e+00,1.490691900253295898e-01
1.228239279701712983e+00,1.490534842014312744e-01
1.228528628991567340e+00,1.490865498781204224e-01
1.228817399119111586e+00,1.490705013275146484e-01
1.229105592398220370e+00,1.491070687770843506e-01
1.229393211128929853e+00,1.490760296583175659e-01
1.229680257597547399e+00,1.491395384073257446e-01
1.229966734076759938e+00,1.490707248449325562e-01
1.230252642825743203e+00,1.490544825792312622e-01
1.230537986090267655e+00,1.490926891565322876e-01
1.230822766102804611e+00,1.490581929683685303e-01
1.231106985082631722e+00,1.491174846887588501e-01
1.231390645235935111e+00,1.491829305887222290e-01
1.231673748755914177e+00,1.491476446390151978e-01
1.231956297822881297e+00,1.491995304822921753e-01
1.232238294604364404e+00,1.491599231958389282e-01
1.232519741255205137e+00,1.491988003253936768e-01
1.232800639917659424e+00,1.491771936416625977e-01
1.233080992721493629e+00,1.491847038269042969e-01
1.233360801784081806e+00,1.492183059453964233e-01
1.233640069210502732e+00,1.491937190294265747e-01
1.233918797093633835e+00,1.492657810449600220e-01
1.234196987514246002e+00,1.491787135601043701e-01
1.234474642541095735e+00,1.491946727037429810e-01
1.234751764231018401e+00,1.492706984281539917e-01
1.235028354629019720e+00,1.492403745651245117e-01
1.235304415768365471e+00,1.492350250482559204e-01
1.235579949670672306e+00,1.491926461458206177e-01
1.235854958345995458e+00,1.492596566677093506e-01
1.236129443792917337e+00,1.493245214223861694e-01
1.236403407998634796e+00,1.492845267057418823e-01
1.236676852939044835e+00,1.493275761604309082e-01
1.236949780578830760e+00,1.492980867624282837e-01
1.237222192871547000e+00,1.493543535470962524e-01
1.237494091759701265e+00,1.493093371391296387e-01
1.237765479174840699e+00,1.493338048458099365e-01
1.238036357037631818e+00,1.493420600891113281e-01
1.238306727257941997e+00,1.492804884910583496e-01
1.238576591734922516e+00,1.493364721536636353e-01
1.238845952357085833e+00,1.494010388851165771e-01
1.239114811002387295e+00,1.493634283542633057e-01
1.239383169538301521e+00,1.493474543094635010e-01
1.239651029821901895e+00,1.493449658155441284e-01
1.239918393699936949e+00,1.493992060422897339e-01
1.240185263008907190e+00,1.494217962026596069e-01
1.240451639575139708e+00,1.493683755397796631e-01
1.240717525214864336e+00,1.493988037109375000e-01
1.240982921734288036e+00,1.494622826576232910e-01
1.241247830929667728e+00,1.494419276714324951e-01
1.241512254587382458e+00,1.494795531034469604e-01
1.241776194484008666e+00,1.494612246751785278e-01
1.242039652386388582e+00,1.494830846786499023e-01
1.242302630051703050e+00,1.494802683591842651e-01
1.242565129227541032e+00,1.494972705841064453e-01
1.242827151651969331e+00,1.495089083909988403e-01
1.243088699053602753e+00,1.495258510112762451e-01
1.243349773151670723e+00,1.495142877101898193e-01
1.243610375656086786e+00,1.494816094636917114e-01
1.243870508267514330e+00,1.494999527931213379e-01
1.244130172677434087e+00,1.494951993227005005e-01
1.244389370568210085e+00,1.495221257209777832e-01
1.244648103613155365e+00,1.495623886585235596e-01
1.244906373476595274e+00,1.495968401432037354e-01
1.245164181813933180e+00,1.495952010154724121e-01
1.245421530271714428e+00,1.496027857065200806e-01
1.245678420487687399e+00,1.495896428823471069e-01
1.245934854090868127e+00,1.496635526418685913e-01
1.246190832701601803e+00,1.496011763811111450e-01
1.246446357931622950e+00,1.495668590068817139e-01
1.246701431384118264e+00,1.496212184429168701e-01
1.246956054653785673e+00,1.495816409587860107e-01
1.247210229326893849e+00,1.496334373950958252e-01
1.247463956981342825e+00,1.495994776487350464e-01
1.247717239186721727e+00,1.496507674455642700e-01
1.247970077504367836e+00,1.496231108903884888e-01
1.248222473487422990e+00,1.496782004833221436e-01
1.248474428680892645e+00,1.497439146041870117e-01
1.248725944621701167e+00,1.497112810611724854e-01
1.248977022838748452e+00,1.497547030448913574e-01
1.249227664852966102e+00,1.497413367033004761e-01
1.249477872177372495e+00,1.497676372528076172e-01
1.249727646317127405e+00,1.497491747140884399e-01
1.249976988769586406e+00,1.497930735349655151e-01
1.250225901024355046e+00,1.497764587402343750e-01
1.250474384563341479e+00,1.498155742883682251e-01
