# kappa, validation_loss
1.061768375163794076e+00,3.997215628623962402e-01
1.062683793957341027e+00,3.999081552028656006e-01
1.063593440840642890e+00,4.000877737998962402e-01
1.064497388144123091e+00,4.002666473388671875e-01
1.065395706847059198e+00,4.004428386688232422e-01
1.066288466611025720e+00,4.006080627441406250e-01
1.067175735812313508e+00,4.007622003555297852e-01
1.068057581573351955e+00,4.009146094322204590e-01
1.068934069793182617e+00,4.010686874389648438e-01
1.069805265177008913e+00,4.012217521667480469e-01
1.070671231264859857e+00,4.013735651969909668e-01
1.071532030459400042e+00,4.015308022499084473e-01
1.072387724052912716e+00,4.016829431056976318e-01
1.073238372253488837e+00,4.018391668796539307e-01
1.074084034210448069e+00,4.019937217235565186e-01
1.074924768039019485e+00,4.021552801132202148e-01
1.075760630844306398e+00,4.023168385028839111e-01
1.076591678744561298e+00,4.024837911128997803e-01
1.077417966893795320e+00,4.026458263397216797e-01
1.078239549503742900e+00,4.028035998344421387e-01
1.079056479865203144e+00,4.029576480388641357e-01
1.079868810368784127e+00,4.031177461147308350e-01
1.080676592525062540e+00,4.032744467258453369e-01
1.081479876984185129e+00,4.034225344657897949e-01
1.082278713554924110e+00,4.035636484622955322e-01
1.083073151223212571e+00,4.037052690982818604e-01
1.083863238170166943e+00,4.038462042808532715e-01
1.084649021789623191e+00,4.039898216724395752e-01
1.085430548705195619e+00,4.041369557380676270e-01
1.086207864786876698e+00,4.042822420597076416e-01
1.086981015167191700e+00,4.044303894042968750e-01
1.087750044256923676e+00,4.045785963535308838e-01
1.088514995760420767e+00,4.047235250473022461e-01
1.089275912690500059e+00,4.048934578895568848e-01
1.090032837382960862e+00,4.050561189651489258e-01
1.090785811510718295e+00,4.052091836929321289e-01
1.091534876097570272e+00,4.053567051887512207e-01
1.092280071531609886e+00,4.055075347423553467e-01
1.093021437578292954e+00,4.056511521339416504e-01
1.093759013393168944e+00,4.058006107807159424e-01
1.094492837534292162e+00,4.059522449970245361e-01
1.095222947974316963e+00,4.061062037944793701e-01
1.095949382112286319e+00,4.062542617321014404e-01
1.096672176785129516e+00,4.064014554023742676e-01
1.097391368278869628e+00,4.065515697002410889e-01
1.098106992339554999e+00,4.067026078701019287e-01
1.098819084183919381e+00,4.068528115749359131e-01
1.099527678509782058e+00,4.069996476173400879e-01
1.100232809506192178e+00,4.071415662765502930e-01
1.100934510863327942e+00,4.072856605052947998e-01
1.101632815782154218e+00,4.074332416057586670e-01
1.102327756983849882e+00,4.075798094272613525e-01
1.103019366719007799e+00,4.077273607254028320e-01
1.103707676776614299e+00,4.078769683837890625e-01
1.104392718492818393e+00,4.080261588096618652e-01
1.105074522759491362e+00,4.081644415855407715e-01
1.105753120032585635e+00,4.083000123500823975e-01
1.106428540340298250e+00,4.084419012069702148e-01
1.107100813291044705e+00,4.085926115512847900e-01
1.107769968081245615e+00,4.087405502796173096e-01
1.108436033502936624e+00,4.088846147060394287e-01
1.109099037951201572e+00,4.090251028537750244e-01
1.109759009431436017e+00,4.091632664203643799e-01
1.110415975566444891e+00,4.092980027198791504e-01
1.111069963603381616e+00,4.094285368919372559e-01
1.111721000420526240e+00,4.095561802387237549e-01
1.112369112533916571e+00,4.096851944923400879e-01
1.113014326103826113e+00,4.098144471645355225e-01
1.113656666941102324e+00,4.099399447441101074e-01
1.114296160513360112e+00,4.100669622421264648e-01
1.114932831951041647e+00,4.101873934268951416e-01
1.115566706053342960e+00,4.103028774261474609e-01
1.116197807294008637e+00,4.104208350181579590e-01
1.116826159827001730e+00,4.105333387851715088e-01
1.117451787492052206e+00,4.106478393077850342e-01
1.118074713820083277e+00,4.107650816440582275e-01
1.118694962038521146e+00,4.108861684799194336e-01
1.119312555076493743e+00,4.110124707221984863e-01
1.119927515569915100e+00,4.111356437206268311e-01
1.120539865866464480e+00,4.112596809864044189e-01
1.121149628030459589e+00,4.113786220550537109e-01
1.121756823847626094e+00,4.114940464496612549e-01
1.122361474829768779e+00,4.116065204143524170e-01
1.122963602219344104e+00,4.117200374603271484e-01
1.123563226993938846e+00,4.118324220180511475e-01
1.124160369870654819e+00,4.119483828544616699e-01
1.124755051310404097e+00,4.120596349239349365e-01
1.125347291522115434e+00,4.121704399585723877e-01
1.125937110466854962e+00,4.122772216796875000e-01
1.126524527861864078e+00,4.123857021331787109e-01
1.127109563184513386e+00,4.124905765056610107e-01
1.127692235676178045e+00,4.125832617282867432e-01
1.128272564346034956e+00,4.126875996589660645e-01
1.128850567974784891e+00,4.127957820892333984e-01
1.129426265118297579e+00,4.129110872745513916e-01
1.129999674111187957e+00,4.130237698554992676e-01
1.130570813070318703e+00,4.131374061107635498e-01
1.131139699898235040e+00,4.132578372955322266e-01
1.131706352286532269e+00,4.133768975734710693e-01
1.132270787719156679e+00,4.134931862354278564e-01
1.132833023475642520e+00,4.136037826538085938e-01
1.133393076634286345e+00,4.137133955955505371e-01
1.133950964075259416e+00,4.138205349445343018e-01
1.134506702483661034e+00,4.139273762702941895e-01
1.135060308352511926e+00,4.140316545963287354e-01
1.135611797985692117e+00,4.141316115856170654e-01
1.136161187500821734e+00,4.142358303070068359e-01
1.136708492832086748e+00,4.143367409706115723e-01
1.137253729733013197e+00,4.144398868083953857e-01
1.137796913779186569e+00,4.145403504371643066e-01
1.138338060370923444e+00,4.146398901939392090e-01
1.138877184735888948e+00,4.147398471832275391e-01
1.139414301931670481e+00,4.148387610912322998e-01
1.139949426848299252e+00,4.149357378482818604e-01
1.140482574210728073e+00,4.150351285934448242e-01
1.141013758581261639e+00,4.151327610015869141e-01
1.141542994361944618e+00,4.152314662933349609e-01
1.142070295796903112e+00,4.153296649456024170e-01
1.142595676974646146e+00,4.154240787029266357e-01
1.143119151830323421e+00,4.155208766460418701e-01
1.143640734147944205e+00,4.156139492988586426e-01
1.144160437562553589e+00,4.157117605209350586e-01
1.144678275562372782e+00,4.158046245574951172e-01
1.145194261490898979e+00,4.158957600593566895e-01
1.145708408548967716e+00,4.159862697124481201e-01
1.146220729796781024e+00,4.160757958889007568e-01
1.146731238155896060e+00,4.161651134490966797e-01
1.147239946411182432e+00,4.162518978118896484e-01
1.147746867212741551e+00,4.163432121276855469e-01
1.148252013077795786e+00,4.164309203624725342e-01
1.148755396392542094e+00,4.165168404579162598e-01
1.149257029413974562e+00,4.166009724140167236e-01
1.149756924271674974e+00,4.166894257068634033e-01
1.150255092969573401e+00,4.167752563953399658e-01
1.150751547387676155e+00,4.168627262115478516e-01
1.151246299283768204e+00,4.169518053531646729e-01
1.151739360295081394e+00,4.170426726341247559e-01
1.152230741939938685e+00,4.171346127986907959e-01
1.152720455619368201e+00,4.172245562076568604e-01
1.153208512618689285e+00,4.173141121864318848e-01
1.153694924109075259e+00,4.173981547355651855e-01
1.154179701149085524e+00,4.174812734127044678e-01
1.154662854686175244e+00,4.175660014152526855e-01
1.155144395558178383e+00,4.176513254642486572e-01
1.155624334494766980e+00,4.177353680133819580e-01
1.156102682118884228e+00,4.178241193294525146e-01
1.156579448948156896e+00,4.179076254367828369e-01
1.157054645396282444e+00,4.179980754852294922e-01
1.157528281774392820e+00,4.181188941001892090e-01
1.158000368292398496e+00,4.182260334491729736e-01
1.158470915060308082e+00,4.183323979377746582e-01
1.158939932089527503e+00,4.184400737285614014e-01
1.159407429294138758e+00,4.185436069965362549e-01
1.159873416492156029e+00,4.186476171016693115e-01
1.160337903406764015e+00,4.187443852424621582e-01
1.160800899667535191e+00,4.188396334648132324e-01
1.161262414811627286e+00,4.189327359199523926e-01
1.161722458284961679e+00,4.190299212932586670e-01
1.162181039443384689e+00,4.191280603408813477e-01
1.162638167553807556e+00,4.192211031913757324e-01
1.163093851795331535e+00,4.193140566349029541e-01
1.163548101260353240e+00,4.194099903106689453e-01
1.164000924955653105e+00,4.195101857185363770e-01
1.164452331803466523e+00,4.196087718009948730e-01
1.164902330642539896e+00,4.197082221508026123e-01
1.165350930229168247e+00,4.198122322559356689e-01
1.165798139238217512e+00,4.199213981628417969e-01
1.166243966264131293e+00,4.200311005115509033e-01
1.166688419821921618e+00,4.201418757438659668e-01
1.167131508348145497e+00,4.202470779418945312e-01
1.167573240201865037e+00,4.203497767448425293e-01
1.168013623665593581e+00,4.204451441764831543e-01
1.168452666946228291e+00,4.205343723297119141e-01
1.168890378175967415e+00,4.206115007400512695e-01
1.169326765413213787e+00,4.206886589527130127e-01
1.169761836643465669e+00,4.207683205604553223e-01
1.170195599780192941e+00,4.208489656448364258e-01
1.170628062665700186e+00,4.209320247173309326e-01
1.171059233071979788e+00,4.210080802440643311e-01
1.171489118701547705e+00,4.210817813873291016e-01
1.171917727188269032e+00,4.211557209491729736e-01
1.172345066098173128e+00,4.212334752082824707e-01
1.172771142930254085e+00,4.213106334209442139e-01
1.173195965117259876e+00,4.213907420635223389e-01
1.173619540026470398e+00,4.214689433574676514e-01
1.174041874960465748e+00,4.215427637100219727e-01
1.174462977157878507e+00,4.216204285621643066e-01
1.174882853794141369e+00,4.217027723789215088e-01
1.175301511982218772e+00,4.217845797538757324e-01
1.175718958773330547e+00,4.218679964542388916e-01
1.176135201157664678e+00,4.219507575035095215e-01
1.176550246065079186e+00,4.220267236232757568e-01
1.176964100365794463e+00,4.221044778823852539e-01
1.177376770871076062e+00,4.221802055835723877e-01
1.177788264333906598e+00,4.222540557384490967e-01
1.178198587449649892e+00,4.223285615444183350e-01
1.178607746856703109e+00,4.224019646644592285e-01
1.179015749137142910e+00,4.224757254123687744e-01
1.179422600817358946e+00,4.225503504276275635e-01
1.179828308368682244e+00,4.226223230361938477e-01
1.180232878208000491e+00,4.226965010166168213e-01
1.180636316698369548e+00,4.227703511714935303e-01
1.181038630149611635e+00,4.228449761867523193e-01
1.181439824818909079e+00,4.229184389114379883e-01
1.181839906911387628e+00,4.229908585548400879e-01
1.182238882580692430e+00,4.230622053146362305e-01
1.182636757929554694e+00,4.231336712837219238e-01
1.183033539010354573e+00,4.232017993927001953e-01
1.183429231825671168e+00,4.232701063156127930e-01
1.183823842328827869e+00,4.233382642269134521e-01
1.184217376424430146e+00,4.234077930450439453e-01
1.184609839968896461e+00,4.234780967235565186e-01
1.185001238770979404e+00,4.235492348670959473e-01
1.185391578592282613e+00,4.236191213130950928e-01
1.185780865147769703e+00,4.236885905265808105e-01
1.186169104106266303e+00,4.237594604492187500e-01
1.186556301090955001e+00,4.238263666629791260e-01
1.186942461679864058e+00,4.238941669464111328e-01
1.187327591406350580e+00,4.239607155323028564e-01
1.187711695759573916e+00,4.240280687808990479e-01
1.188094780184968391e+00,4.240973889827728271e-01
1.188476850084703162e+00,4.241636991500854492e-01
1.188857910818142072e+00,4.242304265499114990e-01
1.189237967702292398e+00,4.242977499961853027e-01
1.189617026012252055e+00,4.243655502796173096e-01
1.189995090981647685e+00,4.244365990161895752e-01
1.190372167803068537e+00,4.245057106018066406e-01
1.190748261628493676e+00,4.245745539665222168e-01
1.191123377569716091e+00,4.246428608894348145e-01
1.191497520698757917e+00,4.247122704982757568e-01
1.191870696048282552e+00,4.247790873050689697e-01
1.192242908612001218e+00,4.248470962047576904e-01
1.192614163345072642e+00,4.249157309532165527e-01
1.192984465164500296e+00,4.249825775623321533e-01
1.193353818949523193e+00,4.250491261482238770e-01
1.193722229541999580e+00,4.251148998737335205e-01
1.194089701746790189e+00,4.251849651336669922e-01
1.194456240332133046e+00,4.252507686614990234e-01
1.194821850030014954e+00,4.253126084804534912e-01
1.195186535536537864e+00,4.253756403923034668e-01
1.195550301512281033e+00,4.254364967346191406e-01
1.195913152582658734e+00,4.254986047744750977e-01
1.196275093338271533e+00,4.255598187446594238e-01
1.196636128335257343e+00,4.256231784820556641e-01
1.196996262095632924e+00,4.256862699985504150e-01
1.197355499107636057e+00,4.257490932941436768e-01
1.197713843826059277e+00,4.258130788803100586e-01
1.198071300672582717e+00,4.258761107921600342e-01
1.198427874036100071e+00,4.259391725063323975e-01
1.198783568273043665e+00,4.260034263134002686e-01
1.199138387707701980e+00,4.260647296905517578e-01
1.199492336632536738e+00,4.261290729045867920e-01
1.199845419308493533e+00,4.261916279792785645e-01
1.200197639965309371e+00,4.262538254261016846e-01
1.200549002801817755e+00,4.263166487216949463e-01
1.200899511986247781e+00,4.263784885406494141e-01
1.201249171656521897e+00,4.264415204524993896e-01
1.201597985920548561e+00,4.265064299106597900e-01
1.201945958856510899e+00,4.265682399272918701e-01
1.202293094513155358e+00,4.266315698623657227e-01
1.202639396910071046e+00,4.266950190067291260e-01
1.202984870037971943e+00,4.267551004886627197e-01
1.203329517858970243e+00,4.268161356449127197e-01
1.203673344306851245e+00,4.268781542778015137e-01
1.204016353287342245e+00,4.269417226314544678e-01
1.204358548678376772e+00,4.270045161247253418e-01
1.204699934330360378e+00,4.270693659782409668e-01
1.205040514066429091e+00,4.271306693553924561e-01
1.205380291682706773e+00,4.271925389766693115e-01
1.205719270948558686e+00,4.272510111331939697e-01
1.206057455606842410e+00,4.273064732551574707e-01
1.206394849374155864e+00,4.273632764816284180e-01
1.206731455941083109e+00,4.274182021617889404e-01
1.207067278972435487e+00,4.274743795394897461e-01
1.207402322107491210e+00,4.275293648242950439e-01
1.207736588960232726e+00,4.275855720043182373e-01
1.208070083119580085e+00,4.276404678821563721e-01
1.208402808149621865e+00,4.276922643184661865e-01
1.208734767589844328e+00,4.277415275573730469e-01
1.209065964955357009e+00,4.277947545051574707e-01
1.209396403737116099e+00,4.278479814529418945e-01
1.209726087402145378e+00,4.279065728187561035e-01
1.210055019393754039e+00,4.279645383358001709e-01
1.210383203131752961e+00,4.280236363410949707e-01
1.210710642012667870e+00,4.280835986137390137e-01
1.211037339409950064e+00,4.281414449214935303e-01
1.211363298674185129e+00,4.282001554965972900e-01
1.211688523133299222e+00,4.282577037811279297e-01
1.212013016092762907e+00,4.283142983913421631e-01
1.212336780835792327e+00,4.283709228038787842e-01
1.212659820623549267e+00,4.284280538558959961e-01
1.212982138695337442e+00,4.284827709197998047e-01
1.213303738268797671e+00,4.285387098789215088e-01
1.213624622540101505e+00,4.285946786403656006e-01
1.213944794684139961e+00,4.286506474018096924e-01
1.214264257854713813e+00,4.287047386169433594e-01
1.214583015184719228e+00,4.287580847740173340e-01
1.214901069786331611e+00,4.288125038146972656e-01
1.215218424751188797e+00,4.288659989833831787e-01
1.215535083150570905e+00,4.289222955703735352e-01
1.215851048035579085e+00,4.289760887622833252e-01
1.216166322437310932e+00,4.290308058261871338e-01
1.216480909367036789e+00,4.290861487388610840e-01
1.216794811816369615e+00,4.291410148143768311e-01
1.217108032757438396e+00,4.291941821575164795e-01
1.217420575143055572e+00,4.292484819889068604e-01
1.217732441906884233e+00,4.293025135993957520e-01
1.218043635963603100e+00,4.293573200702667236e-01
1.218354160209070614e+00,4.294134676456451416e-01
1.218664017520486587e+00,4.294677972793579102e-01
1.218973210756551406e+00,4.295200109481811523e-01
1.219281742757625020e+00,4.295759499073028564e-01
1.219589616345883032e+00,4.296295344829559326e-01
1.219896834325471913e+00,4.296838343143463135e-01
1.220203399482662210e+00,4.297377765178680420e-01
1.220509314585999316e+00,4.297918379306793213e-01
1.220814582386456237e+00,4.298448562622070312e-01
1.221119205617577030e+00,4.298980832099914551e-01
1.221423186995629795e+00,4.299509525299072266e-01
1.221726529219746338e+00,4.300048053264617920e-01
1.222029234972070277e+00,4.300591051578521729e-01
1.222331306917896487e+00,4.301152527332305908e-01
1.222632747705813872e+00,4.301704168319702148e-01
1.222933559967842587e+00,4.302257895469665527e-01
1.223233746319574822e+00,4.302787184715270996e-01
1.223533309360308019e+00,4.303342998027801514e-01
1.223832251673182547e+00,4.303897619247436523e-01
1.224130575825313594e+00,4.304400682449340820e-01
1.224428284367925279e+00,4.304930567741394043e-01
1.224725379836478778e+00,4.305445253849029541e-01
1.225021864750805323e+00,4.305953681468963623e-01
1.225317741615230993e+00,4.306445419788360596e-01
1.225613012918706612e+00,4.306933879852294922e-01
1.225907681134931204e+00,4.307433068752288818e-01
1.226201748722477669e+00,4.307913184165954590e-01
1.226495218124915132e+00,4.308408796787261963e-01
1.226788091770931732e+00,4.308906793594360352e-01
1.227080372074453196e+00,4.309402406215667725e-01
1.227372061434764516e+00,4.309898912906646729e-01
1.227663162236626970e+00,4.310391843318939209e-01
1.227953676850395137e+00,4.310889244079589844e-01
1.228243607632133028e+00,4.311380088329315186e-01
1.228532956923728436e+00,4.311887323856353760e-01
1.228821727053006851e+00,4.312380254268646240e-01
1.229109920333843142e+00,4.312882423400878906e-01
1.229397539066272804e+00,4.313369393348693848e-01
1.229684585536603647e+00,4.313870072364807129e-01
1.229971062017522598e+00,4.314368665218353271e-01
1.230256970768205838e+00,4.314855635166168213e-01
1.230542314034423379e+00,4.315337240695953369e-01
1.230827094048646986e+00,4.315831363201141357e-01
1.231111313030153642e+00,4.316313564777374268e-01
1.231394973185130581e+00,4.316795170307159424e-01
1.231678076706776093e+00,4.317282736301422119e-01
1.231960625775403440e+00,4.317752122879028320e-01
1.232242622558540113e+00,4.318227767944335938e-01
1.232524069211028417e+00,4.318706393241882324e-01
1.232804967875123392e+00,4.319175481796264648e-01
1.233085320680591623e+00,4.319651722908020020e-01
1.233365129744808275e+00,4.320133328437805176e-01
1.233644397172851015e+00,4.320617318153381348e-01
1.233923125057597714e+00,4.321087002754211426e-01
1.234201315479819261e+00,4.321560263633728027e-01
1.234478970508271933e+00,4.322032630443572998e-01
1.234756092199791766e+00,4.322503209114074707e-01
1.235032682599383591e+00,4.322975575923919678e-01
1.235308743740314519e+00,4.323446154594421387e-01
1.235584277644200091e+00,4.323923289775848389e-01
1.235859286321095762e+00,4.324390590190887451e-01
1.236133771769584389e+00,4.324861764907836914e-01
1.236407735976862599e+00,4.325326681137084961e-01
1.236681180918827616e+00,4.325796961784362793e-01
1.236954108560162524e+00,4.326258897781372070e-01
1.237226520854421752e+00,4.326715171337127686e-01
1.237498419744113454e+00,4.327171742916107178e-01
1.237769807160784552e+00,4.327625632286071777e-01
1.238040685025101340e+00,4.328071177005767822e-01
1.238311055246931858e+00,4.328532814979553223e-01
1.238580919725426721e+00,4.328983426094055176e-01
1.238850280349098831e+00,4.329419732093811035e-01
1.239119138995903535e+00,4.329869151115417480e-01
1.239387497533315452e+00,4.330317378044128418e-01
1.239655357818407744e+00,4.330764114856719971e-01
1.239922721697929386e+00,4.331206381320953369e-01
1.240189591008380665e+00,4.331670701503753662e-01
1.240455967576088447e+00,4.332095384597778320e-01
1.240721853217283455e+00,4.332538545131683350e-01
1.240987249738171982e+00,4.332983493804931641e-01
1.241252158935010508e+00,4.333426356315612793e-01
1.241516582594179408e+00,4.333858788013458252e-01
1.241780522492254457e+00,4.334289133548736572e-01
1.242043980396077885e+00,4.334723651409149170e-01
1.242306958062830091e+00,4.335166215896606445e-01
1.242569457240100927e+00,4.335595369338989258e-01
1.242831479665957195e+00,4.336013793945312500e-01
1.243093027069013257e+00,4.336436390876770020e-01
1.243354101168498538e+00,4.336860477924346924e-01
1.243614703674326583e+00,4.337285757064819336e-01
1.243874836287161223e+00,4.337718188762664795e-01
1.244134500698483414e+00,4.338141083717346191e-01
1.244393698590656516e+00,4.338563978672027588e-01
1.244652431636993795e+00,4.338978528976440430e-01
1.244910701501820594e+00,4.339410960674285889e-01
1.245168509840541171e+00,4.339811801910400391e-01
1.245425858299699318e+00,4.340221583843231201e-01
1.245682748517044747e+00,4.340641796588897705e-01
1.245939182121592825e+00,4.341062009334564209e-01
1.246195160733689189e+00,4.341468214988708496e-01
1.246450685965068139e+00,4.341882765293121338e-01
1.246705759418916593e+00,4.342274367809295654e-01
1.246960382689931812e+00,4.342706501483917236e-01
1.247214557364383358e+00,4.343124330043792725e-01
1.247468285020171264e+00,4.343513250350952148e-01
1.247721567226884209e+00,4.343939423561096191e-01
1.247974405545859700e+00,4.344346523284912109e-01
1.248226801530239793e+00,4.344769716262817383e-01
1.248478756725029282e+00,4.345168769359588623e-01
1.248730272667153196e+00,4.345580041408538818e-01
1.248981350885511654e+00,4.346001148223876953e-01
1.249231992901035593e+00,4.346401095390319824e-01
1.249482200226743833e+00,4.346801936626434326e-01
1.249731974367796150e+00,4.347217082977294922e-01
1.249981316821548116e+00,4.347613751888275146e-01
1.250230229077605060e+00,4.347996413707733154e-01
1.250478712617875354e+00,4.348402917385101318e-01
