# kappa, validation_loss
9.085073039328352973e-01,2.337393164634704590e-01
9.093510188122417848e-01,2.356149703264236450e-01
9.101890558839104139e-01,2.347761839628219604e-01
9.110214910553013912e-01,2.357293069362640381e-01
9.118483987217499420e-01,2.391565442085266113e-01
9.126698518063647292e-01,2.371992766857147217e-01
9.134859217986192048e-01,2.372795194387435913e-01
9.142966787916866345e-01,2.375447005033493042e-01
9.151021915185676425e-01,2.387747466564178467e-01
9.159025273870564643e-01,2.397188842296600342e-01
9.166977525135910909e-01,2.413902729749679565e-01
9.174879317560297176e-01,2.389734685420989990e-01
9.182731287453929081e-01,2.400815486907958984e-01
9.190534059166126646e-01,2.415865361690521240e-01
9.198288245383231532e-01,2.408851981163024902e-01
9.205994447417296112e-01,2.425776422023773193e-01
9.213653255485906302e-01,2.434737980365753174e-01
9.221265248983435692e-01,2.429656535387039185e-01
9.228830996744074033e-01,2.442196160554885864e-01
9.236351057296909861e-01,2.456096410751342773e-01
9.243825979113345914e-01,2.439599037170410156e-01
9.251256300847158220e-01,2.453579604625701904e-01
9.258642551567407564e-01,2.453348487615585327e-01
9.265985250984508648e-01,2.456727921962738037e-01
9.273284909669646803e-01,2.464582175016403198e-01
9.280542029267838666e-01,2.464260756969451904e-01
9.287757102704780054e-01,2.481727749109268188e-01
9.294930614387764134e-01,2.491476833820343018e-01
9.302063040400835314e-01,2.490076571702957153e-01
9.309154848694388695e-01,2.480745464563369751e-01
9.316206499269392705e-01,2.499137371778488159e-01
9.323218444356446977e-01,2.501464486122131348e-01
9.330191128589799821e-01,2.518112957477569580e-01
9.337124989176541767e-01,2.502265274524688721e-01
9.344020456061105095e-01,2.508476972579956055e-01
9.350877952085235867e-01,2.532854378223419189e-01
9.357697893143589463e-01,2.537374794483184814e-01
9.364480688335080627e-01,2.528265714645385742e-01
9.371226740110141229e-01,2.522724568843841553e-01
9.377936444414008976e-01,2.534072399139404297e-01
9.384610190826176979e-01,2.537973225116729736e-01
9.391248362696119623e-01,2.545417547225952148e-01
9.397851337275434647e-01,2.553278207778930664e-01
9.404419485846484683e-01,2.566050887107849121e-01
9.410953173847679265e-01,2.579973936080932617e-01
9.417452760995467242e-01,2.586983442306518555e-01
9.423918601403187267e-01,2.578126490116119385e-01
9.430351043696831859e-01,2.592895925045013428e-01
9.436750431127833849e-01,2.600669264793395996e-01
9.443117101682989567e-01,2.603300213813781738e-01
9.449451388191560941e-01,2.606987953186035156e-01
9.455753618429688645e-01,2.596818208694458008e-01
9.462024115222167353e-01,2.600612342357635498e-01
9.468263196541668592e-01,2.603470981121063232e-01
9.474471175605497786e-01,2.611456811428070068e-01
9.480648360969944344e-01,2.621470391750335693e-01
9.486795056622309152e-01,2.628785669803619385e-01
9.492911562070668330e-01,2.636876702308654785e-01
9.498998172431447617e-01,2.641071379184722900e-01
9.505055178514857372e-01,2.637174427509307861e-01
9.511082866908274758e-01,2.649015188217163086e-01
9.517081520057601995e-01,2.644464373588562012e-01
9.523051416346686171e-01,2.665480971336364746e-01
9.528992830174841666e-01,2.658054232597351074e-01
9.534906032032522960e-01,2.648677229881286621e-01
9.540791288575224405e-01,2.664492130279541016e-01
9.546648862695633619e-01,2.675258219242095947e-01
9.552479013594091795e-01,2.675640881061553955e-01
9.558281996847423079e-01,2.696265280246734619e-01
9.564058064476158583e-01,2.682574093341827393e-01
9.569807465010212733e-01,2.682856321334838867e-01
9.575530443553049720e-01,2.697836160659790039e-01
9.581227241844381126e-01,2.701291739940643311e-01
9.586898098321438022e-01,2.690888643264770508e-01
9.592543248178854176e-01,2.703633010387420654e-01
9.598162923427197013e-01,2.699233293533325195e-01
9.603757352950179627e-01,2.712794244289398193e-01
9.609326762560606028e-01,2.714345455169677734e-01
9.614871375055056291e-01,2.711615264415740967e-01
9.620391410267365995e-01,2.736358940601348877e-01
9.625887085120934383e-01,2.734228372573852539e-01
9.631358613679862346e-01,2.733944356441497803e-01
9.636806207198992391e-01,2.740603983402252197e-01
9.642230074172850607e-01,2.735057473182678223e-01
9.647630420383522809e-01,2.745588719844818115e-01
9.653007448947508173e-01,2.739042639732360840e-01
9.658361360361557013e-01,2.748532891273498535e-01
9.663692352547524900e-01,2.749549150466918945e-01
9.669000620896284204e-01,2.750471532344818115e-01
9.674286358310688616e-01,2.752835154533386230e-01
9.679549755247642828e-01,2.769134044647216797e-01
9.684790999759271823e-01,2.786242961883544922e-01
9.690010277533243066e-01,2.771698832511901855e-01
9.695207771932238261e-01,2.765806317329406738e-01
9.700383664032607989e-01,2.768286764621734619e-01
9.705538132662219208e-01,2.772381305694580078e-01
9.710671354437538927e-01,2.777583003044128418e-01
9.715783503799934051e-01,2.794665992259979248e-01
9.720874753051254036e-01,2.792114019393920898e-01
9.725945272388668572e-01,2.780884206295013428e-01
9.730995229938810276e-01,2.788906395435333252e-01
9.736024791791220157e-01,2.792506217956542969e-01
9.741034122031133613e-01,2.807630300521850586e-01
9.746023382771592525e-01,2.809498012065887451e-01
9.750992734184930066e-01,2.808903753757476807e-01
9.755942334533619364e-01,2.817843854427337646e-01
9.760872340200525965e-01,2.807909548282623291e-01
9.765782905718545237e-01,2.813468277454376221e-01
9.770674183799673562e-01,2.819142341613769531e-01
9.775546325363503319e-01,2.818590998649597168e-01
9.780399479565158316e-01,2.843812108039855957e-01
9.785233793822706305e-01,2.841661274433135986e-01
9.790049413844009729e-01,2.832066118717193604e-01
9.794846483653092406e-01,2.831939756870269775e-01
9.799625145615976640e-01,2.843350172042846680e-01
9.804385540466039606e-01,2.847263216972351074e-01
9.809127807328880122e-01,2.853227555751800537e-01
9.813852083746713584e-01,2.848663926124572754e-01
9.818558505702316141e-01,2.851166427135467529e-01
9.823247207642503698e-01,2.861025333404541016e-01
9.827918322501176807e-01,2.864750921726226807e-01
9.832571981721942578e-01,2.852828204631805420e-01
9.837208315280299153e-01,2.853283882141113281e-01
9.841827451705422725e-01,2.862014770507812500e-01
9.846429518101550427e-01,2.873624265193939209e-01
9.851014640168958003e-01,2.882770597934722900e-01
9.855582942224567766e-01,2.874436378479003906e-01
9.860134547222170198e-01,2.866972088813781738e-01
9.864669576772282511e-01,2.865838408470153809e-01
9.869188151161639722e-01,2.881280183792114258e-01
9.873690389372348220e-01,2.882306277751922607e-01
9.878176409100670741e-01,2.892211675643920898e-01
9.882646326775501588e-01,2.894775867462158203e-01
9.887100257576489915e-01,2.891620993614196777e-01
9.891538315451847696e-01,2.900156378746032715e-01
9.895960613135847961e-01,2.899235486984252930e-01
9.900367262166001048e-01,2.893229722976684570e-01
9.904758372899937768e-01,2.899579405784606934e-01
9.909134054531989477e-01,2.898133993148803711e-01
9.913494415109487257e-01,2.898199260234832764e-01
9.917839561548761340e-01,2.898557186126708984e-01
9.922169599650878524e-01,2.905772626399993896e-01
9.926484634117095363e-01,2.921778857707977295e-01
9.930784768564053788e-01,2.917443215847015381e-01
9.935070105538708063e-01,2.919902503490447998e-01
9.939340746532991933e-01,2.916756272315979004e-01
9.943596791998253748e-01,2.920894026756286621e-01
9.947838341359426240e-01,2.919612228870391846e-01
9.952065493028959819e-01,2.923495471477508545e-01
9.956278344420530502e-01,2.927978038787841797e-01
9.960476991962506910e-01,2.928903400897979736e-01
9.964661531111191906e-01,2.937173545360565186e-01
9.968832056363842176e-01,2.937487959861755371e-01
9.972988661271485755e-01,2.932401299476623535e-01
9.977131438451494194e-01,2.933076918125152588e-01
9.981260479599979307e-01,2.937172651290893555e-01
9.985375875503964549e-01,2.941651940345764160e-01
9.989477716053368761e-01,2.932911217212677002e-01
9.993566090252774536e-01,2.936559319496154785e-01
9.997641086233036711e-01,2.943721115589141846e-01
1.000170279126265882e+00,2.950511574745178223e-01
1.000575129175902411e+00,2.949109077453613281e-01
1.000978667329941674e+00,2.954819202423095703e-01
1.001380902063188527e+00,2.954853773117065430e-01
1.001781841768590864e+00,2.965373396873474121e-01
1.002181494758292324e+00,2.964465022087097168e-01
1.002579869264664358e+00,2.961532473564147949e-01
1.002976973441324748e+00,2.967963218688964844e-01
1.003372815364139026e+00,2.947394251823425293e-01
1.003767403032205463e+00,2.960587441921234131e-01
1.004160744368824965e+00,2.953962981700897217e-01
1.004552847222455858e+00,2.967146933078765869e-01
1.004943719367654031e+00,2.977995276451110840e-01
1.005333368505997083e+00,2.972264289855957031e-01
1.005721802266995146e+00,2.982681393623352051e-01
1.006109028208987288e+00,2.975893020629882812e-01
1.006495053820024133e+00,2.982619404792785645e-01
1.006879886518736278e+00,2.973832488059997559e-01
1.007263533655190502e+00,2.977133691310882568e-01
1.007646002511731087e+00,2.976268529891967773e-01
1.008027300303809604e+00,2.981306910514831543e-01
1.008407434180802698e+00,2.988382279872894287e-01
1.008786411226814561e+00,2.992177009582519531e-01
1.009164238461470742e+00,2.985684275627136230e-01
1.009540922840697075e+00,2.990021407604217529e-01
1.009916471257489290e+00,2.992986142635345459e-01
1.010290890542668407e+00,2.987689375877380371e-01
1.010664187465627029e+00,2.993870079517364502e-01
1.011036368735064306e+00,2.990331947803497314e-01
1.011407440999708252e+00,2.989458739757537842e-01
1.011777410849028724e+00,2.992002964019775391e-01
1.012146284813939978e+00,2.994313836097717285e-01
1.012514069367491887e+00,2.993476092815399170e-01
1.012880770925551621e+00,2.996124923229217529e-01
1.013246395847475556e+00,3.000408411026000977e-01
1.013610950436770963e+00,3.002062439918518066e-01
1.013974440941747046e+00,3.000379502773284912e-01
1.014336873556158869e+00,3.004336357116699219e-01
1.014698254419840184e+00,3.003833293914794922e-01
1.015058589619326712e+00,3.003800809383392334e-01
1.015417885188472980e+00,3.005332350730895996e-01
1.015776147109056282e+00,3.004094362258911133e-01
1.016133381311376649e+00,3.012410700321197510e-01
1.016489593674843928e+00,3.007049560546875000e-01
1.016844790028558876e+00,3.013758659362792969e-01
1.017198976151886702e+00,3.011944591999053955e-01
1.017552157775019284e+00,3.017577826976776123e-01
1.017904340579533162e+00,3.022684752941131592e-01
1.018255530198936887e+00,3.010674417018890381e-01
1.018605732219212578e+00,3.014715313911437988e-01
1.018954952179347728e+00,3.021139800548553467e-01
1.019303195571861886e+00,3.020619451999664307e-01
1.019650467843325359e+00,3.022586405277252197e-01
1.019996774394869465e+00,3.021549880504608154e-01
1.020342120582690137e+00,3.024522066116333008e-01
1.020686511718547074e+00,3.015511035919189453e-01
1.021029953070251128e+00,3.022050261497497559e-01
1.021372449862150589e+00,3.023148775100708008e-01
1.021714007275605240e+00,3.024042844772338867e-01
1.022054630449459323e+00,3.028336167335510254e-01
1.022394324480503602e+00,3.028629422187805176e-01
1.022733094423933675e+00,3.026633262634277344e-01
1.023070945293801604e+00,3.028532862663269043e-01
1.023407882063460228e+00,3.033400177955627441e-01
1.023743909666003704e+00,3.040789961814880371e-01
1.024079032994699823e+00,3.037235140800476074e-01
1.024413256903418112e+00,3.039173185825347900e-01
1.024746586207051502e+00,3.036875724792480469e-01
1.025079025681932432e+00,3.038810193538665771e-01
1.025410580066243860e+00,3.039289116859436035e-01
1.025741254060424046e+00,3.040483295917510986e-01
1.026071052327566901e+00,3.046536743640899658e-01
1.026399979493815229e+00,3.039987087249755859e-01
1.026728040148752408e+00,3.036131262779235840e-01
1.027055238845784091e+00,3.040724098682403564e-01
1.027381580102519676e+00,3.044007420539855957e-01
1.027707068401144452e+00,3.045127987861633301e-01
1.028031708188790860e+00,3.053225576877593994e-01
1.028355503877901755e+00,3.047872185707092285e-01
1.028678459846591009e+00,3.034843206405639648e-01
1.029000580438998336e+00,3.039243519306182861e-01
1.029321869965639458e+00,3.043262660503387451e-01
1.029642332703753604e+00,3.047061562538146973e-01
1.029961972897643907e+00,3.051730692386627197e-01
1.030280794759015350e+00,3.046438395977020264e-01
1.030598802467306729e+00,3.049886524677276611e-01
1.030916000170020830e+00,3.051672577857971191e-01
1.031232391983047947e+00,3.050711154937744141e-01
1.031547981990986962e+00,3.053100109100341797e-01
1.031862774247461312e+00,3.052318990230560303e-01
1.032176772775431628e+00,3.051477670669555664e-01
1.032489981567503490e+00,3.055906891822814941e-01
1.032802404586234069e+00,3.059293627738952637e-01
1.033114045764429889e+00,3.053783774375915527e-01
1.033424909005447034e+00,3.063076138496398926e-01
1.033734998183482245e+00,3.058516681194305420e-01
1.034044317143862912e+00,3.054427504539489746e-01
1.034352869703334399e+00,3.052731156349182129e-01
1.034660659650341596e+00,3.066299855709075928e-01
1.034967690745308477e+00,3.056460916996002197e-01
1.035273966720913208e+00,3.130274116992950439e-01
1.035579491282360820e+00,3.191323280334472656e-01
1.035884268107652550e+00,3.067966401576995850e-01
1.036188300847850519e+00,3.119624555110931396e-01
1.036491593127341293e+00,3.043934404850006104e-01
1.036794148544094352e+00,3.040334880352020264e-01
1.037095970669918099e+00,3.079160153865814209e-01
1.037397063050713442e+00,3.055300116539001465e-01
1.037697429206723809e+00,3.057644963264465332e-01
1.037997072632780737e+00,3.069091141223907471e-01
1.038295996798550114e+00,3.070127665996551514e-01
1.038594205148771321e+00,3.068236708641052246e-01
1.038891701103496157e+00,3.066355288028717041e-01
1.039188488058324644e+00,3.067853748798370361e-01
1.039484569384635959e+00,3.065070807933807373e-01
1.039779948429820466e+00,3.064458668231964111e-01
1.040074628517505317e+00,3.068344891071319580e-01
1.040368612947778715e+00,3.065375983715057373e-01
1.040661904997412623e+00,3.062122762203216553e-01
1.040954507920081262e+00,3.061520457267761230e-01
1.041246424946577820e+00,3.063884973526000977e-01
1.041537659285028505e+00,3.065871298313140869e-01
1.041828214121103935e+00,3.066824972629547119e-01
1.042118092618228964e+00,3.072121739387512207e-01
1.042407297917788078e+00,3.072136640548706055e-01
1.042695833139330341e+00,3.074647784233093262e-01
1.042983701380771677e+00,3.073230683803558350e-01
1.043270905718593822e+00,3.073067069053649902e-01
1.043557449208041943e+00,3.070721328258514404e-01
1.043843334883319596e+00,3.073744475841522217e-01
1.044128565757781013e+00,3.076531589031219482e-01
1.044413144824122286e+00,3.077698945999145508e-01
1.044697075054570101e+00,3.075715005397796631e-01
1.044980359401066705e+00,3.076748847961425781e-01
1.045263000795455310e+00,3.076052665710449219e-01
1.045545002149661729e+00,3.075433671474456787e-01
1.045826366355874004e+00,3.077930808067321777e-01
1.046107096286720939e+00,3.074566423892974854e-01
1.046387194795447284e+00,3.075147569179534912e-01
1.046666664716089379e+00,3.081879615783691406e-01
1.046945508863645236e+00,3.080256581306457520e-01
1.047223730034245737e+00,3.080273866653442383e-01
1.047501331005322722e+00,3.084073364734649658e-01
1.047778314535775523e+00,3.081134557723999023e-01
1.048054683366134832e+00,3.075512945652008057e-01
1.048330440218726123e+00,3.078880608081817627e-01
1.048605587797830418e+00,3.078911602497100830e-01
1.048880128789842603e+00,3.083897233009338379e-01
1.049154065863430407e+00,3.081694543361663818e-01
1.049427401669688065e+00,3.081655800342559814e-01
1.049700138842291963e+00,3.086785972118377686e-01
1.049972279997652080e+00,3.084250092506408691e-01
1.050243827735062752e+00,3.078626990318298340e-01
1.050514784636851440e+00,3.076910674571990967e-01
1.050785153268526173e+00,3.083651363849639893e-01
1.051054936178921650e+00,3.087619841098785400e-01
1.051324135900343126e+00,3.087830841541290283e-01
1.051592754948708963e+00,3.082090914249420166e-01
1.051860795823691186e+00,3.083636164665222168e-01
1.052128261008857146e+00,3.084092736244201660e-01
1.052395152971804304e+00,3.082089126110076904e-01
1.052661474164299893e+00,3.080980479717254639e-01
1.052927227022414591e+00,3.087109923362731934e-01
1.053192413966655527e+00,3.085403144359588623e-01
1.053457037402100616e+00,3.083665370941162109e-01
1.053721099718527787e+00,3.089472651481628418e-01
1.053984603290545108e+00,3.091228902339935303e-01
1.054247550477718010e+00,3.087431490421295166e-01
1.054509943624697632e+00,3.095607459545135498e-01
1.054771785061345168e+00,3.094272911548614502e-01
1.055033077102856875e+00,3.093016445636749268e-01
1.055293822049885089e+00,3.091305792331695557e-01
1.055554022188661900e+00,3.090002238750457764e-01
1.055813679791118398e+00,3.088224530220031738e-01
1.056072797115003237e+00,3.091038167476654053e-01
1.056331376404001876e+00,3.093363046646118164e-01
1.056589419887851378e+00,3.096550703048706055e-01
1.056846929782457201e+00,3.094803690910339355e-01
1.057103908290006666e+00,3.093372285366058350e-01
1.057360357599082201e+00,3.100672364234924316e-01
1.057616279884773469e+00,3.098649680614471436e-01
1.057871677308786840e+00,3.096136748790740967e-01
1.058126552019556410e+00,3.101296722888946533e-01
1.058380906152351475e+00,3.100691139698028564e-01
1.058634741829384662e+00,3.099634349346160889e-01
1.058888061159917404e+00,3.089832663536071777e-01
1.059140866240365408e+00,3.099642395973205566e-01
1.059393159154402797e+00,3.102093935012817383e-01
1.059644941973065357e+00,3.096024990081787109e-01
1.059896216754852016e+00,3.103365302085876465e-01
1.060146985545826759e+00,3.100602030754089355e-01
1.060397250379716771e+00,3.096190690994262695e-01
1.060647013278013695e+00,3.102278411388397217e-01
1.060896276250069770e+00,3.102249801158905029e-01
1.061145041293196201e+00,3.105336427688598633e-01
1.061393310392757972e+00,3.097171187400817871e-01
1.061641085522269989e+00,3.098886311054229736e-01
1.061888368643490121e+00,3.094618022441864014e-01
1.062135161706513120e+00,3.099938333034515381e-01
1.062381466649863437e+00,3.105806410312652588e-01
1.062627285400584931e+00,3.104301095008850098e-01
1.062872619874332569e+00,3.101122379302978516e-01
1.063117471975462136e+00,3.104531466960906982e-01
1.063361843597117939e+00,3.109360933303833008e-01
1.063605736621322073e+00,3.108226060867309570e-01
1.063849152919059238e+00,3.106741607189178467e-01
1.064092094350365558e+00,3.106079995632171631e-01
1.064334562764411185e+00,3.110412359237670898e-01
1.064576559999586891e+00,3.109108209609985352e-01
1.064818087883586228e+00,3.104452192783355713e-01
1.065059148233489461e+00,3.104161024093627930e-01
1.065299742855844611e+00,3.104841709136962891e-01
1.065539873546749616e+00,3.107045292854309082e-01
1.065779542091931820e+00,3.108460605144500732e-01
1.066018750266828796e+00,3.108879625797271729e-01
1.066257499836666067e+00,3.110041916370391846e-01
1.066495792556535704e+00,3.105870783329010010e-01
1.066733630171474490e+00,3.104013502597808838e-01
1.066971014416539409e+00,3.104756176471710205e-01
1.067207947016884262e+00,3.111853599548339844e-01
1.067444429687834706e+00,3.106267750263214111e-01
1.067680464134963314e+00,3.108341395854949951e-01
1.067916052054162179e+00,3.112966120243072510e-01
1.068151195131717301e+00,3.111602663993835449e-01
1.068385895044379863e+00,3.113569617271423340e-01
