# kappa, validation_loss
9.473748970390729607e-01,2.403951138257980347e-01
9.493898670856428801e-01,2.403275221586227417e-01
9.513770818389234440e-01,2.402072101831436157e-01
9.533372955541657978e-01,2.401479333639144897e-01
9.552712321527845329e-01,2.401679009199142456e-01
9.571795868274426411e-01,2.400070577859878540e-01
9.590630275423579487e-01,2.399569153785705566e-01
9.609221964369296654e-01,2.399485707283020020e-01
9.627577111400709153e-01,2.398246377706527710e-01
9.645701660019733170e-01,2.397637814283370972e-01
9.663601332494556884e-01,2.397390305995941162e-01
9.681281640705118319e-01,2.397805452346801758e-01
9.698747896332043927e-01,2.396959960460662842e-01
9.716005220436141343e-01,2.396825402975082397e-01
9.733058552471703928e-01,2.396974712610244751e-01
9.749912658773282059e-01,2.396084964275360107e-01
9.766572140552436387e-01,2.395913153886795044e-01
9.783041441438016239e-01,2.395745366811752319e-01
9.799324854590896194e-01,2.395657896995544434e-01
9.815426529421643620e-01,2.395182847976684570e-01
9.831350477937451648e-01,2.394959479570388794e-01
9.847100580742580433e-01,2.394972294569015503e-01
9.862680592714803129e-01,2.394929677248001099e-01
9.878094148378581130e-01,2.395056933164596558e-01
9.893344766994253137e-01,2.395330369472503662e-01
9.908435857381020506e-01,2.394863963127136230e-01
9.923370722490286733e-01,2.395329773426055908e-01
9.938152563744704349e-01,2.394423335790634155e-01
9.952784485157152305e-01,2.394180297851562500e-01
9.967269497242960963e-01,2.393852472305297852e-01
9.981610520737655978e-01,2.394469231367111206e-01
9.995810390131738554e-01,2.393324375152587891e-01
1.000987185703320792e+00,2.393405586481094360e-01
1.002379759336777809e+00,2.393431365489959717e-01
1.003759019442612921e+00,2.394239008426666260e-01
1.005125218176684543e+00,2.393372058868408203e-01
1.006478600598322171e+00,2.393499016761779785e-01
1.007819404934145346e+00,2.393624633550643921e-01
1.009147862829739228e+00,2.394564002752304077e-01
1.010464199589847345e+00,2.394035309553146362e-01
1.011768634407702594e+00,2.394368946552276611e-01
1.013061380584088012e+00,2.394413501024246216e-01
1.014342645736664661e+00,2.395009845495223999e-01
1.015612632000089777e+00,2.394823729991912842e-01
1.016871536217400784e+00,2.395214438438415527e-01
1.018119550123122830e+00,2.395839393138885498e-01
1.019356860518522812e+00,2.396441847085952759e-01
1.020583649439413154e+00,2.396101355552673340e-01
1.021800094316879237e+00,2.396474629640579224e-01
1.023006368131289534e+00,2.396926134824752808e-01
1.024202639559917527e+00,2.397255301475524902e-01
1.025389073118495809e+00,2.397413402795791626e-01
1.026565829296996801e+00,2.398413866758346558e-01
1.027733064689918097e+00,2.398360222578048706e-01
1.028890932121342860e+00,2.398964315652847290e-01
1.030039580765019114e+00,2.399157285690307617e-01
1.031179156259697471e+00,2.399523407220840454e-01
1.032309800819949164e+00,2.400211244821548462e-01
1.033431653342674617e+00,2.400784343481063843e-01
1.034544849509503761e+00,2.400739043951034546e-01
1.035649521885275481e+00,2.401131689548492432e-01
1.036745800012774277e+00,2.401626855134963989e-01
1.037833810503896670e+00,2.401997447013854980e-01
1.038913677127403679e+00,2.401586472988128662e-01
1.039985520893414561e+00,2.402400672435760498e-01
1.041049460134784166e+00,2.402342259883880615e-01
1.042105610585502662e+00,2.402549535036087036e-01
1.043154085456244884e+00,2.402980476617813110e-01
1.044194995507194301e+00,2.403305917978286743e-01
1.045228449118261294e+00,2.403724938631057739e-01
1.046254552356800316e+00,2.404072880744934082e-01
1.047273409042938086e+00,2.404168099164962769e-01
1.048285120812611382e+00,2.405074834823608398e-01
1.049289787178408595e+00,2.404827326536178589e-01
1.050287505588308079e+00,2.405571490526199341e-01
1.051278371482399887e+00,2.405500113964080811e-01
1.052262478347671726e+00,2.406424731016159058e-01
1.053239917770940393e+00,2.406126409769058228e-01
1.054210779490000194e+00,2.407054007053375244e-01
1.055175151443064063e+00,2.407113164663314819e-01
1.056133119816561328e+00,2.407750189304351807e-01
1.057084769091360510e+00,2.408015578985214233e-01
1.058030182087476012e+00,2.408215850591659546e-01
1.058969440007320628e+00,2.409390062093734741e-01
1.059902622477559841e+00,2.409010380506515503e-01
1.060829807589618090e+00,2.409506291151046753e-01
1.061751071938895841e+00,2.409874647855758667e-01
1.062666490662738994e+00,2.410208433866500854e-01
1.063576137477213246e+00,2.410568296909332275e-01
1.064480084712725594e+00,2.411877065896987915e-01
1.065378403348537617e+00,2.411420941352844238e-01
1.066271163046208725e+00,2.412103861570358276e-01
1.067158432182013339e+00,2.412580698728561401e-01
1.068040277878367084e+00,2.413382828235626221e-01
1.068916766034296639e+00,2.413281500339508057e-01
1.069787961354991213e+00,2.413956522941589355e-01
1.070653927380466053e+00,2.414225339889526367e-01
1.071514726513372207e+00,2.415091097354888916e-01
1.072370420045979822e+00,2.414989769458770752e-01
1.073221068186366978e+00,2.415591031312942505e-01
1.074066730083840904e+00,2.415907829999923706e-01
1.074907463853618239e+00,2.416822016239166260e-01
1.075743326600790306e+00,2.417077422142028809e-01
1.076574374443598048e+00,2.417479157447814941e-01
1.077400662536041054e+00,2.418267577886581421e-01
1.078222245089842435e+00,2.418989837169647217e-01
1.079039175395790862e+00,2.419362664222717285e-01
1.079851505844483306e+00,2.419905215501785278e-01
1.080659287946486247e+00,2.420494556427001953e-01
1.081462572351935547e+00,2.421316057443618774e-01
1.082261408869594543e+00,2.422178834676742554e-01
1.083055846485385887e+00,2.422216534614562988e-01
1.083845933380416460e+00,2.422874122858047485e-01
1.084631716948512903e+00,2.423529326915740967e-01
1.085413243813280637e+00,2.424904406070709229e-01
1.086190559844703030e+00,2.424465417861938477e-01
1.086963710175296471e+00,2.425364553928375244e-01
1.087732739215835354e+00,2.425766289234161377e-01
1.088497690670660045e+00,2.426989227533340454e-01
1.089258607552578972e+00,2.426871359348297119e-01
1.090015532197383452e+00,2.427449077367782593e-01
1.090768506277980388e+00,2.427749037742614746e-01
1.091517570818160365e+00,2.428757101297378540e-01
1.092262766206009372e+00,2.429409027099609375e-01
1.093004132206974788e+00,2.429443597793579102e-01
1.093741707976599642e+00,2.430236041545867920e-01
1.094475532072931134e+00,2.430508583784103394e-01
1.095205642468615848e+00,2.431842088699340820e-01
1.095932076562690982e+00,2.431356757879257202e-01
1.096654871192078495e+00,2.431929111480712891e-01
1.097374062642795245e+00,2.432387769222259521e-01
1.098089686660882913e+00,2.433379441499710083e-01
1.098801778463069034e+00,2.433693706989288330e-01
1.099510372747166675e+00,2.433675229549407959e-01
1.100215503702219211e+00,2.434247434139251709e-01
1.100917205018398404e+00,2.434954047203063965e-01
1.101615509896664014e+00,2.436284124851226807e-01
1.102310451058188923e+00,2.435647845268249512e-01
1.103002060753559999e+00,2.436268329620361328e-01
1.103690370771758467e+00,2.436584830284118652e-01
1.104375412448928007e+00,2.437781691551208496e-01
1.105057216676934351e+00,2.437984496355056763e-01
1.105735813911725041e+00,2.438012957572937012e-01
1.106411234181491787e+00,2.438525259494781494e-01
1.107083507094644981e+00,2.439273297786712646e-01
1.107752661847600795e+00,2.440481185913085938e-01
1.108418727232389767e+00,2.440182119607925415e-01
1.109081731644091295e+00,2.440320551395416260e-01
1.109741703088095832e+00,2.440862953662872314e-01
1.110398669187204312e+00,2.441552728414535522e-01
1.111052657188565052e+00,2.443181276321411133e-01
1.111703693970454099e+00,2.442439198493957520e-01
1.112351806048904823e+00,2.443145811557769775e-01
1.112997019584186953e+00,2.443583756685256958e-01
1.113639360387143062e+00,2.444510310888290405e-01
1.114278853925384283e+00,2.445877641439437866e-01
1.114915525329349233e+00,2.445078641176223755e-01
1.115549399398229280e+00,2.445616871118545532e-01
1.116180500605765236e+00,2.446509152650833130e-01
1.116808853105917043e+00,2.447220832109451294e-01
1.117434480738410452e+00,2.447139918804168701e-01
1.118057407034164674e+00,2.447686344385147095e-01
1.118677655220602807e+00,2.448049634695053101e-01
1.119295248226848782e+00,2.449742704629898071e-01
1.119910208688813746e+00,2.449420839548110962e-01
1.120522558954173187e+00,2.449895441532135010e-01
1.121132321087241479e+00,2.450399249792098999e-01
1.121739516873740738e+00,2.451350837945938110e-01
1.122344167825472416e+00,2.452674955129623413e-01
1.122946295184890531e+00,2.451911717653274536e-01
1.123545919929578307e+00,2.452331036329269409e-01
1.124143062776634228e+00,2.453143745660781860e-01
1.124737744186967259e+00,2.455025464296340942e-01
1.125329984369503489e+00,2.454462945461273193e-01
1.125919803285306164e+00,2.454937547445297241e-01
1.126507220651613350e+00,2.455576509237289429e-01
1.127092255945793209e+00,2.456501871347427368e-01
1.127674928409217792e+00,2.458069324493408203e-01
1.128255257051061555e+00,2.457262426614761353e-01
1.128833260652022163e+00,2.457712143659591675e-01
1.129408957767966903e+00,2.458551079034805298e-01
1.129982366733508048e+00,2.459986954927444458e-01
1.130553505665505831e+00,2.459660023450851440e-01
1.131122392466502591e+00,2.459987550973892212e-01
1.131689044828091406e+00,2.460518032312393188e-01
1.132253480234215681e+00,2.461651265621185303e-01
1.132815715964407888e+00,2.462589591741561890e-01
1.133375769096961694e+00,2.462351471185684204e-01
1.133933656512046140e+00,2.462721914052963257e-01
1.134489394894758085e+00,2.463244497776031494e-01
1.135043000738116259e+00,2.464490234851837158e-01
1.135594490345998242e+00,2.465004324913024902e-01
1.136143879836021942e+00,2.465027868747711182e-01
1.136691185142371108e+00,2.465685307979583740e-01
1.137236422018569559e+00,2.466481477022171021e-01
1.137779606040201008e+00,2.468184083700180054e-01
1.138320752607579367e+00,2.467733621597290039e-01
1.138859876948368655e+00,2.468062788248062134e-01
1.139396994120153384e+00,2.468476593494415283e-01
1.139932119012962985e+00,2.469708919525146484e-01
1.140465266351748275e+00,2.470804899930953979e-01
1.140996450698812170e+00,2.470410913228988647e-01
1.141525686456197342e+00,2.471143305301666260e-01
1.142052987868028113e+00,2.471715211868286133e-01
1.142578369022811291e+00,2.473066300153732300e-01
1.143101843855695687e+00,2.473682016134262085e-01
1.143623426150687461e+00,2.473584115505218506e-01
1.144143129542830817e+00,2.474101334810256958e-01
1.144660967520345185e+00,2.474866211414337158e-01
1.145176953426725319e+00,2.476440370082855225e-01
1.145691100462805867e+00,2.476457059383392334e-01
1.146203421688786861e+00,2.476601600646972656e-01
1.146713930026223904e+00,2.477405667304992676e-01
1.147222638259984606e+00,2.478135824203491211e-01
1.147729559040169267e+00,2.479535937309265137e-01
1.148234704883998480e+00,2.479038089513778687e-01
1.148738088177667427e+00,2.479502856731414795e-01
1.149239721178169082e+00,2.480098456144332886e-01
1.149739616015083454e+00,2.481371313333511353e-01
1.150237784692338838e+00,2.481957823038101196e-01
1.150734239089940658e+00,2.481895387172698975e-01
1.151228990965672105e+00,2.482249587774276733e-01
1.151722051956763693e+00,2.483137995004653931e-01
1.152213433581536828e+00,2.484692633152008057e-01
1.152703147241018300e+00,2.484305500984191895e-01
1.153191204220526123e+00,2.484512329101562500e-01
1.153677615691232061e+00,2.485177069902420044e-01
1.154162392711694407e+00,2.486310750246047974e-01
1.154645546229366992e+00,2.487449347972869873e-01
1.155127087082082449e+00,2.486961483955383301e-01
1.155607025999511261e+00,2.487352788448333740e-01
1.156085373604595734e+00,2.487806975841522217e-01
1.156562140414961304e+00,2.489223480224609375e-01
1.157037336844303654e+00,2.489705830812454224e-01
1.157510973203754512e+00,2.489865273237228394e-01
1.157983059703222350e+00,2.491600215435028076e-01
1.158453606452714890e+00,2.490904927253723145e-01
1.158922623463636725e+00,2.491365522146224976e-01
1.159390120650068745e+00,2.492134273052215576e-01
1.159856107830024019e+00,2.493924349546432495e-01
1.160320594726686139e+00,2.493517249822616577e-01
1.160783590969626689e+00,2.493835389614105225e-01
1.161245106096002067e+00,2.494516372680664062e-01
1.161705149551732541e+00,2.495526522397994995e-01
1.162163730692662877e+00,2.497159540653228760e-01
1.162620858785704092e+00,2.496842294931411743e-01
1.163076543009956110e+00,2.497318536043167114e-01
1.163530792457814433e+00,2.497890740633010864e-01
1.163983616136057941e+00,2.499445229768753052e-01
1.164435022966922251e+00,2.499942481517791748e-01
1.164885021789151986e+00,2.500069737434387207e-01
1.165333621359041061e+00,2.500740587711334229e-01
1.165780830351454966e+00,2.501617968082427979e-01
1.166226657360835528e+00,2.502770423889160156e-01
1.166671110902194997e+00,2.503603696823120117e-01
1.167114199412088604e+00,2.503470480442047119e-01
1.167555931249577350e+00,2.504201233386993408e-01
1.167996314697174354e+00,2.504985034465789795e-01
1.168435357961775445e+00,2.506482005119323730e-01
1.168873069175578205e+00,2.506883442401885986e-01
1.169309456396984581e+00,2.507151067256927490e-01
1.169744527611491502e+00,2.509001791477203369e-01
1.170178290732568183e+00,2.508653998374938965e-01
1.170610753602519427e+00,2.509047985076904297e-01
1.171041923993335399e+00,2.509702146053314209e-01
1.171471809607531167e+00,2.510466575622558594e-01
1.171900418078972050e+00,2.511127293109893799e-01
1.172327756973686297e+00,2.511658072471618652e-01
1.172753833790666667e+00,2.513546645641326904e-01
1.173178655962660688e+00,2.513512969017028809e-01
1.173602230856947815e+00,2.513757348060607910e-01
1.174024565776106366e+00,2.514649331569671631e-01
1.174445667958769368e+00,2.515425682067871094e-01
1.174865544580367960e+00,2.517159581184387207e-01
1.175284202753866136e+00,2.516956627368927002e-01
1.175701649530483062e+00,2.517553865909576416e-01
1.176117891900405610e+00,2.519297897815704346e-01
1.176532936793491579e+00,2.519056200981140137e-01
1.176946791079960031e+00,2.519357800483703613e-01
1.177359461571076293e+00,2.520172894001007080e-01
1.177770955019822541e+00,2.521593570709228516e-01
1.178181278121561260e+00,2.521896064281463623e-01
1.178590437514689393e+00,2.522185146808624268e-01
1.178998439781282492e+00,2.522812485694885254e-01
1.179405291447730209e+00,2.523536086082458496e-01
1.179810998985362014e+00,2.525230646133422852e-01
1.180215568811066040e+00,2.525185644626617432e-01
1.180619007287896371e+00,2.525615096092224121e-01
1.181021320725675450e+00,2.526319622993469238e-01
1.181422515381584715e+00,2.527141273021697998e-01
1.181822597460749247e+00,2.528710365295410156e-01
1.182221573116813085e+00,2.528476417064666748e-01
1.182619448452507882e+00,2.528967261314392090e-01
1.183016229520212237e+00,2.529694139957427979e-01
1.183411922322505250e+00,2.530440390110015869e-01
1.183806532812709200e+00,2.530978620052337646e-01
1.184200066895430004e+00,2.531828880310058594e-01
1.184592530427084345e+00,2.533111870288848877e-01
1.184983929216424592e+00,2.533725500106811523e-01
1.185374269025054161e+00,2.533482015132904053e-01
1.185763555567936001e+00,2.534346580505371094e-01
1.186151794513895075e+00,2.534905374050140381e-01
1.186538991486113304e+00,2.535550892353057861e-01
1.186925152062618727e+00,2.536207437515258789e-01
1.187310281776767340e+00,2.537021338939666748e-01
1.187694386117719159e+00,2.538292706012725830e-01
1.188077470530906510e+00,2.538767755031585693e-01
1.188459540418498994e+00,2.538821101188659668e-01
1.188840601139859565e+00,2.539490759372711182e-01
1.189220658011995280e+00,2.540321052074432373e-01
1.189599716310003386e+00,2.541594207286834717e-01
1.189977781267510082e+00,2.541432082653045654e-01
1.190354858077103506e+00,2.541658878326416016e-01
1.190730951890763389e+00,2.542379200458526611e-01
1.191106067820281389e+00,2.543665170669555664e-01
1.191480210937679640e+00,2.544465363025665283e-01
1.191853386275620652e+00,2.544448673725128174e-01
1.192225598827815203e+00,2.544831037521362305e-01
1.192596853549422242e+00,2.545447647571563721e-01
1.192967155357444353e+00,2.546610236167907715e-01
1.193336509131119438e+00,2.547280192375183105e-01
1.193704919712305967e+00,2.547518312931060791e-01
1.194072391905864672e+00,2.548108994960784912e-01
1.194438930480032246e+00,2.548589408397674561e-01
1.194804540166795492e+00,2.550061047077178955e-01
1.195169225662256141e+00,2.550492286682128906e-01
1.195532991626992558e+00,2.550865411758422852e-01
1.195895842686418797e+00,2.552160024642944336e-01
1.196257783431134980e+00,2.552272081375122070e-01
1.196618818417278352e+00,2.552543282508850098e-01
1.196978952166866117e+00,2.553346455097198486e-01
1.197338189168134726e+00,2.554199099540710449e-01
1.197696533875876934e+00,2.555597722530364990e-01
1.198053990711771988e+00,2.555317580699920654e-01
1.198410564064713579e+00,2.555966079235076904e-01
1.198766258291133591e+00,2.556625306606292725e-01
1.199121077715319839e+00,2.557416558265686035e-01
1.199475026629733820e+00,2.558804750442504883e-01
1.199828109295320910e+00,2.558901906013488770e-01
1.200180329941817670e+00,2.559481561183929443e-01
1.200531692768056935e+00,2.560863792896270752e-01
1.200882201942267802e+00,2.560689449310302734e-01
1.201231861602372497e+00,2.561566829681396484e-01
1.201580675856278368e+00,2.562361359596252441e-01
1.201928648782169207e+00,2.562333941459655762e-01
1.202275784428790129e+00,2.562948763370513916e-01
1.202622086815730462e+00,2.563704252243041992e-01
1.202967559933703523e+00,2.564178705215454102e-01
1.203312207744821727e+00,2.564768493175506592e-01
1.203656034182869705e+00,2.565532922744750977e-01
1.203999043153574089e+00,2.566619515419006348e-01
1.204341238534868408e+00,2.566831707954406738e-01
1.204682624177158212e+00,2.567393183708190918e-01
1.205023203903578644e+00,2.568456530570983887e-01
1.205362981510253340e+00,2.568347752094268799e-01
1.205701960766547343e+00,2.568640112876892090e-01
1.206040145415317788e+00,2.569318413734436035e-01
1.206377539173162594e+00,2.569940090179443359e-01
1.206714145730665377e+00,2.571359276771545410e-01
1.207049968752637037e+00,2.571088671684265137e-01
1.207385011878355563e+00,2.571561336517333984e-01
1.207719278721802958e+00,2.572185397148132324e-01
1.208052772871899272e+00,2.572866380214691162e-01
1.208385497892732419e+00,2.574200034141540527e-01
1.208717457323788880e+00,2.573801279067993164e-01
1.209048654680177304e+00,2.574423849582672119e-01
1.209379093452854326e+00,2.575209140777587891e-01
1.209708777108842614e+00,2.576135396957397461e-01
1.210037709091451585e+00,2.577141225337982178e-01
1.210365892820491895e+00,2.576768100261688232e-01
1.210693331692488606e+00,2.577400803565979004e-01
1.211020029080892790e+00,2.578057348728179932e-01
1.211345988336290036e+00,2.578471302986145020e-01
1.211671212786606056e+00,2.579287588596343994e-01
1.211995705737311413e+00,2.579840421676635742e-01
1.212319470471621807e+00,2.581174373626708984e-01
1.212642510250698580e+00,2.581294476985931396e-01
1.212964828313845222e+00,2.581691145896911621e-01
1.213286427878702556e+00,2.583200633525848389e-01
1.213607312141441685e+00,2.582882344722747803e-01
1.213927484276953406e+00,2.583525776863098145e-01
1.214246947439038271e+00,2.584075331687927246e-01
1.214565704760592224e+00,2.584969699382781982e-01
1.214883759353790005e+00,2.585911452770233154e-01
1.215201114310269892e+00,2.585875689983367920e-01
1.215517772701311561e+00,2.586822211742401123e-01
1.215833737578015494e+00,2.587570250034332275e-01
1.216149011971479732e+00,2.587841749191284180e-01
1.216463598892973730e+00,2.589230537414550781e-01
1.216777501334110445e+00,2.589161992073059082e-01
1.217090722267018643e+00,2.589585483074188232e-01
1.217403264644510763e+00,2.590389251708984375e-01
1.217715131400249229e+00,2.590898871421813965e-01
1.218026325448912983e+00,2.591715753078460693e-01
1.218336849686360024e+00,2.593161463737487793e-01
1.218646706989789719e+00,2.592889666557312012e-01
1.218955900217902677e+00,2.593502402305603027e-01
1.219264432211057958e+00,2.594066858291625977e-01
1.219572305791431832e+00,2.594678103923797607e-01
1.219879523763170104e+00,2.595398128032684326e-01
1.220186088912542655e+00,2.596052885055541992e-01
1.220492004008095988e+00,2.597233951091766357e-01
1.220797271800801109e+00,2.597380280494689941e-01
1.221101895024203632e+00,2.597881257534027100e-01
1.221405876394570100e+00,2.599430680274963379e-01
1.221709218611032766e+00,2.598947584629058838e-01
1.222011924355735024e+00,2.599555253982543945e-01
1.222313996293971305e+00,2.600164711475372314e-01
1.222615437074330291e+00,2.600678801536560059e-01
1.222916249328832583e+00,2.601452171802520752e-01
1.223216435673069036e+00,2.602146565914154053e-01
1.223515998706337982e+00,2.602666020393371582e-01
1.223814941011778901e+00,2.603172063827514648e-01
1.224113265156507646e+00,2.603776752948760986e-01
1.224410973691746785e+00,2.604863941669464111e-01
1.224708069152958601e+00,2.605300545692443848e-01
1.225004554059973216e+00,2.605736255645751953e-01
1.225300430917117156e+00,2.606191635131835938e-01
1.225595702213340799e+00,2.606671154499053955e-01
1.225890370422342945e+00,2.607164084911346436e-01
1.226184438002696497e+00,2.607764899730682373e-01
1.226477907397970357e+00,2.608308196067810059e-01
1.226770781036851998e+00,2.608904540538787842e-01
1.227063061333267591e+00,2.609628438949584961e-01
1.227354750686501683e+00,2.610111236572265625e-01
1.227645851481315553e+00,2.611295282840728760e-01
1.227936366088063780e+00,2.611514329910278320e-01
1.228226296862809708e+00,2.611926496028900146e-01
1.228515646147441132e+00,2.612618505954742432e-01
1.228804416269783095e+00,2.612932324409484863e-01
1.229092609543710690e+00,2.613849043846130371e-01
1.229380228269259634e+00,2.614249885082244873e-01
1.229667274732736848e+00,2.615047097206115723e-01
1.229953751206829482e+00,2.615665495395660400e-01
1.230239659950713271e+00,2.615876495838165283e-01
1.230525003210158230e+00,2.616620063781738281e-01
1.230809783217635900e+00,2.617075741291046143e-01
1.231094002192423487e+00,2.617649435997009277e-01
1.231377662340707335e+00,2.618875205516815186e-01
1.231660765855686401e+00,2.618823945522308350e-01
1.231943314917673060e+00,2.619403302669525146e-01
1.232225311694195469e+00,2.620051503181457520e-01
1.232506758340094599e+00,2.620582878589630127e-01
1.232787656997626602e+00,2.621346414089202881e-01
1.233068009796557174e+00,2.622035443782806396e-01
1.233347818854261257e+00,2.622466385364532471e-01
1.233627086275816964e+00,2.623577117919921875e-01
1.233905814154101499e+00,2.623544335365295410e-01
1.234184004569885751e+00,2.624572515487670898e-01
1.234461659591925775e+00,2.624912858009338379e-01
1.234738781277057829e+00,2.625437080860137939e-01
1.235015371670286521e+00,2.626612186431884766e-01
1.235291432804878076e+00,2.626658976078033447e-01
1.235566966702448477e+00,2.627243697643280029e-01
1.235841975373053847e+00,2.627584338188171387e-01
1.236116460815275486e+00,2.628354728221893311e-01
1.236390425016310468e+00,2.628944516181945801e-01
1.236663869952055794e+00,2.629601061344146729e-01
1.236936797587194992e+00,2.630339562892913818e-01
1.237209209875281601e+00,2.630815505981445312e-01
1.237481108758824000e+00,2.631422281265258789e-01
1.237752496169368666e+00,2.632168531417846680e-01
1.238023374027582335e+00,2.632687091827392578e-01
1.238293744243332162e+00,2.633240520954132080e-01
1.238563608715769648e+00,2.634133696556091309e-01
1.238832969333406808e+00,2.634446620941162109e-01
1.239101827974198544e+00,2.635440230369567871e-01
1.239370186505620142e+00,2.636204361915588379e-01
1.239638046784744541e+00,2.636443078517913818e-01
1.239905410658320273e+00,2.637542188167572021e-01
1.240172279962847179e+00,2.637597024440765381e-01
1.240438656524653238e+00,2.638333141803741455e-01
1.240704542159967838e+00,2.639511525630950928e-01
1.240969938674997497e+00,2.639455497264862061e-01
1.241234847865998914e+00,2.640069723129272461e-01
1.241499271519352021e+00,2.640594840049743652e-01
1.241763211411632151e+00,2.641265690326690674e-01
1.242026669309682196e+00,2.641884386539459229e-01
1.242289646970682115e+00,2.642389535903930664e-01
1.242552146142221536e+00,2.643214166164398193e-01
1.242814168562366595e+00,2.643664181232452393e-01
1.243075715959732763e+00,2.644287049770355225e-01
1.243336790053548579e+00,2.644752860069274902e-01
1.243597392553727810e+00,2.645515799522399902e-01
1.243857525160933619e+00,2.646248340606689453e-01
1.244117189566647186e+00,2.646598815917968750e-01
1.244376387453232313e+00,2.647501826286315918e-01
1.244635120494001157e+00,2.647976875305175781e-01
1.244893390353279727e+00,2.648437619209289551e-01
1.245151198686471616e+00,2.649151682853698730e-01
1.245408547140121058e+00,2.649688720703125000e-01
1.245665437351977101e+00,2.650451064109802246e-01
1.245921870951055777e+00,2.651149332523345947e-01
1.246177849557701611e+00,2.651548683643341064e-01
1.246433374783649572e+00,2.652216255664825439e-01
1.246688448232086133e+00,2.652799189090728760e-01
1.246943071497708777e+00,2.653443813323974609e-01
1.247197246166786622e+00,2.653859853744506836e-01
1.247450973817219255e+00,2.654550969600677490e-01
1.247704256018596469e+00,2.655839323997497559e-01
1.247957094332254213e+00,2.655581831932067871e-01
1.248209490311335434e+00,2.656258940696716309e-01
1.248461445500844702e+00,2.657575011253356934e-01
1.248712961437706603e+00,2.657403647899627686e-01
1.248964039650821478e+00,2.658120095729827881e-01
1.249214681661119819e+00,2.658543586730957031e-01
1.249464888981620891e+00,2.659117579460144043e-01
1.249714663117483804e+00,2.659661471843719482e-01
1.249964005566064129e+00,2.660274803638458252e-01
1.250212917816967639e+00,2.660890519618988037e-01
1.250461401352102042e+00,2.661640048027038574e-01
