# kappa, training_loss
9.079855135111951636e-01,2.045537382364273071e-01
9.106278872301805105e-01,2.035869657993316650e-01
9.132227336341262047e-01,2.055266350507736206e-01
9.157717322676753868e-01,2.026480138301849365e-01
9.182764751901208999e-01,2.017072886228561401e-01
9.207384729478547136e-01,2.028340250253677368e-01
9.231591600456988678e-01,2.038638293743133545e-01
9.255398999667429072e-01,2.019054889678955078e-01
9.278819897846701803e-01,2.005795389413833618e-01
9.301866644076385304e-01,2.027794420719146729e-01
9.324551004884792382e-01,1.988761574029922485e-01
9.346884200322113090e-01,2.001301795244216919e-01
9.368876937285596229e-01,2.003320902585983276e-01
9.390539440342541289e-01,1.998698264360427856e-01
9.411881480273230904e-01,2.001233249902725220e-01
9.432912400533232100e-01,1.979434192180633545e-01
9.453641141814481674e-01,1.988429129123687744e-01
9.474076264866718722e-01,1.984461545944213867e-01
9.494225971725094304e-01,1.986005753278732300e-01
9.514098125475676238e-01,1.993574351072311401e-01
9.533700268678054757e-01,1.998661458492279053e-01
9.553039640553077083e-01,1.982917934656143188e-01
9.572123193033730271e-01,1.962817460298538208e-01
9.590957605768208882e-01,1.997190415859222412e-01
9.609549300156224882e-01,1.951250880956649780e-01
9.627904452492327403e-01,1.946502774953842163e-01
9.646029006283590723e-01,1.959302425384521484e-01
9.663928683803102437e-01,1.970261633396148682e-01
9.681608996935460176e-01,1.942148506641387939e-01
9.699075257365726843e-01,1.944539994001388550e-01
9.716332586158936691e-01,1.914574354887008667e-01
9.733385922773408749e-01,1.938338279724121094e-01
9.750240033547533658e-01,1.905038207769393921e-01
9.766899519696535803e-01,1.905812770128250122e-01
9.783368824852761714e-01,1.909604221582412720e-01
9.799652242180425521e-01,1.908121854066848755e-01
9.815753921093287593e-01,1.919194906949996948e-01
9.831677873601589734e-01,1.907011270523071289e-01
9.847427980312516427e-01,1.913057565689086914e-01
9.863007996106629705e-01,1.883814036846160889e-01
9.878421555511067709e-01,1.897552162408828735e-01
9.893672177788732647e-01,1.917967200279235840e-01
9.908763271761280578e-01,1.900590360164642334e-01
9.923698140382470889e-01,1.882127225399017334e-01
9.938479985077210976e-01,1.865090280771255493e-01
9.953111909860552498e-01,1.892716586589813232e-01
9.967596925249904150e-01,1.882318556308746338e-01
9.981937951982788881e-01,1.901507675647735596e-01
9.996137824551629691e-01,1.905858069658279419e-01
1.001019929456627100e+00,1.849472373723983765e-01
1.002412503395420540e+00,1.897997558116912842e-01
1.003791763800781167e+00,1.857113689184188843e-01
1.005157962828732598e+00,1.873925179243087769e-01
1.006511345538761759e+00,1.864490061998367310e-01
1.007852150157640958e+00,1.852058321237564087e-01
1.009180608331102125e+00,1.870406866073608398e-01
1.010496945364029564e+00,1.849494278430938721e-01
1.011801380449793397e+00,1.837489157915115356e-01
1.013094126889307223e+00,1.870891749858856201e-01
1.014375392300359335e+00,1.867186725139617920e-01
1.015645378817729094e+00,1.848038285970687866e-01
1.016904283284572275e+00,1.856965869665145874e-01
1.018152297435527931e+00,1.816031783819198608e-01
1.019389608071973319e+00,1.789342761039733887e-01
1.020616397229826777e+00,1.828267127275466919e-01
1.021832842340276937e+00,1.830276548862457275e-01
1.023039116383791081e+00,1.825706213712692261e-01
1.024235388037739503e+00,1.815293878316879272e-01
1.025421821817947610e+00,1.839237511157989502e-01
1.026598578214477087e+00,1.836296617984771729e-01
1.027765813821913454e+00,1.822378635406494141e-01
1.028923681464423812e+00,1.812176555395126343e-01
1.030072330315837670e+00,1.789044588804244995e-01
1.031211906014984914e+00,1.796863824129104614e-01
1.032342550776512935e+00,1.792536526918411255e-01
1.033464403497396544e+00,1.805188655853271484e-01
1.034577599859337838e+00,1.800693124532699585e-01
1.035682272427244976e+00,1.794244796037673950e-01
1.036778550743970184e+00,1.794705539941787720e-01
1.037866561421475931e+00,1.816600263118743896e-01
1.038946428228586294e+00,1.783666759729385376e-01
1.040018272175482483e+00,1.769947856664657593e-01
1.041082211595079521e+00,1.773671656847000122e-01
1.042138362221425307e+00,1.771814078092575073e-01
1.043186837265251077e+00,1.800256222486495972e-01
1.044227747486796032e+00,1.808284819126129150e-01
1.045261201266022733e+00,1.760938316583633423e-01
1.046287304670338036e+00,1.762777119874954224e-01
1.047306161519918843e+00,1.748049855232238770e-01
1.048317873450751003e+00,1.764689683914184570e-01
1.049322539975469981e+00,1.761073172092437744e-01
1.050320258542100982e+00,1.750288158655166626e-01
1.051311124590778689e+00,1.732199490070343018e-01
1.052295231608534776e+00,1.735652685165405273e-01
1.053272671182228448e+00,1.742886453866958618e-01
1.054243533049695314e+00,1.751657873392105103e-01
1.055207905149188941e+00,1.758425533771514893e-01
1.056165873667177735e+00,1.749629825353622437e-01
1.057117523084568411e+00,1.733680367469787598e-01
1.058062936221412675e+00,1.717539578676223755e-01
1.059002194280159959e+00,1.728009432554244995e-01
1.059935376887510161e+00,1.734054982662200928e-01
1.060862562134923026e+00,1.727689653635025024e-01
1.061783826617832105e+00,1.740551143884658813e-01
1.062699245473616161e+00,1.693420559167861938e-01
1.063608892418372864e+00,1.704723834991455078e-01
1.064512839782540299e+00,1.705247014760971069e-01
1.065411158545409798e+00,1.739515513181686401e-01
1.066303918368570525e+00,1.741193681955337524e-01
1.067191187628326432e+00,1.684875637292861938e-01
1.068073033447120679e+00,1.698558926582336426e-01
1.068949521724007479e+00,1.701577752828598022e-01
1.069820717164202906e+00,1.719848662614822388e-01
1.070686683307748410e+00,1.689318865537643433e-01
1.071547482557320352e+00,1.709116250276565552e-01
1.072403176205213748e+00,1.712784469127655029e-01
1.073253824459531325e+00,1.661068797111511230e-01
1.074099486469603848e+00,1.697754263877868652e-01
1.074940220350671272e+00,1.692900657653808594e-01
1.075776083207847567e+00,1.704395562410354614e-01
1.076607131159395880e+00,1.711677610874176025e-01
1.077433419359337785e+00,1.694018989801406860e-01
1.078255002019416819e+00,1.682246774435043335e-01
1.079071932430442526e+00,1.653297245502471924e-01
1.079884262983032306e+00,1.676847338676452637e-01
1.080692045187772621e+00,1.675479710102081299e-01
1.081495329694818430e+00,1.677246540784835815e-01
1.082294166312951944e+00,1.668331772089004517e-01
1.083088604028113799e+00,1.668392121791839600e-01
1.083878691021429974e+00,1.628207415342330933e-01
1.084664474686744207e+00,1.636185050010681152e-01
1.085446001647679237e+00,1.626635491847991943e-01
1.086223317774235309e+00,1.646607816219329834e-01
1.086996468198945465e+00,1.684639453887939453e-01
1.087765497332600750e+00,1.620416194200515747e-01
1.088530448879556634e+00,1.666630804538726807e-01
1.089291365852637750e+00,1.646281182765960693e-01
1.090048290587650071e+00,1.635979413986206055e-01
1.090801264757515598e+00,1.642337143421173096e-01
1.091550329386040019e+00,1.618669778108596802e-01
1.092295524861322642e+00,1.622811406850814819e-01
1.093036890948825723e+00,1.631343662738800049e-01
1.093774466804105616e+00,1.665497273206710815e-01
1.094508290985222843e+00,1.627212166786193848e-01
1.095238401464837530e+00,1.645447462797164917e-01
1.095964835641999313e+00,1.647787243127822876e-01
1.096687630353643250e+00,1.647176444530487061e-01
1.097406821885798189e+00,1.594969332218170166e-01
1.098122445984518025e+00,1.586125493049621582e-01
1.098834537866542727e+00,1.602726131677627563e-01
1.099543132229696241e+00,1.627595722675323486e-01
1.100248263263033932e+00,1.615768074989318848e-01
1.100949964656738445e+00,1.599959284067153931e-01
1.101648269611780639e+00,1.597405672073364258e-01
1.102343210849344501e+00,1.585615575313568115e-01
1.103034820620026890e+00,1.578215807676315308e-01
1.103723130712820133e+00,1.544599384069442749e-01
1.104408172463877458e+00,1.618570834398269653e-01
1.105089976765075033e+00,1.602518111467361450e-01
1.105768574072369947e+00,1.603832840919494629e-01
1.106443994413963683e+00,1.606376022100448608e-01
1.107116267398275955e+00,1.597481518983840942e-01
1.107785422221732263e+00,1.559894979000091553e-01
1.108451487676372471e+00,1.601073294878005981e-01
1.109114492157284415e+00,1.594204008579254150e-01
1.109774463669867650e+00,1.577657461166381836e-01
1.110431429836931549e+00,1.598599106073379517e-01
1.111085417905633088e+00,1.554133296012878418e-01
1.111736454754256975e+00,1.553661227226257324e-01
1.112384566898843685e+00,1.561602205038070679e-01
1.113029780499671828e+00,1.570932865142822266e-01
1.113672121367591528e+00,1.600763201713562012e-01
1.114311614970221909e+00,1.562379300594329834e-01
1.114948286438008695e+00,1.597242206335067749e-01
1.115582160570151027e+00,1.546502858400344849e-01
1.116213261840397042e+00,1.543602645397186279e-01
1.116841614402713789e+00,1.530269235372543335e-01
1.117467242096834124e+00,1.562004536390304565e-01
1.118090168453684363e+00,1.522375196218490601e-01
1.118710416700694266e+00,1.546873748302459717e-01
1.119328009766994647e+00,1.561292856931686401e-01
1.119942970288502870e+00,1.582395136356353760e-01
1.120555320612901307e+00,1.530867815017700195e-01
1.121165082804510327e+00,1.572941094636917114e-01
1.121772278649059151e+00,1.521578133106231689e-01
1.122376929658354561e+00,1.547308713197708130e-01
1.122979057074856790e+00,1.513701528310775757e-01
1.123578681876155061e+00,1.502655595541000366e-01
1.124175824779354071e+00,1.523212343454360962e-01
1.124770506245368340e+00,1.509387791156768799e-01
1.125362746483129284e+00,1.534124761819839478e-01
1.125952565453706367e+00,1.529690623283386230e-01
1.126539982874342760e+00,1.535598039627075195e-01
1.127125018222411956e+00,1.549551188945770264e-01
1.127707690739291335e+00,1.538332551717758179e-01
1.128288019434160905e+00,1.535654366016387939e-01
1.128866023087723214e+00,1.503766179084777832e-01
1.129441720255850878e+00,1.500238031148910522e-01
1.130015129273160834e+00,1.522961109876632690e-01
1.130586268256517979e+00,1.541224867105484009e-01
1.131155155108470423e+00,1.518378257751464844e-01
1.131721807520615020e+00,1.490808576345443726e-01
1.132286242976900725e+00,1.498675793409347534e-01
1.132848478756863786e+00,1.494528800249099731e-01
1.133408531938802755e+00,1.512164026498794556e-01
1.133966419402891335e+00,1.487686485052108765e-01
1.134522157834230605e+00,1.482862085103988647e-01
1.135075763725843512e+00,1.526384353637695312e-01
1.135627253381612078e+00,1.475756168365478516e-01
1.136176642919158208e+00,1.475670337677001953e-01
1.136723948272670093e+00,1.493393033742904663e-01
1.137269185195675325e+00,1.479074954986572266e-01
1.137812369263761836e+00,1.458341330289840698e-01
1.138353515877247535e+00,1.487050205469131470e-01
1.138892640263799994e+00,1.473024189472198486e-01
1.139429757481007721e+00,1.504233181476593018e-01
1.139964882418904146e+00,1.501585394144058228e-01
1.140498029802443636e+00,1.493718773126602173e-01
1.141029214193932884e+00,1.491792500019073486e-01
1.141558449995417890e+00,1.487022340297698975e-01
1.142085751451026532e+00,1.503559798002243042e-01
1.142611132649269834e+00,1.475987583398818970e-01
1.143134607525298829e+00,1.443594247102737427e-01
1.143656189863124339e+00,1.410845965147018433e-01
1.144175893297793456e+00,1.468220651149749756e-01
1.144693731317528496e+00,1.463344693183898926e-01
1.145209717265827987e+00,1.464938968420028687e-01
1.145723864343529685e+00,1.452904790639877319e-01
1.146236185610836733e+00,1.473912596702575684e-01
1.146746693989307619e+00,1.450440138578414917e-01
1.147255402263813728e+00,1.442078053951263428e-01
1.147762323084457581e+00,1.461449861526489258e-01
1.148267468968463323e+00,1.428784728050231934e-01
1.148770852302029244e+00,1.463826894760131836e-01
1.149272485342150318e+00,1.441210806369781494e-01
1.149772380218410328e+00,1.449129581451416016e-01
1.150270548934740011e+00,1.451351940631866455e-01
1.150767003371147901e+00,1.443838477134704590e-01
1.151261755285419408e+00,1.429085433483123779e-01
1.151754816314788377e+00,1.433514058589935303e-01
1.152246197977578435e+00,1.423598229885101318e-01
1.152735911674818814e+00,1.434029787778854370e-01
1.153223968691831081e+00,1.413923501968383789e-01
1.153710380199788776e+00,1.428294032812118530e-01
1.154195157257252857e+00,1.443541646003723145e-01
1.154678310811679598e+00,1.414871215820312500e-01
1.155159851700904738e+00,1.446291059255599976e-01
1.155639790654600318e+00,1.412732154130935669e-01
1.156118138295711750e+00,1.421573758125305176e-01
1.156594905141866247e+00,1.435690671205520630e-01
1.157070101606762380e+00,1.426495760679244995e-01
1.157543738001533873e+00,1.407693475484848022e-01
1.158015824536091642e+00,1.430489867925643921e-01
1.158486371320445407e+00,1.401010453701019287e-01
1.158955388366002648e+00,1.423216313123703003e-01
1.159422885586845586e+00,1.385638862848281860e-01
1.159888872800989734e+00,1.410182118415832520e-01
1.160353359731621348e+00,1.416511982679367065e-01
1.160816356008313344e+00,1.399518698453903198e-01
1.161277871168224340e+00,1.359398961067199707e-01
1.161737914657277271e+00,1.429601758718490601e-01
1.162196495831318677e+00,1.374963968992233276e-01
1.162653623957261351e+00,1.383042335510253906e-01
1.163109308214207438e+00,1.407694071531295776e-01
1.163563557694553774e+00,1.369980573654174805e-01
1.164016381405082345e+00,1.394906342029571533e-01
1.164467788268029658e+00,1.396469175815582275e-01
1.164917787122142556e+00,1.398863643407821655e-01
1.165366386723716952e+00,1.393537819385528564e-01
1.165813595747619669e+00,1.361225396394729614e-01
1.166259422788295197e+00,1.399220377206802368e-01
1.166703876360756675e+00,1.375069320201873779e-01
1.167146964901561557e+00,1.384026855230331421e-01
1.167588696769772838e+00,1.364906728267669678e-01
1.168029080247904972e+00,1.390872895717620850e-01
1.168468123542856230e+00,1.388425976037979126e-01
1.168905834786824416e+00,1.380586177110671997e-01
1.169342222038214363e+00,1.350192576646804810e-01
1.169777293282524333e+00,1.392703503370285034e-01
1.170211056433225094e+00,1.375745683908462524e-01
1.170643519332622784e+00,1.366850137710571289e-01
1.171074689752709563e+00,1.379972398281097412e-01
1.171504575396002501e+00,1.349193006753921509e-01
1.171933183896367359e+00,1.354617029428482056e-01
1.172360522819834605e+00,1.367749869823455811e-01
1.172786599665398555e+00,1.326207071542739868e-01
1.173211421865807624e+00,1.375033259391784668e-01
1.173634996788343710e+00,1.381585001945495605e-01
1.174057331735586018e+00,1.334005296230316162e-01
1.174478433946168687e+00,1.368846446275711060e-01
1.174898310595524853e+00,1.365114301443099976e-01
1.175316968796619843e+00,1.350557655096054077e-01
1.175734415600674154e+00,1.349584609270095825e-01
1.176150657997875770e+00,1.336145550012588501e-01
1.176565702918084044e+00,1.335954815149307251e-01
1.176979557231519813e+00,1.311262249946594238e-01
1.177392227749449072e+00,1.363183408975601196e-01
1.177803721224855549e+00,1.370981037616729736e-01
1.178214044353103063e+00,1.353687047958374023e-01
1.178623203772589667e+00,1.361120492219924927e-01
1.179031206065392690e+00,1.326559633016586304e-01
1.179438057757902447e+00,1.330070197582244873e-01
1.179843765321450411e+00,1.290942579507827759e-01
1.180248335172924934e+00,1.321437805891036987e-01
1.180651773675381877e+00,1.356306374073028564e-01
1.181054087138645015e+00,1.341799646615982056e-01
1.181455281819896674e+00,1.335919499397277832e-01
1.181855363924263269e+00,1.327809840440750122e-01
1.182254339605390170e+00,1.311642974615097046e-01
1.182652214966009918e+00,1.301681101322174072e-01
1.183048996058502444e+00,1.294277310371398926e-01
1.183444688885447516e+00,1.308820992708206177e-01
1.183839299400169187e+00,1.312960535287857056e-01
1.184232833507273597e+00,1.283887773752212524e-01
1.184625297063179206e+00,1.301497370004653931e-01
1.185016695876639714e+00,1.296437084674835205e-01
1.185407035709258983e+00,1.314802020788192749e-01
1.185796322276000847e+00,1.304583549499511719e-01
1.186184561245692271e+00,1.321808248758316040e-01
1.186571758241515395e+00,1.305715590715408325e-01
1.186957918841499815e+00,1.284335702657699585e-01
1.187343048579001747e+00,1.306608915328979492e-01
1.187727152943182762e+00,1.301279962062835693e-01
1.188110237379476519e+00,1.272632330656051636e-01
1.188492307290052841e+00,1.277969330549240112e-01
1.188873368034276012e+00,1.316028088331222534e-01
1.189253424929154201e+00,1.270297616720199585e-01
1.189632483249785322e+00,1.322242319583892822e-01
1.190010548229796461e+00,1.280877143144607544e-01
1.190387625061777088e+00,1.263800263404846191e-01
1.190763718897707601e+00,1.278427839279174805e-01
1.191138834849380546e+00,1.254430860280990601e-01
1.191512977988818722e+00,1.280468255281448364e-01
1.191886153348686195e+00,1.297582238912582397e-01
1.192258365922693963e+00,1.285559386014938354e-01
1.192629620666002088e+00,1.309744417667388916e-01
1.192999922495613818e+00,1.244425177574157715e-01
1.193369276290768610e+00,1.248424947261810303e-01
1.193737686893325378e+00,1.285814642906188965e-01
1.194105159108145076e+00,1.281607151031494141e-01
1.194471697703466173e+00,1.284281760454177856e-01
1.194837307411275695e+00,1.326140165328979492e-01
1.195201992927676038e+00,1.261800080537796021e-01
1.195565758913247123e+00,1.273767501115798950e-01
1.195928609993402780e+00,1.275805234909057617e-01
1.196290550758744908e+00,1.249141097068786621e-01
1.196651585765411197e+00,1.259087175130844116e-01
1.197011719535419516e+00,1.260884255170822144e-01
1.197370956557006982e+00,1.262167394161224365e-01
1.197729301284967462e+00,1.265914142131805420e-01
1.198086758140980423e+00,1.251434534788131714e-01
1.198443331513940890e+00,1.267521083354949951e-01
1.198799025760280523e+00,1.237529516220092773e-01
1.199153845204289581e+00,1.253231018781661987e-01
1.199507794138428673e+00,1.258687824010848999e-01
1.199860876823644285e+00,1.249878332018852234e-01
1.200213097489674086e+00,1.251327097415924072e-01
1.200564460335351136e+00,1.240103319287300110e-01
1.200914969528905862e+00,1.242707446217536926e-01
1.201264629208260271e+00,1.250427216291427612e-01
1.201613443481323040e+00,1.261594891548156738e-01
1.201961416426278628e+00,1.271280944347381592e-01
1.202308552091872818e+00,1.250128149986267090e-01
1.202654854497695380e+00,1.250404417514801025e-01
1.203000327634460076e+00,1.258829087018966675e-01
1.203344975464280431e+00,1.249022260308265686e-01
1.203688801920941520e+00,1.249599382281303406e-01
1.204031810910170197e+00,1.233916282653808594e-01
1.204374006309901546e+00,1.225792691111564636e-01
1.204715391970540894e+00,1.217104196548461914e-01
1.205055971715224494e+00,1.257153302431106567e-01
1.205395749340076650e+00,1.230734065175056458e-01
1.205734728614462403e+00,1.214084327220916748e-01
1.206072913281240000e+00,1.255719214677810669e-01
1.206410307057008025e+00,1.233714520931243896e-01
1.206746913632350093e+00,1.216314733028411865e-01
1.207082736672078438e+00,1.209714263677597046e-01
1.207417779815471270e+00,1.208881512284278870e-01
1.207752046676511037e+00,1.191515922546386719e-01
1.208085540844118455e+00,1.223315596580505371e-01
1.208418265882382325e+00,1.182982996106147766e-01
1.208750225330788908e+00,1.184542030096054077e-01
1.209081422704448405e+00,1.185010969638824463e-01
1.209411861494317009e+00,1.190445125102996826e-01
1.209741545167418719e+00,1.193779036402702332e-01
1.210070477167062952e+00,1.217278987169265747e-01
1.210398660913061253e+00,1.185533702373504639e-01
1.210726099801938904e+00,1.220279857516288757e-01
1.211052797207147869e+00,1.184593364596366882e-01
1.211378756479273733e+00,1.223129779100418091e-01
1.211703980946243542e+00,1.172013282775878906e-01
1.212028473913527415e+00,1.193965151906013489e-01
1.212352238664341941e+00,1.198967024683952332e-01
1.212675278459849126e+00,1.188610866665840149e-01
1.212997596539353129e+00,1.170713678002357483e-01
1.213319196120494770e+00,1.200595200061798096e-01
1.213640080399445598e+00,1.190668791532516479e-01
1.213960252551097740e+00,1.184561103582382202e-01
1.214279715729251308e+00,1.189763396978378296e-01
1.214598473066802908e+00,1.183505430817604065e-01
1.214916527675928171e+00,1.168732717633247375e-01
1.215233882648265151e+00,1.167945861816406250e-01
1.215550541055094635e+00,1.179992705583572388e-01
1.215866505947517329e+00,1.180082932114601135e-01
1.216181780356631492e+00,1.198502406477928162e-01
1.216496367293707248e+00,1.173291355371475220e-01
1.216810269750358220e+00,1.152908354997634888e-01
1.217123490698713395e+00,1.175033599138259888e-01
1.217436033091585434e+00,1.199480891227722168e-01
1.217747899862637428e+00,1.166095435619354248e-01
1.218059093926548764e+00,1.206627786159515381e-01
1.218369618179177660e+00,1.149224042892456055e-01
1.218679475497724374e+00,1.161102429032325745e-01
1.218988668740889292e+00,1.181035339832305908e-01
1.219297200749032584e+00,1.167846396565437317e-01
1.219605074344330520e+00,1.168552562594413757e-01
1.219912292330928905e+00,1.195383667945861816e-01
1.220218857495099174e+00,1.163643151521682739e-01
1.220524772605387165e+00,1.177149340510368347e-01
1.220830040412764550e+00,1.150743290781974792e-01
1.221134663650777830e+00,1.119137033820152283e-01
1.221438645035692883e+00,1.171199604868888855e-01
1.221741987266643736e+00,1.169253885746002197e-01
1.222044693025772899e+00,1.168821454048156738e-01
1.222346764978375910e+00,1.147121712565422058e-01
1.222648205773041674e+00,1.134665310382843018e-01
1.222949018041791236e+00,1.176681518554687500e-01
1.223249204400215895e+00,1.134210601449012756e-01
1.223548767447613761e+00,1.135953813791275024e-01
1.223847709767125425e+00,1.145749241113662720e-01
1.224146033925866295e+00,1.154719591140747070e-01
1.224443742475060493e+00,1.159851849079132080e-01
1.224740837950169414e+00,1.132987290620803833e-01
1.225037322871024514e+00,1.122757866978645325e-01
1.225333199741951873e+00,1.162119284272193909e-01
1.225628471051902757e+00,1.148113533854484558e-01
1.225923139274575968e+00,1.161192655563354492e-01
1.226217206868544851e+00,1.121895909309387207e-01
1.226510676277379197e+00,1.143133714795112610e-01
1.226803549929765813e+00,1.123328357934951782e-01
1.227095830239631757e+00,1.122914776206016541e-01
1.227387519606262467e+00,1.129693388938903809e-01
1.227678620414418109e+00,1.121110022068023682e-01
1.227969135034454595e+00,1.136478558182716370e-01
1.228259065822435936e+00,1.134094297885894775e-01
1.228548415120249260e+00,1.122247874736785889e-01
1.228837185255720721e+00,1.110478341579437256e-01
1.229125378542725189e+00,1.102356463670730591e-01
1.229412997281299047e+00,1.113308370113372803e-01
1.229700043757749217e+00,1.114019602537155151e-01
1.229986520244763515e+00,1.133826002478599548e-01
1.230272429001517676e+00,1.117736473679542542e-01
1.230557772273782158e+00,1.095502674579620361e-01
1.230842552294028946e+00,1.110234186053276062e-01
1.231126771281535248e+00,1.115002334117889404e-01
1.231410431442487852e+00,1.119679883122444153e-01
1.231693534970085935e+00,1.108237206935882568e-01
1.231976084044642539e+00,1.098236292600631714e-01
1.232258080833685376e+00,1.108903214335441589e-01
1.232539527492056530e+00,1.105081140995025635e-01
1.232820426162011707e+00,1.124075278639793396e-01
1.233100778973317491e+00,1.122309118509292603e-01
1.233380588043348602e+00,1.093448549509048462e-01
1.233659855477183820e+00,1.091106459498405457e-01
1.233938583367700792e+00,1.099375262856483459e-01
1.234216773795669742e+00,1.091404557228088379e-01
1.234494428829847834e+00,1.120488122105598450e-01
1.234771550527071104e+00,1.096072420477867126e-01
1.235048140932345051e+00,1.093364730477333069e-01
1.235324202078935896e+00,1.092689037322998047e-01
1.235599735988459846e+00,1.086462438106536865e-01
1.235874744670972580e+00,1.102582141757011414e-01
1.236149230125056731e+00,1.082156226038932800e-01
1.236423194337909370e+00,1.080547943711280823e-01
1.236696639285427723e+00,1.070511043071746826e-01
1.236969566932294873e+00,1.044173687696456909e-01
1.237241979232065470e+00,1.097074076533317566e-01
1.237513878127247891e+00,1.093683466315269470e-01
1.237785265549388836e+00,1.063476279377937317e-01
1.238056143419155264e+00,1.075345054268836975e-01
1.238326513646414773e+00,1.094918921589851379e-01
1.238596378130318421e+00,1.090906187891960144e-01
1.238865738759379553e+00,1.078741252422332764e-01
1.239134597411552408e+00,1.070063561201095581e-01
1.239402955954312935e+00,1.100742146372795105e-01
1.239670816244734075e+00,1.086821705102920532e-01
1.239938180129564582e+00,1.072194576263427734e-01
1.240205049445305185e+00,1.041495949029922485e-01
1.240471426018283196e+00,1.042346656322479248e-01
1.240737311664728448e+00,1.057671308517456055e-01
1.241002708190847903e+00,1.049107909202575684e-01
1.241267617392898703e+00,1.080387756228446960e-01
1.241532041057260782e+00,1.039426028728485107e-01
1.241795980960509471e+00,1.029599159955978394e-01
1.242059438869487664e+00,1.050534471869468689e-01
1.242322416541376429e+00,1.060094088315963745e-01
1.242584915723764949e+00,1.052985638380050659e-01
1.242846938154720027e+00,1.070404276251792908e-01
1.243108485562856469e+00,1.071391180157661438e-01
1.243369559667403923e+00,1.060216575860977173e-01
1.243630162178276155e+00,1.032075881958007812e-01
1.243890294796136331e+00,1.039997190237045288e-01
1.244149959212466072e+00,1.037841960787773132e-01
1.244409157109628961e+00,1.052576452493667603e-01
1.244667890160938040e+00,1.057890877127647400e-01
1.244926160030719098e+00,1.046248748898506165e-01
1.245183968374375505e+00,1.053962111473083496e-01
1.245441316838452384e+00,1.046905517578125000e-01
1.245698207060699003e+00,1.049125492572784424e-01
1.245954640670131175e+00,1.042399704456329346e-01
1.246210619287093868e+00,1.039505898952484131e-01
1.246466144523322050e+00,1.075026318430900574e-01
1.246721217982002639e+00,1.037954092025756836e-01
1.246975841257832895e+00,1.044468134641647339e-01
1.247230015937082825e+00,1.071389317512512207e-01
1.247483743597652017e+00,1.050785034894943237e-01
1.247737025809129374e+00,1.041972190141677856e-01
1.247989864132852622e+00,1.037313565611839294e-01
1.248242260121963820e+00,1.027462929487228394e-01
1.248494215321468204e+00,1.049006059765815735e-01
1.248745731268290360e+00,1.008159741759300232e-01
1.248996809491330628e+00,1.056982427835464478e-01
1.249247451511520390e+00,1.040112972259521484e-01
1.249497658841878023e+00,1.017750427126884460e-01
1.249747432987563744e+00,1.055137962102890015e-01
1.249996775445933350e+00,1.016037687659263611e-01
1.250245687706591724e+00,9.995232522487640381e-02
1.250494171251447684e+00,9.948458522558212280e-02
