# kappa, validation_loss
8.718108282861329883e-01,1.014340370893478394e-01
8.751975942737482139e-01,1.010147482156753540e-01
8.785066751977564925e-01,1.006054133176803589e-01
8.817415551437256527e-01,1.002150923013687134e-01
8.849054889428930037e-01,9.983425587415695190e-02
8.880015218546112310e-01,9.945320338010787964e-02
8.910325071808261610e-01,9.908520430326461792e-02
8.940011220679600079e-01,9.872628003358840942e-02
8.969098817155197745e-01,9.837715327739715576e-02
8.997611521804040891e-01,9.802211821079254150e-02
9.025571619402358303e-01,9.766898304224014282e-02
9.053000123573100577e-01,9.733718633651733398e-02
9.079916871662482292e-01,9.699933230876922607e-02
9.106340610926658696e-01,9.666925668716430664e-02
9.132289076966486618e-01,9.636086970567703247e-02
9.157779065232284355e-01,9.605111926794052124e-02
9.182826496320598553e-01,9.573846310377120972e-02
9.207446475698718436e-01,9.543523937463760376e-02
9.231653348418016325e-01,9.514185041189193726e-02
9.255460749312330870e-01,9.486312419176101685e-02
9.278881649121245578e-01,9.457863122224807739e-02
9.301928396928919041e-01,9.430185705423355103e-02
9.324612759266079909e-01,9.403417259454727173e-02
9.346945956185187532e-01,9.376952052116394043e-02
9.368938694585623450e-01,9.350307285785675049e-02
9.390601199036692215e-01,9.324345737695693970e-02
9.411943240320560511e-01,9.299170225858688354e-02
9.432974161894577270e-01,9.274704754352569580e-02
9.453702904452349065e-01,9.250292927026748657e-02
9.474138028745202611e-01,9.226793795824050903e-02
9.494287736809781109e-01,9.204499423503875732e-02
9.514159891733562358e-01,9.182022511959075928e-02
9.533762036077476631e-01,9.160203486680984497e-02
9.553101409063633476e-01,9.139099717140197754e-02
9.572184962626220095e-01,9.118382632732391357e-02
9.591019376414566810e-01,9.097455441951751709e-02
9.609611071829460283e-01,9.076774865388870239e-02
9.627966225166479930e-01,9.057243913412094116e-02
9.646090779933668147e-01,9.037763625383377075e-02
9.663990458405035122e-01,9.018434584140777588e-02
9.681670772466061115e-01,8.999965339899063110e-02
9.699137033802646135e-01,8.981315791606903076e-02
9.716394363480620466e-01,8.963051438331604004e-02
9.733447700959065862e-01,8.944416046142578125e-02
9.750301812577092386e-01,8.926957845687866211e-02
9.766961299550618314e-01,8.909817039966583252e-02
9.783430605512650757e-01,8.892524987459182739e-02
9.799714023628033344e-01,8.875492960214614868e-02
9.815815703311129292e-01,8.859071135520935059e-02
9.831739656572755504e-01,8.842546492815017700e-02
9.847489764020648240e-01,8.826020359992980957e-02
9.863069780535893560e-01,8.809956908226013184e-02
9.878483340646139199e-01,8.794322609901428223e-02
9.893733963614765869e-01,8.778885006904602051e-02
9.908825058263898145e-01,8.763662725687026978e-02
9.923759927547735060e-01,8.748912811279296875e-02
9.938541772891612558e-01,8.733756840229034424e-02
9.953173698310990858e-01,8.719257265329360962e-02
9.967658714323670566e-01,8.704324066638946533e-02
9.981999741667554327e-01,8.689505606889724731e-02
9.996199614835424851e-01,8.674634248018264771e-02
1.001026108543747517e+00,8.660489320755004883e-02
1.002418682540152872e+00,8.646861463785171509e-02
1.003797943002029625e+00,8.632950484752655029e-02
1.005164142085431811e+00,8.619780093431472778e-02
1.006517524849876111e+00,8.606582134962081909e-02
1.007858329522163920e+00,8.593408018350601196e-02
1.009186787748054259e+00,8.580478280782699585e-02
1.010503124832458743e+00,8.567457646131515503e-02
1.011807559968772807e+00,8.554953336715698242e-02
1.013100306457934918e+00,8.542299270629882812e-02
1.014381571917757574e+00,8.529898524284362793e-02
1.015651558483043004e+00,8.517447113990783691e-02
1.016910462996969189e+00,8.505218476057052612e-02
1.018158477194196720e+00,8.493304997682571411e-02
1.019395787876123505e+00,8.481740206480026245e-02
1.020622577078688531e+00,8.469890803098678589e-02
1.021839022233099081e+00,8.458238840103149414e-02
1.023045296319841979e+00,8.446899801492691040e-02
1.024241568016304615e+00,8.435498178005218506e-02
1.025428001838330827e+00,8.424193412065505981e-02
1.026604758275999396e+00,8.412976562976837158e-02
1.027771993923911387e+00,8.402605354785919189e-02
1.028929861606250329e+00,8.391753584146499634e-02
1.030078510496861277e+00,8.381178230047225952e-02
1.031218086234588549e+00,8.370332419872283936e-02
1.032348731034094413e+00,8.359894901514053345e-02
1.033470583792367670e+00,8.349225670099258423e-02
1.034583780191123736e+00,8.338852971792221069e-02
1.035688452795283876e+00,8.328721672296524048e-02
1.036784731147713412e+00,8.318275958299636841e-02
1.037872741860386583e+00,8.308447897434234619e-02
1.038952608702140123e+00,8.298368752002716064e-02
1.040024452683166789e+00,8.287862688302993774e-02
1.041088392136392704e+00,8.278734236955642700e-02
1.042144542795876649e+00,8.270238339900970459e-02
1.043193017872360739e+00,8.260043710470199585e-02
1.044233928126094391e+00,8.250241726636886597e-02
1.045267381937050377e+00,8.241839706897735596e-02
1.046293485372645105e+00,8.232794702053070068e-02
1.047312342253065243e+00,8.223249018192291260e-02
1.048324054214305523e+00,8.215758204460144043e-02
1.049328720769010737e+00,8.207429200410842896e-02
1.050326439365214526e+00,8.197674900293350220e-02
1.051317305443060235e+00,8.188778907060623169e-02
1.052301412489587751e+00,8.181855082511901855e-02
1.053278852091664497e+00,8.173691481351852417e-02
1.054249713987133630e+00,8.164039254188537598e-02
1.055214086114256267e+00,8.156821131706237793e-02
1.056172054659508364e+00,8.150102943181991577e-02
1.057123704103803963e+00,8.140591531991958618e-02
1.058069117267201653e+00,8.131726831197738647e-02
1.059008375352157749e+00,8.126156777143478394e-02
1.059941557985378813e+00,8.117973804473876953e-02
1.060868743258331026e+00,8.111102879047393799e-02
1.061790007766454380e+00,8.102040737867355347e-02
1.062705426647133633e+00,8.093816041946411133e-02
1.063615073616472451e+00,8.087763190269470215e-02
1.064519021004915134e+00,8.080557733774185181e-02
1.065417339791758566e+00,8.071431517601013184e-02
1.066310099638597464e+00,8.065383136272430420e-02
1.067197368921741107e+00,8.058720827102661133e-02
1.068079214763637985e+00,8.052819967269897461e-02
1.068955703063347640e+00,8.043332397937774658e-02
1.069826898526090808e+00,8.038240671157836914e-02
1.070692864691914492e+00,8.031764626502990723e-02
1.071553663963499492e+00,8.023094385862350464e-02
1.072409357633145710e+00,8.018016070127487183e-02
1.073260005908960313e+00,8.012370765209197998e-02
1.074105667940278508e+00,8.003766834735870361e-02
1.074946401842344690e+00,7.997574657201766968e-02
1.075782264720277270e+00,7.992688566446304321e-02
1.076613312692343172e+00,7.985078543424606323e-02
1.077439600912568407e+00,7.980833202600479126e-02
1.078261183592700290e+00,7.971394062042236328e-02
1.079078114023552581e+00,7.967183738946914673e-02
1.079890444595746457e+00,7.961452007293701172e-02
1.080698226819871710e+00,7.954956591129302979e-02
1.081501511346087296e+00,7.949833571910858154e-02
1.082300347983178535e+00,7.941237092018127441e-02
1.083094785717090502e+00,7.937323302030563354e-02
1.083884872728951398e+00,7.931993156671524048e-02
1.084670656412609180e+00,7.924073934555053711e-02
1.085452183391689696e+00,7.920034974813461304e-02
1.086229499536195853e+00,7.915733754634857178e-02
1.087002649978664692e+00,7.908473163843154907e-02
1.087771679129889479e+00,7.901468127965927124e-02
1.088536630694229235e+00,7.898845523595809937e-02
1.089297547684511036e+00,7.892324030399322510e-02
1.090054472436544408e+00,7.888432592153549194e-02
1.090807446623253574e+00,7.880653440952301025e-02
1.091556511268447105e+00,7.875465601682662964e-02
1.092301706760227420e+00,7.872457802295684814e-02
1.093043072864058773e+00,7.865315675735473633e-02
1.093780648735500183e+00,7.859041541814804077e-02
1.094514472932615501e+00,7.856511324644088745e-02
1.095244583428066409e+00,7.850722223520278931e-02
1.095971017620905430e+00,7.846902310848236084e-02
1.096693812348069841e+00,7.839663326740264893e-02
1.097413003895590933e+00,7.834894955158233643e-02
1.098128628009525043e+00,7.832095772027969360e-02
1.098840719906613694e+00,7.825983315706253052e-02
1.099549314284683943e+00,7.819718867540359497e-02
1.100254445332792708e+00,7.816968113183975220e-02
1.100956146741125519e+00,7.813178002834320068e-02
1.101654451710654348e+00,7.806146889925003052e-02
1.102349392962565400e+00,7.802695035934448242e-02
1.103041002747457977e+00,7.799810916185379028e-02
1.103729312854325961e+00,7.793640345335006714e-02
1.104414354619325023e+00,7.789001613855361938e-02
1.105096158934332440e+00,7.786156237125396729e-02
1.105774756255307745e+00,7.781913131475448608e-02
1.106450176610454417e+00,7.775653153657913208e-02
1.107122449608193282e+00,7.773119211196899414e-02
1.107791604444952061e+00,7.770469784736633301e-02
1.108457669912772170e+00,7.763626426458358765e-02
1.109120674406742779e+00,7.761164009571075439e-02
1.109780645932265886e+00,7.758087664842605591e-02
1.110437612112152195e+00,7.753165066242218018e-02
1.111091600193560014e+00,7.750634849071502686e-02
1.111742637054775384e+00,7.743944227695465088e-02
1.112390749211841223e+00,7.741333544254302979e-02
1.113035962825036806e+00,7.739557325839996338e-02
1.113678303705214256e+00,7.733473181724548340e-02
1.114317797319993586e+00,7.729420810937881470e-02
1.114954468799822740e+00,7.727554440498352051e-02
1.115588342943901745e+00,7.723898440599441528e-02
1.116219444225980295e+00,7.718390226364135742e-02
1.116847796800026549e+00,7.716331630945205688e-02
1.117473424505774915e+00,7.714372873306274414e-02
1.118096350874153044e+00,7.709141820669174194e-02
1.118716599132591805e+00,7.704684883356094360e-02
1.119334192210223566e+00,7.703266292810440063e-02
1.119949152742966803e+00,7.700481265783309937e-02
1.120561503078504995e+00,7.695168256759643555e-02
1.121171265281160068e+00,7.693357020616531372e-02
1.121778461136661464e+00,7.691768556833267212e-02
1.122383112156818408e+00,7.686766237020492554e-02
1.122985239584091577e+00,7.683175057172775269e-02
1.123584864396071525e+00,7.682622969150543213e-02
1.124182007309863840e+00,7.677710801362991333e-02
1.124776688786384149e+00,7.673516124486923218e-02
1.125368929034565424e+00,7.673282176256179810e-02
1.125958748015477351e+00,7.669020444154739380e-02
1.126546165446364878e+00,7.664564996957778931e-02
1.127131200804602162e+00,7.663498073816299438e-02
1.127713873331567918e+00,7.660562545061111450e-02
1.128294202036442595e+00,7.655523717403411865e-02
1.128872205699930076e+00,7.654219865798950195e-02
1.129447902877903642e+00,7.652595639228820801e-02
1.130021311904981562e+00,7.647555321455001831e-02
1.130592450898029622e+00,7.644912600517272949e-02
1.131161337759596597e+00,7.643780857324600220e-02
1.131727990181280452e+00,7.639425992965698242e-02
1.132292425647030809e+00,7.635430991649627686e-02
1.132854661436384802e+00,7.634584605693817139e-02
1.133414714627642095e+00,7.632176578044891357e-02
1.133972602100977056e+00,7.627469301223754883e-02
1.134528340541491431e+00,7.625949382781982422e-02
1.135081946442209277e+00,7.624329626560211182e-02
1.135633436107013283e+00,7.620578259229660034e-02
1.136182825653526240e+00,7.619547098875045776e-02
1.136730131015937006e+00,7.614769786596298218e-02
1.137275367947774063e+00,7.612507045269012451e-02
1.137818552024626007e+00,7.611636817455291748e-02
1.138359698646811413e+00,7.607656717300415039e-02
1.138898823041998520e+00,7.604091614484786987e-02
1.139435940267777170e+00,7.603209465742111206e-02
1.139971065214180790e+00,7.601648569107055664e-02
1.140504212606164636e+00,7.597218453884124756e-02
1.141035397006036289e+00,7.594544440507888794e-02
1.141564632815842195e+00,7.593825459480285645e-02
1.142091934279711118e+00,7.590402662754058838e-02
1.142617315486154528e+00,7.587379962205886841e-02
1.143140790370324567e+00,7.584263384342193604e-02
1.143662372716232056e+00,7.584111392498016357e-02
1.144182076158924977e+00,7.580121606588363647e-02
1.144699914186626311e+00,7.577153295278549194e-02
1.145215900142835475e+00,7.575868070125579834e-02
1.145730047228390669e+00,7.574703544378280640e-02
1.146242368503495035e+00,7.570088654756546021e-02
1.146752876889708617e+00,7.568205893039703369e-02
1.147261585171902576e+00,7.567586004734039307e-02
1.147768506000180544e+00,7.563902437686920166e-02
1.148273651891767111e+00,7.560278475284576416e-02
1.148777035232860788e+00,7.559470832347869873e-02
1.149278668280457660e+00,7.558212429285049438e-02
1.149778563164141287e+00,7.553973793983459473e-02
1.150276731887843962e+00,7.552174478769302368e-02
1.150773186331573994e+00,7.549813389778137207e-02
1.151267938253117462e+00,7.548004388809204102e-02
1.151760999289708431e+00,7.547745108604431152e-02
1.152252380959671862e+00,7.543729245662689209e-02
1.152742094664036987e+00,7.541327178478240967e-02
1.153230151688125593e+00,7.540263235569000244e-02
1.153716563203112111e+00,7.539964467287063599e-02
1.154201340267557718e+00,7.535739243030548096e-02
1.154684493828919578e+00,7.533489167690277100e-02
1.155166034725033430e+00,7.532077282667160034e-02
1.155645973685572203e+00,7.529032230377197266e-02
1.156124321333481308e+00,7.528684288263320923e-02
1.156601088186388848e+00,7.526662945747375488e-02
1.157076284657993392e+00,7.523348182439804077e-02
1.157549921059429332e+00,7.522233575582504272e-02
1.158022007600608028e+00,7.521346211433410645e-02
1.158492554391539642e+00,7.518938183784484863e-02
1.158961571443631877e+00,7.515811175107955933e-02
1.159429068670967622e+00,7.514958083629608154e-02
1.159895055891562832e+00,7.514438033103942871e-02
1.160359542828603985e+00,7.511503994464874268e-02
1.160822539111664220e+00,7.508462667465209961e-02
1.161284054277903044e+00,7.508044689893722534e-02
1.161744097773243389e+00,7.507659494876861572e-02
1.162202678953532464e+00,7.504358887672424316e-02
1.162659807085683061e+00,7.501883804798126221e-02
1.163115491348797770e+00,7.502084970474243164e-02
1.163569740835274313e+00,7.500055432319641113e-02
1.164022564551894456e+00,7.497549802064895630e-02
1.164473971420895149e+00,7.496133446693420410e-02
1.164923970281023902e+00,7.496228069067001343e-02
1.165372569888576848e+00,7.493738085031509399e-02
1.165819778918421035e+00,7.491970062255859375e-02
1.166265605965001617e+00,7.489599287509918213e-02
1.166710059543331734e+00,7.490549236536026001e-02
1.167153148089969283e+00,7.488005608320236206e-02
1.167594879963977483e+00,7.487782090902328491e-02
1.168035263447871008e+00,7.484911382198333740e-02
1.168474306748548575e+00,7.482331991195678711e-02
1.168912017998208652e+00,7.481981068849563599e-02
1.169348405255256074e+00,7.481405884027481079e-02
1.169783476505189546e+00,7.479706406593322754e-02
1.170217239661479836e+00,7.476779818534851074e-02
1.170649702566433525e+00,7.476475089788436890e-02
1.171080872992043442e+00,7.475425302982330322e-02
1.171510758640826433e+00,7.475112378597259521e-02
1.171939367146648925e+00,7.471358031034469604e-02
1.172366706075541387e+00,7.470825314521789551e-02
1.172792782926498578e+00,7.469332218170166016e-02
1.173217605132269359e+00,7.467885315418243408e-02
1.173641180060135403e+00,7.467947900295257568e-02
1.174063515012676362e+00,7.466448098421096802e-02
1.174484617228527261e+00,7.464762777090072632e-02
1.174904493883121015e+00,7.464604824781417847e-02
1.175323152089422951e+00,7.461331784725189209e-02
1.175740598898654232e+00,7.460373640060424805e-02
1.176156841301003064e+00,7.459595054388046265e-02
1.176571886226329022e+00,7.459095865488052368e-02
1.176985740544853165e+00,7.457233220338821411e-02
1.177398411067841488e+00,7.454973459243774414e-02
1.177809904548278386e+00,7.455404847860336304e-02
1.178220227681527676e+00,7.454264909029006958e-02
1.178629387105988080e+00,7.452671974897384644e-02
1.179037389403736258e+00,7.452388107776641846e-02
1.179444241101163637e+00,7.449225336313247681e-02
1.179849948669601467e+00,7.448505610227584839e-02
1.180254518525938323e+00,7.448514550924301147e-02
1.180657957033230954e+00,7.447063177824020386e-02
1.181060270501302689e+00,7.445013523101806641e-02
1.181461465187336080e+00,7.443357259035110474e-02
1.181861547296457982e+00,7.443765550851821899e-02
1.182260522982313544e+00,7.442627102136611938e-02
1.182658398347636197e+00,7.441461831331253052e-02
1.183055179444805871e+00,7.440087199211120605e-02
1.183450872276402333e+00,7.438484579324722290e-02
1.183845482795749859e+00,7.439063489437103271e-02
1.184239016907455255e+00,7.435429841279983521e-02
1.184631480467936981e+00,7.434539496898651123e-02
1.185022879285948516e+00,7.433552294969558716e-02
1.185413219123094164e+00,7.431674748659133911e-02
1.185802505694338427e+00,7.431951910257339478e-02
1.186190744668507602e+00,7.431048899888992310e-02
1.186577941668784719e+00,7.428698241710662842e-02
1.186964102273199151e+00,7.428117096424102783e-02
1.187349232015107559e+00,7.428403198719024658e-02
1.187733336383671512e+00,7.426366955041885376e-02
1.188116420824324893e+00,7.424561679363250732e-02
1.188498490739238189e+00,7.424110919237136841e-02
1.188879551487775244e+00,7.422964274883270264e-02
1.189259608386944445e+00,7.422183454036712646e-02
1.189638666711844150e+00,7.421146333217620850e-02
1.190016731696101671e+00,7.420613616704940796e-02
1.190393808532306696e+00,7.419550418853759766e-02
1.190769902372439182e+00,7.419009506702423096e-02
1.191145018328292116e+00,7.419044524431228638e-02
1.191519161471889188e+00,7.418518513441085815e-02
1.191892336835893795e+00,7.417379319667816162e-02
1.192264549414017605e+00,7.417003065347671509e-02
1.192635804161420010e+00,7.415666431188583374e-02
1.193006105995105592e+00,7.414557039737701416e-02
1.193375459794313143e+00,7.412862032651901245e-02
1.193743870400902241e+00,7.413654029369354248e-02
1.194111342619733396e+00,7.413186877965927124e-02
1.194477881219045745e+00,7.412269711494445801e-02
1.194843490930826535e+00,7.412342727184295654e-02
1.195208176451177939e+00,7.410501688718795776e-02
1.195571942440679880e+00,7.409155368804931641e-02
1.195934793524747075e+00,7.409255206584930420e-02
1.196296734293981201e+00,7.409372925758361816e-02
1.196657769304519947e+00,7.408414036035537720e-02
1.197017903078381185e+00,7.407021522521972656e-02
1.197377140103802695e+00,7.406723499298095703e-02
1.197735484835577680e+00,7.406518608331680298e-02
1.198092941695386715e+00,7.406768947839736938e-02
1.198449515072124383e+00,7.404480129480361938e-02
1.198805209322222787e+00,7.403955608606338501e-02
1.199160028769971742e+00,7.403281331062316895e-02
1.199513977707832968e+00,7.401922345161437988e-02
1.199867060396752283e+00,7.402052730321884155e-02
1.200219281066467358e+00,7.401444762945175171e-02
1.200570643915812363e+00,7.399901002645492554e-02
1.200921153113016837e+00,7.398633658885955811e-02
1.201270812796003451e+00,7.397735118865966797e-02
1.201619627072681107e+00,7.396581023931503296e-02
1.201967600021233595e+00,7.395082712173461914e-02
1.202314735690407588e+00,7.394301146268844604e-02
1.202661038099792856e+00,7.393060624599456787e-02
1.203006511240103382e+00,7.391799241304397583e-02
1.203351159073452248e+00,7.390910387039184570e-02
1.203694985533625417e+00,7.389821112155914307e-02
1.204037994526349742e+00,7.389061152935028076e-02
1.204380189929559863e+00,7.388538122177124023e-02
1.204721575593661553e+00,7.387794554233551025e-02
1.205062155341791064e+00,7.387127727270126343e-02
1.205401932970072920e+00,7.386745512485504150e-02
1.205740912247872387e+00,7.386223226785659790e-02
1.206079096918047711e+00,7.385741174221038818e-02
1.206416490697197474e+00,7.385677099227905273e-02
1.206753097275905739e+00,7.385201007127761841e-02
1.207088920318984293e+00,7.385070621967315674e-02
1.207423963465712013e+00,7.385058701038360596e-02
1.207758230330071347e+00,7.384508103132247925e-02
1.208091724500982789e+00,7.384812086820602417e-02
1.208424449542535362e+00,7.384393364191055298e-02
1.208756408994215992e+00,7.384102046489715576e-02
1.209087606371134216e+00,7.384026050567626953e-02
1.209418045164246447e+00,7.383663952350616455e-02
1.209747728840577352e+00,7.383200526237487793e-02
1.210076660843435903e+00,7.382607460021972656e-02
1.210404844592633644e+00,7.382673770189285278e-02
1.210732283484696525e+00,7.382449507713317871e-02
1.211058980893076065e+00,7.382749021053314209e-02
1.211384940168358959e+00,7.381856441497802734e-02
1.211710164638470699e+00,7.381257414817810059e-02
1.212034657608882737e+00,7.381160557270050049e-02
1.212358422362811439e+00,7.380829006433486938e-02
1.212681462161418811e+00,7.380729913711547852e-02
1.213003780244009233e+00,7.380738854408264160e-02
1.213325379828223527e+00,7.380861788988113403e-02
1.213646264110233464e+00,7.380629330873489380e-02
1.213966436264930504e+00,7.380347698926925659e-02
1.214285899446116090e+00,7.379972934722900391e-02
1.214604656786686387e+00,7.379779219627380371e-02
1.214922711398816579e+00,7.379293441772460938e-02
1.215240066374146055e+00,7.379463315010070801e-02
1.215556724783954046e+00,7.379250228404998779e-02
1.215872689679342811e+00,7.379209995269775391e-02
1.216187964091410167e+00,7.379113882780075073e-02
1.216502551031425794e+00,7.379566133022308350e-02
1.216816453491003980e+00,7.379544526338577271e-02
1.217129674442273934e+00,7.379584014415740967e-02
1.217442216838047653e+00,7.379440963268280029e-02
1.217754083611989113e+00,7.379268854856491089e-02
1.218065277678777480e+00,7.379400730133056641e-02
1.218375801934270974e+00,7.379807531833648682e-02
1.218685659255670073e+00,7.379763573408126831e-02
1.218994852501675163e+00,7.379862666130065918e-02
1.219303384512646415e+00,7.380377501249313354e-02
1.219611258110760321e+00,7.380314916372299194e-02
1.219918476100162907e+00,7.380362600088119507e-02
1.220225041267124944e+00,7.380107790231704712e-02
1.220530956380193155e+00,7.380921393632888794e-02
1.220836224190338992e+00,7.381265610456466675e-02
1.221140847431108734e+00,7.381868362426757812e-02
1.221444828818769368e+00,7.381750643253326416e-02
1.221748171052453591e+00,7.382027059793472290e-02
1.222050876814305242e+00,7.381857931613922119e-02
1.222352948769618974e+00,7.381951808929443359e-02
1.222654389566984356e+00,7.382383942604064941e-02
1.222955201838421990e+00,7.382711023092269897e-02
1.223255388199523397e+00,7.382811605930328369e-02
1.223554951249587353e+00,7.382849603891372681e-02
1.223853893571754003e+00,7.383637130260467529e-02
1.224152217733138981e+00,7.384010404348373413e-02
1.224449926284965962e+00,7.384666800498962402e-02
1.224747021762697230e+00,7.384897023439407349e-02
1.225043506686163797e+00,7.385002076625823975e-02
1.225339383559691964e+00,7.385942339897155762e-02
1.225634654872232776e+00,7.385573536157608032e-02
1.225929323097485701e+00,7.385750114917755127e-02
1.226223390694023641e+00,7.385886460542678833e-02
1.226516860105416384e+00,7.386715710163116455e-02
1.226809733760351184e+00,7.387048006057739258e-02
1.227102014072755320e+00,7.386600971221923828e-02
1.227393703441913342e+00,7.386865466833114624e-02
1.227684804252586748e+00,7.387295365333557129e-02
1.227975318875130561e+00,7.387463748455047607e-02
1.228265249665608794e+00,7.387871295213699341e-02
1.228554598965909683e+00,7.388182729482650757e-02
1.228843369103858274e+00,7.388345897197723389e-02
1.229131562393330102e+00,7.388915121555328369e-02
1.229419181134361772e+00,7.389650493860244751e-02
1.229706227613259761e+00,7.390564680099487305e-02
1.229992704102712109e+00,7.390072941780090332e-02
1.230278612861894771e+00,7.389906793832778931e-02
1.230563956136578208e+00,7.390179485082626343e-02
1.230848736159234402e+00,7.390663772821426392e-02
1.231132955149140562e+00,7.390802353620529175e-02
1.231416615312483476e+00,7.391332089900970459e-02
1.231699718842462543e+00,7.391425222158432007e-02
1.231982267919391028e+00,7.391887158155441284e-02
1.232264264710796198e+00,7.392551004886627197e-02
1.232545711371520580e+00,7.392492890357971191e-02
1.232826610043819660e+00,7.392628490924835205e-02
1.233106962857460687e+00,7.393738627433776855e-02
1.233386771929817716e+00,7.394331693649291992e-02
1.233666039365969969e+00,7.393463701009750366e-02
1.233944767258794428e+00,7.394146174192428589e-02
1.234222957689062650e+00,7.394405454397201538e-02
1.234500612725531354e+00,7.394190877676010132e-02
1.234777734425036133e+00,7.395382970571517944e-02
1.235054324832582706e+00,7.395862042903900146e-02
1.235330385981437518e+00,7.396342605352401733e-02
1.235605919893216775e+00,7.396585494279861450e-02
1.235880928577976601e+00,7.396908849477767944e-02
1.236155414034298961e+00,7.397287338972091675e-02
1.236429378249381372e+00,7.397658377885818481e-02
1.236702823199120838e+00,7.397615909576416016e-02
1.236975750848201105e+00,7.398258149623870850e-02
1.237248163150176161e+00,7.398499548435211182e-02
1.237520062047555269e+00,7.398526370525360107e-02
1.237791449471884242e+00,7.398932427167892456e-02
1.238062327343830260e+00,7.399568706750869751e-02
1.238332697573261365e+00,7.399705797433853149e-02
1.238602562059328616e+00,7.399649173021316528e-02
1.238871922690544913e+00,7.400579005479812622e-02
1.239140781344865605e+00,7.400560379028320312e-02
1.239409139889765310e+00,7.400704175233840942e-02
1.239677000182318078e+00,7.401285320520401001e-02
1.239944364069272442e+00,7.401192933320999146e-02
1.240211233387128686e+00,7.401292771100997925e-02
1.240477609962214345e+00,7.401080429553985596e-02
1.240743495610760361e+00,7.401861250400543213e-02
1.241008892138972364e+00,7.402809709310531616e-02
1.241273801343107719e+00,7.403077185153961182e-02
1.241538225009546803e+00,7.402655482292175293e-02
1.241802164914865170e+00,7.402832061052322388e-02
1.242065622825905713e+00,7.403250783681869507e-02
1.242328600499848834e+00,7.403644919395446777e-02
1.242591099684284384e+00,7.403665781021118164e-02
1.242853122117279163e+00,7.404246926307678223e-02
1.243114669527447758e+00,7.404626905918121338e-02
1.243375743634020258e+00,7.404700666666030884e-02
1.243636346146909988e+00,7.405079156160354614e-02
1.243896478766780556e+00,7.405360043048858643e-02
1.244156143185113361e+00,7.405702769756317139e-02
1.244415341084272209e+00,7.405783981084823608e-02
1.244674074137569919e+00,7.406191527843475342e-02
1.244932344009332503e+00,7.406723499298095703e-02
1.245190152354963553e+00,7.406856119632720947e-02
1.245447500821008191e+00,7.407016307115554810e-02
1.245704391045215020e+00,7.407298684120178223e-02
1.245960824656600963e+00,7.407924532890319824e-02
1.246216803275510099e+00,7.408354431390762329e-02
1.246472328513678285e+00,7.409117370843887329e-02
1.246727401974291549e+00,7.408614456653594971e-02
1.246982025252048043e+00,7.408955693244934082e-02
1.247236199933217105e+00,7.409720122814178467e-02
1.247489927595698544e+00,7.409127056598663330e-02
1.247743209809082154e+00,7.409203052520751953e-02
1.247996048134704328e+00,7.409758120775222778e-02
1.248248444125708456e+00,7.410082966089248657e-02
1.248500399327098442e+00,7.410316914319992065e-02
1.248751915275800206e+00,7.410123944282531738e-02
1.249002993500712977e+00,7.409965991973876953e-02
1.249253635522769246e+00,7.410468161106109619e-02
1.249503842854986724e+00,7.410736382007598877e-02
1.249753617002525852e+00,7.410631328821182251e-02
1.250002959462742425e+00,7.410509139299392700e-02
1.250251871725241326e+00,7.410471886396408081e-02
1.250500355271931818e+00,7.410571724176406860e-02
