# kappa, training_loss
1.098840719906613694e+00,2.139531262218952179e-02
1.099549314284683943e+00,2.122784405946731567e-02
1.100254445332792708e+00,2.105776965618133545e-02
1.100956146741125519e+00,2.089233323931694031e-02
1.101654451710654348e+00,2.072787843644618988e-02
1.102349392962565400e+00,2.056313678622245789e-02
1.103041002747457977e+00,2.040279470384120941e-02
1.103729312854325961e+00,2.024106308817863464e-02
1.104414354619325023e+00,2.008258365094661713e-02
1.105096158934332440e+00,1.992457918822765350e-02
1.105774756255307745e+00,1.976885646581649780e-02
1.106450176610454417e+00,1.961595937609672546e-02
1.107122449608193282e+00,1.946046389639377594e-02
1.107791604444952061e+00,1.931046321988105774e-02
1.108457669912772170e+00,1.915927045047283173e-02
1.109120674406742779e+00,1.900856755673885345e-02
1.109780645932265886e+00,1.886161789298057556e-02
1.110437612112152195e+00,1.871369220316410065e-02
1.111091600193560014e+00,1.857006736099720001e-02
1.111742637054775384e+00,1.842556707561016083e-02
1.112390749211841223e+00,1.828136481344699860e-02
1.113035962825036806e+00,1.814216002821922302e-02
1.113678303705214256e+00,1.799954101443290710e-02
1.114317797319993586e+00,1.786108314990997314e-02
1.114954468799822740e+00,1.772263087332248688e-02
1.115588342943901745e+00,1.758595928549766541e-02
1.116219444225980295e+00,1.745175756514072418e-02
1.116847796800026549e+00,1.731548458337783813e-02
1.117473424505774915e+00,1.718389801681041718e-02
1.118096350874153044e+00,1.704985834658145905e-02
1.118716599132591805e+00,1.692044548690319061e-02
1.119334192210223566e+00,1.678883843123912811e-02
1.119949152742966803e+00,1.666041463613510132e-02
1.120561503078504995e+00,1.653365232050418854e-02
1.121171265281160068e+00,1.640531420707702637e-02
1.121778461136661464e+00,1.628161966800689697e-02
1.122383112156818408e+00,1.615531928837299347e-02
1.122985239584091577e+00,1.603273116052150726e-02
1.123584864396071525e+00,1.591139473021030426e-02
1.124182007309863840e+00,1.578829996287822723e-02
1.124776688786384149e+00,1.567055843770503998e-02
1.125368929034565424e+00,1.555028837174177170e-02
1.125958748015477351e+00,1.543112099170684814e-02
1.126546165446364878e+00,1.531633269041776657e-02
1.127131200804602162e+00,1.519856695085763931e-02
1.127713873331567918e+00,1.508409064263105392e-02
1.128294202036442595e+00,1.497165765613317490e-02
1.128872205699930076e+00,1.485720463097095490e-02
1.129447902877903642e+00,1.474703289568424225e-02
1.130021311904981562e+00,1.463546138256788254e-02
1.130592450898029622e+00,1.452545542269945145e-02
1.131161337759596597e+00,1.441773306578397751e-02
1.131727990181280452e+00,1.430884655565023422e-02
1.132292425647030809e+00,1.420395914465188980e-02
1.132854661436384802e+00,1.409646309912204742e-02
1.133414714627642095e+00,1.399198081344366074e-02
1.133972602100977056e+00,1.388853415846824646e-02
1.134528340541491431e+00,1.378419343382120132e-02
1.135081946442209277e+00,1.368294470012187958e-02
1.135633436107013283e+00,1.358047779649496078e-02
1.136182825653526240e+00,1.348191779106855392e-02
1.136730131015937006e+00,1.338092889636754990e-02
1.137275367947774063e+00,1.328203082084655762e-02
1.137818552024626007e+00,1.318534556776285172e-02
1.138359698646811413e+00,1.308710407465696335e-02
1.138898823041998520e+00,1.299285981804132462e-02
1.139435940267777170e+00,1.289568189531564713e-02
1.139971065214180790e+00,1.280232518911361694e-02
1.140504212606164636e+00,1.270738802850246429e-02
1.141035397006036289e+00,1.261468976736068726e-02
1.141564632815842195e+00,1.252313517034053802e-02
1.142091934279711118e+00,1.243046578019857407e-02
1.142617315486154528e+00,1.233952026814222336e-02
1.143140790370324567e+00,1.225027441978454590e-02
1.143662372716232056e+00,1.216152962297201157e-02
1.144182076158924977e+00,1.207163836807012558e-02
1.144699914186626311e+00,1.198464911431074142e-02
1.145215900142835475e+00,1.189651153981685638e-02
1.145730047228390669e+00,1.181173231452703476e-02
1.146242368503495035e+00,1.172489859163761139e-02
1.146752876889708617e+00,1.163927465677261353e-02
1.147261585171902576e+00,1.155614014714956284e-02
1.147768506000180544e+00,1.147089246660470963e-02
1.148273651891767111e+00,1.138967741280794144e-02
1.148777035232860788e+00,1.130533311516046524e-02
1.149278668280457660e+00,1.122462376952171326e-02
1.149778563164141287e+00,1.114309392869472504e-02
1.150276731887843962e+00,1.106199342757463455e-02
1.150773186331573994e+00,1.098227035254240036e-02
1.151267938253117462e+00,1.090287510305643082e-02
1.151760999289708431e+00,1.082567404955625534e-02
1.152252380959671862e+00,1.074622850865125656e-02
1.152742094664036987e+00,1.066953036934137344e-02
1.153230151688125593e+00,1.059204339981079102e-02
1.153716563203112111e+00,1.051791105419397354e-02
1.154201340267557718e+00,1.044054888188838959e-02
1.154684493828919578e+00,1.036609802395105362e-02
1.155166034725033430e+00,1.029118895530700684e-02
1.155645973685572203e+00,1.021904312074184418e-02
1.156124321333481308e+00,1.014462579041719437e-02
1.156601088186388848e+00,1.007216423749923706e-02
1.157076284657993392e+00,1.000074017792940140e-02
1.157549921059429332e+00,9.928765706717967987e-03
1.158022007600608028e+00,9.858320467174053192e-03
1.158492554391539642e+00,9.787960909307003021e-03
1.158961571443631877e+00,9.719238616526126862e-03
1.159429068670967622e+00,9.649344719946384430e-03
1.159895055891562832e+00,9.581841528415679932e-03
1.160359542828603985e+00,9.513110853731632233e-03
1.160822539111664220e+00,9.447190910577774048e-03
1.161284054277903044e+00,9.379095397889614105e-03
1.161744097773243389e+00,9.314222261309623718e-03
1.162202678953532464e+00,9.247419424355030060e-03
1.162659807085683061e+00,9.183495305478572845e-03
1.163115491348797770e+00,9.118247777223587036e-03
1.163569740835274313e+00,9.054034017026424408e-03
1.164022564551894456e+00,8.990685455501079559e-03
1.164473971420895149e+00,8.927839808166027069e-03
1.164923970281023902e+00,8.866180665791034698e-03
1.165372569888576848e+00,8.803519420325756073e-03
1.165819778918421035e+00,8.742243982851505280e-03
1.166265605965001617e+00,8.682657033205032349e-03
1.166710059543331734e+00,8.622393943369388580e-03
1.167153148089969283e+00,8.561865426599979401e-03
1.167594879963977483e+00,8.503882214426994324e-03
1.168035263447871008e+00,8.444270119071006775e-03
1.168474306748548575e+00,8.387263864278793335e-03
1.168912017998208652e+00,8.328678086400032043e-03
1.169348405255256074e+00,8.271850645542144775e-03
1.169783476505189546e+00,8.215225301682949066e-03
1.170217239661479836e+00,8.160049095749855042e-03
1.170649702566433525e+00,8.103506639599800110e-03
1.171080872992043442e+00,8.048324845731258392e-03
1.171510758640826433e+00,7.994862273335456848e-03
1.171939367146648925e+00,7.940481416881084442e-03
1.172366706075541387e+00,7.886162027716636658e-03
1.172792782926498578e+00,7.833004929125308990e-03
1.173217605132269359e+00,7.780542597174644470e-03
1.173641180060135403e+00,7.728234864771366119e-03
1.174063515012676362e+00,7.676297798752784729e-03
1.174484617228527261e+00,7.624642923474311829e-03
1.174904493883121015e+00,7.574732881039381027e-03
1.175323152089422951e+00,7.523477543145418167e-03
1.175740598898654232e+00,7.473138161003589630e-03
1.176156841301003064e+00,7.423226721584796906e-03
1.176571886226329022e+00,7.374282460659742355e-03
1.176985740544853165e+00,7.325199898332357407e-03
1.177398411067841488e+00,7.277213968336582184e-03
1.177809904548278386e+00,7.228738162666559219e-03
1.178220227681527676e+00,7.181185763329267502e-03
1.178629387105988080e+00,7.133617997169494629e-03
1.179037389403736258e+00,7.087416481226682663e-03
1.179444241101163637e+00,7.040527183562517166e-03
1.179849948669601467e+00,6.994137540459632874e-03
1.180254518525938323e+00,6.948586087673902512e-03
1.180657957033230954e+00,6.903054658323526382e-03
1.181060270501302689e+00,6.857845000922679901e-03
1.181461465187336080e+00,6.813695188611745834e-03
1.181861547296457982e+00,6.769039202481508255e-03
1.182260522982313544e+00,6.724881008267402649e-03
1.182658398347636197e+00,6.681231316179037094e-03
1.183055179444805871e+00,6.637757644057273865e-03
1.183450872276402333e+00,6.594373844563961029e-03
1.183845482795749859e+00,6.552878301590681076e-03
1.184239016907455255e+00,6.509356666356325150e-03
1.184631480467936981e+00,6.467089522629976273e-03
1.185022879285948516e+00,6.425035651773214340e-03
1.185413219123094164e+00,6.384092383086681366e-03
1.185802505694338427e+00,6.342179607599973679e-03
1.186190744668507602e+00,6.301232147961854935e-03
1.186577941668784719e+00,6.260471418499946594e-03
1.186964102273199151e+00,6.219692062586545944e-03
1.187349232015107559e+00,6.179874297231435776e-03
1.187733336383671512e+00,6.139471195638179779e-03
1.188116420824324893e+00,6.100070662796497345e-03
1.188498490739238189e+00,6.060271989554166794e-03
1.188879551487775244e+00,6.021229084581136703e-03
1.189259608386944445e+00,5.982105620205402374e-03
1.189638666711844150e+00,5.943468306213617325e-03
1.190016731696101671e+00,5.904805846512317657e-03
1.190393808532306696e+00,5.866612307727336884e-03
1.190769902372439182e+00,5.828513763844966888e-03
1.191145018328292116e+00,5.790721159428358078e-03
1.191519161471889188e+00,5.753308534622192383e-03
1.191892336835893795e+00,5.715771112591028214e-03
1.192264549414017605e+00,5.678882356733083725e-03
1.192635804161420010e+00,5.641706753522157669e-03
1.193006105995105592e+00,5.604914855211973190e-03
1.193375459794313143e+00,5.569019354879856110e-03
1.193743870400902241e+00,5.532256793230772018e-03
1.194111342619733396e+00,5.496238358318805695e-03
1.194477881219045745e+00,5.460151471197605133e-03
1.194843490930826535e+00,5.424876231700181961e-03
1.195208176451177939e+00,5.388929042965173721e-03
1.195571942440679880e+00,5.353869404643774033e-03
1.195934793524747075e+00,5.318373907357454300e-03
1.196296734293981201e+00,5.283505190163850784e-03
1.196657769304519947e+00,5.248557310551404953e-03
1.197017903078381185e+00,5.213990807533264160e-03
1.197377140103802695e+00,5.179326515644788742e-03
1.197735484835577680e+00,5.144847556948661804e-03
1.198092941695386715e+00,5.110931117087602615e-03
1.198449515072124383e+00,5.076479632407426834e-03
1.198805209322222787e+00,5.042247474193572998e-03
1.199160028769971742e+00,5.008103791624307632e-03
1.199513977707832968e+00,4.974135663360357285e-03
1.199867060396752283e+00,4.939651582390069962e-03
1.200219281066467358e+00,4.905226640403270721e-03
1.200570643915812363e+00,4.870325326919555664e-03
1.200921153113016837e+00,4.835029132664203644e-03
1.201270812796003451e+00,4.799084272235631943e-03
1.201619627072681107e+00,4.762337543070316315e-03
1.201967600021233595e+00,4.724815953522920609e-03
1.202314735690407588e+00,4.686740692704916000e-03
1.202661038099792856e+00,4.648611415177583694e-03
1.203006511240103382e+00,4.610947798937559128e-03
1.203351159073452248e+00,4.574176389724016190e-03
1.203694985533625417e+00,4.538314882665872574e-03
1.204037994526349742e+00,4.503282718360424042e-03
1.204380189929559863e+00,4.468900151550769806e-03
1.204721575593661553e+00,4.435013979673385620e-03
1.205062155341791064e+00,4.401471000164747238e-03
1.205401932970072920e+00,4.368221852928400040e-03
1.205740912247872387e+00,4.335288889706134796e-03
1.206079096918047711e+00,4.302582237869501114e-03
1.206416490697197474e+00,4.270170349627733231e-03
1.206753097275905739e+00,4.238078836351633072e-03
1.207088920318984293e+00,4.206336569041013718e-03
1.207423963465712013e+00,4.175051581114530563e-03
1.207758230330071347e+00,4.144203849136829376e-03
1.208091724500982789e+00,4.113867878913879395e-03
1.208424449542535362e+00,4.083964508026838303e-03
1.208756408994215992e+00,4.054546821862459183e-03
1.209087606371134216e+00,4.025610163807868958e-03
1.209418045164246447e+00,3.997040912508964539e-03
1.209747728840577352e+00,3.968888893723487854e-03
1.210076660843435903e+00,3.941188566386699677e-03
1.210404844592633644e+00,3.913699183613061905e-03
1.210732283484696525e+00,3.886558115482330322e-03
1.211058980893076065e+00,3.859872231259942055e-03
1.211384940168358959e+00,3.833199618384242058e-03
1.211710164638470699e+00,3.807006403803825378e-03
1.212034657608882737e+00,3.780875355005264282e-03
1.212358422362811439e+00,3.755055833607912064e-03
1.212681462161418811e+00,3.729381365701556206e-03
1.213003780244009233e+00,3.703896189108490944e-03
1.213325379828223527e+00,3.678686916828155518e-03
1.213646264110233464e+00,3.653589868918061256e-03
1.213966436264930504e+00,3.628657432273030281e-03
1.214285899446116090e+00,3.603900084272027016e-03
1.214604656786686387e+00,3.579282201826572418e-03
1.214922711398816579e+00,3.554912516847252846e-03
1.215240066374146055e+00,3.530536545440554619e-03
1.215556724783954046e+00,3.506307024508714676e-03
1.215872689679342811e+00,3.482233034446835518e-03
1.216187964091410167e+00,3.458296880125999451e-03
1.216502551031425794e+00,3.434415673837065697e-03
1.216816453491003980e+00,3.410686505958437920e-03
1.217129674442273934e+00,3.387094708159565926e-03
1.217442216838047653e+00,3.363658906891942024e-03
1.217754083611989113e+00,3.340368624776601791e-03
1.218065277678777480e+00,3.317263443022966385e-03
1.218375801934270974e+00,3.294363385066390038e-03
1.218685659255670073e+00,3.271644469350576401e-03
1.218994852501675163e+00,3.249155357480049133e-03
1.219303384512646415e+00,3.226982895284891129e-03
1.219611258110760321e+00,3.204917535185813904e-03
1.219918476100162907e+00,3.183173947036266327e-03
1.220225041267124944e+00,3.161789849400520325e-03
1.220530956380193155e+00,3.140524961054325104e-03
1.220836224190338992e+00,3.119598142802715302e-03
1.221140847431108734e+00,3.098998451605439186e-03
1.221444828818769368e+00,3.078507725149393082e-03
1.221748171052453591e+00,3.058335045352578163e-03
1.222050876814305242e+00,3.038425697013735771e-03
1.222352948769618974e+00,3.018848598003387451e-03
1.222654389566984356e+00,2.999362535774707794e-03
1.222955201838421990e+00,2.980178454890847206e-03
1.223255388199523397e+00,2.961187623441219330e-03
1.223554951249587353e+00,2.942524617537856102e-03
1.223853893571754003e+00,2.923899330198764801e-03
1.224152217733138981e+00,2.905592788010835648e-03
1.224449926284965962e+00,2.887506037950515747e-03
1.224747021762697230e+00,2.869601827114820480e-03
1.225043506686163797e+00,2.851826138794422150e-03
1.225339383559691964e+00,2.834465820342302322e-03
1.225634654872232776e+00,2.816954394802451134e-03
1.225929323097485701e+00,2.799793379381299019e-03
1.226223390694023641e+00,2.782801864668726921e-03
1.226516860105416384e+00,2.766039222478866577e-03
1.226809733760351184e+00,2.749510807916522026e-03
1.227102014072755320e+00,2.732979366555809975e-03
1.227393703441913342e+00,2.716750605031847954e-03
1.227684804252586748e+00,2.700607059523463249e-03
1.227975318875130561e+00,2.684689359739422798e-03
1.228265249665608794e+00,2.668839646503329277e-03
1.228554598965909683e+00,2.653211122378706932e-03
1.228843369103858274e+00,2.637809608131647110e-03
1.229131562393330102e+00,2.622414613142609596e-03
1.229419181134361772e+00,2.607213798910379410e-03
1.229706227613259761e+00,2.592379227280616760e-03
1.229992704102712109e+00,2.577298786491155624e-03
1.230278612861894771e+00,2.562614856287837029e-03
1.230563956136578208e+00,2.548076212406158447e-03
1.230848736159234402e+00,2.533556893467903137e-03
1.231132955149140562e+00,2.519322792068123817e-03
1.231416615312483476e+00,2.505083102732896805e-03
1.231699718842462543e+00,2.491103485226631165e-03
1.231982267919391028e+00,2.477217698469758034e-03
1.232264264710796198e+00,2.463386859744787216e-03
1.232545711371520580e+00,2.449737396091222763e-03
1.232826610043819660e+00,2.436335198581218719e-03
1.233106962857460687e+00,2.422874094918370247e-03
1.233386771929817716e+00,2.409685403108596802e-03
1.233666039365969969e+00,2.396508818492293358e-03
1.233944767258794428e+00,2.383420011028647423e-03
1.234222957689062650e+00,2.370506990700960159e-03
1.234500612725531354e+00,2.357858698815107346e-03
1.234777734425036133e+00,2.345061628147959709e-03
1.235054324832582706e+00,2.332512289285659790e-03
1.235330385981437518e+00,2.320121275261044502e-03
1.235605919893216775e+00,2.307749819010496140e-03
1.235880928577976601e+00,2.295539714395999908e-03
1.236155414034298961e+00,2.283412264660000801e-03
1.236429378249381372e+00,2.271468983963131905e-03
1.236702823199120838e+00,2.259507542476058006e-03
1.236975750848201105e+00,2.247710246592760086e-03
1.237248163150176161e+00,2.236070577055215836e-03
1.237520062047555269e+00,2.224442083388566971e-03
1.237791449471884242e+00,2.212956082075834274e-03
1.238062327343830260e+00,2.201671246439218521e-03
1.238332697573261365e+00,2.190324477851390839e-03
1.238602562059328616e+00,2.179098781198263168e-03
1.238871922690544913e+00,2.168091479688882828e-03
1.239140781344865605e+00,2.157074399292469025e-03
1.239409139889765310e+00,2.146152779459953308e-03
1.239677000182318078e+00,2.135410904884338379e-03
1.239944364069272442e+00,2.124634571373462677e-03
1.240211233387128686e+00,2.113997703418135643e-03
1.240477609962214345e+00,2.103569917380809784e-03
1.240743495610760361e+00,2.093057380989193916e-03
1.241008892138972364e+00,2.082705963402986526e-03
1.241273801343107719e+00,2.072441624477505684e-03
1.241538225009546803e+00,2.062229439616203308e-03
1.241802164914865170e+00,2.052185358479619026e-03
1.242065622825905713e+00,2.042139880359172821e-03
1.242328600499848834e+00,2.032194053754210472e-03
1.242591099684284384e+00,2.022357424721121788e-03
1.242853122117279163e+00,2.012551529332995415e-03
1.243114669527447758e+00,2.002855297178030014e-03
1.243375743634020258e+00,1.993260579183697701e-03
1.243636346146909988e+00,1.983704511076211929e-03
1.243896478766780556e+00,1.974245067685842514e-03
1.244156143185113361e+00,1.964823808521032333e-03
1.244415341084272209e+00,1.955536194145679474e-03
1.244674074137569919e+00,1.946279429830610752e-03
1.244932344009332503e+00,1.937065855599939823e-03
1.245190152354963553e+00,1.927945297211408615e-03
1.245447500821008191e+00,1.918925438076257706e-03
1.245704391045215020e+00,1.909948303364217281e-03
1.245960824656600963e+00,1.900993636809289455e-03
1.246216803275510099e+00,1.892124884761869907e-03
1.246472328513678285e+00,1.883401069790124893e-03
1.246727401974291549e+00,1.874591223895549774e-03
1.246982025252048043e+00,1.865892321802675724e-03
1.247236199933217105e+00,1.857319963164627552e-03
1.247489927595698544e+00,1.848701969720423222e-03
1.247743209809082154e+00,1.840176177211105824e-03
1.247996048134704328e+00,1.831668429076671600e-03
1.248248444125708456e+00,1.823232392780482769e-03
1.248500399327098442e+00,1.814845250919461250e-03
1.248751915275800206e+00,1.806457876227796078e-03
1.249002993500712977e+00,1.798128476366400719e-03
1.249253635522769246e+00,1.789800240658223629e-03
1.249503842854986724e+00,1.781506696715950966e-03
1.249753617002525852e+00,1.773213152773678303e-03
1.250002959462742425e+00,1.764940563589334488e-03
1.250251871725241326e+00,1.756663317792117596e-03
1.250500355271931818e+00,1.748358481563627720e-03
