# kappa, validation_loss
9.301561015157931989e-01,3.579351603984832764e-01
9.324245368399223244e-01,3.583190441131591797e-01
9.346578556501904389e-01,3.586973547935485840e-01
9.368571286352674887e-01,3.590565621852874756e-01
9.390233782508911053e-01,3.594582080841064453e-01
9.411575815741555218e-01,3.597867786884307861e-01
9.432606729497378106e-01,3.601371943950653076e-01
9.453335464460014270e-01,3.604790270328521729e-01
9.473770581371377952e-01,3.608299493789672852e-01
9.493920282259225019e-01,3.611572086811065674e-01
9.513792430202629991e-01,3.614852130413055420e-01
9.533394567754569504e-01,3.618343472480773926e-01
9.552733934129632454e-01,3.621533513069152832e-01
9.571817481254869531e-01,3.624582886695861816e-01
9.590651888772854239e-01,3.627893328666687012e-01
9.609243578077962811e-01,3.630803823471069336e-01
9.627598725459676210e-01,3.633595705032348633e-01
9.645723274420254789e-01,3.636744022369384766e-01
9.663622947228209803e-01,3.639926910400390625e-01
9.681303255763787918e-01,3.642773032188415527e-01
9.698769511707906466e-01,3.645585477352142334e-01
9.716026836121656185e-01,3.648360669612884521e-01
9.733080168459593562e-01,3.651269674301147461e-01
9.749934275056520994e-01,3.654055297374725342e-01
9.766593757124242270e-01,3.656824827194213867e-01
9.783063058291839864e-01,3.659538626670837402e-01
9.799346471720404850e-01,3.662261664867401123e-01
9.815448146820721087e-01,3.665010631084442139e-01
9.831372095600177108e-01,3.667553961277008057e-01
9.847122198663231796e-01,3.670313656330108643e-01
9.862702210887834831e-01,3.673025667667388916e-01
9.878115766798633013e-01,3.675415515899658203e-01
9.893366385656129358e-01,3.677799105644226074e-01
9.908457476279686205e-01,3.680151700973510742e-01
9.923392341620868029e-01,3.682306706905364990e-01
9.938174183102469472e-01,3.684378564357757568e-01
9.952806104737519366e-01,3.686491847038269043e-01
9.967291117041482407e-01,3.688504993915557861e-01
9.981632140750014148e-01,3.690576255321502686e-01
9.995832010353746799e-01,3.692691326141357422e-01
1.000989347746079616e+00,3.694877922534942627e-01
1.002381921399700060e+00,3.697102963924407959e-01
1.003761181525314683e+00,3.699182868003845215e-01
1.005127380278793003e+00,3.701356649398803711e-01
1.006480762719474953e+00,3.703488409519195557e-01
1.007821567073989844e+00,3.705407679080963135e-01
1.009150024987933270e+00,3.707405030727386475e-01
1.010466361766057197e+00,3.709163069725036621e-01
1.011770796601604072e+00,3.711110353469848633e-01
1.013063542795365368e+00,3.712958693504333496e-01
1.014344807965010808e+00,3.714575171470642090e-01
1.015614794245205399e+00,3.716206848621368408e-01
1.016873698478994559e+00,3.717927932739257812e-01
1.018121712400910761e+00,3.719644248485565186e-01
1.019359022812228677e+00,3.721399009227752686e-01
1.020585811748767169e+00,3.723143339157104492e-01
1.021802256641618722e+00,3.724981844425201416e-01
1.023008530471158029e+00,3.726502358913421631e-01
1.024204801914665230e+00,3.728473782539367676e-01
1.025391235487879138e+00,3.730126023292541504e-01
1.026567991680777947e+00,3.731869757175445557e-01
1.027735227087865022e+00,3.733494579792022705e-01
1.028893094533229080e+00,3.735255300998687744e-01
1.030041743190623471e+00,3.736863136291503906e-01
1.031181318698804139e+00,3.738514482975006104e-01
1.032311963272347421e+00,3.740301728248596191e-01
1.033433815808158629e+00,3.741966187953948975e-01
1.034547011987872134e+00,3.743624389171600342e-01
1.035651684376331705e+00,3.745412230491638184e-01
1.036747962516326282e+00,3.747119307518005371e-01
1.037835973019756608e+00,3.748806118965148926e-01
1.038915839655388140e+00,3.750551044940948486e-01
1.039987683433343912e+00,3.752084970474243164e-01
1.041051622686483213e+00,3.753746449947357178e-01
1.042107773148799543e+00,3.755281567573547363e-01
1.043156248030971289e+00,3.756855726242065430e-01
1.044197158093186140e+00,3.758504688739776611e-01
1.045230611715358027e+00,3.760183155536651611e-01
1.046256714964844070e+00,3.761612772941589355e-01
1.047275571661775206e+00,3.763151466846466064e-01
1.048287283442090656e+00,3.764621019363403320e-01
1.049291949818382363e+00,3.766078054904937744e-01
1.050289668238631791e+00,3.767395913600921631e-01
1.051280534142931877e+00,3.768936991691589355e-01
1.052264641018273439e+00,3.770249187946319580e-01
1.053242080451475493e+00,3.771701157093048096e-01
1.054212942180335455e+00,3.773064315319061279e-01
1.055177314143069145e+00,3.774416446685791016e-01
1.056135282526107888e+00,3.775823414325714111e-01
1.057086931810323316e+00,3.777125477790832520e-01
1.058032344815731829e+00,3.778486251831054688e-01
1.058971602744749108e+00,3.779900074005126953e-01
1.059904785224042634e+00,3.781329989433288574e-01
1.060831970345039288e+00,3.782679736614227295e-01
1.061753234703141313e+00,3.783979713916778564e-01
1.062668653435697497e+00,3.785312175750732422e-01
1.063578300258775089e+00,3.786590993404388428e-01
1.064482247502783530e+00,3.788027763366699219e-01
1.065380566146985730e+00,3.789239227771759033e-01
1.066273325852943543e+00,3.790423870086669922e-01
1.067160594996933609e+00,3.791728913784027100e-01
1.068042440701372886e+00,3.792884349822998047e-01
1.068918928865289830e+00,3.794117569923400879e-01
1.069790124193875869e+00,3.795270621776580811e-01
1.070656090227147583e+00,3.796427249908447266e-01
1.071516889367758019e+00,3.797592818737030029e-01
1.072372582907978655e+00,3.798838555812835693e-01
1.073223231055889348e+00,3.800089359283447266e-01
1.074068892960798882e+00,3.801358342170715332e-01
1.074909626737925450e+00,3.802543580532073975e-01
1.075745489492361706e+00,3.803852796554565430e-01
1.076576537342350148e+00,3.805131912231445312e-01
1.077402825441892142e+00,3.806328773498535156e-01
1.078224408002711687e+00,3.807575106620788574e-01
1.079041338315598786e+00,3.808723688125610352e-01
1.079853668771152186e+00,3.809902966022491455e-01
1.080661450879939478e+00,3.811164200305938721e-01
1.081464735292098078e+00,3.812329173088073730e-01
1.082263571816391989e+00,3.813455402851104736e-01
1.083058009438745195e+00,3.814631998538970947e-01
1.083848096340266132e+00,3.815769851207733154e-01
1.084633879914782773e+00,3.817017674446105957e-01
1.085415406785900982e+00,3.818175792694091797e-01
1.086192722823605461e+00,3.819333016872406006e-01
1.086965873160414153e+00,3.820480704307556152e-01
1.087734902207102117e+00,3.821640014648437500e-01
1.088499853668010831e+00,3.822752237319946289e-01
1.089260770555949831e+00,3.823895454406738281e-01
1.090017695206711101e+00,3.825057744979858398e-01
1.090770669293202877e+00,3.826249539852142334e-01
1.091519733839217077e+00,3.827417492866516113e-01
1.092264929232839688e+00,3.828567862510681152e-01
1.093006295239519643e+00,3.829647302627563477e-01
1.093743871014800861e+00,3.830836415290832520e-01
1.094477695116731208e+00,3.831980824470520020e-01
1.095207805517958377e+00,3.833045959472656250e-01
1.095934239617520234e+00,3.834148645401000977e-01
1.096657034252339624e+00,3.835275173187255859e-01
1.097376225708434516e+00,3.836389183998107910e-01
1.098091849731846592e+00,3.837426304817199707e-01
1.098803941539304940e+00,3.838545083999633789e-01
1.099512535828623294e+00,3.839622437953948975e-01
1.100217666788845472e+00,3.840636312961578369e-01
1.100919368110144125e+00,3.841769695281982422e-01
1.101617672993479680e+00,3.842849731445312500e-01
1.102312614160025905e+00,3.843854069709777832e-01
1.103004223860370114e+00,3.844905793666839600e-01
1.103692533883494642e+00,3.846034109592437744e-01
1.104377575565543612e+00,3.847087621688842773e-01
1.105059379798382979e+00,3.848212957382202148e-01
1.105737977037961617e+00,3.849304914474487305e-01
1.106413397312471680e+00,3.850346207618713379e-01
1.107085670230324004e+00,3.851405084133148193e-01
1.107754824987935427e+00,3.852406144142150879e-01
1.108420890377337154e+00,3.853517174720764160e-01
1.109083894793608804e+00,3.854574859142303467e-01
1.109743866242142163e+00,3.855624794960021973e-01
1.110400832345738165e+00,3.856679499149322510e-01
1.111054820351545569e+00,3.857752084732055664e-01
1.111705857137841758e+00,3.858782052993774414e-01
1.112353969220659877e+00,3.859803676605224609e-01
1.112999182760270322e+00,3.860859870910644531e-01
1.113641523567516556e+00,3.861902654170989990e-01
1.114281017110009708e+00,3.862966597080230713e-01
1.114917688518189287e+00,3.863990604877471924e-01
1.115551562591246881e+00,3.865066170692443848e-01
1.116182663802923969e+00,3.866033554077148438e-01
1.116811016307180715e+00,3.867044150829315186e-01
1.117436643943743757e+00,3.868129253387451172e-01
1.118059570243532530e+00,3.869141340255737305e-01
1.118679818433970574e+00,3.870212733745574951e-01
1.119297411444182488e+00,3.871304392814636230e-01
1.119912371910079418e+00,3.872370123863220215e-01
1.120524722179337518e+00,3.873389661312103271e-01
1.121134484316271607e+00,3.874402940273284912e-01
1.121741680106604244e+00,3.875462710857391357e-01
1.122346331062137326e+00,3.876473009586334229e-01
1.122948458425325091e+00,3.877491652965545654e-01
1.123548083173751211e+00,3.878491222858428955e-01
1.124145226024514388e+00,3.879486322402954102e-01
1.124739907438524478e+00,3.880473673343658447e-01
1.125332147624707568e+00,3.881522417068481445e-01
1.125921966544127351e+00,3.882413804531097412e-01
1.126509383914022333e+00,3.883355557918548584e-01
1.127094419211760679e+00,3.884260654449462891e-01
1.127677091678715326e+00,3.885209560394287109e-01
1.128257420324060512e+00,3.886087238788604736e-01
1.128835423928494786e+00,3.887133598327636719e-01
1.129411121047885658e+00,3.888143599033355713e-01
1.129984530016845401e+00,3.889116942882537842e-01
1.130555668952234472e+00,3.890183568000793457e-01
1.131124555756596317e+00,3.891153633594512939e-01
1.131691208121523573e+00,3.892114162445068359e-01
1.132255643530960532e+00,3.893095850944519043e-01
1.132817879264439220e+00,3.894062638282775879e-01
1.133377932400254418e+00,3.895038664340972900e-01
1.133935819818574720e+00,3.896017074584960938e-01
1.134491558204497874e+00,3.896993696689605713e-01
1.135045164051042610e+00,3.897993266582489014e-01
1.135596653662086952e+00,3.898955881595611572e-01
1.136146043155248586e+00,3.899915218353271484e-01
1.136693348464712372e+00,3.900867402553558350e-01
1.137238585344001685e+00,3.901805579662322998e-01
1.137781769368701124e+00,3.902765214443206787e-01
1.138322915939124158e+00,3.903665244579315186e-01
1.138862040282935251e+00,3.904676437377929688e-01
1.139399157457719580e+00,3.905606865882873535e-01
1.139934282353506800e+00,3.906532227993011475e-01
1.140467429695247281e+00,3.907454013824462891e-01
1.140998614045245052e+00,3.908385336399078369e-01
1.141527849805542338e+00,3.909318447113037109e-01
1.142055151220263909e+00,3.910270035266876221e-01
1.142580532377917235e+00,3.911148905754089355e-01
1.143104007213650464e+00,3.912118673324584961e-01
1.143625589511470864e+00,3.913014829158782959e-01
1.144145292906422418e+00,3.913962543010711670e-01
1.144663130886724778e+00,3.914837241172790527e-01
1.145179116795873364e+00,3.915760815143585205e-01
1.145693263834702380e+00,3.916685283184051514e-01
1.146205585063412302e+00,3.917576968669891357e-01
1.146716093403558956e+00,3.918482661247253418e-01
1.147224801640010394e+00,3.919474184513092041e-01
1.147731722422866918e+00,3.920345008373260498e-01
1.148236868269349120e+00,3.921313881874084473e-01
1.148740251565652848e+00,3.922205865383148193e-01
1.149241884568770633e+00,3.923067748546600342e-01
1.149741779408283371e+00,3.923983275890350342e-01
1.150239948088118913e+00,3.924792110919952393e-01
1.150736402488283572e+00,3.925627768039703369e-01
1.151231154366560094e+00,3.926493823528289795e-01
1.151724215360179215e+00,3.927331566810607910e-01
1.152215596987463009e+00,3.928162157535552979e-01
1.152705310649437820e+00,3.928974866867065430e-01
1.153193367631422328e+00,3.929798603057861328e-01
1.153679779104588077e+00,3.930690288543701172e-01
1.154164556127494023e+00,3.931511938571929932e-01
1.154647709647593778e+00,3.932398259639739990e-01
1.155129250502719973e+00,3.933212161064147949e-01
1.155609189422543759e+00,3.934057056903839111e-01
1.156087537030007439e+00,3.934925198554992676e-01
1.156564303842736230e+00,3.935780525207519531e-01
1.157039500274426702e+00,3.936617970466613770e-01
1.157513136636209916e+00,3.937477171421051025e-01
1.157985223137995012e+00,3.938364386558532715e-01
1.158455769889789266e+00,3.939146697521209717e-01
1.158924786902998605e+00,3.940078616142272949e-01
1.159392284091702807e+00,3.940943777561187744e-01
1.159858271273915831e+00,3.941745162010192871e-01
1.160322758172821489e+00,3.942508697509765625e-01
1.160785754417990701e+00,3.943416178226470947e-01
1.161247269546580529e+00,3.944162130355834961e-01
1.161707313004511466e+00,3.945008814334869385e-01
1.162165894147628276e+00,3.945806622505187988e-01
1.162623022242842197e+00,3.946585059165954590e-01
1.163078706469253376e+00,3.947399556636810303e-01
1.163532955919256873e+00,3.948187530040740967e-01
1.163985779599632453e+00,3.949019610881805420e-01
1.164437186432615290e+00,3.949801623821258545e-01
1.164887185256950453e+00,3.950603604316711426e-01
1.165335784828932075e+00,3.951412439346313477e-01
1.165782993823425207e+00,3.952141404151916504e-01
1.166228820834872781e+00,3.952861428260803223e-01
1.166673274378285718e+00,3.953642845153808594e-01
1.167116362890220582e+00,3.954361379146575928e-01
1.167558094729738150e+00,3.955158889293670654e-01
1.167998478179351540e+00,3.955838084220886230e-01
1.168437521445957028e+00,3.956637382507324219e-01
1.168875232661751751e+00,3.957396447658538818e-01
1.169311619885138098e+00,3.958145380020141602e-01
1.169746691101613223e+00,3.958893120288848877e-01
1.170180454224646338e+00,3.959648609161376953e-01
1.170612917096541805e+00,3.960431218147277832e-01
1.171044087489290675e+00,3.961125910282135010e-01
1.171473973105408017e+00,3.961886763572692871e-01
1.171902581578759150e+00,3.962640464305877686e-01
1.172329920475372100e+00,3.963361084461212158e-01
1.172755997294240071e+00,3.964126706123352051e-01
1.173180819468110148e+00,3.964841663837432861e-01
1.173604394364262893e+00,3.965596556663513184e-01
1.174026729285275739e+00,3.966315984725952148e-01
1.174447831469782599e+00,3.967059552669525146e-01
1.174867708093214169e+00,3.967750668525695801e-01
1.175286366268534888e+00,3.968525528907775879e-01
1.175703813046963475e+00,3.969174325466156006e-01
1.176120055418687693e+00,3.969853818416595459e-01
1.176535100313564453e+00,3.970597088336944580e-01
1.176948954601813924e+00,3.971294164657592773e-01
1.177361625094700992e+00,3.971987962722778320e-01
1.177773118545207387e+00,3.972689509391784668e-01
1.178183441648696705e+00,3.973363339900970459e-01
1.178592601043565669e+00,3.974108397960662842e-01
1.179000603311889606e+00,3.974814713001251221e-01
1.179407454980058167e+00,3.975478708744049072e-01
1.179813162519401493e+00,3.976206481456756592e-01
1.180217732346807047e+00,3.976862728595733643e-01
1.180621170825329802e+00,3.977554142475128174e-01
1.181023484264791756e+00,3.978234529495239258e-01
1.181424678922374571e+00,3.978921473026275635e-01
1.181824761003203328e+00,3.979580402374267578e-01
1.182223736660922064e+00,3.980253338813781738e-01
1.182621611998262878e+00,3.980912268161773682e-01
1.183018393067604368e+00,3.981605470180511475e-01
1.183414085871525190e+00,3.982290923595428467e-01
1.183808696363348290e+00,3.982983529567718506e-01
1.184202230447679138e+00,3.983682394027709961e-01
1.184594693980935087e+00,3.984293937683105469e-01
1.184986092771868060e+00,3.984988033771514893e-01
1.185376432582081696e+00,3.985629975795745850e-01
1.185765719126539164e+00,3.986316621303558350e-01
1.186153958074065429e+00,3.986971676349639893e-01
1.186541155047842411e+00,3.987658321857452393e-01
1.186927315625898371e+00,3.988294005393981934e-01
1.187312445341589306e+00,3.989004194736480713e-01
1.187696549684075009e+00,3.989677429199218750e-01
1.188079634098788251e+00,3.990315794944763184e-01
1.188461703987898410e+00,3.990944623947143555e-01
1.188842764710768884e+00,3.991613090038299561e-01
1.189222821584406287e+00,3.992270529270172119e-01
1.189601879883908309e+00,3.992874622344970703e-01
1.189979944842900927e+00,3.993557989597320557e-01
1.190357021653973169e+00,3.994160890579223633e-01
1.190733115469103431e+00,3.994772732257843018e-01
1.191108231400084705e+00,3.995397388935089111e-01
1.191482374518938236e+00,3.996014595031738281e-01
1.191855549858327201e+00,3.996648788452148438e-01
1.192227762411962377e+00,3.997213840484619141e-01
1.192599017135002049e+00,3.997837603092193604e-01
1.192969318944450130e+00,3.998461961746215820e-01
1.193338672719543636e+00,3.999014496803283691e-01
1.193707083302141703e+00,3.999614417552947998e-01
1.194074555497104173e+00,4.000287652015686035e-01
1.194441094072668630e+00,4.000810086727142334e-01
1.194806703760821875e+00,4.001443386077880859e-01
1.195171389257665195e+00,4.002051055431365967e-01
1.195535155223777180e+00,4.002642035484313965e-01
1.195898006284572102e+00,4.003157317638397217e-01
1.196259947030650528e+00,4.003800153732299805e-01
1.196620982018149260e+00,4.004369080066680908e-01
1.196981115769085502e+00,4.004944562911987305e-01
1.197340352771696148e+00,4.005582332611083984e-01
1.197698697480773289e+00,4.006153047084808350e-01
1.198056154317996835e+00,4.006742835044860840e-01
1.198412727672260258e+00,4.007333815097808838e-01
1.198768421899995662e+00,4.007870554924011230e-01
1.199123241325491085e+00,4.008475542068481445e-01
1.199477190241207802e+00,4.009057581424713135e-01
1.199830272908090745e+00,4.009623825550079346e-01
1.200182493555877583e+00,4.010259509086608887e-01
1.200533856383400488e+00,4.010823667049407959e-01
1.200884365558888778e+00,4.011398851871490479e-01
1.201234025220264456e+00,4.012022018432617188e-01
1.201582839475435538e+00,4.012636244297027588e-01
1.201930812402585147e+00,4.013245403766632080e-01
1.202277948050459067e+00,4.013792276382446289e-01
1.202624250438646403e+00,4.014383256435394287e-01
1.202969723557860249e+00,4.014996588230133057e-01
1.203314371370213687e+00,4.015596508979797363e-01
1.203658197809490682e+00,4.016195833683013916e-01
1.204001206781418309e+00,4.016723930835723877e-01
1.204343402163930321e+00,4.017306566238403320e-01
1.204684787807431601e+00,4.017870724201202393e-01
1.205025367535058178e+00,4.018450975418090820e-01
1.205365145142933025e+00,4.019003510475158691e-01
1.205704124400421851e+00,4.019557833671569824e-01
1.206042309050381345e+00,4.020073115825653076e-01
1.206379702809409871e+00,4.020666778087615967e-01
1.206716309368090601e+00,4.021202921867370605e-01
1.207052132391234878e+00,4.021800160408020020e-01
1.207387175518120470e+00,4.022325277328491211e-01
1.207721442362729825e+00,4.022918343544006348e-01
1.208054936513982325e+00,4.023424983024597168e-01
1.208387661535966773e+00,4.024007320404052734e-01
1.208719620968168762e+00,4.024543762207031250e-01
1.209050818325698051e+00,4.025119841098785400e-01
1.209381257099510165e+00,4.025636911392211914e-01
1.209710940756628439e+00,4.026242196559906006e-01
1.210039872740362510e+00,4.026781022548675537e-01
1.210368056470522369e+00,4.027287662029266357e-01
1.210695495343633743e+00,4.027853012084960938e-01
1.211022192733147707e+00,4.028413891792297363e-01
1.211348151989649846e+00,4.028955698013305664e-01
1.211673376441065875e+00,4.029540419578552246e-01
1.211997869392865690e+00,4.030052721500396729e-01
1.212321634128266101e+00,4.030606746673583984e-01
1.212644673908427784e+00,4.031135439872741699e-01
1.212966991972654673e+00,4.031693339347839355e-01
1.213288591538587369e+00,4.032231569290161133e-01
1.213609475802396975e+00,4.032815992832183838e-01
1.213929647938974510e+00,4.033316969871520996e-01
1.214249111102120526e+00,4.033877849578857422e-01
1.214567868424730968e+00,4.034401476383209229e-01
1.214885923018980574e+00,4.034944176673889160e-01
1.215203277976507623e+00,4.035434126853942871e-01
1.215519936368591791e+00,4.035974442958831787e-01
1.215835901246333783e+00,4.036491811275482178e-01
1.216151175640831639e+00,4.037030935287475586e-01
1.216465762563354147e+00,4.037558138370513916e-01
1.216779665005515598e+00,4.038118124008178711e-01
1.217092885939444091e+00,4.038653075695037842e-01
1.217405428317951621e+00,4.039204120635986328e-01
1.217717295074701056e+00,4.039725661277770996e-01
1.218028489124371783e+00,4.040231406688690186e-01
1.218339013362821355e+00,4.040824174880981445e-01
1.218648870667249362e+00,4.041364192962646484e-01
1.218958063896356192e+00,4.041857719421386719e-01
1.219266595890501570e+00,4.042382836341857910e-01
1.219574469471860878e+00,4.042913913726806641e-01
1.219881687444580365e+00,4.043463468551635742e-01
1.220188252594930134e+00,4.043990373611450195e-01
1.220494167691456466e+00,4.044516086578369141e-01
1.220799435485130591e+00,4.045048952102661133e-01
1.221104058709498119e+00,4.045596420764923096e-01
1.221408040080824930e+00,4.046131670475006104e-01
1.221711382298244608e+00,4.046681821346282959e-01
1.222014088043899216e+00,4.047216475009918213e-01
1.222316159983084516e+00,4.047712087631225586e-01
1.222617600764388301e+00,4.048250913619995117e-01
1.222918413019831396e+00,4.048748314380645752e-01
1.223218599365004655e+00,4.049300253391265869e-01
1.223518162399206632e+00,4.049797356128692627e-01
1.223817104705576808e+00,4.050327241420745850e-01
1.224115428851230813e+00,4.050846695899963379e-01
1.224413137387391437e+00,4.051387310028076172e-01
1.224710232849521185e+00,4.051893651485443115e-01
1.225006717757449515e+00,4.052402675151824951e-01
1.225302594615503837e+00,4.052897095680236816e-01
1.225597865912633866e+00,4.053440690040588379e-01
1.225892534122538846e+00,4.053945541381835938e-01
1.226186601703791457e+00,4.054499268531799316e-01
1.226480071099960822e+00,4.055040478706359863e-01
1.226772944739734417e+00,4.055550694465637207e-01
1.227065225037037965e+00,4.056043922901153564e-01
1.227356914391157128e+00,4.056578278541564941e-01
1.227648015186851849e+00,4.057112634181976318e-01
1.227938529794477374e+00,4.057618081569671631e-01
1.228228460570097269e+00,4.058160483837127686e-01
1.228517809855599330e+00,4.058691561222076416e-01
1.228806579978808378e+00,4.059183001518249512e-01
1.229094773253599504e+00,4.059714674949645996e-01
1.229382391980008427e+00,4.060252308845520020e-01
1.229669438444342289e+00,4.060763716697692871e-01
1.229955914919288462e+00,4.061274230480194092e-01
1.230241823664022016e+00,4.061773717403411865e-01
1.230527166924313631e+00,4.062297940254211426e-01
1.230811946932634404e+00,4.062801301479339600e-01
1.231096165908261986e+00,4.063338935375213623e-01
1.231379826057382498e+00,4.063825309276580811e-01
1.231662929573194676e+00,4.064331352710723877e-01
1.231945478636011559e+00,4.064854085445404053e-01
1.232227475413360418e+00,4.065351188182830811e-01
1.232508922060083334e+00,4.065821468830108643e-01
1.232789820718435569e+00,4.066354036331176758e-01
1.233070173518183488e+00,4.066863059997558594e-01
1.233349982576701587e+00,4.067379832267761230e-01
1.233629249999068422e+00,4.067904353141784668e-01
1.233907977878160755e+00,4.068423509597778320e-01
1.234186168294749475e+00,4.068909585475921631e-01
1.234463823317591302e+00,4.069408178329467773e-01
1.234740945003521606e+00,4.069921374320983887e-01
1.235017535397545663e+00,4.070414304733276367e-01
1.235293596532929694e+00,4.070923030376434326e-01
1.235569130431289464e+00,4.071394503116607666e-01
1.235844139102681094e+00,4.071927666664123535e-01
1.236118624545686107e+00,4.072407186031341553e-01
1.236392588747501353e+00,4.072940945625305176e-01
1.236666033684024280e+00,4.073411524295806885e-01
1.236938961319937746e+00,4.073899388313293457e-01
1.237211373608795961e+00,4.074432849884033203e-01
1.237483272493107078e+00,4.074936807155609131e-01
1.237754659904417576e+00,4.075483679771423340e-01
1.238025537763394190e+00,4.075997471809387207e-01
1.238295907979904298e+00,4.076504707336425781e-01
1.238565772453098512e+00,4.076979458332061768e-01
1.238835133071490180e+00,4.077492654323577881e-01
1.239103991713033759e+00,4.077990353107452393e-01
1.239372350245203869e+00,4.078497588634490967e-01
1.239640210525074338e+00,4.078985750675201416e-01
1.239907574399393253e+00,4.079472720623016357e-01
1.240174443704660900e+00,4.079970717430114746e-01
1.240440820267204591e+00,4.080418348312377930e-01
1.240706705903253937e+00,4.080958962440490723e-01
1.240972102419016121e+00,4.081462025642395020e-01
1.241237011610747398e+00,4.081923365592956543e-01
1.241501435264827258e+00,4.082420766353607178e-01
1.241765375157831919e+00,4.082902073860168457e-01
1.242028833056603387e+00,4.083391129970550537e-01
1.242291810718322287e+00,4.083867371082305908e-01
1.242554309890578246e+00,4.084400832653045654e-01
1.242816332311437399e+00,4.084861576557159424e-01
1.243077879709514555e+00,4.085420668125152588e-01
1.243338953804038916e+00,4.085902869701385498e-01
1.243599556304924469e+00,4.086465239524841309e-01
1.243859688912833938e+00,4.086924195289611816e-01
1.244119353319248500e+00,4.087450802326202393e-01
1.244378551206531958e+00,4.087939560413360596e-01
1.244637284247996911e+00,4.088448882102966309e-01
1.244895554107969149e+00,4.088952839374542236e-01
1.245153362441851819e+00,4.089428186416625977e-01
1.245410710896190043e+00,4.089892804622650146e-01
1.245667601108732203e+00,4.090372622013092041e-01
1.245924034708494554e+00,4.090879857540130615e-01
1.246180013315821622e+00,4.091394841670989990e-01
1.246435538542448818e+00,4.091916084289550781e-01
1.246690611991561504e+00,4.092404246330261230e-01
1.246945235257858275e+00,4.092895686626434326e-01
1.247199409927607805e+00,4.093424677848815918e-01
1.247453137578710125e+00,4.093887805938720703e-01
1.247706419780754139e+00,4.094447791576385498e-01
1.247959258095076684e+00,4.095000922679901123e-01
1.248211654074820043e+00,4.095501303672790527e-01
1.248463609264989671e+00,4.096035063266754150e-01
1.248715125202509268e+00,4.096527993679046631e-01
1.248966203416279175e+00,4.097041189670562744e-01
1.249216845427230993e+00,4.097582697868347168e-01
1.249467052748382878e+00,4.098065197467803955e-01
1.249716826884894383e+00,4.098561704158782959e-01
1.249966169334121302e+00,4.099050164222717285e-01
1.250215081585668742e+00,4.099521040916442871e-01
1.250463565121445519e+00,4.100024998188018799e-01
