# kappa, accuracy
1.583018541503471432e+00,8.890000581741333008e-01
1.583266210285075637e+00,8.890000581741333008e-01
1.583513454619957406e+00,8.890000581741333008e-01
1.583760275960434116e+00,8.895000219345092773e-01
1.584006675751381321e+00,8.895000219345092773e-01
1.584252655430285373e+00,8.895000219345092773e-01
1.584498216427291384e+00,8.895000219345092773e-01
1.584743360165254300e+00,8.895000219345092773e-01
1.584988088059788192e+00,8.895000219345092773e-01
1.585232401519315770e+00,8.895000219345092773e-01
1.585476301945115907e+00,8.895000219345092773e-01
1.585719790731372703e+00,8.895000219345092773e-01
1.585962869265223230e+00,8.895000219345092773e-01
1.586205538926805048e+00,8.895000219345092773e-01
1.586447801089302168e+00,8.895000219345092773e-01
1.586689657118993679e+00,8.895000219345092773e-01
1.586931108375297494e+00,8.895000219345092773e-01
1.587172156210818752e+00,8.895000219345092773e-01
1.587412801971392895e+00,8.895000219345092773e-01
1.587653046996132966e+00,8.895000219345092773e-01
1.587892892617472240e+00,8.895000219345092773e-01
1.588132340161210632e+00,8.895000219345092773e-01
1.588371390946556438e+00,8.895000219345092773e-01
1.588610046286172084e+00,8.895000219345092773e-01
1.588848307486216083e+00,8.895000219345092773e-01
1.589086175846386340e+00,8.895000219345092773e-01
1.589323652659961894e+00,8.895000219345092773e-01
1.589560739213846663e+00,8.895000219345092773e-01
1.589797436788610296e+00,8.895000219345092773e-01
1.590033746658529479e+00,8.895000219345092773e-01
1.590269670091629894e+00,8.895000219345092773e-01
1.590505208349725974e+00,8.895000219345092773e-01
1.590740362688462639e+00,8.895000219345092773e-01
1.590975134357354159e+00,8.895000219345092773e-01
1.591209524599825453e+00,8.895000219345092773e-01
1.591443534653250280e+00,8.895000219345092773e-01
1.591677165748990763e+00,8.895000219345092773e-01
1.591910419112436914e+00,8.895000219345092773e-01
1.592143295963044602e+00,8.895000219345092773e-01
1.592375797514374192e+00,8.895000219345092773e-01
1.592607924974127398e+00,8.895000219345092773e-01
1.592839679544186815e+00,8.895000219345092773e-01
1.593071062420651884e+00,8.895000219345092773e-01
1.593302074793875533e+00,8.895000219345092773e-01
1.593532717848502811e+00,8.895000219345092773e-01
1.593762992763505304e+00,8.895000219345092773e-01
1.593992900712218219e+00,8.895000219345092773e-01
1.594222442862377020e+00,8.895000219345092773e-01
1.594451620376151402e+00,8.895000219345092773e-01
1.594680434410181480e+00,8.895000219345092773e-01
1.594908886115613100e+00,8.895000219345092773e-01
1.595136976638131587e+00,8.895000219345092773e-01
1.595364707117997494e+00,8.895000219345092773e-01
1.595592078690079685e+00,8.895000219345092773e-01
1.595819092483889978e+00,8.895000219345092773e-01
1.596045749623616894e+00,8.895000219345092773e-01
1.596272051228158073e+00,8.895000219345092773e-01
1.596497998411154251e+00,8.895000219345092773e-01
1.596723592281022119e+00,8.895000219345092773e-01
1.596948833940986745e+00,8.895000219345092773e-01
1.597173724489114210e+00,8.895000219345092773e-01
1.597398265018343144e+00,8.895000219345092773e-01
1.597622456616517361e+00,8.895000219345092773e-01
1.597846300366416505e+00,8.895000219345092773e-01
1.598069797345788468e+00,8.895000219345092773e-01
1.598292948627380472e+00,8.895000219345092773e-01
1.598515755278968165e+00,8.895000219345092773e-01
1.598738218363389585e+00,8.895000219345092773e-01
1.598960338938571590e+00,8.895000219345092773e-01
1.599182118057563828e+00,8.895000219345092773e-01
1.599403556768566270e+00,8.895000219345092773e-01
1.599624656114959409e+00,8.895000219345092773e-01
1.599845417135334680e+00,8.895000219345092773e-01
1.600065840863522215e+00,8.895000219345092773e-01
1.600285928328621265e+00,8.895000219345092773e-01
1.600505680555028620e+00,8.895000219345092773e-01
1.600725098562466586e+00,8.895000219345092773e-01
1.600944183366012297e+00,8.895000219345092773e-01
1.601162935976125246e+00,8.900000452995300293e-01
1.601381357398675487e+00,8.900000452995300293e-01
1.601599448634971612e+00,8.900000452995300293e-01
1.601817210681787174e+00,8.900000452995300293e-01
1.602034644531390661e+00,8.900000452995300293e-01
1.602251751171568817e+00,8.900000452995300293e-01
1.602468531585657052e+00,8.900000452995300293e-01
1.602684986752564100e+00,8.900000452995300293e-01
1.602901117646799545e+00,8.900000452995300293e-01
1.603116925238499357e+00,8.900000452995300293e-01
1.603332410493452542e+00,8.900000452995300293e-01
1.603547574373126894e+00,8.900000452995300293e-01
1.603762417834695420e+00,8.900000452995300293e-01
1.603976941831060321e+00,8.900000452995300293e-01
1.604191147310880083e+00,8.900000452995300293e-01
1.604405035218593456e+00,8.900000452995300293e-01
1.604618606494444766e+00,8.900000452995300293e-01
1.604831862074509230e+00,8.900000452995300293e-01
1.605044802890716937e+00,8.900000452995300293e-01
1.605257429870877273e+00,8.900000452995300293e-01
1.605469743938703342e+00,8.900000452995300293e-01
1.605681746013837063e+00,8.900000452995300293e-01
1.605893437011870484e+00,8.900000452995300293e-01
1.606104817844372867e+00,8.900000452995300293e-01
1.606315889418910903e+00,8.900000452995300293e-01
1.606526652639074682e+00,8.900000452995300293e-01
1.606737108404499681e+00,8.900000452995300293e-01
1.606947257610889856e+00,8.900000452995300293e-01
1.607157101150040956e+00,8.900000452995300293e-01
1.607366639909862727e+00,8.900000452995300293e-01
1.607575874774402003e+00,8.900000452995300293e-01
1.607784806623864249e+00,8.900000452995300293e-01
1.607993436334636650e+00,8.900000452995300293e-01
1.608201764779310317e+00,8.900000452995300293e-01
1.608409792826700491e+00,8.900000452995300293e-01
1.608617521341870304e+00,8.900000452995300293e-01
1.608824951186151653e+00,8.900000452995300293e-01
1.609032083217166065e+00,8.900000452995300293e-01
1.609238918288846465e+00,8.900000452995300293e-01
1.609445457251458711e+00,8.900000452995300293e-01
1.609651700951621800e+00,8.900000452995300293e-01
1.609857650232328519e+00,8.900000452995300293e-01
1.610063305932967426e+00,8.900000452995300293e-01
1.610268668889342170e+00,8.900000452995300293e-01
1.610473739933692139e+00,8.900000452995300293e-01
1.610678519894713334e+00,8.900000452995300293e-01
1.610883009597577020e+00,8.900000452995300293e-01
1.611087209863951708e+00,8.900000452995300293e-01
1.611291121512020696e+00,8.900000452995300293e-01
1.611494745356504055e+00,8.900000452995300293e-01
1.611698082208675720e+00,8.900000452995300293e-01
1.611901132876385256e+00,8.900000452995300293e-01
1.612103898164076066e+00,8.900000452995300293e-01
1.612306378872803370e+00,8.900000452995300293e-01
1.612508575800254862e+00,8.900000452995300293e-01
1.612710489740769804e+00,8.900000452995300293e-01
1.612912121485356121e+00,8.900000452995300293e-01
1.613113471821709055e+00,8.900000452995300293e-01
1.613314541534232038e+00,8.900000452995300293e-01
1.613515331404052677e+00,8.900000452995300293e-01
1.613715842209040963e+00,8.900000452995300293e-01
1.613916074723829253e+00,8.900000452995300293e-01
1.614116029719828038e+00,8.900000452995300293e-01
1.614315707965245483e+00,8.900000452995300293e-01
1.614515110225103856e+00,8.900000452995300293e-01
1.614714237261258178e+00,8.900000452995300293e-01
1.614913089832412663e+00,8.900000452995300293e-01
1.615111668694138691e+00,8.900000452995300293e-01
1.615309974598892806e+00,8.900000452995300293e-01
1.615508008296031361e+00,8.900000452995300293e-01
1.615705770531830510e+00,8.900000452995300293e-01
1.615903262049500411e+00,8.900000452995300293e-01
1.616100483589204551e+00,8.900000452995300293e-01
1.616297435888074396e+00,8.900000452995300293e-01
1.616494119680226271e+00,8.900000452995300293e-01
1.616690535696778452e+00,8.900000452995300293e-01
1.616886684665867602e+00,8.900000452995300293e-01
1.617082567312663421e+00,8.900000452995300293e-01
1.617278184359387083e+00,8.900000452995300293e-01
1.617473536525324773e+00,8.900000452995300293e-01
1.617668624526845012e+00,8.900000452995300293e-01
1.617863449077414639e+00,8.900000452995300293e-01
1.618058010887613918e+00,8.900000452995300293e-01
1.618252310665151406e+00,8.900000452995300293e-01
1.618446349114880389e+00,8.900000452995300293e-01
1.618640126938814428e+00,8.900000452995300293e-01
1.618833644836141783e+00,8.900000452995300293e-01
1.619026903503240522e+00,8.900000452995300293e-01
1.619219903633694502e+00,8.900000452995300293e-01
1.619412645918307581e+00,8.900000452995300293e-01
1.619605131045118274e+00,8.900000452995300293e-01
1.619797359699415296e+00,8.900000452995300293e-01
1.619989332563751105e+00,8.900000452995300293e-01
1.620181050317957672e+00,8.900000452995300293e-01
1.620372513639160239e+00,8.900000452995300293e-01
1.620563723201790873e+00,8.900000452995300293e-01
1.620754679677604670e+00,8.900000452995300293e-01
1.620945383735692635e+00,8.900000452995300293e-01
1.621135836042495448e+00,8.900000452995300293e-01
1.621326037261818120e+00,8.900000452995300293e-01
1.621515988054843982e+00,8.900000452995300293e-01
1.621705689080147561e+00,8.900000452995300293e-01
1.621895140993709683e+00,8.900000452995300293e-01
1.622084344448929905e+00,8.900000452995300293e-01
1.622273300096640058e+00,8.900000452995300293e-01
1.622462008585119131e+00,8.900000452995300293e-01
1.622650470560103919e+00,8.900000452995300293e-01
1.622838686664805685e+00,8.900000452995300293e-01
1.623026657539920148e+00,8.900000452995300293e-01
1.623214383823643026e+00,8.900000452995300293e-01
1.623401866151680695e+00,8.900000452995300293e-01
1.623589105157265733e+00,8.900000452995300293e-01
1.623776101471167577e+00,8.900000452995300293e-01
1.623962855721706289e+00,8.900000452995300293e-01
1.624149368534765436e+00,8.900000452995300293e-01
1.624335640533803859e+00,8.900000452995300293e-01
1.624521672339868106e+00,8.900000452995300293e-01
1.624707464571606863e+00,8.900000452995300293e-01
1.624893017845279841e+00,8.900000452995300293e-01
1.625078332774773759e+00,8.900000452995300293e-01
1.625263409971611450e+00,8.900000452995300293e-01
1.625448250044965848e+00,8.900000452995300293e-01
1.625632853601671757e+00,8.900000452995300293e-01
1.625817221246236732e+00,8.900000452995300293e-01
1.626001353580854181e+00,8.900000452995300293e-01
1.626185251205414461e+00,8.900000452995300293e-01
1.626368914717517322e+00,8.900000452995300293e-01
1.626552344712482334e+00,8.900000452995300293e-01
1.626735541783362216e+00,8.900000452995300293e-01
1.626918506520952157e+00,8.905000686645507812e-01
1.627101239513803144e+00,8.905000686645507812e-01
1.627283741348232171e+00,8.905000686645507812e-01
1.627466012608334900e+00,8.905000686645507812e-01
1.627648053875994538e+00,8.905000686645507812e-01
1.627829865730895831e+00,8.905000686645507812e-01
1.628011448750533496e+00,8.905000686645507812e-01
1.628192803510225106e+00,8.905000686645507812e-01
1.628373930583121076e+00,8.905000686645507812e-01
1.628554830540215770e+00,8.905000686645507812e-01
1.628735503950358376e+00,8.905000686645507812e-01
1.628915951380263571e+00,8.905000686645507812e-01
1.629096173394522618e+00,8.905000686645507812e-01
1.629276170555612913e+00,8.905000686645507812e-01
1.629455943423909536e+00,8.905000686645507812e-01
1.629635492557694798e+00,8.905000686645507812e-01
1.629814818513170227e+00,8.905000686645507812e-01
1.629993921844465010e+00,8.905000686645507812e-01
1.630172803103647095e+00,8.905000686645507812e-01
1.630351462840734067e+00,8.905000686645507812e-01
1.630529901603702037e+00,8.905000686645507812e-01
1.630708119938496958e+00,8.905000686645507812e-01
1.630886118389043515e+00,8.905000686645507812e-01
1.631063897497255333e+00,8.905000686645507812e-01
1.631241457803046080e+00,8.905000686645507812e-01
1.631418799844337686e+00,8.905000686645507812e-01
1.631595924157070776e+00,8.905000686645507812e-01
1.631772831275215108e+00,8.905000686645507812e-01
1.631949521730777564e+00,8.905000686645507812e-01
1.632125996053813699e+00,8.905000686645507812e-01
1.632302254772435512e+00,8.905000686645507812e-01
1.632478298412822104e+00,8.905000686645507812e-01
1.632654127499228780e+00,8.905000686645507812e-01
1.632829742553995933e+00,8.905000686645507812e-01
1.633005144097559702e+00,8.905000686645507812e-01
1.633180332648459299e+00,8.905000686645507812e-01
1.633355308723347443e+00,8.905000686645507812e-01
1.633530072836999913e+00,8.905000686645507812e-01
1.633704625502323537e+00,8.905000686645507812e-01
1.633878967230365520e+00,8.905000686645507812e-01
1.634053098530322323e+00,8.905000686645507812e-01
1.634227019909550327e+00,8.905000686645507812e-01
1.634400731873571377e+00,8.905000686645507812e-01
1.634574234926084113e+00,8.905000686645507812e-01
1.634747529568973068e+00,8.905000686645507812e-01
1.634920616302314667e+00,8.905000686645507812e-01
1.635093495624388771e+00,8.905000686645507812e-01
1.635266168031685785e+00,8.905000686645507812e-01
1.635438634018915760e+00,8.905000686645507812e-01
1.635610894079015942e+00,8.905000686645507812e-01
1.635782948703160766e+00,8.905000686645507812e-01
1.635954798380768738e+00,8.905000686645507812e-01
1.636126443599512648e+00,8.905000686645507812e-01
1.636297884845325346e+00,8.905000686645507812e-01
1.636469122602410398e+00,8.905000686645507812e-01
1.636640157353248304e+00,8.905000686645507812e-01
1.636810989578606934e+00,8.905000686645507812e-01
1.636981619757546857e+00,8.905000686645507812e-01
1.637152048367432000e+00,8.905000686645507812e-01
1.637322275883936085e+00,8.905000686645507812e-01
1.637492302781050846e+00,8.905000686645507812e-01
1.637662129531094690e+00,8.905000686645507812e-01
1.637831756604719358e+00,8.905000686645507812e-01
1.638001184470918803e+00,8.905000686645507812e-01
1.638170413597036523e+00,8.905000686645507812e-01
1.638339444448773552e+00,8.905000686645507812e-01
1.638508277490195342e+00,8.905000686645507812e-01
1.638676913183740647e+00,8.905000686645507812e-01
1.638845351990228405e+00,8.905000686645507812e-01
1.639013594368864846e+00,8.905000686645507812e-01
1.639181640777252147e+00,8.905000686645507812e-01
1.639349491671394876e+00,8.905000686645507812e-01
1.639517147505708206e+00,8.905000686645507812e-01
1.639684608733024573e+00,8.905000686645507812e-01
1.639851875804601677e+00,8.905000686645507812e-01
1.640018949170128915e+00,8.905000686645507812e-01
1.640185829277735818e+00,8.905000686645507812e-01
1.640352516573998498e+00,8.905000686645507812e-01
1.640519011503946967e+00,8.905000686645507812e-01
1.640685314511071358e+00,8.905000686645507812e-01
1.640851426037331251e+00,8.905000686645507812e-01
1.641017346523160558e+00,8.905000686645507812e-01
1.641183076407475294e+00,8.905000686645507812e-01
1.641348616127681348e+00,8.905000686645507812e-01
1.641513966119679813e+00,8.905000686645507812e-01
1.641679126817875201e+00,8.905000686645507812e-01
1.641844098655181439e+00,8.905000686645507812e-01
1.642008882063029418e+00,8.905000686645507812e-01
1.642173477471372989e+00,8.905000686645507812e-01
1.642337885308696510e+00,8.905000686645507812e-01
1.642502106002020845e+00,8.905000686645507812e-01
1.642666139976910467e+00,8.905000686645507812e-01
1.642829987657479895e+00,8.905000686645507812e-01
1.642993649466399919e+00,8.905000686645507812e-01
1.643157125824904696e+00,8.905000686645507812e-01
1.643320417152798418e+00,8.905000686645507812e-01
1.643483523868461305e+00,8.905000686645507812e-01
1.643646446388855376e+00,8.905000686645507812e-01
1.643809185129532668e+00,8.905000686645507812e-01
1.643971740504640122e+00,8.905000686645507812e-01
1.644134112926926239e+00,8.905000686645507812e-01
1.644296302807747745e+00,8.905000686645507812e-01
1.644458310557075142e+00,8.905000686645507812e-01
1.644620136583499592e+00,8.905000686645507812e-01
1.644781781294238909e+00,8.905000686645507812e-01
1.644943245095143780e+00,8.905000686645507812e-01
1.645104528390703535e+00,8.905000686645507812e-01
1.645265631584052146e+00,8.905000686645507812e-01
1.645426555076975328e+00,8.905000686645507812e-01
1.645587299269915205e+00,8.905000686645507812e-01
1.645747864561976970e+00,8.905000686645507812e-01
1.645908251350934881e+00,8.905000686645507812e-01
1.646068460033238257e+00,8.905000686645507812e-01
1.646228491004016137e+00,8.905000686645507812e-01
1.646388344657085723e+00,8.905000686645507812e-01
1.646548021384955263e+00,8.905000686645507812e-01
1.646707521578831379e+00,8.905000686645507812e-01
1.646866845628625287e+00,8.905000686645507812e-01
1.647025993922957010e+00,8.905000686645507812e-01
1.647184966849162713e+00,8.905000686645507812e-01
1.647343764793298693e+00,8.905000686645507812e-01
1.647502388140148266e+00,8.905000686645507812e-01
1.647660837273226875e+00,8.905000686645507812e-01
1.647819112574788303e+00,8.905000686645507812e-01
1.647977214425828452e+00,8.905000686645507812e-01
1.648135143206092668e+00,8.905000686645507812e-01
1.648292899294081071e+00,8.905000686645507812e-01
1.648450483067052330e+00,8.905000686645507812e-01
1.648607894901031212e+00,8.905000686645507812e-01
1.648765135170812801e+00,8.905000686645507812e-01
1.648922204249967383e+00,8.905000686645507812e-01
1.649079102510847328e+00,8.905000686645507812e-01
1.649235830324591090e+00,8.905000686645507812e-01
1.649392388061128534e+00,8.905000686645507812e-01
1.649548776089187152e+00,8.905000686645507812e-01
1.649704994776296063e+00,8.905000686645507812e-01
1.649861044488792450e+00,8.905000686645507812e-01
1.650016925591825112e+00,8.905000686645507812e-01
1.650172638449361573e+00,8.905000686645507812e-01
1.650328183424190964e+00,8.905000686645507812e-01
1.650483560877931133e+00,8.905000686645507812e-01
1.650638771171032637e+00,8.905000686645507812e-01
1.650793814662783632e+00,8.905000686645507812e-01
1.650948691711315197e+00,8.905000686645507812e-01
1.651103402673606446e+00,8.905000686645507812e-01
1.651257947905489409e+00,8.905000686645507812e-01
1.651412327761653698e+00,8.905000686645507812e-01
1.651566542595651166e+00,8.905000686645507812e-01
1.651720592759901240e+00,8.905000686645507812e-01
1.651874478605696472e+00,8.905000686645507812e-01
1.652028200483204534e+00,8.905000686645507812e-01
1.652181758741477324e+00,8.905000686645507812e-01
1.652335153728451411e+00,8.905000686645507812e-01
1.652488385790956027e+00,8.905000686645507812e-01
1.652641455274715732e+00,8.905000686645507812e-01
1.652794362524355964e+00,8.905000686645507812e-01
1.652947107883407263e+00,8.905000686645507812e-01
1.653099691694311257e+00,8.905000686645507812e-01
1.653252114298423114e+00,8.905000686645507812e-01
1.653404376036017087e+00,8.905000686645507812e-01
1.653556477246292067e+00,8.905000686645507812e-01
1.653708418267374913e+00,8.905000686645507812e-01
1.653860199436324896e+00,8.905000686645507812e-01
1.654011821089139245e+00,8.905000686645507812e-01
1.654163283560755815e+00,8.905000686645507812e-01
1.654314587185060192e+00,8.905000686645507812e-01
1.654465732294887248e+00,8.905000686645507812e-01
1.654616719222027577e+00,8.905000686645507812e-01
1.654767548297231050e+00,8.905000686645507812e-01
1.654918219850211036e+00,8.905000686645507812e-01
1.655068734209649062e+00,8.905000686645507812e-01
1.655219091703198808e+00,8.905000686645507812e-01
1.655369292657491220e+00,8.905000686645507812e-01
1.655519337398137392e+00,8.905000686645507812e-01
1.655669226249734116e+00,8.905000686645507812e-01
1.655818959535866775e+00,8.905000686645507812e-01
1.655968537579115107e+00,8.905000686645507812e-01
1.656117960701055880e+00,8.905000686645507812e-01
1.656267229222268211e+00,8.905000686645507812e-01
1.656416343462336682e+00,8.905000686645507812e-01
1.656565303739856665e+00,8.905000686645507812e-01
1.656714110372436544e+00,8.905000686645507812e-01
1.656862763676704375e+00,8.905000686645507812e-01
1.657011263968309445e+00,8.905000686645507812e-01
1.657159611561927592e+00,8.905000686645507812e-01
1.657307806771264547e+00,8.905000686645507812e-01
1.657455849909061252e+00,8.905000686645507812e-01
1.657603741287096089e+00,8.905000686645507812e-01
1.657751481216189982e+00,8.905000686645507812e-01
1.657899070006209730e+00,8.905000686645507812e-01
1.658046507966072447e+00,8.905000686645507812e-01
1.658193795403748227e+00,8.905000686645507812e-01
1.658340932626265918e+00,8.905000686645507812e-01
1.658487919939715560e+00,8.905000686645507812e-01
1.658634757649252389e+00,8.905000686645507812e-01
1.658781446059101050e+00,8.905000686645507812e-01
1.658927985472558930e+00,8.905000686645507812e-01
1.659074376192000599e+00,8.905000686645507812e-01
1.659220618518880475e+00,8.905000686645507812e-01
1.659366712753737705e+00,8.905000686645507812e-01
1.659512659196199058e+00,8.905000686645507812e-01
1.659658458144983140e+00,8.905000686645507812e-01
1.659804109897903057e+00,8.905000686645507812e-01
1.659949614751872193e+00,8.905000686645507812e-01
1.660094973002905094e+00,8.905000686645507812e-01
1.660240184946123243e+00,8.905000686645507812e-01
1.660385250875757723e+00,8.905000686645507812e-01
1.660530171085152773e+00,8.905000686645507812e-01
1.660674945866769781e+00,8.905000686645507812e-01
1.660819575512190394e+00,8.905000686645507812e-01
1.660964060312119850e+00,8.905000686645507812e-01
1.661108400556391862e+00,8.905000686645507812e-01
1.661252596533970172e+00,8.905000686645507812e-01
1.661396648532953213e+00,8.905000686645507812e-01
1.661540556840576999e+00,8.905000686645507812e-01
1.661684321743219561e+00,8.905000686645507812e-01
1.661827943526403173e+00,8.905000686645507812e-01
1.661971422474798121e+00,8.905000686645507812e-01
1.662114758872226039e+00,8.905000686645507812e-01
1.662257953001664790e+00,8.905000686645507812e-01
1.662401005145248467e+00,8.905000686645507812e-01
