# kappa, validation_loss
1.386453627160874946e+00,8.578240871429443359e-02
1.387418579681714892e+00,8.581475913524627686e-02
1.388377120936147735e+00,8.586490154266357422e-02
1.389329335556700462e+00,8.591150492429733276e-02
1.390275306511083997e+00,8.595463633537292480e-02
1.391215115145571612e+00,8.599812537431716919e-02
1.392148841226977574e+00,8.604124933481216431e-02
1.393076562983284639e+00,8.608963340520858765e-02
1.393998357142971489e+00,8.613380044698715210e-02
1.394914298973096045e+00,8.616805821657180786e-02
1.395824462316173076e+00,8.694358915090560913e-02
1.396728919625898513e+00,8.689687401056289673e-02
1.397627742001760875e+00,8.620163798332214355e-02
1.398520999222579331e+00,8.605908602476119995e-02
1.399408759779011469e+00,8.609334379434585571e-02
1.400291090905066538e+00,8.614867180585861206e-02
1.401168058608661227e+00,8.622984588146209717e-02
1.402039727701250849e+00,8.628963679075241089e-02
1.402906161826573683e+00,8.635162562131881714e-02
1.403767423488533339e+00,8.639819920063018799e-02
1.404623574078258441e+00,8.644326031208038330e-02
1.405474673900358740e+00,8.648464083671569824e-02
1.406320782198417163e+00,8.653020858764648438e-02
1.407161957179732914e+00,8.656837791204452515e-02
1.407998256039352469e+00,8.658593893051147461e-02
1.408829734983404691e+00,8.660127967596054077e-02
1.409656449251768251e+00,8.667622506618499756e-02
1.410478453140094235e+00,8.654385805130004883e-02
1.411295800021203695e+00,8.649590611457824707e-02
1.412108542365882791e+00,8.648587018251419067e-02
1.412916731763095735e+00,8.650910854339599609e-02
1.413720418939634849e+00,8.652535080909729004e-02
1.414519653779225727e+00,8.655632287263870239e-02
1.415314485341106376e+00,8.658498525619506836e-02
1.416104961878098090e+00,8.661766350269317627e-02
1.416891130854182501e+00,8.664641529321670532e-02
1.417673038961602794e+00,8.668211847543716431e-02
1.418450732137505943e+00,8.671540021896362305e-02
1.419224255580135097e+00,8.674855530261993408e-02
1.419993653764593189e+00,8.677994459867477417e-02
1.420758970458188220e+00,8.681495487689971924e-02
1.421520248735371306e+00,8.684891462326049805e-02
1.422277530992285044e+00,8.688447624444961548e-02
1.423030858960931955e+00,8.691560477018356323e-02
1.423780273722972334e+00,8.695163577795028687e-02
1.424525815723170163e+00,8.698863536119461060e-02
1.425267524782488193e+00,8.702702820301055908e-02
1.426005440110851952e+00,8.705952763557434082e-02
1.426739600319587131e+00,8.709561079740524292e-02
1.427470043433543667e+00,8.712945133447647095e-02
1.428196806902911620e+00,8.716201037168502808e-02
1.428919927614744845e+00,8.719880878925323486e-02
1.429639441904192898e+00,8.722778409719467163e-02
1.430355385565458493e+00,8.725981414318084717e-02
1.431067793862481397e+00,8.729379624128341675e-02
1.431776701539361429e+00,8.732310682535171509e-02
1.432482142830525662e+00,8.735974878072738647e-02
1.433184151470648704e+00,8.739108592271804810e-02
1.433882760704332959e+00,8.742327988147735596e-02
1.434578003295555515e+00,8.745670318603515625e-02
1.435269911536888321e+00,8.749023824930191040e-02
1.435958517258497880e+00,8.752481639385223389e-02
1.436643851836932662e+00,8.755630999803543091e-02
1.437325946203701355e+00,8.758960664272308350e-02
1.438004830853649940e+00,8.761665970087051392e-02
1.438680535853141595e+00,8.762416243553161621e-02
1.439353090848047856e+00,8.790712058544158936e-02
1.440022525071553927e+00,8.790669590234756470e-02
1.440688867351779923e+00,8.780667185783386230e-02
1.441352146119233790e+00,8.774286508560180664e-02
1.442012389414087714e+00,8.770411461591720581e-02
1.442669624893291758e+00,8.767037093639373779e-02
1.443323879837525414e+00,8.764900267124176025e-02
1.443975181157992393e+00,8.764061331748962402e-02
1.444623555403062420e+00,8.764815330505371094e-02
1.445269028764764929e+00,8.765579760074615479e-02
1.445911627085137319e+00,8.766048401594161987e-02
1.446551375862434208e+00,8.767803758382797241e-02
1.447188300257197247e+00,8.769168704748153687e-02
1.447822425098192811e+00,8.769995719194412231e-02
1.448453774888220469e+00,8.770891278982162476e-02
1.449082373809793545e+00,8.772626519203186035e-02
1.449708245730697120e+00,8.774618804454803467e-02
1.450331414209426129e+00,8.776614814996719360e-02
1.450951902500505764e+00,8.778589218854904175e-02
1.451569733559699094e+00,8.780965954065322876e-02
1.452184930049102540e+00,8.783300220966339111e-02
1.452797514342133889e+00,8.785829693078994751e-02
1.453407508528415049e+00,8.788348734378814697e-02
1.454014934418550675e+00,8.790653944015502930e-02
1.454619813548808205e+00,8.793152123689651489e-02
1.455222167185699966e+00,8.795516192913055420e-02
1.455822016330468038e+00,8.797830343246459961e-02
1.456419381723479622e+00,8.800280839204788208e-02
1.457014283848529157e+00,8.802673965692520142e-02
1.457606742937052058e+00,8.805130422115325928e-02
1.458196778972254748e+00,8.807525038719177246e-02
1.458784411693158312e+00,8.809789270162582397e-02
1.459369660598560214e+00,8.812459558248519897e-02
1.459952544950917863e+00,8.814869821071624756e-02
1.460533083780151120e+00,8.817665278911590576e-02
1.461111295887371986e+00,8.820413053035736084e-02
1.461687199848536789e+00,8.823146671056747437e-02
1.462260814018026878e+00,8.825897425413131714e-02
1.462832156532160477e+00,8.828869462013244629e-02
1.463401245312631271e+00,8.831641823053359985e-02
1.463968098069882595e+00,8.834488689899444580e-02
1.464532732306415008e+00,8.837749063968658447e-02
1.465095165320027704e+00,8.840678632259368896e-02
1.465655414206998852e+00,8.843967318534851074e-02
1.466213495865204441e+00,8.847135305404663086e-02
1.466769426997175607e+00,8.850410580635070801e-02
1.467323224113098457e+00,8.853715658187866211e-02
1.467874903533755271e+00,8.856868743896484375e-02
1.468424481393412639e+00,8.859802782535552979e-02
1.468971973642649864e+00,8.862961083650588989e-02
1.469517396051139180e+00,8.866162598133087158e-02
1.470060764210370685e+00,8.869292587041854858e-02
1.470602093536324873e+00,8.872520923614501953e-02
1.471141399272099637e+00,8.875704556703567505e-02
1.471678696490483995e+00,8.878916501998901367e-02
1.472214000096486286e+00,8.882413059473037720e-02
1.472747324829815296e+00,8.885843306779861450e-02
1.473278685267314758e+00,8.889173716306686401e-02
1.473808095825355435e+00,8.892699331045150757e-02
1.474335570762180803e+00,8.896025270223617554e-02
1.474861124180210759e+00,8.899471163749694824e-02
1.475384770028305814e+00,8.902842551469802856e-02
1.475906522103987095e+00,8.906356990337371826e-02
1.476426394055617486e+00,8.909761905670166016e-02
1.476944399384545026e+00,8.913151919841766357e-02
1.477460551447206116e+00,8.916652947664260864e-02
1.477974863457191868e+00,8.919957280158996582e-02
1.478487348487278030e+00,8.923383057117462158e-02
1.478998019471419401e+00,8.926615118980407715e-02
1.479506889206706699e+00,8.930069208145141602e-02
1.480013970355292585e+00,8.933263272047042847e-02
1.480519275446281258e+00,8.936560153961181641e-02
1.481022816877585857e+00,8.939993381500244141e-02
1.481524606917754783e+00,8.943402767181396484e-02
1.482024657707763593e+00,8.946622163057327271e-02
1.482522981262778483e+00,8.949971199035644531e-02
1.483019589473889122e+00,8.953303843736648560e-02
1.483514494109810622e+00,8.956631273031234741e-02
1.484007706818556205e+00,8.959993720054626465e-02
1.484499239129083659e+00,8.963405340909957886e-02
1.484989102452910936e+00,8.966522663831710815e-02
1.485477308085706882e+00,8.969702571630477905e-02
1.485963867208854206e+00,8.973166346549987793e-02
1.486448790890985139e+00,8.976400643587112427e-02
1.486932090089491565e+00,8.979862928390502930e-02
1.487413775652013603e+00,8.983144164085388184e-02
1.487893858317897333e+00,8.986714482307434082e-02
1.488372348719634086e+00,8.990160375833511353e-02
1.488849257384270430e+00,8.993567526340484619e-02
1.489324594734800611e+00,8.996942639350891113e-02
1.489798371091532569e+00,9.000412374734878540e-02
1.490270596673430870e+00,9.003830701112747192e-02
1.490741281599441415e+00,9.007198363542556763e-02
1.491210435889791741e+00,9.010408818721771240e-02
1.491678069467269996e+00,9.014016389846801758e-02
1.492144192158485705e+00,9.017477929592132568e-02
1.492608813695107450e+00,9.020575135946273804e-02
1.493071943715082561e+00,9.023822098970413208e-02
1.493533591763837265e+00,9.027171880006790161e-02
1.493993767295455743e+00,9.030432999134063721e-02
1.494452479673843870e+00,9.033562988042831421e-02
1.494909738173870739e+00,9.036754071712493896e-02
1.495365551982493546e+00,9.039598703384399414e-02
1.495819930199867587e+00,9.042918682098388672e-02
1.496272881840434277e+00,9.045899659395217896e-02
1.496724415833993627e+00,9.048892557621002197e-02
1.497174541026763839e+00,9.051579982042312622e-02
1.497623266182417145e+00,9.054524451494216919e-02
1.498070599983106543e+00,9.057402610778808594e-02
1.498516551030472321e+00,9.060548990964889526e-02
1.498961127846635044e+00,9.063322842121124268e-02
1.499404338875172105e+00,9.066154807806015015e-02
1.499846192482081175e+00,9.069278091192245483e-02
1.500286696956726340e+00,9.072034806013107300e-02
1.500725860512772236e+00,9.074950218200683594e-02
1.501163691289101765e+00,9.077875316143035889e-02
1.501600197350722921e+00,9.080776572227478027e-02
1.502035386689658081e+00,9.083405137062072754e-02
1.502469267225824412e+00,9.086246043443679810e-02
1.502901846807896069e+00,9.089125692844390869e-02
1.503333133214158401e+00,9.091844409704208374e-02
1.503763134153345504e+00,9.094444662332534790e-02
1.504191857265468002e+00,9.097190946340560913e-02
1.504619310122626619e+00,9.099867194890975952e-02
1.505045500229815980e+00,9.102592617273330688e-02
1.505470435025713760e+00,9.105217456817626953e-02
1.505894121883460279e+00,9.107919782400131226e-02
1.506316568111426335e+00,9.110588580369949341e-02
1.506737780953969930e+00,9.113107621669769287e-02
1.507157767592180564e+00,9.115724265575408936e-02
1.507576535144615093e+00,9.118283540010452271e-02
1.507994090668020482e+00,9.120904654264450073e-02
1.508410441158048565e+00,9.123520553112030029e-02
1.508825593549957489e+00,9.126073122024536133e-02
1.509239554719307819e+00,9.128637611865997314e-02
1.509652331482642218e+00,9.131055325269699097e-02
1.510063930598161352e+00,9.133651852607727051e-02
1.510474358766387803e+00,9.136308729648590088e-02
1.510883622630818435e+00,9.138762205839157104e-02
1.511291728778572985e+00,9.141337871551513672e-02
1.511698683741026228e+00,9.143818914890289307e-02
1.512104493994438581e+00,9.146191924810409546e-02
1.512509165960573165e+00,9.148756414651870728e-02
1.512912706007305097e+00,9.151196479797363281e-02
1.513315120449223450e+00,9.153719246387481689e-02
1.513716415548223226e+00,9.156174957752227783e-02
1.514116597514091778e+00,9.158623218536376953e-02
1.514515672505083232e+00,9.161166846752166748e-02
1.514913646628488708e+00,9.163620322942733765e-02
1.515310525941196307e+00,9.166055917739868164e-02
1.515706316450244007e+00,9.168588370084762573e-02
1.516101024113367002e+00,9.171095490455627441e-02
1.516494654839533052e+00,9.173522889614105225e-02
1.516887214489475166e+00,9.176094830036163330e-02
1.517278708876214521e+00,9.178508073091506958e-02
1.517669143765577155e+00,9.180961549282073975e-02
1.518058524876703785e+00,9.183419495820999146e-02
1.518446857882550738e+00,9.185861796140670776e-02
1.518834148410389329e+00,9.188364446163177490e-02
1.519220402042290807e+00,9.190702438354492188e-02
1.519605624315612857e+00,9.193069487810134888e-02
1.519989820723473883e+00,9.195385873317718506e-02
1.520372996715223524e+00,9.197784960269927979e-02
1.520755157696905613e+00,9.200078248977661133e-02
1.521136309031718259e+00,9.202405065298080444e-02
1.521516456040462151e+00,9.204889833927154541e-02
1.521895604001988422e+00,9.207240492105484009e-02
1.522273758153638523e+00,9.209601581096649170e-02
1.522650923691676317e+00,9.211897850036621094e-02
1.523027105771719514e+00,9.214101731777191162e-02
1.523402309509159780e+00,9.216392785310745239e-02
1.523776539979581512e+00,9.218624234199523926e-02
1.524149802219173733e+00,9.220858663320541382e-02
1.524522101225135984e+00,9.223071485757827759e-02
1.524893441956080897e+00,9.225243330001831055e-02
1.525263829332429877e+00,9.227441996335983276e-02
1.525633268236803675e+00,9.229541569948196411e-02
1.526001763514409859e+00,9.231699258089065552e-02
1.526369319973422956e+00,9.233812987804412842e-02
1.526735942385361700e+00,9.235868602991104126e-02
1.527101635485459852e+00,9.237990528345108032e-02
1.527466403973034348e+00,9.240055084228515625e-02
1.527830252511846121e+00,9.242068976163864136e-02
1.528193185730460257e+00,9.244083613157272339e-02
1.528555208222595274e+00,9.246129542589187622e-02
1.528916324547477057e+00,9.248111397027969360e-02
1.529276539230178811e+00,9.250067919492721558e-02
1.529635856761964785e+00,9.252021461725234985e-02
1.529994281600623118e+00,9.253942221403121948e-02
1.530351818170800682e+00,9.255881607532501221e-02
1.530708470864329040e+00,9.257823973894119263e-02
1.531064244040547973e+00,9.259715676307678223e-02
1.531419142026626101e+00,9.261585772037506104e-02
1.531773169117876865e+00,9.263477474451065063e-02
1.532126329578068713e+00,9.265322983264923096e-02
1.532478627639735747e+00,9.267170727252960205e-02
1.532830067504479254e+00,9.268982708454132080e-02
1.533180653343271027e+00,9.270783513784408569e-02
1.533530389296748675e+00,9.272589534521102905e-02
1.533879279475509616e+00,9.274356812238693237e-02
1.534227327960401288e+00,9.276097267866134644e-02
1.534574538802806254e+00,9.277858585119247437e-02
1.534920916024927529e+00,9.279594570398330688e-02
1.535266463620065247e+00,9.281264245510101318e-02
1.535611185552895108e+00,9.282950311899185181e-02
1.535955085759740379e+00,9.284633398056030273e-02
1.536298168148842125e+00,9.286275506019592285e-02
1.536640436600624993e+00,9.287909418344497681e-02
1.536981894967961004e+00,9.289532899856567383e-02
1.537322547076429791e+00,9.291141480207443237e-02
1.537662396724575276e+00,9.292732924222946167e-02
1.538001447684160583e+00,9.294287860393524170e-02
1.538339703700419170e+00,9.295833110809326172e-02
1.538677168492301961e+00,9.297371655702590942e-02
1.539013845752724263e+00,9.298880398273468018e-02
1.539349739148806462e+00,9.300374239683151245e-02
1.539684852322115383e+00,9.301853179931640625e-02
1.540019188888900104e+00,9.303333610296249390e-02
1.540352752440326434e+00,9.304780513048171997e-02
1.540685546542708950e+00,9.306208789348602295e-02
1.541017574737738149e+00,9.307642281055450439e-02
1.541348840542708487e+00,9.309040755033493042e-02
1.541679347450740201e+00,9.310417622327804565e-02
1.542009098931002464e+00,9.311795234680175781e-02
1.542338098428929660e+00,9.313157945871353149e-02
1.542666349366438538e+00,9.314525127410888672e-02
1.542993855142141824e+00,9.315847605466842651e-02
1.543320619131558269e+00,9.317170828580856323e-02
1.543646644687323599e+00,9.318488091230392456e-02
1.543971935139394347e+00,9.319806843996047974e-02
1.544296493795253689e+00,9.321080893278121948e-02
1.544620323940112616e+00,9.322354197502136230e-02
1.544943428837109112e+00,9.323619306087493896e-02
1.545265811727506211e+00,9.324859827756881714e-02
1.545587475830886737e+00,9.326097369194030762e-02
1.545908424345346033e+00,9.327317774295806885e-02
1.546228660447682701e+00,9.328532963991165161e-02
1.546548187293588006e+00,9.329721331596374512e-02
1.546867008017831502e+00,9.330908209085464478e-02
1.547185125734445998e+00,9.332088381052017212e-02
1.547502543536910524e+00,9.333233535289764404e-02
1.547819264498329517e+00,9.334383159875869751e-02
1.548135291671612901e+00,9.335518628358840942e-02
1.548450628089651948e+00,9.336639940738677979e-02
1.548765276765492915e+00,9.337753802537918091e-02
1.549079240692512238e+00,9.338858723640441895e-02
1.549392522844584619e+00,9.339939057826995850e-02
1.549705126176254222e+00,9.341026097536087036e-02
1.550017053622900320e+00,9.342098236083984375e-02
1.550328308100904273e+00,9.343148022890090942e-02
1.550638892507810951e+00,9.344189614057540894e-02
1.550948809722493049e+00,9.345225989818572998e-02
1.551258062605309185e+00,9.346261620521545410e-02
1.551566653998263323e+00,9.347274899482727051e-02
1.551874586725161098e+00,9.348284453153610229e-02
1.552181863591765687e+00,9.349282085895538330e-02
1.552488487385949467e+00,9.350268542766571045e-02
1.552794460877847671e+00,9.351236373186111450e-02
1.553099786820007600e+00,9.352201223373413086e-02
1.553404467947536949e+00,9.353164583444595337e-02
1.553708506978251469e+00,9.354101866483688354e-02
1.554011906612820404e+00,9.355034679174423218e-02
1.554314669534909266e+00,9.355952590703964233e-02
1.554616798411324163e+00,9.356874972581863403e-02
1.554918295892151026e+00,9.357777982950210571e-02
1.555219164610896598e+00,9.358680993318557739e-02
1.555519407184624336e+00,9.359569847583770752e-02
1.555819026214093848e+00,9.360458701848983765e-02
1.556118024283893675e+00,9.361326694488525391e-02
1.556416403962575856e+00,9.362201392650604248e-02
1.556714167802788706e+00,9.363042563199996948e-02
1.557011318341407602e+00,9.363898634910583496e-02
1.557307858099663989e+00,9.364733099937438965e-02
1.557603789583274834e+00,9.365563094615936279e-02
1.557899115282569413e+00,9.366375207901000977e-02
1.558193837672614102e+00,9.367190301418304443e-02
1.558487959213338270e+00,9.367986023426055908e-02
1.558781482349655967e+00,9.368783235549926758e-02
1.559074409511589376e+00,9.369567781686782837e-02
1.559366743114388720e+00,9.370344877243041992e-02
1.559658485558650831e+00,9.371115267276763916e-02
1.559949639230439944e+00,9.371875971555709839e-02
1.560240206501402049e+00,9.372634440660476685e-02
1.560530189728882355e+00,9.373375028371810913e-02
1.560819591256040084e+00,9.374109655618667603e-02
1.561108413411961271e+00,9.374846518039703369e-02
1.561396658511772007e+00,9.375581890344619751e-02
1.561684328856748794e+00,9.376303106546401978e-02
1.561971426734430457e+00,9.377025812864303589e-02
1.562257954418724948e+00,9.377725422382354736e-02
1.562543914170019921e+00,9.378439933061599731e-02
1.562829308235287762e+00,9.379129111766815186e-02
1.563114138848192836e+00,9.379820525646209717e-02
1.563398408229195180e+00,9.380505979061126709e-02
1.563682118585655312e+00,9.381192922592163086e-02
1.563965272111937033e+00,9.381857514381408691e-02
1.564247870989508682e+00,9.382518380880355835e-02
1.564529917387044389e+00,9.383180737495422363e-02
1.564811413460523992e+00,9.383825212717056274e-02
1.565092361353331185e+00,9.384476393461227417e-02
1.565372763196352990e+00,9.385120123624801636e-02
1.565652621108075015e+00,9.385754913091659546e-02
1.565931937194678270e+00,9.386386722326278687e-02
1.566210713550134637e+00,9.387008845806121826e-02
1.566488952256300138e+00,9.387631714344024658e-02
1.566766655383009077e+00,9.388250857591629028e-02
1.567043824988166412e+00,9.388858824968338013e-02
1.567320463117838125e+00,9.389474987983703613e-02
1.567596571806343597e+00,9.390070289373397827e-02
1.567872153076343977e+00,9.390677511692047119e-02
1.568147208938930781e+00,9.391267597675323486e-02
1.568421741393716040e+00,9.391859173774719238e-02
1.568695752428917345e+00,9.392442554235458374e-02
1.568969244021445553e+00,9.393023699522018433e-02
1.569242218136989386e+00,9.393597394227981567e-02
1.569514676730101144e+00,9.394176304340362549e-02
1.569786621744279964e+00,9.394734352827072144e-02
1.570058055112055539e+00,9.395303577184677124e-02
1.570328978755070493e+00,9.395862370729446411e-02
1.570599394584160979e+00,9.396420419216156006e-02
1.570869304499438623e+00,9.396973997354507446e-02
1.571138710390371118e+00,9.397517889738082886e-02
1.571407614135859943e+00,9.398055076599121094e-02
1.571676017604319853e+00,9.398601949214935303e-02
1.571943922653757708e+00,9.399135410785675049e-02
1.572211331131847745e+00,9.399662911891937256e-02
1.572478244876009068e+00,9.400188922882080078e-02
1.572744665713482259e+00,9.400717914104461670e-02
1.573010595461402428e+00,9.401233494281768799e-02
1.573276035926875593e+00,9.401746839284896851e-02
1.573540988907050853e+00,9.402269124984741211e-02
1.573805456189193874e+00,9.402772039175033569e-02
1.574069439550759730e+00,9.403283149003982544e-02
1.574332940759464172e+00,9.403780102729797363e-02
1.574595961573354241e+00,9.404283761978149414e-02
1.574858503740879989e+00,9.404785931110382080e-02
1.575120569000961979e+00,9.405275434255599976e-02
1.575382159083062783e+00,9.405766427516937256e-02
1.575643275707253599e+00,9.406253695487976074e-02
1.575903920584283746e+00,9.406738728284835815e-02
1.576164095415646615e+00,9.407217800617218018e-02
1.576423801893646504e+00,9.407699853181838989e-02
1.576683041701465449e+00,9.408174455165863037e-02
1.576941816513227623e+00,9.408641606569290161e-02
1.577200127994065282e+00,9.409110248088836670e-02
1.577457977800182265e+00,9.409577399492263794e-02
1.577715367578917949e+00,9.410045295953750610e-02
1.577972298968810083e+00,9.410509467124938965e-02
1.578228773599658297e+00,9.410962462425231934e-02
1.578484793092585381e+00,9.411417692899703979e-02
1.578740359060098353e+00,9.411865472793579102e-02
1.578995473106150627e+00,9.412307292222976685e-02
1.579250136826201523e+00,9.412766247987747192e-02
1.579504351807276219e+00,9.413200616836547852e-02
1.579758119628025703e+00,9.413645416498184204e-02
1.580011441858784060e+00,9.414084255695343018e-02
1.580264320061629091e+00,9.414511919021606445e-02
1.580516755790438044e+00,9.414941072463989258e-02
1.580768750590946015e+00,9.415373951196670532e-02
1.581020306000802123e+00,9.415806084871292114e-02
1.581271423549626798e+00,9.416227042675018311e-02
1.581522104759066405e+00,9.416646510362625122e-02
1.581772351142848754e+00,9.417063742876052856e-02
1.582022164206839054e+00,9.417489916086196899e-02
1.582271545449092987e+00,9.417904913425445557e-02
1.582520496359911100e+00,9.418316930532455444e-02
1.582769018421892326e+00,9.418733417987823486e-02
