# kappa, validation_loss
1.169348405255256074e+00,2.216573357582092285e-01
1.169783476505189546e+00,2.217626720666885376e-01
1.170217239661479836e+00,2.219776064157485962e-01
1.170649702566433525e+00,2.217772603034973145e-01
1.171080872992043442e+00,2.217928916215896606e-01
1.171510758640826433e+00,2.218413650989532471e-01
1.171939367146648925e+00,2.219299674034118652e-01
1.172366706075541387e+00,2.221561670303344727e-01
1.172792782926498578e+00,2.220477461814880371e-01
1.173217605132269359e+00,2.220056802034378052e-01
1.173641180060135403e+00,2.220481783151626587e-01
1.174063515012676362e+00,2.221205532550811768e-01
1.174484617228527261e+00,2.222053855657577515e-01
1.174904493883121015e+00,2.224642783403396606e-01
1.175323152089422951e+00,2.222697287797927856e-01
1.175740598898654232e+00,2.222652137279510498e-01
1.176156841301003064e+00,2.223143726587295532e-01
1.176571886226329022e+00,2.223987877368927002e-01
1.176985740544853165e+00,2.225937098264694214e-01
1.177398411067841488e+00,2.225648760795593262e-01
1.177809904548278386e+00,2.224834859371185303e-01
1.178220227681527676e+00,2.225227653980255127e-01
1.178629387105988080e+00,2.225945591926574707e-01
1.179037389403736258e+00,2.226536422967910767e-01
1.179444241101163637e+00,2.228319048881530762e-01
1.179849948669601467e+00,2.228685021400451660e-01
1.180254518525938323e+00,2.227406650781631470e-01
1.180657957033230954e+00,2.227871865034103394e-01
1.181060270501302689e+00,2.228896617889404297e-01
1.181461465187336080e+00,2.230764031410217285e-01
1.181861547296457982e+00,2.230284512042999268e-01
1.182260522982313544e+00,2.229883074760437012e-01
1.182658398347636197e+00,2.230065166950225830e-01
1.183055179444805871e+00,2.230549156665802002e-01
1.183450872276402333e+00,2.231736183166503906e-01
1.183845482795749859e+00,2.233562469482421875e-01
1.184239016907455255e+00,2.232383489608764648e-01
1.184631480467936981e+00,2.232272773981094360e-01
1.185022879285948516e+00,2.232615202665328979e-01
1.185413219123094164e+00,2.233295142650604248e-01
1.185802505694338427e+00,2.234809249639511108e-01
1.186190744668507602e+00,2.235592156648635864e-01
1.186577941668784719e+00,2.234618067741394043e-01
1.186964102273199151e+00,2.234661281108856201e-01
1.187349232015107559e+00,2.235111147165298462e-01
1.187733336383671512e+00,2.236100882291793823e-01
1.188116420824324893e+00,2.237965762615203857e-01
1.188498490739238189e+00,2.237588167190551758e-01
1.188879551487775244e+00,2.237059772014617920e-01
1.189259608386944445e+00,2.237296253442764282e-01
1.189638666711844150e+00,2.237798869609832764e-01
1.190016731696101671e+00,2.238973230123519897e-01
1.190393808532306696e+00,2.240813970565795898e-01
1.190769902372439182e+00,2.239740192890167236e-01
1.191145018328292116e+00,2.239684015512466431e-01
1.191519161471889188e+00,2.239917367696762085e-01
1.191892336835893795e+00,2.240538746118545532e-01
1.192264549414017605e+00,2.242068946361541748e-01
1.192635804161420010e+00,2.242933809757232666e-01
1.193006105995105592e+00,2.242194563150405884e-01
1.193375459794313143e+00,2.242720574140548706e-01
1.193743870400902241e+00,2.245252281427383423e-01
1.194111342619733396e+00,2.243724465370178223e-01
1.194477881219045745e+00,2.243381142616271973e-01
1.194843490930826535e+00,2.243894785642623901e-01
1.195208176451177939e+00,2.244826704263687134e-01
1.195571942440679880e+00,2.246640771627426147e-01
1.195934793524747075e+00,2.246580570936203003e-01
1.196296734293981201e+00,2.245791405439376831e-01
1.196657769304519947e+00,2.246073782444000244e-01
1.197017903078381185e+00,2.246821373701095581e-01
1.197377140103802695e+00,2.247615158557891846e-01
1.197735484835577680e+00,2.249989211559295654e-01
1.198092941695386715e+00,2.248638719320297241e-01
1.198449515072124383e+00,2.248309999704360962e-01
1.198805209322222787e+00,2.248693108558654785e-01
1.199160028769971742e+00,2.249604016542434692e-01
1.199513977707832968e+00,2.250501364469528198e-01
1.199867060396752283e+00,2.252774089574813843e-01
1.200219281066467358e+00,2.250979393720626831e-01
1.200570643915812363e+00,2.250944375991821289e-01
1.200921153113016837e+00,2.251532375812530518e-01
1.201270812796003451e+00,2.252418249845504761e-01
1.201619627072681107e+00,2.253538668155670166e-01
1.201967600021233595e+00,2.255374342203140259e-01
1.202314735690407588e+00,2.253591567277908325e-01
1.202661038099792856e+00,2.253731489181518555e-01
1.203006511240103382e+00,2.254494428634643555e-01
1.203351159073452248e+00,2.255176156759262085e-01
1.203694985533625417e+00,2.255946248769760132e-01
1.204037994526349742e+00,2.258878797292709351e-01
1.204380189929559863e+00,2.256384044885635376e-01
1.204721575593661553e+00,2.256498038768768311e-01
1.205062155341791064e+00,2.257436066865921021e-01
1.205401932970072920e+00,2.258751988410949707e-01
1.205740912247872387e+00,2.259834557771682739e-01
1.206079096918047711e+00,2.258938699960708618e-01
1.206416490697197474e+00,2.259264439344406128e-01
1.206753097275905739e+00,2.259233146905899048e-01
1.207088920318984293e+00,2.259721457958221436e-01
1.207423963465712013e+00,2.261628359556198120e-01
1.207758230330071347e+00,2.262207120656967163e-01
1.208091724500982789e+00,2.261576056480407715e-01
1.208424449542535362e+00,2.261606156826019287e-01
1.208756408994215992e+00,2.262074351310729980e-01
1.209087606371134216e+00,2.263096421957015991e-01
1.209418045164246447e+00,2.264745235443115234e-01
1.209747728840577352e+00,2.265077978372573853e-01
1.210076660843435903e+00,2.264312207698822021e-01
1.210404844592633644e+00,2.264376282691955566e-01
1.210732283484696525e+00,2.265033721923828125e-01
1.211058980893076065e+00,2.265870124101638794e-01
1.211384940168358959e+00,2.266521155834197998e-01
1.211710164638470699e+00,2.269399166107177734e-01
1.212034657608882737e+00,2.267268896102905273e-01
1.212358422362811439e+00,2.267149984836578369e-01
1.212681462161418811e+00,2.267915755510330200e-01
1.213003780244009233e+00,2.268856167793273926e-01
1.213325379828223527e+00,2.270958721637725830e-01
1.213646264110233464e+00,2.269882857799530029e-01
1.213966436264930504e+00,2.269805669784545898e-01
1.214285899446116090e+00,2.269870340824127197e-01
1.214604656786686387e+00,2.270615845918655396e-01
1.214922711398816579e+00,2.271818369626998901e-01
1.215240066374146055e+00,2.273700386285781860e-01
1.215556724783954046e+00,2.272470891475677490e-01
1.215872689679342811e+00,2.272535562515258789e-01
1.216187964091410167e+00,2.272638678550720215e-01
1.216502551031425794e+00,2.273503690958023071e-01
1.216816453491003980e+00,2.274883538484573364e-01
1.217129674442273934e+00,2.276212275028228760e-01
1.217442216838047653e+00,2.275234460830688477e-01
1.217754083611989113e+00,2.275718003511428833e-01
1.218065277678777480e+00,2.278141826391220093e-01
1.218375801934270974e+00,2.276932448148727417e-01
1.218685659255670073e+00,2.276480197906494141e-01
1.218994852501675163e+00,2.277004420757293701e-01
1.219303384512646415e+00,2.277990728616714478e-01
1.219611258110760321e+00,2.278893887996673584e-01
1.219918476100162907e+00,2.281121015548706055e-01
1.220225041267124944e+00,2.279439419507980347e-01
1.220530956380193155e+00,2.279302179813385010e-01
1.220836224190338992e+00,2.279861867427825928e-01
1.221140847431108734e+00,2.280742973089218140e-01
1.221444828818769368e+00,2.280789017677307129e-01
1.221748171052453591e+00,2.281132340431213379e-01
1.222050876814305242e+00,2.282279133796691895e-01
1.222352948769618974e+00,2.283996939659118652e-01
1.222654389566984356e+00,2.284038364887237549e-01
1.222955201838421990e+00,2.283647805452346802e-01
1.223255388199523397e+00,2.284215837717056274e-01
1.223554951249587353e+00,2.286899536848068237e-01
1.223853893571754003e+00,2.285189628601074219e-01
1.224152217733138981e+00,2.284833937883377075e-01
1.224449926284965962e+00,2.285509258508682251e-01
1.224747021762697230e+00,2.286368757486343384e-01
1.225043506686163797e+00,2.286860197782516479e-01
1.225339383559691964e+00,2.287789136171340942e-01
1.225634654872232776e+00,2.290190607309341431e-01
1.225929323097485701e+00,2.287872433662414551e-01
1.226223390694023641e+00,2.288060933351516724e-01
1.226516860105416384e+00,2.289227247238159180e-01
1.226809733760351184e+00,2.290804237127304077e-01
1.227102014072755320e+00,2.291117310523986816e-01
1.227393703441913342e+00,2.290660440921783447e-01
1.227684804252586748e+00,2.292075008153915405e-01
1.227975318875130561e+00,2.292653918266296387e-01
1.228265249665608794e+00,2.291947901248931885e-01
1.228554598965909683e+00,2.291895300149917603e-01
1.228843369103858274e+00,2.292174547910690308e-01
1.229131562393330102e+00,2.293391376733779907e-01
1.229419181134361772e+00,2.295140027999877930e-01
1.229706227613259761e+00,2.294936627149581909e-01
1.229992704102712109e+00,2.294702529907226562e-01
1.230278612861894771e+00,2.295292466878890991e-01
1.230563956136578208e+00,2.297889441251754761e-01
1.230848736159234402e+00,2.296241670846939087e-01
1.231132955149140562e+00,2.295868396759033203e-01
1.231416615312483476e+00,2.296506464481353760e-01
1.231699718842462543e+00,2.297339141368865967e-01
1.231982267919391028e+00,2.297291606664657593e-01
1.232264264710796198e+00,2.297838926315307617e-01
1.232545711371520580e+00,2.298873662948608398e-01
1.232826610043819660e+00,2.300454229116439819e-01
1.233106962857460687e+00,2.300887405872344971e-01
1.233386771929817716e+00,2.300262749195098877e-01
1.233666039365969969e+00,2.300355732440948486e-01
1.233944767258794428e+00,2.300484776496887207e-01
1.234222957689062650e+00,2.301698029041290283e-01
1.234500612725531354e+00,2.303413897752761841e-01
1.234777734425036133e+00,2.303555160760879517e-01
1.235054324832582706e+00,2.303220033645629883e-01
1.235330385981437518e+00,2.304739207029342651e-01
1.235605919893216775e+00,2.305153757333755493e-01
1.235880928577976601e+00,2.304601520299911499e-01
1.236155414034298961e+00,2.305551916360855103e-01
1.236429378249381372e+00,2.307330816984176636e-01
1.236702823199120838e+00,2.305938899517059326e-01
1.236975750848201105e+00,2.305820137262344360e-01
1.237248163150176161e+00,2.306335568428039551e-01
1.237520062047555269e+00,2.307401895523071289e-01
1.237791449471884242e+00,2.308668792247772217e-01
1.238062327343830260e+00,2.309818416833877563e-01
1.238332697573261365e+00,2.308763563632965088e-01
1.238602562059328616e+00,2.308608293533325195e-01
1.238871922690544913e+00,2.309346646070480347e-01
1.239140781344865605e+00,2.310216724872589111e-01
1.239409139889765310e+00,2.310211360454559326e-01
1.239677000182318078e+00,2.310546338558197021e-01
1.239944364069272442e+00,2.311797440052032471e-01
1.240211233387128686e+00,2.313610017299652100e-01
1.240477609962214345e+00,2.313417345285415649e-01
1.240743495610760361e+00,2.313256263732910156e-01
1.241008892138972364e+00,2.314628213644027710e-01
1.241273801343107719e+00,2.315302789211273193e-01
1.241538225009546803e+00,2.314542084932327271e-01
1.241802164914865170e+00,2.314395606517791748e-01
1.242065622825905713e+00,2.315021604299545288e-01
1.242328600499848834e+00,2.315942794084548950e-01
1.242591099684284384e+00,2.315902560949325562e-01
1.242853122117279163e+00,2.316313832998275757e-01
1.243114669527447758e+00,2.317525446414947510e-01
1.243375743634020258e+00,2.319347411394119263e-01
1.243636346146909988e+00,2.319094538688659668e-01
1.243896478766780556e+00,2.318932265043258667e-01
1.244156143185113361e+00,2.319328039884567261e-01
1.244415341084272209e+00,2.319187670946121216e-01
1.244674074137569919e+00,2.319665849208831787e-01
1.244932344009332503e+00,2.321682572364807129e-01
1.245190152354963553e+00,2.322241663932800293e-01
1.245447500821008191e+00,2.321759760379791260e-01
1.245704391045215020e+00,2.322612553834915161e-01
1.245960824656600963e+00,2.324499189853668213e-01
1.246216803275510099e+00,2.323179394006729126e-01
1.246472328513678285e+00,2.323407679796218872e-01
1.246727401974291549e+00,2.323278486728668213e-01
1.246982025252048043e+00,2.324315011501312256e-01
1.247236199933217105e+00,2.325529307126998901e-01
1.247489927595698544e+00,2.327015697956085205e-01
1.247743209809082154e+00,2.326042354106903076e-01
1.247996048134704328e+00,2.326933741569519043e-01
1.248248444125708456e+00,2.328504472970962524e-01
1.248500399327098442e+00,2.327394783496856689e-01
1.248751915275800206e+00,2.327829897403717041e-01
1.249002993500712977e+00,2.329060286283493042e-01
1.249253635522769246e+00,2.330208867788314819e-01
1.249503842854986724e+00,2.328960895538330078e-01
1.249753617002525852e+00,2.328884452581405640e-01
1.250002959462742425e+00,2.330022603273391724e-01
1.250251871725241326e+00,2.330516427755355835e-01
1.250500355271931818e+00,2.330279797315597534e-01
