# kappa, training_loss
1.011807559968772807e+00,8.789277821779251099e-02
1.013100306457934918e+00,8.725904673337936401e-02
1.014381571917757574e+00,8.676721155643463135e-02
1.015651558483043004e+00,8.630263805389404297e-02
1.016910462996969189e+00,8.565518260002136230e-02
1.018158477194196720e+00,8.524393290281295776e-02
1.019395787876123505e+00,8.463787287473678589e-02
1.020622577078688531e+00,8.412991464138031006e-02
1.021839022233099081e+00,8.370167016983032227e-02
1.023045296319841979e+00,8.307364583015441895e-02
1.024241568016304615e+00,8.267259597778320312e-02
1.025428001838330827e+00,8.212491124868392944e-02
1.026604758275999396e+00,8.160733431577682495e-02
1.027771993923911387e+00,8.121156692504882812e-02
1.028929861606250329e+00,8.060178160667419434e-02
1.030078510496861277e+00,8.020364493131637573e-02
1.031218086234588549e+00,7.971613109111785889e-02
1.032348731034094413e+00,7.918585091829299927e-02
1.033470583792367670e+00,7.882508635520935059e-02
1.034583780191123736e+00,7.823514938354492188e-02
1.035688452795283876e+00,7.783080637454986572e-02
1.036784731147713412e+00,7.742696255445480347e-02
1.037872741860386583e+00,7.687093317508697510e-02
1.038952608702140123e+00,7.650882005691528320e-02
1.040024452683166789e+00,7.596147060394287109e-02
1.041088392136392704e+00,7.554728537797927856e-02
1.042144542795876649e+00,7.527252286672592163e-02
1.043193017872360739e+00,7.464880496263504028e-02
1.044233928126094391e+00,7.426676154136657715e-02
1.045267381937050377e+00,7.377202808856964111e-02
1.046293485372645105e+00,7.344168424606323242e-02
1.047312342253065243e+00,7.296590507030487061e-02
1.048324054214305523e+00,7.252205908298492432e-02
1.049328720769010737e+00,7.218287885189056396e-02
1.050326439365214526e+00,7.165994495153427124e-02
1.051317305443060235e+00,7.130590826272964478e-02
1.052301412489587751e+00,7.096689194440841675e-02
1.053278852091664497e+00,7.044987380504608154e-02
1.054249713987133630e+00,7.011470943689346313e-02
1.055214086114256267e+00,6.962976604700088501e-02
1.056172054659508364e+00,6.927160173654556274e-02
1.057123704103803963e+00,6.901838630437850952e-02
1.058069117267201653e+00,6.846352666616439819e-02
1.059008375352157749e+00,6.812249869108200073e-02
1.059941557985378813e+00,6.767462939023971558e-02
1.060868743258331026e+00,6.738519668579101562e-02
1.061790007766454380e+00,6.696279346942901611e-02
1.062705426647133633e+00,6.656353920698165894e-02
1.063615073616472451e+00,6.624051183462142944e-02
1.064519021004915134e+00,6.578471511602401733e-02
1.065417339791758566e+00,6.543892621994018555e-02
1.066310099638597464e+00,6.525267660617828369e-02
1.067197368921741107e+00,6.469236314296722412e-02
1.068079214763637985e+00,6.438383460044860840e-02
1.068955703063347640e+00,6.396552920341491699e-02
1.069826898526090808e+00,6.369389593601226807e-02
1.070692864691914492e+00,6.326963007450103760e-02
1.071553663963499492e+00,6.290166825056076050e-02
1.072409357633145710e+00,6.270083785057067871e-02
1.073260005908960313e+00,6.220547854900360107e-02
1.074105667940278508e+00,6.193150579929351807e-02
1.074946401842344690e+00,6.151689216494560242e-02
1.075782264720277270e+00,6.118068844079971313e-02
1.076613312692343172e+00,6.098407879471778870e-02
1.077439600912568407e+00,6.049345433712005615e-02
1.078261183592700290e+00,6.023212894797325134e-02
1.079078114023552581e+00,5.984476208686828613e-02
1.079890444595746457e+00,5.949914455413818359e-02
1.080698226819871710e+00,5.930631607770919800e-02
1.081501511346087296e+00,5.886512249708175659e-02
1.082300347983178535e+00,5.859722569584846497e-02
1.083094785717090502e+00,5.820509418845176697e-02
1.083884872728951398e+00,5.790327116847038269e-02
1.084670656412609180e+00,5.768834054470062256e-02
1.085452183391689696e+00,5.724827572703361511e-02
1.086229499536195853e+00,5.700633302330970764e-02
1.087002649978664692e+00,5.667061731219291687e-02
1.087771679129889479e+00,5.631938204169273376e-02
1.088536630694229235e+00,5.611752718687057495e-02
1.089297547684511036e+00,5.574083700776100159e-02
1.090054472436544408e+00,5.544261261820793152e-02
1.090807446623253574e+00,5.516799166798591614e-02
1.091556511268447105e+00,5.480423569679260254e-02
1.092301706760227420e+00,5.456926301121711731e-02
1.093043072864058773e+00,5.430724471807479858e-02
1.093780648735500183e+00,5.394135788083076477e-02
1.094514472932615501e+00,5.369219928979873657e-02
1.095244583428066409e+00,5.333995074033737183e-02
1.095971017620905430e+00,5.308296903967857361e-02
1.096693812348069841e+00,5.292498692870140076e-02
1.097413003895590933e+00,5.249406769871711731e-02
1.098128628009525043e+00,5.226645246148109436e-02
1.098840719906613694e+00,5.192096903920173645e-02
1.099549314284683943e+00,5.169523879885673523e-02
1.100254445332792708e+00,5.145426467061042786e-02
1.100956146741125519e+00,5.109968408942222595e-02
1.101654451710654348e+00,5.090117827057838440e-02
1.102349392962565400e+00,5.055060982704162598e-02
1.103041002747457977e+00,5.029074102640151978e-02
1.103729312854325961e+00,5.015153810381889343e-02
1.104414354619325023e+00,4.973946511745452881e-02
1.105096158934332440e+00,4.954932630062103271e-02
1.105774756255307745e+00,4.922518134117126465e-02
1.106450176610454417e+00,4.895307123661041260e-02
1.107122449608193282e+00,4.882197082042694092e-02
1.107791604444952061e+00,4.843917861580848694e-02
1.108457669912772170e+00,4.823946952819824219e-02
1.109120674406742779e+00,4.793002828955650330e-02
1.109780645932265886e+00,4.766845703125000000e-02
1.110437612112152195e+00,4.753220826387405396e-02
1.111091600193560014e+00,4.716831073164939880e-02
1.111742637054775384e+00,4.696309193968772888e-02
1.112390749211841223e+00,4.669399186968803406e-02
1.113035962825036806e+00,4.641466215252876282e-02
1.113678303705214256e+00,4.624927416443824768e-02
1.114317797319993586e+00,4.597657918930053711e-02
1.114954468799822740e+00,4.571233317255973816e-02
1.115588342943901745e+00,4.549508914351463318e-02
1.116219444225980295e+00,4.520186036825180054e-02
1.116847796800026549e+00,4.499894753098487854e-02
1.117473424505774915e+00,4.484559223055839539e-02
1.118096350874153044e+00,4.450020194053649902e-02
1.118716599132591805e+00,4.432722181081771851e-02
1.119334192210223566e+00,4.402656853199005127e-02
1.119949152742966803e+00,4.381119459867477417e-02
1.120561503078504995e+00,4.370385035872459412e-02
1.121171265281160068e+00,4.333692044019699097e-02
1.121778461136661464e+00,4.318104684352874756e-02
1.122383112156818408e+00,4.288769885897636414e-02
1.122985239584091577e+00,4.266810044646263123e-02
1.123584864396071525e+00,4.256432875990867615e-02
1.124182007309863840e+00,4.221476241946220398e-02
1.124776688786384149e+00,4.205615818500518799e-02
1.125368929034565424e+00,4.179152473807334900e-02
1.125958748015477351e+00,4.155736044049263000e-02
1.126546165446364878e+00,4.142962023615837097e-02
1.127131200804602162e+00,4.115172103047370911e-02
1.127713873331567918e+00,4.094486683607101440e-02
1.128294202036442595e+00,4.073369503021240234e-02
1.128872205699930076e+00,4.048236086964607239e-02
1.129447902877903642e+00,4.031261429190635681e-02
1.130021311904981562e+00,4.015735536813735962e-02
1.130592450898029622e+00,3.986511752009391785e-02
1.131161337759596597e+00,3.970884904265403748e-02
1.131727990181280452e+00,3.944049403071403503e-02
1.132292425647030809e+00,3.924783691763877869e-02
1.132854661436384802e+00,3.916072100400924683e-02
1.133414714627642095e+00,3.882778063416481018e-02
1.133972602100977056e+00,3.869083151221275330e-02
1.134528340541491431e+00,3.843555226922035217e-02
1.135081946442209277e+00,3.822686523199081421e-02
1.135633436107013283e+00,3.812100738286972046e-02
1.136182825653526240e+00,3.785520046949386597e-02
1.136730131015937006e+00,3.767738118767738342e-02
1.137275367947774063e+00,3.746698424220085144e-02
1.137818552024626007e+00,3.724541515111923218e-02
1.138359698646811413e+00,3.712067008018493652e-02
1.138898823041998520e+00,3.690031170845031738e-02
1.139435940267777170e+00,3.668752685189247131e-02
1.139971065214180790e+00,3.653953596949577332e-02
1.140504212606164636e+00,3.629148006439208984e-02
1.141035397006036289e+00,3.611351177096366882e-02
1.141564632815842195e+00,3.604404255747795105e-02
1.142091934279711118e+00,3.573048859834671021e-02
1.142617315486154528e+00,3.560916706919670105e-02
1.143140790370324567e+00,3.536981716752052307e-02
1.143662372716232056e+00,3.518147021532058716e-02
1.144182076158924977e+00,3.509682416915893555e-02
1.144699914186626311e+00,3.482779487967491150e-02
1.145215900142835475e+00,3.467784821987152100e-02
1.145730047228390669e+00,3.448954224586486816e-02
1.146242368503495035e+00,3.427994251251220703e-02
1.146752876889708617e+00,3.414888307452201843e-02
1.147261585171902576e+00,3.399178385734558105e-02
1.147768506000180544e+00,3.376284614205360413e-02
1.148273651891767111e+00,3.364124521613121033e-02
1.148777035232860788e+00,3.340720012784004211e-02
1.149278668280457660e+00,3.324159607291221619e-02
1.149778563164141287e+00,3.317736089229583740e-02
1.150276731887843962e+00,3.289263695478439331e-02
1.150773186331573994e+00,3.277631849050521851e-02
1.151267938253117462e+00,3.257280588150024414e-02
1.151760999289708431e+00,3.238757699728012085e-02
1.152252380959671862e+00,3.228082880377769470e-02
1.152742094664036987e+00,3.209700807929039001e-02
1.153230151688125593e+00,3.191196545958518982e-02
1.153716563203112111e+00,3.177395835518836975e-02
1.154201340267557718e+00,3.156436607241630554e-02
1.154684493828919578e+00,3.141800314188003540e-02
1.155166034725033430e+00,3.134564310312271118e-02
1.155645973685572203e+00,3.108195029199123383e-02
1.156124321333481308e+00,3.098143450915813446e-02
1.156601088186388848e+00,3.077205084264278412e-02
1.157076284657993392e+00,3.060659393668174744e-02
1.157549921059429332e+00,3.052122704684734344e-02
1.158022007600608028e+00,3.032068349421024323e-02
1.158492554391539642e+00,3.016650862991809845e-02
1.158961571443631877e+00,3.002041205763816833e-02
1.159429068670967622e+00,2.983104437589645386e-02
1.159895055891562832e+00,2.968522347509860992e-02
1.160359542828603985e+00,2.964995056390762329e-02
1.160822539111664220e+00,2.937588095664978027e-02
1.161284054277903044e+00,2.928437478840351105e-02
1.161744097773243389e+00,2.907948009669780731e-02
1.162202678953532464e+00,2.893263846635818481e-02
1.162659807085683061e+00,2.887092158198356628e-02
1.163115491348797770e+00,2.863541804254055023e-02
1.163569740835274313e+00,2.851795591413974762e-02
1.164022564551894456e+00,2.838090434670448303e-02
1.164473971420895149e+00,2.819667197763919830e-02
1.164923970281023902e+00,2.806905470788478851e-02
1.165372569888576848e+00,2.800515294075012207e-02
1.165819778918421035e+00,2.776895649731159210e-02
1.166265605965001617e+00,2.768407203257083893e-02
1.166710059543331734e+00,2.749146707355976105e-02
1.167153148089969283e+00,2.734542451798915863e-02
1.167594879963977483e+00,2.726873755455017090e-02
1.168035263447871008e+00,2.709472551941871643e-02
1.168474306748548575e+00,2.695258148014545441e-02
1.168912017998208652e+00,2.683007717132568359e-02
1.169348405255256074e+00,2.665607258677482605e-02
1.169783476505189546e+00,2.653222531080245972e-02
1.170217239661479836e+00,2.648212760686874390e-02
1.170649702566433525e+00,2.625202573835849762e-02
1.171080872992043442e+00,2.617573179304599762e-02
1.171510758640826433e+00,2.599171735346317291e-02
1.171939367146648925e+00,2.585458010435104370e-02
1.172366706075541387e+00,2.579989470541477203e-02
1.172792782926498578e+00,2.560032904148101807e-02
1.173217605132269359e+00,2.548301964998245239e-02
1.173641180060135403e+00,2.537435479462146759e-02
1.174063515012676362e+00,2.520380541682243347e-02
1.174484617228527261e+00,2.507956139743328094e-02
1.174904493883121015e+00,2.504952624440193176e-02
1.175323152089422951e+00,2.482186816632747650e-02
1.175740598898654232e+00,2.474425360560417175e-02
1.176156841301003064e+00,2.458152174949645996e-02
1.176571886226329022e+00,2.444585226476192474e-02
1.176985740544853165e+00,2.437671646475791931e-02
1.177398411067841488e+00,2.422027289867401123e-02
1.177809904548278386e+00,2.408886887133121490e-02
1.178220227681527676e+00,2.400122024118900299e-02
1.178629387105988080e+00,2.383286505937576294e-02
1.179037389403736258e+00,2.371066808700561523e-02
1.179444241101163637e+00,2.363444305956363678e-02
1.179849948669601467e+00,2.351027727127075195e-02
1.180254518525938323e+00,2.338116429746150970e-02
1.180657957033230954e+00,2.325483970344066620e-02
1.181060270501302689e+00,2.311697229743003845e-02
1.181461465187336080e+00,2.305109798908233643e-02
1.181861547296457982e+00,2.289655804634094238e-02
1.182260522982313544e+00,2.276736125349998474e-02
1.182658398347636197e+00,2.271161228418350220e-02
1.183055179444805871e+00,2.254643104970455170e-02
1.183450872276402333e+00,2.242802083492279053e-02
1.183845482795749859e+00,2.237077243626117706e-02
1.184239016907455255e+00,2.219711616635322571e-02
1.184631480467936981e+00,2.209040522575378418e-02
1.185022879285948516e+00,2.204144746065139771e-02
1.185413219123094164e+00,2.185968495905399323e-02
1.185802505694338427e+00,2.177360467612743378e-02
1.186190744668507602e+00,2.167687006294727325e-02
1.186577941668784719e+00,2.152853272855281830e-02
1.186964102273199151e+00,2.145441062748432159e-02
1.187349232015107559e+00,2.134022861719131470e-02
1.187733336383671512e+00,2.120371721684932709e-02
1.188116420824324893e+00,2.114414609968662262e-02
1.188498490739238189e+00,2.100493758916854858e-02
1.188879551487775244e+00,2.088404260575771332e-02
1.189259608386944445e+00,2.083504945039749146e-02
1.189638666711844150e+00,2.068057656288146973e-02
1.190016731696101671e+00,2.057266421616077423e-02
1.190393808532306696e+00,2.052077837288379669e-02
1.190769902372439182e+00,2.036235854029655457e-02
1.191145018328292116e+00,2.025829628109931946e-02
1.191519161471889188e+00,2.022367157042026520e-02
1.191892336835893795e+00,2.005547098815441132e-02
1.192264549414017605e+00,1.997009478509426117e-02
1.192635804161420010e+00,1.988323405385017395e-02
1.193006105995105592e+00,1.974950358271598816e-02
1.193375459794313143e+00,1.964996941387653351e-02
1.193743870400902241e+00,1.962748728692531586e-02
1.194111342619733396e+00,1.945432648062705994e-02
1.194477881219045745e+00,1.938881911337375641e-02
1.194843490930826535e+00,1.926727406680583954e-02
1.195208176451177939e+00,1.915719546377658844e-02
1.195571942440679880e+00,1.910046860575675964e-02
1.195934793524747075e+00,1.898395642638206482e-02
1.196296734293981201e+00,1.887332089245319366e-02
1.196657769304519947e+00,1.882257685065269470e-02
1.197017903078381185e+00,1.867924071848392487e-02
1.197377140103802695e+00,1.858435198664665222e-02
1.197735484835577680e+00,1.855559088289737701e-02
1.198092941695386715e+00,1.839978806674480438e-02
1.198449515072124383e+00,1.832272671163082123e-02
1.198805209322222787e+00,1.824037358164787292e-02
1.199160028769971742e+00,1.811838895082473755e-02
1.199513977707832968e+00,1.803207024931907654e-02
1.199867060396752283e+00,1.800820603966712952e-02
1.200219281066467358e+00,1.784498803317546844e-02
1.200570643915812363e+00,1.779372803866863251e-02
1.200921153113016837e+00,1.767454855144023895e-02
1.201270812796003451e+00,1.757541485130786896e-02
1.201619627072681107e+00,1.749743521213531494e-02
1.201967600021233595e+00,1.746001839637756348e-02
1.202314735690407588e+00,1.731211133301258087e-02
1.202661038099792856e+00,1.726743392646312714e-02
1.203006511240103382e+00,1.713762804865837097e-02
1.203351159073452248e+00,1.704847998917102814e-02
1.203694985533625417e+00,1.696504838764667511e-02
1.204037994526349742e+00,1.696898601949214935e-02
1.204380189929559863e+00,1.679255068302154541e-02
1.204721575593661553e+00,1.675211451947689056e-02
1.205062155341791064e+00,1.662194542586803436e-02
1.205401932970072920e+00,1.655222661793231964e-02
1.205740912247872387e+00,1.649004407227039337e-02
1.206079096918047711e+00,1.637121289968490601e-02
1.206416490697197474e+00,1.628784835338592529e-02
1.206753097275905739e+00,1.623797789216041565e-02
1.207088920318984293e+00,1.614709198474884033e-02
1.207423963465712013e+00,1.605997048318386078e-02
1.207758230330071347e+00,1.598201692104339600e-02
1.208091724500982789e+00,1.588026434183120728e-02
1.208424449542535362e+00,1.582611538469791412e-02
1.208756408994215992e+00,1.574189774692058563e-02
1.209087606371134216e+00,1.564040407538414001e-02
1.209418045164246447e+00,1.558749936521053314e-02
1.209747728840577352e+00,1.550473459064960480e-02
1.210076660843435903e+00,1.540498435497283936e-02
1.210404844592633644e+00,1.536819990724325180e-02
1.210732283484696525e+00,1.525529287755489349e-02
1.211058980893076065e+00,1.517112087458372116e-02
1.211384940168358959e+00,1.509523764252662659e-02
1.211710164638470699e+00,1.509663835167884827e-02
1.212034657608882737e+00,1.494200434535741806e-02
1.212358422362811439e+00,1.490783318877220154e-02
1.212681462161418811e+00,1.479374803602695465e-02
1.213003780244009233e+00,1.471749879419803619e-02
1.213325379828223527e+00,1.469019148498773575e-02
1.213646264110233464e+00,1.457109674811363220e-02
1.213966436264930504e+00,1.449496112763881683e-02
1.214285899446116090e+00,1.447026524692773819e-02
1.214604656786686387e+00,1.435059309005737305e-02
1.214922711398816579e+00,1.427924912422895432e-02
1.215240066374146055e+00,1.424836739897727966e-02
1.215556724783954046e+00,1.413132157176733017e-02
1.215872689679342811e+00,1.406064722687005997e-02
1.216187964091410167e+00,1.404230203479528427e-02
1.216502551031425794e+00,1.391805987805128098e-02
1.216816453491003980e+00,1.385543495416641235e-02
1.217129674442273934e+00,1.381170190870761871e-02
1.217442216838047653e+00,1.370665896683931351e-02
1.217754083611989113e+00,1.363699883222579956e-02
1.218065277678777480e+00,1.361986063420772552e-02
1.218375801934270974e+00,1.350272819399833679e-02
1.218685659255670073e+00,1.345030497759580612e-02
1.218994852501675163e+00,1.337924320250749588e-02
1.219303384512646415e+00,1.329472009092569351e-02
1.219611258110760321e+00,1.323092635720968246e-02
1.219918476100162907e+00,1.321471855044364929e-02
1.220225041267124944e+00,1.309366989880800247e-02
1.220530956380193155e+00,1.305229496210813522e-02
1.220836224190338992e+00,1.297430507838726044e-02
1.221140847431108734e+00,1.289570890367031097e-02
1.221444828818769368e+00,1.284394040703773499e-02
1.221748171052453591e+00,1.279562711715698242e-02
1.222050876814305242e+00,1.270045805722475052e-02
1.222352948769618974e+00,1.266095228493213654e-02
1.222654389566984356e+00,1.258580945432186127e-02
1.222955201838421990e+00,1.250803843140602112e-02
1.223255388199523397e+00,1.244492921978235245e-02
1.223554951249587353e+00,1.244119927287101746e-02
1.223853893571754003e+00,1.231944747269153595e-02
1.224152217733138981e+00,1.228373963385820389e-02
1.224449926284965962e+00,1.220116764307022095e-02
1.224747021762697230e+00,1.213194429874420166e-02
1.225043506686163797e+00,1.207019761204719543e-02
1.225339383559691964e+00,1.201302651315927505e-02
1.225634654872232776e+00,1.200877036899328232e-02
1.225929323097485701e+00,1.189326774328947067e-02
1.226223390694023641e+00,1.185385975986719131e-02
1.226516860105416384e+00,1.176709402352571487e-02
1.226809733760351184e+00,1.172631792724132538e-02
1.227102014072755320e+00,1.166385132819414139e-02
1.227393703441913342e+00,1.158915366977453232e-02
1.227684804252586748e+00,1.154681853950023651e-02
1.227975318875130561e+00,1.149131916463375092e-02
1.228265249665608794e+00,1.141328457742929459e-02
1.228554598965909683e+00,1.136460434645414352e-02
1.228843369103858274e+00,1.132903154939413071e-02
1.229131562393330102e+00,1.124043576419353485e-02
1.229419181134361772e+00,1.120814308524131775e-02
1.229706227613259761e+00,1.113521587103605270e-02
1.229992704102712109e+00,1.106987614184617996e-02
1.230278612861894771e+00,1.101391296833753586e-02
1.230563956136578208e+00,1.100977882742881775e-02
1.230848736159234402e+00,1.090272609144449234e-02
1.231132955149140562e+00,1.086920406669378281e-02
1.231416615312483476e+00,1.079972367733716965e-02
1.231699718842462543e+00,1.073666475713253021e-02
1.231982267919391028e+00,1.070325076580047607e-02
1.232264264710796198e+00,1.064021233469247818e-02
1.232545711371520580e+00,1.057331077754497528e-02
1.232826610043819660e+00,1.053652260452508926e-02
1.233106962857460687e+00,1.048255059868097305e-02
1.233386771929817716e+00,1.041275262832641602e-02
1.233666039365969969e+00,1.036432106047868729e-02
1.233944767258794428e+00,1.034534163773059845e-02
1.234222957689062650e+00,1.025463826954364777e-02
1.234500612725531354e+00,1.022165641188621521e-02
1.234777734425036133e+00,1.016190461814403534e-02
1.235054324832582706e+00,1.009904872626066208e-02
1.235330385981437518e+00,1.006377581506967545e-02
1.235605919893216775e+00,1.001131813973188400e-02
1.235880928577976601e+00,9.945396333932876587e-03
1.236155414034298961e+00,9.899304248392581940e-03
1.236429378249381372e+00,9.879129938781261444e-03
1.236702823199120838e+00,9.794109500944614410e-03
1.236975750848201105e+00,9.761126711964607239e-03
1.237248163150176161e+00,9.706986136734485626e-03
1.237520062047555269e+00,9.645099751651287079e-03
1.237791449471884242e+00,9.604763239622116089e-03
1.238062327343830260e+00,9.571190923452377319e-03
1.238332697573261365e+00,9.498562663793563843e-03
1.238602562059328616e+00,9.473222307860851288e-03
1.238871922690544913e+00,9.408181533217430115e-03
1.239140781344865605e+00,9.353972040116786957e-03
1.239409139889765310e+00,9.316278621554374695e-03
1.239677000182318078e+00,9.279534220695495605e-03
1.239944364069272442e+00,9.211672469973564148e-03
1.240211233387128686e+00,9.186063893139362335e-03
1.240477609962214345e+00,9.125263430178165436e-03
1.240743495610760361e+00,9.071415290236473083e-03
1.241008892138972364e+00,9.037340059876441956e-03
1.241273801343107719e+00,8.995974436402320862e-03
1.241538225009546803e+00,8.933251723647117615e-03
1.241802164914865170e+00,8.907462470233440399e-03
1.242065622825905713e+00,8.850291371345520020e-03
1.242328600499848834e+00,8.797192014753818512e-03
1.242591099684284384e+00,8.764991536736488342e-03
1.242853122117279163e+00,8.722358383238315582e-03
1.243114669527447758e+00,8.663140237331390381e-03
1.243375743634020258e+00,8.639469742774963379e-03
1.243636346146909988e+00,8.581771515309810638e-03
1.243896478766780556e+00,8.530997671186923981e-03
1.244156143185113361e+00,8.487266488373279572e-03
1.244415341084272209e+00,8.460328914225101471e-03
1.244674074137569919e+00,8.412497118115425110e-03
1.244932344009332503e+00,8.368001319468021393e-03
1.245190152354963553e+00,8.327647112309932709e-03
1.245447500821008191e+00,8.272918872535228729e-03
1.245704391045215020e+00,8.233295753598213196e-03
1.245960824656600963e+00,8.219286799430847168e-03
1.246216803275510099e+00,8.146843872964382172e-03
1.246472328513678285e+00,8.105402812361717224e-03
1.246727401974291549e+00,8.099421858787536621e-03
1.246982025252048043e+00,8.023221045732498169e-03
1.247236199933217105e+00,7.985441014170646667e-03
1.247489927595698544e+00,7.963825948536396027e-03
1.247743209809082154e+00,7.900293916463851929e-03
1.247996048134704328e+00,7.863520644605159760e-03
1.248248444125708456e+00,7.843744941055774689e-03
1.248500399327098442e+00,7.779513485729694366e-03
1.248751915275800206e+00,7.739455439150333405e-03
1.249002993500712977e+00,7.706629578024148941e-03
1.249253635522769246e+00,7.680315990000963211e-03
1.249503842854986724e+00,7.622539997100830078e-03
1.249753617002525852e+00,7.608173880726099014e-03
1.250002959462742425e+00,7.543855812400579453e-03
1.250251871725241326e+00,7.504916284233331680e-03
1.250500355271931818e+00,7.494424469769001007e-03
