# kappa, validation_loss
7.718669751003257584e-01,8.826930820941925049e-02
7.743777885309367504e-01,8.845886588096618652e-02
7.768389777116753159e-01,8.851970732212066650e-02
7.792524662537059221e-01,8.745527267456054688e-02
7.816200680425582359e-01,8.718235790729522705e-02
7.839434954278682310e-01,8.707050979137420654e-02
7.862243666630087668e-01,8.684614300727844238e-02
7.884642126755728730e-01,8.679829537868499756e-02
7.906644832396577671e-01,8.646786212921142578e-02
7.928265526122763029e-01,8.658051490783691406e-02
7.949517246887681798e-01,8.641265332698822021e-02
7.970412377256481662e-01,8.627638220787048340e-02
7.990962686737219656e-01,8.625466376543045044e-02
8.011179371594406851e-01,8.628050982952117920e-02
8.031073091482097137e-01,8.592261373996734619e-02
8.050654003196673347e-01,8.569077402353286743e-02
8.069931791816828959e-01,8.562894910573959351e-02
8.088915699469787501e-01,8.497514575719833374e-02
8.107614551937651903e-01,8.544238656759262085e-02
8.126036783295574883e-01,8.533719927072525024e-02
8.144190458753968187e-01,8.537619560956954956e-02
8.162083295859550169e-01,8.477008342742919922e-02
8.179722684194749016e-01,8.521456271409988403e-02
8.197115703701306488e-01,8.510755747556686401e-02
8.214269141741799007e-01,8.496800065040588379e-02
8.231189509001973770e-01,8.486432582139968872e-02
8.247883054327145302e-01,8.434752374887466431e-02
8.264355778577257006e-01,8.429986983537673950e-02
8.280613447577473973e-01,8.417612314224243164e-02
8.296661604234274456e-01,8.434645086526870728e-02
8.312505579880720141e-01,8.425814658403396606e-02
8.328150504909024310e-01,8.400639891624450684e-02
8.343601318743482098e-01,8.409800380468368530e-02
8.358862779202261839e-01,8.449705690145492554e-02
8.373939471292457526e-01,8.503028750419616699e-02
8.388835815479089852e-01,8.526924252510070801e-02
8.403556075465349329e-01,8.503027260303497314e-02
8.418104365518349619e-01,8.422704786062240601e-02
8.432484657371907000e-01,8.434110879898071289e-02
8.446700786735276134e-01,8.401109278202056885e-02
8.460756459434558563e-01,8.403740823268890381e-02
8.474655257211380910e-01,8.443832397460937500e-02
8.488400643201529094e-01,8.442775160074234009e-02
8.501995967114520658e-01,8.420483767986297607e-02
8.515444470133471944e-01,8.428633958101272583e-02
8.528749289553217983e-01,8.442378789186477661e-02
8.541913463173274046e-01,8.469718694686889648e-02
8.554939933461006563e-01,8.446574211120605469e-02
8.567831551499334175e-01,8.457629382610321045e-02
8.580591080732159481e-01,8.453489840030670166e-02
8.593221200519868264e-01,8.471193909645080566e-02
8.605724509516325949e-01,8.462198823690414429e-02
8.618103528878030550e-01,8.502095937728881836e-02
8.630360705315310854e-01,8.477658778429031372e-02
8.642498413994845752e-01,8.542013168334960938e-02
8.654518961302067881e-01,8.542332053184509277e-02
8.666424587471540653e-01,8.529058843851089478e-02
8.678217469092762704e-01,8.550918847322463989e-02
8.689899721498447471e-01,8.509766310453414917e-02
8.701473401041818212e-01,8.557900041341781616e-02
8.712940507269038015e-01,8.557914942502975464e-02
8.724302984992544641e-01,8.537965267896652222e-02
8.735562726270638123e-01,8.579000830650329590e-02
8.746721572298374880e-01,8.547562360763549805e-02
8.757781315214503426e-01,8.534871786832809448e-02
8.768743699828852600e-01,8.596758544445037842e-02
8.779610425274356755e-01,8.545213192701339722e-02
8.790383146587625873e-01,8.560547232627868652e-02
8.801063476221731019e-01,8.607331663370132446e-02
8.811652985494675683e-01,8.589489012956619263e-02
8.822153205976788204e-01,8.599592745304107666e-02
8.832565630820119473e-01,8.587872982025146484e-02
8.842891716032719174e-01,8.662675321102142334e-02
8.853132881700516155e-01,8.603226393461227417e-02
8.863290513159362005e-01,8.623502403497695923e-02
8.873365962119660333e-01,8.647569268941879272e-02
8.883360547745874358e-01,8.681721985340118408e-02
8.893275557693036681e-01,8.690551668405532837e-02
8.903112249102351772e-01,8.599032461643218994e-02
8.912871849557756354e-01,8.670982718467712402e-02
8.922555558005301757e-01,8.655045926570892334e-02
8.932164545637069075e-01,8.636527508497238159e-02
8.941699956741230304e-01,8.670159429311752319e-02
8.951162909519816413e-01,8.667638152837753296e-02
8.960554496875656749e-01,8.701601624488830566e-02
8.969875787169849790e-01,8.733028173446655273e-02
8.979127824951109726e-01,8.707800507545471191e-02
8.988311631658216783e-01,8.684784919023513794e-02
8.997428206296744779e-01,8.702037483453750610e-02
9.006478526091208359e-01,8.692409843206405640e-02
9.015463547113679033e-01,8.708133548498153687e-02
9.024384204889887018e-01,8.702796697616577148e-02
9.033241414983768092e-01,8.731120824813842773e-02
9.042036073561364740e-01,8.721517771482467651e-02
9.050769057934963113e-01,8.715222030878067017e-02
9.059441227088276261e-01,8.809648454189300537e-02
9.068053422183471879e-01,8.763451874256134033e-02
9.076606467050782889e-01,8.824016153812408447e-02
9.085101168661421367e-01,8.835862576961517334e-02
9.093538317584470843e-01,8.846681565046310425e-02
9.101918688428414228e-01,8.789262175559997559e-02
9.110243040267886894e-01,8.830418437719345093e-02
9.118512117056271071e-01,8.863255381584167480e-02
9.126726648024688915e-01,8.853566646575927734e-02
9.134887348067907142e-01,8.819090574979782104e-02
9.142994918117689496e-01,8.818273991346359253e-02
9.151050045504069974e-01,8.831593394279479980e-02
9.159053404305023127e-01,8.836587518453598022e-02
9.167005655684956622e-01,8.838751912117004395e-02
9.174907448222479056e-01,8.817198127508163452e-02
9.182759418227827153e-01,8.862059563398361206e-02
9.190562190050344249e-01,8.852891623973846436e-02
9.198316376376399761e-01,8.863209187984466553e-02
9.206022578518070487e-01,8.893303573131561279e-02
9.213681386692966768e-01,8.927793800830841064e-02
9.221293380295487729e-01,8.928699791431427002e-02
9.228859128159845326e-01,8.928704261779785156e-02
9.236379188815150298e-01,8.934605121612548828e-02
9.243854110732832030e-01,8.922176808118820190e-02
9.251284432566683202e-01,8.923490345478057861e-02
9.258670683385789024e-01,8.945737034082412720e-02
9.266013382900581963e-01,8.999214321374893188e-02
9.273313041682272884e-01,8.961036801338195801e-02
9.280570161375895077e-01,8.987405151128768921e-02
9.287785234907163234e-01,8.974192291498184204e-02
9.294958746683391615e-01,9.011323750019073486e-02
9.302091172788640172e-01,9.002300351858139038e-02
9.309182981173323990e-01,9.002597630023956299e-02
9.316234631838431479e-01,9.003990143537521362e-02
9.323246577014576708e-01,9.022426605224609375e-02
9.330219261336025749e-01,9.017746150493621826e-02
9.337153122009884676e-01,9.024382382631301880e-02
9.344048588980603531e-01,9.087537974119186401e-02
9.350906085089943920e-01,9.049432724714279175e-02
9.357726026232575656e-01,9.045532345771789551e-02
9.364508821507429026e-01,9.056111425161361694e-02
9.371254873364952553e-01,9.069111943244934082e-02
9.377964577750396158e-01,9.037055075168609619e-02
9.384638324243268492e-01,9.081705659627914429e-02
9.391276496193056156e-01,9.083810448646545410e-02
9.397879470851372430e-01,9.090971201658248901e-02
9.404447619500593269e-01,9.108407795429229736e-02
9.410981307579139310e-01,9.160476177930831909e-02
9.417480894803473834e-01,9.087338298559188843e-02
9.423946735286948817e-01,9.138039499521255493e-02
9.430379177655565659e-01,9.129002690315246582e-02
9.436778565160772736e-01,9.112773090600967407e-02
9.443145235789376368e-01,9.138777852058410645e-02
9.449479522370650697e-01,9.142193943262100220e-02
9.455781752680746388e-01,9.169606864452362061e-02
9.462052249544471438e-01,9.176665544509887695e-02
9.468291330934507366e-01,9.154425561428070068e-02
9.474499310068167368e-01,9.191272407770156860e-02
9.480676495501755285e-01,9.174969792366027832e-02
9.486823191222579776e-01,9.213525056838989258e-02
9.492939696738728061e-01,9.191292524337768555e-02
9.499026307166635874e-01,9.175837785005569458e-02
9.505083313316523563e-01,9.156351536512374878e-02
9.511111001775774954e-01,9.179202467203140259e-02
9.517109654990305589e-01,9.190981090068817139e-02
9.523079551343969218e-01,9.203319996595382690e-02
9.529020965236086882e-01,9.235110878944396973e-02
9.534934167157125273e-01,9.234887361526489258e-02
9.540819423762587626e-01,9.245396405458450317e-02
9.546676997945168219e-01,9.240145981311798096e-02
9.552507148905217127e-01,9.217538684606552124e-02
9.558310132219567379e-01,9.232598543167114258e-02
9.564086199908755637e-01,9.250269085168838501e-02
9.569835600502706319e-01,9.261947870254516602e-02
9.575558579104890278e-01,9.215698391199111938e-02
9.581255377455026867e-01,9.253416955471038818e-02
9.586926233990354929e-01,9.271062910556793213e-02
9.592571383905514892e-01,9.264649450778961182e-02
9.598191059211080844e-01,9.257934242486953735e-02
9.603785488790774760e-01,9.287681430578231812e-02
9.609354898457405092e-01,9.275247901678085327e-02
9.614899511007560795e-01,9.283189475536346436e-02
9.620419546275084111e-01,9.291103482246398926e-02
9.625915221183378723e-01,9.275343269109725952e-02
9.631386749796552182e-01,9.271690249443054199e-02
9.636834343369455880e-01,9.287992864847183228e-02
9.642258210396619234e-01,9.279835224151611328e-02
9.647658556660135831e-01,9.300804138183593750e-02
9.653035585276511510e-01,9.313734620809555054e-02
9.658389496742498803e-01,9.320858865976333618e-02
9.663720488979963275e-01,9.323325008153915405e-02
9.669028757379779515e-01,9.325428307056427002e-02
9.674314494844808987e-01,9.312308579683303833e-02
9.679577891831961933e-01,9.298479557037353516e-02
9.684819136393366668e-01,9.303243458271026611e-02
9.690038414216698426e-01,9.320722520351409912e-02
9.695235908664643354e-01,9.330043196678161621e-02
9.700411800813555363e-01,9.334099292755126953e-02
9.705566269491308073e-01,9.320770949125289917e-02
9.710699491314372933e-01,9.318704158067703247e-02
9.715811640724122400e-01,9.328947961330413818e-02
9.720902890022411480e-01,9.329253435134887695e-02
9.725973409406412085e-01,9.318571537733078003e-02
9.731023367002762381e-01,9.306756407022476196e-02
9.736052928901010040e-01,9.322097152471542358e-02
9.741062259186392680e-01,9.346531331539154053e-02
9.746051519971956623e-01,9.443864226341247559e-02
9.751020871430038373e-01,9.347118437290191650e-02
9.755970471823119938e-01,9.322242438793182373e-02
9.760900477534066866e-01,9.355081617832183838e-02
9.765811043095778965e-01,9.348225593566894531e-02
9.770702321220259279e-01,9.361594915390014648e-02
9.775574462827100186e-01,9.388714283704757690e-02
9.780427617071434376e-01,9.387663751840591431e-02
9.785261931371329602e-01,9.406547248363494873e-02
9.790077551434653857e-01,9.365599602460861206e-02
9.794874621285433181e-01,9.367514401674270630e-02
9.799653283289695427e-01,9.407074749469757080e-02
9.804413678180819991e-01,9.376876801252365112e-02
9.809155945084410133e-01,9.368515014648437500e-02
9.813880221542684579e-01,9.389949589967727661e-02
9.818586643538425029e-01,9.446560591459274292e-02
9.823275345518446278e-01,9.417060017585754395e-02
9.827946460416655539e-01,9.403434395790100098e-02
9.832600119676662143e-01,9.415156394243240356e-02
9.837236453273968673e-01,9.406150877475738525e-02
9.841855589737753540e-01,9.421791136264801025e-02
9.846457656172257211e-01,9.409770369529724121e-02
9.851042778277758760e-01,9.393000602722167969e-02
9.855611080371182720e-01,9.410374611616134644e-02
9.860162685406325123e-01,9.417887032032012939e-02
9.864697714993703181e-01,9.439688175916671753e-02
9.869216289420058574e-01,9.401976317167282104e-02
9.873718527667494360e-01,9.442862123250961304e-02
9.878204547432283267e-01,9.430992603302001953e-02
9.882674465143317377e-01,9.430597722530364990e-02
9.887128395980250284e-01,9.470467269420623779e-02
9.891566453891298405e-01,9.442774951457977295e-02
9.895988751610734768e-01,9.433627128601074219e-02
9.900395400676074154e-01,9.443485736846923828e-02
9.904786511444948482e-01,9.472953528165817261e-02
9.909162193111694661e-01,9.442237764596939087e-02
9.913522553723641551e-01,9.440423548221588135e-02
9.917867700197127157e-01,9.466662257909774780e-02
9.922197738333217165e-01,9.468150138854980469e-02
9.926512772833172571e-01,9.468279033899307251e-02
9.930812907313637528e-01,9.458135813474655151e-02
9.935098244321566296e-01,9.482215344905853271e-02
9.939368885348898175e-01,9.460059553384780884e-02
9.943624930846982624e-01,9.494828432798385620e-02
9.947866480240754594e-01,9.476590901613235474e-02
9.952093631942665608e-01,9.472069144248962402e-02
9.956306483366396121e-01,9.464018791913986206e-02
9.960505130940314755e-01,9.510350227355957031e-02
9.964689670120727705e-01,9.477211534976959229e-02
9.968860195404894986e-01,9.478247165679931641e-02
9.973016800343844634e-01,9.491053968667984009e-02
9.977159577554950420e-01,9.476368874311447144e-02
9.981288618734328599e-01,9.492758661508560181e-02
9.985404014669002626e-01,9.483670443296432495e-02
9.989505855248893562e-01,9.515318274497985840e-02
9.993594229478588442e-01,9.485083818435668945e-02
9.997669225488938771e-01,9.493131190538406372e-02
1.000173093054845364e+00,9.480438381433486938e-02
1.000577943107451739e+00,9.503439813852310181e-02
1.000981481264441753e+00,9.500158578157424927e-02
1.001383716000620039e+00,9.501723945140838623e-02
1.001784655708935379e+00,9.495936334133148193e-02
1.002184308701530968e+00,9.527329355478286743e-02
1.002582683210778702e+00,9.510006755590438843e-02
1.002979787390296362e+00,9.506023675203323364e-02
1.003375629315949924e+00,9.534655511379241943e-02
1.003770216986837438e+00,9.518242627382278442e-02
1.004163558326260475e+00,9.519329667091369629e-02
1.004555661182677362e+00,9.540805220603942871e-02
1.004946533330643987e+00,9.519081562757492065e-02
1.005336182471737949e+00,9.520814567804336548e-02
1.005724616235470048e+00,9.513814747333526611e-02
1.006111842180179128e+00,9.537897258996963501e-02
1.006497867793916035e+00,9.519500285387039185e-02
1.006882700495311589e+00,9.519608318805694580e-02
1.007266347634432790e+00,9.515901654958724976e-02
1.007648816493623922e+00,9.529991447925567627e-02
1.008030114288336998e+00,9.523764252662658691e-02
1.008410248167948442e+00,9.534826874732971191e-02
1.008789225216562668e+00,9.545737504959106445e-02
1.009167052453805669e+00,9.526529163122177124e-02
1.009543736835603056e+00,9.547607600688934326e-02
1.009919285254950561e+00,9.531467407941818237e-02
1.010293704542669868e+00,9.550829231739044189e-02
1.010667001468153581e+00,9.530235081911087036e-02
1.011039182740100850e+00,9.560968726873397827e-02
1.011410255007239689e+00,9.541299194097518921e-02
1.011780224859040400e+00,9.609961509704589844e-02
1.012149098826417237e+00,9.563106298446655273e-02
1.012516883382420296e+00,9.579692780971527100e-02
1.012883584942916526e+00,9.552186727523803711e-02
1.013249209867262968e+00,9.568185359239578247e-02
1.013613764458966227e+00,9.584831446409225464e-02
1.013977254966336616e+00,9.579814970493316650e-02
1.014339687583128535e+00,9.621459990739822388e-02
1.014701068449176180e+00,9.583511203527450562e-02
1.015061403651015492e+00,9.592088311910629272e-02
1.015420699222500556e+00,9.578844904899597168e-02
1.015778961145409998e+00,9.602284431457519531e-02
1.016136195350042515e+00,9.608253091573715210e-02
1.016492407715809065e+00,9.600221365690231323e-02
1.016847604071809963e+00,9.603719413280487061e-02
1.017201790197410860e+00,9.589745104312896729e-02
1.017554971822803633e+00,9.625300765037536621e-02
1.017907154629565047e+00,9.595037996768951416e-02
1.018258344251203873e+00,9.599711000919342041e-02
1.018608546273701565e+00,9.597457200288772583e-02
1.018957766236046281e+00,9.607654064893722534e-02
1.019306009630758014e+00,9.607207775115966797e-02
1.019653281904406850e+00,9.596972912549972534e-02
1.019999588458123885e+00,9.623318165540695190e-02
1.020344934648105717e+00,9.621550142765045166e-02
1.020689325786111601e+00,9.612689912319183350e-02
1.021032767139953057e+00,9.622068703174591064e-02
1.021375263933977928e+00,9.624706953763961792e-02
1.021716821349546445e+00,9.608557820320129395e-02
1.022057444525503067e+00,9.620767086744308472e-02
1.022397138558638341e+00,9.627176821231842041e-02
1.022735908504147861e+00,9.628096967935562134e-02
1.023073759376084135e+00,9.622533619403839111e-02
1.023410696147799559e+00,9.623004496097564697e-02
1.023746723752389176e+00,9.615427255630493164e-02
1.024081847083120334e+00,9.639321267604827881e-02
1.024416070993862560e+00,9.631838649511337280e-02
1.024749400299509228e+00,9.626051038503646851e-02
1.025081839776392778e+00,9.645702689886093140e-02
1.025413394162696168e+00,9.654949605464935303e-02
1.025744068158857658e+00,9.649488329887390137e-02
1.026073866427971160e+00,9.616509824991226196e-02
1.026402793596180141e+00,9.673570096492767334e-02
1.026730854253067315e+00,9.626150131225585938e-02
1.027058052952039002e+00,9.643171727657318115e-02
1.027384394210704155e+00,9.635670483112335205e-02
1.027709882511248729e+00,9.645445644855499268e-02
1.028034522300804721e+00,9.646512567996978760e-02
1.028358317991815429e+00,9.645391255617141724e-02
1.028681273962394505e+00,9.645500779151916504e-02
1.029003394556681883e+00,9.651473909616470337e-02
1.029324684085193509e+00,9.661718457937240601e-02
1.029645146825168833e+00,9.649965167045593262e-02
1.029964787020910544e+00,9.654730558395385742e-02
1.030283608884123625e+00,9.659491479396820068e-02
1.030601616594247316e+00,9.670388698577880859e-02
1.030918814298784625e+00,9.645921736955642700e-02
1.031235206113625624e+00,9.656951576471328735e-02
1.031550796123369196e+00,9.664517641067504883e-02
1.031865588381638998e+00,9.653145074844360352e-02
1.032179586911395885e+00,9.661177545785903931e-02
1.032492795705245436e+00,9.672303497791290283e-02
1.032805218725744600e+00,9.674514085054397583e-02
1.033116859905700569e+00,9.682941436767578125e-02
1.033427723148468536e+00,9.676409512758255005e-02
1.033737812328245909e+00,9.675242751836776733e-02
1.034047131290360300e+00,9.673997759819030762e-02
1.034355683851556851e+00,9.687679260969161987e-02
1.034663473800280675e+00,9.692610055208206177e-02
1.034970504896955745e+00,9.664683043956756592e-02
1.035276780874259783e+00,9.678933024406433105e-02
1.035582305437399153e+00,9.681686758995056152e-02
1.035887082264373760e+00,9.689726680517196655e-02
1.036191115006246832e+00,9.680509567260742188e-02
1.036494407287404496e+00,9.672945737838745117e-02
1.036796962705816227e+00,9.681177884340286255e-02
1.037098784833290654e+00,9.685766696929931641e-02
1.037399877215728683e+00,9.691283106803894043e-02
1.037700243373373521e+00,9.692588448524475098e-02
1.037999886801057592e+00,9.711936116218566895e-02
1.038298810968446118e+00,9.688160568475723267e-02
1.038597019320278703e+00,9.693116694688796997e-02
1.038894515276607144e+00,9.706825017929077148e-02
1.039191302233031688e+00,9.696317464113235474e-02
1.039487383560931510e+00,9.691567718982696533e-02
1.039782762607696753e+00,9.704775363206863403e-02
1.040077442696955234e+00,9.689704328775405884e-02
1.040371427128794490e+00,9.711875766515731812e-02
1.040664719179987152e+00,9.705615043640136719e-02
1.040957322104206995e+00,9.715734422206878662e-02
1.041249239132247872e+00,9.707129001617431641e-02
1.041540473472235551e+00,9.707078337669372559e-02
1.041831028309840868e+00,9.700565785169601440e-02
1.042120906808488234e+00,9.710991382598876953e-02
1.042410112109562803e+00,9.703531861305236816e-02
1.042698647332613637e+00,9.705755114555358887e-02
1.042986515575556439e+00,9.693700075149536133e-02
1.043273719914873388e+00,9.723258763551712036e-02
1.043560263405809208e+00,9.727720916271209717e-02
1.043846149082567676e+00,9.703163057565689087e-02
1.044131379958503247e+00,9.714185446500778198e-02
1.044415959026312013e+00,9.704800695180892944e-02
1.044699889258220660e+00,9.714542329311370850e-02
1.044983173606171434e+00,9.714072197675704956e-02
1.045265815002007770e+00,9.712110459804534912e-02
1.045547816357655035e+00,9.709040075540542603e-02
1.045829180565301719e+00,9.714002162218093872e-02
1.046109910497576623e+00,9.725981950759887695e-02
1.046390009007724720e+00,9.718920290470123291e-02
1.046669478929781905e+00,9.720873832702636719e-02
1.046948323078746634e+00,9.717971831560134888e-02
1.047226544250749791e+00,9.724555909633636475e-02
1.047504145223222993e+00,9.725894033908843994e-02
1.047781128755066016e+00,9.728184342384338379e-02
1.048057497586809328e+00,9.723925590515136719e-02
1.048333254440778406e+00,9.723085165023803711e-02
1.048608402021254493e+00,9.727048128843307495e-02
1.048882943014632474e+00,9.732922911643981934e-02
1.049156880089580079e+00,9.737796336412429810e-02
1.049430215897191321e+00,9.726610034704208374e-02
1.049702953071143252e+00,9.724240750074386597e-02
1.049975094227845407e+00,9.735182672739028931e-02
1.050246641966592120e+00,9.740190207958221436e-02
1.050517598869711078e+00,9.742508828639984131e-02
1.050787967502710307e+00,9.737641364336013794e-02
1.051057750414424730e+00,9.756606817245483398e-02
1.051326950137159155e+00,9.743481129407882690e-02
1.051595569186832613e+00,9.752277284860610962e-02
1.051863610063116683e+00,9.749977290630340576e-02
1.052131075249578718e+00,9.752058237791061401e-02
1.052397967213816621e+00,9.758564829826354980e-02
1.052664288407597626e+00,9.758815169334411621e-02
1.052930041266991745e+00,9.766909480094909668e-02
1.053195228212506995e+00,9.765946120023727417e-02
1.053459851649221068e+00,9.752648323774337769e-02
1.053723913966911674e+00,9.758923202753067017e-02
1.053987417540187099e+00,9.766919165849685669e-02
1.054250364728612555e+00,9.773121774196624756e-02
1.054512757876840068e+00,9.761386364698410034e-02
1.054774599314729944e+00,9.790513664484024048e-02
1.055035891357478661e+00,9.798933565616607666e-02
1.055296636305738778e+00,9.858050197362899780e-02
1.055556836445742386e+00,9.836936742067337036e-02
1.055816494049420573e+00,9.825620055198669434e-02
1.056075611374521994e+00,9.769614040851593018e-02
1.056334190664732109e+00,9.810641407966613770e-02
1.056592234149787979e+00,9.766905009746551514e-02
1.056849744045595507e+00,9.803877025842666626e-02
1.057106722554341571e+00,9.804704040288925171e-02
1.057363171864609042e+00,9.816158562898635864e-02
1.057619094151486916e+00,9.793827682733535767e-02
1.057874491576682008e+00,9.794616699218750000e-02
1.058129366288628859e+00,9.813038259744644165e-02
1.058383720422596097e+00,9.805750846862792969e-02
1.058637556100796795e+00,9.803284704685211182e-02
1.058890875432492162e+00,9.796191006898880005e-02
1.059143680514098351e+00,9.791722893714904785e-02
1.059395973429289040e+00,9.819877147674560547e-02
1.059647756249100459e+00,9.819319844245910645e-02
1.059899031032031314e+00,9.804946929216384888e-02
1.060149799824145145e+00,9.814538806676864624e-02
1.060400064659170249e+00,9.796339273452758789e-02
1.060649827558597602e+00,9.807875007390975952e-02
1.060899090531779443e+00,9.796790778636932373e-02
1.061147855576027421e+00,9.801603853702545166e-02
1.061396124676706076e+00,9.812538325786590576e-02
1.061643899807330316e+00,9.811312705278396606e-02
1.061891182929658228e+00,9.803862869739532471e-02
1.062137975993785233e+00,9.801770001649856567e-02
1.062384280938234671e+00,9.812407940626144409e-02
1.062630099690050844e+00,9.810731559991836548e-02
1.062875434164889388e+00,9.881118685007095337e-02
1.063120286267105197e+00,9.821822494268417358e-02
1.063364657889843246e+00,9.824118018150329590e-02
1.063608550915124962e+00,9.806929528713226318e-02
1.063851967213935934e+00,9.810647368431091309e-02
1.064094908646311621e+00,9.812244772911071777e-02
1.064337377061422618e+00,9.814443439245223999e-02
1.064579374297659253e+00,9.818357974290847778e-02
1.064820902182715523e+00,9.814982116222381592e-02
1.065061962533671913e+00,9.817850589752197266e-02
1.065302557157076002e+00,9.815108031034469604e-02
1.065542687849025727e+00,9.884354472160339355e-02
1.065782356395248875e+00,9.816316515207290649e-02
1.066021564571182800e+00,9.852527827024459839e-02
1.066260314142052801e+00,9.840074926614761353e-02
1.066498606862951393e+00,9.825957566499710083e-02
1.066736444478914914e+00,9.825704246759414673e-02
