# kappa, validation_loss
1.081462572351935547e+00,2.675146162509918213e-01
1.082261408869594543e+00,2.673525512218475342e-01
1.083055846485385887e+00,2.674640417098999023e-01
1.083845933380416460e+00,2.687219977378845215e-01
1.084631716948512903e+00,2.670462429523468018e-01
1.085413243813280637e+00,2.670017182826995850e-01
1.086190559844703030e+00,2.673599421977996826e-01
1.086963710175296471e+00,2.672166228294372559e-01
1.087732739215835354e+00,2.670958936214447021e-01
1.088497690670660045e+00,2.673788964748382568e-01
1.089258607552578972e+00,2.679091095924377441e-01
1.090015532197383452e+00,2.667026519775390625e-01
1.090768506277980388e+00,2.666408717632293701e-01
1.091517570818160365e+00,2.667055726051330566e-01
1.092262766206009372e+00,2.668816447257995605e-01
1.093004132206974788e+00,2.678096294403076172e-01
1.093741707976599642e+00,2.665421366691589355e-01
1.094475532072931134e+00,2.664137780666351318e-01
1.095205642468615848e+00,2.664214074611663818e-01
1.095932076562690982e+00,2.666052281856536865e-01
1.096654871192078495e+00,2.672672271728515625e-01
1.097374062642795245e+00,2.666611969470977783e-01
1.098089686660882913e+00,2.661975324153900146e-01
1.098801778463069034e+00,2.661804854869842529e-01
1.099510372747166675e+00,2.661744058132171631e-01
1.100215503702219211e+00,2.661348879337310791e-01
1.100917205018398404e+00,2.662672996520996094e-01
1.101615509896664014e+00,2.660361528396606445e-01
1.102310451058188923e+00,2.667235136032104492e-01
1.103002060753559999e+00,2.660522460937500000e-01
1.103690370771758467e+00,2.659577727317810059e-01
1.104375412448928007e+00,2.659294605255126953e-01
1.105057216676934351e+00,2.659008800983428955e-01
1.105735813911725041e+00,2.658778131008148193e-01
1.106411234181491787e+00,2.659238874912261963e-01
1.107083507094644981e+00,2.658235728740692139e-01
1.107752661847600795e+00,2.660354673862457275e-01
1.108418727232389767e+00,2.665594220161437988e-01
1.109081731644091295e+00,2.666533291339874268e-01
1.109741703088095832e+00,2.657543718814849854e-01
1.110398669187204312e+00,2.657039165496826172e-01
1.111052657188565052e+00,2.656811773777008057e-01
1.111703693970454099e+00,2.656934857368469238e-01
1.112351806048904823e+00,2.656231820583343506e-01
1.112997019584186953e+00,2.658184468746185303e-01
1.113639360387143062e+00,2.661488354206085205e-01
1.114278853925384283e+00,2.659198045730590820e-01
1.114915525329349233e+00,2.655476927757263184e-01
1.115549399398229280e+00,2.655016779899597168e-01
1.116180500605765236e+00,2.654721438884735107e-01
1.116808853105917043e+00,2.654601633548736572e-01
1.117434480738410452e+00,2.654212117195129395e-01
1.118057407034164674e+00,2.654849290847778320e-01
1.118677655220602807e+00,2.653695046901702881e-01
1.119295248226848782e+00,2.659243345260620117e-01
1.119910208688813746e+00,2.659235000610351562e-01
1.120522558954173187e+00,2.656088471412658691e-01
1.121132321087241479e+00,2.656512558460235596e-01
1.121739516873740738e+00,2.665980458259582520e-01
1.122344167825472416e+00,2.655095160007476807e-01
1.122946295184890531e+00,2.651517689228057861e-01
1.123545919929578307e+00,2.652057111263275146e-01
1.124143062776634228e+00,2.654625475406646729e-01
1.124737744186967259e+00,2.660481333732604980e-01
1.125329984369503489e+00,2.658584415912628174e-01
1.125919803285306164e+00,2.651328742504119873e-01
1.126507220651613350e+00,2.650404572486877441e-01
1.127092255945793209e+00,2.650194168090820312e-01
1.127674928409217792e+00,2.651152610778808594e-01
1.128255257051061555e+00,2.652750909328460693e-01
1.128833260652022163e+00,2.660689055919647217e-01
1.129408957767966903e+00,2.659499049186706543e-01
1.129982366733508048e+00,2.649731636047363281e-01
1.130553505665505831e+00,2.651372551918029785e-01
1.131122392466502591e+00,2.655130326747894287e-01
1.131689044828091406e+00,2.654216289520263672e-01
1.132253480234215681e+00,2.653797864913940430e-01
1.132815715964407888e+00,2.658027410507202148e-01
1.133375769096961694e+00,2.658003866672515869e-01
1.133933656512046140e+00,2.649552524089813232e-01
1.134489394894758085e+00,2.648156583309173584e-01
1.135043000738116259e+00,2.648145556449890137e-01
1.135594490345998242e+00,2.649066448211669922e-01
1.136143879836021942e+00,2.651678919792175293e-01
1.136691185142371108e+00,2.659766972064971924e-01
1.137236422018569559e+00,2.655597031116485596e-01
1.137779606040201008e+00,2.647431790828704834e-01
1.138320752607579367e+00,2.647641599178314209e-01
1.138859876948368655e+00,2.649498879909515381e-01
1.139396994120153384e+00,2.652007043361663818e-01
1.139932119012962985e+00,2.663592398166656494e-01
1.140465266351748275e+00,2.650177180767059326e-01
1.140996450698812170e+00,2.646658420562744141e-01
1.141525686456197342e+00,2.648451626300811768e-01
1.142052987868028113e+00,2.651779949665069580e-01
1.142578369022811291e+00,2.657049894332885742e-01
1.143101843855695687e+00,2.653293609619140625e-01
1.143623426150687461e+00,2.647571861743927002e-01
1.144143129542830817e+00,2.645813822746276855e-01
1.144660967520345185e+00,2.646429538726806641e-01
1.145176953426725319e+00,2.648339569568634033e-01
1.145691100462805867e+00,2.653979957103729248e-01
1.146203421688786861e+00,2.650792598724365234e-01
1.146713930026223904e+00,2.648786008358001709e-01
1.147222638259984606e+00,2.650920748710632324e-01
1.147729559040169267e+00,2.665370106697082520e-01
1.148234704883998480e+00,2.647178471088409424e-01
1.148738088177667427e+00,2.645124495029449463e-01
1.149239721178169082e+00,2.650226652622222900e-01
1.149739616015083454e+00,2.651634514331817627e-01
1.150237784692338838e+00,2.650065124034881592e-01
1.150734239089940658e+00,2.651151716709136963e-01
1.151228990965672105e+00,2.658780515193939209e-01
1.151722051956763693e+00,2.650228440761566162e-01
1.152213433581536828e+00,2.644614875316619873e-01
1.152703147241018300e+00,2.644392251968383789e-01
1.153191204220526123e+00,2.645000219345092773e-01
1.153677615691232061e+00,2.645434439182281494e-01
1.154162392711694407e+00,2.643997073173522949e-01
1.154645546229366992e+00,2.644468247890472412e-01
1.155127087082082449e+00,2.652167379856109619e-01
1.155607025999511261e+00,2.649486958980560303e-01
1.156085373604595734e+00,2.644674181938171387e-01
1.156562140414961304e+00,2.643926143646240234e-01
1.157037336844303654e+00,2.643963098526000977e-01
1.157510973203754512e+00,2.644344568252563477e-01
1.157983059703222350e+00,2.644337117671966553e-01
1.158453606452714890e+00,2.643931210041046143e-01
1.158922623463636725e+00,2.643944323062896729e-01
1.159390120650068745e+00,2.649289667606353760e-01
1.159856107830024019e+00,2.652876079082489014e-01
1.160320594726686139e+00,2.651450932025909424e-01
1.160783590969626689e+00,2.649476528167724609e-01
1.161245106096002067e+00,2.651336193084716797e-01
1.161705149551732541e+00,2.661142647266387939e-01
1.162163730692662877e+00,2.647516727447509766e-01
1.162620858785704092e+00,2.643838226795196533e-01
1.163076543009956110e+00,2.645133733749389648e-01
1.163530792457814433e+00,2.647373676300048828e-01
1.163983616136057941e+00,2.651849091053009033e-01
1.164435022966922251e+00,2.663370072841644287e-01
1.164885021789151986e+00,2.645099759101867676e-01
1.165333621359041061e+00,2.643850743770599365e-01
1.165780830351454966e+00,2.647880017757415771e-01
1.166226657360835528e+00,2.651360630989074707e-01
1.166671110902194997e+00,2.653611004352569580e-01
1.167114199412088604e+00,2.651861011981964111e-01
1.167555931249577350e+00,2.648844718933105469e-01
1.167996314697174354e+00,2.650046646595001221e-01
1.168435357961775445e+00,2.660973370075225830e-01
1.168873069175578205e+00,2.649916410446166992e-01
1.169309456396984581e+00,2.643616199493408203e-01
1.169744527611491502e+00,2.645607590675354004e-01
1.170178290732568183e+00,2.649338841438293457e-01
1.170610753602519427e+00,2.654046118259429932e-01
1.171041923993335399e+00,2.654550969600677490e-01
1.171471809607531167e+00,2.647393345832824707e-01
1.171900418078972050e+00,2.644874453544616699e-01
1.172327756973686297e+00,2.643646299839019775e-01
1.172753833790666667e+00,2.643446624279022217e-01
1.173178655962660688e+00,2.651601731777191162e-01
1.173602230856947815e+00,2.650977969169616699e-01
1.174024565776106366e+00,2.646761536598205566e-01
1.174445667958769368e+00,2.645165324211120605e-01
1.174865544580367960e+00,2.643661499023437500e-01
1.175284202753866136e+00,2.643490731716156006e-01
1.175701649530483062e+00,2.653614878654479980e-01
1.176117891900405610e+00,2.648434937000274658e-01
1.176532936793491579e+00,2.644877433776855469e-01
1.176946791079960031e+00,2.644070684909820557e-01
1.177359461571076293e+00,2.644037008285522461e-01
1.177770955019822541e+00,2.644894421100616455e-01
1.178181278121561260e+00,2.645464837551116943e-01
1.178590437514689393e+00,2.644169330596923828e-01
1.178998439781282492e+00,2.644371390342712402e-01
1.179405291447730209e+00,2.651496231555938721e-01
1.179810998985362014e+00,2.651632428169250488e-01
1.180215568811066040e+00,2.646395862102508545e-01
1.180619007287896371e+00,2.644745707511901855e-01
1.181021320725675450e+00,2.644264400005340576e-01
1.181422515381584715e+00,2.645363509654998779e-01
1.181822597460749247e+00,2.648298144340515137e-01
1.182221573116813085e+00,2.653620839118957520e-01
1.182619448452507882e+00,2.661522626876831055e-01
1.183016229520212237e+00,2.646372318267822266e-01
1.183411922322505250e+00,2.644422054290771484e-01
1.183806532812709200e+00,2.646483778953552246e-01
1.184200066895430004e+00,2.648178935050964355e-01
1.184592530427084345e+00,2.652710676193237305e-01
1.184983929216424592e+00,2.664020657539367676e-01
1.185374269025054161e+00,2.645933330059051514e-01
1.185763555567936001e+00,2.644492387771606445e-01
1.186151794513895075e+00,2.648250162601470947e-01
1.186538991486113304e+00,2.652082741260528564e-01
1.186925152062618727e+00,2.654862999916076660e-01
1.187310281776767340e+00,2.650988101959228516e-01
1.187694386117719159e+00,2.647758424282073975e-01
1.188077470530906510e+00,2.648327648639678955e-01
1.188459540418498994e+00,2.657956779003143311e-01
1.188840601139859565e+00,2.657068669795989990e-01
1.189220658011995280e+00,2.643769681453704834e-01
1.189599716310003386e+00,2.649030983448028564e-01
1.189977781267510082e+00,2.649647295475006104e-01
1.190354858077103506e+00,2.646110355854034424e-01
1.190730951890763389e+00,2.644251286983489990e-01
1.191106067820281389e+00,2.643275558948516846e-01
1.191480210937679640e+00,2.643742263317108154e-01
1.191853386275620652e+00,2.647449076175689697e-01
1.192225598827815203e+00,2.652325034141540527e-01
1.192596853549422242e+00,2.657878398895263672e-01
1.192967155357444353e+00,2.647157609462738037e-01
1.193336509131119438e+00,2.643570601940155029e-01
1.193704919712305967e+00,2.643117606639862061e-01
1.194072391905864672e+00,2.643631100654602051e-01
1.194438930480032246e+00,2.645016312599182129e-01
1.194804540166795492e+00,2.644313275814056396e-01
1.195169225662256141e+00,2.643223404884338379e-01
1.195532991626992558e+00,2.643189430236816406e-01
1.195895842686418797e+00,2.653961777687072754e-01
1.196257783431134980e+00,2.644519209861755371e-01
1.196618818417278352e+00,2.643352746963500977e-01
1.196978952166866117e+00,2.643922269344329834e-01
1.197338189168134726e+00,2.643772065639495850e-01
1.197696533875876934e+00,2.642123401165008545e-01
1.198053990711771988e+00,2.641865015029907227e-01
1.198410564064713579e+00,2.648423612117767334e-01
1.198766258291133591e+00,2.650591731071472168e-01
1.199121077715319839e+00,2.646430134773254395e-01
1.199475026629733820e+00,2.645179927349090576e-01
1.199828109295320910e+00,2.648068666458129883e-01
1.200180329941817670e+00,2.664707303047180176e-01
1.200531692768056935e+00,2.642865777015686035e-01
1.200882201942267802e+00,2.641582190990447998e-01
1.201231861602372497e+00,2.648451030254364014e-01
1.201580675856278368e+00,2.645350992679595947e-01
1.201928648782169207e+00,2.643127441406250000e-01
1.202275784428790129e+00,2.641156315803527832e-01
1.202622086815730462e+00,2.640558481216430664e-01
1.202967559933703523e+00,2.642045021057128906e-01
1.203312207744821727e+00,2.647598981857299805e-01
1.203656034182869705e+00,2.650777101516723633e-01
1.203999043153574089e+00,2.648006677627563477e-01
1.204341238534868408e+00,2.644851505756378174e-01
1.204682624177158212e+00,2.645360529422760010e-01
1.205023203903578644e+00,2.655832469463348389e-01
1.205362981510253340e+00,2.650546431541442871e-01
1.205701960766547343e+00,2.640110552310943604e-01
1.206040145415317788e+00,2.643978893756866455e-01
1.206377539173162594e+00,2.647302746772766113e-01
1.206714145730665377e+00,2.645774483680725098e-01
1.207049968752637037e+00,2.645792961120605469e-01
1.207385011878355563e+00,2.651522457599639893e-01
1.207719278721802958e+00,2.652030587196350098e-01
1.208052772871899272e+00,2.641754746437072754e-01
1.208385497892732419e+00,2.640009224414825439e-01
1.208717457323788880e+00,2.639965415000915527e-01
1.209048654680177304e+00,2.640981376171112061e-01
1.209379093452854326e+00,2.641261219978332520e-01
1.209708777108842614e+00,2.639596462249755859e-01
1.210037709091451585e+00,2.639918327331542969e-01
1.210365892820491895e+00,2.647466659545898438e-01
1.210693331692488606e+00,2.645832002162933350e-01
1.211020029080892790e+00,2.640756368637084961e-01
1.211345988336290036e+00,2.639815211296081543e-01
1.211671212786606056e+00,2.639512419700622559e-01
1.211995705737311413e+00,2.639713883399963379e-01
1.212319470471621807e+00,2.640047669410705566e-01
1.212642510250698580e+00,2.639470100402832031e-01
1.212964828313845222e+00,2.639216184616088867e-01
1.213286427878702556e+00,2.640905976295471191e-01
1.213607312141441685e+00,2.646739482879638672e-01
1.213927484276953406e+00,2.648124992847442627e-01
1.214246947439038271e+00,2.646235525608062744e-01
1.214565704760592224e+00,2.644397616386413574e-01
1.214883759353790005e+00,2.646809816360473633e-01
1.215201114310269892e+00,2.657242417335510254e-01
1.215517772701311561e+00,2.642254233360290527e-01
1.215833737578015494e+00,2.638891637325286865e-01
1.216149011971479732e+00,2.641331851482391357e-01
1.216463598892973730e+00,2.644485831260681152e-01
1.216777501334110445e+00,2.650049328804016113e-01
1.217090722267018643e+00,2.650531530380249023e-01
1.217403264644510763e+00,2.641481459140777588e-01
1.217715131400249229e+00,2.639184594154357910e-01
1.218026325448912983e+00,2.638733088970184326e-01
1.218336849686360024e+00,2.639582157135009766e-01
1.218646706989789719e+00,2.641868591308593750e-01
1.218955900217902677e+00,2.644186615943908691e-01
1.219264432211057958e+00,2.656222581863403320e-01
1.219572305791431832e+00,2.646575570106506348e-01
1.219879523763170104e+00,2.638760805130004883e-01
1.220186088912542655e+00,2.643826603889465332e-01
1.220492004008095988e+00,2.645570933818817139e-01
1.220797271800801109e+00,2.643045783042907715e-01
1.221101895024203632e+00,2.642785608768463135e-01
1.221405876394570100e+00,2.647176682949066162e-01
1.221709218611032766e+00,2.660158574581146240e-01
1.222011924355735024e+00,2.640434503555297852e-01
1.222313996293971305e+00,2.639483809471130371e-01
1.222615437074330291e+00,2.644735276699066162e-01
1.222916249328832583e+00,2.646080553531646729e-01
1.223216435673069036e+00,2.645409107208251953e-01
1.223515998706337982e+00,2.646936476230621338e-01
1.223814941011778901e+00,2.652867436408996582e-01
1.224113265156507646e+00,2.646441161632537842e-01
1.224410973691746785e+00,2.640337646007537842e-01
1.224708069152958601e+00,2.639267444610595703e-01
1.225004554059973216e+00,2.639068961143493652e-01
1.225300430917117156e+00,2.640355527400970459e-01
1.225595702213340799e+00,2.642002403736114502e-01
1.225890370422342945e+00,2.642031311988830566e-01
1.226184438002696497e+00,2.640128135681152344e-01
1.226477907397970357e+00,2.644231915473937988e-01
1.226770781036851998e+00,2.655015587806701660e-01
1.227063061333267591e+00,2.639022767543792725e-01
1.227354750686501683e+00,2.645339965820312500e-01
1.227645851481315553e+00,2.641430199146270752e-01
1.227936366088063780e+00,2.641052603721618652e-01
1.228226296862809708e+00,2.643264830112457275e-01
1.228515646147441132e+00,2.644608020782470703e-01
1.228804416269783095e+00,2.645178437232971191e-01
1.229092609543710690e+00,2.647404968738555908e-01
1.229380228269259634e+00,2.649625241756439209e-01
1.229667274732736848e+00,2.645579874515533447e-01
1.229953751206829482e+00,2.642559111118316650e-01
1.230239659950713271e+00,2.643159925937652588e-01
1.230525003210158230e+00,2.652930617332458496e-01
1.230809783217635900e+00,2.653096020221710205e-01
1.231094002192423487e+00,2.638632059097290039e-01
1.231377662340707335e+00,2.645917534828186035e-01
1.231660765855686401e+00,2.642664611339569092e-01
1.231943314917673060e+00,2.639893889427185059e-01
1.232225311694195469e+00,2.639827728271484375e-01
1.232506758340094599e+00,2.639449536800384521e-01
1.232787656997626602e+00,2.638342678546905518e-01
1.233068009796557174e+00,2.638341486454010010e-01
1.233347818854261257e+00,2.641370296478271484e-01
1.233627086275816964e+00,2.645534276962280273e-01
1.233905814154101499e+00,2.652092874050140381e-01
1.234184004569885751e+00,2.645831406116485596e-01
1.234461659591925775e+00,2.639423906803131104e-01
1.234738781277057829e+00,2.638116180896759033e-01
1.235015371670286521e+00,2.638088464736938477e-01
1.235291432804878076e+00,2.639354169368743896e-01
1.235566966702448477e+00,2.639948725700378418e-01
1.235841975373053847e+00,2.637984752655029297e-01
1.236116460815275486e+00,2.638875246047973633e-01
1.236390425016310468e+00,2.646055221557617188e-01
1.236663869952055794e+00,2.643211483955383301e-01
1.236936797587194992e+00,2.638220489025115967e-01
1.237209209875281601e+00,2.639124989509582520e-01
1.237481108758824000e+00,2.640178203582763672e-01
1.237752496169368666e+00,2.639040648937225342e-01
1.238023374027582335e+00,2.637262046337127686e-01
1.238293744243332162e+00,2.637269198894500732e-01
1.238563608715769648e+00,2.648096084594726562e-01
1.238832969333406808e+00,2.640181183815002441e-01
1.239101827974198544e+00,2.637600004673004150e-01
1.239370186505620142e+00,2.637573480606079102e-01
1.239638046784744541e+00,2.637619674205780029e-01
1.239905410658320273e+00,2.636851966381072998e-01
1.240172279962847179e+00,2.636503279209136963e-01
1.240438656524653238e+00,2.638984024524688721e-01
1.240704542159967838e+00,2.643141746520996094e-01
1.240969938674997497e+00,2.649467289447784424e-01
1.241234847865998914e+00,2.646839022636413574e-01
1.241499271519352021e+00,2.638146877288818359e-01
1.241763211411632151e+00,2.636557817459106445e-01
1.242026669309682196e+00,2.636564671993255615e-01
1.242289646970682115e+00,2.637970447540283203e-01
1.242552146142221536e+00,2.638264298439025879e-01
1.242814168562366595e+00,2.636296451091766357e-01
1.243075715959732763e+00,2.636842429637908936e-01
1.243336790053548579e+00,2.646760046482086182e-01
1.243597392553727810e+00,2.640389800071716309e-01
1.243857525160933619e+00,2.636846005916595459e-01
1.244117189566647186e+00,2.638042569160461426e-01
1.244376387453232313e+00,2.639023959636688232e-01
1.244635120494001157e+00,2.638408243656158447e-01
1.244893390353279727e+00,2.635846436023712158e-01
1.245151198686471616e+00,2.636030912399291992e-01
1.245408547140121058e+00,2.649068832397460938e-01
1.245665437351977101e+00,2.637565433979034424e-01
1.245921870951055777e+00,2.637147307395935059e-01
1.246177849557701611e+00,2.640477418899536133e-01
1.246433374783649572e+00,2.642858028411865234e-01
1.246688448232086133e+00,2.644886672496795654e-01
1.246943071497708777e+00,2.645135521888732910e-01
1.247197246166786622e+00,2.642427980899810791e-01
1.247450973817219255e+00,2.641706168651580811e-01
1.247704256018596469e+00,2.647238373756408691e-01
1.247957094332254213e+00,2.650559842586517334e-01
1.248209490311335434e+00,2.636615335941314697e-01
1.248461445500844702e+00,2.635878324508666992e-01
1.248712961437706603e+00,2.638411819934844971e-01
1.248964039650821478e+00,2.640791833400726318e-01
1.249214681661119819e+00,2.648661136627197266e-01
1.249464888981620891e+00,2.648214399814605713e-01
1.249714663117483804e+00,2.636058330535888672e-01
1.249964005566064129e+00,2.636058330535888672e-01
1.250212917816967639e+00,2.638730108737945557e-01
1.250461401352102042e+00,2.641521990299224854e-01
