# kappa, validation_loss
9.733188254349738333e-01,1.515407860279083252e-01
9.750042362423431141e-01,1.515320539474487305e-01
9.766701845934007142e-01,1.517075300216674805e-01
9.783171148511704551e-01,1.517751812934875488e-01
9.799454563318716893e-01,1.515772640705108643e-01
9.815556239766881630e-01,1.516359597444534302e-01
9.831480189864598707e-01,1.519237458705902100e-01
9.847230294217282909e-01,1.516246199607849121e-01
9.862810307703816504e-01,1.516283601522445679e-01
9.878223864849721148e-01,1.518348306417465210e-01
9.893474484916348066e-01,1.518800407648086548e-01
9.908565576723874502e-01,1.517345160245895386e-01
9.923500443224636536e-01,1.517625153064727783e-01
9.938282285842179320e-01,1.520936042070388794e-01
9.952914208590244449e-01,1.518884301185607910e-01
9.967399221984984958e-01,1.518844366073608398e-01
9.981740246762715874e-01,1.519993543624877930e-01
9.995940117414702231e-01,1.521342992782592773e-01
1.001000158554967268e+00,1.519607603549957275e-01
1.002392732309404844e+00,1.519949138164520264e-01
1.003771992533918134e+00,1.521870493888854980e-01
1.005138191384430835e+00,1.525106579065322876e-01
1.006491573920335059e+00,1.521084159612655640e-01
1.007832378368310744e+00,1.522964984178543091e-01
1.009160836374001224e+00,1.524085700511932373e-01
1.010477173242205984e+00,1.522802859544754028e-01
1.011781608166212099e+00,1.523197144269943237e-01
1.013074354446854342e+00,1.525796651840209961e-01
1.014355619701844180e+00,1.524532586336135864e-01
1.015625606065887254e+00,1.524191945791244507e-01
1.016884510382068063e+00,1.525772809982299805e-01
1.018132524384956605e+00,1.529828608036041260e-01
1.019369834875863745e+00,1.526255458593368530e-01
1.020596623890643651e+00,1.526197642087936401e-01
1.021813068860422780e+00,1.529305726289749146e-01
1.023019342765608686e+00,1.529318243265151978e-01
1.024215614283513043e+00,1.528118997812271118e-01
1.025402047929905747e+00,1.528551578521728516e-01
1.026578804194794081e+00,1.531819552183151245e-01
1.027746039672710499e+00,1.530549377202987671e-01
1.028903907187771694e+00,1.530209034681320190e-01
1.030052555913757883e+00,1.531919389963150024e-01
1.031192131489450770e+00,1.535519361495971680e-01
1.032322776129452446e+00,1.533256024122238159e-01
1.033444628730692205e+00,1.532510370016098022e-01
1.034557824974828844e+00,1.534895896911621094e-01
1.035662497426728335e+00,1.536532938480377197e-01
1.036758775629202489e+00,1.534705609083175659e-01
1.037846786194173809e+00,1.534299254417419434e-01
1.038926652890428182e+00,1.535331457853317261e-01
1.039998496728109512e+00,1.538756787776947021e-01
1.041062436040096406e+00,1.536110490560531616e-01
1.042118586560402127e+00,1.536868363618850708e-01
1.043167061499723491e+00,1.538841128349304199e-01
1.044207971618266395e+00,1.543250232934951782e-01
1.045241425295961868e+00,1.538731008768081665e-01
1.046267528600184571e+00,1.539083868265151978e-01
1.047286385351081872e+00,1.542471051216125488e-01
1.048298097184609423e+00,1.542197018861770630e-01
1.049302763613374712e+00,1.540947258472442627e-01
1.050300482085374520e+00,1.540903002023696899e-01
1.051291348040716223e+00,1.543413400650024414e-01
1.052275454966405510e+00,1.545853316783905029e-01
1.053252894449275612e+00,1.543386429548263550e-01
1.054223756227137487e+00,1.542979180812835693e-01
1.055188128238219614e+00,1.544455885887145996e-01
1.056146096668967527e+00,1.547661125659942627e-01
1.057097746000264182e+00,1.546784788370132446e-01
1.058043159052139304e+00,1.545275300741195679e-01
1.058982417027020118e+00,1.545820385217666626e-01
1.059915599551585430e+00,1.548518687486648560e-01
1.060842784717273890e+00,1.550926566123962402e-01
1.061764049119499065e+00,1.548640280961990356e-01
1.062679467895619734e+00,1.548179388046264648e-01
1.063589114761714693e+00,1.549502760171890259e-01
1.064493062048202932e+00,1.553096622228622437e-01
1.065391380734357574e+00,1.553140878677368164e-01
1.066284140481750242e+00,1.551878899335861206e-01
1.067171409666666904e+00,1.552375108003616333e-01
1.068053255411534064e+00,1.554643511772155762e-01
1.068929743615389283e+00,1.557954549789428711e-01
1.069800938983432648e+00,1.557675600051879883e-01
1.070666905055689400e+00,1.556099951267242432e-01
1.071527704234821021e+00,1.557348370552062988e-01
1.072383397813107209e+00,1.559744030237197876e-01
1.073234045998635811e+00,1.562747806310653687e-01
1.074079707940723605e+00,1.561103165149688721e-01
1.074920441754596334e+00,1.560537368059158325e-01
1.075756304545354203e+00,1.561651229858398438e-01
1.076587352431247258e+00,1.564304828643798828e-01
1.077413640566283526e+00,1.566445976495742798e-01
1.078235223162194334e+00,1.564683318138122559e-01
1.079052153509776568e+00,1.564143300056457520e-01
1.079864483999635194e+00,1.565524041652679443e-01
1.080672266142344684e+00,1.568415910005569458e-01
1.081475550588048673e+00,1.569785177707672119e-01
1.082274387145517602e+00,1.568259298801422119e-01
1.083068824800681451e+00,1.567710191011428833e-01
1.083858911734654873e+00,1.569514572620391846e-01
1.084644695341271170e+00,1.572596430778503418e-01
1.085426222244142425e+00,1.572591960430145264e-01
1.086203538313258443e+00,1.571393162012100220e-01
1.086976688681142944e+00,1.571490317583084106e-01
1.087745717758576536e+00,1.573833078145980835e-01
1.088510669249905582e+00,1.576669365167617798e-01
1.089271586167944728e+00,1.575700491666793823e-01
1.090028510848491283e+00,1.575013995170593262e-01
1.090781484964458370e+00,1.575914025306701660e-01
1.091530549539642125e+00,1.577890962362289429e-01
1.092275744962134088e+00,1.580295115709304810e-01
1.093017110997387409e+00,1.579051017761230469e-01
1.093754686800950671e+00,1.578497141599655151e-01
1.094488510930875957e+00,1.579641699790954590e-01
1.095218621359815403e+00,1.581862121820449829e-01
1.095945055486811093e+00,1.583011299371719360e-01
1.096667850148790313e+00,1.582310348749160767e-01
1.097387041631774585e+00,1.582199633121490479e-01
1.098102665681810475e+00,1.584126502275466919e-01
1.098814757515629958e+00,1.586168259382247925e-01
1.099523351831051432e+00,1.586330235004425049e-01
1.100228482817122044e+00,1.586021482944488525e-01
1.100930184164018444e+00,1.586699336767196655e-01
1.101628489072704609e+00,1.588406860828399658e-01
1.102323430264357418e+00,1.589926183223724365e-01
1.103015039989568402e+00,1.589748710393905640e-01
1.103703350037322783e+00,1.591041088104248047e-01
1.104388391743768238e+00,1.592196822166442871e-01
1.105070196000774496e+00,1.591828316450119019e-01
1.105748793264292651e+00,1.592174321413040161e-01
1.106424213562518855e+00,1.593687534332275391e-01
1.107096486503866828e+00,1.594943255186080933e-01
1.107765641284756297e+00,1.595708727836608887e-01
1.108431706697221797e+00,1.595934778451919556e-01
1.109094711136345834e+00,1.597248911857604980e-01
1.109754682607522636e+00,1.597892791032791138e-01
1.110411648733556467e+00,1.598296612501144409e-01
1.111065636761598974e+00,1.599777340888977051e-01
1.111716673569929759e+00,1.599799841642379761e-01
1.112364785674585077e+00,1.599945724010467529e-01
1.113009999235837544e+00,1.600745916366577148e-01
1.113652340064533730e+00,1.601770073175430298e-01
1.114291833628287209e+00,1.602976024150848389e-01
1.114928505057539709e+00,1.603330969810485840e-01
1.115562379151485484e+00,1.604076921939849854e-01
1.116193480383868453e+00,1.605216264724731445e-01
1.116821832908651224e+00,1.605439931154251099e-01
1.117447460565562434e+00,1.606327444314956665e-01
1.118070386885524181e+00,1.607155203819274902e-01
1.118690635095962005e+00,1.607319265604019165e-01
1.119308228126002946e+00,1.607863306999206543e-01
1.119923188611560150e+00,1.608908176422119141e-01
1.120535538900311989e+00,1.609784066677093506e-01
1.121145301056575283e+00,1.610057204961776733e-01
1.121752496866074811e+00,1.610445380210876465e-01
1.122357147840614688e+00,1.611007601022720337e-01
1.122959275222650710e+00,1.612018048763275146e-01
1.123558899989768545e+00,1.612734496593475342e-01
1.124156042859069560e+00,1.613264232873916626e-01
1.124750724291464721e+00,1.613935679197311401e-01
1.125342964495882114e+00,1.614653915166854858e-01
1.125932783433387430e+00,1.615509688854217529e-01
1.126520200821220952e+00,1.616241782903671265e-01
1.127105236136752842e+00,1.617087423801422119e-01
1.127687908621357371e+00,1.618036031723022461e-01
1.128268237284210995e+00,1.618825793266296387e-01
1.128846240906013376e+00,1.619452536106109619e-01
1.129421938042634244e+00,1.620301753282546997e-01
1.129995347028687203e+00,1.620910018682479858e-01
1.130566485981034486e+00,1.621599495410919189e-01
1.131135372802220873e+00,1.622337102890014648e-01
1.131702025183840998e+00,1.623204797506332397e-01
1.132266460609840486e+00,1.624115705490112305e-01
1.132828696359752696e+00,1.625024825334548950e-01
1.133388749511873961e+00,1.625886112451553345e-01
1.133946636946374875e+00,1.626761704683303833e-01
1.134502375348353853e+00,1.627509891986846924e-01
1.135055981210831622e+00,1.628292053937911987e-01
1.135607470837687316e+00,1.629101336002349854e-01
1.136156860346540176e+00,1.629864573478698730e-01
1.136704165671576172e+00,1.630547940731048584e-01
1.137249402566320455e+00,1.631314456462860107e-01
1.137792586606358514e+00,1.631968766450881958e-01
1.138333733192005592e+00,1.632655709981918335e-01
1.138872857550927042e+00,1.633351892232894897e-01
1.139409974740709375e+00,1.633980572223663330e-01
1.139945099651383131e+00,1.634616702795028687e-01
1.140478247007901125e+00,1.635255515575408936e-01
1.141009431372567162e+00,1.635817587375640869e-01
1.141538667147425468e+00,1.636397987604141235e-01
1.142065968576601920e+00,1.636972874402999878e-01
1.142591349748605101e+00,1.637540310621261597e-01
1.143114824598584045e+00,1.638134568929672241e-01
1.143636406910547576e+00,1.638777852058410645e-01
1.144156110319540343e+00,1.639380604028701782e-01
1.144673948313783329e+00,1.640030294656753540e-01
1.145189934236772844e+00,1.640645265579223633e-01
1.145704081289344645e+00,1.641195118427276611e-01
1.146216402531699874e+00,1.641873121261596680e-01
1.146726910885395245e+00,1.642542481422424316e-01
1.147235619135299922e+00,1.643324047327041626e-01
1.147742539931515537e+00,1.644072085618972778e-01
1.148247685791263573e+00,1.644727885723114014e-01
1.148751069100740541e+00,1.645500212907791138e-01
1.149252702116940084e+00,1.646230816841125488e-01
1.149752596969443985e+00,1.646962314844131470e-01
1.150250765662181429e+00,1.647677868604660034e-01
1.150747220075159172e+00,1.648267954587936401e-01
1.151241971966161071e+00,1.648914664983749390e-01
1.151735032972418749e+00,1.649547219276428223e-01
1.152226414612254946e+00,1.649965941905975342e-01
1.152716128286697339e+00,1.650470346212387085e-01
1.153204185281065053e+00,1.650836616754531860e-01
1.153690596766530962e+00,1.651336699724197388e-01
1.154175373801654247e+00,1.651809215545654297e-01
1.154658527333889628e+00,1.652446091175079346e-01
1.155140068201070624e+00,1.653010398149490356e-01
1.155620007132869276e+00,1.653510779142379761e-01
1.156098354752228108e+00,1.653908789157867432e-01
1.156575121576774112e+00,1.654413789510726929e-01
1.157050318020203639e+00,1.654797047376632690e-01
1.157523954393649301e+00,1.655341386795043945e-01
1.157996040907020685e+00,1.655793935060501099e-01
1.158466587670325953e+00,1.656370311975479126e-01
1.158935604694971033e+00,1.656762808561325073e-01
1.159403101895037258e+00,1.657331585884094238e-01
1.159869089088538807e+00,1.657719463109970093e-01
1.160333575998660383e+00,1.658302992582321167e-01
1.160796572254974013e+00,1.658802479505538940e-01
1.161258087394636762e+00,1.659276634454727173e-01
1.161718130863570009e+00,1.659679412841796875e-01
1.162176712017619851e+00,1.660135686397552490e-01
1.162633840123697304e+00,1.660760343074798584e-01
1.163089524360903404e+00,1.661718934774398804e-01
1.163543773821634097e+00,1.662862002849578857e-01
1.163996597512669595e+00,1.664099544286727905e-01
1.164448004356245958e+00,1.665601581335067749e-01
1.164898003191108256e+00,1.666798591613769531e-01
1.165346602773551732e+00,1.668161004781723022e-01
1.165793811778442102e+00,1.669483184814453125e-01
1.166239638800222522e+00,1.670198142528533936e-01
1.166684092353905244e+00,1.670266687870025635e-01
1.167127180876046388e+00,1.670320481061935425e-01
1.167568912725708286e+00,1.670360714197158813e-01
1.168009296185403834e+00,1.670649498701095581e-01
1.168448339462030194e+00,1.670911610126495361e-01
1.168886050687785394e+00,1.671044379472732544e-01
1.169322437921071822e+00,1.671386212110519409e-01
1.169757509147387298e+00,1.671892851591110229e-01
1.170191272280201700e+00,1.672356128692626953e-01
1.170623735161820056e+00,1.672851145267486572e-01
1.171054905564233639e+00,1.673269718885421753e-01
1.171484791189958408e+00,1.673697829246520996e-01
1.171913399672859457e+00,1.673910915851593018e-01
1.172340738578966146e+00,1.674301475286483765e-01
1.172766815407271901e+00,1.674756854772567749e-01
1.173191637590524916e+00,1.675137728452682495e-01
1.173615212496004645e+00,1.675294637680053711e-01
1.174037547426290296e+00,1.675382107496261597e-01
1.174458649620016004e+00,1.675556153059005737e-01
1.174878526252612465e+00,1.675101220607757568e-01
1.175297184437045006e+00,1.674890965223312378e-01
1.175714631224533235e+00,1.678617894649505615e-01
1.176130873605264471e+00,1.679160147905349731e-01
1.176545918509096511e+00,1.678959280252456665e-01
1.176959772806250193e+00,1.679462045431137085e-01
1.177372443307990402e+00,1.679663509130477905e-01
1.177783936767299977e+00,1.679709106683731079e-01
1.178194259879542072e+00,1.680223345756530762e-01
1.178603419283114073e+00,1.680584847927093506e-01
1.179011421560091977e+00,1.680973917245864868e-01
1.179418273236866099e+00,1.681590080261230469e-01
1.179823980784766357e+00,1.682046800851821899e-01
1.180228550620680883e+00,1.682586967945098877e-01
1.180631989107665092e+00,1.683138459920883179e-01
1.181034302555541649e+00,1.683687865734100342e-01
1.181435497221491993e+00,1.684274077415466309e-01
1.181835579310641871e+00,1.684606373310089111e-01
1.182234554976636431e+00,1.685112863779067993e-01
1.182632430322206885e+00,1.685508042573928833e-01
1.183029211399732938e+00,1.686101853847503662e-01
1.183424904211793471e+00,1.686765253543853760e-01
1.183819514711712095e+00,1.687547266483306885e-01
1.184213048804093837e+00,1.689700782299041748e-01
1.184605512345357381e+00,1.691505908966064453e-01
1.184996911144254428e+00,1.692000925540924072e-01
1.185387250962389061e+00,1.692784279584884644e-01
1.185776537514724893e+00,1.693183183670043945e-01
1.186164776470086890e+00,1.693670451641082764e-01
1.186551973451658082e+00,1.694182753562927246e-01
1.186938134037466508e+00,1.694414317607879639e-01
1.187323263760868386e+00,1.694752871990203857e-01
1.187707368111023731e+00,1.695282012224197388e-01
1.188090452533366204e+00,1.695555299520492554e-01
1.188472522430065625e+00,1.695915758609771729e-01
1.188853583160484728e+00,1.696334928274154663e-01
1.189233640041631457e+00,1.696598529815673828e-01
1.189612698348603281e+00,1.697049140930175781e-01
1.189990763315026623e+00,1.697248965501785278e-01
1.190367840133490285e+00,1.697520464658737183e-01
1.190743933955974221e+00,1.697826981544494629e-01
1.191119049894270532e+00,1.698161661624908447e-01
1.191493193020401353e+00,1.698289811611175537e-01
1.191866368367030304e+00,1.698333173990249634e-01
1.192238580927867719e+00,1.698318272829055786e-01
1.192609835658072992e+00,1.698382347822189331e-01
1.192980137474649371e+00,1.699754148721694946e-01
1.193349491256835204e+00,1.700629889965057373e-01
1.193717901846489182e+00,1.701781749725341797e-01
1.194085374048471593e+00,1.702336519956588745e-01
1.194451912631020685e+00,1.703196763992309570e-01
1.194817522326123038e+00,1.704039722681045532e-01
1.195182207829880383e+00,1.704535037279129028e-01
1.195545973802871975e+00,1.705343127250671387e-01
1.195908824870511422e+00,1.705856323242187500e-01
1.196270765623400179e+00,1.706304699182510376e-01
1.196631800617675045e+00,1.706821620464324951e-01
1.196991934375353894e+00,1.707433313131332397e-01
1.197351171384673396e+00,1.707942038774490356e-01
1.197709516100426308e+00,1.708406656980514526e-01
1.198066972944292763e+00,1.708945035934448242e-01
1.198423546305166010e+00,1.709248423576354980e-01
1.198779240539478597e+00,1.709820777177810669e-01
1.199134059971519006e+00,1.710252612829208374e-01
1.199488008893748736e+00,1.710626184940338135e-01
1.199841091567112938e+00,1.710992306470870972e-01
1.200193312221349062e+00,1.711390912532806396e-01
1.200544675055289945e+00,1.711781173944473267e-01
1.200895184237165125e+00,1.712161898612976074e-01
1.201244843904897053e+00,1.712335348129272461e-01
1.201593658166393297e+00,1.712377518415451050e-01
1.201941631099838093e+00,1.712020933628082275e-01
1.202288766753976335e+00,1.712239235639572144e-01
1.202635069148398239e+00,1.716278493404388428e-01
1.202980542273817122e+00,1.716666072607040405e-01
1.203325190092345398e+00,1.715476512908935547e-01
1.203669016537768366e+00,1.716391444206237793e-01
1.204012025515812434e+00,1.716576665639877319e-01
1.204354220904411799e+00,1.716640144586563110e-01
1.204695606553972009e+00,1.716946810483932495e-01
1.205036186287628874e+00,1.717427968978881836e-01
1.205375963901505809e+00,1.717983484268188477e-01
1.205714943164967856e+00,1.718484014272689819e-01
1.206053127820873261e+00,1.718901097774505615e-01
1.206390521585819497e+00,1.719273626804351807e-01
1.206727128150390849e+00,1.719664037227630615e-01
1.207062951179397992e+00,1.719982624053955078e-01
1.207397994312119138e+00,1.720290631055831909e-01
1.207732261162537180e+00,1.720600277185440063e-01
1.208065755319571721e+00,1.720896363258361816e-01
1.208398480347311565e+00,1.721154600381851196e-01
1.208730439785242305e+00,1.721465289592742920e-01
1.209061637148473922e+00,1.721807569265365601e-01
1.209392075927962384e+00,1.722166240215301514e-01
1.209721759590731471e+00,1.722532808780670166e-01
1.210050691580090376e+00,1.722907871007919312e-01
1.210378875315849534e+00,1.723089814186096191e-01
1.210706314194534894e+00,1.723404079675674438e-01
1.211033011589597308e+00,1.723723709583282471e-01
1.211358970851622807e+00,1.723952144384384155e-01
1.211684195308537548e+00,1.724285185337066650e-01
1.212008688265811651e+00,1.724489033222198486e-01
1.212332453006661481e+00,1.724758148193359375e-01
1.212655492792247935e+00,1.725013107061386108e-01
1.212977810861875838e+00,1.725348234176635742e-01
1.213299410433185566e+00,1.725627630949020386e-01
1.213620294702348001e+00,1.725928634405136108e-01
1.213940466844254829e+00,1.726173162460327148e-01
1.214259930012706601e+00,1.726512908935546875e-01
1.214578687340598817e+00,1.726786345243453979e-01
1.214896741940107550e+00,1.727101206779479980e-01
1.215214096902870411e+00,1.727391034364700317e-01
1.215530755300167520e+00,1.727673858404159546e-01
1.215846720183099361e+00,1.727986782789230347e-01
1.216161994582764638e+00,1.728263646364212036e-01
1.216476581510432364e+00,1.728574037551879883e-01
1.216790483957715940e+00,1.728828102350234985e-01
1.217103704896745020e+00,1.729152351617813110e-01
1.217416247280330710e+00,1.729543209075927734e-01
1.217728114042136545e+00,1.729919910430908203e-01
1.218039308096841689e+00,1.730210036039352417e-01
1.218349832340304140e+00,1.730451434850692749e-01
1.218659689649723710e+00,1.730697751045227051e-01
1.218968882883800342e+00,1.731026321649551392e-01
1.219277414882894428e+00,1.731296777725219727e-01
1.219585288469181350e+00,1.731633096933364868e-01
1.219892506446807579e+00,1.731850057840347290e-01
1.220199071602043217e+00,1.732086837291717529e-01
1.220504986703434769e+00,1.732337772846221924e-01
1.220810254501953462e+00,1.732626408338546753e-01
1.221114877731144688e+00,1.732877343893051147e-01
1.221418859107275878e+00,1.733153164386749268e-01
1.221722201329479063e+00,1.733430624008178711e-01
1.222024907079897416e+00,1.733747571706771851e-01
1.222326979023826476e+00,1.734039634466171265e-01
1.222628419809853817e+00,1.734353452920913696e-01
1.222929232070001149e+00,1.734654605388641357e-01
1.223229418419859105e+00,1.734910011291503906e-01
1.223528981458726239e+00,1.735237389802932739e-01
1.223827923769742476e+00,1.735499352216720581e-01
1.224126247920023003e+00,1.735817641019821167e-01
1.224423956460791496e+00,1.736037135124206543e-01
1.224721051927509796e+00,1.736341267824172974e-01
1.225017536840008026e+00,1.736669987440109253e-01
1.225313413702613374e+00,1.736934334039688110e-01
1.225608685004275999e+00,1.737156808376312256e-01
1.225903353218694702e+00,1.737525761127471924e-01
1.226197420804443050e+00,1.737799644470214844e-01
1.226490890205089723e+00,1.738092154264450073e-01
1.226783763849322639e+00,1.738284081220626831e-01
1.227076044151067524e+00,1.738620698451995850e-01
1.227367733509609593e+00,1.738938689231872559e-01
1.227658834309709901e+00,1.739191859960556030e-01
1.227949348921723027e+00,1.739515811204910278e-01
1.228239279701712983e+00,1.739782243967056274e-01
1.228528628991567340e+00,1.740075647830963135e-01
1.228817399119111586e+00,1.740413457155227661e-01
1.229105592398220370e+00,1.740648448467254639e-01
1.229393211128929853e+00,1.741036921739578247e-01
1.229680257597547399e+00,1.741302162408828735e-01
1.229966734076759938e+00,1.741572618484497070e-01
1.230252642825743203e+00,1.741898506879806519e-01
1.230537986090267655e+00,1.742210239171981812e-01
1.230822766102804611e+00,1.742456406354904175e-01
1.231106985082631722e+00,1.742783635854721069e-01
1.231390645235935111e+00,1.743119955062866211e-01
1.231673748755914177e+00,1.743441373109817505e-01
1.231956297822881297e+00,1.743811964988708496e-01
1.232238294604364404e+00,1.744171977043151855e-01
1.232519741255205137e+00,1.744488626718521118e-01
1.232800639917659424e+00,1.744795739650726318e-01
1.233080992721493629e+00,1.745054721832275391e-01
1.233360801784081806e+00,1.745338737964630127e-01
1.233640069210502732e+00,1.745672225952148438e-01
1.233918797093633835e+00,1.746023297309875488e-01
1.234196987514246002e+00,1.746282130479812622e-01
1.234474642541095735e+00,1.746516525745391846e-01
1.234751764231018401e+00,1.746822744607925415e-01
1.235028354629019720e+00,1.747098416090011597e-01
1.235304415768365471e+00,1.747370809316635132e-01
1.235579949670672306e+00,1.747644692659378052e-01
1.235854958345995458e+00,1.747839152812957764e-01
1.236129443792917337e+00,1.748097240924835205e-01
1.236403407998634796e+00,1.748390495777130127e-01
1.236676852939044835e+00,1.748669892549514771e-01
1.236949780578830760e+00,1.748933792114257812e-01
1.237222192871547000e+00,1.749169081449508667e-01
1.237494091759701265e+00,1.749442815780639648e-01
1.237765479174840699e+00,1.749735176563262939e-01
1.238036357037631818e+00,1.749993562698364258e-01
1.238306727257941997e+00,1.750289648771286011e-01
1.238576591734922516e+00,1.750615686178207397e-01
1.238845952357085833e+00,1.750873476266860962e-01
1.239114811002387295e+00,1.751127094030380249e-01
1.239383169538301521e+00,1.751366406679153442e-01
1.239651029821901895e+00,1.751625388860702515e-01
1.239918393699936949e+00,1.751903593540191650e-01
1.240185263008907190e+00,1.752124130725860596e-01
1.240451639575139708e+00,1.752414256334304810e-01
1.240717525214864336e+00,1.752664893865585327e-01
1.240982921734288036e+00,1.752934604883193970e-01
1.241247830929667728e+00,1.753238886594772339e-01
1.241512254587382458e+00,1.753520816564559937e-01
1.241776194484008666e+00,1.753801703453063965e-01
1.242039652386388582e+00,1.754076033830642700e-01
1.242302630051703050e+00,1.754339933395385742e-01
1.242565129227541032e+00,1.754602789878845215e-01
1.242827151651969331e+00,1.754875332117080688e-01
1.243088699053602753e+00,1.755171716213226318e-01
1.243349773151670723e+00,1.755373179912567139e-01
1.243610375656086786e+00,1.755710840225219727e-01
1.243870508267514330e+00,1.755916178226470947e-01
1.244130172677434087e+00,1.756154000759124756e-01
1.244389370568210085e+00,1.756380051374435425e-01
1.244648103613155365e+00,1.756679713726043701e-01
1.244906373476595274e+00,1.756963729858398438e-01
1.245164181813933180e+00,1.757122278213500977e-01
1.245421530271714428e+00,1.757399439811706543e-01
1.245678420487687399e+00,1.757656335830688477e-01
1.245934854090868127e+00,1.757959127426147461e-01
1.246190832701601803e+00,1.758260875940322876e-01
1.246446357931622950e+00,1.758536398410797119e-01
1.246701431384118264e+00,1.758807450532913208e-01
1.246956054653785673e+00,1.759542673826217651e-01
1.247210229326893849e+00,1.773378103971481323e-01
1.247463956981342825e+00,1.754834353923797607e-01
1.247717239186721727e+00,1.764161437749862671e-01
1.247970077504367836e+00,1.759527623653411865e-01
1.248222473487422990e+00,1.760227978229522705e-01
1.248474428680892645e+00,1.760845482349395752e-01
1.248725944621701167e+00,1.760176122188568115e-01
1.248977022838748452e+00,1.760393083095550537e-01
1.249227664852966102e+00,1.760546416044235229e-01
1.249477872177372495e+00,1.760773360729217529e-01
1.249727646317127405e+00,1.760932058095932007e-01
1.249976988769586406e+00,1.761055737733840942e-01
1.250225901024355046e+00,1.761064827442169189e-01
1.250474384563341479e+00,1.761107891798019409e-01
