# kappa, training_loss
1.111703693970454099e+00,6.165164709091186523e-02
1.112351806048904823e+00,6.140591204166412354e-02
1.112997019584186953e+00,6.106152012944221497e-02
1.113639360387143062e+00,6.079887971282005310e-02
1.114278853925384283e+00,6.047914177179336548e-02
1.114915525329349233e+00,6.022324040532112122e-02
1.115549399398229280e+00,5.990967899560928345e-02
1.116180500605765236e+00,5.962393805384635925e-02
1.116808853105917043e+00,5.935442447662353516e-02
1.117434480738410452e+00,5.904709175229072571e-02
1.118057407034164674e+00,5.879594758152961731e-02
1.118677655220602807e+00,5.848533287644386292e-02
1.119295248226848782e+00,5.824372544884681702e-02
1.119910208688813746e+00,5.792834237217903137e-02
1.120522558954173187e+00,5.768381804227828979e-02
1.121132321087241479e+00,5.737947672605514526e-02
1.121739516873740738e+00,5.714071542024612427e-02
1.122344167825472416e+00,5.683537572622299194e-02
1.122946295184890531e+00,5.659511685371398926e-02
1.123545919929578307e+00,5.630013719201087952e-02
1.124143062776634228e+00,5.605496838688850403e-02
1.124737744186967259e+00,5.576894432306289673e-02
1.125329984369503489e+00,5.553016066551208496e-02
1.125919803285306164e+00,5.524230748414993286e-02
1.126507220651613350e+00,5.502101778984069824e-02
1.127092255945793209e+00,5.472205206751823425e-02
1.127674928409217792e+00,5.449973046779632568e-02
1.128255257051061555e+00,5.420897156000137329e-02
1.128833260652022163e+00,5.400502681732177734e-02
1.129408957767966903e+00,5.370134115219116211e-02
1.129982366733508048e+00,5.347191169857978821e-02
1.130553505665505831e+00,5.320352688431739807e-02
1.131122392466502591e+00,5.296789482235908508e-02
1.131689044828091406e+00,5.270375683903694153e-02
1.132253480234215681e+00,5.247543752193450928e-02
1.132815715964407888e+00,5.220632255077362061e-02
1.133375769096961694e+00,5.196839943528175354e-02
1.133933656512046140e+00,5.172568932175636292e-02
1.134489394894758085e+00,5.151589214801788330e-02
1.135043000738116259e+00,5.125707387924194336e-02
1.135594490345998242e+00,5.099853128194808960e-02
1.136143879836021942e+00,5.078960582613945007e-02
1.136691185142371108e+00,5.052633583545684814e-02
1.137236422018569559e+00,5.029926076531410217e-02
1.137779606040201008e+00,5.006469786167144775e-02
1.138320752607579367e+00,4.983113706111907959e-02
1.138859876948368655e+00,4.960759356617927551e-02
1.139396994120153384e+00,4.936452955007553101e-02
1.139932119012962985e+00,4.916159063577651978e-02
1.140465266351748275e+00,4.890266433358192444e-02
1.140996450698812170e+00,4.869513213634490967e-02
1.141525686456197342e+00,4.845136031508445740e-02
1.142052987868028113e+00,4.826426506042480469e-02
1.142578369022811291e+00,4.800147563219070435e-02
1.143101843855695687e+00,4.780794680118560791e-02
1.143623426150687461e+00,4.755769670009613037e-02
1.144143129542830817e+00,4.737571254372596741e-02
1.144660967520345185e+00,4.711879044771194458e-02
1.145176953426725319e+00,4.693006351590156555e-02
1.145691100462805867e+00,4.668562486767768860e-02
1.146203421688786861e+00,4.650095105171203613e-02
1.146713930026223904e+00,4.625781625509262085e-02
1.147222638259984606e+00,4.605892300605773926e-02
1.147729559040169267e+00,4.582788050174713135e-02
1.148234704883998480e+00,4.564548656344413757e-02
1.148738088177667427e+00,4.540673643350601196e-02
1.149239721178169082e+00,4.521916434168815613e-02
1.149739616015083454e+00,4.498991742730140686e-02
1.150237784692338838e+00,4.483108595013618469e-02
1.150734239089940658e+00,4.458223283290863037e-02
1.151228990965672105e+00,4.438866302371025085e-02
1.151722051956763693e+00,4.416887834668159485e-02
1.152213433581536828e+00,4.400283843278884888e-02
1.152703147241018300e+00,4.376602545380592346e-02
1.153191204220526123e+00,4.358557239174842834e-02
1.153677615691232061e+00,4.336531087756156921e-02
1.154162392711694407e+00,4.321416094899177551e-02
1.154645546229366992e+00,4.296877235174179077e-02
1.155127087082082449e+00,4.280764609575271606e-02
1.155607025999511261e+00,4.257675260305404663e-02
1.156085373604595734e+00,4.242239892482757568e-02
1.156562140414961304e+00,4.218928888440132141e-02
1.157037336844303654e+00,4.202316328883171082e-02
1.157510973203754512e+00,4.180400818586349487e-02
1.157983059703222350e+00,4.165079817175865173e-02
1.158453606452714890e+00,4.142278432846069336e-02
1.158922623463636725e+00,4.127407073974609375e-02
1.159390120650068745e+00,4.104520007967948914e-02
1.159856107830024019e+00,4.089657962322235107e-02
1.160320594726686139e+00,4.067259281873703003e-02
1.160783590969626689e+00,4.051924496889114380e-02
1.161245106096002067e+00,4.030339419841766357e-02
1.161705149551732541e+00,4.015456885099411011e-02
1.162163730692662877e+00,3.993805497884750366e-02
1.162620858785704092e+00,3.978655859827995300e-02
1.163076543009956110e+00,3.957738727331161499e-02
1.163530792457814433e+00,3.941728547215461731e-02
1.163983616136057941e+00,3.922059386968612671e-02
1.164435022966922251e+00,3.905089944601058960e-02
1.164885021789151986e+00,3.886922076344490051e-02
1.165333621359041061e+00,3.871071338653564453e-02
1.165780830351454966e+00,3.851365298032760620e-02
1.166226657360835528e+00,3.836292773485183716e-02
1.166671110902194997e+00,3.816648572683334351e-02
1.167114199412088604e+00,3.799521178007125854e-02
1.167555931249577350e+00,3.784395009279251099e-02
1.167996314697174354e+00,3.765505552291870117e-02
1.168435357961775445e+00,3.749175742268562317e-02
1.168873069175578205e+00,3.730992972850799561e-02
1.169309456396984581e+00,3.718908503651618958e-02
1.169744527611491502e+00,3.697584569454193115e-02
1.170178290732568183e+00,3.682575747370719910e-02
1.170610753602519427e+00,3.664375096559524536e-02
1.171041923993335399e+00,3.650631383061408997e-02
1.171471809607531167e+00,3.631334006786346436e-02
1.171900418078972050e+00,3.617180511355400085e-02
1.172327756973686297e+00,3.598975762724876404e-02
1.172753833790666667e+00,3.584264591336250305e-02
1.173178655962660688e+00,3.566547110676765442e-02
1.173602230856947815e+00,3.552924096584320068e-02
1.174024565776106366e+00,3.534446284174919128e-02
1.174445667958769368e+00,3.520990535616874695e-02
1.174865544580367960e+00,3.502866253256797791e-02
1.175284202753866136e+00,3.488373011350631714e-02
1.175701649530483062e+00,3.471722453832626343e-02
1.176117891900405610e+00,3.457433730363845825e-02
1.176532936793491579e+00,3.440527245402336121e-02
1.176946791079960031e+00,3.425697982311248779e-02
1.177359461571076293e+00,3.410487622022628784e-02
1.177770955019822541e+00,3.395790979266166687e-02
1.178181278121561260e+00,3.379449993371963501e-02
1.178590437514689393e+00,3.364118933677673340e-02
1.178998439781282492e+00,3.351316601037979126e-02
1.179405291447730209e+00,3.334036841988563538e-02
1.179810998985362014e+00,3.321880474686622620e-02
1.180215568811066040e+00,3.304183855652809143e-02
1.180619007287896371e+00,3.292312845587730408e-02
1.181021320725675450e+00,3.274716064333915710e-02
1.181422515381584715e+00,3.262971714138984680e-02
1.181822597460749247e+00,3.245529159903526306e-02
1.182221573116813085e+00,3.233353793621063232e-02
1.182619448452507882e+00,3.216674178838729858e-02
1.183016229520212237e+00,3.202346712350845337e-02
1.183411922322505250e+00,3.190904483199119568e-02
1.183806532812709200e+00,3.173588961362838745e-02
1.184200066895430004e+00,3.163439407944679260e-02
1.184592530427084345e+00,3.145463019609451294e-02
1.184983929216424592e+00,3.133141249418258667e-02
1.185374269025054161e+00,3.117549419403076172e-02
1.185763555567936001e+00,3.106442093849182129e-02
1.186151794513895075e+00,3.089591860771179199e-02
1.186538991486113304e+00,3.075924515724182129e-02
1.186925152062618727e+00,3.064665757119655609e-02
1.187310281776767340e+00,3.049626946449279785e-02
1.187694386117719159e+00,3.035072796046733856e-02
1.188077470530906510e+00,3.023216873407363892e-02
1.188459540418498994e+00,3.007861785590648651e-02
1.188840601139859565e+00,2.994886785745620728e-02
1.189220658011995280e+00,2.982181869447231293e-02
1.189599716310003386e+00,2.971007302403450012e-02
1.189977781267510082e+00,2.954710088670253754e-02
1.190354858077103506e+00,2.943477965891361237e-02
1.190730951890763389e+00,2.928431332111358643e-02
1.191106067820281389e+00,2.917540259659290314e-02
1.191480210937679640e+00,2.902523986995220184e-02
1.191853386275620652e+00,2.890329435467720032e-02
1.192225598827815203e+00,2.877506054937839508e-02
1.192596853549422242e+00,2.864239364862442017e-02
1.192967155357444353e+00,2.852408960461616516e-02
1.193336509131119438e+00,2.838354371488094330e-02
1.193704919712305967e+00,2.829459123313426971e-02
1.194072391905864672e+00,2.813163399696350098e-02
1.194438930480032246e+00,2.803282439708709717e-02
1.194804540166795492e+00,2.788211591541767120e-02
1.195169225662256141e+00,2.776209637522697449e-02
1.195532991626992558e+00,2.764682285487651825e-02
1.195895842686418797e+00,2.753820084035396576e-02
1.196257783431134980e+00,2.739091031253337860e-02
1.196618818417278352e+00,2.726928889751434326e-02
1.196978952166866117e+00,2.718378789722919464e-02
1.197338189168134726e+00,2.703384310007095337e-02
1.197696533875876934e+00,2.691761963069438934e-02
1.198053990711771988e+00,2.679193578660488129e-02
1.198410564064713579e+00,2.669624611735343933e-02
1.198766258291133591e+00,2.655328251421451569e-02
1.199121077715319839e+00,2.643652819097042084e-02
1.199475026629733820e+00,2.635703608393669128e-02
1.199828109295320910e+00,2.621071413159370422e-02
1.200180329941817670e+00,2.609353885054588318e-02
1.200531692768056935e+00,2.597139589488506317e-02
1.200882201942267802e+00,2.589421905577182770e-02
1.201231861602372497e+00,2.574299275875091553e-02
1.201580675856278368e+00,2.564421296119689941e-02
1.201928648782169207e+00,2.551543898880481720e-02
1.202275784428790129e+00,2.543745003640651703e-02
1.202622086815730462e+00,2.529091946780681610e-02
1.202967559933703523e+00,2.520953305065631866e-02
1.203312207744821727e+00,2.506940811872482300e-02
1.203656034182869705e+00,2.497473359107971191e-02
1.203999043153574089e+00,2.484861016273498535e-02
1.204341238534868408e+00,2.476116642355918884e-02
1.204682624177158212e+00,2.462829276919364929e-02
1.205023203903578644e+00,2.452391386032104492e-02
1.205362981510253340e+00,2.442153170704841614e-02
1.205701960766547343e+00,2.430725097656250000e-02
1.206040145415317788e+00,2.420849166810512543e-02
1.206377539173162594e+00,2.409104630351066589e-02
1.206714145730665377e+00,2.399853058159351349e-02
1.207049968752637037e+00,2.387622930109500885e-02
1.207385011878355563e+00,2.380406484007835388e-02
1.207719278721802958e+00,2.366653457283973694e-02
1.208052772871899272e+00,2.357338741421699524e-02
1.208385497892732419e+00,2.345991320908069611e-02
1.208717457323788880e+00,2.337806299328804016e-02
1.209048654680177304e+00,2.325292676687240601e-02
1.209379093452854326e+00,2.316511236131191254e-02
1.209708777108842614e+00,2.304941415786743164e-02
1.210037709091451585e+00,2.296658046543598175e-02
1.210365892820491895e+00,2.284614928066730499e-02
1.210693331692488606e+00,2.275634929537773132e-02
1.211020029080892790e+00,2.265119552612304688e-02
1.211345988336290036e+00,2.254857495427131653e-02
1.211671212786606056e+00,2.246431261301040649e-02
1.211995705737311413e+00,2.234812825918197632e-02
1.212319470471621807e+00,2.227804251015186310e-02
1.212642510250698580e+00,2.215218357741832733e-02
1.212964828313845222e+00,2.207374759018421173e-02
1.213286427878702556e+00,2.195792458951473236e-02
1.213607312141441685e+00,2.188839949667453766e-02
1.213927484276953406e+00,2.176619879901409149e-02
1.214246947439038271e+00,2.168908342719078064e-02
1.214565704760592224e+00,2.157506346702575684e-02
1.214883759353790005e+00,2.151282876729965210e-02
1.215201114310269892e+00,2.138620428740978241e-02
1.215517772701311561e+00,2.130917273461818695e-02
1.215833737578015494e+00,2.120025828480720520e-02
1.216149011971479732e+00,2.110743522644042969e-02
1.216463598892973730e+00,2.102723531424999237e-02
1.216777501334110445e+00,2.094779349863529205e-02
1.217090722267018643e+00,2.082984335720539093e-02
1.217403264644510763e+00,2.076261118054389954e-02
1.217715131400249229e+00,2.064883708953857422e-02
1.218026325448912983e+00,2.057758159935474396e-02
1.218336849686360024e+00,2.046855539083480835e-02
1.218646706989789719e+00,2.038504555821418762e-02
1.218955900217902677e+00,2.029350958764553070e-02
1.219264432211057958e+00,2.020322158932685852e-02
1.219572305791431832e+00,2.012010663747787476e-02
1.219879523763170104e+00,2.002344280481338501e-02
1.220186088912542655e+00,1.996043696999549866e-02
1.220492004008095988e+00,1.984965428709983826e-02
1.220797271800801109e+00,1.978417858481407166e-02
1.221101895024203632e+00,1.967518031597137451e-02
1.221405876394570100e+00,1.959825120866298676e-02
1.221709218611032766e+00,1.950427889823913574e-02
1.222011924355735024e+00,1.943803578615188599e-02
1.222313996293971305e+00,1.933225244283676147e-02
1.222615437074330291e+00,1.925626769661903381e-02
1.222916249328832583e+00,1.916698925197124481e-02
1.223216435673069036e+00,1.908071339130401611e-02
1.223515998706337982e+00,1.900918036699295044e-02
1.223814941011778901e+00,1.891277730464935303e-02
1.224113265156507646e+00,1.885358244180679321e-02
1.224410973691746785e+00,1.874673552811145782e-02
1.224708069152958601e+00,1.868806965649127960e-02
1.225004554059973216e+00,1.858174987137317657e-02
1.225300430917117156e+00,1.852245256304740906e-02
1.225595702213340799e+00,1.841946132481098175e-02
1.225890370422342945e+00,1.833802834153175354e-02
1.226184438002696497e+00,1.826811768114566803e-02
1.226477907397970357e+00,1.817759871482849121e-02
1.226770781036851998e+00,1.811971142888069153e-02
1.227063061333267591e+00,1.801767200231552124e-02
1.227354750686501683e+00,1.795233041048049927e-02
1.227645851481315553e+00,1.786021329462528229e-02
1.227936366088063780e+00,1.778228953480720520e-02
1.228226296862809708e+00,1.771643571555614471e-02
1.228515646147441132e+00,1.762655377388000488e-02
1.228804416269783095e+00,1.755509898066520691e-02
1.229092609543710690e+00,1.747009903192520142e-02
1.229380228269259634e+00,1.741914637386798859e-02
1.229667274732736848e+00,1.731582544744014740e-02
1.229953751206829482e+00,1.726078614592552185e-02
1.230239659950713271e+00,1.716341450810432434e-02
1.230525003210158230e+00,1.711425371468067169e-02
1.230809783217635900e+00,1.701333001255989075e-02
1.231094002192423487e+00,1.695462316274642944e-02
1.231377662340707335e+00,1.686376146972179413e-02
1.231660765855686401e+00,1.680812425911426544e-02
1.231943314917673060e+00,1.671722903847694397e-02
1.232225311694195469e+00,1.665161363780498505e-02
1.232506758340094599e+00,1.657292991876602173e-02
1.232787656997626602e+00,1.650707609951496124e-02
1.233068009796557174e+00,1.642721518874168396e-02
1.233347818854261257e+00,1.635380275547504425e-02
1.233627086275816964e+00,1.630155369639396667e-02
1.233905814154101499e+00,1.620902121067047119e-02
1.234184004569885751e+00,1.616146229207515717e-02
1.234461659591925775e+00,1.606728695333003998e-02
1.234738781277057829e+00,1.601644605398178101e-02
1.235015371670286521e+00,1.592650078237056732e-02
1.235291432804878076e+00,1.587237045168876648e-02
1.235566966702448477e+00,1.578708365559577942e-02
1.235841975373053847e+00,1.572543941438198090e-02
1.236116460815275486e+00,1.564989797770977020e-02
1.236390425016310468e+00,1.559080462902784348e-02
1.236663869952055794e+00,1.551241148263216019e-02
1.236936797587194992e+00,1.544236671179533005e-02
1.237209209875281601e+00,1.540172658860683441e-02
1.237481108758824000e+00,1.530678197741508484e-02
1.237752496169368666e+00,1.524110231548547745e-02
1.238023374027582335e+00,1.518054492771625519e-02
1.238293744243332162e+00,1.511724013835191727e-02
1.238563608715769648e+00,1.503884047269821167e-02
1.238832969333406808e+00,1.498879399150609970e-02
1.239101827974198544e+00,1.490663085132837296e-02
1.239370186505620142e+00,1.484492793679237366e-02
1.239638046784744541e+00,1.478055398911237717e-02
1.239905410658320273e+00,1.471199654042720795e-02
1.240172279962847179e+00,1.466264948248863220e-02
1.240438656524653238e+00,1.458220463246107101e-02
1.240704542159967838e+00,1.453730091452598572e-02
1.240969938674997497e+00,1.445411052554845810e-02
1.241234847865998914e+00,1.440863497555255890e-02
1.241499271519352021e+00,1.433026418089866638e-02
1.241763211411632151e+00,1.427867822349071503e-02
1.242026669309682196e+00,1.420665439218282700e-02
1.242289646970682115e+00,1.415099482983350754e-02
1.242552146142221536e+00,1.408078242093324661e-02
1.242814168562366595e+00,1.401920896023511887e-02
1.243075715959732763e+00,1.397040672600269318e-02
1.243336790053548579e+00,1.389474794268608093e-02
1.243597392553727810e+00,1.384609937667846680e-02
1.243857525160933619e+00,1.377417985349893570e-02
1.244117189566647186e+00,1.371902413666248322e-02
1.244376387453232313e+00,1.366020739078521729e-02
1.244635120494001157e+00,1.359167136251926422e-02
1.244893390353279727e+00,1.355615630745887756e-02
1.245151198686471616e+00,1.347253378480672836e-02
1.245408547140121058e+00,1.341340318322181702e-02
1.245665437351977101e+00,1.339036691933870316e-02
1.245921870951055777e+00,1.330005470663309097e-02
1.246177849557701611e+00,1.324181351810693741e-02
1.246433374783649572e+00,1.317961886525154114e-02
1.246688448232086133e+00,1.314564514905214310e-02
1.246943071497708777e+00,1.306758262217044830e-02
1.247197246166786622e+00,1.301443111151456833e-02
1.247450973817219255e+00,1.295016147196292877e-02
1.247704256018596469e+00,1.289323810487985611e-02
1.247957094332254213e+00,1.285695936530828476e-02
1.248209490311335434e+00,1.278053224086761475e-02
1.248461445500844702e+00,1.274200435727834702e-02
1.248712961437706603e+00,1.266954932361841202e-02
1.248964039650821478e+00,1.263550668954849243e-02
1.249214681661119819e+00,1.255853567272424698e-02
1.249464888981620891e+00,1.251755934208631516e-02
1.249714663117483804e+00,1.244976185262203217e-02
1.249964005566064129e+00,1.241122465580701828e-02
1.250212917816967639e+00,1.233996450901031494e-02
1.250461401352102042e+00,1.230768207460641861e-02
