# kappa, validation_loss
1.021800094316879237e+00,2.272677719593048096e-01
1.023006368131289534e+00,2.272256612777709961e-01
1.024202639559917527e+00,2.272107899188995361e-01
1.025389073118495809e+00,2.272666394710540771e-01
1.026565829296996801e+00,2.272446304559707642e-01
1.027733064689918097e+00,2.272528558969497681e-01
1.028890932121342860e+00,2.272938638925552368e-01
1.030039580765019114e+00,2.273071408271789551e-01
1.031179156259697471e+00,2.272828519344329834e-01
1.032309800819949164e+00,2.273056209087371826e-01
1.033431653342674617e+00,2.273427546024322510e-01
1.034544849509503761e+00,2.272889614105224609e-01
1.035649521885275481e+00,2.272929847240447998e-01
1.036745800012774277e+00,2.273784428834915161e-01
1.037833810503896670e+00,2.273275554180145264e-01
1.038913677127403679e+00,2.273228019475936890e-01
1.039985520893414561e+00,2.273583114147186279e-01
1.041049460134784166e+00,2.274007946252822876e-01
1.042105610585502662e+00,2.273465096950531006e-01
1.043154085456244884e+00,2.273955643177032471e-01
1.044194995507194301e+00,2.274478524923324585e-01
1.045228449118261294e+00,2.273875772953033447e-01
1.046254552356800316e+00,2.274025529623031616e-01
1.047273409042938086e+00,2.274783104658126831e-01
1.048285120812611382e+00,2.274679392576217651e-01
1.049289787178408595e+00,2.274395525455474854e-01
1.050287505588308079e+00,2.274757921695709229e-01
1.051278371482399887e+00,2.275778949260711670e-01
1.052262478347671726e+00,2.274702787399291992e-01
1.053239917770940393e+00,2.275027334690093994e-01
1.054210779490000194e+00,2.276016920804977417e-01
1.055175151443064063e+00,2.275613844394683838e-01
1.056133119816561328e+00,2.275384664535522461e-01
1.057084769091360510e+00,2.275909483432769775e-01
1.058030182087476012e+00,2.276453077793121338e-01
1.058969440007320628e+00,2.276047617197036743e-01
1.059902622477559841e+00,2.276595830917358398e-01
1.060829807589618090e+00,2.277880907058715820e-01
1.061751071938895841e+00,2.276790291070938110e-01
1.062666490662738994e+00,2.276934385299682617e-01
1.063576137477213246e+00,2.278145849704742432e-01
1.064480084712725594e+00,2.277774810791015625e-01
1.065378403348537617e+00,2.277425080537796021e-01
1.066271163046208725e+00,2.278492003679275513e-01
1.067158432182013339e+00,2.279487252235412598e-01
1.068040277878367084e+00,2.278735637664794922e-01
1.068916766034296639e+00,2.278903573751449585e-01
1.069787961354991213e+00,2.280127257108688354e-01
1.070653927380466053e+00,2.280195355415344238e-01
1.071514726513372207e+00,2.279710471630096436e-01
1.072370420045979822e+00,2.280093878507614136e-01
1.073221068186366978e+00,2.281733751296997070e-01
1.074066730083840904e+00,2.280574589967727661e-01
1.074907463853618239e+00,2.280927449464797974e-01
1.075743326600790306e+00,2.282414585351943970e-01
1.076574374443598048e+00,2.281938195228576660e-01
1.077400662536041054e+00,2.281673997640609741e-01
1.078222245089842435e+00,2.282543331384658813e-01
1.079039175395790862e+00,2.283756881952285767e-01
1.079851505844483306e+00,2.283039689064025879e-01
1.080659287946486247e+00,2.282806485891342163e-01
1.081462572351935547e+00,2.283506542444229126e-01
1.082261408869594543e+00,2.285106927156448364e-01
1.083055846485385887e+00,2.284314781427383423e-01
1.083845933380416460e+00,2.284214645624160767e-01
1.084631716948512903e+00,2.285254001617431641e-01
1.085413243813280637e+00,2.286831140518188477e-01
1.086190559844703030e+00,2.285733819007873535e-01
1.086963710175296471e+00,2.285795509815216064e-01
1.087732739215835354e+00,2.286907434463500977e-01
1.088497690670660045e+00,2.288537770509719849e-01
1.089258607552578972e+00,2.287403941154479980e-01
1.090015532197383452e+00,2.287441492080688477e-01
1.090768506277980388e+00,2.288718521595001221e-01
1.091517570818160365e+00,2.290079742670059204e-01
1.092262766206009372e+00,2.288973480463027954e-01
1.093004132206974788e+00,2.289431840181350708e-01
1.093741707976599642e+00,2.290903776884078979e-01
1.094475532072931134e+00,2.291248887777328491e-01
1.095205642468615848e+00,2.290645688772201538e-01
1.095932076562690982e+00,2.291086465120315552e-01
1.096654871192078495e+00,2.292855978012084961e-01
1.097374062642795245e+00,2.292362451553344727e-01
1.098089686660882913e+00,2.291774600744247437e-01
1.098801778463069034e+00,2.293392419815063477e-01
1.099510372747166675e+00,2.293960005044937134e-01
1.100215503702219211e+00,2.293391078710556030e-01
1.100917205018398404e+00,2.293504923582077026e-01
1.101615509896664014e+00,2.295129150152206421e-01
1.102310451058188923e+00,2.295579761266708374e-01
1.103002060753559999e+00,2.295015007257461548e-01
1.103690370771758467e+00,2.294981926679611206e-01
1.104375412448928007e+00,2.297044545412063599e-01
1.105057216676934351e+00,2.296627610921859741e-01
1.105735813911725041e+00,2.296266257762908936e-01
1.106411234181491787e+00,2.297148257493972778e-01
1.107083507094644981e+00,2.298716604709625244e-01
1.107752661847600795e+00,2.297759503126144409e-01
1.108418727232389767e+00,2.297841757535934448e-01
1.109081731644091295e+00,2.298765033483505249e-01
1.109741703088095832e+00,2.298685610294342041e-01
1.110398669187204312e+00,2.299927473068237305e-01
1.111052657188565052e+00,2.301440238952636719e-01
1.111703693970454099e+00,2.300523817539215088e-01
1.112351806048904823e+00,2.300137132406234741e-01
1.112997019584186953e+00,2.301765680313110352e-01
1.113639360387143062e+00,2.303077876567840576e-01
1.114278853925384283e+00,2.302148491144180298e-01
1.114915525329349233e+00,2.302050590515136719e-01
1.115549399398229280e+00,2.303976267576217651e-01
1.116180500605765236e+00,2.304340004920959473e-01
1.116808853105917043e+00,2.303428053855895996e-01
1.117434480738410452e+00,2.304427921772003174e-01
1.118057407034164674e+00,2.306278795003890991e-01
1.118677655220602807e+00,2.305511534214019775e-01
1.119295248226848782e+00,2.304937243461608887e-01
1.119910208688813746e+00,2.306226938962936401e-01
1.120522558954173187e+00,2.308045774698257446e-01
1.121132321087241479e+00,2.307387292385101318e-01
1.121739516873740738e+00,2.306892126798629761e-01
1.122344167825472416e+00,2.308205366134643555e-01
1.122946295184890531e+00,2.309958636760711670e-01
1.123545919929578307e+00,2.309412956237792969e-01
1.124143062776634228e+00,2.308751344680786133e-01
1.124737744186967259e+00,2.309628725051879883e-01
1.125329984369503489e+00,2.311595529317855835e-01
1.125919803285306164e+00,2.311045080423355103e-01
1.126507220651613350e+00,2.310355007648468018e-01
1.127092255945793209e+00,2.311650514602661133e-01
1.127674928409217792e+00,2.313637137413024902e-01
1.128255257051061555e+00,2.312666773796081543e-01
1.128833260652022163e+00,2.314736545085906982e-01
1.129408957767966903e+00,2.313151657581329346e-01
1.129982366733508048e+00,2.313006073236465454e-01
1.130553505665505831e+00,2.314747869968414307e-01
1.131122392466502591e+00,2.315532714128494263e-01
1.131689044828091406e+00,2.314500957727432251e-01
1.132253480234215681e+00,2.314503341913223267e-01
1.132815715964407888e+00,2.315617203712463379e-01
1.133375769096961694e+00,2.316740453243255615e-01
1.133933656512046140e+00,2.317129224538803101e-01
1.134489394894758085e+00,2.315939813852310181e-01
1.135043000738116259e+00,2.318431586027145386e-01
1.135594490345998242e+00,2.317757308483123779e-01
1.136143879836021942e+00,2.317291945219039917e-01
1.136691185142371108e+00,2.318333536386489868e-01
1.137236422018569559e+00,2.319777011871337891e-01
1.137779606040201008e+00,2.320115715265274048e-01
1.138320752607579367e+00,2.319200783967971802e-01
1.138859876948368655e+00,2.319476455450057983e-01
1.139396994120153384e+00,2.321235835552215576e-01
1.139932119012962985e+00,2.322676479816436768e-01
1.140465266351748275e+00,2.321509122848510742e-01
1.140996450698812170e+00,2.321225702762603760e-01
1.141525686456197342e+00,2.322179079055786133e-01
1.142052987868028113e+00,2.324693053960800171e-01
1.142578369022811291e+00,2.323231101036071777e-01
1.143101843855695687e+00,2.322987765073776245e-01
1.143623426150687461e+00,2.324628382921218872e-01
1.144143129542830817e+00,2.326609045267105103e-01
1.144660967520345185e+00,2.325294911861419678e-01
1.145176953426725319e+00,2.324876040220260620e-01
1.145691100462805867e+00,2.326708585023880005e-01
1.146203421688786861e+00,2.328612506389617920e-01
1.146713930026223904e+00,2.327052652835845947e-01
1.147222638259984606e+00,2.327158451080322266e-01
1.147729559040169267e+00,2.328596115112304688e-01
1.148234704883998480e+00,2.330508977174758911e-01
1.148738088177667427e+00,2.329625040292739868e-01
1.149239721178169082e+00,2.329056560993194580e-01
1.149739616015083454e+00,2.330636680126190186e-01
1.150237784692338838e+00,2.332953363656997681e-01
1.150734239089940658e+00,2.330874353647232056e-01
1.151228990965672105e+00,2.331123501062393188e-01
1.151722051956763693e+00,2.332411259412765503e-01
1.152213433581536828e+00,2.334554940462112427e-01
1.152703147241018300e+00,2.333197742700576782e-01
1.153191204220526123e+00,2.332948595285415649e-01
1.153677615691232061e+00,2.334417700767517090e-01
1.154162392711694407e+00,2.336894273757934570e-01
1.154645546229366992e+00,2.335345149040222168e-01
1.155127087082082449e+00,2.334662526845932007e-01
1.155607025999511261e+00,2.336424440145492554e-01
1.156085373604595734e+00,2.338788211345672607e-01
1.156562140414961304e+00,2.337271869182586670e-01
1.157037336844303654e+00,2.337053567171096802e-01
1.157510973203754512e+00,2.338839024305343628e-01
1.157983059703222350e+00,2.340957373380661011e-01
1.158453606452714890e+00,2.339663207530975342e-01
1.158922623463636725e+00,2.338884919881820679e-01
1.159390120650068745e+00,2.340716123580932617e-01
1.159856107830024019e+00,2.343208491802215576e-01
1.160320594726686139e+00,2.341823279857635498e-01
1.160783590969626689e+00,2.341216951608657837e-01
1.161245106096002067e+00,2.342993319034576416e-01
1.161705149551732541e+00,2.345116436481475830e-01
1.162163730692662877e+00,2.343839854001998901e-01
1.162620858785704092e+00,2.343149334192276001e-01
1.163076543009956110e+00,2.344624251127243042e-01
1.163530792457814433e+00,2.346654534339904785e-01
1.163983616136057941e+00,2.346186041831970215e-01
1.164435022966922251e+00,2.345523536205291748e-01
1.164885021789151986e+00,2.346125692129135132e-01
1.165333621359041061e+00,2.348791509866714478e-01
1.165780830351454966e+00,2.348129451274871826e-01
1.166226657360835528e+00,2.347156554460525513e-01
1.166671110902194997e+00,2.348462045192718506e-01
1.167114199412088604e+00,2.349833846092224121e-01
1.167555931249577350e+00,2.351284325122833252e-01
1.167996314697174354e+00,2.349720448255538940e-01
1.168435357961775445e+00,2.350146323442459106e-01
1.168873069175578205e+00,2.351617515087127686e-01
1.169309456396984581e+00,2.354267537593841553e-01
1.169744527611491502e+00,2.352224886417388916e-01
1.170178290732568183e+00,2.351898699998855591e-01
1.170610753602519427e+00,2.353842556476593018e-01
1.171041923993335399e+00,2.355638891458511353e-01
1.171471809607531167e+00,2.354543060064315796e-01
1.171900418078972050e+00,2.353936731815338135e-01
1.172327756973686297e+00,2.355216741561889648e-01
1.172753833790666667e+00,2.357470542192459106e-01
1.173178655962660688e+00,2.357050329446792603e-01
1.173602230856947815e+00,2.355983406305313110e-01
1.174024565776106366e+00,2.357668131589889526e-01
1.174445667958769368e+00,2.359904944896697998e-01
1.174865544580367960e+00,2.359153330326080322e-01
1.175284202753866136e+00,2.358585298061370850e-01
1.175701649530483062e+00,2.359449714422225952e-01
1.176117891900405610e+00,2.361891567707061768e-01
1.176532936793491579e+00,2.361586242914199829e-01
1.176946791079960031e+00,2.360844165086746216e-01
1.177359461571076293e+00,2.361398935317993164e-01
1.177770955019822541e+00,2.364034950733184814e-01
1.178181278121561260e+00,2.363913357257843018e-01
1.178590437514689393e+00,2.363588660955429077e-01
1.178998439781282492e+00,2.363196462392807007e-01
1.179405291447730209e+00,2.365256845951080322e-01
1.179810998985362014e+00,2.367308437824249268e-01
1.180215568811066040e+00,2.366079837083816528e-01
1.180619007287896371e+00,2.365151941776275635e-01
1.181021320725675450e+00,2.366925776004791260e-01
1.181422515381584715e+00,2.369280308485031128e-01
1.181822597460749247e+00,2.368098795413970947e-01
1.182221573116813085e+00,2.367259413003921509e-01
1.182619448452507882e+00,2.368650883436203003e-01
1.183016229520212237e+00,2.370047122240066528e-01
1.183411922322505250e+00,2.372015565633773804e-01
1.183806532812709200e+00,2.370423078536987305e-01
1.184200066895430004e+00,2.369446456432342529e-01
1.184592530427084345e+00,2.371879816055297852e-01
1.184983929216424592e+00,2.373504191637039185e-01
1.185374269025054161e+00,2.372218072414398193e-01
1.185763555567936001e+00,2.371659874916076660e-01
1.186151794513895075e+00,2.373523414134979248e-01
1.186538991486113304e+00,2.373672872781753540e-01
1.186925152062618727e+00,2.373106181621551514e-01
1.187310281776767340e+00,2.376251369714736938e-01
1.187694386117719159e+00,2.375921010971069336e-01
1.188077470530906510e+00,2.374908924102783203e-01
1.188459540418498994e+00,2.376419752836227417e-01
1.188840601139859565e+00,2.377623319625854492e-01
1.189220658011995280e+00,2.378596365451812744e-01
1.189599716310003386e+00,2.376411557197570801e-01
1.189977781267510082e+00,2.378842532634735107e-01
1.190354858077103506e+00,2.380586415529251099e-01
1.190730951890763389e+00,2.379842549562454224e-01
1.191106067820281389e+00,2.381811141967773438e-01
1.191480210937679640e+00,2.381080687046051025e-01
1.191853386275620652e+00,2.380127310752868652e-01
1.192225598827815203e+00,2.380553632974624634e-01
1.192596853549422242e+00,2.382774353027343750e-01
1.192967155357444353e+00,2.384020239114761353e-01
1.193336509131119438e+00,2.383462190628051758e-01
1.193704919712305967e+00,2.385857105255126953e-01
1.194072391905864672e+00,2.383994162082672119e-01
1.194438930480032246e+00,2.383260279893875122e-01
1.194804540166795492e+00,2.384930402040481567e-01
1.195169225662256141e+00,2.385042458772659302e-01
1.195532991626992558e+00,2.385096251964569092e-01
1.195895842686418797e+00,2.388486713171005249e-01
1.196257783431134980e+00,2.387443184852600098e-01
1.196618818417278352e+00,2.387811392545700073e-01
1.196978952166866117e+00,2.390378266572952271e-01
1.197338189168134726e+00,2.388023138046264648e-01
1.197696533875876934e+00,2.388269752264022827e-01
1.198053990711771988e+00,2.390287220478057861e-01
1.198410564064713579e+00,2.392278015613555908e-01
1.198766258291133591e+00,2.390928417444229126e-01
1.199121077715319839e+00,2.391036748886108398e-01
1.199475026629733820e+00,2.390181422233581543e-01
1.199828109295320910e+00,2.393432110548019409e-01
1.200180329941817670e+00,2.393710762262344360e-01
1.200531692768056935e+00,2.393370717763900757e-01
1.200882201942267802e+00,2.392138540744781494e-01
1.201231861602372497e+00,2.394787669181823730e-01
1.201580675856278368e+00,2.396431416273117065e-01
1.201928648782169207e+00,2.395237535238265991e-01
1.202275784428790129e+00,2.394284307956695557e-01
1.202622086815730462e+00,2.396608889102935791e-01
1.202967559933703523e+00,2.399069666862487793e-01
1.203312207744821727e+00,2.397125363349914551e-01
1.203656034182869705e+00,2.396717369556427002e-01
1.203999043153574089e+00,2.398034334182739258e-01
1.204341238534868408e+00,2.397556006908416748e-01
1.204682624177158212e+00,2.399417459964752197e-01
1.205023203903578644e+00,2.400944381952285767e-01
1.205362981510253340e+00,2.401670664548873901e-01
1.205701960766547343e+00,2.400406599044799805e-01
1.206040145415317788e+00,2.400435060262680054e-01
1.206377539173162594e+00,2.402797341346740723e-01
1.206714145730665377e+00,2.404152303934097290e-01
1.207049968752637037e+00,2.403139173984527588e-01
1.207385011878355563e+00,2.401918172836303711e-01
1.207719278721802958e+00,2.404114156961441040e-01
1.208052772871899272e+00,2.406108975410461426e-01
1.208385497892732419e+00,2.405871748924255371e-01
1.208717457323788880e+00,2.404421716928482056e-01
1.209048654680177304e+00,2.406244426965713501e-01
1.209379093452854326e+00,2.408461719751358032e-01
1.209708777108842614e+00,2.407972812652587891e-01
1.210037709091451585e+00,2.406747937202453613e-01
1.210365892820491895e+00,2.408253252506256104e-01
1.210693331692488606e+00,2.410313189029693604e-01
1.211020029080892790e+00,2.410462200641632080e-01
1.211345988336290036e+00,2.410909682512283325e-01
1.211671212786606056e+00,2.412344515323638916e-01
1.211995705737311413e+00,2.411087900400161743e-01
1.212319470471621807e+00,2.410045266151428223e-01
1.212642510250698580e+00,2.412164807319641113e-01
1.212964828313845222e+00,2.411314845085144043e-01
1.213286427878702556e+00,2.413138747215270996e-01
1.213607312141441685e+00,2.415831983089447021e-01
1.213927484276953406e+00,2.414134591817855835e-01
1.214246947439038271e+00,2.413427084684371948e-01
1.214565704760592224e+00,2.415482550859451294e-01
1.214883759353790005e+00,2.418226152658462524e-01
1.215201114310269892e+00,2.416557818651199341e-01
1.215517772701311561e+00,2.415629625320434570e-01
1.215833737578015494e+00,2.417153418064117432e-01
1.216149011971479732e+00,2.418566942214965820e-01
1.216463598892973730e+00,2.420124262571334839e-01
1.216777501334110445e+00,2.417392879724502563e-01
1.217090722267018643e+00,2.419630885124206543e-01
1.217403264644510763e+00,2.422143816947937012e-01
1.217715131400249229e+00,2.420952916145324707e-01
1.218026325448912983e+00,2.422907799482345581e-01
1.218336849686360024e+00,2.421994805335998535e-01
1.218646706989789719e+00,2.423232495784759521e-01
1.218955900217902677e+00,2.423512935638427734e-01
1.219264432211057958e+00,2.422521412372589111e-01
1.219572305791431832e+00,2.422644644975662231e-01
1.219879523763170104e+00,2.423915266990661621e-01
1.220186088912542655e+00,2.423016428947448730e-01
1.220492004008095988e+00,2.424676865339279175e-01
1.220797271800801109e+00,2.424131631851196289e-01
1.221101895024203632e+00,2.425917834043502808e-01
1.221405876394570100e+00,2.425667643547058105e-01
1.221709218611032766e+00,2.426810413599014282e-01
1.222011924355735024e+00,2.429714053869247437e-01
1.222313996293971305e+00,2.428372353315353394e-01
1.222615437074330291e+00,2.427747398614883423e-01
1.222916249328832583e+00,2.428518831729888916e-01
1.223216435673069036e+00,2.429237514734268188e-01
1.223515998706337982e+00,2.428909689188003540e-01
1.223814941011778901e+00,2.430279701948165894e-01
1.224113265156507646e+00,2.429459393024444580e-01
1.224410973691746785e+00,2.432010322809219360e-01
1.224708069152958601e+00,2.434425503015518188e-01
1.225004554059973216e+00,2.432589977979660034e-01
1.225300430917117156e+00,2.431554794311523438e-01
1.225595702213340799e+00,2.433521449565887451e-01
1.225890370422342945e+00,2.434196025133132935e-01
1.226184438002696497e+00,2.436193674802780151e-01
1.226477907397970357e+00,2.435619384050369263e-01
1.226770781036851998e+00,2.434110641479492188e-01
1.227063061333267591e+00,2.435965389013290405e-01
1.227354750686501683e+00,2.435393631458282471e-01
1.227645851481315553e+00,2.436987161636352539e-01
1.227936366088063780e+00,2.438292652368545532e-01
1.228226296862809708e+00,2.439994812011718750e-01
1.228515646147441132e+00,2.438134849071502686e-01
1.228804416269783095e+00,2.438140064477920532e-01
1.229092609543710690e+00,2.439460605382919312e-01
1.229380228269259634e+00,2.438479661941528320e-01
1.229667274732736848e+00,2.440657168626785278e-01
1.229953751206829482e+00,2.439582198858261108e-01
1.230239659950713271e+00,2.441831827163696289e-01
1.230525003210158230e+00,2.444800734519958496e-01
1.230809783217635900e+00,2.442648410797119141e-01
1.231094002192423487e+00,2.441971898078918457e-01
1.231377662340707335e+00,2.444037050008773804e-01
1.231660765855686401e+00,2.446593493223190308e-01
1.231943314917673060e+00,2.445462495088577271e-01
1.232225311694195469e+00,2.447069138288497925e-01
1.232506758340094599e+00,2.446984946727752686e-01
1.232787656997626602e+00,2.445462793111801147e-01
1.233068009796557174e+00,2.446541190147399902e-01
1.233347818854261257e+00,2.447130233049392700e-01
1.233627086275816964e+00,2.446619868278503418e-01
1.233905814154101499e+00,2.449166178703308105e-01
1.234184004569885751e+00,2.451664805412292480e-01
1.234461659591925775e+00,2.450301349163055420e-01
1.234738781277057829e+00,2.452497184276580811e-01
1.235015371670286521e+00,2.451065033674240112e-01
1.235291432804878076e+00,2.449979633092880249e-01
1.235566966702448477e+00,2.451876401901245117e-01
1.235841975373053847e+00,2.454012930393218994e-01
1.236116460815275486e+00,2.453923672437667847e-01
1.236390425016310468e+00,2.452317327260971069e-01
1.236663869952055794e+00,2.453667372465133667e-01
1.236936797587194992e+00,2.455174922943115234e-01
1.237209209875281601e+00,2.457846254110336304e-01
1.237481108758824000e+00,2.455919682979583740e-01
1.237752496169368666e+00,2.455924302339553833e-01
1.238023374027582335e+00,2.456032484769821167e-01
1.238293744243332162e+00,2.459315359592437744e-01
1.238563608715769648e+00,2.458298206329345703e-01
1.238832969333406808e+00,2.457211762666702271e-01
1.239101827974198544e+00,2.459189295768737793e-01
1.239370186505620142e+00,2.459140270948410034e-01
1.239638046784744541e+00,2.459658384323120117e-01
1.239905410658320273e+00,2.461496591567993164e-01
1.240172279962847179e+00,2.463493198156356812e-01
1.240438656524653238e+00,2.461681962013244629e-01
1.240704542159967838e+00,2.460906803607940674e-01
1.240969938674997497e+00,2.463493198156356812e-01
1.241234847865998914e+00,2.465855628252029419e-01
1.241499271519352021e+00,2.465022057294845581e-01
1.241763211411632151e+00,2.466628551483154297e-01
1.242026669309682196e+00,2.466317415237426758e-01
1.242289646970682115e+00,2.467588931322097778e-01
1.242552146142221536e+00,2.467317134141921997e-01
1.242814168562366595e+00,2.467983812093734741e-01
1.243075715959732763e+00,2.469452023506164551e-01
1.243336790053548579e+00,2.467975914478302002e-01
1.243597392553727810e+00,2.466982603073120117e-01
1.243857525160933619e+00,2.468562275171279907e-01
1.244117189566647186e+00,2.468616217374801636e-01
1.244376387453232313e+00,2.469106465578079224e-01
1.244635120494001157e+00,2.470487952232360840e-01
1.244893390353279727e+00,2.469382137060165405e-01
1.245151198686471616e+00,2.471895515918731689e-01
1.245408547140121058e+00,2.472683936357498169e-01
1.245665437351977101e+00,2.476420402526855469e-01
1.245921870951055777e+00,2.472801655530929565e-01
1.246177849557701611e+00,2.473433762788772583e-01
1.246433374783649572e+00,2.475249767303466797e-01
1.246688448232086133e+00,2.478075623512268066e-01
1.246943071497708777e+00,2.475287169218063354e-01
1.247197246166786622e+00,2.475477010011672974e-01
1.247450973817219255e+00,2.477194517850875854e-01
1.247704256018596469e+00,2.477362900972366333e-01
1.247957094332254213e+00,2.476381063461303711e-01
1.248209490311335434e+00,2.478948384523391724e-01
1.248461445500844702e+00,2.477686405181884766e-01
1.248712961437706603e+00,2.479836046695709229e-01
1.248964039650821478e+00,2.483038157224655151e-01
1.249214681661119819e+00,2.480906546115875244e-01
1.249464888981620891e+00,2.480152100324630737e-01
1.249714663117483804e+00,2.481850534677505493e-01
1.249964005566064129e+00,2.481066584587097168e-01
1.250212917816967639e+00,2.483669370412826538e-01
1.250461401352102042e+00,2.486543655395507812e-01
