# kappa, validation_loss
9.893474484916348066e-01,2.241632938385009766e-01
9.908565576723874502e-01,2.241515666246414185e-01
9.923500443224636536e-01,2.241882085800170898e-01
9.938282285842179320e-01,2.243306934833526611e-01
9.952914208590244449e-01,2.241833359003067017e-01
9.967399221984984958e-01,2.241497337818145752e-01
9.981740246762715874e-01,2.241627871990203857e-01
9.995940117414702231e-01,2.242567539215087891e-01
1.001000158554967268e+00,2.242940962314605713e-01
1.002392732309404844e+00,2.241166234016418457e-01
1.003771992533918134e+00,2.241272032260894775e-01
1.005138191384430835e+00,2.242327332496643066e-01
1.006491573920335059e+00,2.243032902479171753e-01
1.007832378368310744e+00,2.241454571485519409e-01
1.009160836374001224e+00,2.241337895393371582e-01
1.010477173242205984e+00,2.241530269384384155e-01
1.011781608166212099e+00,2.243010103702545166e-01
1.013074354446854342e+00,2.242213040590286255e-01
1.014355619701844180e+00,2.241206318140029907e-01
1.015625606065887254e+00,2.241157144308090210e-01
1.016884510382068063e+00,2.241872400045394897e-01
1.018132524384956605e+00,2.242959588766098022e-01
1.019369834875863745e+00,2.241322994232177734e-01
1.020596623890643651e+00,2.240838706493377686e-01
1.021813068860422780e+00,2.240864634513854980e-01
1.023019342765608686e+00,2.242651432752609253e-01
1.024215614283513043e+00,2.241433858871459961e-01
1.025402047929905747e+00,2.240679711103439331e-01
1.026578804194794081e+00,2.240794152021408081e-01
1.027746039672710499e+00,2.241804450750350952e-01
1.028903907187771694e+00,2.242224812507629395e-01
1.030052555913757883e+00,2.241044491529464722e-01
1.031192131489450770e+00,2.240623980760574341e-01
1.032322776129452446e+00,2.240600436925888062e-01
1.033444628730692205e+00,2.242739647626876831e-01
1.034557824974828844e+00,2.240854203701019287e-01
1.035662497426728335e+00,2.240437120199203491e-01
1.036758775629202489e+00,2.240547835826873779e-01
1.037846786194173809e+00,2.241190522909164429e-01
1.038926652890428182e+00,2.243432998657226562e-01
1.039998496728109512e+00,2.241479903459548950e-01
1.041062436040096406e+00,2.240396291017532349e-01
1.042118586560402127e+00,2.241081893444061279e-01
1.043167061499723491e+00,2.242522090673446655e-01
1.044207971618266395e+00,2.241435945034027100e-01
1.045241425295961868e+00,2.240592539310455322e-01
1.046267528600184571e+00,2.240466475486755371e-01
1.047286385351081872e+00,2.240738868713378906e-01
1.048298097184609423e+00,2.242330163717269897e-01
1.049302763613374712e+00,2.240465581417083740e-01
1.050300482085374520e+00,2.240347862243652344e-01
1.051291348040716223e+00,2.240680158138275146e-01
1.052275454966405510e+00,2.241642624139785767e-01
1.053252894449275612e+00,2.244370728731155396e-01
1.054223756227137487e+00,2.240886837244033813e-01
1.055188128238219614e+00,2.240802198648452759e-01
1.056146096668967527e+00,2.242031693458557129e-01
1.057097746000264182e+00,2.243702262639999390e-01
1.058043159052139304e+00,2.241949439048767090e-01
1.058982417027020118e+00,2.241231948137283325e-01
1.059915599551585430e+00,2.241340577602386475e-01
1.060842784717273890e+00,2.242679595947265625e-01
1.061764049119499065e+00,2.243856936693191528e-01
1.062679467895619734e+00,2.242446094751358032e-01
1.063589114761714693e+00,2.241991460323333740e-01
1.064493062048202932e+00,2.242175191640853882e-01
1.065391380734357574e+00,2.243506014347076416e-01
1.066284140481750242e+00,2.243365198373794556e-01
1.067171409666666904e+00,2.242199480533599854e-01
1.068053255411534064e+00,2.242440283298492432e-01
1.068929743615389283e+00,2.242830246686935425e-01
1.069800938983432648e+00,2.242591232061386108e-01
1.070666905055689400e+00,2.242721617221832275e-01
1.071527704234821021e+00,2.245131582021713257e-01
1.072383397813107209e+00,2.244078367948532104e-01
1.073234045998635811e+00,2.243237942457199097e-01
1.074079707940723605e+00,2.243370413780212402e-01
1.074920441754596334e+00,2.244244515895843506e-01
1.075756304545354203e+00,2.245851606130599976e-01
1.076587352431247258e+00,2.246764898300170898e-01
1.077413640566283526e+00,2.244268357753753662e-01
1.078235223162194334e+00,2.244444042444229126e-01
1.079052153509776568e+00,2.245527952909469604e-01
1.079864483999635194e+00,2.247858196496963501e-01
1.080672266142344684e+00,2.246379703283309937e-01
1.081475550588048673e+00,2.245072126388549805e-01
1.082274387145517602e+00,2.245373576879501343e-01
1.083068824800681451e+00,2.246219962835311890e-01
1.083858911734654873e+00,2.248103767633438110e-01
1.084644695341271170e+00,2.248852401971817017e-01
1.085426222244142425e+00,2.246062904596328735e-01
1.086203538313258443e+00,2.246848344802856445e-01
1.086976688681142944e+00,2.248698770999908447e-01
1.087745717758576536e+00,2.248694002628326416e-01
1.088510669249905582e+00,2.247793376445770264e-01
1.089271586167944728e+00,2.247661948204040527e-01
1.090028510848491283e+00,2.247792482376098633e-01
1.090781484964458370e+00,2.249266803264617920e-01
1.091530549539642125e+00,2.249758541584014893e-01
1.092275744962134088e+00,2.248357087373733521e-01
1.093017110997387409e+00,2.248763293027877808e-01
1.093754686800950671e+00,2.249354720115661621e-01
1.094488510930875957e+00,2.249076962471008301e-01
1.095218621359815403e+00,2.249258905649185181e-01
1.095945055486811093e+00,2.251785099506378174e-01
1.096667850148790313e+00,2.251451760530471802e-01
1.097387041631774585e+00,2.250337004661560059e-01
1.098102665681810475e+00,2.250271588563919067e-01
1.098814757515629958e+00,2.250976711511611938e-01
1.099523351831051432e+00,2.253099977970123291e-01
1.100228482817122044e+00,2.253322750329971313e-01
1.100930184164018444e+00,2.251743525266647339e-01
1.101628489072704609e+00,2.251479029655456543e-01
1.102323430264357418e+00,2.251933962106704712e-01
1.103015039989568402e+00,2.253823876380920410e-01
1.103703350037322783e+00,2.255177348852157593e-01
1.104388391743768238e+00,2.253319621086120605e-01
1.105070196000774496e+00,2.252759188413619995e-01
1.105748793264292651e+00,2.252925336360931396e-01
1.106424213562518855e+00,2.254708111286163330e-01
1.107096486503866828e+00,2.256244719028472900e-01
1.107765641284756297e+00,2.254794389009475708e-01
1.108431706697221797e+00,2.254294455051422119e-01
1.109094711136345834e+00,2.254370003938674927e-01
1.109754682607522636e+00,2.255724817514419556e-01
1.110411648733556467e+00,2.257692068815231323e-01
1.111065636761598974e+00,2.256076484918594360e-01
1.111716673569929759e+00,2.255633622407913208e-01
1.112364785674585077e+00,2.255905568599700928e-01
1.113009999235837544e+00,2.257695198059082031e-01
1.113652340064533730e+00,2.259648889303207397e-01
1.114291833628287209e+00,2.258142530918121338e-01
1.114928505057539709e+00,2.257559895515441895e-01
1.115562379151485484e+00,2.257602959871292114e-01
1.116193480383868453e+00,2.258849740028381348e-01
1.116821832908651224e+00,2.261204421520233154e-01
1.117447460565562434e+00,2.259928584098815918e-01
1.118070386885524181e+00,2.259297817945480347e-01
1.118690635095962005e+00,2.259356528520584106e-01
1.119308228126002946e+00,2.260745614767074585e-01
1.119923188611560150e+00,2.262944728136062622e-01
1.120535538900311989e+00,2.261659353971481323e-01
1.121145301056575283e+00,2.261190563440322876e-01
1.121752496866074811e+00,2.261071950197219849e-01
1.122357147840614688e+00,2.262067347764968872e-01
1.122959275222650710e+00,2.264710217714309692e-01
1.123558899989768545e+00,2.263455986976623535e-01
1.124156042859069560e+00,2.262841314077377319e-01
1.124750724291464721e+00,2.262845188379287720e-01
1.125342964495882114e+00,2.264163941144943237e-01
1.125932783433387430e+00,2.266455143690109253e-01
1.126520200821220952e+00,2.265822142362594604e-01
1.127105236136752842e+00,2.265061736106872559e-01
1.127687908621357371e+00,2.264912873506546021e-01
1.128268237284210995e+00,2.265779227018356323e-01
1.128846240906013376e+00,2.268519103527069092e-01
1.129421938042634244e+00,2.267769873142242432e-01
1.129995347028687203e+00,2.266919165849685669e-01
1.130566485981034486e+00,2.266788780689239502e-01
1.131135372802220873e+00,2.267890870571136475e-01
1.131702025183840998e+00,2.270241379737854004e-01
1.132266460609840486e+00,2.270142585039138794e-01
1.132828696359752696e+00,2.269083112478256226e-01
1.133388749511873961e+00,2.268706709146499634e-01
1.133946636946374875e+00,2.269265800714492798e-01
1.134502375348353853e+00,2.271880954504013062e-01
1.135055981210831622e+00,2.271957844495773315e-01
1.135607470837687316e+00,2.270939052104949951e-01
1.136156860346540176e+00,2.270600497722625732e-01
1.136704165671576172e+00,2.271169871091842651e-01
1.137249402566320455e+00,2.273656129837036133e-01
1.137792586606358514e+00,2.274190038442611694e-01
1.138333733192005592e+00,2.273135483264923096e-01
1.138872857550927042e+00,2.272904664278030396e-01
1.139409974740709375e+00,2.272880375385284424e-01
1.139945099651383131e+00,2.274882942438125610e-01
1.140478247007901125e+00,2.276303768157958984e-01
1.141009431372567162e+00,2.274709343910217285e-01
1.141538667147425468e+00,2.274333238601684570e-01
1.142065968576601920e+00,2.274961620569229126e-01
1.142591349748605101e+00,2.276391685009002686e-01
1.143114824598584045e+00,2.279215455055236816e-01
1.143636406910547576e+00,2.277027517557144165e-01
1.144156110319540343e+00,2.276225388050079346e-01
1.144673948313783329e+00,2.276619970798492432e-01
1.145189934236772844e+00,2.277851998805999756e-01
1.145704081289344645e+00,2.279929518699645996e-01
1.146216402531699874e+00,2.280620187520980835e-01
1.146726910885395245e+00,2.278258502483367920e-01
1.147235619135299922e+00,2.278468757867813110e-01
1.147742539931515537e+00,2.279636859893798828e-01
1.148247685791263573e+00,2.281427532434463501e-01
1.148751069100740541e+00,2.282661199569702148e-01
1.149252702116940084e+00,2.280217558145523071e-01
1.149752596969443985e+00,2.280239909887313843e-01
1.150250765662181429e+00,2.281343936920166016e-01
1.150747220075159172e+00,2.282419800758361816e-01
1.151241971966161071e+00,2.285657525062561035e-01
1.151735032972418749e+00,2.282823622226715088e-01
1.152226414612254946e+00,2.282188832759857178e-01
1.152716128286697339e+00,2.283101230859756470e-01
1.153204185281065053e+00,2.284435629844665527e-01
1.153690596766530962e+00,2.287063598632812500e-01
1.154175373801654247e+00,2.285112440586090088e-01
1.154658527333889628e+00,2.284345924854278564e-01
1.155140068201070624e+00,2.284630388021469116e-01
1.155620007132869276e+00,2.285773158073425293e-01
1.156098354752228108e+00,2.287102788686752319e-01
1.156575121576774112e+00,2.289770394563674927e-01
1.157050318020203639e+00,2.286963909864425659e-01
1.157523954393649301e+00,2.286605536937713623e-01
1.157996040907020685e+00,2.287574261426925659e-01
1.158466587670325953e+00,2.288994193077087402e-01
1.158935604694971033e+00,2.291461527347564697e-01
1.159403101895037258e+00,2.289460003376007080e-01
1.159869089088538807e+00,2.288820892572402954e-01
1.160333575998660383e+00,2.289197295904159546e-01
1.160796572254974013e+00,2.290460914373397827e-01
1.161258087394636762e+00,2.291390746831893921e-01
1.161718130863570009e+00,2.294934093952178955e-01
1.162176712017619851e+00,2.291505187749862671e-01
1.162633840123697304e+00,2.291262000799179077e-01
1.163089524360903404e+00,2.292557805776596069e-01
1.163543773821634097e+00,2.294450849294662476e-01
1.163996597512669595e+00,2.295316159725189209e-01
1.164448004356245958e+00,2.293697446584701538e-01
1.164898003191108256e+00,2.293361276388168335e-01
1.165346602773551732e+00,2.293900847434997559e-01
1.165793811778442102e+00,2.295550107955932617e-01
1.166239638800222522e+00,2.297748476266860962e-01
1.166684092353905244e+00,2.296515703201293945e-01
1.167127180876046388e+00,2.295897305011749268e-01
1.167568912725708286e+00,2.295709252357482910e-01
1.168009296185403834e+00,2.296904474496841431e-01
1.168448339462030194e+00,2.299073934555053711e-01
1.168886050687785394e+00,2.299603074789047241e-01
1.169322437921071822e+00,2.298423200845718384e-01
1.169757509147387298e+00,2.298111915588378906e-01
1.170191272280201700e+00,2.298253327608108521e-01
1.170623735161820056e+00,2.300183326005935669e-01
1.171054905564233639e+00,2.302250266075134277e-01
1.171484791189958408e+00,2.300958335399627686e-01
1.171913399672859457e+00,2.300585955381393433e-01
1.172340738578966146e+00,2.300390154123306274e-01
1.172766815407271901e+00,2.301630228757858276e-01
1.173191637590524916e+00,2.303828150033950806e-01
1.173615212496004645e+00,2.304074317216873169e-01
1.174037547426290296e+00,2.303087860345840454e-01
1.174458649620016004e+00,2.302758842706680298e-01
1.174878526252612465e+00,2.302933186292648315e-01
1.175297184437045006e+00,2.305015623569488525e-01
1.175714631224533235e+00,2.306757867336273193e-01
1.176130873605264471e+00,2.305306792259216309e-01
1.176545918509096511e+00,2.304979413747787476e-01
1.176959772806250193e+00,2.305061519145965576e-01
1.177372443307990402e+00,2.306622117757797241e-01
1.177783936767299977e+00,2.308902442455291748e-01
1.178194259879542072e+00,2.308563888072967529e-01
1.178603419283114073e+00,2.307467311620712280e-01
1.179011421560091977e+00,2.307195514440536499e-01
1.179418273236866099e+00,2.308102697134017944e-01
1.179823980784766357e+00,2.309766113758087158e-01
1.180228550620680883e+00,2.311918139457702637e-01
1.180631989107665092e+00,2.310143262147903442e-01
1.181034302555541649e+00,2.309670895338058472e-01
1.181435497221491993e+00,2.309724092483520508e-01
1.181835579310641871e+00,2.311358153820037842e-01
1.182234554976636431e+00,2.313634455204010010e-01
1.182632430322206885e+00,2.313047945499420166e-01
1.183029211399732938e+00,2.312355488538742065e-01
1.183424904211793471e+00,2.312003523111343384e-01
1.183819514711712095e+00,2.312639206647872925e-01
1.184213048804093837e+00,2.314717471599578857e-01
1.184605512345357381e+00,2.316258996725082397e-01
1.184996911144254428e+00,2.314680516719818115e-01
1.185387250962389061e+00,2.314278334379196167e-01
1.185776537514724893e+00,2.314587533473968506e-01
1.186164776470086890e+00,2.316175401210784912e-01
1.186551973451658082e+00,2.318615019321441650e-01
1.186938134037466508e+00,2.317808121442794800e-01
1.187323263760868386e+00,2.316838949918746948e-01
1.187707368111023731e+00,2.316660732030868530e-01
1.188090452533366204e+00,2.317772358655929565e-01
1.188472522430065625e+00,2.319085150957107544e-01
1.188853583160484728e+00,2.321856170892715454e-01
1.189233640041631457e+00,2.319811880588531494e-01
1.189612698348603281e+00,2.318966537714004517e-01
1.189990763315026623e+00,2.319647669792175293e-01
1.190367840133490285e+00,2.320866882801055908e-01
1.190743933955974221e+00,2.323110699653625488e-01
1.191119049894270532e+00,2.322949767112731934e-01
1.191493193020401353e+00,2.321444749832153320e-01
1.191866368367030304e+00,2.321432530879974365e-01
1.192238580927867719e+00,2.322613745927810669e-01
1.192609835658072992e+00,2.323016524314880371e-01
1.192980137474649371e+00,2.322698831558227539e-01
1.193349491256835204e+00,2.323838919401168823e-01
1.193717901846489182e+00,2.326168864965438843e-01
1.194085374048471593e+00,2.326529622077941895e-01
1.194451912631020685e+00,2.325577139854431152e-01
1.194817522326123038e+00,2.325313240289688110e-01
1.195182207829880383e+00,2.325396537780761719e-01
1.195545973802871975e+00,2.327342033386230469e-01
1.195908824870511422e+00,2.329586893320083618e-01
1.196270765623400179e+00,2.328229546546936035e-01
1.196631800617675045e+00,2.328203767538070679e-01
1.196991934375353894e+00,2.327724099159240723e-01
1.197351171384673396e+00,2.328520715236663818e-01
1.197709516100426308e+00,2.331038862466812134e-01
1.198066972944292763e+00,2.331534773111343384e-01
1.198423546305166010e+00,2.330647706985473633e-01
1.198779240539478597e+00,2.330702096223831177e-01
1.199134059971519006e+00,2.330244779586791992e-01
1.199488008893748736e+00,2.332063168287277222e-01
1.199841091567112938e+00,2.334553897380828857e-01
1.200193312221349062e+00,2.333040684461593628e-01
1.200544675055289945e+00,2.332749366760253906e-01
1.200895184237165125e+00,2.332599312067031860e-01
1.201244843904897053e+00,2.333921045064926147e-01
1.201593658166393297e+00,2.334578037261962891e-01
1.201941631099838093e+00,2.334679961204528809e-01
1.202288766753976335e+00,2.334264069795608521e-01
1.202635069148398239e+00,2.336400449275970459e-01
1.202980542273817122e+00,2.338548004627227783e-01
1.203325190092345398e+00,2.336706668138504028e-01
1.203669016537768366e+00,2.336314022541046143e-01
1.204012025515812434e+00,2.337140440940856934e-01
1.204354220904411799e+00,2.337960451841354370e-01
1.204695606553972009e+00,2.337592095136642456e-01
1.205036186287628874e+00,2.338256090879440308e-01
1.205375963901505809e+00,2.340108156204223633e-01
1.205714943164967856e+00,2.342084497213363647e-01
1.206053127820873261e+00,2.340663075447082520e-01
1.206390521585819497e+00,2.340835779905319214e-01
1.206727128150390849e+00,2.342588603496551514e-01
1.207062951179397992e+00,2.343702763319015503e-01
1.207397994312119138e+00,2.341377288103103638e-01
1.207732261162537180e+00,2.341740727424621582e-01
1.208065755319571721e+00,2.343164533376693726e-01
1.208398480347311565e+00,2.345332652330398560e-01
1.208730439785242305e+00,2.344789206981658936e-01
1.209061637148473922e+00,2.344237416982650757e-01
1.209392075927962384e+00,2.343970239162445068e-01
1.209721759590731471e+00,2.343968152999877930e-01
1.210050691580090376e+00,2.345904707908630371e-01
1.210378875315849534e+00,2.348119914531707764e-01
1.210706314194534894e+00,2.346657812595367432e-01
1.211033011589597308e+00,2.346935868263244629e-01
1.211358970851622807e+00,2.349478900432586670e-01
1.211684195308537548e+00,2.348505109548568726e-01
1.212008688265811651e+00,2.347400933504104614e-01
1.212332453006661481e+00,2.347549200057983398e-01
1.212655492792247935e+00,2.348820269107818604e-01
1.212977810861875838e+00,2.348809689283370972e-01
1.213299410433185566e+00,2.348775118589401245e-01
1.213620294702348001e+00,2.350263297557830811e-01
1.213940466844254829e+00,2.351664304733276367e-01
1.214259930012706601e+00,2.353577464818954468e-01
1.214578687340598817e+00,2.351909875869750977e-01
1.214896741940107550e+00,2.351993471384048462e-01
1.215214096902870411e+00,2.351421862840652466e-01
1.215530755300167520e+00,2.352760881185531616e-01
1.215846720183099361e+00,2.355030179023742676e-01
1.216161994582764638e+00,2.355259209871292114e-01
1.216476581510432364e+00,2.354558557271957397e-01
1.216790483957715940e+00,2.355159968137741089e-01
1.217103704896745020e+00,2.358408868312835693e-01
1.217416247280330710e+00,2.355957478284835815e-01
1.217728114042136545e+00,2.355187833309173584e-01
1.218039308096841689e+00,2.356066405773162842e-01
1.218349832340304140e+00,2.357078790664672852e-01
1.218659689649723710e+00,2.358022332191467285e-01
1.218968882883800342e+00,2.361005246639251709e-01
1.219277414882894428e+00,2.358209937810897827e-01
1.219585288469181350e+00,2.357736974954605103e-01
1.219892506446807579e+00,2.359019815921783447e-01
1.220199071602043217e+00,2.359596341848373413e-01
1.220504986703434769e+00,2.359103262424468994e-01
1.220810254501953462e+00,2.359964400529861450e-01
1.221114877731144688e+00,2.361868917942047119e-01
1.221418859107275878e+00,2.363487333059310913e-01
1.221722201329479063e+00,2.362106740474700928e-01
1.222024907079897416e+00,2.362683564424514771e-01
1.222326979023826476e+00,2.365663051605224609e-01
1.222628419809853817e+00,2.363512068986892700e-01
1.222929232070001149e+00,2.362750917673110962e-01
1.223229418419859105e+00,2.363239526748657227e-01
1.223528981458726239e+00,2.364496588706970215e-01
1.223827923769742476e+00,2.364915907382965088e-01
1.224126247920023003e+00,2.366075515747070312e-01
1.224423956460791496e+00,2.368480712175369263e-01
1.224721051927509796e+00,2.365505546331405640e-01
1.225017536840008026e+00,2.365712970495223999e-01
1.225313413702613374e+00,2.367228567600250244e-01
1.225608685004275999e+00,2.369430065155029297e-01
1.225903353218694702e+00,2.368776798248291016e-01
1.226197420804443050e+00,2.368352264165878296e-01
1.226490890205089723e+00,2.368005067110061646e-01
1.226783763849322639e+00,2.368351370096206665e-01
1.227076044151067524e+00,2.370576858520507812e-01
1.227367733509609593e+00,2.371916025876998901e-01
1.227658834309709901e+00,2.370863109827041626e-01
1.227949348921723027e+00,2.371240109205245972e-01
1.228239279701712983e+00,2.372020930051803589e-01
1.228528628991567340e+00,2.375440299510955811e-01
1.228817399119111586e+00,2.372384518384933472e-01
1.229105592398220370e+00,2.372053265571594238e-01
1.229393211128929853e+00,2.373527288436889648e-01
1.229680257597547399e+00,2.374589890241622925e-01
1.229966734076759938e+00,2.377141565084457397e-01
1.230252642825743203e+00,2.375220805406570435e-01
1.230537986090267655e+00,2.375023663043975830e-01
1.230822766102804611e+00,2.374904751777648926e-01
1.231106985082631722e+00,2.376575469970703125e-01
1.231390645235935111e+00,2.378707230091094971e-01
1.231673748755914177e+00,2.378318458795547485e-01
1.231956297822881297e+00,2.377798557281494141e-01
1.232238294604364404e+00,2.377489060163497925e-01
1.232519741255205137e+00,2.377717494964599609e-01
1.232800639917659424e+00,2.379337698221206665e-01
1.233080992721493629e+00,2.381676137447357178e-01
1.233360801784081806e+00,2.380657196044921875e-01
1.233640069210502732e+00,2.380329966545104980e-01
1.233918797093633835e+00,2.379800826311111450e-01
1.234196987514246002e+00,2.380915284156799316e-01
1.234474642541095735e+00,2.381850481033325195e-01
1.234751764231018401e+00,2.382516860961914062e-01
1.235028354629019720e+00,2.385779619216918945e-01
1.235304415768365471e+00,2.383194565773010254e-01
1.235579949670672306e+00,2.382490485906600952e-01
1.235854958345995458e+00,2.383660376071929932e-01
1.236129443792917337e+00,2.384334504604339600e-01
1.236403407998634796e+00,2.383826375007629395e-01
1.236676852939044835e+00,2.385006248950958252e-01
1.236949780578830760e+00,2.385759949684143066e-01
1.237222192871547000e+00,2.385319471359252930e-01
1.237494091759701265e+00,2.386044710874557495e-01
1.237765479174840699e+00,2.387216836214065552e-01
1.238036357037631818e+00,2.387392967939376831e-01
1.238306727257941997e+00,2.386891245841979980e-01
1.238576591734922516e+00,2.388831079006195068e-01
1.238845952357085833e+00,2.391260713338851929e-01
1.239114811002387295e+00,2.389939129352569580e-01
1.239383169538301521e+00,2.390581816434860229e-01
1.239651029821901895e+00,2.392590790987014771e-01
1.239918393699936949e+00,2.391414344310760498e-01
1.240185263008907190e+00,2.392376214265823364e-01
1.240451639575139708e+00,2.393583804368972778e-01
1.240717525214864336e+00,2.392664402723312378e-01
1.240982921734288036e+00,2.394054979085922241e-01
1.241247830929667728e+00,2.394921928644180298e-01
1.241512254587382458e+00,2.394002825021743774e-01
1.241776194484008666e+00,2.395248711109161377e-01
1.242039652386388582e+00,2.396703362464904785e-01
1.242302630051703050e+00,2.395357787609100342e-01
1.242565129227541032e+00,2.394752353429794312e-01
1.242827151651969331e+00,2.395465373992919922e-01
1.243088699053602753e+00,2.396759688854217529e-01
1.243349773151670723e+00,2.398310601711273193e-01
1.243610375656086786e+00,2.399236559867858887e-01
1.243870508267514330e+00,2.398016899824142456e-01
1.244130172677434087e+00,2.397412657737731934e-01
1.244389370568210085e+00,2.398597300052642822e-01
1.244648103613155365e+00,2.399289906024932861e-01
1.244906373476595274e+00,2.398784458637237549e-01
1.245164181813933180e+00,2.400175631046295166e-01
1.245421530271714428e+00,2.401006519794464111e-01
1.245678420487687399e+00,2.402688562870025635e-01
1.245934854090868127e+00,2.403247207403182983e-01
1.246190832701601803e+00,2.401936501264572144e-01
1.246446357931622950e+00,2.401678115129470825e-01
1.246701431384118264e+00,2.403093576431274414e-01
1.246956054653785673e+00,2.402961254119873047e-01
1.247210229326893849e+00,2.403278946876525879e-01
1.247463956981342825e+00,2.404690980911254883e-01
1.247717239186721727e+00,2.404746264219284058e-01
1.247970077504367836e+00,2.404329031705856323e-01
1.248222473487422990e+00,2.406327277421951294e-01
1.248474428680892645e+00,2.408609390258789062e-01
1.248725944621701167e+00,2.407435774803161621e-01
1.248977022838748452e+00,2.407729476690292358e-01
1.249227664852966102e+00,2.410114258527755737e-01
1.249477872177372495e+00,2.409035116434097290e-01
1.249727646317127405e+00,2.409283667802810669e-01
1.249976988769586406e+00,2.411684691905975342e-01
1.250225901024355046e+00,2.410252541303634644e-01
1.250474384563341479e+00,2.410534918308258057e-01
