# kappa, training_loss
1.100930184164018444e+00,5.583644285798072815e-02
1.101628489072704609e+00,5.564279481768608093e-02
1.102323430264357418e+00,5.527156963944435120e-02
1.103015039989568402e+00,5.499374866485595703e-02
1.103703350037322783e+00,5.476522818207740784e-02
1.104388391743768238e+00,5.439606308937072754e-02
1.105070196000774496e+00,5.416121706366539001e-02
1.105748793264292651e+00,5.392240360379219055e-02
1.106424213562518855e+00,5.356706306338310242e-02
1.107096486503866828e+00,5.335146188735961914e-02
1.107765641284756297e+00,5.300373584032058716e-02
1.108431706697221797e+00,5.274040251970291138e-02
1.109094711136345834e+00,5.262454599142074585e-02
1.109754682607522636e+00,5.218767002224922180e-02
1.110411648733556467e+00,5.198496580123901367e-02
1.111065636761598974e+00,5.164914578199386597e-02
1.111716673569929759e+00,5.143374949693679810e-02
1.112364785674585077e+00,5.118944868445396423e-02
1.113009999235837544e+00,5.086630955338478088e-02
1.113652340064533730e+00,5.068328604102134705e-02
1.114291833628287209e+00,5.034225806593894958e-02
1.114928505057539709e+00,5.009109526872634888e-02
1.115562379151485484e+00,4.996420815587043762e-02
1.116193480383868453e+00,4.956670850515365601e-02
1.116821832908651224e+00,4.938723146915435791e-02
1.117447460565562434e+00,4.906379058957099915e-02
1.118070386885524181e+00,4.882586002349853516e-02
1.118690635095962005e+00,4.868891462683677673e-02
1.119308228126002946e+00,4.831243306398391724e-02
1.119923188611560150e+00,4.813806712627410889e-02
1.120535538900311989e+00,4.782643541693687439e-02
1.121145301056575283e+00,4.758302867412567139e-02
1.121752496866074811e+00,4.747657477855682373e-02
1.122357147840614688e+00,4.709637537598609924e-02
1.122959275222650710e+00,4.692798480391502380e-02
1.123558899989768545e+00,4.662488773465156555e-02
1.124156042859069560e+00,4.639424383640289307e-02
1.124750724291464721e+00,4.626883938908576965e-02
1.125342964495882114e+00,4.591278731822967529e-02
1.125932783433387430e+00,4.574475809931755066e-02
1.126520200821220952e+00,4.546695575118064880e-02
1.127105236136752842e+00,4.522106796503067017e-02
1.127687908621357371e+00,4.511073976755142212e-02
1.128268237284210995e+00,4.476849734783172607e-02
1.128846240906013376e+00,4.460177943110466003e-02
1.129421938042634244e+00,4.432838782668113708e-02
1.129995347028687203e+00,4.409657418727874756e-02
1.130566485981034486e+00,4.397448524832725525e-02
1.131135372802220873e+00,4.364652559161186218e-02
1.131702025183840998e+00,4.347953945398330688e-02
1.132266460609840486e+00,4.323920235037803650e-02
1.132828696359752696e+00,4.299127310514450073e-02
1.133388749511873961e+00,4.285372793674468994e-02
1.133946636946374875e+00,4.259623214602470398e-02
1.134502375348353853e+00,4.238720983266830444e-02
1.135055981210831622e+00,4.216441512107849121e-02
1.135607470837687316e+00,4.192505031824111938e-02
1.136156860346540176e+00,4.179230332374572754e-02
1.136704165671576172e+00,4.153739660978317261e-02
1.137249402566320455e+00,4.133248701691627502e-02
1.137792586606358514e+00,4.113193973898887634e-02
1.138333733192005592e+00,4.088749364018440247e-02
1.138872857550927042e+00,4.069807752966880798e-02
1.139409974740709375e+00,4.062830656766891479e-02
1.139945099651383131e+00,4.028997570276260376e-02
1.140478247007901125e+00,4.012869298458099365e-02
1.141009431372567162e+00,3.988082334399223328e-02
1.141538667147425468e+00,3.975234180688858032e-02
1.142065968576601920e+00,3.950659558176994324e-02
1.142591349748605101e+00,3.929266333580017090e-02
1.143114824598584045e+00,3.920228034257888794e-02
1.143636406910547576e+00,3.890277072787284851e-02
1.144156110319540343e+00,3.875038400292396545e-02
1.144673948313783329e+00,3.854992613196372986e-02
1.145189934236772844e+00,3.832427412271499634e-02
1.145704081289344645e+00,3.818416595458984375e-02
1.146216402531699874e+00,3.800883889198303223e-02
1.146726910885395245e+00,3.778082132339477539e-02
1.147235619135299922e+00,3.761474043130874634e-02
1.147742539931515537e+00,3.738552331924438477e-02
1.148247685791263573e+00,3.723509609699249268e-02
1.148751069100740541e+00,3.709387034177780151e-02
1.149252702116940084e+00,3.684540465474128723e-02
1.149752596969443985e+00,3.670976310968399048e-02
1.150250765662181429e+00,3.647253289818763733e-02
1.150747220075159172e+00,3.629615530371665955e-02
1.151241971966161071e+00,3.624474257230758667e-02
1.151735032972418749e+00,3.593438491225242615e-02
1.152226414612254946e+00,3.582099080085754395e-02
1.152716128286697339e+00,3.558758273720741272e-02
1.153204185281065053e+00,3.541268035769462585e-02
1.153690596766530962e+00,3.532826527953147888e-02
1.154175373801654247e+00,3.506195545196533203e-02
1.154658527333889628e+00,3.491412848234176636e-02
1.155140068201070624e+00,3.476984053850173950e-02
1.155620007132869276e+00,3.454343602061271667e-02
1.156098354752228108e+00,3.438463807106018066e-02
1.156575121576774112e+00,3.431744128465652466e-02
1.157050318020203639e+00,3.403590247035026550e-02
1.157523954393649301e+00,3.393182530999183655e-02
1.157996040907020685e+00,3.370601683855056763e-02
1.158466587670325953e+00,3.354253992438316345e-02
1.158935604694971033e+00,3.346223756670951843e-02
1.159403101895037258e+00,3.320673853158950806e-02
1.159869089088538807e+00,3.307684138417243958e-02
1.160333575998660383e+00,3.291898220777511597e-02
1.160796572254974013e+00,3.271738812327384949e-02
1.161258087394636762e+00,3.256069123744964600e-02
1.161718130863570009e+00,3.253453224897384644e-02
1.162176712017619851e+00,3.223771974444389343e-02
1.162633840123697304e+00,3.213474899530410767e-02
1.163089524360903404e+00,3.191933408379554749e-02
1.163543773821634097e+00,3.179380670189857483e-02
1.163996597512669595e+00,3.165843337774276733e-02
1.164448004356245958e+00,3.145065158605575562e-02
1.164898003191108256e+00,3.135067597031593323e-02
1.165346602773551732e+00,3.116754628717899323e-02
1.165793811778442102e+00,3.099380992352962494e-02
1.166239638800222522e+00,3.090384975075721741e-02
1.166684092353905244e+00,3.069240041077136993e-02
1.167127180876046388e+00,3.053915314376354218e-02
1.167568912725708286e+00,3.047550655901432037e-02
1.168009296185403834e+00,3.023585677146911621e-02
1.168448339462030194e+00,3.012068383395671844e-02
1.168886050687785394e+00,2.997686341404914856e-02
1.169322437921071822e+00,2.978992834687232971e-02
1.169757509147387298e+00,2.966785244643688202e-02
1.170191272280201700e+00,2.957254275679588318e-02
1.170623735161820056e+00,2.935724332928657532e-02
1.171054905564233639e+00,2.926540374755859375e-02
1.171484791189958408e+00,2.906674519181251526e-02
1.171913399672859457e+00,2.892564050853252411e-02
1.172340738578966146e+00,2.887616492807865143e-02
1.172766815407271901e+00,2.863909304141998291e-02
1.173191637590524916e+00,2.853444777429103851e-02
1.173615212496004645e+00,2.838765271008014679e-02
1.174037547426290296e+00,2.821783907711505890e-02
1.174458649620016004e+00,2.810257859528064728e-02
1.174878526252612465e+00,2.801272273063659668e-02
1.175297184437045006e+00,2.781307883560657501e-02
1.175714631224533235e+00,2.771838381886482239e-02
1.176130873605264471e+00,2.753189019858837128e-02
1.176545918509096511e+00,2.741619572043418884e-02
1.176959772806250193e+00,2.732470072805881500e-02
1.177372443307990402e+00,2.712773904204368591e-02
1.177783936767299977e+00,2.704567275941371918e-02
1.178194259879542072e+00,2.688473463058471680e-02
1.178603419283114073e+00,2.673299424350261688e-02
1.179011421560091977e+00,2.666670456528663635e-02
1.179418273236866099e+00,2.647656202316284180e-02
1.179823980784766357e+00,2.634736895561218262e-02
1.180228550620680883e+00,2.627897635102272034e-02
1.180631989107665092e+00,2.608209848403930664e-02
1.181034302555541649e+00,2.596644312143325806e-02
1.181435497221491993e+00,2.589624933898448944e-02
1.181835579310641871e+00,2.569908089935779572e-02
1.182234554976636431e+00,2.562208101153373718e-02
1.182632430322206885e+00,2.546144276857376099e-02
1.183029211399732938e+00,2.532290481030941010e-02
1.183424904211793471e+00,2.524552308022975922e-02
1.183819514711712095e+00,2.510289289057254791e-02
1.184213048804093837e+00,2.496417984366416931e-02
1.184605512345357381e+00,2.487884461879730225e-02
1.184996911144254428e+00,2.470800094306468964e-02
1.185387250962389061e+00,2.461802586913108826e-02
1.185776537514724893e+00,2.450535446405410767e-02
1.186164776470086890e+00,2.434686385095119476e-02
1.186551973451658082e+00,2.428259886801242828e-02
1.186938134037466508e+00,2.412212081253528595e-02
1.187323263760868386e+00,2.399538829922676086e-02
1.187707368111023731e+00,2.393519878387451172e-02
1.188090452533366204e+00,2.375900745391845703e-02
1.188472522430065625e+00,2.364170178771018982e-02
1.188853583160484728e+00,2.360433526337146759e-02
1.189233640041631457e+00,2.340882644057273865e-02
1.189612698348603281e+00,2.332967147231101990e-02
1.189990763315026623e+00,2.319414541125297546e-02
1.190367840133490285e+00,2.306439727544784546e-02
1.190743933955974221e+00,2.299593016505241394e-02
1.191119049894270532e+00,2.286303415894508362e-02
1.191493193020401353e+00,2.273604832589626312e-02
1.191866368367030304e+00,2.265923470258712769e-02
1.192238580927867719e+00,2.250599302351474762e-02
1.192609835658072992e+00,2.239522710442543030e-02
1.192980137474649371e+00,2.236393652856349945e-02
1.193349491256835204e+00,2.217747829854488373e-02
1.193717901846489182e+00,2.209172397851943970e-02
1.194085374048471593e+00,2.198212780058383942e-02
1.194451912631020685e+00,2.184810116887092590e-02
1.194817522326123038e+00,2.176085673272609711e-02
1.195182207829880383e+00,2.168758213520050049e-02
1.195545973802871975e+00,2.153093554079532623e-02
1.195908824870511422e+00,2.147239260375499725e-02
1.196270765623400179e+00,2.131896838545799255e-02
1.196631800617675045e+00,2.121208421885967255e-02
1.196991934375353894e+00,2.116062492132186890e-02
1.197351171384673396e+00,2.101986110210418701e-02
1.197709516100426308e+00,2.092313393950462341e-02
1.198066972944292763e+00,2.082099393010139465e-02
1.198423546305166010e+00,2.069445699453353882e-02
1.198779240539478597e+00,2.059473283588886261e-02
1.199134059971519006e+00,2.058838494122028351e-02
1.199488008893748736e+00,2.039010636508464813e-02
1.199841091567112938e+00,2.033928409218788147e-02
1.200193312221349062e+00,2.019003778696060181e-02
1.200544675055289945e+00,2.009578794240951538e-02
1.200895184237165125e+00,2.004995755851268768e-02
1.201244843904897053e+00,1.989284530282020569e-02
1.201593658166393297e+00,1.979241520166397095e-02
1.201941631099838093e+00,1.969792693853378296e-02
1.202288766753976335e+00,1.970429718494415283e-02
1.202635069148398239e+00,1.950397156178951263e-02
1.202980542273817122e+00,1.945218816399574280e-02
1.203325190092345398e+00,1.930827088654041290e-02
1.203669016537768366e+00,1.925298385322093964e-02
1.204012025515812434e+00,1.912715099751949310e-02
1.204354220904411799e+00,1.902327500283718109e-02
1.204695606553972009e+00,1.896777190268039703e-02
1.205036186287628874e+00,1.885451190173625946e-02
1.205375963901505809e+00,1.874714344739913940e-02
1.205714943164967856e+00,1.869573630392551422e-02
1.206053127820873261e+00,1.855754293501377106e-02
1.206390521585819497e+00,1.846381090581417084e-02
1.206727128150390849e+00,1.839513517916202545e-02
1.207062951179397992e+00,1.832236535847187042e-02
1.207397994312119138e+00,1.820806041359901428e-02
1.207732261162537180e+00,1.812429539859294891e-02
1.208065755319571721e+00,1.801168359816074371e-02
1.208398480347311565e+00,1.796009391546249390e-02
1.208730439785242305e+00,1.784569397568702698e-02
1.209061637148473922e+00,1.774468645453453064e-02
1.209392075927962384e+00,1.766925863921642303e-02
1.209721759590731471e+00,1.762042567133903503e-02
1.210050691580090376e+00,1.748494058847427368e-02
1.210378875315849534e+00,1.744241081178188324e-02
1.210706314194534894e+00,1.731144450604915619e-02
1.211033011589597308e+00,1.722411066293716431e-02
1.211358970851622807e+00,1.718669943511486053e-02
1.211684195308537548e+00,1.706364005804061890e-02
1.212008688265811651e+00,1.698087714612483978e-02
1.212332453006661481e+00,1.692010089755058289e-02
1.212655492792247935e+00,1.680292561650276184e-02
1.212977810861875838e+00,1.672803238034248352e-02
1.213299410433185566e+00,1.668619923293590546e-02
1.213620294702348001e+00,1.655397377908229828e-02
1.213940466844254829e+00,1.648059114813804626e-02
1.214259930012706601e+00,1.643878966569900513e-02
1.214578687340598817e+00,1.630956493318080902e-02
1.214896741940107550e+00,1.622883789241313934e-02
1.215214096902870411e+00,1.620941795408725739e-02
1.215530755300167520e+00,1.607060618698596954e-02
1.215846720183099361e+00,1.601111330091953278e-02
1.216161994582764638e+00,1.592696830630302429e-02
1.216476581510432364e+00,1.583058759570121765e-02
1.216790483957715940e+00,1.575310528278350830e-02
1.217103704896745020e+00,1.574695110321044922e-02
1.217416247280330710e+00,1.559702400118112564e-02
1.217728114042136545e+00,1.555146183818578720e-02
1.218039308096841689e+00,1.545073837041854858e-02
1.218349832340304140e+00,1.536592561751604080e-02
1.218659689649723710e+00,1.529252901673316956e-02
1.218968882883800342e+00,1.528528705239295959e-02
1.219277414882894428e+00,1.513976976275444031e-02
1.219585288469181350e+00,1.510428451001644135e-02
1.219892506446807579e+00,1.499050855636596680e-02
1.220199071602043217e+00,1.491501741111278534e-02
1.220504986703434769e+00,1.487761456519365311e-02
1.220810254501953462e+00,1.477932278066873550e-02
1.221114877731144688e+00,1.470161229372024536e-02
1.221418859107275878e+00,1.465747598558664322e-02
1.221722201329479063e+00,1.455004513263702393e-02
1.222024907079897416e+00,1.447867136448621750e-02
1.222326979023826476e+00,1.446847803890705109e-02
1.222628419809853817e+00,1.433540601283311844e-02
1.222929232070001149e+00,1.428453624248504639e-02
1.223229418419859105e+00,1.421140693128108978e-02
1.223528981458726239e+00,1.412283908575773239e-02
1.223827923769742476e+00,1.405275519937276840e-02
1.224126247920023003e+00,1.398989185690879822e-02
1.224423956460791496e+00,1.397181674838066101e-02
1.224721051927509796e+00,1.385594625025987625e-02
1.225017536840008026e+00,1.379911787807941437e-02
1.225313413702613374e+00,1.370867900550365448e-02
1.225608685004275999e+00,1.367351226508617401e-02
1.225903353218694702e+00,1.358100585639476776e-02
1.226197420804443050e+00,1.350571587681770325e-02
1.226490890205089723e+00,1.345488242805004120e-02
1.226783763849322639e+00,1.339576393365859985e-02
1.227076044151067524e+00,1.331350672990083694e-02
1.227367733509609593e+00,1.326737366616725922e-02
1.227658834309709901e+00,1.317483372986316681e-02
1.227949348921723027e+00,1.310913078486919403e-02
1.228239279701712983e+00,1.304519642144441605e-02
1.228528628991567340e+00,1.305439230054616928e-02
1.228817399119111586e+00,1.291697006672620773e-02
1.229105592398220370e+00,1.288688927888870239e-02
1.229393211128929853e+00,1.278792601078748703e-02
1.229680257597547399e+00,1.272636000066995621e-02
1.229966734076759938e+00,1.271104998886585236e-02
1.230252642825743203e+00,1.259831432253122330e-02
1.230537986090267655e+00,1.254161633551120758e-02
1.230822766102804611e+00,1.251120585948228836e-02
1.231106985082631722e+00,1.241170335561037064e-02
1.231390645235935111e+00,1.237625442445278168e-02
1.231673748755914177e+00,1.229785475879907608e-02
1.231956297822881297e+00,1.222774945199489594e-02
1.232238294604364404e+00,1.218051742762327194e-02
1.232519741255205137e+00,1.213169749826192856e-02
1.232800639917659424e+00,1.204676926136016846e-02
1.233080992721493629e+00,1.202178280800580978e-02
1.233360801784081806e+00,1.193136721849441528e-02
1.233640069210502732e+00,1.186802610754966736e-02
1.233918797093633835e+00,1.184668671339750290e-02
1.234196987514246002e+00,1.175467763096094131e-02
1.234474642541095735e+00,1.169160008430480957e-02
1.234751764231018401e+00,1.163403224200010300e-02
1.235028354629019720e+00,1.163670886307954788e-02
1.235304415768365471e+00,1.151813566684722900e-02
1.235579949670672306e+00,1.149381045252084732e-02
1.235854958345995458e+00,1.140711270272731781e-02
1.236129443792917337e+00,1.134752854704856873e-02
1.236403407998634796e+00,1.132868044078350067e-02
1.236676852939044835e+00,1.123719476163387299e-02
1.236949780578830760e+00,1.117852702736854553e-02
1.237222192871547000e+00,1.114674378186464310e-02
1.237494091759701265e+00,1.107812300324440002e-02
1.237765479174840699e+00,1.101233530789613724e-02
1.238036357037631818e+00,1.095893699675798416e-02
1.238306727257941997e+00,1.095577981323003769e-02
1.238576591734922516e+00,1.084922347217798233e-02
1.238845952357085833e+00,1.082976628094911575e-02
1.239114811002387295e+00,1.074299775063991547e-02
1.239383169538301521e+00,1.069096475839614868e-02
1.239651029821901895e+00,1.066592987626791000e-02
1.239918393699936949e+00,1.058396417647600174e-02
1.240185263008907190e+00,1.053765229880809784e-02
1.240451639575139708e+00,1.049958728253841400e-02
1.240717525214864336e+00,1.042545773088932037e-02
1.240982921734288036e+00,1.038498617708683014e-02
1.241247830929667728e+00,1.034108735620975494e-02
1.241512254587382458e+00,1.026958227157592773e-02
1.241776194484008666e+00,1.022611651569604874e-02
1.242039652386388582e+00,1.019547041505575180e-02
1.242302630051703050e+00,1.011654362082481384e-02
1.242565129227541032e+00,1.008608937263488770e-02
1.242827151651969331e+00,1.002570800483226776e-02
1.243088699053602753e+00,9.965935721993446350e-03
1.243349773151670723e+00,9.926884435117244720e-03
1.243610375656086786e+00,9.886704385280609131e-03
1.243870508267514330e+00,9.817785583436489105e-03
1.244130172677434087e+00,9.799131192266941071e-03
1.244389370568210085e+00,9.723149240016937256e-03
1.244648103613155365e+00,9.672352112829685211e-03
1.244906373476595274e+00,9.658016264438629150e-03
1.245164181813933180e+00,9.577223099768161774e-03
1.245421530271714428e+00,9.527514688670635223e-03
1.245678420487687399e+00,9.493347257375717163e-03
1.245934854090868127e+00,9.447869844734668732e-03
1.246190832701601803e+00,9.388523176312446594e-03
1.246446357931622950e+00,9.366717189550399780e-03
1.246701431384118264e+00,9.293130598962306976e-03
1.246956054653785673e+00,9.256621822714805603e-03
1.247210229326893849e+00,9.216022677719593048e-03
1.247463956981342825e+00,9.154072031378746033e-03
1.247717239186721727e+00,9.110427461564540863e-03
1.247970077504367836e+00,9.101228788495063782e-03
1.248222473487422990e+00,9.018092416226863861e-03
1.248474428680892645e+00,9.000433608889579773e-03
1.248725944621701167e+00,8.929642848670482635e-03
1.248977022838748452e+00,8.883861824870109558e-03
1.249227664852966102e+00,8.868014439940452576e-03
1.249477872177372495e+00,8.798215538263320923e-03
1.249727646317127405e+00,8.751578629016876221e-03
1.249976988769586406e+00,8.740203455090522766e-03
1.250225901024355046e+00,8.665321394801139832e-03
1.250474384563341479e+00,8.620641194283962250e-03
