# kappa, validation_loss
9.716005220436141343e-01,1.594904810190200806e-01
9.733058552471703928e-01,1.593481898307800293e-01
9.749912658773282059e-01,1.592206507921218872e-01
9.766572140552436387e-01,1.590957790613174438e-01
9.783041441438016239e-01,1.589769870042800903e-01
9.799324854590896194e-01,1.588492840528488159e-01
9.815426529421643620e-01,1.587215960025787354e-01
9.831350477937451648e-01,1.585991531610488892e-01
9.847100580742580433e-01,1.584698259830474854e-01
9.862680592714803129e-01,1.583291143178939819e-01
9.878094148378581130e-01,1.582032293081283569e-01
9.893344766994253137e-01,1.580876857042312622e-01
9.908435857381020506e-01,1.579625010490417480e-01
9.923370722490286733e-01,1.578360497951507568e-01
9.938152563744704349e-01,1.577147841453552246e-01
9.952784485157152305e-01,1.576048135757446289e-01
9.967269497242960963e-01,1.575124263763427734e-01
9.981610520737655978e-01,1.574057936668395996e-01
9.995810390131738554e-01,1.573083996772766113e-01
1.000987185703320792e+00,1.572226285934448242e-01
1.002379759336777809e+00,1.571212112903594971e-01
1.003759019442612921e+00,1.570359468460083008e-01
1.005125218176684543e+00,1.569522619247436523e-01
1.006478600598322171e+00,1.568534374237060547e-01
1.007819404934145346e+00,1.567579060792922974e-01
1.009147862829739228e+00,1.566781699657440186e-01
1.010464199589847345e+00,1.565916985273361206e-01
1.011768634407702594e+00,1.565039306879043579e-01
1.013061380584088012e+00,1.564132422208786011e-01
1.014342645736664661e+00,1.563341617584228516e-01
1.015612632000089777e+00,1.562530547380447388e-01
1.016871536217400784e+00,1.561779230833053589e-01
1.018119550123122830e+00,1.560990065336227417e-01
1.019356860518522812e+00,1.560264974832534790e-01
1.020583649439413154e+00,1.559503227472305298e-01
1.021800094316879237e+00,1.558866053819656372e-01
1.023006368131289534e+00,1.558156162500381470e-01
1.024202639559917527e+00,1.557352095842361450e-01
1.025389073118495809e+00,1.556729823350906372e-01
1.026565829296996801e+00,1.556124538183212280e-01
1.027733064689918097e+00,1.555493324995040894e-01
1.028890932121342860e+00,1.554783433675765991e-01
1.030039580765019114e+00,1.554203033447265625e-01
1.031179156259697471e+00,1.553583145141601562e-01
1.032309800819949164e+00,1.553021222352981567e-01
1.033431653342674617e+00,1.552300453186035156e-01
1.034544849509503761e+00,1.551480889320373535e-01
1.035649521885275481e+00,1.550787389278411865e-01
1.036745800012774277e+00,1.550362557172775269e-01
1.037833810503896670e+00,1.549790650606155396e-01
1.038913677127403679e+00,1.549227684736251831e-01
1.039985520893414561e+00,1.548749208450317383e-01
1.041049460134784166e+00,1.548253893852233887e-01
1.042105610585502662e+00,1.547841876745223999e-01
1.043154085456244884e+00,1.547349691390991211e-01
1.044194995507194301e+00,1.546741425991058350e-01
1.045228449118261294e+00,1.546202152967453003e-01
1.046254552356800316e+00,1.545603722333908081e-01
1.047273409042938086e+00,1.545018255710601807e-01
1.048285120812611382e+00,1.544419825077056885e-01
1.049289787178408595e+00,1.543799638748168945e-01
1.050287505588308079e+00,1.543263792991638184e-01
1.051278371482399887e+00,1.542718708515167236e-01
1.052262478347671726e+00,1.542283296585083008e-01
1.053239917770940393e+00,1.541613340377807617e-01
1.054210779490000194e+00,1.541213989257812500e-01
1.055175151443064063e+00,1.540726125240325928e-01
1.056133119816561328e+00,1.540151685476303101e-01
1.057084769091360510e+00,1.539418548345565796e-01
1.058030182087476012e+00,1.539009511470794678e-01
1.058969440007320628e+00,1.538608372211456299e-01
1.059902622477559841e+00,1.538171768188476562e-01
1.060829807589618090e+00,1.537803709506988525e-01
1.061751071938895841e+00,1.537146717309951782e-01
1.062666490662738994e+00,1.536807268857955933e-01
1.063576137477213246e+00,1.536175906658172607e-01
1.064480084712725594e+00,1.535859107971191406e-01
1.065378403348537617e+00,1.535479128360748291e-01
1.066271163046208725e+00,1.534910053014755249e-01
1.067158432182013339e+00,1.534603834152221680e-01
1.068040277878367084e+00,1.533960402011871338e-01
1.068916766034296639e+00,1.533519774675369263e-01
1.069787961354991213e+00,1.533095836639404297e-01
1.070653927380466053e+00,1.532810926437377930e-01
1.071514726513372207e+00,1.532469242811203003e-01
1.072370420045979822e+00,1.532041132450103760e-01
1.073221068186366978e+00,1.531762927770614624e-01
1.074066730083840904e+00,1.531441062688827515e-01
1.074907463853618239e+00,1.530805081129074097e-01
1.075743326600790306e+00,1.530687659978866577e-01
1.076574374443598048e+00,1.530247926712036133e-01
1.077400662536041054e+00,1.529946327209472656e-01
1.078222245089842435e+00,1.529640704393386841e-01
1.079039175395790862e+00,1.529011577367782593e-01
1.079851505844483306e+00,1.528646796941757202e-01
1.080659287946486247e+00,1.528140902519226074e-01
1.081462572351935547e+00,1.528264880180358887e-01
1.082261408869594543e+00,1.527645587921142578e-01
1.083055846485385887e+00,1.527519226074218750e-01
1.083845933380416460e+00,1.527330130338668823e-01
1.084631716948512903e+00,1.526798158884048462e-01
1.085413243813280637e+00,1.526560485363006592e-01
1.086190559844703030e+00,1.526529192924499512e-01
1.086963710175296471e+00,1.525728106498718262e-01
1.087732739215835354e+00,1.525600850582122803e-01
1.088497690670660045e+00,1.525339633226394653e-01
1.089258607552578972e+00,1.524686515331268311e-01
1.090015532197383452e+00,1.524603366851806641e-01
1.090768506277980388e+00,1.524221301078796387e-01
1.091517570818160365e+00,1.524209380149841309e-01
1.092262766206009372e+00,1.523612588644027710e-01
1.093004132206974788e+00,1.523511111736297607e-01
1.093741707976599642e+00,1.523360013961791992e-01
1.094475532072931134e+00,1.522893756628036499e-01
1.095205642468615848e+00,1.522995978593826294e-01
1.095932076562690982e+00,1.522223055362701416e-01
1.096654871192078495e+00,1.521963626146316528e-01
1.097374062642795245e+00,1.521897912025451660e-01
1.098089686660882913e+00,1.521346271038055420e-01
1.098801778463069034e+00,1.520940065383911133e-01
1.099510372747166675e+00,1.521051675081253052e-01
1.100215503702219211e+00,1.520581394433975220e-01
1.100917205018398404e+00,1.520129442214965820e-01
1.101615509896664014e+00,1.520085483789443970e-01
1.102310451058188923e+00,1.519545018672943115e-01
1.103002060753559999e+00,1.519670933485031128e-01
1.103690370771758467e+00,1.519135832786560059e-01
1.104375412448928007e+00,1.518881618976593018e-01
1.105057216676934351e+00,1.518756896257400513e-01
1.105735813911725041e+00,1.518279314041137695e-01
1.106411234181491787e+00,1.518653333187103271e-01
1.107083507094644981e+00,1.518081128597259521e-01
1.107752661847600795e+00,1.517892777919769287e-01
1.108418727232389767e+00,1.517739444971084595e-01
1.109081731644091295e+00,1.517383456230163574e-01
1.109741703088095832e+00,1.517573297023773193e-01
1.110398669187204312e+00,1.517413854598999023e-01
1.111052657188565052e+00,1.516853421926498413e-01
1.111703693970454099e+00,1.516931951045989990e-01
1.112351806048904823e+00,1.517059057950973511e-01
1.112997019584186953e+00,1.516413092613220215e-01
1.113639360387143062e+00,1.516413390636444092e-01
1.114278853925384283e+00,1.516480296850204468e-01
1.114915525329349233e+00,1.516124010086059570e-01
1.115549399398229280e+00,1.515683531761169434e-01
1.116180500605765236e+00,1.515953391790390015e-01
1.116808853105917043e+00,1.515750139951705933e-01
1.117434480738410452e+00,1.515407115221023560e-01
1.118057407034164674e+00,1.515398621559143066e-01
1.118677655220602807e+00,1.515162140130996704e-01
1.119295248226848782e+00,1.515208780765533447e-01
1.119910208688813746e+00,1.515314131975173950e-01
1.120522558954173187e+00,1.515104174613952637e-01
1.121132321087241479e+00,1.515049487352371216e-01
1.121739516873740738e+00,1.515076309442520142e-01
1.122344167825472416e+00,1.514766067266464233e-01
1.122946295184890531e+00,1.515009254217147827e-01
1.123545919929578307e+00,1.515066772699356079e-01
1.124143062776634228e+00,1.514666676521301270e-01
1.124737744186967259e+00,1.514826714992523193e-01
1.125329984369503489e+00,1.514965742826461792e-01
1.125919803285306164e+00,1.514444053173065186e-01
1.126507220651613350e+00,1.514938622713088989e-01
1.127092255945793209e+00,1.514668166637420654e-01
1.127674928409217792e+00,1.514620780944824219e-01
1.128255257051061555e+00,1.514593809843063354e-01
1.128833260652022163e+00,1.514143794775009155e-01
1.129408957767966903e+00,1.514636427164077759e-01
1.129982366733508048e+00,1.514309942722320557e-01
1.130553505665505831e+00,1.514512747526168823e-01
1.131122392466502591e+00,1.514071971178054810e-01
1.131689044828091406e+00,1.514517217874526978e-01
1.132253480234215681e+00,1.513625830411911011e-01
1.132815715964407888e+00,1.514080017805099487e-01
1.133375769096961694e+00,1.513927727937698364e-01
1.133933656512046140e+00,1.513529717922210693e-01
1.134489394894758085e+00,1.513998508453369141e-01
1.135043000738116259e+00,1.513819992542266846e-01
1.135594490345998242e+00,1.513507813215255737e-01
1.136143879836021942e+00,1.513821035623550415e-01
1.136691185142371108e+00,1.514184027910232544e-01
1.137236422018569559e+00,1.513584852218627930e-01
1.137779606040201008e+00,1.513749212026596069e-01
1.138320752607579367e+00,1.513930708169937134e-01
1.138859876948368655e+00,1.514032930135726929e-01
1.139396994120153384e+00,1.513612717390060425e-01
1.139932119012962985e+00,1.514150500297546387e-01
1.140465266351748275e+00,1.514255702495574951e-01
1.140996450698812170e+00,1.513949036598205566e-01
1.141525686456197342e+00,1.514048874378204346e-01
1.142052987868028113e+00,1.514631956815719604e-01
1.142578369022811291e+00,1.514502316713333130e-01
1.143101843855695687e+00,1.514342427253723145e-01
1.143623426150687461e+00,1.514184623956680298e-01
1.144143129542830817e+00,1.514951139688491821e-01
1.144660967520345185e+00,1.514440923929214478e-01
1.145176953426725319e+00,1.514650583267211914e-01
1.145691100462805867e+00,1.515181660652160645e-01
1.146203421688786861e+00,1.514845341444015503e-01
1.146713930026223904e+00,1.514640003442764282e-01
1.147222638259984606e+00,1.514840424060821533e-01
1.147729559040169267e+00,1.514530479907989502e-01
1.148234704883998480e+00,1.515014767646789551e-01
1.148738088177667427e+00,1.515425592660903931e-01
1.149239721178169082e+00,1.514926105737686157e-01
1.149739616015083454e+00,1.514961868524551392e-01
1.150237784692338838e+00,1.515217423439025879e-01
1.150734239089940658e+00,1.514725834131240845e-01
1.151228990965672105e+00,1.515750139951705933e-01
1.151722051956763693e+00,1.515201330184936523e-01
1.152213433581536828e+00,1.515320688486099243e-01
1.152703147241018300e+00,1.515661478042602539e-01
1.153191204220526123e+00,1.515494138002395630e-01
1.153677615691232061e+00,1.515068411827087402e-01
1.154162392711694407e+00,1.515435278415679932e-01
1.154645546229366992e+00,1.515097767114639282e-01
1.155127087082082449e+00,1.515644341707229614e-01
1.155607025999511261e+00,1.515626311302185059e-01
1.156085373604595734e+00,1.515195816755294800e-01
1.156562140414961304e+00,1.515706479549407959e-01
1.157037336844303654e+00,1.516043841838836670e-01
1.157510973203754512e+00,1.515868604183197021e-01
1.157983059703222350e+00,1.516131162643432617e-01
1.158453606452714890e+00,1.515879929065704346e-01
1.158922623463636725e+00,1.515939682722091675e-01
1.159390120650068745e+00,1.515933871269226074e-01
1.159856107830024019e+00,1.516015678644180298e-01
1.160320594726686139e+00,1.515961289405822754e-01
1.160783590969626689e+00,1.516092270612716675e-01
1.161245106096002067e+00,1.515990346670150757e-01
1.161705149551732541e+00,1.515646725893020630e-01
1.162163730692662877e+00,1.515365540981292725e-01
1.162620858785704092e+00,1.516110301017761230e-01
1.163076543009956110e+00,1.515806466341018677e-01
1.163530792457814433e+00,1.515674889087677002e-01
1.163983616136057941e+00,1.515651345252990723e-01
1.164435022966922251e+00,1.516599804162979126e-01
1.164885021789151986e+00,1.515664160251617432e-01
1.165333621359041061e+00,1.515761762857437134e-01
1.165780830351454966e+00,1.516145467758178711e-01
1.166226657360835528e+00,1.516406536102294922e-01
1.166671110902194997e+00,1.516083776950836182e-01
1.167114199412088604e+00,1.515759676694869995e-01
1.167555931249577350e+00,1.516371965408325195e-01
1.167996314697174354e+00,1.516281813383102417e-01
1.168435357961775445e+00,1.515921056270599365e-01
1.168873069175578205e+00,1.516186445951461792e-01
1.169309456396984581e+00,1.516103744506835938e-01
1.169744527611491502e+00,1.516343951225280762e-01
1.170178290732568183e+00,1.516208499670028687e-01
1.170610753602519427e+00,1.516455709934234619e-01
1.171041923993335399e+00,1.516192406415939331e-01
1.171471809607531167e+00,1.516573578119277954e-01
1.171900418078972050e+00,1.516499370336532593e-01
1.172327756973686297e+00,1.516779363155364990e-01
1.172753833790666667e+00,1.516500711441040039e-01
1.173178655962660688e+00,1.516929417848587036e-01
1.173602230856947815e+00,1.516792774200439453e-01
1.174024565776106366e+00,1.517062783241271973e-01
1.174445667958769368e+00,1.517618447542190552e-01
1.174865544580367960e+00,1.517390161752700806e-01
1.175284202753866136e+00,1.517313420772552490e-01
1.175701649530483062e+00,1.518046408891677856e-01
1.176117891900405610e+00,1.517330110073089600e-01
1.176532936793491579e+00,1.518177241086959839e-01
1.176946791079960031e+00,1.517248451709747314e-01
1.177359461571076293e+00,1.517268270254135132e-01
1.177770955019822541e+00,1.518148332834243774e-01
1.178181278121561260e+00,1.517582237720489502e-01
1.178590437514689393e+00,1.517269015312194824e-01
1.178998439781282492e+00,1.517603546380996704e-01
1.179405291447730209e+00,1.517318189144134521e-01
1.179810998985362014e+00,1.517675220966339111e-01
1.180215568811066040e+00,1.517357677221298218e-01
1.180619007287896371e+00,1.517753303050994873e-01
1.181021320725675450e+00,1.517529487609863281e-01
1.181422515381584715e+00,1.517880707979202271e-01
1.181822597460749247e+00,1.518282741308212280e-01
1.182221573116813085e+00,1.517498791217803955e-01
1.182619448452507882e+00,1.517920941114425659e-01
1.183016229520212237e+00,1.517997831106185913e-01
1.183411922322505250e+00,1.518940180540084839e-01
1.183806532812709200e+00,1.517935842275619507e-01
1.184200066895430004e+00,1.517894566059112549e-01
1.184592530427084345e+00,1.518162488937377930e-01
1.184983929216424592e+00,1.517789661884307861e-01
1.185374269025054161e+00,1.518503129482269287e-01
1.185763555567936001e+00,1.518794447183609009e-01
1.186151794513895075e+00,1.518443971872329712e-01
1.186538991486113304e+00,1.518179029226303101e-01
1.186925152062618727e+00,1.518813222646713257e-01
1.187310281776767340e+00,1.519642472267150879e-01
1.187694386117719159e+00,1.518704891204833984e-01
1.188077470530906510e+00,1.518940925598144531e-01
1.188459540418498994e+00,1.519670188426971436e-01
1.188840601139859565e+00,1.519519835710525513e-01
1.189220658011995280e+00,1.519670337438583374e-01
1.189599716310003386e+00,1.519872844219207764e-01
1.189977781267510082e+00,1.519486755132675171e-01
1.190354858077103506e+00,1.519790440797805786e-01
1.190730951890763389e+00,1.520446240901947021e-01
1.191106067820281389e+00,1.520061045885086060e-01
1.191480210937679640e+00,1.519693732261657715e-01
1.191853386275620652e+00,1.520301252603530884e-01
1.192225598827815203e+00,1.520567089319229126e-01
1.192596853549422242e+00,1.520871669054031372e-01
1.192967155357444353e+00,1.520235240459442139e-01
1.193336509131119438e+00,1.520949453115463257e-01
1.193704919712305967e+00,1.521374583244323730e-01
1.194072391905864672e+00,1.521173417568206787e-01
1.194438930480032246e+00,1.521686464548110962e-01
1.194804540166795492e+00,1.521412432193756104e-01
1.195169225662256141e+00,1.521819829940795898e-01
1.195532991626992558e+00,1.521600633859634399e-01
1.195895842686418797e+00,1.522141098976135254e-01
1.196257783431134980e+00,1.521845608949661255e-01
1.196618818417278352e+00,1.522430181503295898e-01
1.196978952166866117e+00,1.522183865308761597e-01
1.197338189168134726e+00,1.522535532712936401e-01
1.197696533875876934e+00,1.522495597600936890e-01
1.198053990711771988e+00,1.522013247013092041e-01
1.198410564064713579e+00,1.522415578365325928e-01
1.198766258291133591e+00,1.522186100482940674e-01
1.199121077715319839e+00,1.522740423679351807e-01
1.199475026629733820e+00,1.522436290979385376e-01
1.199828109295320910e+00,1.523033827543258667e-01
1.200180329941817670e+00,1.523709148168563843e-01
1.200531692768056935e+00,1.523441523313522339e-01
1.200882201942267802e+00,1.524011939764022827e-01
1.201231861602372497e+00,1.523671448230743408e-01
1.201580675856278368e+00,1.523296982049942017e-01
1.201928648782169207e+00,1.523860394954681396e-01
1.202275784428790129e+00,1.524051576852798462e-01
1.202622086815730462e+00,1.524826288223266602e-01
1.202967559933703523e+00,1.523767113685607910e-01
1.203312207744821727e+00,1.524628698825836182e-01
1.203656034182869705e+00,1.524804085493087769e-01
1.203999043153574089e+00,1.524993032217025757e-01
1.204341238534868408e+00,1.525078862905502319e-01
1.204682624177158212e+00,1.525045186281204224e-01
1.205023203903578644e+00,1.525550931692123413e-01
1.205362981510253340e+00,1.524843871593475342e-01
1.205701960766547343e+00,1.525272279977798462e-01
1.206040145415317788e+00,1.525340676307678223e-01
1.206377539173162594e+00,1.525141298770904541e-01
1.206714145730665377e+00,1.526022702455520630e-01
1.207049968752637037e+00,1.526283621788024902e-01
1.207385011878355563e+00,1.526071876287460327e-01
1.207719278721802958e+00,1.525982767343521118e-01
1.208052772871899272e+00,1.526538133621215820e-01
1.208385497892732419e+00,1.527109891176223755e-01
1.208717457323788880e+00,1.526963114738464355e-01
1.209048654680177304e+00,1.527469158172607422e-01
1.209379093452854326e+00,1.527322381734848022e-01
1.209708777108842614e+00,1.527661085128784180e-01
1.210037709091451585e+00,1.527765393257141113e-01
1.210365892820491895e+00,1.527903228998184204e-01
1.210693331692488606e+00,1.528020352125167847e-01
1.211020029080892790e+00,1.527989953756332397e-01
1.211345988336290036e+00,1.528603881597518921e-01
1.211671212786606056e+00,1.528226584196090698e-01
1.211995705737311413e+00,1.528071612119674683e-01
1.212319470471621807e+00,1.528041213750839233e-01
1.212642510250698580e+00,1.528746783733367920e-01
1.212964828313845222e+00,1.528871059417724609e-01
1.213286427878702556e+00,1.528831571340560913e-01
1.213607312141441685e+00,1.529499590396881104e-01
1.213927484276953406e+00,1.529010981321334839e-01
1.214246947439038271e+00,1.528723239898681641e-01
1.214565704760592224e+00,1.529237478971481323e-01
1.214883759353790005e+00,1.529098898172378540e-01
1.215201114310269892e+00,1.529730558395385742e-01
1.215517772701311561e+00,1.530477404594421387e-01
1.215833737578015494e+00,1.530220657587051392e-01
1.216149011971479732e+00,1.530567705631256104e-01
1.216463598892973730e+00,1.530561745166778564e-01
1.216777501334110445e+00,1.531013399362564087e-01
1.217090722267018643e+00,1.530733108520507812e-01
1.217403264644510763e+00,1.530699729919433594e-01
1.217715131400249229e+00,1.530809998512268066e-01
1.218026325448912983e+00,1.531383246183395386e-01
1.218336849686360024e+00,1.531876027584075928e-01
1.218646706989789719e+00,1.531819850206375122e-01
1.218955900217902677e+00,1.532550901174545288e-01
1.219264432211057958e+00,1.532219499349594116e-01
1.219572305791431832e+00,1.532835215330123901e-01
1.219879523763170104e+00,1.532462835311889648e-01
1.220186088912542655e+00,1.532392501831054688e-01
1.220492004008095988e+00,1.532329469919204712e-01
1.220797271800801109e+00,1.532451510429382324e-01
1.221101895024203632e+00,1.532717943191528320e-01
1.221405876394570100e+00,1.532675027847290039e-01
1.221709218611032766e+00,1.533089876174926758e-01
1.222011924355735024e+00,1.532908380031585693e-01
1.222313996293971305e+00,1.533572226762771606e-01
1.222615437074330291e+00,1.534083038568496704e-01
1.222916249328832583e+00,1.533973217010498047e-01
1.223216435673069036e+00,1.534560918807983398e-01
1.223515998706337982e+00,1.534375250339508057e-01
1.223814941011778901e+00,1.534862816333770752e-01
1.224113265156507646e+00,1.534683853387832642e-01
1.224410973691746785e+00,1.534966528415679932e-01
1.224708069152958601e+00,1.534992158412933350e-01
1.225004554059973216e+00,1.535246372222900391e-01
1.225300430917117156e+00,1.535148024559020996e-01
1.225595702213340799e+00,1.535616219043731689e-01
1.225890370422342945e+00,1.535398662090301514e-01
1.226184438002696497e+00,1.536240279674530029e-01
1.226477907397970357e+00,1.535423994064331055e-01
1.226770781036851998e+00,1.535417884588241577e-01
1.227063061333267591e+00,1.535830497741699219e-01
1.227354750686501683e+00,1.535545438528060913e-01
1.227645851481315553e+00,1.536301374435424805e-01
1.227936366088063780e+00,1.536906212568283081e-01
1.228226296862809708e+00,1.536680907011032104e-01
1.228515646147441132e+00,1.537043303251266479e-01
1.228804416269783095e+00,1.536888778209686279e-01
1.229092609543710690e+00,1.537359356880187988e-01
1.229380228269259634e+00,1.537317931652069092e-01
1.229667274732736848e+00,1.537577658891677856e-01
1.229953751206829482e+00,1.537648886442184448e-01
1.230239659950713271e+00,1.537798345088958740e-01
1.230525003210158230e+00,1.537491232156753540e-01
1.230809783217635900e+00,1.537359654903411865e-01
1.231094002192423487e+00,1.538165956735610962e-01
1.231377662340707335e+00,1.538305431604385376e-01
1.231660765855686401e+00,1.538323462009429932e-01
1.231943314917673060e+00,1.538588702678680420e-01
1.232225311694195469e+00,1.538181751966476440e-01
1.232506758340094599e+00,1.538765579462051392e-01
1.232787656997626602e+00,1.539136171340942383e-01
1.233068009796557174e+00,1.539208739995956421e-01
1.233347818854261257e+00,1.539312452077865601e-01
1.233627086275816964e+00,1.539444625377655029e-01
1.233905814154101499e+00,1.539826691150665283e-01
1.234184004569885751e+00,1.539678722620010376e-01
1.234461659591925775e+00,1.540260612964630127e-01
1.234738781277057829e+00,1.539942324161529541e-01
1.235015371670286521e+00,1.539854854345321655e-01
1.235291432804878076e+00,1.539818048477172852e-01
1.235566966702448477e+00,1.540467888116836548e-01
1.235841975373053847e+00,1.540893465280532837e-01
1.236116460815275486e+00,1.541144400835037231e-01
1.236390425016310468e+00,1.541628837585449219e-01
1.236663869952055794e+00,1.541173756122589111e-01
1.236936797587194992e+00,1.540917456150054932e-01
1.237209209875281601e+00,1.541298478841781616e-01
1.237481108758824000e+00,1.541414856910705566e-01
1.237752496169368666e+00,1.541754454374313354e-01
1.238023374027582335e+00,1.541774421930313110e-01
1.238293744243332162e+00,1.542062163352966309e-01
1.238563608715769648e+00,1.542149782180786133e-01
1.238832969333406808e+00,1.542392224073410034e-01
1.239101827974198544e+00,1.542537212371826172e-01
1.239370186505620142e+00,1.542769223451614380e-01
1.239638046784744541e+00,1.542929112911224365e-01
1.239905410658320273e+00,1.543131470680236816e-01
1.240172279962847179e+00,1.543476432561874390e-01
1.240438656524653238e+00,1.543308198451995850e-01
1.240704542159967838e+00,1.543947160243988037e-01
1.240969938674997497e+00,1.543889492750167847e-01
1.241234847865998914e+00,1.543993353843688965e-01
1.241499271519352021e+00,1.544323563575744629e-01
1.241763211411632151e+00,1.544583439826965332e-01
1.242026669309682196e+00,1.544740349054336548e-01
1.242289646970682115e+00,1.544797867536544800e-01
1.242552146142221536e+00,1.545059233903884888e-01
1.242814168562366595e+00,1.545378118753433228e-01
1.243075715959732763e+00,1.545715332031250000e-01
1.243336790053548579e+00,1.545616835355758667e-01
1.243597392553727810e+00,1.546143442392349243e-01
1.243857525160933619e+00,1.546147614717483521e-01
1.244117189566647186e+00,1.546575427055358887e-01
1.244376387453232313e+00,1.547394096851348877e-01
1.244635120494001157e+00,1.547307521104812622e-01
1.244893390353279727e+00,1.547200083732604980e-01
1.245151198686471616e+00,1.547481268644332886e-01
1.245408547140121058e+00,1.548242121934890747e-01
1.245665437351977101e+00,1.548107862472534180e-01
1.245921870951055777e+00,1.547894626855850220e-01
1.246177849557701611e+00,1.548467427492141724e-01
1.246433374783649572e+00,1.549239605665206909e-01
1.246688448232086133e+00,1.548634022474288940e-01
1.246943071497708777e+00,1.549417525529861450e-01
1.247197246166786622e+00,1.549548208713531494e-01
1.247450973817219255e+00,1.549489796161651611e-01
1.247704256018596469e+00,1.549751460552215576e-01
1.247957094332254213e+00,1.550011783838272095e-01
1.248209490311335434e+00,1.550389826297760010e-01
1.248461445500844702e+00,1.550231426954269409e-01
1.248712961437706603e+00,1.550970971584320068e-01
1.248964039650821478e+00,1.551724076271057129e-01
1.249214681661119819e+00,1.551465243101119995e-01
1.249464888981620891e+00,1.551353037357330322e-01
1.249714663117483804e+00,1.551705151796340942e-01
1.249964005566064129e+00,1.552463918924331665e-01
1.250212917816967639e+00,1.552741229534149170e-01
1.250461401352102042e+00,1.552977114915847778e-01
