# kappa, validation_loss
9.645723274420254789e-01,1.577685326337814331e-01
9.663622947228209803e-01,1.575879305601119995e-01
9.681303255763787918e-01,1.574272513389587402e-01
9.698769511707906466e-01,1.572561562061309814e-01
9.716026836121656185e-01,1.570769548416137695e-01
9.733080168459593562e-01,1.569224894046783447e-01
9.749934275056520994e-01,1.567644476890563965e-01
9.766593757124242270e-01,1.566278785467147827e-01
9.783063058291839864e-01,1.564800143241882324e-01
9.799346471720404850e-01,1.563145667314529419e-01
9.815448146820721087e-01,1.561532467603683472e-01
9.831372095600177108e-01,1.559933573007583618e-01
9.847122198663231796e-01,1.558489650487899780e-01
9.862702210887834831e-01,1.557064950466156006e-01
9.878115766798633013e-01,1.555784642696380615e-01
9.893366385656129358e-01,1.554542630910873413e-01
9.908457476279686205e-01,1.553340554237365723e-01
9.923392341620868029e-01,1.551980376243591309e-01
9.938174183102469472e-01,1.550960838794708252e-01
9.952806104737519366e-01,1.549929082393646240e-01
9.967291117041482407e-01,1.548863649368286133e-01
9.981632140750014148e-01,1.547893732786178589e-01
9.995832010353746799e-01,1.546969264745712280e-01
1.000989347746079616e+00,1.545835286378860474e-01
1.002381921399700060e+00,1.544795781373977661e-01
1.003761181525314683e+00,1.543862968683242798e-01
1.005127380278793003e+00,1.543221026659011841e-01
1.006480762719474953e+00,1.541950851678848267e-01
1.007821567073989844e+00,1.541062742471694946e-01
1.009150024987933270e+00,1.540187448263168335e-01
1.010466361766057197e+00,1.539301574230194092e-01
1.011770796601604072e+00,1.538348495960235596e-01
1.013063542795365368e+00,1.537511646747589111e-01
1.014344807965010808e+00,1.536614149808883667e-01
1.015614794245205399e+00,1.535914242267608643e-01
1.016873698478994559e+00,1.535129547119140625e-01
1.018121712400910761e+00,1.534407436847686768e-01
1.019359022812228677e+00,1.533666104078292847e-01
1.020585811748767169e+00,1.532886773347854614e-01
1.021802256641618722e+00,1.532176733016967773e-01
1.023008530471158029e+00,1.531368196010589600e-01
1.024204801914665230e+00,1.530642956495285034e-01
1.025391235487879138e+00,1.529892086982727051e-01
1.026567991680777947e+00,1.529275178909301758e-01
1.027735227087865022e+00,1.528500169515609741e-01
1.028893094533229080e+00,1.527807414531707764e-01
1.030041743190623471e+00,1.527131348848342896e-01
1.031181318698804139e+00,1.526503115892410278e-01
1.032311963272347421e+00,1.525743305683135986e-01
1.033433815808158629e+00,1.525249183177947998e-01
1.034547011987872134e+00,1.524768173694610596e-01
1.035651684376331705e+00,1.524243801832199097e-01
1.036747962516326282e+00,1.523798555135726929e-01
1.037835973019756608e+00,1.523325294256210327e-01
1.038915839655388140e+00,1.522970348596572876e-01
1.039987683433343912e+00,1.522658616304397583e-01
1.041051622686483213e+00,1.522253751754760742e-01
1.042107773148799543e+00,1.521741151809692383e-01
1.043156248030971289e+00,1.521428674459457397e-01
1.044197158093186140e+00,1.520991027355194092e-01
1.045230611715358027e+00,1.520566493272781372e-01
1.046256714964844070e+00,1.520265936851501465e-01
1.047275571661775206e+00,1.519723236560821533e-01
1.048287283442090656e+00,1.519390493631362915e-01
1.049291949818382363e+00,1.518910229206085205e-01
1.050289668238631791e+00,1.518605202436447144e-01
1.051280534142931877e+00,1.518060863018035889e-01
1.052264641018273439e+00,1.517868638038635254e-01
1.053242080451475493e+00,1.517290323972702026e-01
1.054212942180335455e+00,1.516967564821243286e-01
1.055177314143069145e+00,1.516628563404083252e-01
1.056135282526107888e+00,1.516096293926239014e-01
1.057086931810323316e+00,1.515897214412689209e-01
1.058032344815731829e+00,1.515439450740814209e-01
1.058971602744749108e+00,1.515303999185562134e-01
1.059904785224042634e+00,1.514817625284194946e-01
1.060831970345039288e+00,1.514328867197036743e-01
1.061753234703141313e+00,1.514462679624557495e-01
1.062668653435697497e+00,1.513963043689727783e-01
1.063578300258775089e+00,1.513780355453491211e-01
1.064482247502783530e+00,1.513540148735046387e-01
1.065380566146985730e+00,1.513373851776123047e-01
1.066273325852943543e+00,1.513192653656005859e-01
1.067160594996933609e+00,1.513075232505798340e-01
1.068042440701372886e+00,1.512965112924575806e-01
1.068918928865289830e+00,1.512611359357833862e-01
1.069790124193875869e+00,1.512638181447982788e-01
1.070656090227147583e+00,1.512567847967147827e-01
1.071516889367758019e+00,1.512273252010345459e-01
1.072372582907978655e+00,1.512378007173538208e-01
1.073223231055889348e+00,1.512238085269927979e-01
1.074068892960798882e+00,1.512225121259689331e-01
1.074909626737925450e+00,1.512186974287033081e-01
1.075745489492361706e+00,1.512105762958526611e-01
1.076576537342350148e+00,1.511881798505783081e-01
1.077402825441892142e+00,1.511760354042053223e-01
1.078224408002711687e+00,1.511848568916320801e-01
1.079041338315598786e+00,1.511570513248443604e-01
1.079853668771152186e+00,1.511328816413879395e-01
1.080661450879939478e+00,1.511503309011459351e-01
1.081464735292098078e+00,1.511399298906326294e-01
1.082263571816391989e+00,1.511103361845016479e-01
1.083058009438745195e+00,1.511118859052658081e-01
1.083848096340266132e+00,1.510804891586303711e-01
1.084633879914782773e+00,1.511140316724777222e-01
1.085415406785900982e+00,1.510708481073379517e-01
1.086192722823605461e+00,1.510844230651855469e-01
1.086965873160414153e+00,1.510719507932662964e-01
1.087734902207102117e+00,1.510472297668457031e-01
1.088499853668010831e+00,1.510660797357559204e-01
1.089260770555949831e+00,1.510229259729385376e-01
1.090017695206711101e+00,1.510056555271148682e-01
1.090770669293202877e+00,1.510264873504638672e-01
1.091519733839217077e+00,1.509940177202224731e-01
1.092264929232839688e+00,1.509672701358795166e-01
1.093006295239519643e+00,1.509793400764465332e-01
1.093743871014800861e+00,1.509750485420227051e-01
1.094477695116731208e+00,1.509384810924530029e-01
1.095207805517958377e+00,1.509344428777694702e-01
1.095934239617520234e+00,1.509448587894439697e-01
1.096657034252339624e+00,1.509003341197967529e-01
1.097376225708434516e+00,1.508876979351043701e-01
1.098091849731846592e+00,1.509164720773696899e-01
1.098803941539304940e+00,1.508851647377014160e-01
1.099512535828623294e+00,1.508551836013793945e-01
1.100217666788845472e+00,1.508871167898178101e-01
1.100919368110144125e+00,1.508665829896926880e-01
1.101617672993479680e+00,1.508718430995941162e-01
1.102312614160025905e+00,1.508556455373764038e-01
1.103004223860370114e+00,1.508410274982452393e-01
1.103692533883494642e+00,1.508103162050247192e-01
1.104377575565543612e+00,1.508116573095321655e-01
1.105059379798382979e+00,1.508154124021530151e-01
1.105737977037961617e+00,1.507853418588638306e-01
1.106413397312471680e+00,1.507544368505477905e-01
1.107085670230324004e+00,1.507876664400100708e-01
1.107754824987935427e+00,1.507241278886795044e-01
1.108420890377337154e+00,1.507431715726852417e-01
1.109083894793608804e+00,1.507381945848464966e-01
1.109743866242142163e+00,1.507384628057479858e-01
1.110400832345738165e+00,1.507109701633453369e-01
1.111054820351545569e+00,1.507263183593750000e-01
1.111705857137841758e+00,1.507014185190200806e-01
1.112353969220659877e+00,1.506666690111160278e-01
1.112999182760270322e+00,1.507179141044616699e-01
1.113641523567516556e+00,1.506642103195190430e-01
1.114281017110009708e+00,1.506823748350143433e-01
1.114917688518189287e+00,1.506743431091308594e-01
1.115551562591246881e+00,1.506305336952209473e-01
1.116182663802923969e+00,1.506423950195312500e-01
1.116811016307180715e+00,1.506595164537429810e-01
1.117436643943743757e+00,1.506315618753433228e-01
1.118059570243532530e+00,1.506531685590744019e-01
1.118679818433970574e+00,1.505931317806243896e-01
1.119297411444182488e+00,1.506062299013137817e-01
1.119912371910079418e+00,1.505828797817230225e-01
1.120524722179337518e+00,1.506016999483108521e-01
1.121134484316271607e+00,1.505805999040603638e-01
1.121741680106604244e+00,1.506031006574630737e-01
1.122346331062137326e+00,1.506141424179077148e-01
1.122948458425325091e+00,1.505706459283828735e-01
1.123548083173751211e+00,1.505870074033737183e-01
1.124145226024514388e+00,1.505529433488845825e-01
1.124739907438524478e+00,1.506197750568389893e-01
1.125332147624707568e+00,1.505747437477111816e-01
1.125921966544127351e+00,1.505845785140991211e-01
1.126509383914022333e+00,1.505777388811111450e-01
1.127094419211760679e+00,1.505832523107528687e-01
1.127677091678715326e+00,1.506150215864181519e-01
1.128257420324060512e+00,1.505685299634933472e-01
1.128835423928494786e+00,1.506242901086807251e-01
1.129411121047885658e+00,1.506027579307556152e-01
1.129984530016845401e+00,1.505917757749557495e-01
1.130555668952234472e+00,1.506314575672149658e-01
1.131124555756596317e+00,1.506425887346267700e-01
1.131691208121523573e+00,1.506450474262237549e-01
1.132255643530960532e+00,1.506341695785522461e-01
1.132817879264439220e+00,1.506179869174957275e-01
1.133377932400254418e+00,1.506712436676025391e-01
1.133935819818574720e+00,1.506401747465133667e-01
1.134491558204497874e+00,1.506144851446151733e-01
1.135045164051042610e+00,1.506372094154357910e-01
1.135596653662086952e+00,1.506266593933105469e-01
1.136146043155248586e+00,1.506360769271850586e-01
1.136693348464712372e+00,1.506417542695999146e-01
1.137238585344001685e+00,1.506355404853820801e-01
1.137781769368701124e+00,1.506447792053222656e-01
1.138322915939124158e+00,1.506254523992538452e-01
1.138862040282935251e+00,1.506507843732833862e-01
1.139399157457719580e+00,1.506807953119277954e-01
1.139934282353506800e+00,1.506287902593612671e-01
1.140467429695247281e+00,1.506365984678268433e-01
1.140998614045245052e+00,1.506207883358001709e-01
1.141527849805542338e+00,1.506502926349639893e-01
1.142055151220263909e+00,1.506341993808746338e-01
1.142580532377917235e+00,1.506106704473495483e-01
1.143104007213650464e+00,1.506590694189071655e-01
1.143625589511470864e+00,1.506401449441909790e-01
1.144145292906422418e+00,1.506196111440658569e-01
1.144663130886724778e+00,1.506330668926239014e-01
1.145179116795873364e+00,1.506131291389465332e-01
1.145693263834702380e+00,1.506573408842086792e-01
1.146205585063412302e+00,1.506329774856567383e-01
1.146716093403558956e+00,1.506401747465133667e-01
1.147224801640010394e+00,1.506821662187576294e-01
1.147731722422866918e+00,1.506675779819488525e-01
1.148236868269349120e+00,1.506722718477249146e-01
1.148740251565652848e+00,1.506473273038864136e-01
1.149241884568770633e+00,1.506221145391464233e-01
1.149741779408283371e+00,1.506748497486114502e-01
1.150239948088118913e+00,1.506385803222656250e-01
1.150736402488283572e+00,1.506348103284835815e-01
1.151231154366560094e+00,1.506154984235763550e-01
1.151724215360179215e+00,1.506347060203552246e-01
1.152215596987463009e+00,1.506154835224151611e-01
1.152705310649437820e+00,1.506428569555282593e-01
1.153193367631422328e+00,1.506136804819107056e-01
1.153679779104588077e+00,1.506807506084442139e-01
1.154164556127494023e+00,1.506424397230148315e-01
1.154647709647593778e+00,1.506201922893524170e-01
1.155129250502719973e+00,1.506174653768539429e-01
1.155609189422543759e+00,1.506604105234146118e-01
1.156087537030007439e+00,1.506536304950714111e-01
1.156564303842736230e+00,1.506828665733337402e-01
1.157039500274426702e+00,1.506189405918121338e-01
1.157513136636209916e+00,1.506406813859939575e-01
1.157985223137995012e+00,1.506602317094802856e-01
1.158455769889789266e+00,1.506340652704238892e-01
1.158924786902998605e+00,1.506314724683761597e-01
1.159392284091702807e+00,1.506060659885406494e-01
1.159858271273915831e+00,1.506677567958831787e-01
1.160322758172821489e+00,1.506217718124389648e-01
1.160785754417990701e+00,1.506420224905014038e-01
1.161247269546580529e+00,1.506830006837844849e-01
1.161707313004511466e+00,1.506211906671524048e-01
1.162165894147628276e+00,1.506441682577133179e-01
1.162623022242842197e+00,1.506546437740325928e-01
1.163078706469253376e+00,1.506137400865554810e-01
1.163532955919256873e+00,1.506293267011642456e-01
1.163985779599632453e+00,1.506343483924865723e-01
1.164437186432615290e+00,1.506538689136505127e-01
1.164887185256950453e+00,1.506097018718719482e-01
1.165335784828932075e+00,1.506699174642562866e-01
1.165782993823425207e+00,1.506383270025253296e-01
1.166228820834872781e+00,1.506127119064331055e-01
1.166673274378285718e+00,1.506281793117523193e-01
1.167116362890220582e+00,1.506419479846954346e-01
1.167558094729738150e+00,1.506840437650680542e-01
1.167998478179351540e+00,1.506446003913879395e-01
1.168437521445957028e+00,1.506334096193313599e-01
1.168875232661751751e+00,1.506670266389846802e-01
1.169311619885138098e+00,1.506627947092056274e-01
1.169746691101613223e+00,1.506526321172714233e-01
1.170180454224646338e+00,1.507043093442916870e-01
1.170612917096541805e+00,1.506404727697372437e-01
1.171044087489290675e+00,1.506640017032623291e-01
1.171473973105408017e+00,1.507114619016647339e-01
1.171902581578759150e+00,1.506731063127517700e-01
1.172329920475372100e+00,1.506421864032745361e-01
1.172755997294240071e+00,1.507048904895782471e-01
1.173180819468110148e+00,1.506889462471008301e-01
1.173604394364262893e+00,1.506603211164474487e-01
1.174026729285275739e+00,1.506769657135009766e-01
1.174447831469782599e+00,1.506620496511459351e-01
1.174867708093214169e+00,1.507064849138259888e-01
1.175286366268534888e+00,1.507654935121536255e-01
1.175703813046963475e+00,1.507060825824737549e-01
1.176120055418687693e+00,1.507027298212051392e-01
1.176535100313564453e+00,1.507091820240020752e-01
1.176948954601813924e+00,1.507267951965332031e-01
1.177361625094700992e+00,1.507101655006408691e-01
1.177773118545207387e+00,1.507421433925628662e-01
1.178183441648696705e+00,1.507363170385360718e-01
1.178592601043565669e+00,1.507703959941864014e-01
1.179000603311889606e+00,1.508405208587646484e-01
1.179407454980058167e+00,1.507705897092819214e-01
1.179813162519401493e+00,1.507959514856338501e-01
1.180217732346807047e+00,1.508354395627975464e-01
1.180621170825329802e+00,1.508198380470275879e-01
1.181023484264791756e+00,1.507918685674667358e-01
1.181424678922374571e+00,1.508546620607376099e-01
1.181824761003203328e+00,1.508406251668930054e-01
1.182223736660922064e+00,1.508199125528335571e-01
1.182621611998262878e+00,1.508541852235794067e-01
1.183018393067604368e+00,1.508377492427825928e-01
1.183414085871525190e+00,1.508455425500869751e-01
1.183808696363348290e+00,1.508644819259643555e-01
1.184202230447679138e+00,1.508464515209197998e-01
1.184594693980935087e+00,1.508889496326446533e-01
1.184986092771868060e+00,1.509374529123306274e-01
1.185376432582081696e+00,1.509103775024414062e-01
1.185765719126539164e+00,1.508874297142028809e-01
1.186153958074065429e+00,1.509109139442443848e-01
1.186541155047842411e+00,1.508901417255401611e-01
1.186927315625898371e+00,1.509029418230056763e-01
1.187312445341589306e+00,1.509032547473907471e-01
1.187696549684075009e+00,1.509238928556442261e-01
1.188079634098788251e+00,1.509201526641845703e-01
1.188461703987898410e+00,1.509585827589035034e-01
1.188842764710768884e+00,1.509251147508621216e-01
1.189222821584406287e+00,1.509683579206466675e-01
1.189601879883908309e+00,1.509484350681304932e-01
1.189979944842900927e+00,1.509849131107330322e-01
1.190357021653973169e+00,1.510565280914306641e-01
1.190733115469103431e+00,1.510005593299865723e-01
1.191108231400084705e+00,1.509630978107452393e-01
1.191482374518938236e+00,1.510638296604156494e-01
1.191855549858327201e+00,1.510016024112701416e-01
1.192227762411962377e+00,1.510115861892700195e-01
1.192599017135002049e+00,1.509954631328582764e-01
1.192969318944450130e+00,1.510340273380279541e-01
1.193338672719543636e+00,1.510997116565704346e-01
1.193707083302141703e+00,1.510421484708786011e-01
1.194074555497104173e+00,1.510677933692932129e-01
1.194441094072668630e+00,1.510960906744003296e-01
1.194806703760821875e+00,1.510630249977111816e-01
1.195171389257665195e+00,1.510958075523376465e-01
1.195535155223777180e+00,1.511259227991104126e-01
1.195898006284572102e+00,1.511494368314743042e-01
1.196259947030650528e+00,1.511066108942031860e-01
1.196620982018149260e+00,1.511686444282531738e-01
1.196981115769085502e+00,1.511921435594558716e-01
1.197340352771696148e+00,1.511775255203247070e-01
1.197698697480773289e+00,1.511595100164413452e-01
1.198056154317996835e+00,1.511725187301635742e-01
1.198412727672260258e+00,1.511980146169662476e-01
1.198768421899995662e+00,1.512272953987121582e-01
1.199123241325491085e+00,1.512647718191146851e-01
1.199477190241207802e+00,1.512010246515274048e-01
1.199830272908090745e+00,1.512593328952789307e-01
1.200182493555877583e+00,1.512775719165802002e-01
1.200533856383400488e+00,1.512298285961151123e-01
1.200884365558888778e+00,1.512823402881622314e-01
1.201234025220264456e+00,1.513448208570480347e-01
1.201582839475435538e+00,1.513195335865020752e-01
1.201930812402585147e+00,1.513493359088897705e-01
1.202277948050459067e+00,1.513485759496688843e-01
1.202624250438646403e+00,1.513606607913970947e-01
1.202969723557860249e+00,1.513846516609191895e-01
1.203314371370213687e+00,1.513849496841430664e-01
1.203658197809490682e+00,1.514018923044204712e-01
1.204001206781418309e+00,1.513918936252593994e-01
1.204343402163930321e+00,1.514270752668380737e-01
1.204684787807431601e+00,1.514025330543518066e-01
1.205025367535058178e+00,1.514540761709213257e-01
1.205365145142933025e+00,1.514154076576232910e-01
1.205704124400421851e+00,1.513895690441131592e-01
1.206042309050381345e+00,1.514248847961425781e-01
1.206379702809409871e+00,1.514232009649276733e-01
1.206716309368090601e+00,1.514303833246231079e-01
1.207052132391234878e+00,1.514558494091033936e-01
1.207387175518120470e+00,1.514591127634048462e-01
1.207721442362729825e+00,1.514752358198165894e-01
1.208054936513982325e+00,1.514776945114135742e-01
1.208387661535966773e+00,1.514909416437149048e-01
1.208719620968168762e+00,1.515146791934967041e-01
1.209050818325698051e+00,1.515352874994277954e-01
1.209381257099510165e+00,1.515997797250747681e-01
1.209710940756628439e+00,1.515756398439407349e-01
1.210039872740362510e+00,1.515482813119888306e-01
1.210368056470522369e+00,1.515763401985168457e-01
1.210695495343633743e+00,1.515759378671646118e-01
1.211022192733147707e+00,1.516029387712478638e-01
1.211348151989649846e+00,1.516106873750686646e-01
1.211673376441065875e+00,1.516366004943847656e-01
1.211997869392865690e+00,1.516233235597610474e-01
1.212321634128266101e+00,1.516565829515457153e-01
1.212644673908427784e+00,1.516786366701126099e-01
1.212966991972654673e+00,1.517570316791534424e-01
1.213288591538587369e+00,1.516598910093307495e-01
1.213609475802396975e+00,1.517243981361389160e-01
1.213929647938974510e+00,1.517259031534194946e-01
1.214249111102120526e+00,1.517087221145629883e-01
1.214567868424730968e+00,1.517173200845718384e-01
1.214885923018980574e+00,1.517078429460525513e-01
1.215203277976507623e+00,1.517512947320938110e-01
1.215519936368591791e+00,1.517434418201446533e-01
1.215835901246333783e+00,1.517819166183471680e-01
1.216151175640831639e+00,1.518396735191345215e-01
1.216465762563354147e+00,1.517693549394607544e-01
1.216779665005515598e+00,1.518116295337677002e-01
1.217092885939444091e+00,1.518478840589523315e-01
1.217405428317951621e+00,1.518037468194961548e-01
1.217717295074701056e+00,1.518687158823013306e-01
1.218028489124371783e+00,1.518639326095581055e-01
1.218339013362821355e+00,1.518291532993316650e-01
1.218648870667249362e+00,1.518729478120803833e-01
1.218958063896356192e+00,1.518892049789428711e-01
1.219266595890501570e+00,1.519667357206344604e-01
1.219574469471860878e+00,1.519064456224441528e-01
1.219881687444580365e+00,1.518805027008056641e-01
1.220188252594930134e+00,1.519719958305358887e-01
1.220494167691456466e+00,1.519236415624618530e-01
1.220799435485130591e+00,1.519336998462677002e-01
1.221104058709498119e+00,1.519332081079483032e-01
1.221408040080824930e+00,1.519477963447570801e-01
1.221711382298244608e+00,1.519490480422973633e-01
1.222014088043899216e+00,1.519718766212463379e-01
1.222316159983084516e+00,1.520344316959381104e-01
1.222617600764388301e+00,1.520211249589920044e-01
1.222918413019831396e+00,1.519884467124938965e-01
1.223218599365004655e+00,1.520590484142303467e-01
1.223518162399206632e+00,1.520737111568450928e-01
1.223817104705576808e+00,1.520366966724395752e-01
1.224115428851230813e+00,1.520500183105468750e-01
1.224413137387391437e+00,1.520922929048538208e-01
1.224710232849521185e+00,1.521297991275787354e-01
1.225006717757449515e+00,1.520677655935287476e-01
1.225302594615503837e+00,1.521300375461578369e-01
1.225597865912633866e+00,1.521570533514022827e-01
1.225892534122538846e+00,1.521607041358947754e-01
1.226186601703791457e+00,1.521769762039184570e-01
1.226480071099960822e+00,1.522126793861389160e-01
1.226772944739734417e+00,1.521864086389541626e-01
1.227065225037037965e+00,1.522448807954788208e-01
1.227356914391157128e+00,1.521871387958526611e-01
1.227648015186851849e+00,1.522006392478942871e-01
1.227938529794477374e+00,1.522758007049560547e-01
1.228228460570097269e+00,1.522324830293655396e-01
1.228517809855599330e+00,1.522053629159927368e-01
1.228806579978808378e+00,1.522526293992996216e-01
1.229094773253599504e+00,1.522434055805206299e-01
1.229382391980008427e+00,1.522668898105621338e-01
1.229669438444342289e+00,1.522682905197143555e-01
1.229955914919288462e+00,1.522992104291915894e-01
1.230241823664022016e+00,1.522796303033828735e-01
1.230527166924313631e+00,1.523169875144958496e-01
1.230811946932634404e+00,1.522990763187408447e-01
1.231096165908261986e+00,1.523768007755279541e-01
1.231379826057382498e+00,1.523839533329010010e-01
1.231662929573194676e+00,1.523447930812835693e-01
1.231945478636011559e+00,1.523929089307785034e-01
1.232227475413360418e+00,1.523813009262084961e-01
1.232508922060083334e+00,1.524117439985275269e-01
1.232789820718435569e+00,1.524153500795364380e-01
1.233070173518183488e+00,1.524389684200286865e-01
1.233349982576701587e+00,1.524920761585235596e-01
1.233629249999068422e+00,1.524927467107772827e-01
1.233907977878160755e+00,1.525363475084304810e-01
1.234186168294749475e+00,1.525216698646545410e-01
1.234463823317591302e+00,1.525232344865798950e-01
1.234740945003521606e+00,1.525610834360122681e-01
1.235017535397545663e+00,1.525445580482482910e-01
1.235293596532929694e+00,1.525871604681015015e-01
1.235569130431289464e+00,1.525834798812866211e-01
1.235844139102681094e+00,1.526106894016265869e-01
1.236118624545686107e+00,1.526059955358505249e-01
1.236392588747501353e+00,1.526310592889785767e-01
1.236666033684024280e+00,1.526397168636322021e-01
1.236938961319937746e+00,1.526621729135513306e-01
1.237211373608795961e+00,1.526698470115661621e-01
1.237483272493107078e+00,1.526834219694137573e-01
1.237754659904417576e+00,1.527017802000045776e-01
1.238025537763394190e+00,1.527109891176223755e-01
1.238295907979904298e+00,1.527180522680282593e-01
1.238565772453098512e+00,1.527492403984069824e-01
1.238835133071490180e+00,1.527483910322189331e-01
1.239103991713033759e+00,1.527802050113677979e-01
1.239372350245203869e+00,1.527899056673049927e-01
1.239640210525074338e+00,1.528010219335556030e-01
1.239907574399393253e+00,1.527936756610870361e-01
1.240174443704660900e+00,1.528667956590652466e-01
1.240440820267204591e+00,1.528392285108566284e-01
1.240706705903253937e+00,1.528797596693038940e-01
1.240972102419016121e+00,1.528460532426834106e-01
1.241237011610747398e+00,1.528169661760330200e-01
1.241501435264827258e+00,1.528600305318832397e-01
1.241765375157831919e+00,1.528563201427459717e-01
1.242028833056603387e+00,1.528772711753845215e-01
1.242291810718322287e+00,1.528938710689544678e-01
1.242554309890578246e+00,1.528999507427215576e-01
1.242816332311437399e+00,1.529205590486526489e-01
1.243077879709514555e+00,1.529270708560943604e-01
1.243338953804038916e+00,1.529525220394134521e-01
1.243599556304924469e+00,1.529674828052520752e-01
1.243859688912833938e+00,1.529792398214340210e-01
1.244119353319248500e+00,1.530035138130187988e-01
1.244378551206531958e+00,1.529971659183502197e-01
1.244637284247996911e+00,1.530874520540237427e-01
1.244895554107969149e+00,1.530600637197494507e-01
1.245153362441851819e+00,1.530427187681198120e-01
1.245410710896190043e+00,1.530800312757492065e-01
1.245667601108732203e+00,1.531292647123336792e-01
1.245924034708494554e+00,1.531410962343215942e-01
1.246180013315821622e+00,1.531486213207244873e-01
1.246435538542448818e+00,1.531832367181777954e-01
1.246690611991561504e+00,1.531652063131332397e-01
1.246945235257858275e+00,1.531716734170913696e-01
1.247199409927607805e+00,1.532209217548370361e-01
1.247453137578710125e+00,1.531538218259811401e-01
1.247706419780754139e+00,1.531982421875000000e-01
1.247959258095076684e+00,1.532649546861648560e-01
1.248211654074820043e+00,1.532463580369949341e-01
1.248463609264989671e+00,1.532864570617675781e-01
1.248715125202509268e+00,1.532778143882751465e-01
1.248966203416279175e+00,1.533133685588836670e-01
1.249216845427230993e+00,1.532728374004364014e-01
1.249467052748382878e+00,1.532632261514663696e-01
1.249716826884894383e+00,1.533131301403045654e-01
1.249966169334121302e+00,1.533743143081665039e-01
1.250215081585668742e+00,1.533388197422027588e-01
1.250463565121445519e+00,1.533291935920715332e-01
