# kappa, accuracy
1.250752586952921019e+00,8.855000138282775879e-01
1.251000217484426358e+00,8.855000138282775879e-01
1.251247423700190264e+00,8.855000138282775879e-01
1.251494207051858210e+00,8.860000371932983398e-01
1.251740568983639612e+00,8.860000371932983398e-01
1.251986510932358021e+00,8.855000138282775879e-01
1.252232034327499743e+00,8.860000371932983398e-01
1.252477140591267135e+00,8.865000605583190918e-01
1.252721831138625230e+00,8.850000500679016113e-01
1.252966107377351035e+00,8.855000138282775879e-01
1.253209970708083931e+00,8.860000371932983398e-01
1.253453422524371641e+00,8.860000371932983398e-01
1.253696464212719741e+00,8.860000371932983398e-01
1.253939097152637849e+00,8.860000371932983398e-01
1.254181322716687141e+00,8.860000371932983398e-01
1.254423142270527425e+00,8.860000371932983398e-01
1.254664557172961548e+00,8.860000371932983398e-01
1.254905568775983582e+00,8.860000371932983398e-01
1.255146178424822789e+00,8.855000138282775879e-01
1.255386387457988917e+00,8.855000138282775879e-01
1.255626197207317052e+00,8.855000138282775879e-01
1.255865608998011362e+00,8.860000371932983398e-01
1.256104624148690174e+00,8.860000371932983398e-01
1.256343243971428825e+00,8.855000138282775879e-01
1.256581469771802517e+00,8.855000138282775879e-01
1.256819302848929620e+00,8.870000243186950684e-01
1.257056744495514300e+00,8.865000605583190918e-01
1.257293795997889152e+00,8.860000371932983398e-01
1.257530458636055393e+00,8.860000371932983398e-01
1.257766733683725269e+00,8.865000605583190918e-01
1.258002622408364690e+00,8.860000371932983398e-01
1.258238126071230756e+00,8.860000371932983398e-01
1.258473245927415496e+00,8.865000605583190918e-01
1.258707983225883398e+00,8.865000605583190918e-01
1.258942339209513150e+00,8.865000605583190918e-01
1.259176315115136502e+00,8.860000371932983398e-01
1.259409912173576451e+00,8.860000371932983398e-01
1.259643131609687439e+00,8.860000371932983398e-01
1.259875974642393315e+00,8.860000371932983398e-01
1.260108442484725311e+00,8.860000371932983398e-01
1.260340536343860895e+00,8.860000371932983398e-01
1.260572257421160414e+00,8.860000371932983398e-01
1.260803606912204167e+00,8.860000371932983398e-01
1.261034586006830605e+00,8.860000371932983398e-01
1.261265195889172963e+00,8.860000371932983398e-01
1.261495437737693681e+00,8.860000371932983398e-01
1.261725312725223258e+00,8.860000371932983398e-01
1.261954822018994671e+00,8.860000371932983398e-01
1.262183966780678013e+00,8.860000371932983398e-01
1.262412748166418686e+00,8.860000371932983398e-01
1.262641167326868707e+00,8.860000371932983398e-01
1.262869225407224683e+00,8.860000371932983398e-01
1.263096923547260442e+00,8.860000371932983398e-01
1.263324262881361459e+00,8.860000371932983398e-01
1.263551244538559493e+00,8.860000371932983398e-01
1.263777869642564555e+00,8.855000138282775879e-01
1.264004139311800889e+00,8.875000476837158203e-01
1.264230054659437608e+00,8.875000476837158203e-01
1.264455616793423332e+00,8.860000371932983398e-01
1.264680826816517056e+00,8.865000605583190918e-01
1.264905685826322568e+00,8.865000605583190918e-01
1.265130194915318418e+00,8.865000605583190918e-01
1.265354355170891232e+00,8.865000605583190918e-01
1.265578167675367682e+00,8.865000605583190918e-01
1.265801633506043800e+00,8.860000371932983398e-01
1.266024753735218056e+00,8.860000371932983398e-01
1.266247529430220897e+00,8.855000138282775879e-01
1.266469961653446497e+00,8.855000138282775879e-01
1.266692051462382951e+00,8.855000138282775879e-01
1.266913799909641369e+00,8.855000138282775879e-01
1.267135208042986960e+00,8.855000138282775879e-01
1.267356276905368562e+00,8.855000138282775879e-01
1.267577007534947287e+00,8.855000138282775879e-01
1.267797400965126942e+00,8.855000138282775879e-01
1.268017458224582672e+00,8.860000371932983398e-01
1.268237180337288939e+00,8.855000138282775879e-01
1.268456568322549494e+00,8.855000138282775879e-01
1.268675623195024249e+00,8.855000138282775879e-01
1.268894345964759029e+00,8.855000138282775879e-01
1.269112737637211996e+00,8.855000138282775879e-01
1.269330799213282512e+00,8.855000138282775879e-01
1.269548531689338677e+00,8.855000138282775879e-01
1.269765936057243527e+00,8.855000138282775879e-01
1.269983013304382569e+00,8.855000138282775879e-01
1.270199764413691756e+00,8.855000138282775879e-01
1.270416190363682807e+00,8.855000138282775879e-01
1.270632292128470953e+00,8.855000138282775879e-01
1.270848070677799591e+00,8.855000138282775879e-01
1.271063526977068259e+00,8.855000138282775879e-01
1.271278661987357506e+00,8.855000138282775879e-01
1.271493476665453981e+00,8.855000138282775879e-01
1.271707971963878192e+00,8.855000138282775879e-01
1.271922148830907151e+00,8.860000371932983398e-01
1.272136008210601688e+00,8.860000371932983398e-01
1.272349551042829541e+00,8.860000371932983398e-01
1.272562778263292227e+00,8.860000371932983398e-01
1.272775690803547910e+00,8.860000371932983398e-01
1.272988289591036715e+00,8.860000371932983398e-01
1.273200575549104041e+00,8.860000371932983398e-01
1.273412549597026544e+00,8.860000371932983398e-01
1.273624212650033893e+00,8.860000371932983398e-01
1.273835565619333199e+00,8.860000371932983398e-01
1.274046609412133213e+00,8.860000371932983398e-01
1.274257344931667202e+00,8.860000371932983398e-01
1.274467773077215593e+00,8.860000371932983398e-01
1.274677894744130180e+00,8.860000371932983398e-01
1.274887710823855658e+00,8.860000371932983398e-01
1.275097222203953606e+00,8.860000371932983398e-01
1.275306429768124250e+00,8.860000371932983398e-01
1.275515334396228662e+00,8.860000371932983398e-01
1.275723936964311411e+00,8.860000371932983398e-01
1.275932238344622549e+00,8.860000371932983398e-01
1.276140239405640031e+00,8.860000371932983398e-01
1.276347941012089482e+00,8.860000371932983398e-01
1.276555344024968175e+00,8.860000371932983398e-01
1.276762449301564795e+00,8.860000371932983398e-01
1.276969257695481863e+00,8.860000371932983398e-01
1.277175770056655946e+00,8.860000371932983398e-01
1.277381987231378524e+00,8.860000371932983398e-01
1.277587910062318421e+00,8.860000371932983398e-01
1.277793539388539568e+00,8.860000371932983398e-01
1.277998876045524757e+00,8.860000371932983398e-01
1.278203920865193632e+00,8.860000371932983398e-01
1.278408674675923784e+00,8.860000371932983398e-01
1.278613138302571395e+00,8.860000371932983398e-01
1.278817312566489450e+00,8.865000605583190918e-01
1.279021198285549943e+00,8.855000138282775879e-01
1.279224796274160969e+00,8.855000138282775879e-01
1.279428107343288490e+00,8.855000138282775879e-01
1.279631132300474761e+00,8.845000267028808594e-01
1.279833871949856761e+00,8.865000605583190918e-01
1.280036327092186621e+00,8.880000710487365723e-01
1.280238498524850055e+00,8.860000371932983398e-01
1.280440387041885009e+00,8.860000371932983398e-01
1.280641993434001202e+00,8.855000138282775879e-01
1.280843318488597227e+00,8.860000371932983398e-01
1.281044362989780527e+00,8.860000371932983398e-01
1.281245127718384502e+00,8.860000371932983398e-01
1.281445613451988041e+00,8.855000138282775879e-01
1.281645820964932181e+00,8.855000138282775879e-01
1.281845751028338976e+00,8.860000371932983398e-01
1.282045404410128597e+00,8.860000371932983398e-01
1.282244781875038431e+00,8.860000371932983398e-01
1.282443884184638616e+00,8.860000371932983398e-01
1.282642712097351145e+00,8.860000371932983398e-01
1.282841266368466293e+00,8.860000371932983398e-01
1.283039547750160825e+00,8.860000371932983398e-01
1.283237556991513317e+00,8.860000371932983398e-01
1.283435294838523477e+00,8.860000371932983398e-01
1.283632762034127239e+00,8.860000371932983398e-01
1.283829959318213421e+00,8.860000371932983398e-01
1.284026887427642150e+00,8.860000371932983398e-01
1.284223547096259077e+00,8.860000371932983398e-01
1.284419939054914250e+00,8.860000371932983398e-01
1.284616064031475657e+00,8.860000371932983398e-01
1.284811922750847879e+00,8.860000371932983398e-01
1.285007515934986744e+00,8.860000371932983398e-01
1.285202844302915759e+00,8.860000371932983398e-01
1.285397908570741654e+00,8.860000371932983398e-01
1.285592709451670590e+00,8.860000371932983398e-01
1.285787247656023924e+00,8.860000371932983398e-01
1.285981523891252865e+00,8.860000371932983398e-01
1.286175538861954237e+00,8.860000371932983398e-01
1.286369293269887359e+00,8.860000371932983398e-01
1.286562787813986031e+00,8.860000371932983398e-01
1.286756023190377185e+00,8.860000371932983398e-01
1.286949000092393769e+00,8.860000371932983398e-01
1.287141719210590063e+00,8.860000371932983398e-01
1.287334181232756558e+00,8.860000371932983398e-01
1.287526386843934834e+00,8.860000371932983398e-01
1.287718336726432655e+00,8.865000605583190918e-01
1.287910031559837520e+00,8.865000605583190918e-01
1.288101472021031535e+00,8.865000605583190918e-01
1.288292658784206068e+00,8.865000605583190918e-01
1.288483592520875298e+00,8.865000605583190918e-01
1.288674273899891087e+00,8.865000605583190918e-01
1.288864703587456528e+00,8.865000605583190918e-01
1.289054882247140599e+00,8.865000605583190918e-01
1.289244810539890596e+00,8.865000605583190918e-01
1.289434489124047900e+00,8.865000605583190918e-01
1.289623918655359747e+00,8.865000605583190918e-01
1.289813099786994766e+00,8.865000605583190918e-01
1.290002033169554529e+00,8.870000243186950684e-01
1.290190719451087986e+00,8.870000243186950684e-01
1.290379159277105003e+00,8.870000243186950684e-01
1.290567353290589470e+00,8.870000243186950684e-01
1.290755302132011728e+00,8.870000243186950684e-01
1.290943006439342788e+00,8.875000476837158203e-01
1.291130466848066760e+00,8.875000476837158203e-01
1.291317683991193066e+00,8.875000476837158203e-01
1.291504658499270652e+00,8.865000605583190918e-01
1.291691391000399980e+00,8.865000605583190918e-01
1.291877882120245680e+00,8.865000605583190918e-01
1.292064132482048988e+00,8.865000605583190918e-01
1.292250142706640847e+00,8.865000605583190918e-01
1.292435913412453230e+00,8.865000605583190918e-01
1.292621445215533127e+00,8.865000605583190918e-01
1.292806738729552984e+00,8.865000605583190918e-01
1.292991794565824692e+00,8.865000605583190918e-01
1.293176613333309799e+00,8.865000605583190918e-01
1.293361195638632832e+00,8.865000605583190918e-01
1.293545542086093514e+00,8.865000605583190918e-01
1.293729653277676750e+00,8.865000605583190918e-01
1.293913529813067287e+00,8.865000605583190918e-01
1.294097172289658149e+00,8.865000605583190918e-01
1.294280581302565292e+00,8.865000605583190918e-01
1.294463757444636931e+00,8.865000605583190918e-01
1.294646701306466641e+00,8.870000243186950684e-01
1.294829413476403790e+00,8.870000243186950684e-01
1.295011894540565311e+00,8.870000243186950684e-01
1.295194145082846582e+00,8.865000605583190918e-01
1.295376165684933190e+00,8.865000605583190918e-01
1.295557956926312038e+00,8.865000605583190918e-01
1.295739519384281557e+00,8.865000605583190918e-01
1.295920853633963921e+00,8.865000605583190918e-01
1.296101960248315255e+00,8.865000605583190918e-01
1.296282839798136077e+00,8.865000605583190918e-01
1.296463492852083510e+00,8.865000605583190918e-01
1.296643919976680603e+00,8.865000605583190918e-01
1.296824121736327884e+00,8.865000605583190918e-01
1.297004098693313123e+00,8.865000605583190918e-01
1.297183851407822663e+00,8.870000243186950684e-01
1.297363380437951630e+00,8.875000476837158203e-01
1.297542686339714146e+00,8.875000476837158203e-01
1.297721769667053549e+00,8.875000476837158203e-01
1.297900630971853264e+00,8.875000476837158203e-01
1.298079270803946361e+00,8.880000710487365723e-01
1.298257689711125984e+00,8.880000710487365723e-01
1.298435888239155789e+00,8.880000710487365723e-01
1.298613866931779270e+00,8.880000710487365723e-01
1.298791626330729532e+00,8.880000710487365723e-01
1.298969166975740830e+00,8.880000710487365723e-01
1.299146489404556348e+00,8.885000348091125488e-01
1.299323594152939076e+00,8.880000710487365723e-01
1.299500481754681136e+00,8.880000710487365723e-01
1.299677152741614217e+00,8.885000348091125488e-01
1.299853607643618014e+00,8.880000710487365723e-01
1.300029846988630666e+00,8.890000581741333008e-01
1.300205871302657856e+00,8.905000686645507812e-01
1.300381681109781695e+00,8.920000195503234863e-01
1.300557276932171380e+00,8.910000324249267578e-01
1.300732659290091853e+00,8.890000581741333008e-01
1.300907828701911795e+00,8.905000686645507812e-01
1.301082785684115173e+00,8.905000686645507812e-01
1.301257530751309233e+00,8.905000686645507812e-01
1.301432064416232492e+00,8.905000686645507812e-01
1.301606387189765845e+00,8.910000324249267578e-01
1.301780499580940109e+00,8.905000686645507812e-01
1.301954402096945573e+00,8.905000686645507812e-01
1.302128095243139549e+00,8.900000452995300293e-01
1.302301579523058139e+00,8.905000686645507812e-01
1.302474855438421564e+00,8.905000686645507812e-01
1.302647923489145265e+00,8.905000686645507812e-01
1.302820784173347013e+00,8.905000686645507812e-01
1.302993437987357339e+00,8.905000686645507812e-01
1.303165885425725534e+00,8.905000686645507812e-01
1.303338126981230749e+00,8.905000686645507812e-01
1.303510163144888656e+00,8.900000452995300293e-01
1.303681994405960776e+00,8.900000452995300293e-01
1.303853621251962247e+00,8.900000452995300293e-01
1.304025044168670489e+00,8.900000452995300293e-01
1.304196263640133635e+00,8.900000452995300293e-01
1.304367280148677866e+00,8.900000452995300293e-01
1.304538094174916729e+00,8.900000452995300293e-01
1.304708706197758472e+00,8.900000452995300293e-01
1.304879116694413810e+00,8.900000452995300293e-01
1.305049326140405030e+00,8.900000452995300293e-01
1.305219335009573545e+00,8.900000452995300293e-01
1.305389143774086991e+00,8.900000452995300293e-01
1.305558752904447450e+00,8.900000452995300293e-01
1.305728162869500775e+00,8.900000452995300293e-01
1.305897374136441691e+00,8.900000452995300293e-01
1.306066387170823573e+00,8.900000452995300293e-01
1.306235202436565990e+00,8.900000452995300293e-01
1.306403820395961146e+00,8.900000452995300293e-01
1.306572241509682764e+00,8.900000452995300293e-01
1.306740466236792075e+00,8.905000686645507812e-01
1.306908495034747597e+00,8.905000686645507812e-01
1.307076328359410233e+00,8.905000686645507812e-01
1.307243966665053048e+00,8.905000686645507812e-01
1.307411410404365704e+00,8.905000686645507812e-01
1.307578660028465345e+00,8.905000686645507812e-01
1.307745715986899926e+00,8.905000686645507812e-01
1.307912578727659314e+00,8.905000686645507812e-01
1.308079248697180175e+00,8.905000686645507812e-01
1.308245726340353521e+00,8.905000686645507812e-01
1.308412012100531596e+00,8.905000686645507812e-01
1.308578106419536313e+00,8.905000686645507812e-01
1.308744009737664804e+00,8.905000686645507812e-01
1.308909722493697414e+00,8.905000686645507812e-01
1.309075245124903697e+00,8.905000686645507812e-01
1.309240578067049965e+00,8.905000686645507812e-01
1.309405721754406171e+00,8.905000686645507812e-01
1.309570676619752794e+00,8.900000452995300293e-01
1.309735443094387497e+00,8.900000452995300293e-01
1.309900021608131793e+00,8.900000452995300293e-01
1.310064412589337923e+00,8.900000452995300293e-01
1.310228616464895302e+00,8.900000452995300293e-01
1.310392633660237616e+00,8.900000452995300293e-01
1.310556464599349269e+00,8.900000452995300293e-01
1.310720109704771819e+00,8.900000452995300293e-01
1.310883569397610415e+00,8.900000452995300293e-01
1.311046844097540909e+00,8.900000452995300293e-01
1.311209934222814955e+00,8.900000452995300293e-01
1.311372840190268452e+00,8.900000452995300293e-01
1.311535562415326428e+00,8.905000686645507812e-01
1.311698101312009035e+00,8.905000686645507812e-01
1.311860457292940429e+00,8.910000324249267578e-01
1.312022630769351217e+00,8.910000324249267578e-01
1.312184622151088220e+00,8.910000324249267578e-01
1.312346431846618922e+00,8.910000324249267578e-01
1.312508060263037457e+00,8.910000324249267578e-01
1.312669507806072167e+00,8.910000324249267578e-01
1.312830774880089590e+00,8.910000324249267578e-01
1.312991861888102685e+00,8.910000324249267578e-01
1.313152769231775485e+00,8.910000324249267578e-01
1.313313497311430211e+00,8.910000324249267578e-01
1.313474046526051930e+00,8.910000324249267578e-01
1.313634417273295218e+00,8.910000324249267578e-01
1.313794609949490155e+00,8.910000324249267578e-01
1.313954624949648098e+00,8.910000324249267578e-01
1.314114462667467453e+00,8.910000324249267578e-01
1.314274123495339897e+00,8.910000324249267578e-01
1.314433607824354810e+00,8.910000324249267578e-01
1.314592916044307280e+00,8.910000324249267578e-01
1.314752048543701424e+00,8.910000324249267578e-01
1.314911005709757719e+00,8.910000324249267578e-01
1.315069787928418332e+00,8.910000324249267578e-01
1.315228395584351784e+00,8.910000324249267578e-01
1.315386829060960272e+00,8.910000324249267578e-01
1.315545088740383006e+00,8.910000324249267578e-01
1.315703175003504644e+00,8.910000324249267578e-01
1.315861088229957288e+00,8.910000324249267578e-01
1.316018828798129592e+00,8.910000324249267578e-01
1.316176397085168759e+00,8.910000324249267578e-01
1.316333793466988755e+00,8.910000324249267578e-01
1.316491018318274087e+00,8.910000324249267578e-01
1.316648072012485571e+00,8.910000324249267578e-01
1.316804954921865889e+00,8.910000324249267578e-01
1.316961667417444692e+00,8.910000324249267578e-01
1.317118209869043044e+00,8.910000324249267578e-01
1.317274582645280967e+00,8.910000324249267578e-01
1.317430786113579666e+00,8.910000324249267578e-01
1.317586820640169520e+00,8.910000324249267578e-01
1.317742686590092749e+00,8.910000324249267578e-01
1.317898384327210515e+00,8.910000324249267578e-01
1.318053914214206257e+00,8.910000324249267578e-01
1.318209276612592795e+00,8.910000324249267578e-01
1.318364471882715883e+00,8.910000324249267578e-01
1.318519500383759313e+00,8.910000324249267578e-01
1.318674362473750472e+00,8.910000324249267578e-01
1.318829058509565000e+00,8.910000324249267578e-01
1.318983588846931676e+00,8.910000324249267578e-01
1.319137953840437749e+00,8.910000324249267578e-01
1.319292153843532711e+00,8.910000324249267578e-01
1.319446189208534737e+00,8.910000324249267578e-01
1.319600060286634680e+00,8.910000324249267578e-01
1.319753767427900515e+00,8.910000324249267578e-01
1.319907310981282000e+00,8.910000324249267578e-01
1.320060691294617339e+00,8.910000324249267578e-01
1.320213908714635398e+00,8.910000324249267578e-01
1.320366963586961706e+00,8.910000324249267578e-01
1.320519856256123337e+00,8.910000324249267578e-01
1.320672587065552683e+00,8.915000557899475098e-01
1.320825156357593011e+00,8.915000557899475098e-01
1.320977564473501786e+00,8.915000557899475098e-01
1.321129811753457339e+00,8.915000557899475098e-01
1.321281898536561306e+00,8.915000557899475098e-01
1.321433825160844178e+00,8.915000557899475098e-01
1.321585591963269746e+00,8.915000557899475098e-01
1.321737199279739317e+00,8.915000557899475098e-01
1.321888647445096598e+00,8.915000557899475098e-01
1.322039936793131920e+00,8.915000557899475098e-01
1.322191067656586450e+00,8.915000557899475098e-01
1.322342040367156413e+00,8.915000557899475098e-01
1.322492855255498423e+00,8.920000195503234863e-01
1.322643512651233033e+00,8.925000429153442383e-01
1.322794012882948955e+00,8.925000429153442383e-01
1.322944356278207945e+00,8.925000429153442383e-01
1.323094543163548353e+00,8.925000429153442383e-01
1.323244573864490459e+00,8.925000429153442383e-01
1.323394448705539572e+00,8.925000429153442383e-01
1.323544168010190702e+00,8.925000429153442383e-01
1.323693732100932996e+00,8.930000662803649902e-01
1.323843141299253068e+00,8.935000300407409668e-01
1.323992395925640775e+00,8.935000300407409668e-01
1.324141496299591214e+00,8.935000300407409668e-01
1.324290442739610940e+00,8.935000300407409668e-01
1.324439235563220185e+00,8.935000300407409668e-01
1.324587875086958411e+00,8.935000300407409668e-01
1.324736361626386971e+00,8.935000300407409668e-01
1.324884695496094444e+00,8.935000300407409668e-01
1.325032877009700405e+00,8.935000300407409668e-01
1.325180906479857867e+00,8.935000300407409668e-01
1.325328784218259504e+00,8.935000300407409668e-01
1.325476510535640084e+00,8.935000300407409668e-01
1.325624085741780700e+00,8.935000300407409668e-01
1.325771510145512977e+00,8.935000300407409668e-01
1.325918784054722632e+00,8.935000300407409668e-01
1.326065907776353692e+00,8.935000300407409668e-01
1.326212881616411821e+00,8.935000300407409668e-01
1.326359705879968320e+00,8.935000300407409668e-01
1.326506380871164348e+00,8.935000300407409668e-01
1.326652906893214467e+00,8.935000300407409668e-01
1.326799284248409538e+00,8.935000300407409668e-01
1.326945513238121821e+00,8.935000300407409668e-01
1.327091594162808308e+00,8.930000662803649902e-01
1.327237527322014055e+00,8.930000662803649902e-01
1.327383313014375510e+00,8.930000662803649902e-01
1.327528951537625623e+00,8.930000662803649902e-01
1.327674443188595399e+00,8.930000662803649902e-01
1.327819788263219891e+00,8.930000662803649902e-01
1.327964987056540203e+00,8.930000662803649902e-01
1.328110039862707259e+00,8.930000662803649902e-01
1.328254946974985806e+00,8.930000662803649902e-01
1.328399708685757963e+00,8.930000662803649902e-01
1.328544325286526107e+00,8.930000662803649902e-01
1.328688797067917537e+00,8.930000662803649902e-01
1.328833124319686920e+00,8.935000300407409668e-01
1.328977307330719837e+00,8.935000300407409668e-01
1.329121346389037894e+00,8.935000300407409668e-01
1.329265241781799167e+00,8.935000300407409668e-01
1.329408993795304639e+00,8.935000300407409668e-01
1.329552602714999310e+00,8.935000300407409668e-01
1.329696068825477528e+00,8.935000300407409668e-01
1.329839392410485432e+00,8.935000300407409668e-01
1.329982573752923614e+00,8.935000300407409668e-01
1.330125613134851337e+00,8.935000300407409668e-01
1.330268510837490537e+00,8.935000300407409668e-01
1.330411267141227150e+00,8.935000300407409668e-01
1.330553882325616888e+00,8.935000300407409668e-01
1.330696356669386127e+00,8.935000300407409668e-01
1.330838690450436790e+00,8.935000300407409668e-01
1.330980883945848792e+00,8.935000300407409668e-01
1.331122937431884479e+00,8.935000300407409668e-01
1.331264851183989739e+00,8.935000300407409668e-01
1.331406625476798888e+00,8.935000300407409668e-01
1.331548260584137777e+00,8.935000300407409668e-01
1.331689756779026013e+00,8.935000300407409668e-01
1.331831114333681176e+00,8.935000300407409668e-01
1.331972333519520602e+00,8.935000300407409668e-01
1.332113414607166257e+00,8.935000300407409668e-01
1.332254357866446970e+00,8.935000300407409668e-01
1.332395163566401086e+00,8.935000300407409668e-01
1.332535831975279583e+00,8.935000300407409668e-01
1.332676363360550509e+00,8.935000300407409668e-01
1.332816757988900536e+00,8.935000300407409668e-01
1.332957016126238514e+00,8.935000300407409668e-01
1.333097138037698581e+00,8.935000300407409668e-01
1.333237123987643047e+00,8.935000300407409668e-01
1.333376974239665502e+00,8.935000300407409668e-01
1.333516689056593929e+00,8.930000662803649902e-01
1.333656268700492697e+00,8.930000662803649902e-01
1.333795713432667229e+00,8.930000662803649902e-01
1.333935023513665330e+00,8.925000429153442383e-01
1.334074199203280742e+00,8.925000429153442383e-01
1.334213240760556696e+00,8.925000429153442383e-01
1.334352148443787689e+00,8.925000429153442383e-01
1.334490922510522815e+00,8.925000429153442383e-01
1.334629563217568649e+00,8.925000429153442383e-01
1.334768070820992580e+00,8.925000429153442383e-01
1.334906445576124812e+00,8.925000429153442383e-01
1.335044687737561686e+00,8.925000429153442383e-01
1.335182797559167467e+00,8.925000429153442383e-01
1.335320775294079887e+00,8.925000429153442383e-01
1.335458621194709483e+00,8.925000429153442383e-01
1.335596335512744925e+00,8.920000195503234863e-01
1.335733918499153905e+00,8.920000195503234863e-01
1.335871370404187575e+00,8.920000195503234863e-01
1.336008691477382326e+00,8.920000195503234863e-01
1.336145881967562232e+00,8.920000195503234863e-01
1.336282942122843043e+00,8.920000195503234863e-01
1.336419872190632852e+00,8.920000195503234863e-01
1.336556672417637204e+00,8.920000195503234863e-01
1.336693343049859317e+00,8.920000195503234863e-01
1.336829884332605412e+00,8.920000195503234863e-01
1.336966296510484264e+00,8.920000195503234863e-01
1.337102579827412319e+00,8.920000195503234863e-01
1.337238734526615680e+00,8.915000557899475098e-01
1.337374760850631450e+00,8.915000557899475098e-01
1.337510659041312611e+00,8.915000557899475098e-01
1.337646429339828025e+00,8.915000557899475098e-01
1.337782071986667765e+00,8.915000557899475098e-01
1.337917587221642668e+00,8.915000557899475098e-01
1.338052975283889445e+00,8.915000557899475098e-01
1.338188236411871790e+00,8.915000557899475098e-01
1.338323370843383930e+00,8.915000557899475098e-01
1.338458378815551741e+00,8.915000557899475098e-01
1.338593260564836074e+00,8.915000557899475098e-01
1.338728016327035641e+00,8.915000557899475098e-01
1.338862646337288353e+00,8.915000557899475098e-01
1.338997150830075755e+00,8.915000557899475098e-01
1.339131530039222140e+00,8.915000557899475098e-01
1.339265784197900988e+00,8.915000557899475098e-01
1.339399913538634523e+00,8.915000557899475098e-01
1.339533918293297043e+00,8.915000557899475098e-01
1.339667798693117140e+00,8.915000557899475098e-01
1.339801554968680586e+00,8.915000557899475098e-01
1.339935187349932555e+00,8.915000557899475098e-01
1.340068696066179621e+00,8.915000557899475098e-01
1.340202081346092200e+00,8.915000557899475098e-01
1.340335343417706992e+00,8.920000195503234863e-01
1.340468482508430093e+00,8.920000195503234863e-01
1.340601498845037431e+00,8.920000195503234863e-01
1.340734392653679663e+00,8.920000195503234863e-01
1.340867164159881275e+00,8.920000195503234863e-01
1.340999813588546363e+00,8.925000429153442383e-01
1.341132341163958186e+00,8.925000429153442383e-01
1.341264747109783384e+00,8.920000195503234863e-01
1.341397031649071980e+00,8.920000195503234863e-01
1.341529195004262487e+00,8.920000195503234863e-01
1.341661237397181239e+00,8.920000195503234863e-01
1.341793159049047501e+00,8.920000195503234863e-01
1.341924960180473692e+00,8.920000195503234863e-01
1.342056641011466711e+00,8.920000195503234863e-01
1.342188201761434163e+00,8.920000195503234863e-01
1.342319642649182132e+00,8.920000195503234863e-01
1.342450963892919624e+00,8.920000195503234863e-01
1.342582165710260123e+00,8.920000195503234863e-01
1.342713248318224917e+00,8.920000195503234863e-01
1.342844211933243104e+00,8.920000195503234863e-01
1.342975056771155362e+00,8.920000195503234863e-01
1.343105783047215729e+00,8.920000195503234863e-01
1.343236390976093597e+00,8.920000195503234863e-01
1.343366880771875937e+00,8.925000429153442383e-01
1.343497252648068851e+00,8.925000429153442383e-01
1.343627506817600903e+00,8.925000429153442383e-01
1.343757643492823783e+00,8.925000429153442383e-01
1.343887662885515422e+00,8.925000429153442383e-01
1.344017565206881315e+00,8.925000429153442383e-01
1.344147350667557861e+00,8.925000429153442383e-01
1.344277019477612134e+00,8.925000429153442383e-01
1.344406571846546328e+00,8.925000429153442383e-01
1.344536007983298642e+00,8.925000429153442383e-01
1.344665328096244838e+00,8.925000429153442383e-01
1.344794532393201347e+00,8.925000429153442383e-01
1.344923621081426823e+00,8.925000429153442383e-01
1.345052594367623477e+00,8.925000429153442383e-01
1.345181452457940408e+00,8.925000429153442383e-01
1.345310195557974264e+00,8.920000195503234863e-01
1.345438823872771694e+00,8.920000195503234863e-01
1.345567337606832004e+00,8.920000195503234863e-01
1.345695736964108269e+00,8.920000195503234863e-01
1.345824022148008892e+00,8.920000195503234863e-01
1.345952193361401150e+00,8.925000429153442383e-01
1.346080250806611200e+00,8.940000534057617188e-01
1.346208194685427184e+00,8.965000510215759277e-01
1.346336025199101227e+00,8.905000686645507812e-01
1.346463742548350773e+00,8.520000576972961426e-01
1.346591346933360356e+00,8.860000371932983398e-01
1.346718838553783826e+00,8.900000452995300293e-01
1.346846217608747009e+00,8.915000557899475098e-01
1.346973484296847934e+00,8.855000138282775879e-01
1.347100638816159268e+00,8.935000300407409668e-01
1.347227681364231211e+00,8.965000510215759277e-01
1.347354612138092600e+00,8.960000276565551758e-01
1.347481431334251356e+00,8.965000510215759277e-01
1.347608139148699369e+00,8.960000276565551758e-01
1.347734735776911830e+00,8.965000510215759277e-01
1.347861221413849009e+00,8.970000147819519043e-01
1.347987596253960252e+00,8.970000147819519043e-01
1.348113860491183535e+00,8.980000615119934082e-01
1.348240014318947910e+00,8.990000486373901367e-01
1.348366057930175943e+00,9.000000357627868652e-01
1.348491991517285049e+00,8.990000486373901367e-01
1.348617815272188825e+00,8.995000720024108887e-01
1.348743529386299045e+00,8.995000720024108887e-01
1.348869134050528107e+00,9.005000591278076172e-01
1.348994629455289918e+00,9.000000357627868652e-01
1.349120015790501670e+00,9.000000357627868652e-01
1.349245293245586286e+00,8.995000720024108887e-01
1.349370462009473082e+00,8.990000486373901367e-01
1.349495522270600656e+00,8.990000486373901367e-01
1.349620474216917776e+00,8.985000252723693848e-01
1.349745318035884933e+00,8.985000252723693848e-01
1.349870053914476564e+00,8.985000252723693848e-01
1.349994682039183047e+00,8.980000615119934082e-01
1.350119202596011370e+00,8.975000381469726562e-01
1.350243615770487127e+00,8.970000147819519043e-01
1.350367921747657185e+00,8.970000147819519043e-01
1.350492120712089239e+00,8.970000147819519043e-01
1.350616212847876030e+00,8.975000381469726562e-01
