# kappa, validation_loss
9.324607071227078992e-01,1.085977107286453247e-01
9.346940268009705788e-01,1.082801893353462219e-01
9.368933006277790909e-01,1.079642996191978455e-01
9.390595510600452389e-01,1.076721847057342529e-01
9.411937551759685938e-01,1.074075400829315186e-01
9.432968473212672844e-01,1.071853712201118469e-01
9.453697215652870911e-01,1.069701313972473145e-01
9.474132339831455862e-01,1.067508161067962646e-01
9.494282047784935452e-01,1.065081059932708740e-01
9.514154202600659804e-01,1.062746495008468628e-01
9.533756346839431517e-01,1.060298830270767212e-01
9.553095719723248003e-01,1.057996749877929688e-01
9.572179273186181003e-01,1.055615097284317017e-01
9.591013686877459810e-01,1.053197234869003296e-01
9.609605382197773382e-01,1.051137745380401611e-01
9.627960535442602330e-01,1.049074605107307434e-01
9.646085090119902450e-01,1.046954318881034851e-01
9.663984768503598444e-01,1.044800654053688049e-01
9.681665082479089524e-01,1.042553856968879700e-01
9.699131343732196875e-01,1.040199249982833862e-01
9.716388673328680836e-01,1.037841588258743286e-01
9.733442010727547666e-01,1.035770028829574585e-01
9.750296122267846366e-01,1.034110188484191895e-01
9.766955609165429708e-01,1.032348349690437317e-01
9.783424915053242632e-01,1.030334383249282837e-01
9.799708333096072144e-01,1.028351038694381714e-01
9.815810012708223731e-01,1.026435866951942444e-01
9.831733965900465444e-01,1.024300456047058105e-01
9.847484073280478034e-01,1.022324264049530029e-01
9.863064089729304262e-01,1.020423918962478638e-01
9.878477649774539682e-01,1.018340513110160828e-01
9.893728272679527258e-01,1.016244739294052124e-01
9.908819367266340494e-01,1.014422103762626648e-01
9.923754236489144009e-01,1.012742817401885986e-01
9.938536081773231556e-01,1.011167615652084351e-01
9.953168007134027828e-01,1.009595990180969238e-01
9.967653023089296793e-01,1.008038818836212158e-01
9.981994050376902239e-01,1.006525456905364990e-01
9.996193923489599120e-01,1.005087867379188538e-01
1.001025539403754605e+00,1.003707051277160645e-01
1.002418113394853760e+00,1.002736613154411316e-01
1.003797373851525121e+00,1.001709848642349243e-01
1.005163572929819837e+00,1.000774875283241272e-01
1.006516955689252368e+00,1.000043228268623352e-01
1.007857760356620558e+00,9.993407130241394043e-02
1.009186218577682093e+00,9.986824542284011841e-02
1.010502555657345258e+00,9.980004280805587769e-02
1.011806990789003269e+00,9.972143918275833130e-02
1.013099737273592593e+00,9.961807727813720703e-02
1.014381002728923065e+00,9.948989748954772949e-02
1.015650989289795136e+00,9.935838729143142700e-02
1.016909893799384790e+00,9.922457486391067505e-02
1.018157907992350397e+00,9.908648580312728882e-02
1.019395218670088310e+00,9.894602000713348389e-02
1.020622007868534853e+00,9.880668669939041138e-02
1.021838453018896642e+00,9.868689626455307007e-02
1.023044727101657614e+00,9.857983887195587158e-02
1.024240998794204716e+00,9.849581122398376465e-02
1.025427432612379341e+00,9.841758012771606445e-02
1.026604189046258497e+00,9.833734482526779175e-02
1.027771424690442581e+00,9.825440496206283569e-02
1.028929292369113124e+00,9.816616028547286987e-02
1.030077941256113627e+00,9.807734936475753784e-02
1.031217516990287519e+00,9.800108522176742554e-02
1.032348161786295515e+00,9.792913496494293213e-02
1.033470014541125082e+00,9.786297380924224854e-02
1.034583210936490083e+00,9.779650717973709106e-02
1.035687883537311116e+00,9.773311018943786621e-02
1.036784161886452171e+00,9.767252206802368164e-02
1.037872172595886155e+00,9.762416779994964600e-02
1.038952039434449137e+00,9.758089482784271240e-02
1.040023883412331873e+00,9.750528633594512939e-02
1.041087822862460488e+00,9.744081646203994751e-02
1.042143973518892208e+00,9.737988561391830444e-02
1.043192448592368260e+00,9.731920063495635986e-02
1.044233358843136950e+00,9.726602584123611450e-02
1.045266812651170829e+00,9.722301363945007324e-02
1.046292916083884528e+00,9.721277654170989990e-02
1.047311772961464049e+00,9.720300883054733276e-02
1.048323484919903459e+00,9.715417772531509399e-02
1.049328151471846882e+00,9.709946066141128540e-02
1.050325870065326850e+00,9.703630208969116211e-02
1.051316736140486041e+00,9.698500484228134155e-02
1.052300843184363677e+00,9.692662209272384644e-02
1.053278282783826070e+00,9.687221795320510864e-02
1.054249144676715932e+00,9.684234857559204102e-02
1.055213516801293938e+00,9.681467711925506592e-02
1.056171485344034933e+00,9.677889198064804077e-02
1.057123134785852514e+00,9.673593938350677490e-02
1.058068547946804383e+00,9.667734056711196899e-02
1.059007806029346410e+00,9.661195427179336548e-02
1.059940988660184713e+00,9.656088799238204956e-02
1.060868173930784586e+00,9.647612273693084717e-02
1.061789438436585575e+00,9.635591506958007812e-02
1.062704857314971774e+00,9.622935950756072998e-02
1.063614504282046624e+00,9.611061960458755493e-02
1.064518451668253318e+00,9.600690752267837524e-02
1.065416770452888517e+00,9.590243548154830933e-02
1.066309530297546493e+00,9.580963104963302612e-02
1.067196799578536082e+00,9.572631865739822388e-02
1.068078645418305106e+00,9.564304351806640625e-02
1.068955133715912664e+00,9.556408971548080444e-02
1.069826329176579049e+00,9.550688415765762329e-02
1.070692295340350819e+00,9.541514515876770020e-02
1.071553094609908108e+00,9.531643986701965332e-02
1.072408788277550817e+00,9.523871541023254395e-02
1.073259436551385448e+00,9.516402333974838257e-02
1.074105098580746764e+00,9.509202837944030762e-02
1.074945832480878938e+00,9.502176940441131592e-02
1.075781695356899492e+00,9.495035558938980103e-02
1.076612743327076016e+00,9.487883746623992920e-02
1.077439031545432746e+00,9.481614828109741211e-02
1.078260614223717662e+00,9.475090354681015015e-02
1.079077544652743859e+00,9.468366950750350952e-02
1.079889875223132067e+00,9.462444484233856201e-02
1.080697657445471860e+00,9.456813335418701172e-02
1.081500941969921747e+00,9.451740235090255737e-02
1.082299778605267049e+00,9.447025507688522339e-02
1.083094216337451954e+00,9.441535174846649170e-02
1.083884303347604883e+00,9.435956925153732300e-02
1.084670087029573127e+00,9.432157129049301147e-02
1.085451614006982091e+00,9.429290145635604858e-02
1.086228930149835126e+00,9.426564723253250122e-02
1.087002080590668385e+00,9.424427896738052368e-02
1.087771109740274689e+00,9.421863406896591187e-02
1.088536061303013280e+00,9.419605135917663574e-02
1.089296978291710793e+00,9.415920078754425049e-02
1.090053903042176309e+00,9.409912675619125366e-02
1.090806877227334271e+00,9.403655678033828735e-02
1.091555941870992585e+00,9.397815167903900146e-02
1.092301137361253227e+00,9.392349421977996826e-02
1.093042503463580672e+00,9.385453909635543823e-02
1.093780079333533717e+00,9.376446157693862915e-02
1.094513903529175325e+00,9.367728978395462036e-02
1.095244014023167622e+00,9.358987212181091309e-02
1.095970448214562687e+00,9.349885582923889160e-02
1.096693242940297575e+00,9.341591596603393555e-02
1.097412434486403354e+00,9.333151578903198242e-02
1.098128058598936141e+00,9.324568510055541992e-02
1.098840150494637458e+00,9.316755831241607666e-02
1.099548744871333916e+00,9.310886263847351074e-02
1.100253875918081992e+00,9.305345267057418823e-02
1.100955577325067436e+00,9.300222247838973999e-02
1.101653882293261999e+00,9.294658154249191284e-02
1.102348823543851442e+00,9.288835525512695312e-02
1.103040433327435288e+00,9.282557666301727295e-02
1.103728743433006976e+00,9.276084601879119873e-02
1.104413785196721731e+00,9.270078688859939575e-02
1.105095589510457499e+00,9.264743328094482422e-02
1.105774186830172701e+00,9.258987754583358765e-02
1.106449607184070816e+00,9.252906590700149536e-02
1.107121880180573115e+00,9.247556328773498535e-02
1.107791035016106651e+00,9.242729842662811279e-02
1.108457100482712621e+00,9.237258136272430420e-02
1.109120104975480858e+00,9.231925010681152344e-02
1.109780076499811807e+00,9.227036684751510620e-02
1.110437042678517283e+00,9.222473949193954468e-02
1.111091030758754705e+00,9.217698872089385986e-02
1.111742067618810337e+00,9.213109314441680908e-02
1.112390179774726651e+00,9.207715839147567749e-02
1.113035393386783145e+00,9.201908111572265625e-02
1.113677734265831720e+00,9.195792675018310547e-02
1.114317227879492167e+00,9.190867841243743896e-02
1.114953899358211986e+00,9.186124056577682495e-02
1.115587773501191649e+00,9.181428700685501099e-02
1.116218874782180404e+00,9.176973253488540649e-02
1.116847227355146188e+00,9.172155708074569702e-02
1.117472855059823633e+00,9.165768325328826904e-02
1.118095781427139723e+00,9.158898890018463135e-02
1.118716029684526214e+00,9.153439849615097046e-02
1.119333622761114144e+00,9.149155765771865845e-02
1.119948583292822430e+00,9.145573526620864868e-02
1.120560933627334776e+00,9.141783416271209717e-02
1.121170695828972219e+00,9.138039499521255493e-02
1.121777891683465089e+00,9.134198725223541260e-02
1.122382542702621500e+00,9.129830449819564819e-02
1.122984670128902573e+00,9.125371277332305908e-02
1.123584294939898642e+00,9.120819717645645142e-02
1.124181437852715293e+00,9.116240590810775757e-02
1.124776119328268154e+00,9.111647307872772217e-02
1.125368359575489308e+00,9.107066690921783447e-02
1.125958178555449551e+00,9.102335572242736816e-02
1.126545595985392945e+00,9.097624570131301880e-02
1.127130631342693645e+00,9.093303233385086060e-02
1.127713303868730144e+00,9.089515358209609985e-02
1.128293632572683336e+00,9.085487574338912964e-02
1.128871636235256659e+00,9.082443267107009888e-02
1.129447333412323395e+00,9.078936278820037842e-02
1.130020742438501813e+00,9.075952321290969849e-02
1.130591881430657253e+00,9.073267132043838501e-02
1.131160768291338492e+00,9.070091694593429565e-02
1.131727420712143939e+00,9.067457914352416992e-02
1.132291856177022327e+00,9.065237641334533691e-02
1.132854091965511456e+00,9.062680602073669434e-02
1.133414145155910546e+00,9.060996770858764648e-02
1.133972032628393745e+00,9.058938175439834595e-02
1.134527771068063240e+00,9.055872261524200439e-02
1.135081376967942424e+00,9.050619602203369141e-02
1.135632866631914206e+00,9.043835848569869995e-02
1.136182256177601158e+00,9.037643671035766602e-02
1.136729561539192357e+00,9.032563120126724243e-02
1.137274798470215842e+00,9.027622640132904053e-02
1.137817982546260431e+00,9.023270756006240845e-02
1.138359129167644701e+00,9.018962830305099487e-02
1.138898253562036444e+00,9.014925360679626465e-02
1.139435370787025503e+00,9.010811895132064819e-02
1.139970495732645750e+00,9.007152169942855835e-02
1.140503643123851774e+00,9.003375470638275146e-02
1.141034827522951378e+00,8.999877423048019409e-02
1.141564063331990786e+00,8.996278792619705200e-02
1.142091364795099206e+00,8.992795646190643311e-02
1.142616746000787220e+00,8.989667147397994995e-02
1.143140220884207414e+00,8.986496180295944214e-02
1.143661803229370388e+00,8.982580155134201050e-02
1.144181506671324344e+00,8.978051692247390747e-02
1.144699344698292043e+00,8.973785489797592163e-02
1.145215330653772678e+00,8.971917629241943359e-02
1.145729477738604452e+00,8.971122652292251587e-02
1.146241799012990503e+00,8.968044072389602661e-02
1.146752307398491100e+00,8.964063972234725952e-02
1.147261015679976737e+00,8.959750831127166748e-02
1.147767936507551712e+00,8.954916149377822876e-02
1.148273082398439948e+00,8.949548751115798950e-02
1.148776465738840402e+00,8.942800015211105347e-02
1.149278098785748492e+00,8.937713503837585449e-02
1.149777993668748666e+00,8.937784284353256226e-02
1.150276162391772106e+00,8.935882896184921265e-02
1.150772616834827788e+00,8.933217078447341919e-02
1.151267368755701348e+00,8.929485827684402466e-02
1.151760429791627294e+00,8.926372230052947998e-02
1.152251811460929920e+00,8.923314511775970459e-02
1.152741525164638903e+00,8.920323848724365234e-02
1.153229582188075586e+00,8.917200565338134766e-02
1.153715993702414622e+00,8.914288878440856934e-02
1.154200770766217632e+00,8.911449462175369263e-02
1.154683924326940447e+00,8.908583223819732666e-02
1.155165465222419696e+00,8.906055241823196411e-02
1.155645404182328306e+00,8.903430402278900146e-02
1.156123751829611024e+00,8.900507539510726929e-02
1.156600518681896617e+00,8.897363394498825073e-02
1.157075715152883655e+00,8.894042670726776123e-02
1.157549351553705419e+00,8.890871703624725342e-02
1.158021438094274380e+00,8.887707442045211792e-02
1.158491984884600479e+00,8.884814381599426270e-02
1.158961001936090529e+00,8.881836384534835815e-02
1.159428499162828308e+00,8.879195153713226318e-02
1.159894486382829326e+00,8.876939862966537476e-02
1.160358973319279841e+00,8.874401450157165527e-02
1.160821969601753656e+00,8.871963620185852051e-02
1.161283484767409835e+00,8.869428187608718872e-02
1.161743528262170866e+00,8.866694569587707520e-02
1.162202109441884623e+00,8.864291757345199585e-02
1.162659237573463455e+00,8.861307054758071899e-02
1.163114921836010174e+00,8.858785033226013184e-02
1.163569171321922058e+00,8.856385201215744019e-02
1.164021995037981094e+00,8.853837847709655762e-02
1.164473401906424233e+00,8.851141482591629028e-02
1.164923400765998984e+00,8.848509937524795532e-02
1.165372000373001260e+00,8.846198022365570068e-02
1.165819209402298329e+00,8.843443542718887329e-02
1.166265036448334902e+00,8.840965479612350464e-02
1.166709490026124119e+00,8.838396519422531128e-02
1.167152578572224542e+00,8.835864812135696411e-02
1.167594310445698724e+00,8.833255618810653687e-02
1.168034693929062007e+00,8.830942213535308838e-02
1.168473737229211773e+00,8.828666806221008301e-02
1.168911448478347825e+00,8.826440572738647461e-02
1.169347835734873886e+00,8.824333548545837402e-02
1.169782906984289550e+00,8.822183310985565186e-02
1.170216670140064918e+00,8.819875121116638184e-02
1.170649133044507018e+00,8.817674964666366577e-02
1.171080303469608230e+00,8.815532177686691284e-02
1.171510189117885403e+00,8.813330531120300293e-02
1.171938797623205408e+00,8.811175823211669922e-02
1.172366136551598048e+00,8.808792382478713989e-02
1.172792213402058525e+00,8.806506544351577759e-02
1.173217035607335701e+00,8.804374933242797852e-02
1.173640610534710360e+00,8.802506327629089355e-02
1.174062945486763487e+00,8.800522238016128540e-02
1.174484047702129219e+00,8.798605948686599731e-02
1.174903924356240692e+00,8.796579390764236450e-02
1.175322582562063012e+00,8.794805407524108887e-02
1.175740029370817341e+00,8.792871236801147461e-02
1.176156271772692330e+00,8.790999650955200195e-02
1.176571316697546665e+00,8.789432048797607422e-02
1.176985171015602072e+00,8.787862211465835571e-02
1.177397841538124545e+00,8.786594122648239136e-02
1.177809335018098258e+00,8.784943073987960815e-02
1.178219658150886806e+00,8.783525973558425903e-02
1.178628817574888910e+00,8.782335370779037476e-02
1.179036819872181896e+00,8.781776577234268188e-02
1.179443671569156082e+00,8.781775832176208496e-02
1.179849379137143384e+00,8.785145729780197144e-02
1.180253948993032598e+00,8.792904764413833618e-02
1.180657387499879807e+00,8.779463171958923340e-02
1.181059700967508563e+00,8.770552277565002441e-02
1.181460895653101639e+00,8.767332881689071655e-02
1.181860977761785447e+00,8.767212182283401489e-02
1.182259953447205580e+00,8.766272664070129395e-02
1.182657828812095024e+00,8.763952553272247314e-02
1.183054609908833932e+00,8.761861920356750488e-02
1.183450302740001847e+00,8.758748322725296021e-02
1.183844913258923714e+00,8.756086975336074829e-02
1.184238447370205227e+00,8.753573894500732422e-02
1.184630910930265291e+00,8.751024305820465088e-02
1.185022309747857605e+00,8.750166743993759155e-02
1.185412649584586475e+00,8.740286529064178467e-02
1.185801936155416181e+00,8.728791028261184692e-02
1.186190175129172797e+00,8.721557259559631348e-02
1.186577372129039576e+00,8.716765046119689941e-02
1.186963532733045890e+00,8.723182231187820435e-02
1.187348662474548622e+00,8.723764121532440186e-02
1.187732766842708898e+00,8.723948895931243896e-02
1.188115851282960600e+00,8.728041499853134155e-02
1.188497921197474660e+00,8.711012452840805054e-02
1.188878981945614033e+00,8.694068342447280884e-02
1.189259038844387995e+00,8.692362904548645020e-02
1.189638097168894904e+00,8.692782372236251831e-02
1.190016162152761181e+00,8.693435788154602051e-02
1.190393238988576741e+00,8.693027496337890625e-02
1.190769332828322424e+00,8.693585544824600220e-02
1.191144448783790555e+00,8.692927658557891846e-02
1.191518591927004378e+00,8.692526072263717651e-02
1.191891767290627735e+00,8.692492544651031494e-02
1.192263979868372736e+00,8.693163841962814331e-02
1.192635234615398110e+00,8.693266659975051880e-02
1.193005536448708659e+00,8.694046735763549805e-02
1.193374890247542730e+00,8.695080876350402832e-02
1.193743300853760125e+00,8.696446567773818970e-02
1.194110773072222242e+00,8.700872957706451416e-02
1.194477311671166664e+00,8.711348474025726318e-02
1.194842921382581524e+00,8.718302845954895020e-02
1.195207606902569220e+00,8.706111460924148560e-02
1.195571372891709228e+00,8.701987564563751221e-02
1.195934223975416266e+00,8.702244609594345093e-02
1.196296164744291790e+00,8.698707818984985352e-02
1.196657199754473710e+00,8.694303035736083984e-02
1.197017333527979899e+00,8.691220730543136597e-02
1.197376570553048358e+00,8.688674122095108032e-02
1.197734915284472068e+00,8.687422424554824829e-02
1.198092372143931605e+00,8.687532693147659302e-02
1.198448945520321329e+00,8.690360933542251587e-02
1.198804639770073566e+00,8.694989979267120361e-02
1.199159459217477908e+00,8.681283146142959595e-02
1.199513408154996297e+00,8.676402270793914795e-02
1.199866490843574551e+00,8.674976229667663574e-02
1.200218711512950343e+00,8.672438561916351318e-02
1.200570074361957396e+00,8.671025186777114868e-02
1.200920583558825694e+00,8.669950067996978760e-02
1.201270243241477687e+00,8.668752014636993408e-02
1.201619057517822275e+00,8.667444437742233276e-02
1.201967030466043918e+00,8.666716516017913818e-02
1.202314166134887952e+00,8.665432035923004150e-02
1.202660468543944816e+00,8.664551377296447754e-02
1.203005941683928937e+00,8.663632720708847046e-02
1.203350589516952951e+00,8.662676066160202026e-02
1.203694415976802601e+00,8.661560714244842529e-02
1.204037424969204739e+00,8.660160005092620850e-02
1.204379620372094450e+00,8.658730238676071167e-02
1.204721006035877284e+00,8.657271414995193481e-02
1.205061585783689493e+00,8.655526489019393921e-02
1.205401363411655158e+00,8.654247224330902100e-02
1.205740342689140432e+00,8.652171492576599121e-02
1.206078527359002894e+00,8.650134503841400146e-02
1.206415921137841130e+00,8.648066967725753784e-02
1.206752527716239420e+00,8.645383268594741821e-02
1.207088350759009554e+00,8.643369376659393311e-02
1.207423393905429965e+00,8.643887937068939209e-02
1.207757660769483543e+00,8.620900660753250122e-02
1.208091154940090561e+00,8.612513542175292969e-02
1.208423879981340265e+00,8.608077466487884521e-02
1.208755839432719359e+00,8.606993407011032104e-02
1.209087036809337379e+00,8.605644851922988892e-02
1.209417475602150960e+00,8.606960624456405640e-02
1.209747159278184325e+00,8.608312904834747314e-02
1.210076091280746891e+00,8.608672022819519043e-02
1.210404275029649757e+00,8.607977628707885742e-02
1.210731713921419539e+00,8.608151972293853760e-02
1.211058411329507090e+00,8.608150482177734375e-02
1.211384370604498883e+00,8.608326315879821777e-02
1.211709595074321522e+00,8.608349412679672241e-02
1.212034088044445346e+00,8.607907593250274658e-02
1.212357852798087166e+00,8.607140183448791504e-02
1.212680892596408988e+00,8.606636524200439453e-02
1.213003210678714971e+00,8.606338500976562500e-02
1.213324810262646380e+00,8.605519682168960571e-02
1.213645694544374543e+00,8.604754507541656494e-02
1.213965866698791363e+00,8.603832870721817017e-02
1.214285329879697617e+00,8.602807670831680298e-02
1.214604087219989692e+00,8.601607382297515869e-02
1.214922141831843438e+00,8.600741624832153320e-02
1.215239496806896913e+00,8.599961549043655396e-02
1.215556155216430900e+00,8.599118888378143311e-02
1.215872120111546328e+00,8.598665893077850342e-02
1.216187394523341458e+00,8.597536385059356689e-02
1.216501981463086635e+00,8.596689999103546143e-02
1.216815883922395258e+00,8.596336841583251953e-02
1.217129104873396317e+00,8.595710247755050659e-02
1.217441647268903138e+00,8.594976365566253662e-02
1.217753514042578367e+00,8.594153076410293579e-02
1.218064708109101835e+00,8.593416213989257812e-02
1.218375232364331318e+00,8.592526614665985107e-02
1.218685089685467737e+00,8.591289818286895752e-02
1.218994282931211481e+00,8.590053766965866089e-02
1.219302814941922275e+00,8.587762713432312012e-02
1.219610688539776389e+00,8.584298193454742432e-02
1.219917906528920737e+00,8.575218915939331055e-02
1.220224471695625645e+00,8.586949855089187622e-02
1.220530386808437839e+00,8.593229204416275024e-02
1.220835654618328769e+00,8.595294505357742310e-02
1.221140277858844714e+00,8.584256470203399658e-02
1.221444259246252440e+00,8.580109477043151855e-02
1.221747601479685086e+00,8.580594509840011597e-02
1.222050307241285605e+00,8.579427003860473633e-02
1.222352379196349759e+00,8.578010648488998413e-02
1.222653819993466451e+00,8.576180785894393921e-02
1.222954632264656505e+00,8.575058728456497192e-02
1.223254818625511664e+00,8.574080467224121094e-02
1.223554381675330038e+00,8.572671562433242798e-02
1.223853323997251996e+00,8.571252971887588501e-02
1.224151648158393391e+00,8.569765090942382812e-02
1.224449356709977899e+00,8.568087965250015259e-02
1.224746452187467582e+00,8.566739410161972046e-02
1.225042937110693453e+00,8.565338701009750366e-02
1.225338813983982256e+00,8.563957363367080688e-02
1.225634085296284370e+00,8.562909811735153198e-02
1.225928753521299708e+00,8.561796694993972778e-02
1.226222821117601169e+00,8.560379594564437866e-02
1.226516290528758102e+00,8.559145778417587280e-02
1.226809164183458423e+00,8.557987213134765625e-02
1.227101444495628746e+00,8.556940406560897827e-02
1.227393133864553842e+00,8.555959165096282959e-02
1.227684234674995434e+00,8.555044978857040405e-02
1.227974749297308321e+00,8.554114401340484619e-02
1.228264680087556515e+00,8.553244173526763916e-02
1.228554029387628255e+00,8.552362024784088135e-02
1.228842799525348806e+00,8.551394194364547729e-02
1.229130992814593482e+00,8.550569415092468262e-02
1.229418611555398444e+00,8.549655228853225708e-02
1.229705658034071281e+00,8.548453450202941895e-02
1.229992134523298919e+00,8.547349274158477783e-02
1.230278043282257983e+00,8.546269685029983521e-02
1.230563386556718708e+00,8.545198291540145874e-02
1.230848166579152636e+00,8.544226735830307007e-02
1.231132385568837861e+00,8.543176203966140747e-02
1.231416045731960951e+00,8.542237430810928345e-02
1.231699149261720638e+00,8.541091531515121460e-02
1.231981698338430409e+00,8.540240675210952759e-02
1.232263695129617975e+00,8.539356291294097900e-02
1.232545141790125642e+00,8.538481593132019043e-02
1.232826040462209116e+00,8.537519723176956177e-02
1.233106393275634982e+00,8.536718040704727173e-02
1.233386202347777738e+00,8.536048978567123413e-02
1.233665469783716162e+00,8.534994721412658691e-02
1.233944197676328569e+00,8.534014225006103516e-02
1.234222388106384960e+00,8.533386886119842529e-02
1.234500043142642500e+00,8.532541245222091675e-02
1.234777164841937003e+00,8.531869947910308838e-02
1.235053755249274410e+00,8.531134575605392456e-02
1.235329816397920499e+00,8.530043065547943115e-02
1.235605350309492367e+00,8.529097586870193481e-02
1.235880358994045025e+00,8.528052270412445068e-02
1.236154844450161328e+00,8.527094125747680664e-02
1.236428808665038126e+00,8.526114374399185181e-02
1.236702253614573310e+00,8.525252342224121094e-02
1.236975181263449741e+00,8.524379134178161621e-02
1.237247593565221848e+00,8.523509651422500610e-02
1.237519492462398452e+00,8.522742241621017456e-02
1.237790879886525808e+00,8.522024750709533691e-02
1.238061757758271098e+00,8.521248400211334229e-02
1.238332127987502362e+00,8.520366251468658447e-02
1.238601992473370217e+00,8.519480377435684204e-02
1.238871353104388229e+00,8.518498390913009644e-02
1.239140211758510857e+00,8.517698943614959717e-02
1.239408570303213608e+00,8.516618609428405762e-02
1.239676430595570089e+00,8.515819162130355835e-02
1.239943794482328832e+00,8.515016734600067139e-02
1.240210663799990121e+00,8.514136075973510742e-02
1.240477040374881934e+00,8.513270318508148193e-02
1.240742926023234105e+00,8.512564748525619507e-02
1.241008322551253373e+00,8.511808514595031738e-02
1.241273231755196882e+00,8.510922640562057495e-02
1.241537655421444786e+00,8.510132133960723877e-02
1.241801595326572416e+00,8.509431034326553345e-02
1.242065053237422889e+00,8.508673310279846191e-02
1.242328030911177050e+00,8.507980406284332275e-02
1.242590530095423640e+00,8.507137000560760498e-02
1.242852552528230570e+00,8.506365120410919189e-02
1.243114099938212203e+00,8.505641669034957886e-02
1.243375174044598408e+00,8.504983782768249512e-02
1.243635776557302064e+00,8.504399657249450684e-02
1.243895909176987669e+00,8.504114300012588501e-02
1.244155573595135511e+00,8.504923433065414429e-02
1.244414771494110727e+00,8.511921018362045288e-02
1.244673504547225473e+00,8.502367138862609863e-02
1.244931774418805537e+00,8.515001833438873291e-02
1.245189582764254732e+00,8.500143885612487793e-02
1.245446931230117960e+00,8.502724766731262207e-02
1.245703821454144267e+00,8.503711223602294922e-02
1.245960255065350131e+00,8.501806110143661499e-02
1.246216233684080299e+00,8.501922339200973511e-02
1.246471758922069517e+00,8.501028269529342651e-02
1.246726832382504702e+00,8.500926196575164795e-02
1.246981455660084004e+00,8.500879257917404175e-02
1.247235630341076318e+00,8.500432968139648438e-02
1.247489358003381676e+00,8.499828726053237915e-02
1.247742640216589649e+00,8.498778194189071655e-02
1.247995478542037073e+00,8.497659862041473389e-02
1.248247874532866453e+00,8.496320992708206177e-02
1.248499829734083022e+00,8.494544774293899536e-02
1.248751345682611591e+00,8.491249382495880127e-02
1.249002423907352055e+00,8.491406589746475220e-02
1.249253065929236017e+00,8.485953509807586670e-02
1.249503273261282521e+00,8.491364121437072754e-02
1.249753047408650897e+00,8.501765877008438110e-02
1.250002389868697161e+00,8.522082120180130005e-02
1.250251302131026643e+00,8.512100577354431152e-02
1.250499785677548159e+00,8.506082743406295776e-02
