# kappa, accuracy
1.317888652810430994e+00,7.980000376701354980e-01
1.318044182696296307e+00,7.985000610351562500e-01
1.318199545093554637e+00,7.990000247955322266e-01
1.318354740362551736e+00,7.995000481605529785e-01
1.318509768862471621e+00,7.985000610351562500e-01
1.318664630951341676e+00,7.980000376701354980e-01
1.318819326986037321e+00,7.995000481605529785e-01
1.318973857322287779e+00,7.990000247955322266e-01
1.319128222314679855e+00,7.980000376701354980e-01
1.319282422316663483e+00,8.000000119209289551e-01
1.319436457680556396e+00,8.000000119209289551e-01
1.319590328757549447e+00,8.000000119209289551e-01
1.319744035897710610e+00,7.995000481605529785e-01
1.319897579449990310e+00,7.995000481605529785e-01
1.320050959762225862e+00,7.995000481605529785e-01
1.320204177181146354e+00,7.980000376701354980e-01
1.320357232052377983e+00,7.985000610351562500e-01
1.320510124720446710e+00,7.980000376701354980e-01
1.320662855528785595e+00,7.975000143051147461e-01
1.320815424819737682e+00,7.980000376701354980e-01
1.320967832934560882e+00,7.990000247955322266e-01
1.321120080213432635e+00,7.980000376701354980e-01
1.321272166995455466e+00,7.980000376701354980e-01
1.321424093618659201e+00,7.975000143051147461e-01
1.321575860420008075e+00,7.995000481605529785e-01
1.321727467735403172e+00,7.990000247955322266e-01
1.321878915899688423e+00,7.990000247955322266e-01
1.322030205246653711e+00,7.995000481605529785e-01
1.322181336109040206e+00,7.980000376701354980e-01
1.322332308818544799e+00,7.985000610351562500e-01
1.322483123705823660e+00,7.980000376701354980e-01
1.322633781100497119e+00,7.980000376701354980e-01
1.322784281331154332e+00,7.985000610351562500e-01
1.322934624725356612e+00,7.985000610351562500e-01
1.323084811609642752e+00,7.980000376701354980e-01
1.323234842309532588e+00,7.985000610351562500e-01
1.323384717149531653e+00,7.990000247955322266e-01
1.323534436453134955e+00,7.995000481605529785e-01
1.323684000542831418e+00,7.990000247955322266e-01
1.323833409740108102e+00,7.990000247955322266e-01
1.323982664365454420e+00,7.980000376701354980e-01
1.324131764738365691e+00,7.995000481605529785e-01
1.324280711177348246e+00,7.985000610351562500e-01
1.324429503999922542e+00,7.985000610351562500e-01
1.324578143522627816e+00,7.980000376701354980e-01
1.324726630061025867e+00,7.975000143051147461e-01
1.324874963929705052e+00,7.985000610351562500e-01
1.325023145442284278e+00,8.000000119209289551e-01
1.325171174911417449e+00,7.985000610351562500e-01
1.325319052648796792e+00,7.990000247955322266e-01
1.325466778965157300e+00,7.995000481605529785e-01
1.325614354170279841e+00,7.995000481605529785e-01
1.325761778572996263e+00,7.985000610351562500e-01
1.325909052481191841e+00,7.995000481605529785e-01
1.326056176201811043e+00,7.990000247955322266e-01
1.326203150040859313e+00,7.995000481605529785e-01
1.326349974303408175e+00,8.000000119209289551e-01
1.326496649293598562e+00,7.995000481605529785e-01
1.326643175314644818e+00,8.000000119209289551e-01
1.326789552668838246e+00,8.000000119209289551e-01
1.326935781657551106e+00,7.990000247955322266e-01
1.327081862581240168e+00,7.995000481605529785e-01
1.327227795739450045e+00,7.995000481605529785e-01
1.327373581430818295e+00,7.985000610351562500e-01
1.327519219953076535e+00,7.985000610351562500e-01
1.327664711603056880e+00,7.990000247955322266e-01
1.327810056676693939e+00,7.995000481605529785e-01
1.327955255469028817e+00,7.985000610351562500e-01
1.328100308274212216e+00,7.990000247955322266e-01
1.328245215385509104e+00,8.000000119209289551e-01
1.328389977095301822e+00,8.005000352859497070e-01
1.328534593695092303e+00,7.990000247955322266e-01
1.328679065475508070e+00,7.990000247955322266e-01
1.328823392726303565e+00,7.995000481605529785e-01
1.328967575736364815e+00,7.985000610351562500e-01
1.329111614793712981e+00,7.995000481605529785e-01
1.329255510185506362e+00,7.995000481605529785e-01
1.329399262198045495e+00,7.990000247955322266e-01
1.329542871116776270e+00,7.980000376701354980e-01
1.329686337226292592e+00,7.995000481605529785e-01
1.329829660810340153e+00,7.995000481605529785e-01
1.329972842151819767e+00,7.990000247955322266e-01
1.330115881532791366e+00,7.995000481605529785e-01
1.330258779234475552e+00,7.995000481605529785e-01
1.330401535537259816e+00,8.000000119209289551e-01
1.330544150720698537e+00,8.000000119209289551e-01
1.330686625063518758e+00,7.985000610351562500e-01
1.330828958843622623e+00,7.990000247955322266e-01
1.330971152338089603e+00,7.990000247955322266e-01
1.331113205823181822e+00,8.000000119209289551e-01
1.331255119574345613e+00,7.990000247955322266e-01
1.331396893866215292e+00,7.985000610351562500e-01
1.331538528972616264e+00,7.990000247955322266e-01
1.331680025166568804e+00,8.000000119209289551e-01
1.331821382720289382e+00,8.000000119209289551e-01
1.331962601905196664e+00,8.000000119209289551e-01
1.332103682991912397e+00,7.995000481605529785e-01
1.332244626250264297e+00,8.000000119209289551e-01
1.332385431949291377e+00,7.985000610351562500e-01
1.332526100357244836e+00,7.995000481605529785e-01
1.332666631741592722e+00,7.985000610351562500e-01
1.332807026369021264e+00,7.995000481605529785e-01
1.332947284505439756e+00,7.995000481605529785e-01
1.333087406415982112e+00,7.990000247955322266e-01
1.333227392365010422e+00,7.995000481605529785e-01
1.333367242616118720e+00,7.995000481605529785e-01
1.333506957432134321e+00,7.990000247955322266e-01
1.333646537075122485e+00,7.990000247955322266e-01
1.333785981806387966e+00,7.990000247955322266e-01
1.333925291886478792e+00,8.000000119209289551e-01
1.334064467575188928e+00,8.000000119209289551e-01
1.334203509131561161e+00,7.990000247955322266e-01
1.334342416813890209e+00,7.985000610351562500e-01
1.334481190879724721e+00,7.990000247955322266e-01
1.334619831585872385e+00,7.990000247955322266e-01
1.334758339188399701e+00,8.000000119209289551e-01
1.334896713942636648e+00,7.990000247955322266e-01
1.335034956103179793e+00,7.985000610351562500e-01
1.335173065923894287e+00,8.005000352859497070e-01
1.335311043657916530e+00,8.000000119209289551e-01
1.335448889557658170e+00,7.990000247955322266e-01
1.335586603874806766e+00,7.990000247955322266e-01
1.335724186860330898e+00,8.010000586509704590e-01
1.335861638764481496e+00,7.990000247955322266e-01
1.335998959836794509e+00,7.985000610351562500e-01
1.336136150326094896e+00,8.000000119209289551e-01
1.336273210480497298e+00,7.995000481605529785e-01
1.336410140547410696e+00,7.990000247955322266e-01
1.336546940773540193e+00,8.000000119209289551e-01
1.336683611404889449e+00,7.985000610351562500e-01
1.336820152686763796e+00,8.005000352859497070e-01
1.336956564863772901e+00,8.000000119209289551e-01
1.337092848179832760e+00,7.995000481605529785e-01
1.337229002878169259e+00,7.990000247955322266e-01
1.337365029201320166e+00,7.990000247955322266e-01
1.337500927391138017e+00,7.990000247955322266e-01
1.337636697688791898e+00,8.005000352859497070e-01
1.337772340334770993e+00,8.000000119209289551e-01
1.337907855568887694e+00,8.015000224113464355e-01
1.338043243630277601e+00,8.015000224113464355e-01
1.338178504757404852e+00,7.995000481605529785e-01
1.338313639188063231e+00,7.995000481605529785e-01
1.338448647159378835e+00,7.995000481605529785e-01
1.338583528907812736e+00,7.975000143051147461e-01
1.338718284669163427e+00,7.995000481605529785e-01
1.338852914678569039e+00,7.990000247955322266e-01
1.338987419170510673e+00,7.975000143051147461e-01
1.339121798378812844e+00,7.980000376701354980e-01
1.339256052536649255e+00,7.970000505447387695e-01
1.339390181876541686e+00,7.980000376701354980e-01
1.339524186630364655e+00,7.975000143051147461e-01
1.339658067029346755e+00,7.980000376701354980e-01
1.339791823304073981e+00,7.980000376701354980e-01
1.339925455684491284e+00,7.975000143051147461e-01
1.340058964399905017e+00,7.980000376701354980e-01
1.340192349678986039e+00,7.980000376701354980e-01
1.340325611749770607e+00,7.980000376701354980e-01
1.340458750839665258e+00,7.975000143051147461e-01
1.340591767175445481e+00,7.985000610351562500e-01
1.340724660983261707e+00,7.980000376701354980e-01
1.340857432488639533e+00,7.985000610351562500e-01
1.340990081916482168e+00,7.980000376701354980e-01
1.341122609491073092e+00,7.995000481605529785e-01
1.341255015436078279e+00,7.980000376701354980e-01
1.341387299974549308e+00,7.995000481605529785e-01
1.341519463328922912e+00,7.990000247955322266e-01
1.341651505721026982e+00,7.980000376701354980e-01
1.341783427372079673e+00,7.985000610351562500e-01
1.341915228502693624e+00,7.980000376701354980e-01
1.342046909332876181e+00,7.995000481605529785e-01
1.342178470082034503e+00,7.980000376701354980e-01
1.342309910968974673e+00,7.975000143051147461e-01
1.342441232211905922e+00,7.975000143051147461e-01
1.342572434028442174e+00,7.980000376701354980e-01
1.342703516635603611e+00,7.980000376701354980e-01
1.342834480249819995e+00,7.985000610351562500e-01
1.342965325086931783e+00,7.985000610351562500e-01
1.343096051362193455e+00,7.985000610351562500e-01
1.343226659290273739e+00,7.995000481605529785e-01
1.343357149085260049e+00,7.990000247955322266e-01
1.343487520960658488e+00,7.980000376701354980e-01
1.343617775129397396e+00,8.000000119209289551e-01
1.343747911803828687e+00,7.995000481605529785e-01
1.343877931195729847e+00,7.990000247955322266e-01
1.344007833516307260e+00,8.000000119209289551e-01
1.344137618976195991e+00,7.985000610351562500e-01
1.344267287785464671e+00,7.980000376701354980e-01
1.344396840153614159e+00,7.985000610351562500e-01
1.344526276289583100e+00,7.980000376701354980e-01
1.344655596401747699e+00,7.970000505447387695e-01
1.344784800697923943e+00,7.980000376701354980e-01
1.344913889385370043e+00,7.970000505447387695e-01
1.345042862670789319e+00,7.990000247955322266e-01
1.345171720760330203e+00,7.985000610351562500e-01
1.345300463859588902e+00,7.985000610351562500e-01
1.345429092173613173e+00,7.980000376701354980e-01
1.345557605906901433e+00,7.990000247955322266e-01
1.345686005263407203e+00,7.975000143051147461e-01
1.345814290446538442e+00,7.985000610351562500e-01
1.345942461659162648e+00,7.990000247955322266e-01
1.346070519103606200e+00,7.980000376701354980e-01
1.346198462981657018e+00,7.985000610351562500e-01
1.346326293494567006e+00,7.980000376701354980e-01
1.346454010843054050e+00,7.985000610351562500e-01
1.346581615227302464e+00,7.975000143051147461e-01
1.346709106846966320e+00,7.985000610351562500e-01
1.346836485901170777e+00,7.980000376701354980e-01
1.346963752588514307e+00,7.985000610351562500e-01
1.347090907107070024e+00,7.995000481605529785e-01
1.347217949654387459e+00,7.980000376701354980e-01
1.347344880427495450e+00,7.990000247955322266e-01
1.347471699622902808e+00,7.990000247955322266e-01
1.347598407436600532e+00,7.985000610351562500e-01
1.347725004064063592e+00,7.980000376701354980e-01
1.347851489700252925e+00,7.975000143051147461e-01
1.347977864539617654e+00,7.975000143051147461e-01
1.348104128776095312e+00,7.990000247955322266e-01
1.348230282603115837e+00,7.990000247955322266e-01
1.348356326213601353e+00,7.990000247955322266e-01
1.348482259799969052e+00,7.995000481605529785e-01
1.348608083554132753e+00,7.990000247955322266e-01
1.348733797667504231e+00,7.990000247955322266e-01
1.348859402330995882e+00,7.975000143051147461e-01
1.348984897735021171e+00,7.985000610351562500e-01
1.349110284069498178e+00,7.980000376701354980e-01
1.349235561523848714e+00,7.985000610351562500e-01
1.349360730287003429e+00,7.990000247955322266e-01
1.349485790547399811e+00,7.985000610351562500e-01
1.349610742492987070e+00,7.985000610351562500e-01
1.349735586311225699e+00,7.990000247955322266e-01
1.349860322189089912e+00,7.995000481605529785e-01
1.349984950313070309e+00,7.995000481605529785e-01
1.350109470869173878e+00,7.990000247955322266e-01
1.350233884042926435e+00,7.990000247955322266e-01
1.350358190019373739e+00,7.985000610351562500e-01
1.350482388983085036e+00,7.995000481605529785e-01
1.350606481118151736e+00,7.985000610351562500e-01
1.350730466608191627e+00,8.000000119209289551e-01
1.350854345636349763e+00,7.980000376701354980e-01
1.350978118385298465e+00,7.980000376701354980e-01
1.351101785037241321e+00,7.990000247955322266e-01
1.351225345773913844e+00,7.995000481605529785e-01
1.351348800776584591e+00,7.980000376701354980e-01
1.351472150226056934e+00,7.980000376701354980e-01
1.351595394302671949e+00,7.985000610351562500e-01
1.351718533186307747e+00,7.995000481605529785e-01
1.351841567056382809e+00,7.995000481605529785e-01
1.351964496091856871e+00,7.995000481605529785e-01
1.352087320471232479e+00,7.970000505447387695e-01
1.352210040372557209e+00,7.990000247955322266e-01
1.352332655973423670e+00,7.975000143051147461e-01
1.352455167450973050e+00,7.980000376701354980e-01
1.352577574981895348e+00,7.990000247955322266e-01
1.352699878742430473e+00,7.975000143051147461e-01
1.352822078908371806e+00,7.985000610351562500e-01
1.352944175655064862e+00,7.980000376701354980e-01
1.353066169157411958e+00,7.985000610351562500e-01
1.353188059589870873e+00,7.985000610351562500e-01
1.353309847126457965e+00,7.980000376701354980e-01
1.353431531940749499e+00,7.985000610351562500e-01
1.353553114205882535e+00,7.980000376701354980e-01
1.353674594094557149e+00,7.970000505447387695e-01
1.353795971779036877e+00,7.980000376701354980e-01
1.353917247431152049e+00,7.980000376701354980e-01
1.354038421222298449e+00,7.985000610351562500e-01
1.354159493323441321e+00,7.980000376701354980e-01
1.354280463905116028e+00,7.985000610351562500e-01
1.354401333137428942e+00,7.980000376701354980e-01
1.354522101190058558e+00,7.985000610351562500e-01
1.354642768232259042e+00,7.985000610351562500e-01
1.354763334432859345e+00,7.985000610351562500e-01
1.354883799960265423e+00,7.980000376701354980e-01
1.355004164982462012e+00,7.975000143051147461e-01
1.355124429667013963e+00,7.985000610351562500e-01
1.355244594181066686e+00,7.985000610351562500e-01
1.355364658691349256e+00,7.990000247955322266e-01
1.355484623364173968e+00,8.000000119209289551e-01
1.355604488365438787e+00,7.980000376701354980e-01
1.355724253860629114e+00,7.975000143051147461e-01
1.355843920014817572e+00,7.975000143051147461e-01
1.355963486992667333e+00,7.985000610351562500e-01
1.356082954958431896e+00,7.970000505447387695e-01
1.356202324075957311e+00,7.980000376701354980e-01
1.356321594508682615e+00,7.985000610351562500e-01
1.356440766419643174e+00,7.980000376701354980e-01
1.356559839971469339e+00,7.980000376701354980e-01
1.356678815326389786e+00,7.970000505447387695e-01
1.356797692646231956e+00,7.975000143051147461e-01
1.356916472092423609e+00,7.980000376701354980e-01
1.357035153825994378e+00,7.980000376701354980e-01
1.357153738007576216e+00,7.990000247955322266e-01
1.357272224797406279e+00,7.990000247955322266e-01
1.357390614355325598e+00,7.975000143051147461e-01
1.357508906840784180e+00,7.990000247955322266e-01
1.357627102412838349e+00,7.985000610351562500e-01
1.357745201230154297e+00,7.995000481605529785e-01
1.357863203451010081e+00,7.980000376701354980e-01
1.357981109233293404e+00,7.980000376701354980e-01
1.358098918734507610e+00,7.980000376701354980e-01
1.358216632111768130e+00,7.985000610351562500e-01
1.358334249521808479e+00,7.990000247955322266e-01
1.358451771120977591e+00,7.980000376701354980e-01
1.358569197065242928e+00,7.990000247955322266e-01
1.358686527510191810e+00,7.995000481605529785e-01
1.358803762611031640e+00,8.000000119209289551e-01
1.358920902522592344e+00,7.990000247955322266e-01
1.359037947399326818e+00,7.980000376701354980e-01
1.359154897395312034e+00,7.975000143051147461e-01
1.359271752664251265e+00,7.975000143051147461e-01
1.359388513359473860e+00,7.985000610351562500e-01
1.359505179633937466e+00,7.970000505447387695e-01
1.359621751640229359e+00,7.985000610351562500e-01
1.359738229530566223e+00,7.975000143051147461e-01
1.359854613456797701e+00,7.990000247955322266e-01
1.359970903570405065e+00,7.990000247955322266e-01
1.360087100022504325e+00,7.975000143051147461e-01
1.360203202963846225e+00,7.980000376701354980e-01
1.360319212544817802e+00,7.980000376701354980e-01
1.360435128915443936e+00,7.985000610351562500e-01
1.360550952225388466e+00,7.980000376701354980e-01
1.360666682623953960e+00,7.985000610351562500e-01
1.360782320260084610e+00,7.980000376701354980e-01
1.360897865282367336e+00,7.985000610351562500e-01
1.361013317839031345e+00,7.970000505447387695e-01
1.361128678077951015e+00,7.980000376701354980e-01
1.361243946146645234e+00,7.985000610351562500e-01
1.361359122192280946e+00,7.990000247955322266e-01
1.361474206361672046e+00,7.980000376701354980e-01
1.361589198801281597e+00,7.965000271797180176e-01
1.361704099657222500e+00,7.970000505447387695e-01
1.361818909075259265e+00,7.975000143051147461e-01
1.361933627200808461e+00,7.975000143051147461e-01
1.362048254178939599e+00,7.975000143051147461e-01
1.362162790154377578e+00,7.980000376701354980e-01
1.362277235271502018e+00,7.970000505447387695e-01
1.362391589674350145e+00,7.980000376701354980e-01
1.362505853506615683e+00,7.975000143051147461e-01
1.362620026911652182e+00,7.975000143051147461e-01
1.362734110032473023e+00,7.970000505447387695e-01
1.362848103011752299e+00,7.970000505447387695e-01
1.362962005991826153e+00,7.975000143051147461e-01
1.363075819114693887e+00,7.975000143051147461e-01
1.363189542522019515e+00,7.970000505447387695e-01
1.363303176355131763e+00,7.985000610351562500e-01
1.363416720755025624e+00,7.985000610351562500e-01
1.363530175862363469e+00,7.975000143051147461e-01
1.363643541817476601e+00,7.975000143051147461e-01
1.363756818760365475e+00,7.975000143051147461e-01
1.363870006830700365e+00,7.980000376701354980e-01
1.363983106167824033e+00,7.975000143051147461e-01
1.364096116910751721e+00,7.975000143051147461e-01
1.364209039198171380e+00,7.960000634193420410e-01
1.364321873168446331e+00,7.965000271797180176e-01
1.364434618959615486e+00,7.975000143051147461e-01
1.364547276709393575e+00,7.975000143051147461e-01
1.364659846555174250e+00,7.980000376701354980e-01
1.364772328634028309e+00,7.980000376701354980e-01
1.364884723082707918e+00,7.975000143051147461e-01
1.364997030037644166e+00,7.960000634193420410e-01
1.365109249634951061e+00,7.970000505447387695e-01
1.365221382010424422e+00,7.975000143051147461e-01
1.365333427299544100e+00,7.975000143051147461e-01
1.365445385637474418e+00,7.980000376701354980e-01
1.365557257159065285e+00,7.970000505447387695e-01
1.365669041998852862e+00,7.975000143051147461e-01
1.365780740291061557e+00,7.975000143051147461e-01
1.365892352169603363e+00,7.980000376701354980e-01
1.366003877768080521e+00,7.970000505447387695e-01
1.366115317219784631e+00,7.975000143051147461e-01
1.366226670657700204e+00,7.970000505447387695e-01
1.366337938214502445e+00,7.970000505447387695e-01
1.366449120022560804e+00,7.975000143051147461e-01
1.366560216213938750e+00,7.970000505447387695e-01
1.366671226920394666e+00,7.975000143051147461e-01
1.366782152273383177e+00,7.975000143051147461e-01
1.366892992404056262e+00,7.975000143051147461e-01
1.367003747443262807e+00,7.970000505447387695e-01
1.367114417521551939e+00,7.970000505447387695e-01
1.367225002769171471e+00,7.975000143051147461e-01
1.367335503316070566e+00,7.975000143051147461e-01
1.367445919291899958e+00,7.980000376701354980e-01
1.367556250826012620e+00,7.975000143051147461e-01
1.367666498047465096e+00,7.975000143051147461e-01
1.367776661085018386e+00,7.970000505447387695e-01
1.367886740067138618e+00,7.975000143051147461e-01
1.367996735121998153e+00,7.970000505447387695e-01
1.368106646377476698e+00,7.970000505447387695e-01
1.368216473961161306e+00,7.975000143051147461e-01
1.368326218000348593e+00,7.980000376701354980e-01
1.368435878622044077e+00,7.965000271797180176e-01
1.368545455952964840e+00,7.975000143051147461e-01
1.368654950119538416e+00,7.975000143051147461e-01
1.368764361247905237e+00,7.970000505447387695e-01
1.368873689463919296e+00,7.970000505447387695e-01
1.368982934893147929e+00,7.980000376701354980e-01
1.369092097660874030e+00,7.975000143051147461e-01
1.369201177892096277e+00,7.975000143051147461e-01
1.369310175711529132e+00,7.975000143051147461e-01
1.369419091243606168e+00,7.970000505447387695e-01
1.369527924612478298e+00,7.970000505447387695e-01
1.369636675942015769e+00,7.970000505447387695e-01
1.369745345355808830e+00,7.980000376701354980e-01
1.369853932977169286e+00,7.975000143051147461e-01
1.369962438929130055e+00,7.970000505447387695e-01
1.370070863334446942e+00,7.970000505447387695e-01
1.370179206315599307e+00,7.970000505447387695e-01
1.370287467994790509e+00,7.975000143051147461e-01
1.370395648493949015e+00,7.970000505447387695e-01
1.370503747934729288e+00,7.970000505447387695e-01
1.370611766438512902e+00,7.970000505447387695e-01
1.370719704126408534e+00,7.970000505447387695e-01
1.370827561119253080e+00,7.975000143051147461e-01
1.370935337537613208e+00,7.965000271797180176e-01
1.371043033501785136e+00,7.970000505447387695e-01
1.371150649131795962e+00,7.970000505447387695e-01
1.371258184547404557e+00,7.970000505447387695e-01
1.371365639868102226e+00,7.975000143051147461e-01
1.371473015213112934e+00,7.970000505447387695e-01
1.371580310701395522e+00,7.970000505447387695e-01
1.371687526451642603e+00,7.980000376701354980e-01
1.371794662582282998e+00,7.965000271797180176e-01
1.371901719211482185e+00,7.970000505447387695e-01
1.372008696457141852e+00,7.975000143051147461e-01
1.372115594436902786e+00,7.975000143051147461e-01
1.372222413268142871e+00,7.975000143051147461e-01
1.372329153067981089e+00,7.975000143051147461e-01
1.372435813953275741e+00,7.975000143051147461e-01
1.372542396040626222e+00,7.980000376701354980e-01
1.372648899446374138e+00,7.970000505447387695e-01
1.372755324286602852e+00,7.970000505447387695e-01
1.372861670677140156e+00,7.970000505447387695e-01
1.372967938733556492e+00,7.975000143051147461e-01
1.373074128571168062e+00,7.975000143051147461e-01
1.373180240305036826e+00,7.975000143051147461e-01
1.373286274049969835e+00,7.980000376701354980e-01
1.373392229920522345e+00,7.980000376701354980e-01
1.373498108030997367e+00,7.975000143051147461e-01
1.373603908495445225e+00,7.975000143051147461e-01
1.373709631427667111e+00,7.975000143051147461e-01
1.373815276941213304e+00,7.980000376701354980e-01
1.373920845149384506e+00,7.970000505447387695e-01
1.374026336165233619e+00,7.970000505447387695e-01
1.374131750101565963e+00,7.970000505447387695e-01
1.374237087070938612e+00,7.975000143051147461e-01
1.374342347185662838e+00,7.975000143051147461e-01
1.374447530557805219e+00,7.970000505447387695e-01
1.374552637299185642e+00,7.970000505447387695e-01
1.374657667521380855e+00,7.975000143051147461e-01
1.374762621335724022e+00,7.985000610351562500e-01
1.374867498853305392e+00,7.975000143051147461e-01
1.374972300184973184e+00,7.970000505447387695e-01
1.375077025441333811e+00,7.975000143051147461e-01
1.375181674732753656e+00,7.975000143051147461e-01
1.375286248169358627e+00,7.970000505447387695e-01
1.375390745861035491e+00,7.970000505447387695e-01
1.375495167917432537e+00,7.975000143051147461e-01
1.375599514447959582e+00,7.965000271797180176e-01
1.375703785561789960e+00,7.975000143051147461e-01
1.375807981367860089e+00,7.975000143051147461e-01
1.375912101974870794e+00,7.975000143051147461e-01
1.376016147491287089e+00,7.975000143051147461e-01
1.376120118025339956e+00,7.975000143051147461e-01
1.376224013685026559e+00,7.975000143051147461e-01
1.376327834578110920e+00,7.970000505447387695e-01
1.376431580812124356e+00,7.970000505447387695e-01
1.376535252494366590e+00,7.975000143051147461e-01
1.376638849731905978e+00,7.975000143051147461e-01
1.376742372631580391e+00,7.975000143051147461e-01
1.376845821299998329e+00,7.960000634193420410e-01
1.376949195843538476e+00,7.970000505447387695e-01
1.377052496368351919e+00,7.970000505447387695e-01
1.377155722980360375e+00,7.965000271797180176e-01
1.377258875785260184e+00,7.975000143051147461e-01
1.377361954888519424e+00,7.965000271797180176e-01
1.377464960395381688e+00,7.970000505447387695e-01
1.377567892410864303e+00,7.955000400543212891e-01
1.377670751039760777e+00,7.965000271797180176e-01
1.377773536386639686e+00,7.970000505447387695e-01
1.377876248555847116e+00,7.960000634193420410e-01
1.377978887651505779e+00,7.980000376701354980e-01
1.378081453777517229e+00,7.965000271797180176e-01
1.378183947037560531e+00,7.970000505447387695e-01
1.378286367535094703e+00,7.975000143051147461e-01
1.378388715373357831e+00,7.985000610351562500e-01
1.378490990655369508e+00,7.980000376701354980e-01
1.378593193483929280e+00,7.965000271797180176e-01
1.378695323961619090e+00,7.965000271797180176e-01
1.378797382190803056e+00,7.960000634193420410e-01
1.378899368273627690e+00,7.965000271797180176e-01
1.379001282312023680e+00,7.965000271797180176e-01
1.379103124407705661e+00,7.970000505447387695e-01
1.379204894662172887e+00,7.965000271797180176e-01
1.379306593176710338e+00,7.955000400543212891e-01
1.379408220052388057e+00,7.970000505447387695e-01
1.379509775390063808e+00,7.975000143051147461e-01
1.379611259290381309e+00,7.970000505447387695e-01
1.379712671853773331e+00,7.965000271797180176e-01
1.379814013180460153e+00,7.965000271797180176e-01
1.379915283370451107e+00,7.965000271797180176e-01
1.380016482523545029e+00,7.965000271797180176e-01
1.380117610739331369e+00,7.970000505447387695e-01
1.380218668117189962e+00,7.965000271797180176e-01
1.380319654756291481e+00,7.975000143051147461e-01
1.380420570755599208e+00,7.960000634193420410e-01
1.380521416213868813e+00,7.970000505447387695e-01
1.380622191229648577e+00,7.970000505447387695e-01
1.380722895901280722e+00,7.970000505447387695e-01
1.380823530326901638e+00,7.970000505447387695e-01
1.380924094604442542e+00,7.970000505447387695e-01
1.381024588831630151e+00,7.965000271797180176e-01
1.381125013105986454e+00,7.965000271797180176e-01
1.381225367524830938e+00,7.970000505447387695e-01
1.381325652185279029e+00,7.970000505447387695e-01
1.381425867184244316e+00,7.965000271797180176e-01
1.381526012618438992e+00,7.975000143051147461e-01
1.381626088584373191e+00,7.965000271797180176e-01
1.381726095178357205e+00,7.975000143051147461e-01
1.381826032496500156e+00,7.970000505447387695e-01
1.381925900634712434e+00,7.970000505447387695e-01
1.382025699688705256e+00,7.970000505447387695e-01
1.382125429753990664e+00,7.955000400543212891e-01
1.382225090925883526e+00,7.970000505447387695e-01
1.382324683299501311e+00,7.975000143051147461e-01
1.382424206969764091e+00,7.975000143051147461e-01
1.382523662031395872e+00,7.975000143051147461e-01
1.382623048578925262e+00,7.970000505447387695e-01
1.382722366706684802e+00,7.980000376701354980e-01
1.382821616508813634e+00,7.975000143051147461e-01
1.382920798079255498e+00,7.970000505447387695e-01
1.383019911511760958e+00,7.975000143051147461e-01
1.383118956899887619e+00,7.980000376701354980e-01
1.383217934337000798e+00,7.980000376701354980e-01
1.383316843916272854e+00,7.975000143051147461e-01
1.383415685730685629e+00,7.970000505447387695e-01
1.383514459873029345e+00,7.985000610351562500e-01
1.383613166435904374e+00,7.985000610351562500e-01
1.383711805511720350e+00,7.985000610351562500e-01
1.383810377192698171e+00,7.975000143051147461e-01
1.383908881570869109e+00,7.980000376701354980e-01
1.384007318738077252e+00,7.970000505447387695e-01
1.384105688785977728e+00,7.985000610351562500e-01
1.384203991806038703e+00,7.985000610351562500e-01
1.384302227889541381e+00,7.975000143051147461e-01
1.384400397127580895e+00,7.970000505447387695e-01
1.384498499611066080e+00,7.975000143051147461e-01
1.384596535430721032e+00,7.980000376701354980e-01
1.384694504677084659e+00,7.975000143051147461e-01
1.384792407440511131e+00,7.980000376701354980e-01
1.384890243811171873e+00,7.975000143051147461e-01
1.384988013879054236e+00,7.980000376701354980e-01
1.385085717733962829e+00,7.985000610351562500e-01
1.385183355465519739e+00,7.980000376701354980e-01
1.385280927163165865e+00,7.985000610351562500e-01
1.385378432916160474e+00,7.980000376701354980e-01
1.385475872813581200e+00,7.970000505447387695e-01
1.385573246944326264e+00,7.975000143051147461e-01
1.385670555397114034e+00,7.975000143051147461e-01
1.385767798260483019e+00,7.980000376701354980e-01
1.385864975622792539e+00,7.980000376701354980e-01
1.385962087572224277e+00,7.975000143051147461e-01
1.386059134196781617e+00,7.980000376701354980e-01
1.386156115584290305e+00,7.985000610351562500e-01
1.386253031822398896e+00,7.990000247955322266e-01
1.386349882998580529e+00,7.985000610351562500e-01
1.386446669200130710e+00,7.980000376701354980e-01
1.386543390514170415e+00,7.975000143051147461e-01
1.386640047027645650e+00,7.990000247955322266e-01
1.386736638827326784e+00,7.975000143051147461e-01
1.386833165999811213e+00,7.975000143051147461e-01
1.386929628631521805e+00,7.980000376701354980e-01
1.387026026808708457e+00,7.985000610351562500e-01
1.387122360617448091e+00,7.990000247955322266e-01
1.387218630143645770e+00,7.985000610351562500e-01
1.387314835473034247e+00,7.990000247955322266e-01
1.387410976691174858e+00,7.990000247955322266e-01
1.387507053883458630e+00,7.990000247955322266e-01
1.387603067135105395e+00,7.990000247955322266e-01
1.387699016531165341e+00,7.980000376701354980e-01
1.387794902156519017e+00,7.980000376701354980e-01
1.387890724095877770e+00,7.985000610351562500e-01
1.387986482433783975e+00,7.975000143051147461e-01
1.388082177254612581e+00,7.990000247955322266e-01
