# kappa, validation_loss
1.046284162722056710e+00,7.446087151765823364e-02
1.047303019555960057e+00,8.151666074991226196e-02
1.048314731471333694e+00,7.535011321306228638e-02
1.049319397980808644e+00,8.642268925905227661e-02
1.050317116532405892e+00,7.765078544616699219e-02
1.051307982566255683e+00,7.374672591686248779e-02
1.052292089569385469e+00,8.286496251821517944e-02
1.053269529128650017e+00,8.061619848012924194e-02
1.054240390981881825e+00,8.286868035793304443e-02
1.055204763067329576e+00,1.071996241807937622e-01
1.056162731571458790e+00,7.716351747512817383e-02
1.057114380975171963e+00,7.293388992547988892e-02
1.058059794098517470e+00,7.894378155469894409e-02
1.058999052143940967e+00,7.533827424049377441e-02
1.059932234738139467e+00,8.006620407104492188e-02
1.060859419972569162e+00,7.786285877227783203e-02
1.061780684442660050e+00,9.549190849065780640e-02
1.062696103285788229e+00,9.402061998844146729e-02
1.063605750218048041e+00,7.156349718570709229e-02
1.064509697569874902e+00,7.427842915058135986e-02
1.065408016320556817e+00,7.367311418056488037e-02
1.066300776131680728e+00,7.567913830280303955e-02
1.067188045379547034e+00,7.565630972385406494e-02
1.068069891186596676e+00,8.251527696847915649e-02
1.068946379451881201e+00,1.175820380449295044e-01
1.069817574880614020e+00,1.036062985658645630e-01
1.070683541012833917e+00,7.146068662405014038e-02
1.071544340251215255e+00,7.420274615287780762e-02
1.072400033888050386e+00,7.289250195026397705e-02
1.073250682131439815e+00,7.433192431926727295e-02
1.074096344130711644e+00,7.845270633697509766e-02
1.074937078001104052e+00,7.625317573547363281e-02
1.075772940847728787e+00,8.053284883499145508e-02
1.076603988788846555e+00,9.616069495677947998e-02
1.077430276978477153e+00,8.935135602951049805e-02
1.078251859628361675e+00,7.120863348245620728e-02
1.079068790029308555e+00,7.452405244112014771e-02
1.079881120571932529e+00,7.092165201902389526e-02
1.080688902766818060e+00,7.296602427959442139e-02
1.081492187264118776e+00,7.378429174423217773e-02
1.082291023872614444e+00,7.412561029195785522e-02
1.083085461578244812e+00,7.431574910879135132e-02
1.083875548562133195e+00,7.706809788942337036e-02
1.084661332218122443e+00,1.163208410143852234e-01
1.085442859169833074e+00,1.430291533470153809e-01
1.086220175287263778e+00,8.296358585357666016e-02
1.086993325702946267e+00,7.165310531854629517e-02
1.087762354827669586e+00,7.095748931169509888e-02
1.088527306365788316e+00,7.306963205337524414e-02
1.089288223330124872e+00,7.063637673854827881e-02
1.090045148056484337e+00,7.786437124013900757e-02
1.090798122217787380e+00,9.484430402517318726e-02
1.091547186837837691e+00,1.169425100088119507e-01
1.092292382304733689e+00,7.156546413898468018e-02
1.093033748383935855e+00,7.278064638376235962e-02
1.093771324230999653e+00,6.937637925148010254e-02
1.094505148403984274e+00,7.261996716260910034e-02
1.095235258875548290e+00,7.230596989393234253e-02
1.095961693044740448e+00,7.028084248304367065e-02
1.096684487748494030e+00,6.978591531515121460e-02
1.097403679272837662e+00,7.871033251285552979e-02
1.098119303363823240e+00,1.592052727937698364e-01
1.098831395238189401e+00,8.980931341648101807e-02
1.099539989593760092e+00,7.224587351083755493e-02
1.100245120619588457e+00,7.563297450542449951e-02
1.100946822005856696e+00,7.187604159116744995e-02
1.101645126953534559e+00,7.057394832372665405e-02
1.102340068183804478e+00,7.067457586526870728e-02
1.103031677947263312e+00,8.625244349241256714e-02
1.103719988032901167e+00,1.046758443117141724e-01
1.104405029776871272e+00,9.474585205316543579e-02
1.105086834071048241e+00,7.189853489398956299e-02
1.105765431371388274e+00,7.056006044149398804e-02
1.106440851706092410e+00,7.076584547758102417e-02
1.107113124683579253e+00,7.263784110546112061e-02
1.107782279500272971e+00,7.702782005071640015e-02
1.108448344948212982e+00,7.065518200397491455e-02
1.109111349422486015e+00,7.070603221654891968e-02
1.109771320928491178e+00,7.355697453022003174e-02
1.110428287089036958e+00,8.435679227113723755e-02
1.111082275151279219e+00,7.055813819169998169e-02
1.111733311993501561e+00,7.069226354360580444e-02
1.112381424131744678e+00,7.631600648164749146e-02
1.113026637726285628e+00,7.094503939151763916e-02
1.113668978587973868e+00,7.121980935335159302e-02
1.114308472184427856e+00,7.139267027378082275e-02
1.114945143646092873e+00,7.174601405858993530e-02
1.115579017772167170e+00,1.174048855900764465e-01
1.116210119036397996e+00,9.670005738735198975e-02
1.116838471592751736e+00,7.568860054016113281e-02
1.117464099280960799e+00,7.214163988828659058e-02
1.118087025631950615e+00,7.319254428148269653e-02
1.118707273873150276e+00,7.363748550415039062e-02
1.119324866933690377e+00,7.154873758554458618e-02
1.119939827449487169e+00,7.304591685533523560e-02
1.120552177768222579e+00,7.237584143877029419e-02
1.121161939954216535e+00,7.689008116722106934e-02
1.121769135793196703e+00,8.732391148805618286e-02
1.122373786796970752e+00,1.003431752324104309e-01
1.122975914207997583e+00,1.032910421490669250e-01
1.123575539003865753e+00,9.016467630863189697e-02
1.124172681901679294e+00,7.159159332513809204e-02
1.124767363362352501e+00,7.675369083881378174e-02
1.125359603594816349e+00,7.133250683546066284e-02
1.125949422560139412e+00,7.170021533966064453e-02
1.126536839975564641e+00,7.299546897411346436e-02
1.127121875318464417e+00,7.101157307624816895e-02
1.127704547830216564e+00,7.137113064527511597e-02
1.128284876519999980e+00,7.225163280963897705e-02
1.128862880168516547e+00,7.220485061407089233e-02
1.129438577331638882e+00,7.206597924232482910e-02
1.130011986343983033e+00,7.210917770862579346e-02
1.130583125322413895e+00,7.223285734653472900e-02
1.131152012169478471e+00,7.228875905275344849e-02
1.131718664576773836e+00,7.298956811428070068e-02
1.132283100028248057e+00,7.248399406671524048e-02
1.132845335803436937e+00,7.313404977321624756e-02
1.133405388980638806e+00,7.267785817384719849e-02
1.133963276440026924e+00,7.281548529863357544e-02
1.134519014866701925e+00,7.364473491907119751e-02
1.135072620753686312e+00,7.374268025159835815e-02
1.135624110404861442e+00,7.372900843620300293e-02
1.136173499937849218e+00,7.356499135494232178e-02
1.136720805286837166e+00,7.347143441438674927e-02
1.137266042205352656e+00,7.358764857053756714e-02
1.137809226268983176e+00,7.360243797302246094e-02
1.138350372878046191e+00,7.417603582143783569e-02
1.138889497260209049e+00,7.387730479240417480e-02
1.139426614473059818e+00,7.386427372694015503e-02
1.139961739406631480e+00,7.420390844345092773e-02
1.140494886785878181e+00,7.408466935157775879e-02
1.141026071173105949e+00,7.389944791793823242e-02
1.141555306970360784e+00,7.421561330556869507e-02
1.142082608421770340e+00,7.410456985235214233e-02
1.142607989615844977e+00,7.426376640796661377e-02
1.143131464487735505e+00,7.454065978527069092e-02
1.143653046821452302e+00,7.442793995141983032e-02
1.144172750252042237e+00,7.460699975490570068e-02
1.144690588267727405e+00,7.467077672481536865e-02
1.145206574212006112e+00,7.452385127544403076e-02
1.145720721285715449e+00,7.477228343486785889e-02
1.146233042549058334e+00,7.522509247064590454e-02
1.146743550923593480e+00,7.479725778102874756e-02
1.147252259194191160e+00,7.516854256391525269e-02
1.147759180010954339e+00,7.483317703008651733e-02
1.148264325891106274e+00,7.512526959180831909e-02
1.148767709220845035e+00,7.526628673076629639e-02
1.149269342257165816e+00,7.494546473026275635e-02
1.149769237129651733e+00,7.541581988334655762e-02
1.150267405842233526e+00,7.528152316808700562e-02
1.150763860274919059e+00,7.532046735286712646e-02
1.151258612185493746e+00,7.526466995477676392e-02
1.151751673211190985e+00,7.528790831565856934e-02
1.152243054870334626e+00,7.542148232460021973e-02
1.152732768563953014e+00,7.528023421764373779e-02
1.153220825577367714e+00,7.537228614091873169e-02
1.153707237081752268e+00,7.546572387218475342e-02
1.154192014135666966e+00,7.539854943752288818e-02
1.154675167686568527e+00,7.578361779451370239e-02
1.155156708572291357e+00,7.554598897695541382e-02
1.155636647522508387e+00,7.575889676809310913e-02
1.156114995160164138e+00,7.571382820606231689e-02
1.156591762002885826e+00,7.593689858913421631e-02
1.157066958464371575e+00,7.593257725238800049e-02
1.157540594855754890e+00,7.605003565549850464e-02
1.158012681386946907e+00,7.587875425815582275e-02
1.158483228167956902e+00,7.596859335899353027e-02
1.158952245210191689e+00,7.616911828517913818e-02
1.159419742427733713e+00,7.602180540561676025e-02
1.159885729638598706e+00,7.595018297433853149e-02
1.160350216565972037e+00,7.603183388710021973e-02
1.160813212839426622e+00,7.620620727539062500e-02
1.161274727996120859e+00,7.606711238622665405e-02
1.161734771481977457e+00,7.623261213302612305e-02
1.162193352652842737e+00,7.604134082794189453e-02
1.162650480775629491e+00,7.625626027584075928e-02
1.163106165029439198e+00,7.632368803024291992e-02
1.163560414506669582e+00,7.631454616785049438e-02
1.164013238214101520e+00,7.618430256843566895e-02
1.164464645073971072e+00,7.627942413091659546e-02
1.164914643925025528e+00,7.619832456111907959e-02
1.165363243523560799e+00,7.638014107942581177e-02
1.165810452544443043e+00,7.640771567821502686e-02
1.166256279582116973e+00,7.640326023101806641e-02
1.166700733151595060e+00,7.655057311058044434e-02
1.167143821689434979e+00,7.639211416244506836e-02
1.167585553554699507e+00,7.647681236267089844e-02
1.168025937029902650e+00,7.661229372024536133e-02
1.168464980321942459e+00,7.657844573259353638e-02
1.168902691563017404e+00,7.658503204584121704e-02
1.169339078811530985e+00,7.661040127277374268e-02
1.169774150052982353e+00,7.677910476922988892e-02
1.170207913200841610e+00,7.668920606374740601e-02
1.170640376097414670e+00,7.663630694150924683e-02
1.171071546514693917e+00,7.674573361873626709e-02
1.171501432155195754e+00,7.676399499177932739e-02
1.171930040652786165e+00,7.679074257612228394e-02
1.172357379573495617e+00,7.681027799844741821e-02
1.172783456416317760e+00,7.692275196313858032e-02
1.173208278614001232e+00,7.691148668527603149e-02
1.173631853533827485e+00,7.691930234432220459e-02
1.174054188478375949e+00,7.693281769752502441e-02
1.174475290686280537e+00,7.703502476215362549e-02
1.174895167332974166e+00,7.703273743391036987e-02
1.175313825531422163e+00,7.695827633142471313e-02
1.175731272332844579e+00,7.681754231452941895e-02
1.176147514727429622e+00,7.696040719747543335e-02
1.176562559645036199e+00,7.702020555734634399e-02
1.176976413955885370e+00,7.700547575950622559e-02
1.177389084471242686e+00,7.704139500856399536e-02
1.177800577944092097e+00,7.696701586246490479e-02
1.178210901069796757e+00,7.708854228258132935e-02
1.178620060486755161e+00,7.710585743188858032e-02
1.179028062777044195e+00,7.710178941488265991e-02
1.179434914467053952e+00,7.712655514478683472e-02
1.179840622028115904e+00,7.710289210081100464e-02
1.180245191877118405e+00,7.705412060022354126e-02
1.180648630377117536e+00,7.721446454524993896e-02
1.181050943837935963e+00,7.714121043682098389e-02
1.181452138516756900e+00,7.725789397954940796e-02
1.181852220618706095e+00,7.720660418272018433e-02
1.182251196297428919e+00,7.731005549430847168e-02
1.182649071655657691e+00,7.733685523271560669e-02
1.183045852745772564e+00,7.731983065605163574e-02
1.183441545570352860e+00,7.750978320837020874e-02
1.183836156082722857e+00,7.735966891050338745e-02
1.184229690187488249e+00,7.741080224514007568e-02
1.184622153741067940e+00,7.742761820554733276e-02
1.185013552552214522e+00,7.740586996078491211e-02
1.185403892382532742e+00,7.740599662065505981e-02
1.185793178946986215e+00,7.739093154668807983e-02
1.186181417914401015e+00,7.742237299680709839e-02
1.186568614907959951e+00,7.743625342845916748e-02
1.186954775505692172e+00,7.742512226104736328e-02
1.187339905240954119e+00,7.762707769870758057e-02
1.187724009602907138e+00,7.750845700502395630e-02
1.188107094036984224e+00,7.750939577817916870e-02
1.188489163945356086e+00,7.746327668428421021e-02
1.188870224687386123e+00,7.749306410551071167e-02
1.189250281580082946e+00,7.765371352434158325e-02
1.189629339898544025e+00,7.755475491285324097e-02
1.190007404876396668e+00,7.759824395179748535e-02
1.190384481706229680e+00,7.752324640750885010e-02
1.190760575540024124e+00,7.747261226177215576e-02
1.191135691489571879e+00,7.753226161003112793e-02
1.191509834626895969e+00,7.762017846107482910e-02
1.191883009984660236e+00,7.755787670612335205e-02
1.192255222556575900e+00,7.752649486064910889e-02
1.192626477297802134e+00,7.755158096551895142e-02
1.192996779125343298e+00,7.758607715368270874e-02
1.193366132918437517e+00,7.765236496925354004e-02
1.193734543518944591e+00,7.769560813903808594e-02
1.194102015731724586e+00,7.771327346563339233e-02
1.194468554325016862e+00,7.766470313072204590e-02
1.194834164030807333e+00,7.772400975227355957e-02
1.195198849545199282e+00,7.769218832254409790e-02
1.195562615528771744e+00,7.768744230270385742e-02
1.195925466606939214e+00,7.764801383018493652e-02
1.196287407370302924e+00,7.772841304540634155e-02
1.196648442375000565e+00,7.766050845384597778e-02
1.197008576143050229e+00,7.769203186035156250e-02
1.197367813162688810e+00,7.777507603168487549e-02
1.197726157888709730e+00,7.775403559207916260e-02
1.198083614742792902e+00,7.780960202217102051e-02
1.198440188113833349e+00,7.778038829565048218e-02
1.198795882358262288e+00,7.767505198717117310e-02
1.199150701800369534e+00,7.776264846324920654e-02
1.199504650732616806e+00,7.779661566019058228e-02
1.199857733415949923e+00,7.776318490505218506e-02
1.200209954080105668e+00,7.786520570516586304e-02
1.200561316923918653e+00,7.782449573278427124e-02
1.200911826115617753e+00,7.783252000808715820e-02
1.201261485793125638e+00,7.783001661300659180e-02
1.201610300064350989e+00,7.784816622734069824e-02
1.201958273007477818e+00,7.790241390466690063e-02
1.202305408671251685e+00,7.787217944860458374e-02
1.202651711075263252e+00,7.791746407747268677e-02
1.202997184210225390e+00,7.782949507236480713e-02
1.203341832038251846e+00,7.791204005479812622e-02
1.203685658493127697e+00,7.793530076742172241e-02
1.204028667480579351e+00,7.797759771347045898e-02
1.204370862878542336e+00,7.792540639638900757e-02
1.204712248537421537e+00,7.795761525630950928e-02
1.205052828280353427e+00,7.794430851936340332e-02
1.205392605903461867e+00,7.802234590053558350e-02
1.205731585176112119e+00,7.802890241146087646e-02
1.206069769841162653e+00,7.803574204444885254e-02
1.206407163615211608e+00,7.805319875478744507e-02
1.206743770188842602e+00,7.807907462120056152e-02
1.207079593226867420e+00,7.804071158170700073e-02
1.207414636368564942e+00,7.806170731782913208e-02
1.207748903227917614e+00,7.807402312755584717e-02
1.208082397393845042e+00,7.800688594579696655e-02
1.208415122430436917e+00,7.809939980506896973e-02
1.208747081877179275e+00,7.814430445432662964e-02
1.209078279249182097e+00,7.816885411739349365e-02
1.209408718037401798e+00,7.806055992841720581e-02
1.209738401708861710e+00,7.808143645524978638e-02
1.210067333706872139e+00,7.815879583358764648e-02
1.210395517451243519e+00,7.808044552803039551e-02
1.210722956338502021e+00,7.812844961881637573e-02
1.211049653742099164e+00,7.813470065593719482e-02
1.211375613012620533e+00,7.819252461194992065e-02
1.211700837477992732e+00,7.824741303920745850e-02
1.212025330443686544e+00,7.820946723222732544e-02
1.212349095192918114e+00,7.819452881813049316e-02
1.212672134986849226e+00,7.828282564878463745e-02
1.212994453064784039e+00,7.817816734313964844e-02
1.213316052644363818e+00,7.826650887727737427e-02
1.213636936921759668e+00,7.820331305265426636e-02
1.213957109071863494e+00,7.821223139762878418e-02
1.214276572248475627e+00,7.826404273509979248e-02
1.214595329584492678e+00,7.829946279525756836e-02
1.214913384192090273e+00,7.825243473052978516e-02
1.215230739162906248e+00,7.833101600408554077e-02
1.215547397568221166e+00,7.829227298498153687e-02
1.215863362459136399e+00,7.832483202219009399e-02
1.216178636866749319e+00,7.825446128845214844e-02
1.216493223802330492e+00,7.831466943025588989e-02
1.216807126257493321e+00,7.832034677267074585e-02
1.217120347204366793e+00,7.831514626741409302e-02
1.217432889595763568e+00,7.831532508134841919e-02
1.217744756365346737e+00,7.825044542551040649e-02
1.218055950427795242e+00,7.834126055240631104e-02
1.218366474678968192e+00,7.836007326841354370e-02
1.218676331996064732e+00,7.833281159400939941e-02
1.218985525237786138e+00,7.841804623603820801e-02
1.219294057244491691e+00,7.840896397829055786e-02
1.219601930838357884e+00,7.834901660680770874e-02
1.219909148823530964e+00,7.841733098030090332e-02
1.220215713986281703e+00,7.843464612960815430e-02
1.220521629095156158e+00,7.839296013116836548e-02
1.220826896901126446e+00,7.839423418045043945e-02
1.221131520137738180e+00,7.833053916692733765e-02
1.221435501521257905e+00,7.839366793632507324e-02
1.221738843750818981e+00,7.842369377613067627e-02
1.222041549508564140e+00,7.838097959756851196e-02
1.222343621459789365e+00,7.837919890880584717e-02
1.222645062253082671e+00,7.837452739477157593e-02
1.222945874520465548e+00,7.833972573280334473e-02
1.223246060877529295e+00,7.837270200252532959e-02
1.223545623923572023e+00,7.834581285715103149e-02
1.223844566241733878e+00,7.843158394098281860e-02
1.224142890399130934e+00,7.848418503999710083e-02
1.224440598946986203e+00,7.846696674823760986e-02
1.224737694420762413e+00,7.847133278846740723e-02
1.225034179340289686e+00,7.847683876752853394e-02
1.225330056209894769e+00,7.849092036485671997e-02
1.225625327518529151e+00,7.845590263605117798e-02
1.225919995739890966e+00,7.845048606395721436e-02
1.226214063332554005e+00,7.841584831476211548e-02
1.226507532740087392e+00,7.843942940235137939e-02
1.226800406391178822e+00,7.848631590604782104e-02
1.227092686699754687e+00,7.845157384872436523e-02
1.227384376065099980e+00,7.847610861063003540e-02
1.227675476871976201e+00,7.848832756280899048e-02
1.227965991490737929e+00,7.848996669054031372e-02
1.228255922277449619e+00,7.848468422889709473e-02
1.228545271573998621e+00,7.847121357917785645e-02
1.228834041708210645e+00,7.851393520832061768e-02
1.229122234993961005e+00,7.852993905544281006e-02
1.229409853731285196e+00,7.857283204793930054e-02
1.229696900206491250e+00,7.852606475353240967e-02
1.229983376692265873e+00,7.852602005004882812e-02
1.230269285447785466e+00,7.850751280784606934e-02
1.230554628718820487e+00,7.850046455860137939e-02
1.230839408737842477e+00,7.853474467992782593e-02
1.231123627724128644e+00,7.854076474905014038e-02
1.231407287883866220e+00,7.857718318700790405e-02
1.231690391410253937e+00,7.858072221279144287e-02
1.231972940483604617e+00,7.857727259397506714e-02
1.232254937271446638e+00,7.854946702718734741e-02
1.232536383928621415e+00,7.854618132114410400e-02
1.232817282597385100e+00,7.859747856855392456e-02
1.233097635407503612e+00,7.859189808368682861e-02
1.233377444476352336e+00,7.864485681056976318e-02
1.233656711909009829e+00,7.858720421791076660e-02
1.233935439798353073e+00,7.859797775745391846e-02
1.234213630225153402e+00,7.865457236766815186e-02
1.234491285258167537e+00,7.868745923042297363e-02
1.234768406954230846e+00,7.871297001838684082e-02
1.235044997358349272e+00,7.862056791782379150e-02
1.235321058503789038e+00,7.863175123929977417e-02
1.235596592412166572e+00,7.867342233657836914e-02
1.235871601093537109e+00,7.862581312656402588e-02
1.236146086546483502e+00,7.862666994333267212e-02
1.236420050758202382e+00,7.863434404134750366e-02
1.236693495704591639e+00,7.861185073852539062e-02
1.236966423350333688e+00,7.863311469554901123e-02
1.237238835648983626e+00,7.872156053781509399e-02
1.237510734543049384e+00,7.869376242160797119e-02
1.237782121964078330e+00,7.875187695026397705e-02
1.238052999832736534e+00,7.873842120170593262e-02
1.238323370058892037e+00,7.870189100503921509e-02
1.238593234541695898e+00,7.871756702661514282e-02
1.238862595169660796e+00,7.868925482034683228e-02
1.239131453820742079e+00,7.868829369544982910e-02
1.239399812362414810e+00,7.868641614913940430e-02
1.239667672651752595e+00,7.872354239225387573e-02
1.239935036535503743e+00,7.873845845460891724e-02
1.240201905850168318e+00,7.868683338165283203e-02
1.240468282422074964e+00,7.868147641420364380e-02
1.240734168067452625e+00,7.871484011411666870e-02
1.240999564592508486e+00,7.878725230693817139e-02
1.241264473793499246e+00,7.877089083194732666e-02
1.241528897456805280e+00,7.872673124074935913e-02
1.241792837359001700e+00,7.879961282014846802e-02
1.242056295266932064e+00,7.873589545488357544e-02
1.242319272937776331e+00,7.877469062805175781e-02
1.242581772119123906e+00,7.871285080909729004e-02
1.242843794549042258e+00,7.871884107589721680e-02
1.243105341956145304e+00,7.876449078321456909e-02
1.243366416059663804e+00,7.879453152418136597e-02
1.243627018569509968e+00,7.878860831260681152e-02
1.243887151186348294e+00,7.877051085233688354e-02
1.244146815601659739e+00,7.880214601755142212e-02
1.244406013497808106e+00,7.879913598299026489e-02
1.244664746548105994e+00,7.875795662403106689e-02
1.244923016416879635e+00,7.877011597156524658e-02
1.245180824759532401e+00,7.876053452491760254e-02
1.245438173222609191e+00,7.876171916723251343e-02
1.245695063443859052e+00,7.872014492750167847e-02
1.245951497052298018e+00,7.875828444957733154e-02
1.246207475668271059e+00,7.873294502496719360e-02
1.246463000903513363e+00,7.879004627466201782e-02
1.246718074361211182e+00,7.879936695098876953e-02
1.246972697636062444e+00,7.879042625427246094e-02
1.247226872314336710e+00,7.882344722747802734e-02
1.247480599973933124e+00,7.878807932138442993e-02
1.247733882184442145e+00,7.876956462860107422e-02
1.247986720507199720e+00,7.875614613294601440e-02
1.248239116495349021e+00,7.878517359495162964e-02
1.248491071693894616e+00,7.873781025409698486e-02
1.248742587639761314e+00,7.879443466663360596e-02
1.248993665861849456e+00,7.881389558315277100e-02
1.249244307881090421e+00,7.878094911575317383e-02
1.249494515210502810e+00,7.883598655462265015e-02
1.249744289355246396e+00,7.878027856349945068e-02
1.249993631812676531e+00,7.880679517984390259e-02
1.250242544072399431e+00,7.885058969259262085e-02
1.250491027616323025e+00,7.884425669908523560e-02
