# kappa, validation_loss
8.683121341310305885e-01,4.249531924724578857e-01
8.717803188038282247e-01,4.250359237194061279e-01
8.751670831063492750e-01,4.250277280807495117e-01
8.784761624216849141e-01,4.226905405521392822e-01
8.817110408303192592e-01,4.243687391281127930e-01
8.848749731588477774e-01,4.241026341915130615e-01
8.879710046623744413e-01,4.234525859355926514e-01
8.910019886389507482e-01,4.219463765621185303e-01
8.939706022314209966e-01,4.214031696319580078e-01
8.968793606360003778e-01,4.215945601463317871e-01
8.997306299065531698e-01,4.209585785865783691e-01
9.025266385179010475e-01,4.157512784004211426e-01
9.052694878297490311e-01,4.197715520858764648e-01
9.079611615743196085e-01,4.191828668117523193e-01
9.106035344750035287e-01,4.178405106067657471e-01
9.131983800898205716e-01,4.172383844852447510e-01
9.157473779618815479e-01,4.173634052276611328e-01
9.182521201490519980e-01,4.161327779293060303e-01
9.207141171963929560e-01,4.154580831527709961e-01
9.231348036074845664e-01,4.124884009361267090e-01
9.255155428642558579e-01,4.132360219955444336e-01
9.278576320393040477e-01,4.136538505554199219e-01
9.301623060397696818e-01,4.136233031749725342e-01
9.324307415175306923e-01,4.116475880146026611e-01
9.346640604767108007e-01,4.135369956493377686e-01
9.368633336061940042e-01,4.136697053909301758e-01
9.390295833619195509e-01,4.116722345352172852e-01
9.411637868211714109e-01,4.117498695850372314e-01
9.432668783288051806e-01,4.117910265922546387e-01
9.453397519533528470e-01,4.107708334922790527e-01
9.473832637691647074e-01,4.101747274398803711e-01
9.493982339791663394e-01,4.106476306915283203e-01
9.513854488914073038e-01,4.099829196929931641e-01
9.533456627613197121e-01,4.097103476524353027e-01
9.552795995104891302e-01,4.101089537143707275e-01
9.571879543317415306e-01,4.099730253219604492e-01
9.590713951894482836e-01,4.097436070442199707e-01
9.609305642231549260e-01,4.091100096702575684e-01
9.627660790619130271e-01,4.088311791419982910e-01
9.645785340560462107e-01,4.086619019508361816e-01
9.663685014324983058e-01,4.078556001186370850e-01
9.681365323793824640e-01,4.071527123451232910e-01
9.698831580648746842e-01,4.068588316440582275e-01
9.716088905951638655e-01,4.065821468830108643e-01
9.733142239157821507e-01,4.061987698078155518e-01
9.749996346602827213e-01,4.062636196613311768e-01
9.766655829499152341e-01,4.062536060810089111e-01
9.783125131476543279e-01,4.061149358749389648e-01
9.799408545696725037e-01,4.066235721111297607e-01
9.815510221571085436e-01,4.057263731956481934e-01
9.831434171107592546e-01,4.051551520824432373e-01
9.847184274911258139e-01,4.055915474891662598e-01
9.862764287860564805e-01,4.059970676898956299e-01
9.878177844480660053e-01,4.053681492805480957e-01
9.893428464032538727e-01,4.046884477138519287e-01
9.908519555336026130e-01,4.037175476551055908e-01
9.923454421343134157e-01,4.026400446891784668e-01
9.938236263477084886e-01,4.034062325954437256e-01
9.952868185751317931e-01,4.036264717578887939e-01
9.967353198681693227e-01,4.041142165660858154e-01
9.981694223004247135e-01,4.042294323444366455e-01
9.995894093209971576e-01,4.026443958282470703e-01
1.000995556090733762e+00,4.023469984531402588e-01
1.002388129802251449e+00,4.032908380031585693e-01
1.003767389984661529e+00,4.034209847450256348e-01
1.005133588793865052e+00,4.032025933265686035e-01
1.006486971289231258e+00,4.027053713798522949e-01
1.007827775697418993e+00,4.018879532814025879e-01
1.009156233664051161e+00,4.026445150375366211e-01
1.010472570493906597e+00,4.017646014690399170e-01
1.011777005380254169e+00,4.027135372161865234e-01
1.013069751623909553e+00,4.027440845966339111e-01
1.014351016842566455e+00,4.022379517555236816e-01
1.015621003170913861e+00,4.018570482730865479e-01
1.016879907452018728e+00,4.017464816570281982e-01
1.018127921420435955e+00,4.016060531139373779e-01
1.019365231877460420e+00,4.011839330196380615e-01
1.020592020858931637e+00,4.014331102371215820e-01
1.021808465795961185e+00,4.015489816665649414e-01
1.023014739668943074e+00,4.010413289070129395e-01
1.024211011155174988e+00,4.010068476200103760e-01
1.025397444770414168e+00,4.010608494281768799e-01
1.026574201004655018e+00,4.000537097454071045e-01
1.027741436452418222e+00,3.998360335826873779e-01
1.028899303937807819e+00,3.997507095336914062e-01
1.030047952634593145e+00,3.999728262424468994e-01
1.031187528181545021e+00,4.003884792327880859e-01
1.032318172793253996e+00,3.999802172183990479e-01
1.033440025366639592e+00,4.002183079719543457e-01
1.034553221583350169e+00,3.999395072460174561e-01
1.035657894008242152e+00,4.005616307258605957e-01
1.036754172184117584e+00,4.001931846141815186e-01
1.037842182722889639e+00,3.994852006435394287e-01
1.038922049393335767e+00,3.991132080554962158e-01
1.039993893205590769e+00,3.991870284080505371e-01
1.041057832492525259e+00,3.993390500545501709e-01
1.042113982988143617e+00,3.999135792255401611e-01
1.043162457903135332e+00,3.998313546180725098e-01
1.044203367997698306e+00,3.986102938652038574e-01
1.045236821651756243e+00,3.994080126285552979e-01
1.046262924932676697e+00,3.993183374404907227e-01
1.047281781660599487e+00,3.993737101554870605e-01
1.048293493471473825e+00,3.989786803722381592e-01
1.049298159877900094e+00,3.996513783931732178e-01
1.050295878327868637e+00,3.991795182228088379e-01
1.051286744261481054e+00,3.990278840065002441e-01
1.052270851165736376e+00,3.977370560169219971e-01
1.053248290627461836e+00,3.970772624015808105e-01
1.054219152384462621e+00,3.970608413219451904e-01
1.055183524374961879e+00,3.968564271926879883e-01
1.056141492785399150e+00,3.976159691810607910e-01
1.057093142096652505e+00,3.980584740638732910e-01
1.058038555128745895e+00,3.973319530487060547e-01
1.058977813084101882e+00,3.973316550254821777e-01
1.059910995589393945e+00,3.969608545303344727e-01
1.060838180736056291e+00,3.976798057556152344e-01
1.061759445119497602e+00,3.973434567451477051e-01
1.062674863877071996e+00,3.971947133541107178e-01
1.063584510724853383e+00,3.968984186649322510e-01
1.064488457993257198e+00,3.973005414009094238e-01
1.065386776661551904e+00,3.970035612583160400e-01
1.066279536391305127e+00,3.958382010459899902e-01
1.067166805558798393e+00,3.953598737716674805e-01
1.068048651286454653e+00,3.964045345783233643e-01
1.068925139473307695e+00,3.971210718154907227e-01
1.069796334824553163e+00,3.958643376827239990e-01
1.070662300880213191e+00,3.952932059764862061e-01
1.071523100042945487e+00,3.955549001693725586e-01
1.072378793605026637e+00,3.953837752342224121e-01
1.073229441774540494e+00,3.957524299621582031e-01
1.074075103700800948e+00,3.955105245113372803e-01
1.074915837499029969e+00,3.955854475498199463e-01
1.075751700274325096e+00,3.948523700237274170e-01
1.076582748144932822e+00,3.947848975658416748e-01
1.077409036264858733e+00,3.956481218338012695e-01
1.078230618845830380e+00,3.958083987236022949e-01
1.079047549178642207e+00,3.959872424602508545e-01
1.079859879653896515e+00,3.952706456184387207e-01
1.080667661782164668e+00,3.960851728916168213e-01
1.081470946213587858e+00,3.958249092102050781e-01
1.082269782756933640e+00,3.949988484382629395e-01
1.083064220398129329e+00,3.942900300025939941e-01
1.083854307318287136e+00,3.938663601875305176e-01
1.084640090911237698e+00,3.944053649902343750e-01
1.085421617800591099e+00,3.944911062717437744e-01
1.086198933856334703e+00,3.940787613391876221e-01
1.086972084210989786e+00,3.944243192672729492e-01
1.087741113275334293e+00,3.944310247898101807e-01
1.088506064753712810e+00,3.944635093212127686e-01
1.089266981658937761e+00,3.944442570209503174e-01
1.090023906326804237e+00,3.933282494544982910e-01
1.090776880430223139e+00,3.929043710231781006e-01
1.091525944992988828e+00,3.921747803688049316e-01
1.092271140403190621e+00,3.928878903388977051e-01
1.093012506426279673e+00,3.933248221874237061e-01
1.093750082217802566e+00,3.934623301029205322e-01
1.094483906335810053e+00,3.935531675815582275e-01
1.095214016752952046e+00,3.927305042743682861e-01
1.095940450868268634e+00,3.933505713939666748e-01
1.096663245518685326e+00,3.940163552761077881e-01
1.097382436990222088e+00,3.926645815372467041e-01
1.098098061028923711e+00,3.926700651645660400e-01
1.098810152851520838e+00,3.929518163204193115e-01
1.099518747155829645e+00,3.921604454517364502e-01
1.100223878130896171e+00,3.926366567611694336e-01
1.100925579466895066e+00,3.926999270915985107e-01
1.101623884364789197e+00,3.929114043712615967e-01
1.102318825545753667e+00,3.930414319038391113e-01
1.103010435260378230e+00,3.926209807395935059e-01
1.103698745297647221e+00,3.919402956962585449e-01
1.104383786993706540e+00,3.920374810695648193e-01
1.105065591240424583e+00,3.927377462387084961e-01
1.105744188493751334e+00,3.921247124671936035e-01
1.106419608781881170e+00,3.922977149486541748e-01
1.107091881713226478e+00,3.919471502304077148e-01
1.107761036484206096e+00,3.917319476604461670e-01
1.108427101886852784e+00,3.915890753269195557e-01
1.109090106316248159e+00,3.919131159782409668e-01
1.109750077777785116e+00,3.915525674819946289e-01
1.110407043894266810e+00,3.911837637424468994e-01
1.111061031912843555e+00,3.916608989238739014e-01
1.111712068711793844e+00,3.911464810371398926e-01
1.112360180807152377e+00,3.911651670932769775e-01
1.113005394359191769e+00,3.918729126453399658e-01
1.113647735178756148e+00,3.919596374034881592e-01
1.114287228733458646e+00,3.915158212184906006e-01
1.114923900153740099e+00,3.909000158309936523e-01
1.115557774238793431e+00,3.914907276630401611e-01
1.116188875462361452e+00,3.916748166084289551e-01
1.116817227978405880e+00,3.909799158573150635e-01
1.117442855626654685e+00,3.920801877975463867e-01
1.118065781938028191e+00,3.920239210128784180e-01
1.118686030139951715e+00,3.910320103168487549e-01
1.119303623161551187e+00,3.906573355197906494e-01
1.119918583638738419e+00,3.910177648067474365e-01
1.120530933919191563e+00,3.916333019733428955e-01
1.121140696067225884e+00,3.918264508247375488e-01
1.121747891868565938e+00,3.912577033042907715e-01
1.122352542835014289e+00,3.911450803279876709e-01
1.122954670209026062e+00,3.919780254364013672e-01
1.123554294968186484e+00,3.910762965679168701e-01
1.124151437829595812e+00,3.910987675189971924e-01
1.124746119254163901e+00,3.905120193958282471e-01
1.125338359450818615e+00,3.902432024478912354e-01
1.125928178380624534e+00,3.901165127754211426e-01
1.126515595760821498e+00,3.903340697288513184e-01
1.127100631068778336e+00,3.906050920486450195e-01
1.127683303545868876e+00,3.904685974121093750e-01
1.128263632201268907e+00,3.915368914604187012e-01
1.128841635815677202e+00,3.908006250858306885e-01
1.129417332944962826e+00,3.908312916755676270e-01
1.129990741923739161e+00,3.902519047260284424e-01
1.130561880868866886e+00,3.903457224369049072e-01
1.131130767682890781e+00,3.902407884597778320e-01
1.131697420057404591e+00,3.901886641979217529e-01
1.132261855476352830e+00,3.900736868381500244e-01
1.132824091219269080e+00,3.897530734539031982e-01
1.133384144364448565e+00,3.903612792491912842e-01
1.133942031792060989e+00,3.906670510768890381e-01
1.134497770187204990e+00,3.907876014709472656e-01
1.135051376042899740e+00,3.900990486145019531e-01
1.135602865663024152e+00,3.892988562583923340e-01
1.136152255165197023e+00,3.894063234329223633e-01
1.136699560483603655e+00,3.893240392208099365e-01
1.137244797371768312e+00,3.896464705467224121e-01
1.137787981405276483e+00,3.895750045776367188e-01
1.138329127984442302e+00,3.898373246192932129e-01
1.138868252336931119e+00,3.894053697586059570e-01
1.139405369520328337e+00,3.890890479087829590e-01
1.139940494424664719e+00,3.897715508937835693e-01
1.140473641774891522e+00,3.888751566410064697e-01
1.141004826133312999e+00,3.889947533607482910e-01
1.141534061901972485e+00,3.894863724708557129e-01
1.142061363324995416e+00,3.895474374294281006e-01
1.142586744490889483e+00,3.890016376972198486e-01
1.143110219334803723e+00,3.888800740242004395e-01
1.143631801640746293e+00,3.895618319511413574e-01
1.144151505043761397e+00,3.894146978855133057e-01
1.144669343032069575e+00,3.893455266952514648e-01
1.145185328949166914e+00,3.889950811862945557e-01
1.145699475995888061e+00,3.885016441345214844e-01
1.146211797232434160e+00,3.889482915401458740e-01
1.146722305580361700e+00,3.890672624111175537e-01
1.147231013824539181e+00,3.889321982860565186e-01
1.147737934615067346e+00,3.881983757019042969e-01
1.148243080469167898e+00,3.884774148464202881e-01
1.148746463773036908e+00,3.891098499298095703e-01
1.149248096783667128e+00,3.889055848121643066e-01
1.149747991630640342e+00,3.888312280178070068e-01
1.150246160317885513e+00,3.884392976760864258e-01
1.150742614725408286e+00,3.884818255901336670e-01
1.151237366610992519e+00,3.881379961967468262e-01
1.151730427611870056e+00,3.878994286060333252e-01
1.152221809246362527e+00,3.875374794006347656e-01
1.152711522915496944e+00,3.875373005867004395e-01
1.153199579904593097e+00,3.873041272163391113e-01
1.153685991384822529e+00,3.875078856945037842e-01
1.154170768414744641e+00,3.878812193870544434e-01
1.154653921941813488e+00,3.883029222488403320e-01
1.155135462803863033e+00,3.884360194206237793e-01
1.155615401730563541e+00,3.872793316841125488e-01
1.156093749344858201e+00,3.875298500061035156e-01
1.156570516164373563e+00,3.878078162670135498e-01
1.157045712602805532e+00,3.878490328788757324e-01
1.157519348971286055e+00,3.879755735397338867e-01
1.157991435479724718e+00,3.885824084281921387e-01
1.158461982238129906e+00,3.883026540279388428e-01
1.158930999257906436e+00,3.877453505992889404e-01
1.159398496453135863e+00,3.870583474636077881e-01
1.159864483641831701e+00,3.871315419673919678e-01
1.160328970547178429e+00,3.870655894279479980e-01
1.160791966798747632e+00,3.872517645359039307e-01
1.161253481933696374e+00,3.876943886280059814e-01
1.161713525397945812e+00,3.876239061355590820e-01
1.162172106547341155e+00,3.875687718391418457e-01
1.162629234648793863e+00,3.870775401592254639e-01
1.163084918881404306e+00,3.878283798694610596e-01
1.163539168337568208e+00,3.875455260276794434e-01
1.163991992024065558e+00,3.871031105518341064e-01
1.164443398863131973e+00,3.874618411064147949e-01
1.164893397693512966e+00,3.876376748085021973e-01
1.165341997271502672e+00,3.863652944564819336e-01
1.165789206271966583e+00,3.860091567039489746e-01
1.166235033289348078e+00,3.869154751300811768e-01
1.166679486838658741e+00,3.870960175991058350e-01
1.167122575356454917e+00,3.876806497573852539e-01
1.167564307201798046e+00,3.869649171829223633e-01
1.168004690657201472e+00,3.860317468643188477e-01
1.168443733929561912e+00,3.861857652664184570e-01
1.168881445151076726e+00,3.861560523509979248e-01
1.169317832380148303e+00,3.860318660736083984e-01
1.169752903602274685e+00,3.860503435134887695e-01
1.170186666730924863e+00,3.863839805126190186e-01
1.170619129608404307e+00,3.875971436500549316e-01
1.171050300006703182e+00,3.865808844566345215e-01
1.171480185628338111e+00,3.862522542476654053e-01
1.171908794107173302e+00,3.863566815853118896e-01
1.172336133009238557e+00,3.861379623413085938e-01
1.172762209833526414e+00,3.861542642116546631e-01
1.173187032012784847e+00,3.863390386104583740e-01
1.173610606914293975e+00,3.867988884449005127e-01
1.174032941840632338e+00,3.860640227794647217e-01
1.174454044030432964e+00,3.854210078716278076e-01
1.174873920659128101e+00,3.855866193771362305e-01
1.175292578839681523e+00,3.860749602317810059e-01
1.175710025623312838e+00,3.846939802169799805e-01
1.176126268000209363e+00,3.850404322147369385e-01
1.176541312900229341e+00,3.848924636840820312e-01
1.176955167193592056e+00,3.842766284942626953e-01
1.177367837691563279e+00,3.849948644638061523e-01
1.177779331147125408e+00,3.848206102848052979e-01
1.178189654255641150e+00,3.842764198780059814e-01
1.178598813655507893e+00,3.841201066970825195e-01
1.179006815928801855e+00,3.837700188159942627e-01
1.179413667601912463e+00,3.841081261634826660e-01
1.179819375146169635e+00,3.852499425411224365e-01
1.180223944978461947e+00,3.849269747734069824e-01
1.180627383461843927e+00,3.838450908660888672e-01
1.181029696906138238e+00,3.837093412876129150e-01
1.181430891568526542e+00,3.846403062343597412e-01
1.181830973654133921e+00,3.849638700485229492e-01
1.182229949316605300e+00,3.835818171501159668e-01
1.182627824658672333e+00,3.839243352413177490e-01
1.183024605732713841e+00,3.838442862033843994e-01
1.183420298541309368e+00,3.835980296134948730e-01
1.183814909037781415e+00,3.836207091808319092e-01
1.184208443126735899e+00,3.838320970535278320e-01
1.184600906664589948e+00,3.840461671352386475e-01
1.184992305460096818e+00,3.832340836524963379e-01
1.185382645274859481e+00,3.839065134525299072e-01
1.185771931823841108e+00,3.836499750614166260e-01
1.186160170775867551e+00,3.834498226642608643e-01
1.186547367754120508e+00,3.833577036857604980e-01
1.186933528336628463e+00,3.827619552612304688e-01
1.187318658056747411e+00,3.826669752597808838e-01
1.187702762403638035e+00,3.839183747768402100e-01
1.188085846822732439e+00,3.837674558162689209e-01
1.188467916716201112e+00,3.832793831825256348e-01
1.188848977443406563e+00,3.826464116573333740e-01
1.189229034321356515e+00,3.826447725296020508e-01
1.189608092625148217e+00,3.829804062843322754e-01
1.189986157588408089e+00,3.831204473972320557e-01
1.190363234403725157e+00,3.826748728752136230e-01
1.190739328223078486e+00,3.827211856842041016e-01
1.191114444158260399e+00,3.830041289329528809e-01
1.191488587281293254e+00,3.831165432929992676e-01
1.191861762624840004e+00,3.826325535774230957e-01
1.192233975182611427e+00,3.829276561737060547e-01
1.192605229909766029e+00,3.835148513317108154e-01
1.192975531723307725e+00,3.825772702693939209e-01
1.193344885502474417e+00,3.819082379341125488e-01
1.193713296089124576e+00,3.820886313915252686e-01
1.194080768288118488e+00,3.825853168964385986e-01
1.194447306867693959e+00,3.832914829254150391e-01
1.194812916559838012e+00,3.828123211860656738e-01
1.195177602060651711e+00,3.824608623981475830e-01
1.195541368030714757e+00,3.820417821407318115e-01
1.195904219095440313e+00,3.816666901111602783e-01
1.196266159845429833e+00,3.815866708755493164e-01
1.196627194836819896e+00,3.817874789237976074e-01
1.196987328591628374e+00,3.813464939594268799e-01
1.197346565598091717e+00,3.812182247638702393e-01
1.197704910311002680e+00,3.817367553710937500e-01
1.198062367152040952e+00,3.823024928569793701e-01
1.198418940510100450e+00,3.820712864398956299e-01
1.198774634741612832e+00,3.817996084690093994e-01
1.199129454170867026e+00,3.809921443462371826e-01
1.199483403090324085e+00,3.816916644573211670e-01
1.199836485760929161e+00,3.817223608493804932e-01
1.200188706412419481e+00,3.812435865402221680e-01
1.200540069243628327e+00,3.810010850429534912e-01
1.200890578422784571e+00,3.816523551940917969e-01
1.201240238087810441e+00,3.811297118663787842e-01
1.201589052346613951e+00,3.805019855499267578e-01
1.201937025277378668e+00,3.809776008129119873e-01
1.202284160928850154e+00,3.812411129474639893e-01
1.202630463320617737e+00,3.813017308712005615e-01
1.202975936443395177e+00,3.807297945022583008e-01
1.203320584259294668e+00,3.803175091743469238e-01
1.203664410702101062e+00,3.810825049877166748e-01
1.204007419677541213e+00,3.812797963619232178e-01
1.204349615063549095e+00,3.804522454738616943e-01
1.204691000710530036e+00,3.807524740695953369e-01
1.205031580441619621e+00,3.809307217597961426e-01
1.205371358052941488e+00,3.807524442672729492e-01
1.205710337313860459e+00,3.801103532314300537e-01
1.206048521967234777e+00,3.805909454822540283e-01
1.206385915729661695e+00,3.815692365169525146e-01
1.206722522291725275e+00,3.806889951229095459e-01
1.207058345318236192e+00,3.801014721393585205e-01
1.207393388448473326e+00,3.801801800727844238e-01
1.207727655296418456e+00,3.793376386165618896e-01
1.208061149450991412e+00,3.793791234493255615e-01
1.208393874476281216e+00,3.796118795871734619e-01
1.208725833911773018e+00,3.806152641773223877e-01
1.209057031272577021e+00,3.798256814479827881e-01
1.209387470049649194e+00,3.798666298389434814e-01
1.209717153710012427e+00,3.795008361339569092e-01
1.210046085696976803e+00,3.797597587108612061e-01
1.210374269430352090e+00,3.797562718391418457e-01
1.210701708306664459e+00,3.795425891876220703e-01
1.211028405699364985e+00,3.797705173492431641e-01
1.211354364959039032e+00,3.800261914730072021e-01
1.211679589413612756e+00,3.799227774143218994e-01
1.212004082368556501e+00,3.799754977226257324e-01
1.212327847107086187e+00,3.798433840274810791e-01
1.212650886890363600e+00,3.798260986804962158e-01
1.212973204957691786e+00,3.798920810222625732e-01
1.213294804526712456e+00,3.798146843910217285e-01
1.213615688793596270e+00,3.797637522220611572e-01
1.213935860933234245e+00,3.795568943023681641e-01
1.214255324099427158e+00,3.797463476657867432e-01
1.214574081425070951e+00,3.794231712818145752e-01
1.214892136022340807e+00,3.797148466110229492e-01
1.215209490982874563e+00,3.790382444858551025e-01
1.215526149377952336e+00,3.794595003128051758e-01
1.215842114258674833e+00,3.787080943584442139e-01
1.216157388656140315e+00,3.787273466587066650e-01
1.216471975581617571e+00,3.789426982402801514e-01
1.216785878026720669e+00,3.796054124832153320e-01
1.217099098963578152e+00,3.788940310478210449e-01
1.217411641345002238e+00,3.785374760627746582e-01
1.217723508104655350e+00,3.783600926399230957e-01
1.218034702157217319e+00,3.780454099178314209e-01
1.218345226398545700e+00,3.779771029949188232e-01
1.218655083705840081e+00,3.781137764453887939e-01
1.218964276937801072e+00,3.778816163539886475e-01
1.219272808934788177e+00,3.782266378402709961e-01
1.219580682518977444e+00,3.781252801418304443e-01
1.219887900494514898e+00,3.780977129936218262e-01
1.220194465647670645e+00,3.779205381870269775e-01
1.220500380746990743e+00,3.776057362556457520e-01
1.220805648543447086e+00,3.774894475936889648e-01
1.221110271770584843e+00,3.772935867309570312e-01
1.221414253144670781e+00,3.773986697196960449e-01
1.221717595364837372e+00,3.777838945388793945e-01
1.222020301113227791e+00,3.778186440467834473e-01
1.222322373055137135e+00,3.780681192874908447e-01
1.222623813839153639e+00,3.779625594615936279e-01
1.222924626097298351e+00,3.774719238281250000e-01
1.223224812445162124e+00,3.776143789291381836e-01
1.223524375482043292e+00,3.777525126934051514e-01
1.223823317791081333e+00,3.776517510414123535e-01
1.224121641939392546e+00,3.776980638504028320e-01
1.224419350478199053e+00,3.777591586112976074e-01
1.224716445942963805e+00,3.777067959308624268e-01
1.225012930853516702e+00,3.775736093521118164e-01
1.225308807714184711e+00,3.771351873874664307e-01
1.225604079013917769e+00,3.774507939815521240e-01
1.225898747226415120e+00,3.772035837173461914e-01
1.226192814810249443e+00,3.772801756858825684e-01
1.226486284208990085e+00,3.769685029983520508e-01
1.226779157851324298e+00,3.772223591804504395e-01
1.227071438151178473e+00,3.771820664405822754e-01
1.227363127507837381e+00,3.777466416358947754e-01
1.227654228306062301e+00,3.777772188186645508e-01
1.227944742916207588e+00,3.772619366645812988e-01
1.228234673694337031e+00,3.771973252296447754e-01
1.228524022982338648e+00,3.773150146007537842e-01
1.228812793108037260e+00,3.776478171348571777e-01
1.229100986385307959e+00,3.771405220031738281e-01
1.229388605114186683e+00,3.767516016960144043e-01
1.229675651580980800e+00,3.768443465232849121e-01
1.229962128058376791e+00,3.767696619033813477e-01
1.230248036805550838e+00,3.766257464885711670e-01
1.230533380068273397e+00,3.764704763889312744e-01
1.230818160079015566e+00,3.769854903221130371e-01
1.231102379057054774e+00,3.765194714069366455e-01
1.231386039208577587e+00,3.767099082469940186e-01
1.231669142726782740e+00,3.768720030784606934e-01
1.231951691791982828e+00,3.770540356636047363e-01
1.232233688571705787e+00,3.761035203933715820e-01
1.232515135220793701e+00,3.763624131679534912e-01
1.232796033881501385e+00,3.764293193817138672e-01
1.233076386683596093e+00,3.762968778610229492e-01
1.233356195744451655e+00,3.764176666736602783e-01
1.233635463169146629e+00,3.764286935329437256e-01
1.233914191050558218e+00,3.763583302497863770e-01
1.234192381469457755e+00,3.758807182312011719e-01
1.234470036494601075e+00,3.767883777618408203e-01
1.234747158182824212e+00,3.763422369956970215e-01
1.235023748579132219e+00,3.768780529499053955e-01
1.235299809716791541e+00,3.762172162532806396e-01
1.235575343617417943e+00,3.761951029300689697e-01
1.235850352291067322e+00,3.763212561607360840e-01
1.236124837736321647e+00,3.773814737796783447e-01
1.236398801940377989e+00,3.762952983379364014e-01
1.236672246879133130e+00,3.762854933738708496e-01
1.236945174517270596e+00,3.764715492725372314e-01
1.237217586808344372e+00,3.763163685798645020e-01
1.237489485694862612e+00,3.759957849979400635e-01
1.237760873108372017e+00,3.761046230792999268e-01
1.238031750969538880e+00,3.761654198169708252e-01
1.238302121188231464e+00,3.760260641574859619e-01
1.238571985663600383e+00,3.755582571029663086e-01
1.238841346284157874e+00,3.757481276988983154e-01
1.239110204927859282e+00,3.763384521007537842e-01
1.239378563462179894e+00,3.762589693069458008e-01
1.239646423744192205e+00,3.759293258190155029e-01
1.239913787620645413e+00,3.761766552925109863e-01
1.240180656928039138e+00,3.763315677642822266e-01
1.240447033492701356e+00,3.759528100490570068e-01
1.240712919130861458e+00,3.759411573410034180e-01
1.240978315648726404e+00,3.761115074157714844e-01
1.241243224842552673e+00,3.749934732913970947e-01
1.241507648498720195e+00,3.749999701976776123e-01
1.241771588393804526e+00,3.753970265388488770e-01
1.242035046294648337e+00,3.757617771625518799e-01
1.242298023958432251e+00,3.753529787063598633e-01
1.242560523132745010e+00,3.755411505699157715e-01
1.242822545555654079e+00,3.758062720298767090e-01
1.243084092955773157e+00,3.759486377239227295e-01
1.243345167052333000e+00,3.755647242069244385e-01
1.243605769555245821e+00,3.751243650913238525e-01
1.243865902165175452e+00,3.749390840530395508e-01
1.244125566573603292e+00,3.749888241291046143e-01
1.244384764462892479e+00,3.753456175327301025e-01
1.244643497506356056e+00,3.755083680152893066e-01
1.244901767368319812e+00,3.753000199794769287e-01
1.245159575704186894e+00,3.751041889190673828e-01
1.245416924160501981e+00,3.749808967113494873e-01
1.245673814375014343e+00,3.748327493667602539e-01
1.245930247976740013e+00,3.752556443214416504e-01
1.246186226586023293e+00,3.755634725093841553e-01
1.246441751814599819e+00,3.752911984920501709e-01
1.246696825265655173e+00,3.748409450054168701e-01
1.246951448533887508e+00,3.749803304672241211e-01
1.247205623205565717e+00,3.755090534687042236e-01
1.247459350858589833e+00,3.752637803554534912e-01
1.247712633062549203e+00,3.750486075878143311e-01
1.247965471378780222e+00,3.751020729541778564e-01
1.248217867360425837e+00,3.750523924827575684e-01
1.248469822552490394e+00,3.750106990337371826e-01
1.248721338491898480e+00,3.743805587291717529e-01
1.248972416707550659e+00,3.742565214633941650e-01
1.249223058720378088e+00,3.745597302913665771e-01
1.249473266043399144e+00,3.750460147857666016e-01
1.249723040181773159e+00,3.751420080661773682e-01
1.249972382632856149e+00,3.744378983974456787e-01
1.250221294886253443e+00,3.737101256847381592e-01
1.250469778423873413e+00,3.738687634468078613e-01
