# kappa, validation_loss
1.163093851795331535e+00,3.302217125892639160e-01
1.163548101260353240e+00,3.302768170833587646e-01
1.164000924955653105e+00,3.303377330303192139e-01
1.164452331803466523e+00,3.303946852684020996e-01
1.164902330642539896e+00,3.304542303085327148e-01
1.165350930229168247e+00,3.305077552795410156e-01
1.165798139238217512e+00,3.305687904357910156e-01
1.166243966264131293e+00,3.306278884410858154e-01
1.166688419821921618e+00,3.306892812252044678e-01
1.167131508348145497e+00,3.307437300682067871e-01
1.167573240201865037e+00,3.308051824569702148e-01
1.168013623665593581e+00,3.308688998222351074e-01
1.168452666946228291e+00,3.309327661991119385e-01
1.168890378175967415e+00,3.310016989707946777e-01
1.169326765413213787e+00,3.310832381248474121e-01
1.169761836643465669e+00,3.311488330364227295e-01
1.170195599780192941e+00,3.312108814716339111e-01
1.170628062665700186e+00,3.312806189060211182e-01
1.171059233071979788e+00,3.313459753990173340e-01
1.171489118701547705e+00,3.314025402069091797e-01
1.171917727188269032e+00,3.314646482467651367e-01
1.172345066098173128e+00,3.315280675888061523e-01
1.172771142930254085e+00,3.315870165824890137e-01
1.173195965117259876e+00,3.316453993320465088e-01
1.173619540026470398e+00,3.317111432552337646e-01
1.174041874960465748e+00,3.317672014236450195e-01
1.174462977157878507e+00,3.318262994289398193e-01
1.174882853794141369e+00,3.318788409233093262e-01
1.175301511982218772e+00,3.319380283355712891e-01
1.175718958773330547e+00,3.319998383522033691e-01
1.176135201157664678e+00,3.320631682872772217e-01
1.176550246065079186e+00,3.321326375007629395e-01
1.176964100365794463e+00,3.322027623653411865e-01
1.177376770871076062e+00,3.322661221027374268e-01
1.177788264333906598e+00,3.323236405849456787e-01
1.178198587449649892e+00,3.323789834976196289e-01
1.178607746856703109e+00,3.324303627014160156e-01
1.179015749137142910e+00,3.324844539165496826e-01
1.179422600817358946e+00,3.325411677360534668e-01
1.179828308368682244e+00,3.325966894626617432e-01
1.180232878208000491e+00,3.326506614685058594e-01
1.180636316698369548e+00,3.327073454856872559e-01
1.181038630149611635e+00,3.327656388282775879e-01
1.181439824818909079e+00,3.328205347061157227e-01
1.181839906911387628e+00,3.328754305839538574e-01
1.182238882580692430e+00,3.329237401485443115e-01
1.182636757929554694e+00,3.329812288284301758e-01
1.183033539010354573e+00,3.330346047878265381e-01
1.183429231825671168e+00,3.330905735492706299e-01
1.183823842328827869e+00,3.331453204154968262e-01
1.184217376424430146e+00,3.331995904445648193e-01
1.184609839968896461e+00,3.332558870315551758e-01
1.185001238770979404e+00,3.333100080490112305e-01
1.185391578592282613e+00,3.333644568920135498e-01
1.185780865147769703e+00,3.334205150604248047e-01
1.186169104106266303e+00,3.334815800189971924e-01
1.186556301090955001e+00,3.335344493389129639e-01
1.186942461679864058e+00,3.335880339145660400e-01
1.187327591406350580e+00,3.336426317691802979e-01
1.187711695759573916e+00,3.337007462978363037e-01
1.188094780184968391e+00,3.337523937225341797e-01
1.188476850084703162e+00,3.338124454021453857e-01
1.188857910818142072e+00,3.338685929775238037e-01
1.189237967702292398e+00,3.339229226112365723e-01
1.189617026012252055e+00,3.339706063270568848e-01
1.189995090981647685e+00,3.340303301811218262e-01
1.190372167803068537e+00,3.340794742107391357e-01
1.190748261628493676e+00,3.341315388679504395e-01
1.191123377569716091e+00,3.341835439205169678e-01
1.191497520698757917e+00,3.342345654964447021e-01
1.191870696048282552e+00,3.342853486537933350e-01
1.192242908612001218e+00,3.343371748924255371e-01
1.192614163345072642e+00,3.343932330608367920e-01
1.192984465164500296e+00,3.344469070434570312e-01
1.193353818949523193e+00,3.345004320144653320e-01
1.193722229541999580e+00,3.345504403114318848e-01
1.194089701746790189e+00,3.346004784107208252e-01
1.194456240332133046e+00,3.346510231494903564e-01
1.194821850030014954e+00,3.347067534923553467e-01
1.195186535536537864e+00,3.347572088241577148e-01
1.195550301512281033e+00,3.348130881786346436e-01
1.195913152582658734e+00,3.348691463470458984e-01
1.196275093338271533e+00,3.349201083183288574e-01
1.196636128335257343e+00,3.349756002426147461e-01
1.196996262095632924e+00,3.350276947021484375e-01
1.197355499107636057e+00,3.350779116153717041e-01
1.197713843826059277e+00,3.351276814937591553e-01
1.198071300672582717e+00,3.351806700229644775e-01
1.198427874036100071e+00,3.352276682853698730e-01
1.198783568273043665e+00,3.352826833724975586e-01
1.199138387707701980e+00,3.353306651115417480e-01
1.199492336632536738e+00,3.353816866874694824e-01
1.199845419308493533e+00,3.354362249374389648e-01
1.200197639965309371e+00,3.354844450950622559e-01
1.200549002801817755e+00,3.355367481708526611e-01
1.200899511986247781e+00,3.355908393859863281e-01
1.201249171656521897e+00,3.356392383575439453e-01
1.201597985920548561e+00,3.356973826885223389e-01
1.201945958856510899e+00,3.357461988925933838e-01
1.202293094513155358e+00,3.357926905155181885e-01
1.202639396910071046e+00,3.358529210090637207e-01
1.202984870037971943e+00,3.359057903289794922e-01
1.203329517858970243e+00,3.359575271606445312e-01
1.203673344306851245e+00,3.360085487365722656e-01
1.204016353287342245e+00,3.360574543476104736e-01
1.204358548678376772e+00,3.361106812953948975e-01
1.204699934330360378e+00,3.361563980579376221e-01
1.205040514066429091e+00,3.362102806568145752e-01
1.205380291682706773e+00,3.362566828727722168e-01
1.205719270948558686e+00,3.363078832626342773e-01
1.206057455606842410e+00,3.363574743270874023e-01
1.206394849374155864e+00,3.364075720310211182e-01
1.206731455941083109e+00,3.364580571651458740e-01
1.207067278972435487e+00,3.365113735198974609e-01
1.207402322107491210e+00,3.365664482116699219e-01
1.207736588960232726e+00,3.366132676601409912e-01
1.208070083119580085e+00,3.366674482822418213e-01
1.208402808149621865e+00,3.367186486721038818e-01
1.208734767589844328e+00,3.367707729339599609e-01
1.209065964955357009e+00,3.368180692195892334e-01
1.209396403737116099e+00,3.368699848651885986e-01
1.209726087402145378e+00,3.369233012199401855e-01
1.210055019393754039e+00,3.369741439819335938e-01
1.210383203131752961e+00,3.370248377323150635e-01
1.210710642012667870e+00,3.370734453201293945e-01
1.211037339409950064e+00,3.371254801750183105e-01
1.211363298674185129e+00,3.371792137622833252e-01
1.211688523133299222e+00,3.372310400009155273e-01
1.212013016092762907e+00,3.372761607170104980e-01
1.212336780835792327e+00,3.373251557350158691e-01
1.212659820623549267e+00,3.373714089393615723e-01
1.212982138695337442e+00,3.374206125736236572e-01
1.213303738268797671e+00,3.374673128128051758e-01
1.213624622540101505e+00,3.375160694122314453e-01
1.213944794684139961e+00,3.375634253025054932e-01
1.214264257854713813e+00,3.376103043556213379e-01
1.214583015184719228e+00,3.376649320125579834e-01
1.214901069786331611e+00,3.377188146114349365e-01
1.215218424751188797e+00,3.377698659896850586e-01
1.215535083150570905e+00,3.378226757049560547e-01
1.215851048035579085e+00,3.378651440143585205e-01
1.216166322437310932e+00,3.379162847995758057e-01
1.216480909367036789e+00,3.379612565040588379e-01
1.216794811816369615e+00,3.380125463008880615e-01
1.217108032757438396e+00,3.380646407604217529e-01
1.217420575143055572e+00,3.381102383136749268e-01
1.217732441906884233e+00,3.381601870059967041e-01
1.218043635963603100e+00,3.382057547569274902e-01
1.218354160209070614e+00,3.382505178451538086e-01
1.218664017520486587e+00,3.383000791072845459e-01
1.218973210756551406e+00,3.383468687534332275e-01
1.219281742757625020e+00,3.383985161781311035e-01
1.219589616345883032e+00,3.384482264518737793e-01
1.219896834325471913e+00,3.384939134120941162e-01
1.220203399482662210e+00,3.385442793369293213e-01
1.220509314585999316e+00,3.385882079601287842e-01
1.220814582386456237e+00,3.386381566524505615e-01
1.221119205617577030e+00,3.386829197406768799e-01
1.221423186995629795e+00,3.387345373630523682e-01
1.221726529219746338e+00,3.387799263000488281e-01
1.222029234972070277e+00,3.388297855854034424e-01
1.222331306917896487e+00,3.388794660568237305e-01
1.222632747705813872e+00,3.389292657375335693e-01
1.222933559967842587e+00,3.389753699302673340e-01
1.223233746319574822e+00,3.390210270881652832e-01
1.223533309360308019e+00,3.390660881996154785e-01
1.223832251673182547e+00,3.391134440898895264e-01
1.224130575825313594e+00,3.391604125499725342e-01
1.224428284367925279e+00,3.392078876495361328e-01
1.224725379836478778e+00,3.392498493194580078e-01
1.225021864750805323e+00,3.392986655235290527e-01
1.225317741615230993e+00,3.393429815769195557e-01
1.225613012918706612e+00,3.393901884555816650e-01
1.225907681134931204e+00,3.394361734390258789e-01
1.226201748722477669e+00,3.394833505153656006e-01
1.226495218124915132e+00,3.395315110683441162e-01
1.226788091770931732e+00,3.395785391330718994e-01
1.227080372074453196e+00,3.396275937557220459e-01
1.227372061434764516e+00,3.396768867969512939e-01
1.227663162236626970e+00,3.397197425365447998e-01
1.227953676850395137e+00,3.397599756717681885e-01
1.228243607632133028e+00,3.398012816905975342e-01
1.228532956923728436e+00,3.398533463478088379e-01
1.228821727053006851e+00,3.399031460285186768e-01
1.229109920333843142e+00,3.399436771869659424e-01
1.229397539066272804e+00,3.399820327758789062e-01
1.229684585536603647e+00,3.400231003761291504e-01
1.229971062017522598e+00,3.400699794292449951e-01
1.230256970768205838e+00,3.401103615760803223e-01
1.230542314034423379e+00,3.401538729667663574e-01
1.230827094048646986e+00,3.401980400085449219e-01
1.231111313030153642e+00,3.402417600154876709e-01
1.231394973185130581e+00,3.402842581272125244e-01
1.231678076706776093e+00,3.403252959251403809e-01
1.231960625775403440e+00,3.403678834438323975e-01
1.232242622558540113e+00,3.404110372066497803e-01
1.232524069211028417e+00,3.404547870159149170e-01
1.232804967875123392e+00,3.404938578605651855e-01
1.233085320680591623e+00,3.405366241931915283e-01
1.233365129744808275e+00,3.405827283859252930e-01
1.233644397172851015e+00,3.406215906143188477e-01
1.233923125057597714e+00,3.406687080860137939e-01
1.234201315479819261e+00,3.407104313373565674e-01
1.234478970508271933e+00,3.407550752162933350e-01
1.234756092199791766e+00,3.407974541187286377e-01
1.235032682599383591e+00,3.408386409282684326e-01
1.235308743740314519e+00,3.408823311328887939e-01
1.235584277644200091e+00,3.409242630004882812e-01
1.235859286321095762e+00,3.409651815891265869e-01
1.236133771769584389e+00,3.410092592239379883e-01
1.236407735976862599e+00,3.410511016845703125e-01
1.236681180918827616e+00,3.410934805870056152e-01
1.236954108560162524e+00,3.411376178264617920e-01
1.237226520854421752e+00,3.411738276481628418e-01
1.237498419744113454e+00,3.412179052829742432e-01
1.237769807160784552e+00,3.412618935108184814e-01
1.238040685025101340e+00,3.413018286228179932e-01
1.238311055246931858e+00,3.413430452346801758e-01
1.238580919725426721e+00,3.413868546485900879e-01
1.238850280349098831e+00,3.414313495159149170e-01
1.239119138995903535e+00,3.414700627326965332e-01
1.239387497533315452e+00,3.415149748325347900e-01
1.239655357818407744e+00,3.415551185607910156e-01
1.239922721697929386e+00,3.415951728820800781e-01
1.240189591008380665e+00,3.416358232498168945e-01
1.240455967576088447e+00,3.416762948036193848e-01
1.240721853217283455e+00,3.417178392410278320e-01
1.240987249738171982e+00,3.417582511901855469e-01
1.241252158935010508e+00,3.417975604534149170e-01
1.241516582594179408e+00,3.418373465538024902e-01
1.241780522492254457e+00,3.418783247470855713e-01
1.242043980396077885e+00,3.419165313243865967e-01
1.242306958062830091e+00,3.419599533081054688e-01
1.242569457240100927e+00,3.419980406761169434e-01
1.242831479665957195e+00,3.420369327068328857e-01
1.243093027069013257e+00,3.420713543891906738e-01
1.243354101168498538e+00,3.421126306056976318e-01
1.243614703674326583e+00,3.421523571014404297e-01
1.243874836287161223e+00,3.421925902366638184e-01
1.244134500698483414e+00,3.422323763370513916e-01
1.244393698590656516e+00,3.422690927982330322e-01
1.244652431636993795e+00,3.423042297363281250e-01
1.244910701501820594e+00,3.423432707786560059e-01
1.245168509840541171e+00,3.423818647861480713e-01
1.245425858299699318e+00,3.424198627471923828e-01
1.245682748517044747e+00,3.424587547779083252e-01
1.245939182121592825e+00,3.424985706806182861e-01
1.246195160733689189e+00,3.425343632698059082e-01
1.246450685965068139e+00,3.425714969635009766e-01
1.246705759418916593e+00,3.426118791103363037e-01
1.246960382689931812e+00,3.426502048969268799e-01
1.247214557364383358e+00,3.426907062530517578e-01
1.247468285020171264e+00,3.427320420742034912e-01
1.247721567226884209e+00,3.427707254886627197e-01
1.247974405545859700e+00,3.428100943565368652e-01
1.248226801530239793e+00,3.428476750850677490e-01
1.248478756725029282e+00,3.428811728954315186e-01
1.248730272667153196e+00,3.429166972637176514e-01
1.248981350885511654e+00,3.429561853408813477e-01
1.249231992901035593e+00,3.429940938949584961e-01
1.249482200226743833e+00,3.430334925651550293e-01
1.249731974367796150e+00,3.430655002593994141e-01
1.249981316821548116e+00,3.430983424186706543e-01
1.250230229077605060e+00,3.431372940540313721e-01
1.250478712617875354e+00,3.431741595268249512e-01
