# kappa, accuracy
1.300883009240963784e+00,5.328999757766723633e-01
1.301140563070540601e+00,5.313000082969665527e-01
1.301397675580767022e+00,5.338000059127807617e-01
1.301654348281460871e+00,5.351999998092651367e-01
1.301910582674704830e+00,5.357000231742858887e-01
1.302166380254899947e+00,5.102999806404113770e-01
1.302421742508817371e+00,5.329999923706054688e-01
1.302676670915650758e+00,5.338000059127807617e-01
1.302931166947066677e+00,5.343999862670898438e-01
1.303185232067257227e+00,5.364999771118164062e-01
1.303438867732988449e+00,5.343000292778015137e-01
1.303692075393652505e+00,5.278000235557556152e-01
1.303944856491316084e+00,5.310000181198120117e-01
1.304197212460769917e+00,5.335999727249145508e-01
1.304449144729578070e+00,5.310000181198120117e-01
1.304700654718125907e+00,5.333999991416931152e-01
1.304951743839668277e+00,5.353000164031982422e-01
1.305202413500377689e+00,5.351999998092651367e-01
1.305452665099390064e+00,5.273000001907348633e-01
1.305702500028854240e+00,5.328999757766723633e-01
1.305951919673975281e+00,5.157999992370605469e-01
1.306200925413062430e+00,5.307000279426574707e-01
1.306449518617575523e+00,5.328000187873840332e-01
1.306697700652167837e+00,5.357999801635742188e-01
1.306945472874733616e+00,5.343999862670898438e-01
1.307192836636450695e+00,5.314999818801879883e-01
1.307439793281825580e+00,5.288000106811523438e-01
1.307686344148738078e+00,5.325999855995178223e-01
1.307932490568483042e+00,5.360000133514404297e-01
1.308178233865814777e+00,5.328000187873840332e-01
1.308423575358989011e+00,5.358999967575073242e-01
1.308668516359806633e+00,5.336999893188476562e-01
1.308913058173654331e+00,5.335000157356262207e-01
1.309157202099546335e+00,5.332999825477600098e-01
1.309400949430167715e+00,5.365999937057495117e-01
1.309644301451913018e+00,5.340999960899353027e-01
1.309887259444928453e+00,5.329999923706054688e-01
1.310129824683152089e+00,5.357000231742858887e-01
1.310371998434354035e+00,5.360999703407287598e-01
1.310613781960174862e+00,5.322999954223632812e-01
1.310855176516167342e+00,5.327000021934509277e-01
1.311096183351834199e+00,5.296000242233276367e-01
1.311336803710665855e+00,5.246999859809875488e-01
1.311577038830182174e+00,5.296000242233276367e-01
1.311816889941966879e+00,5.278999805450439453e-01
1.312056358271707523e+00,5.235000252723693848e-01
1.312295445039233455e+00,5.353000164031982422e-01
1.312534151458552234e+00,5.328000187873840332e-01
1.312772478737885828e+00,5.371000170707702637e-01
1.313010428079709024e+00,5.332000255584716797e-01
1.313248000680785177e+00,5.218999981880187988e-01
1.313485197732201515e+00,5.317999720573425293e-01
1.313722020419406222e+00,5.282999873161315918e-01
1.313958469922243077e+00,5.317000150680541992e-01
1.314194547414987202e+00,5.306000113487243652e-01
1.314430254066379700e+00,5.322999954223632812e-01
1.314665591039663184e+00,5.321999788284301758e-01
1.314900559492614640e+00,5.263000130653381348e-01
1.315135160577581397e+00,5.267000198364257812e-01
1.315369395441513989e+00,5.297999978065490723e-01
1.315603265225999907e+00,5.314999818801879883e-01
1.315836771067296684e+00,5.349000096321105957e-01
1.316069914096366533e+00,5.313000082969665527e-01
1.316302695438906989e+00,5.157999992370605469e-01
1.316535116215385326e+00,5.340999960899353027e-01
1.316767177541070311e+00,5.346000194549560547e-01
1.316998880526063287e+00,5.278000235557556152e-01
1.317230226275331928e+00,5.343000292778015137e-01
1.317461215888740877e+00,5.350999832153320312e-01
1.317691850461082836e+00,5.174999833106994629e-01
1.317922131082109649e+00,5.354999899864196777e-01
1.318152058836564722e+00,5.353000164031982422e-01
1.318381634804211444e+00,5.347999930381774902e-01
1.318610860059864720e+00,5.360000133514404297e-01
1.318839735673422275e+00,5.346999764442443848e-01
1.319068262709892192e+00,5.317000150680541992e-01
1.319296442229424438e+00,5.328000187873840332e-01
1.319524275287340176e+00,5.324000120162963867e-01
1.319751762934160411e+00,5.338000059127807617e-01
1.319978906215634851e+00,5.336999893188476562e-01
1.320205706172772553e+00,5.273000001907348633e-01
1.320432163841867901e+00,5.346999764442443848e-01
1.320658280254531913e+00,5.325000286102294922e-01
1.320884056437717113e+00,5.354999899864196777e-01
1.321109493413749059e+00,5.299999713897705078e-01
1.321334592200351432e+00,5.357000231742858887e-01
1.321559353810674464e+00,5.350000262260437012e-01
1.321783779253323132e+00,5.350000262260437012e-01
1.322007869532382696e+00,5.350999832153320312e-01
1.322231625647446895e+00,5.370000004768371582e-01
1.322455048593644822e+00,5.364999771118164062e-01
1.322678139361666227e+00,5.282999873161315918e-01
1.322900898937788616e+00,5.346000194549560547e-01
1.323123328303904778e+00,5.285000205039978027e-01
1.323345428437545213e+00,5.350000262260437012e-01
1.323567200311908110e+00,5.339999794960021973e-01
1.323788644895881994e+00,5.324000120162963867e-01
1.324009763154072150e+00,5.349000096321105957e-01
1.324230556046825491e+00,5.342000126838684082e-01
1.324451024530256538e+00,5.302000045776367188e-01
1.324671169556270955e+00,5.321000218391418457e-01
1.324890992072590867e+00,5.335999727249145508e-01
1.325110493022779723e+00,5.345000028610229492e-01
1.325329673346265835e+00,5.335999727249145508e-01
1.325548533978366361e+00,5.315999984741210938e-01
1.325767075850312837e+00,5.335999727249145508e-01
1.325985299889272939e+00,5.279999971389770508e-01
1.326203207018375574e+00,5.342000126838684082e-01
1.326420798156732639e+00,5.228999853134155273e-01
1.326638074219464780e+00,5.328000187873840332e-01
1.326855036117722042e+00,5.314999818801879883e-01
1.327071684758708514e+00,5.339999794960021973e-01
1.327288021045703870e+00,5.325999855995178223e-01
1.327504045878086458e+00,5.364999771118164062e-01
1.327719760151356398e+00,5.357999801635742188e-01
1.327935164757156450e+00,5.317000150680541992e-01
1.328150260583295328e+00,5.315999984741210938e-01
1.328365048513769020e+00,5.306000113487243652e-01
1.328579529428782768e+00,5.268999934196472168e-01
1.328793704204773496e+00,5.224999785423278809e-01
1.329007573714429569e+00,5.363000035285949707e-01
1.329221138826713222e+00,5.307999849319458008e-01
1.329434400406881878e+00,5.332000255584716797e-01
1.329647359316508792e+00,5.343000292778015137e-01
1.329860016413504820e+00,5.357999801635742188e-01
1.330072372552136617e+00,5.327000021934509277e-01
1.330284428583051071e+00,5.322999954223632812e-01
1.330496185353292393e+00,5.332999825477600098e-01
1.330707643706323884e+00,5.335999727249145508e-01
1.330918804482048579e+00,5.300999879837036133e-01
1.331129668516827458e+00,5.364999771118164062e-01
1.331340236643501429e+00,5.324000120162963867e-01
1.331550509691409978e+00,5.345000028610229492e-01
1.331760488486410487e+00,5.360000133514404297e-01
1.331970173850898442e+00,5.350000262260437012e-01
1.332179566603826082e+00,5.346000194549560547e-01
1.332388667560722384e+00,5.349000096321105957e-01
1.332597477533711716e+00,5.346999764442443848e-01
1.332805997331532044e+00,5.340999960899353027e-01
1.333014227759554693e+00,5.354999899864196777e-01
1.333222169619803221e+00,5.371000170707702637e-01
1.333429823710970963e+00,5.345000028610229492e-01
1.333637190828439678e+00,5.343000292778015137e-01
1.333844271764298650e+00,5.321000218391418457e-01
1.334051067307361782e+00,5.371999740600585938e-01
1.334257578243186693e+00,5.357999801635742188e-01
1.334463805354091148e+00,5.296999812126159668e-01
1.334669749419172602e+00,5.231000185012817383e-01
1.334875411214324403e+00,5.363000035285949707e-01
1.335080791512254450e+00,5.339999794960021973e-01
1.335285891082501619e+00,5.325999855995178223e-01
1.335490710691453309e+00,5.378000140190124512e-01
1.335695251102363645e+00,5.317999720573425293e-01
1.335899513075369027e+00,5.339000225067138672e-01
1.336103497367505888e+00,5.335000157356262207e-01
1.336307204732727794e+00,5.340999960899353027e-01
1.336510635921921430e+00,5.306000113487243652e-01
1.336713791682923924e+00,5.350000262260437012e-01
1.336916672760538605e+00,5.381000041961669922e-01
1.337119279896551882e+00,5.374000072479248047e-01
1.337321613829749234e+00,5.307999849319458008e-01
1.337523675295932302e+00,5.368999838829040527e-01
1.337725465027933325e+00,5.360999703407287598e-01
1.337926983755632460e+00,5.364999771118164062e-01
1.338128232205972878e+00,5.092999935150146484e-01
1.338329211102976757e+00,5.346000194549560547e-01
1.338529921167761039e+00,5.322999954223632812e-01
1.338730363118552313e+00,5.358999967575073242e-01
1.338930537670703691e+00,5.350000262260437012e-01
1.339130445536708125e+00,5.360000133514404297e-01
1.339330087426215288e+00,5.321999788284301758e-01
1.339529464046045781e+00,5.345000028610229492e-01
1.339728576100206681e+00,5.356000065803527832e-01
1.339927424289906188e+00,5.331000089645385742e-01
1.340126009313567623e+00,5.302000045776367188e-01
1.340324331866846297e+00,5.346000194549560547e-01
1.340522392642642169e+00,5.317999720573425293e-01
1.340720192331114502e+00,5.336999893188476562e-01
1.340917731619698294e+00,5.338000059127807617e-01
1.341115011193114936e+00,5.343000292778015137e-01
1.341312031733391086e+00,5.353000164031982422e-01
1.341508793919868214e+00,5.375000238418579102e-01
1.341705298429220150e+00,5.302000045776367188e-01
1.341901545935465512e+00,5.332999825477600098e-01
1.342097537109981475e+00,5.299000144004821777e-01
1.342293272621517985e+00,5.365999937057495117e-01
1.342488753136211077e+00,5.360000133514404297e-01
1.342683979317597309e+00,5.353000164031982422e-01
1.342878951826626199e+00,5.364000201225280762e-01
1.343073671321674212e+00,5.354999899864196777e-01
1.343268138458558081e+00,5.289999842643737793e-01
1.343462353890547911e+00,5.351999998092651367e-01
1.343656318268380945e+00,5.310000181198120117e-01
1.343850032240273551e+00,5.340999960899353027e-01
1.344043496451934772e+00,5.335999727249145508e-01
1.344236711546579865e+00,5.304999947547912598e-01
1.344429678164941855e+00,5.354999899864196777e-01
1.344622396945285736e+00,5.368999838829040527e-01
1.344814868523419582e+00,5.338000059127807617e-01
1.345007093532708309e+00,5.299999713897705078e-01
1.345199072604086110e+00,5.335999727249145508e-01
1.345390806366068004e+00,5.378000140190124512e-01
1.345582295444762932e+00,5.339000225067138672e-01
1.345773540463885976e+00,5.303999781608581543e-01
1.345964542044770562e+00,5.357000231742858887e-01
1.346155300806380017e+00,5.367000102996826172e-01
1.346345817365319997e+00,5.325000286102294922e-01
1.346536092335850920e+00,5.350999832153320312e-01
1.346726126329899076e+00,5.367000102996826172e-01
1.346915919957069052e+00,5.376999974250793457e-01
1.347105473824654176e+00,5.375999808311462402e-01
1.347294788537650723e+00,5.340999960899353027e-01
1.347483864698766576e+00,5.310000181198120117e-01
1.347672702908434550e+00,5.385000109672546387e-01
1.347861303764824159e+00,5.339000225067138672e-01
1.348049667863850498e+00,5.335999727249145508e-01
1.348237795799189120e+00,5.213999748229980469e-01
1.348425688162284031e+00,5.350999832153320312e-01
1.348613345542360786e+00,5.371000170707702637e-01
1.348800768526437377e+00,5.372999906539916992e-01
1.348987957699333773e+00,5.346999764442443848e-01
1.349174913643684803e+00,5.342000126838684082e-01
1.349361636939950149e+00,5.385000109672546387e-01
1.349548128166425220e+00,5.364999771118164062e-01
1.349734387899251820e+00,5.378000140190124512e-01
1.349920416712428128e+00,5.358999967575073242e-01
1.350106215177821367e+00,5.367000102996826172e-01
1.350291783865176232e+00,5.379999876022338867e-01
1.350477123342126884e+00,5.333999991416931152e-01
1.350662234174205834e+00,5.332999825477600098e-01
1.350847116924855706e+00,5.370000004768371582e-01
1.351031772155439015e+00,5.381000041961669922e-01
1.351216200425247926e+00,5.363000035285949707e-01
1.351400402291515146e+00,5.407999753952026367e-01
1.351584378309423906e+00,5.684999823570251465e-01
1.351768129032117738e+00,5.975000262260437012e-01
1.351951655010710018e+00,5.968999862670898438e-01
1.352134956794294851e+00,6.132000088691711426e-01
1.352318034929956836e+00,6.154999732971191406e-01
1.352500889962779729e+00,6.179999709129333496e-01
1.352683522435857322e+00,6.222000122070312500e-01
1.352865932890302769e+00,6.215000152587890625e-01
1.353048121865258580e+00,6.121000051498413086e-01
1.353230089897904831e+00,6.207000017166137695e-01
1.353411837523470718e+00,6.202999949455261230e-01
1.353593365275242100e+00,6.201999783515930176e-01
1.353774673684571939e+00,6.213999986648559570e-01
1.353955763280889846e+00,6.226000189781188965e-01
1.354136634591710076e+00,6.244999766349792480e-01
1.354317288142642184e+00,6.243000030517578125e-01
1.354497724457399688e+00,6.226999759674072266e-01
1.354677944057808725e+00,6.207000017166137695e-01
1.354857947463817158e+00,6.255000233650207520e-01
1.355037735193505011e+00,6.108000278472900391e-01
1.355217307763091128e+00,6.238999962806701660e-01
1.355396665686943392e+00,6.256999969482421875e-01
1.355575809477587823e+00,6.233999729156494141e-01
1.355754739645717244e+00,6.265000104904174805e-01
1.355933456700198381e+00,6.291000247001647949e-01
1.356111961148083189e+00,6.280000209808349609e-01
1.356290253494615738e+00,6.269999742507934570e-01
1.356468334243241092e+00,6.279000043869018555e-01
1.356646203895613745e+00,6.288999915122985840e-01
1.356823862951607174e+00,6.237000226974487305e-01
1.357001311909320496e+00,6.276999711990356445e-01
1.357178551265088018e+00,6.291000247001647949e-01
1.357355581513487897e+00,6.247000098228454590e-01
1.357532403147348798e+00,6.266000270843505859e-01
1.357709016657760115e+00,6.272000074386596680e-01
1.357885422534078845e+00,6.273999810218811035e-01
1.358061621263938035e+00,6.281999945640563965e-01
1.358237613333255212e+00,6.247000098228454590e-01
1.358413399226239271e+00,6.259999871253967285e-01
1.358588979425400689e+00,6.233000159263610840e-01
1.358764354411557074e+00,6.288999915122985840e-01
1.358939524663842047e+00,6.179999709129333496e-01
1.359114490659713681e+00,6.277999877929687500e-01
1.359289252874962273e+00,6.233999729156494141e-01
1.359463811783716114e+00,6.276000142097473145e-01
1.359638167858451929e+00,6.270999908447265625e-01
1.359812321570000870e+00,6.279000043869018555e-01
1.359986273387556954e+00,6.284000277519226074e-01
1.360160023778683724e+00,6.302000284194946289e-01
1.360333573209322688e+00,6.280999779701232910e-01
1.360506922143800423e+00,6.269999742507934570e-01
1.360680071044836570e+00,6.280999779701232910e-01
1.360853020373549604e+00,6.265000104904174805e-01
1.361025770589466832e+00,6.291999816894531250e-01
1.361198322150529272e+00,6.047000288963317871e-01
1.361370675513099870e+00,6.281999945640563965e-01
1.361542831131971498e+00,6.297000050544738770e-01
1.361714789460373387e+00,6.286000013351440430e-01
1.361886550949977126e+00,6.292999982833862305e-01
1.362058116050906653e+00,6.302999854087829590e-01
1.362229485211742697e+00,6.241000294685363770e-01
1.362400658879530768e+00,6.190999746322631836e-01
1.362571637499788935e+00,6.263999938964843750e-01
1.362742421516513147e+00,6.302999854087829590e-01
1.362913011372185679e+00,6.306999921798706055e-01
1.363083407507781342e+00,6.273000240325927734e-01
1.363253610362773705e+00,6.207000017166137695e-01
1.363423620375143308e+00,6.312999725341796875e-01
1.363593437981383438e+00,6.301000118255615234e-01
1.363763063616506566e+00,6.310999989509582520e-01
1.363932497714052117e+00,6.283000111579895020e-01
1.364101740706092469e+00,6.309999823570251465e-01
1.364270793023239614e+00,6.263999938964843750e-01
1.364439655094651593e+00,6.291999816894531250e-01
1.364608327348039163e+00,6.326000094413757324e-01
1.364776810209672897e+00,6.298000216484069824e-01
1.364945104104388074e+00,6.295999884605407715e-01
1.365113209455593335e+00,6.323999762535095215e-01
1.365281126685274460e+00,6.316999793052673340e-01
1.365448856214003692e+00,6.287000179290771484e-01
1.365616398460942849e+00,6.298999786376953125e-01
1.365783753843852200e+00,6.294999718666076660e-01
1.365950922779095800e+00,6.291999816894531250e-01
1.366117905681647926e+00,6.252999901771545410e-01
1.366284702965097742e+00,6.302999854087829590e-01
1.366451315041657733e+00,6.295999884605407715e-01
1.366617742322168372e+00,6.277999877929687500e-01
1.366783985216105224e+00,6.259999871253967285e-01
1.366950044131583608e+00,6.320000290870666504e-01
1.367115919475365704e+00,6.302999854087829590e-01
1.367281611652865880e+00,6.259999871253967285e-01
1.367447121068157800e+00,6.287999749183654785e-01
1.367612448123978641e+00,6.312000155448913574e-01
1.367777593221736421e+00,6.198999881744384766e-01
1.367942556761514661e+00,6.312999725341796875e-01
1.368107339142078827e+00,6.261000037193298340e-01
1.368271940760883210e+00,6.265000104904174805e-01
1.368436362014074037e+00,6.245999932289123535e-01
1.368600603296497464e+00,6.268000006675720215e-01
1.368764665001704461e+00,6.213999986648559570e-01
1.368928547521956585e+00,6.306999921798706055e-01
1.369092251248231085e+00,6.298000216484069824e-01
1.369255776570227345e+00,6.241999864578247070e-01
1.369419123876372213e+00,6.287999749183654785e-01
1.369582293553825103e+00,6.277999877929687500e-01
1.369745285988483330e+00,6.233999729156494141e-01
1.369908101564988989e+00,6.243000030517578125e-01
1.370070740666732956e+00,6.309000253677368164e-01
1.370233203675860434e+00,6.218000054359436035e-01
1.370395490973277175e+00,6.269999742507934570e-01
1.370557602938654806e+00,6.255000233650207520e-01
1.370719539950434163e+00,6.309999823570251465e-01
1.370881302385833944e+00,6.327000260353088379e-01
1.371042890620853161e+00,6.323000192642211914e-01
1.371204305030277348e+00,6.312000155448913574e-01
1.371365545987684564e+00,6.215000152587890625e-01
1.371526613865448940e+00,6.305000185966491699e-01
1.371687509034747121e+00,6.327999830245971680e-01
1.371848231865563594e+00,6.337000131607055664e-01
1.372008782726694465e+00,6.237000226974487305e-01
1.372169161985753227e+00,6.251999735832214355e-01
1.372329370009176541e+00,6.328999996185302734e-01
1.372489407162228447e+00,6.107000112533569336e-01
1.372649273809004811e+00,6.273000240325927734e-01
1.372808970312439980e+00,6.309999823570251465e-01
1.372968497034309898e+00,6.345000267028808594e-01
1.373127854335238318e+00,6.312000155448913574e-01
1.373287042574701466e+00,6.323999762535095215e-01
1.373446062111031818e+00,6.337000131607055664e-01
1.373604913301424979e+00,6.331999897956848145e-01
1.373763596501941908e+00,6.327999830245971680e-01
1.373922112067516466e+00,6.353999972343444824e-01
1.374080460351958299e+00,6.328999996185302734e-01
1.374238641707957953e+00,6.337000131607055664e-01
1.374396656487091750e+00,6.337000131607055664e-01
1.374554505039826457e+00,6.291999816894531250e-01
1.374712187715524614e+00,6.262999773025512695e-01
1.374869704862447639e+00,6.266000270843505859e-01
1.375027056827761607e+00,6.308000087738037109e-01
1.375184243957542130e+00,6.302000284194946289e-01
1.375341266596777468e+00,6.263999938964843750e-01
1.375498125089374302e+00,6.320000290870666504e-01
1.375654819778162397e+00,6.327999830245971680e-01
1.375811351004897709e+00,6.340000033378601074e-01
1.375967719110268606e+00,6.259999871253967285e-01
1.376123924433898971e+00,6.297000050544738770e-01
1.376279967314353092e+00,6.294000148773193359e-01
1.376435848089140546e+00,6.323000192642211914e-01
1.376591567094719748e+00,6.326000094413757324e-01
1.376747124666502620e+00,6.252999901771545410e-01
1.376902521138859470e+00,6.319000124931335449e-01
1.377057756845122549e+00,6.298999786376953125e-01
1.377212832117590269e+00,6.334999799728393555e-01
1.377367747287532529e+00,6.310999989509582520e-01
1.377522502685194272e+00,6.335999965667724609e-01
1.377677098639798370e+00,6.352999806404113770e-01
1.377831535479552727e+00,6.315000057220458984e-01
1.377985813531652060e+00,6.258000135421752930e-01
1.378139933122283445e+00,6.309000253677368164e-01
1.378293894576629208e+00,6.344000101089477539e-01
1.378447698218872253e+00,6.359000205993652344e-01
1.378601344372199611e+00,6.287999749183654785e-01
1.378754833358805776e+00,6.310999989509582520e-01
1.378908165499898697e+00,6.341000199317932129e-01
1.379061341115701778e+00,6.341999769210815430e-01
1.379214360525459426e+00,6.299999952316284180e-01
1.379367224047439500e+00,6.313999891281127930e-01
1.379519931998938631e+00,6.345999836921691895e-01
1.379672484696286006e+00,6.308000087738037109e-01
1.379824882454846247e+00,6.330999732017517090e-01
1.379977125589024967e+00,6.327999830245971680e-01
1.380129214412270544e+00,6.290000081062316895e-01
1.380281149237080340e+00,6.334000229835510254e-01
1.380432930375003142e+00,6.316000223159790039e-01
1.380584558136642936e+00,6.301000118255615234e-01
1.380736032831662685e+00,6.301000118255615234e-01
1.380887354768790098e+00,6.326000094413757324e-01
1.381038524255817412e+00,6.298999786376953125e-01
1.381189541599610049e+00,6.335999965667724609e-01
1.381340407106105950e+00,6.328999996185302734e-01
1.381491121080322015e+00,6.276000142097473145e-01
1.381641683826356992e+00,6.352000236511230469e-01
1.381792095647394580e+00,6.330999732017517090e-01
1.381942356845708764e+00,6.330000162124633789e-01
1.382092467722664697e+00,6.254000067710876465e-01
1.382242428578725812e+00,6.309000253677368164e-01
1.382392239713453819e+00,6.305999755859375000e-01
1.382541901425515585e+00,6.348999738693237305e-01
1.382691414012684250e+00,6.323999762535095215e-01
1.382840777771844332e+00,6.323000192642211914e-01
1.382989992998993722e+00,6.292999982833862305e-01
1.383139059989249464e+00,6.348000168800354004e-01
1.383287979036848636e+00,6.200000047683715820e-01
1.383436750435153906e+00,6.308000087738037109e-01
1.383585374476656416e+00,6.299999952316284180e-01
1.383733851452978447e+00,6.208999752998352051e-01
1.383882181654877197e+00,6.320000290870666504e-01
1.384030365372249438e+00,6.320999860763549805e-01
1.384178402894133075e+00,6.302999854087829590e-01
1.384326294508712030e+00,6.334999799728393555e-01
1.384474040503318237e+00,6.333000063896179199e-01
1.384621641164436312e+00,6.333000063896179199e-01
1.384769096777706210e+00,6.322000026702880859e-01
1.384916407627925894e+00,6.338999867439270020e-01
1.385063573999056219e+00,6.352999806404113770e-01
1.385210596174223374e+00,6.342999935150146484e-01
1.385357474435721103e+00,6.341999769210815430e-01
1.385504209065016479e+00,6.334000229835510254e-01
1.385650800342750566e+00,6.309999823570251465e-01
1.385797248548742644e+00,6.268000006675720215e-01
1.385943553961994423e+00,6.342999935150146484e-01
1.386089716860690935e+00,6.302000284194946289e-01
1.386235737522206746e+00,6.330999732017517090e-01
1.386381616223105961e+00,6.317999958992004395e-01
1.386527353239147775e+00,6.262999773025512695e-01
1.386672948845287801e+00,6.236000061035156250e-01
1.386818403315683179e+00,6.341999769210815430e-01
1.386963716923693690e+00,6.326000094413757324e-01
1.387108889941885748e+00,6.345000267028808594e-01
1.387253922642036175e+00,6.280999779701232910e-01
1.387398815295133314e+00,6.335999965667724609e-01
1.387543568171381914e+00,6.347000002861022949e-01
1.387688181540205790e+00,6.306999921798706055e-01
1.387832655670250048e+00,6.348999738693237305e-01
1.387976990829384416e+00,6.348000168800354004e-01
1.388121187284706792e+00,6.342999935150146484e-01
1.388265245302545470e+00,6.347000002861022949e-01
1.388409165148462909e+00,6.362000107765197754e-01
1.388552947087257738e+00,6.347000002861022949e-01
1.388696591382967638e+00,6.255999803543090820e-01
1.388840098298874004e+00,6.328999996185302734e-01
1.388983468097502172e+00,6.306999921798706055e-01
1.389126701040626743e+00,6.183000206947326660e-01
1.389269797389272476e+00,6.297000050544738770e-01
1.389412757403719167e+00,6.331999897956848145e-01
1.389555581343502544e+00,6.349999904632568359e-01
1.389698269467418035e+00,6.294999718666076660e-01
1.389840822033523438e+00,6.362000107765197754e-01
1.389983239299142470e+00,6.324999928474426270e-01
1.390125521520865881e+00,6.244000196456909180e-01
1.390267668954555447e+00,6.323000192642211914e-01
1.390409681855347301e+00,6.342999935150146484e-01
1.390551560477652382e+00,6.195999979972839355e-01
1.390693305075161978e+00,6.342999935150146484e-01
1.390834915900848623e+00,6.348999738693237305e-01
1.390976393206969197e+00,6.310999989509582520e-01
1.391117737245067598e+00,6.266999840736389160e-01
1.391258948265977846e+00,6.316999793052673340e-01
1.391400026519826083e+00,6.373999714851379395e-01
1.391540972256034348e+00,6.335999965667724609e-01
1.391681785723321463e+00,6.295999884605407715e-01
1.391822467169707922e+00,6.363000273704528809e-01
1.391963016842516110e+00,6.323999762535095215e-01
1.392103434988374522e+00,6.349999904632568359e-01
1.392243721853219762e+00,6.335999965667724609e-01
1.392383877682299875e+00,6.341000199317932129e-01
1.392523902720175899e+00,6.351000070571899414e-01
1.392663797210724530e+00,6.316999793052673340e-01
1.392803561397141232e+00,6.317999958992004395e-01
1.392943195521942679e+00,6.353999972343444824e-01
1.393082699826969417e+00,6.320999860763549805e-01
1.393222074553387424e+00,6.345999836921691895e-01
1.393361319941691434e+00,6.266000270843505859e-01
1.393500436231707384e+00,6.322000026702880859e-01
1.393639423662595522e+00,6.305999755859375000e-01
1.393778282472850627e+00,6.355000138282775879e-01
1.393917012900307340e+00,6.331999897956848145e-01
1.394055615182139940e+00,6.315000057220458984e-01
1.394194089554867677e+00,6.301000118255615234e-01
1.394332436254354102e+00,6.292999982833862305e-01
1.394470655515811730e+00,6.291999816894531250e-01
1.394608747573803376e+00,6.324999928474426270e-01
1.394746712662245702e+00,6.377999782562255859e-01
1.394884551014409224e+00,6.294000148773193359e-01
1.395022262862923190e+00,6.263999938964843750e-01
1.395159848439776917e+00,6.312000155448913574e-01
1.395297307976322010e+00,6.255000233650207520e-01
1.395434641703274581e+00,6.338999867439270020e-01
1.395571849850718360e+00,6.355999708175659180e-01
1.395708932648106027e+00,6.358000040054321289e-01
1.395845890324262095e+00,6.363999843597412109e-01
1.395982723107385137e+00,6.338000297546386719e-01
1.396119431225049778e+00,6.344000101089477539e-01
1.396256014904209808e+00,6.347000002861022949e-01
1.396392474371199288e+00,6.310999989509582520e-01
1.396528809851735220e+00,6.338000297546386719e-01
1.396665021570920429e+00,6.324999928474426270e-01
1.396801109753244674e+00,6.330000162124633789e-01
1.396937074622588204e+00,6.324999928474426270e-01
1.397072916402222420e+00,6.360999941825866699e-01
1.397208635314813430e+00,6.165999770164489746e-01
1.397344231582423824e+00,6.322000026702880859e-01
1.397479705426514229e+00,6.353999972343444824e-01
1.397615057067945754e+00,6.338000297546386719e-01
1.397750286726983537e+00,6.338000297546386719e-01
1.397885394623296307e+00,6.272000074386596680e-01
1.398020380975961041e+00,6.353999972343444824e-01
1.398155246003463414e+00,6.309999823570251465e-01
1.398289989923700682e+00,6.237999796867370605e-01
1.398424612953983903e+00,6.252999901771545410e-01
1.398559115311039269e+00,6.233000159263610840e-01
1.398693497211010550e+00,6.273000240325927734e-01
1.398827758869462423e+00,6.216999888420104980e-01
1.398961900501379807e+00,6.305999755859375000e-01
1.399095922321173191e+00,6.355999708175659180e-01
1.399229824542677747e+00,6.306999921798706055e-01
1.399363607379157548e+00,6.355999708175659180e-01
1.399497271043306013e+00,6.355000138282775879e-01
1.399630815747249679e+00,6.355000138282775879e-01
1.399764241702548206e+00,6.310999989509582520e-01
1.399897549120197926e+00,6.360999941825866699e-01
1.400030738210633396e+00,6.377000212669372559e-01
1.400163809183729180e+00,6.352000236511230469e-01
1.400296762248801175e+00,6.280999779701232910e-01
1.400429597614610833e+00,6.330999732017517090e-01
1.400562315489364495e+00,6.327000260353088379e-01
1.400694916080717167e+00,6.273000240325927734e-01
1.400827399595773848e+00,6.299999952316284180e-01
1.400959766241090421e+00,6.366000175476074219e-01
1.401092016222678316e+00,6.341000199317932129e-01
1.401224149746003400e+00,6.351000070571899414e-01
1.401356167015989529e+00,6.344000101089477539e-01
1.401488068237020324e+00,6.344000101089477539e-01
1.401619853612941169e+00,6.370999813079833984e-01
1.401751523347060102e+00,6.373000144958496094e-01
1.401883077642150699e+00,6.317999958992004395e-01
1.402014516700454294e+00,6.316999793052673340e-01
1.402145840723680426e+00,6.331999897956848145e-01
1.402277049913009277e+00,6.316000223159790039e-01
1.402408144469095008e+00,6.284999847412109375e-01
1.402539124592065090e+00,6.309000253677368164e-01
1.402669990481523854e+00,6.352000236511230469e-01
1.402800742336553608e+00,6.355000138282775879e-01
1.402931380355717295e+00,6.366999745368957520e-01
1.403061904737059384e+00,6.309999823570251465e-01
1.403192315678107205e+00,6.334999799728393555e-01
1.403322613375874495e+00,6.370999813079833984e-01
1.403452798026861847e+00,6.276000142097473145e-01
1.403582869827059154e+00,6.380000114440917969e-01
1.403712828971946269e+00,6.323999762535095215e-01
1.403842675656496564e+00,6.276999711990356445e-01
1.403972410075176924e+00,6.274999976158142090e-01
1.404102032421950641e+00,6.333000063896179199e-01
1.404231542890278295e+00,6.355000138282775879e-01
1.404360941673120866e+00,6.345999836921691895e-01
1.404490228962939957e+00,6.358000040054321289e-01
1.404619404951700012e+00,6.348000168800354004e-01
1.404748469830870095e+00,6.367999911308288574e-01
