# kappa, validation_loss
1.025844605161068346e+00,5.604880675673484802e-02
1.027447728066215538e+00,6.069532409310340881e-02
1.029033904316173587e+00,5.680932477116584778e-02
1.030603488453422978e+00,5.626717954874038696e-02
1.032156824009405671e+00,5.680223181843757629e-02
1.033694243955814551e+00,5.588157847523689270e-02
1.035216071133001625e+00,5.585407093167304993e-02
1.036722618656876760e+00,5.624696612358093262e-02
1.038214190305580820e+00,5.587849020957946777e-02
1.039691080887130248e+00,5.581751093268394470e-02
1.041153576589144203e+00,5.902596190571784973e-02
1.042601955311690975e+00,5.572050809860229492e-02
1.044036486984223799e+00,5.622844770550727844e-02
1.045457433867510888e+00,5.584912747144699097e-02
1.046865050841400802e+00,5.608674138784408569e-02
1.048259585679216288e+00,5.599792301654815674e-02
1.049641279309514896e+00,5.619601160287857056e-02
1.051010366065906476e+00,5.587511882185935974e-02
1.052367073925576380e+00,5.677826330065727234e-02
1.053711624737122987e+00,5.611763149499893188e-02
1.055044234438276662e+00,5.574774369597434998e-02
1.056365113264034816e+00,5.598207935690879822e-02
1.057674465945718456e+00,5.860163643956184387e-02
1.058972491901415403e+00,5.576707050204277039e-02
1.060259385418258482e+00,5.600321665406227112e-02
1.061535335826954141e+00,5.939288064837455750e-02
1.062800527668950945e+00,5.584011226892471313e-02
1.064055140856620341e+00,5.619984492659568787e-02
1.065299350826796942e+00,5.643406137824058533e-02
1.066533328688002991e+00,5.656808614730834961e-02
1.067757241361671827e+00,5.610348656773567200e-02
1.068971251717653059e+00,5.710244551301002502e-02
1.070175518704286954e+00,5.724067240953445435e-02
1.071370197473292984e+00,5.590451136231422424e-02
1.072555439499731866e+00,5.625567212700843811e-02
1.073731392697263587e+00,5.668109282851219177e-02
1.074898201528924124e+00,5.604564398527145386e-02
1.076056007113630475e+00,5.646422877907752991e-02
1.077204947328604945e+00,5.628953501582145691e-02
1.078345156907909885e+00,5.623204633593559265e-02
1.079476767537266735e+00,5.612160637974739075e-02
1.080599907945325233e+00,5.985334888100624084e-02
1.081714703991543347e+00,5.607724562287330627e-02
1.082821278750825567e+00,5.614031106233596802e-02
1.083919752595064123e+00,5.679327994585037231e-02
1.085010243271716579e+00,5.581768974661827087e-02
1.086092865979549238e+00,5.638211593031883240e-02
1.087167733441666062e+00,5.600500106811523438e-02
1.088234955975942775e+00,5.607489123940467834e-02
1.089294641562971622e+00,5.599975213408470154e-02
1.090346895911625591e+00,5.589596554636955261e-02
1.091391822522337574e+00,5.600799620151519775e-02
1.092429522748194604e+00,5.603925883769989014e-02
1.093460095853929337e+00,5.566108971834182739e-02
1.094483639072905135e+00,5.569174885749816895e-02
1.095500247662165805e+00,5.624827742576599121e-02
1.096510014955635715e+00,5.568175762891769409e-02
1.097513032415540657e+00,5.572745576500892639e-02
1.098509389682122528e+00,5.592325329780578613e-02
1.099499174621713538e+00,5.559358745813369751e-02
1.100482473373234793e+00,5.564792826771736145e-02
1.101459370393182535e+00,5.583925917744636536e-02
1.102429948499157542e+00,5.835690349340438843e-02
1.103394288911998977e+00,5.699172243475914001e-02
1.104352471296568217e+00,5.549992993474006653e-02
1.105304573801243029e+00,5.550238862633705139e-02
1.106250673096164983e+00,5.585725605487823486e-02
1.107190844410287589e+00,5.617832019925117493e-02
1.108125161567272698e+00,5.742961540818214417e-02
1.109053697020275786e+00,5.590661615133285522e-02
1.109976521885660539e+00,5.608137324452400208e-02
1.110893705975684487e+00,5.581390485167503357e-02
1.111805317830189876e+00,5.568897351622581482e-02
1.112711424747340860e+00,5.560612305998802185e-02
1.113612092813433874e+00,5.601459369063377380e-02
1.114507386931822275e+00,5.723691359162330627e-02
1.115397370850981895e+00,5.616787075996398926e-02
1.116282107191748363e+00,5.647962540388107300e-02
1.117161657473757508e+00,5.569604411721229553e-02
1.118036082141114607e+00,5.572373047471046448e-02
1.118905440587319777e+00,5.599537119269371033e-02
1.119769791179476393e+00,5.564991384744644165e-02
1.120629191281804937e+00,5.594240874052047729e-02
1.121483697278488956e+00,5.688089877367019653e-02
1.122333364595872407e+00,5.803567916154861450e-02
1.123178247724033074e+00,5.549545586109161377e-02
1.124018400237752902e+00,5.610783025622367859e-02
1.124853874816901245e+00,5.560389161109924316e-02
1.125684723266258791e+00,5.554161593317985535e-02
1.126510996534790365e+00,5.564209818840026855e-02
1.127332744734394376e+00,5.564885586500167847e-02
1.128150017158138230e+00,5.531596019864082336e-02
1.128962862298003245e+00,5.535084381699562073e-02
1.129771327862147512e+00,5.636949092149734497e-02
1.130575460791710007e+00,5.684834346175193787e-02
1.131375307277164177e+00,5.699032172560691833e-02
1.132170912774239646e+00,5.545258894562721252e-02
1.132962322019422485e+00,5.492131039500236511e-02
1.133749579045050471e+00,5.520613119006156921e-02
1.134532727194013324e+00,5.262527987360954285e-02
1.135311809134071259e+00,5.027395486831665039e-02
1.136086866871804490e+00,4.922619089484214783e-02
1.136857941766204805e+00,4.880056530237197876e-02
1.137625074541916748e+00,4.914296418428421021e-02
1.138388305302145964e+00,4.935889691114425659e-02
1.139147673541238248e+00,4.855748638510704041e-02
1.139903218156942621e+00,4.829216003417968750e-02
1.140654977462367770e+00,4.906138032674789429e-02
1.141402989197640050e+00,4.881753399968147278e-02
1.142147290541271953e+00,4.907729476690292358e-02
1.142887918121249902e+00,4.917645454406738281e-02
1.143624908025851150e+00,4.852889478206634521e-02
1.144358295814195348e+00,4.841794818639755249e-02
1.145088116526538302e+00,4.878241568803787231e-02
1.145814404694319277e+00,4.804159328341484070e-02
1.146537194349964706e+00,4.906252771615982056e-02
1.147256519036455868e+00,4.937087744474411011e-02
1.147972411816670757e+00,4.810694977641105652e-02
1.148684905282502333e+00,4.988083615899085999e-02
1.149394031563762519e+00,4.811555519700050354e-02
1.150099822336875688e+00,5.007493495941162109e-02
1.150802308833368981e+00,4.836796224117279053e-02
1.151501521848165455e+00,4.839530587196350098e-02
1.152197491747684044e+00,4.879878833889961243e-02
1.152890248477753676e+00,4.876549914479255676e-02
1.153579821571343311e+00,4.868625104427337646e-02
1.154266240156117895e+00,4.952193796634674072e-02
1.154949532961820902e+00,4.798032343387603760e-02
1.155629728327488781e+00,5.002600699663162231e-02
1.156306854208504431e+00,4.857344552874565125e-02
1.156980938183491237e+00,4.977220296859741211e-02
1.157652007461051902e+00,4.874978959560394287e-02
1.158320088886360066e+00,4.863677173852920532e-02
1.158985208947602707e+00,4.795135557651519775e-02
1.159647393782282432e+00,4.758449643850326538e-02
1.160306669183380990e+00,4.760899022221565247e-02
1.160963060605386676e+00,4.787778481841087341e-02
1.161616593170192946e+00,5.111166462302207947e-02
1.162267291672866243e+00,4.915476962924003601e-02
1.162915180587291486e+00,4.810477420687675476e-02
1.163560284071695206e+00,4.986005276441574097e-02
1.164202625974050997e+00,4.838458076119422913e-02
1.164842229837369070e+00,4.773952066898345947e-02
1.165479118904874323e+00,4.821370914578437805e-02
1.166113316125074073e+00,4.925070703029632568e-02
1.166744844156720085e+00,4.817017912864685059e-02
1.167373725373666238e+00,4.772287607192993164e-02
1.167999981869624726e+00,4.758710041642189026e-02
1.168623635462822996e+00,4.776665940880775452e-02
1.169244707700565877e+00,4.787646606564521790e-02
1.169863219863701120e+00,4.781148955225944519e-02
1.170479192970996118e+00,4.901086539030075073e-02
1.171092647783423146e+00,4.830281808972358704e-02
1.171703604808357779e+00,4.854155331850051880e-02
1.172312084303693158e+00,4.771747067570686340e-02
1.172918106281869433e+00,4.836549982428550720e-02
1.173521690513824378e+00,4.833019152283668518e-02
1.174122856532862524e+00,4.791955649852752686e-02
1.174721623638449008e+00,4.876483231782913208e-02
1.175318010899926380e+00,4.881470650434494019e-02
1.175912037160159906e+00,4.774520546197891235e-02
1.176503721039108497e+00,4.763295873999595642e-02
1.177093080937327674e+00,4.819551110267639160e-02
1.177680135039402831e+00,4.816643521189689636e-02
1.178264901317315649e+00,4.755321145057678223e-02
1.178847397533746566e+00,5.058866739273071289e-02
1.179427641245310188e+00,4.788589477539062500e-02
1.180005649805732526e+00,4.739664867520332336e-02
1.180581440368963841e+00,5.042861402034759521e-02
1.181155029892233976e+00,4.737443476915359497e-02
1.181726435139048403e+00,4.898757860064506531e-02
1.182295672682128762e+00,4.740529879927635193e-02
1.182862758906295664e+00,4.812128096818923950e-02
1.183427710011300205e+00,4.874999076128005981e-02
1.183990542014598857e+00,4.821707680821418762e-02
1.184551270754080177e+00,4.814014956355094910e-02
1.185109911890737777e+00,4.740773513913154602e-02
1.185666480911294896e+00,4.785883426666259766e-02
1.186220993130781221e+00,4.790866747498512268e-02
1.186773463695060871e+00,4.717258736491203308e-02
1.187323907583315297e+00,4.823838919401168823e-02
1.187872339610479333e+00,4.718236252665519714e-02
1.188418774429634395e+00,4.789398610591888428e-02
1.188963226534357043e+00,4.734890535473823547e-02
1.189505710261026472e+00,4.722890630364418030e-02
1.190046239791088922e+00,4.764703288674354553e-02
1.190584829153282342e+00,4.703954234719276428e-02
1.191121492225821310e+00,4.712083563208580017e-02
1.191656242738541982e+00,4.728508368134498596e-02
1.192189094275010630e+00,4.783905297517776489e-02
1.192720060274593985e+00,4.702176898717880249e-02
1.193249154034492276e+00,5.062836781144142151e-02
1.193776388711738079e+00,4.936920478940010071e-02
1.194301777325159408e+00,4.726027697324752808e-02
1.194825332757308400e+00,4.701423272490501404e-02
1.195347067756356685e+00,4.707729071378707886e-02
1.195866994937957895e+00,4.755270853638648987e-02
1.196385126787078201e+00,4.742996022105216980e-02
1.196901475659794878e+00,4.754242300987243652e-02
1.197416053785065104e+00,4.965272545814514160e-02
1.197928873266462579e+00,4.756914079189300537e-02
1.198439946083886598e+00,4.705708473920822144e-02
1.198949284095241152e+00,4.705706611275672913e-02
1.199456899038085833e+00,4.880692064762115479e-02
1.199962802531258532e+00,4.819488152861595154e-02
1.200467006076470611e+00,4.725760594010353088e-02
1.200969521059877865e+00,4.714245721697807312e-02
1.201470358753621293e+00,4.682229459285736084e-02
1.201969530317344992e+00,4.795232415199279785e-02
1.202467046799688521e+00,4.769143089652061462e-02
1.202962919139753950e+00,4.974316060543060303e-02
1.203457158168548702e+00,4.709870740771293640e-02
1.203949774610405754e+00,4.727226495742797852e-02
1.204440779084379409e+00,4.777397587895393372e-02
1.204930182105619307e+00,4.743567481637001038e-02
1.205417994086720457e+00,4.695126414299011230e-02
1.205904225339054170e+00,4.757469892501831055e-02
1.206388886074074129e+00,4.733078926801681519e-02
1.206871986404604469e+00,4.779831692576408386e-02
1.207353536346106093e+00,4.698666930198669434e-02
1.207833545817921017e+00,4.750343412160873413e-02
1.208312024644499161e+00,4.708382859826087952e-02
1.208788982556606051e+00,4.729473590850830078e-02
1.209264429192507651e+00,4.694921523332595825e-02
1.209738374099141645e+00,4.996109008789062500e-02
1.210210826733266076e+00,4.688218235969543457e-02
1.210681796462592219e+00,5.054397508502006531e-02
1.211151292566898352e+00,4.750054702162742615e-02
1.211619324239127993e+00,4.941054806113243103e-02
1.212085900586468590e+00,4.753811657428741455e-02
1.212551030631416449e+00,4.785687848925590515e-02
1.213014723312821674e+00,4.740992560982704163e-02
1.213476987486920899e+00,4.855563491582870483e-02
1.213937831928350475e+00,4.838752001523971558e-02
1.214397265331147002e+00,4.727384820580482483e-02
1.214855296309731658e+00,4.733222350478172302e-02
1.215311933399877420e+00,4.795925691723823547e-02
1.215767185059666300e+00,4.699346795678138733e-02
1.216221059670427485e+00,4.773120954632759094e-02
1.216673565537662816e+00,4.714715480804443359e-02
1.217124710891961170e+00,4.679102450609207153e-02
1.217574503889893744e+00,4.735913127660751343e-02
1.218022952614901122e+00,4.693705216050148010e-02
1.218470065078163245e+00,4.703840240836143494e-02
1.218915849219459835e+00,4.685156792402267456e-02
1.219360312908014832e+00,4.797579720616340637e-02
1.219803463943331057e+00,4.689622670412063599e-02
1.220245310056010668e+00,4.716136306524276733e-02
1.220685858908564070e+00,4.768432676792144775e-02
1.221125118096208384e+00,4.687684029340744019e-02
1.221563095147653044e+00,4.789977893233299255e-02
1.221999797525871845e+00,4.733360186219215393e-02
1.222435232628869217e+00,4.723315313458442688e-02
1.222869407790430074e+00,4.736649245023727417e-02
1.223302330280861439e+00,4.758779332041740417e-02
1.223734007307722305e+00,4.689650237560272217e-02
1.224164446016545726e+00,4.727467149496078491e-02
1.224593653491546030e+00,4.730545729398727417e-02
1.225021636756320254e+00,4.754742234945297241e-02
1.225448402774535372e+00,4.729285091161727905e-02
1.225873958450611534e+00,4.724755510687828064e-02
1.226298310630389965e+00,5.019266530871391296e-02
1.226721466101793778e+00,4.812680557370185852e-02
1.227143431595480561e+00,4.719122126698493958e-02
1.227564213785483416e+00,4.682238399982452393e-02
1.227983819289846235e+00,4.725898802280426025e-02
1.228402254671246308e+00,4.703045263886451721e-02
1.228819526437610499e+00,4.698253050446510315e-02
1.229235641042724536e+00,4.695737361907958984e-02
1.229650604886828758e+00,4.697508737444877625e-02
1.230064424317211635e+00,4.771765694022178650e-02
1.230477105628790868e+00,4.683142527937889099e-02
1.230888655064687809e+00,4.746538400650024414e-02
1.231299078816794790e+00,4.858200252056121826e-02
1.231708383026334008e+00,4.671788215637207031e-02
1.232116573784408642e+00,4.767461866140365601e-02
1.232523657132546857e+00,4.705312848091125488e-02
1.232929639063238492e+00,4.862491786479949951e-02
1.233334525520463520e+00,4.702592268586158752e-02
1.233738322400215415e+00,4.703381657600402832e-02
1.234141035551016063e+00,4.767914861440658569e-02
1.234542670774422923e+00,4.684352502226829529e-02
1.234943233825531950e+00,4.728931188583374023e-02
1.235342730413471202e+00,4.718278720974922180e-02
1.235741166201890673e+00,4.678764194250106812e-02
1.236138546809441685e+00,4.702101647853851318e-02
1.236534877810254729e+00,4.669044911861419678e-02
1.236930164734406867e+00,4.774162545800209045e-02
1.237324413068385587e+00,4.669110849499702454e-02
1.237717628255545765e+00,4.717101529240608215e-02
1.238109815696559979e+00,4.734610393643379211e-02
1.238500980749863922e+00,4.884634912014007568e-02
1.238891128732096281e+00,4.758024588227272034e-02
1.239280264918531049e+00,4.717871174216270447e-02
1.239668394543506968e+00,4.726205021142959595e-02
1.240055522800848298e+00,4.693810641765594482e-02
1.240441654844283592e+00,4.932763054966926575e-02
1.240826795787856041e+00,4.676888138055801392e-02
1.241210950706330696e+00,4.836533218622207642e-02
1.241594124635595264e+00,5.139331519603729248e-02
1.241976322573056235e+00,4.838563501834869385e-02
1.242357549478029899e+00,4.744826257228851318e-02
1.242737810272129151e+00,4.737566411495208740e-02
1.243117109839643186e+00,4.677775874733924866e-02
1.243495453027916087e+00,4.777971282601356506e-02
1.243872844647716303e+00,4.801074042916297913e-02
1.244249289473605469e+00,4.676565527915954590e-02
1.244624792244299449e+00,4.664283245801925659e-02
1.244999357663027162e+00,4.707558080554008484e-02
1.245372990397884072e+00,4.680003970861434937e-02
1.245745695082180360e+00,4.736257344484329224e-02
1.246117476314786865e+00,4.769187420606613159e-02
1.246488338660474593e+00,4.711158573627471924e-02
1.246858286650251557e+00,4.727776348590850830e-02
1.247227324781694291e+00,4.726174846291542053e-02
1.247595457519277362e+00,4.690800607204437256e-02
1.247962689294695116e+00,4.643388837575912476e-02
1.248329024507184526e+00,4.734871163964271545e-02
1.248694467523838947e+00,4.663965851068496704e-02
1.249059022679922082e+00,4.712670296430587769e-02
1.249422694279175738e+00,4.678823798894882202e-02
1.249785486594125361e+00,4.896513745188713074e-02
1.250147403866380236e+00,4.735432937741279602e-02
1.250508450306931918e+00,4.662485048174858093e-02
1.250868630096448442e+00,4.667019471526145935e-02
1.251227947385562977e+00,4.688403382897377014e-02
1.251586406295163600e+00,4.845734313130378723e-02
1.251944010916673955e+00,4.703845828771591187e-02
1.252300765312335695e+00,4.776866361498832703e-02
1.252656673515484487e+00,4.700084030628204346e-02
1.253011739530823565e+00,4.743026942014694214e-02
1.253365967334693520e+00,4.686415195465087891e-02
1.253719360875341415e+00,4.671417549252510071e-02
1.254071924073182576e+00,4.673812910914421082e-02
1.254423660821063047e+00,4.667068272829055786e-02
1.254774574984516944e+00,4.802468791604042053e-02
1.255124670402020914e+00,4.693889617919921875e-02
1.255473950885246825e+00,4.751229658722877502e-02
1.255822420219311342e+00,4.728032648563385010e-02
1.256170082163019508e+00,4.706025496125221252e-02
1.256516940449111219e+00,4.725718870759010315e-02
1.256862998784499474e+00,4.789411276578903198e-02
1.257208260850508630e+00,4.673937335610389709e-02
1.257552730303109989e+00,4.672959074378013611e-02
1.257896410773153173e+00,4.676854982972145081e-02
1.258239305866596824e+00,4.686575010418891907e-02
1.258581419164733983e+00,4.701802879571914673e-02
1.258922754224418572e+00,4.700109735131263733e-02
1.259263314578285886e+00,4.712912440299987793e-02
1.259603103734971530e+00,4.707972332835197449e-02
1.259942125179330130e+00,4.751632362604141235e-02
1.260280382372648500e+00,4.721990227699279785e-02
1.260617878752857246e+00,4.761578142642974854e-02
1.260954617734741712e+00,4.675956070423126221e-02
1.261290602710148478e+00,4.666231945157051086e-02
1.261625837048190757e+00,4.719147086143493652e-02
1.261960324095450225e+00,4.652534052729606628e-02
1.262294067176178869e+00,4.733979329466819763e-02
1.262627069592496154e+00,4.740328714251518250e-02
1.262959334624585317e+00,4.708407819271087646e-02
1.263290865530887208e+00,4.669985920190811157e-02
1.263621665548291917e+00,4.783913493156433105e-02
1.263951737892329730e+00,4.693485796451568604e-02
1.264281085757355871e+00,4.703234881162643433e-02
1.264609712316739243e+00,4.764995723962783813e-02
1.264937620723042944e+00,4.749833047389984131e-02
1.265264814108207680e+00,4.744033142924308777e-02
1.265591295583730957e+00,4.786152020096778870e-02
1.265917068240843602e+00,4.714104160666465759e-02
1.266242135150686732e+00,4.709549248218536377e-02
1.266566499364484288e+00,4.651599004864692688e-02
1.266890163913715783e+00,4.661170765757560730e-02
1.267213131810285942e+00,4.669116809964179993e-02
1.267535406046692570e+00,4.660924896597862244e-02
1.267856989596193307e+00,4.641368612647056580e-02
1.268177885412970163e+00,4.844613373279571533e-02
1.268498096432292499e+00,4.812894389033317566e-02
1.268817625570677565e+00,4.764324054121971130e-02
1.269136475726050373e+00,4.656944423913955688e-02
1.269454649777901567e+00,4.764919355511665344e-02
1.269772150587442638e+00,4.704039916396141052e-02
1.270088980997761130e+00,4.657893627882003784e-02
1.270405143833973183e+00,4.656949266791343689e-02
1.270720641903374082e+00,4.682417586445808411e-02
1.271035477995589247e+00,4.734414070844650269e-02
1.271349654882719893e+00,4.656166955828666687e-02
1.271663175319492467e+00,4.649517685174942017e-02
1.271976042043400978e+00,4.700794816017150879e-02
1.272288257774851550e+00,4.729682952165603638e-02
1.272599825217304303e+00,4.694580659270286560e-02
1.272910747057414138e+00,4.893952980637550354e-02
1.273221025965169062e+00,4.776451736688613892e-02
1.273530664594027639e+00,4.654407128691673279e-02
1.273839665581055769e+00,4.681828990578651428e-02
1.274148031547061910e+00,4.660955071449279785e-02
1.274455765096728754e+00,4.718736186623573303e-02
1.274762868818746675e+00,4.679455235600471497e-02
1.275069345285943845e+00,4.661628976464271545e-02
1.275375197055416132e+00,4.665990173816680908e-02
1.275680426668654111e+00,4.688675701618194580e-02
1.275985036651670068e+00,4.690536484122276306e-02
1.276289029515124795e+00,4.669874161481857300e-02
1.276592407754449265e+00,4.651954025030136108e-02
1.276895173849969645e+00,4.695174470543861389e-02
1.277197330267028752e+00,4.651656746864318848e-02
1.277498879456104630e+00,4.798841476440429688e-02
1.277799823852932448e+00,4.632159322500228882e-02
1.278100165878620853e+00,4.657799750566482544e-02
1.278399907939768321e+00,4.663391038775444031e-02
1.278699052428581062e+00,4.651469737291336060e-02
1.278997601722985378e+00,4.650767147541046143e-02
1.279295558186743120e+00,4.640521481633186340e-02
1.279592924169561163e+00,4.700750485062599182e-02
1.279889702007205976e+00,4.672119021415710449e-02
1.280185894021610649e+00,4.685114324092864990e-02
1.280481502520985915e+00,4.636514186859130859e-02
1.280776529799927621e+00,4.677772894501686096e-02
1.281070978139522420e+00,4.676427319645881653e-02
1.281364849807455686e+00,4.673049971461296082e-02
1.281658147058114539e+00,4.677868261933326721e-02
1.281950872132692432e+00,4.827801883220672607e-02
1.282243027259291512e+00,4.677212983369827271e-02
1.282534614653024541e+00,4.702656343579292297e-02
1.282825636516116363e+00,4.734330251812934875e-02
1.283116095038002724e+00,4.665991663932800293e-02
1.283405992395428408e+00,4.681184142827987671e-02
1.283695330752547603e+00,4.661089926958084106e-02
1.283984112261018717e+00,4.683403298258781433e-02
1.284272339060100743e+00,4.674170911312103271e-02
1.284560013276749624e+00,4.757671803236007690e-02
1.284847137025710406e+00,4.760188981890678406e-02
1.285133712409611828e+00,4.723901674151420593e-02
1.285419741519058690e+00,4.691267758607864380e-02
1.285705226432722670e+00,4.644433036446571350e-02
1.285990169217434254e+00,4.655267670750617981e-02
1.286274571928270882e+00,4.730263724923133850e-02
1.286558436608646439e+00,4.691204428672790527e-02
1.286841765290400508e+00,4.744813591241836548e-02
1.287124559993883643e+00,4.690297320485115051e-02
1.287406822728045519e+00,4.705140739679336548e-02
1.287688555490520192e+00,4.666519537568092346e-02
1.287969760267709818e+00,4.693927243351936340e-02
1.288250439034869688e+00,4.682884365320205688e-02
1.288530593756191722e+00,4.644010215997695923e-02
1.288810226384886404e+00,4.684026539325714111e-02
1.289089338863263823e+00,4.642830416560173035e-02
1.289367933122816723e+00,4.675173759460449219e-02
1.289646011084298216e+00,4.681939631700515747e-02
1.289923574657803051e+00,4.676182940602302551e-02
1.290200625742845331e+00,4.700618982315063477e-02
1.290477166228437111e+00,4.663383215665817261e-02
1.290753197993165236e+00,4.689458385109901428e-02
1.291028722905267934e+00,4.744800180196762085e-02
1.291303742822711209e+00,4.824141040444374084e-02
1.291578259593263889e+00,4.671853408217430115e-02
1.291852275054570898e+00,4.766841232776641846e-02
1.292125791034228977e+00,4.689541086554527283e-02
1.292398809349858402e+00,4.638048261404037476e-02
1.292671331809176483e+00,4.646782204508781433e-02
1.292943360210068171e+00,4.672162979841232300e-02
1.293214896340658449e+00,4.694594815373420715e-02
1.293485941979381604e+00,4.641539230942726135e-02
1.293756498895052509e+00,4.668407142162322998e-02
1.294026568846935232e+00,4.646508768200874329e-02
1.294296153584811204e+00,4.648578166961669922e-02
1.294565254849047831e+00,4.687542840838432312e-02
1.294833874370665550e+00,4.647640138864517212e-02
1.295102013871405333e+00,4.740462824702262878e-02
1.295369675063793746e+00,4.660651460289955139e-02
1.295636859651209560e+00,4.656905308365821838e-02
1.295903569327948812e+00,4.675113782286643982e-02
1.296169805779288753e+00,4.730860888957977295e-02
1.296435570681551352e+00,4.676787927746772766e-02
1.296700865702167249e+00,4.704695940017700195e-02
1.296965692499739475e+00,4.714076966047286987e-02
1.297230052724103855e+00,4.674096032977104187e-02
1.297493948016391396e+00,4.651089385151863098e-02
1.297757380009089800e+00,4.701123014092445374e-02
1.298020350326103634e+00,4.664988443255424500e-02
1.298282860582814502e+00,4.666210338473320007e-02
1.298544912386140338e+00,4.630997031927108765e-02
1.298806507334595572e+00,4.666283354163169861e-02
1.299067647018347538e+00,4.639663174748420715e-02
1.299328333019276860e+00,4.633466154336929321e-02
1.299588566911032750e+00,4.635284096002578735e-02
1.299848350259091401e+00,4.646204039454460144e-02
1.300107684620812831e+00,4.661567509174346924e-02
1.300366571545494843e+00,4.641263559460639954e-02
1.300625012574430750e+00,4.641446471214294434e-02
