# kappa, validation_loss
1.234474642541095735e+00,7.953633368015289307e-02
1.234751764231018401e+00,7.954747229814529419e-02
1.235028354629019720e+00,7.955735176801681519e-02
1.235304415768365471e+00,7.956685125827789307e-02
1.235579949670672306e+00,7.957587391138076782e-02
1.235854958345995458e+00,7.958637177944183350e-02
1.236129443792917337e+00,7.959727942943572998e-02
1.236403407998634796e+00,7.960756123065948486e-02
1.236676852939044835e+00,7.961829006671905518e-02
1.236949780578830760e+00,7.963011413812637329e-02
1.237222192871547000e+00,7.964174449443817139e-02
1.237494091759701265e+00,7.965292781591415405e-02
1.237765479174840699e+00,7.966390252113342285e-02
1.238036357037631818e+00,7.967340946197509766e-02
1.238306727257941997e+00,7.968378067016601562e-02
1.238576591734922516e+00,7.969452440738677979e-02
1.238845952357085833e+00,7.970663905143737793e-02
1.239114811002387295e+00,7.971674948930740356e-02
1.239383169538301521e+00,7.972802221775054932e-02
1.239651029821901895e+00,7.973825186491012573e-02
1.239918393699936949e+00,7.975161075592041016e-02
1.240185263008907190e+00,7.976512610912322998e-02
1.240451639575139708e+00,7.978019863367080688e-02
1.240717525214864336e+00,7.979596406221389771e-02
1.240982921734288036e+00,7.980666309595108032e-02
1.241247830929667728e+00,7.981912046670913696e-02
1.241512254587382458e+00,7.983011007308959961e-02
1.241776194484008666e+00,7.984237372875213623e-02
1.242039652386388582e+00,7.985420525074005127e-02
1.242302630051703050e+00,7.986487448215484619e-02
1.242565129227541032e+00,7.987540215253829956e-02
1.242827151651969331e+00,7.988570630550384521e-02
1.243088699053602753e+00,7.989651709794998169e-02
1.243349773151670723e+00,7.990684360265731812e-02
1.243610375656086786e+00,7.991818338632583618e-02
1.243870508267514330e+00,7.992988824844360352e-02
1.244130172677434087e+00,7.993831485509872437e-02
1.244389370568210085e+00,7.994803041219711304e-02
1.244648103613155365e+00,7.995701581239700317e-02
1.244906373476595274e+00,7.996612042188644409e-02
1.245164181813933180e+00,7.997497916221618652e-02
1.245421530271714428e+00,7.998500764369964600e-02
1.245678420487687399e+00,7.999477535486221313e-02
1.245934854090868127e+00,8.000404387712478638e-02
1.246190832701601803e+00,8.001290261745452881e-02
1.246446357931622950e+00,8.002378046512603760e-02
1.246701431384118264e+00,8.003435283899307251e-02
1.246956054653785673e+00,8.004332333803176880e-02
1.247210229326893849e+00,8.005349338054656982e-02
1.247463956981342825e+00,8.006187528371810913e-02
1.247717239186721727e+00,8.006983995437622070e-02
1.247970077504367836e+00,8.007868379354476929e-02
1.248222473487422990e+00,8.008737117052078247e-02
1.248474428680892645e+00,8.009701967239379883e-02
1.248725944621701167e+00,8.010724186897277832e-02
1.248977022838748452e+00,8.011797070503234863e-02
1.249227664852966102e+00,8.012607693672180176e-02
1.249477872177372495e+00,8.013676851987838745e-02
1.249727646317127405e+00,8.014367520809173584e-02
1.249976988769586406e+00,8.015503734350204468e-02
1.250225901024355046e+00,8.016470819711685181e-02
1.250474384563341479e+00,8.017268776893615723e-02
