# kappa, validation_loss
9.301604230591494771e-01,1.279458552598953247e-01
9.324288584902861166e-01,1.237192675471305847e-01
9.346621774042743747e-01,1.212242543697357178e-01
9.368614504899331896e-01,1.219796165823936462e-01
9.390277002031405251e-01,1.229454502463340759e-01
9.411619036211228417e-01,1.272448748350143433e-01
9.432649950886814461e-01,1.240865662693977356e-01
9.453378686742974768e-01,1.236614733934402466e-01
9.473813804522726034e-01,1.238563358783721924e-01
9.493963506254873286e-01,1.263777166604995728e-01
9.513835655019478033e-01,1.266135275363922119e-01
9.533437793370453939e-01,1.258985400199890137e-01
9.552777160523271416e-01,1.265871226787567139e-01
9.571860708405824925e-01,1.244357526302337646e-01
9.590695116661481778e-01,1.278038173913955688e-01
9.609286806685369831e-01,1.392189860343933105e-01
9.627641954767689469e-01,1.276460140943527222e-01
9.645766504411380504e-01,1.298773288726806641e-01
9.663666177885603670e-01,1.306843757629394531e-01
9.681346487071217366e-01,1.327176690101623535e-01
9.698812743649728452e-01,1.517637073993682861e-01
9.716070068682783889e-01,1.320049762725830078e-01
9.733123401625469739e-01,1.287706494331359863e-01
9.749977508813100213e-01,1.259252578020095825e-01
9.766636991457959827e-01,1.254385858774185181e-01
9.783106293189595126e-01,1.245559379458427429e-01
9.799389707169536834e-01,1.239975169301033020e-01
9.815491382808988474e-01,1.244822368025779724e-01
9.831415332115747141e-01,1.245888248085975647e-01
9.847165435694651414e-01,1.244013682007789612e-01
9.862745448424025119e-01,1.256252080202102661e-01
9.878159004828862555e-01,1.267939805984497070e-01
9.893409624170008687e-01,1.253809630870819092e-01
9.908500715267151149e-01,1.254696696996688843e-01
9.923435581072161948e-01,1.263809949159622192e-01
9.938217423008138818e-01,1.261069923639297485e-01
9.952849345088391475e-01,1.271480321884155273e-01
9.967334357828663283e-01,1.260410994291305542e-01
9.981675381964872917e-01,1.264082342386245728e-01
9.995875251987903498e-01,1.267656236886978149e-01
1.000993671950612063e+00,1.270096749067306519e-01
1.002386245644559137e+00,1.264249533414840698e-01
1.003765505809732783e+00,1.266569793224334717e-01
1.005131704602024945e+00,1.270843893289566040e-01
1.006485087080795537e+00,1.264555752277374268e-01
1.007825891472694524e+00,1.265837401151657104e-01
1.009154349423336594e+00,1.272596269845962524e-01
1.010470686237492588e+00,1.270970255136489868e-01
1.011775121108423159e+00,1.270749121904373169e-01
1.013067867336936656e+00,1.273051649332046509e-01
1.014349132540719678e+00,1.274237185716629028e-01
1.015619118854453440e+00,1.269764304161071777e-01
1.016878023121199126e+00,1.274731457233428955e-01
1.018126037075504087e+00,1.275498121976852417e-01
1.019363347518657648e+00,1.269843429327011108e-01
1.020590136486492439e+00,1.280201524496078491e-01
1.021806581410114934e+00,1.273519396781921387e-01
1.023012855269912702e+00,1.277767419815063477e-01
1.024209126743178766e+00,1.274246573448181152e-01
1.025395560345663926e+00,1.277851313352584839e-01
1.026572316567358145e+00,1.280753314495086670e-01
1.027739552002777002e+00,1.282861381769180298e-01
1.028897419476019648e+00,1.282546073198318481e-01
1.030046068160850758e+00,1.277148127555847168e-01
1.031185643696036269e+00,1.285799145698547363e-01
1.032316288296162732e+00,1.285398751497268677e-01
1.033438140858145005e+00,1.288719028234481812e-01
1.034551337063627674e+00,1.281827837228775024e-01
1.035656009477463169e+00,1.285165697336196899e-01
1.036752287642449533e+00,1.286015808582305908e-01
1.037840298170495945e+00,1.282738447189331055e-01
1.038920164830376525e+00,1.288822889328002930e-01
1.039992008632222520e+00,1.291745603084564209e-01
1.041055947908900770e+00,1.284529417753219604e-01
1.042112098394412767e+00,1.299601495265960693e-01
1.043160573299444227e+00,1.295351684093475342e-01
1.044201483384190166e+00,1.288351267576217651e-01
1.045234937028571176e+00,1.288734227418899536e-01
1.046261040299951928e+00,1.287076771259307861e-01
1.047279897018469352e+00,1.287447065114974976e-01
1.048291608820069776e+00,1.286423653364181519e-01
1.049296275217350694e+00,1.287001967430114746e-01
1.050293993658300007e+00,1.291376650333404541e-01
1.051284859583016651e+00,1.294845342636108398e-01
1.052268966478497214e+00,1.286618113517761230e-01
1.053246405931566487e+00,1.292656064033508301e-01
1.054217267680027215e+00,1.288363933563232422e-01
1.055181639662100102e+00,1.294918358325958252e-01
1.056139608064222468e+00,1.292422860860824585e-01
1.057091257367270165e+00,1.292065978050231934e-01
1.058036670391265366e+00,1.292329430580139160e-01
1.058975928338627970e+00,1.294854134321212769e-01
1.059909110836030122e+00,1.297247707843780518e-01
1.060836295974903365e+00,1.295510083436965942e-01
1.061757560350654606e+00,1.293283998966217041e-01
1.062672979100636406e+00,1.297824531793594360e-01
1.063582625940920900e+00,1.293062120676040649e-01
1.064486573201921082e+00,1.297861337661743164e-01
1.065384891862904304e+00,1.296236217021942139e-01
1.066277651585435970e+00,1.297922730445861816e-01
1.067164920745796497e+00,1.296948939561843872e-01
1.068046766466406838e+00,1.300713121891021729e-01
1.068923254646299004e+00,1.298688650131225586e-01
1.069794449990667751e+00,1.295357495546340942e-01
1.070660416039533658e+00,1.303468346595764160e-01
1.071521215195552434e+00,1.298091113567352295e-01
1.072376908750999114e+00,1.303074359893798828e-01
1.073227556913956882e+00,1.299356520175933838e-01
1.074073218833737631e+00,1.305856704711914062e-01
1.074913952625562663e+00,1.302681118249893188e-01
1.075749815394527520e+00,1.303481906652450562e-01
1.076580863258877807e+00,1.305192112922668457e-01
1.077407151372617333e+00,1.303838193416595459e-01
1.078228733947473428e+00,1.305522024631500244e-01
1.079045664274238314e+00,1.302065700292587280e-01
1.079857994743513849e+00,1.303186565637588501e-01
1.080665776865870065e+00,1.303305178880691528e-01
1.081469061291446598e+00,1.302731484174728394e-01
1.082267897829010561e+00,1.307515501976013184e-01
1.083062335464487935e+00,1.308662593364715576e-01
1.083852422378989822e+00,1.309371143579483032e-01
1.084638205966346192e+00,1.307160258293151855e-01
1.085419732850165575e+00,1.304575800895690918e-01
1.086197048900434670e+00,1.310685276985168457e-01
1.086970199249673419e+00,1.305689513683319092e-01
1.087739228308659767e+00,1.306707859039306641e-01
1.088504179781736303e+00,1.308988779783248901e-01
1.089265096681715450e+00,1.310758888721466064e-01
1.090022021344390746e+00,1.307104378938674927e-01
1.090774995442672646e+00,1.316403001546859741e-01
1.091524060000354623e+00,1.316035985946655273e-01
1.092269255405524886e+00,1.311953365802764893e-01
1.093010621423634143e+00,1.315546929836273193e-01
1.093748197210228090e+00,1.311511993408203125e-01
1.094482021323356369e+00,1.308449655771255493e-01
1.095212131735668448e+00,1.312866806983947754e-01
1.095938565846203749e+00,1.312645971775054932e-01
1.096661360491887116e+00,1.311273276805877686e-01
1.097380551958737405e+00,1.313187628984451294e-01
1.098096175992799184e+00,1.312695592641830444e-01
1.098808267810801986e+00,1.311282217502593994e-01
1.099516862110561322e+00,1.310130506753921509e-01
1.100221993081122784e+00,1.313021183013916016e-01
1.100923694412660581e+00,1.320773959159851074e-01
1.101621999306136468e+00,1.321237236261367798e-01
1.102316940482725327e+00,1.317344009876251221e-01
1.103008550193016246e+00,1.315376758575439453e-01
1.103696860225992671e+00,1.321566551923751831e-01
1.104381901917800057e+00,1.322160661220550537e-01
1.105063706160306136e+00,1.314704269170761108e-01
1.105742303409460447e+00,1.326160877943038940e-01
1.106417723693456923e+00,2.530393600463867188e-01
1.107089996620707506e+00,2.288340926170349121e-01
1.107759151387630148e+00,2.006549835205078125e-01
1.108425216786257161e+00,1.776731312274932861e-01
1.109088221211669945e+00,1.571996361017227173e-01
1.109748192669260503e+00,1.479334384202957153e-01
1.110405158781831547e+00,1.318141222000122070e-01
1.111059146796533170e+00,1.287469714879989624e-01
1.111710183591642975e+00,1.339548826217651367e-01
1.112358295683195886e+00,1.314864307641983032e-01
1.113003509231463184e+00,1.309875845909118652e-01
1.113645850047289221e+00,1.292006075382232666e-01
1.114285343598286682e+00,1.273040324449539185e-01
1.114922015014895296e+00,1.277865916490554810e-01
1.115555889096308206e+00,1.282733231782913208e-01
1.116186990316267558e+00,1.314025968313217163e-01
1.116815342828734847e+00,1.362618654966354370e-01
1.117440970473436934e+00,1.311702430248260498e-01
1.118063896781294808e+00,1.307002007961273193e-01
1.118684144979732675e+00,1.298664212226867676e-01
1.119301737997876245e+00,1.311760246753692627e-01
1.119916698471637106e+00,1.312432289123535156e-01
1.120529048748692968e+00,1.317485570907592773e-01
1.121138810893358428e+00,1.292550563812255859e-01
1.121746006691357822e+00,1.300269663333892822e-01
1.122350657654493711e+00,1.307116150856018066e-01
1.122952785025220557e+00,1.296008378267288208e-01
1.123552409781123362e+00,1.308004856109619141e-01
1.124149552639301719e+00,1.306150704622268677e-01
1.124744234060665926e+00,1.302353739738464355e-01
1.125336474254142516e+00,1.313622444868087769e-01
1.125926293180796511e+00,1.311133056879043579e-01
1.126513710557866865e+00,1.305866986513137817e-01
1.127098745862722629e+00,1.309442520141601562e-01
1.127681418336736963e+00,1.309381723403930664e-01
1.128261746989085879e+00,1.312529891729354858e-01
1.128839750600467262e+00,1.315681934356689453e-01
1.129415447726749955e+00,1.311728656291961670e-01
1.129988856702547118e+00,1.312557011842727661e-01
1.130559995644719429e+00,1.313373446464538574e-01
1.131128882455811002e+00,1.315815001726150513e-01
1.131695534827415361e+00,1.316024661064147949e-01
1.132259970243477243e+00,1.314554661512374878e-01
1.132822205983529340e+00,1.314036101102828979e-01
1.133382259125866875e+00,1.314072310924530029e-01
1.133940146550659556e+00,1.315505355596542358e-01
1.134495884943004906e+00,1.314746290445327759e-01
1.135049490795922766e+00,1.315541863441467285e-01
1.135600980413291605e+00,1.314375847578048706e-01
1.136150369912729774e+00,1.317942887544631958e-01
1.136697675228422355e+00,1.318512409925460815e-01
1.137242912113893833e+00,1.318352818489074707e-01
1.137786096144728365e+00,1.321756243705749512e-01
1.138327242721241195e+00,1.321722716093063354e-01
1.138866367071096342e+00,1.319557577371597290e-01
1.139403484251879872e+00,1.322064697742462158e-01
1.139938609153621663e+00,1.322150081396102905e-01
1.140471756501272971e+00,1.320028752088546753e-01
1.141002940857138048e+00,1.320536583662033081e-01
1.141532176623259787e+00,1.321875005960464478e-01
1.142059478043763399e+00,1.321217566728591919e-01
1.142584859207156356e+00,1.320508867502212524e-01
1.143108334048588137e+00,1.321594864130020142e-01
1.143629916352065568e+00,1.323531866073608398e-01
1.144149619752633740e+00,1.325692683458328247e-01
1.144667457738512306e+00,1.323535740375518799e-01
1.145183443653197131e+00,1.326835751533508301e-01
1.145697590697523305e+00,1.327828466892242432e-01
1.146209911931691305e+00,1.324442028999328613e-01
1.146720420277257402e+00,1.324588060379028320e-01
1.147229128519090091e+00,1.325390934944152832e-01
1.147736049307290340e+00,1.327704787254333496e-01
1.148241195159078742e+00,1.327235251665115356e-01
1.148744578460651811e+00,1.328835934400558472e-01
1.149246211469002299e+00,1.326104551553726196e-01
1.149746106313711325e+00,1.326237469911575317e-01
1.150244274998707850e+00,1.327455192804336548e-01
1.150740729403997520e+00,1.327787190675735474e-01
1.151235481287363971e+00,1.329998821020126343e-01
1.151728542286038826e+00,1.326636821031570435e-01
1.152219923918343492e+00,1.327161490917205811e-01
1.152709637585305202e+00,1.329017877578735352e-01
1.153197694572243082e+00,1.328399777412414551e-01
1.153684106050328895e+00,1.330324113368988037e-01
1.154168883078121377e+00,1.328581869602203369e-01
1.154652036603075471e+00,1.329643130302429199e-01
1.155133577463023808e+00,1.331592500209808350e-01
1.155613516387637540e+00,1.330536901950836182e-01
1.156091863999859193e+00,1.339240521192550659e-01
1.156568630817314869e+00,1.346830427646636963e-01
1.157043827253700918e+00,1.344293057918548584e-01
1.157517463620148845e+00,1.335680186748504639e-01
1.157989550126568457e+00,1.334001719951629639e-01
1.158460096882967250e+00,1.331621110439300537e-01
1.158929113900750929e+00,1.333564817905426025e-01
1.159396611093999718e+00,1.334312856197357178e-01
1.159862598280728463e+00,1.335774213075637817e-01
1.160327085184120310e+00,1.334718614816665649e-01
1.160790081433747289e+00,1.333151906728744507e-01
1.161251596566766242e+00,1.334571689367294312e-01
1.161711640029098103e+00,1.334797590970993042e-01
1.162170221176588303e+00,1.336242407560348511e-01
1.162627349276147415e+00,1.334920823574066162e-01
1.163083033506876252e+00,1.335609257221221924e-01
1.163537282961170760e+00,1.336330026388168335e-01
1.163990106645810485e+00,1.338488161563873291e-01
1.164441513483030599e+00,1.339639574289321899e-01
1.164891512311576616e+00,1.340594291687011719e-01
1.165340111887742891e+00,1.338762789964675903e-01
1.165787320886394918e+00,1.332046389579772949e-01
1.166233147901975853e+00,1.336466521024703979e-01
1.166677601449496615e+00,1.336491703987121582e-01
1.167120689965513991e+00,1.330946385860443115e-01
1.167562421809089201e+00,1.332109868526458740e-01
1.168002805262735588e+00,1.333918124437332153e-01
1.168441848533349203e+00,1.340487003326416016e-01
1.168879559753128072e+00,1.340163052082061768e-01
1.169315946980474363e+00,1.336112618446350098e-01
1.169751018200885673e+00,1.335262358188629150e-01
1.170184781327831214e+00,1.337409913539886475e-01
1.170617244203615792e+00,1.339122503995895386e-01
1.171048414600230680e+00,1.338947713375091553e-01
1.171478300220190727e+00,1.345626562833786011e-01
1.171906908697361915e+00,1.341586112976074219e-01
1.172334247597772272e+00,1.337781101465225220e-01
1.172760324420415445e+00,1.338502317667007446e-01
1.173185146598038742e+00,1.339110434055328369e-01
1.173608721497922058e+00,1.341099441051483154e-01
1.174031056422644381e+00,1.342179626226425171e-01
1.174452158610838515e+00,1.338396072387695312e-01
1.174872035237936263e+00,1.340889036655426025e-01
1.175290693416901400e+00,1.340617686510086060e-01
1.175708140198953977e+00,1.339564770460128784e-01
1.176124382574280869e+00,1.338074505329132080e-01
1.176539427472739874e+00,1.341515481472015381e-01
1.176953281764550940e+00,1.341546773910522461e-01
1.177365952260979176e+00,1.340523958206176758e-01
1.177777445715006976e+00,1.342652440071105957e-01
1.178187768821997272e+00,1.341210752725601196e-01
1.178596928220347451e+00,1.341121643781661987e-01
1.179004930492132841e+00,1.341813206672668457e-01
1.179411782163743760e+00,1.341411620378494263e-01
1.179817489706509681e+00,1.341473907232284546e-01
1.180222059537319179e+00,1.341526359319686890e-01
1.180625498019226338e+00,1.341852843761444092e-01
1.181027811462054045e+00,1.342791765928268433e-01
1.181429006122983738e+00,1.342192739248275757e-01
1.181829088207141165e+00,1.344482004642486572e-01
1.182228063868170143e+00,1.344007104635238647e-01
1.182625939208802768e+00,1.342608779668807983e-01
1.183022720281418083e+00,1.341413855552673340e-01
1.183418413088594745e+00,1.343605220317840576e-01
1.183813023583656143e+00,1.344416588544845581e-01
1.184206557671207305e+00,1.342685222625732422e-01
1.184599021207666025e+00,1.344177424907684326e-01
1.184990420001784672e+00,1.343942284584045410e-01
1.185380759815166885e+00,1.341419667005538940e-01
1.185770046362775609e+00,1.344743967056274414e-01
1.186158285313436034e+00,1.343849152326583862e-01
1.186545482290330966e+00,1.344671249389648438e-01
1.186931642871487780e+00,1.344019323587417603e-01
1.187316772590262914e+00,1.344768106937408447e-01
1.187700876935816607e+00,1.343650668859481812e-01
1.188083961353581630e+00,1.344962567090988159e-01
1.188466031245727361e+00,1.344090253114700317e-01
1.188847091971617198e+00,1.345900595188140869e-01
1.189227148848258420e+00,1.347190439701080322e-01
1.189606207150748274e+00,1.344916224479675293e-01
1.189984272112713182e+00,1.345239579677581787e-01
1.190361348926741947e+00,1.346209049224853516e-01
1.190737442744813634e+00,1.345245689153671265e-01
1.191112558678721012e+00,1.345085054636001587e-01
1.191486701800485548e+00,1.345891952514648438e-01
1.191859877142770197e+00,1.345320940017700195e-01
1.192232089699286401e+00,1.347119361162185669e-01
1.192603344425192224e+00,1.346193552017211914e-01
1.192973646237491581e+00,1.346634328365325928e-01
1.193343000015421929e+00,1.348181217908859253e-01
1.193711410600842404e+00,1.345833539962768555e-01
1.194078882798612851e+00,1.347675025463104248e-01
1.194445421376971295e+00,1.347876787185668945e-01
1.194811031067904095e+00,1.345381885766983032e-01
1.195175716567512980e+00,1.346834897994995117e-01
1.195539482536376763e+00,1.348184347152709961e-01
1.195902333599909495e+00,1.348283588886260986e-01
1.196264274348712187e+00,1.346911638975143433e-01
1.196625309338921417e+00,1.347571015357971191e-01
1.196985443092554613e+00,1.349433809518814087e-01
1.197344680097848668e+00,1.347920596599578857e-01
1.197703024809596117e+00,1.347489506006240845e-01
1.198060481649476872e+00,1.349456161260604858e-01
1.198417055006384402e+00,1.349777579307556152e-01
1.198772749236750368e+00,1.349582523107528687e-01
1.199127568664863697e+00,1.349884420633316040e-01
1.199481517583185886e+00,1.347987204790115356e-01
1.199834600252661421e+00,1.349800825119018555e-01
1.200186820903027751e+00,1.349049955606460571e-01
1.200538183733117936e+00,1.346768587827682495e-01
1.200888692911161071e+00,1.349819898605346680e-01
1.201238352575078938e+00,1.351035982370376587e-01
1.201587166832779996e+00,1.354649662971496582e-01
1.201935139762447813e+00,1.360490173101425171e-01
1.202282275412827728e+00,1.356518119573593140e-01
1.202628577803508847e+00,2.550880312919616699e-01
1.202974050925204708e+00,2.132467180490493774e-01
1.203318698740027726e+00,1.847436130046844482e-01
1.203662525181763199e+00,1.641539186239242554e-01
1.204005534156137314e+00,1.413902342319488525e-01
1.204347729541084489e+00,1.343035697937011719e-01
1.204689115187009163e+00,1.345888674259185791e-01
1.205029694917047811e+00,1.297585517168045044e-01
1.205369472527323405e+00,1.244428753852844238e-01
1.205708451787201652e+00,1.268576979637145996e-01
1.206046636439539466e+00,1.311901211738586426e-01
1.206384030200935209e+00,1.292652934789657593e-01
1.206720636761972054e+00,1.323107928037643433e-01
1.207056459787461344e+00,1.314711123704910278e-01
1.207391502916681292e+00,1.318539232015609741e-01
1.207725769763614121e+00,1.325379759073257446e-01
1.208059263917179438e+00,1.347504407167434692e-01
1.208391988941465822e+00,1.304820775985717773e-01
1.208723948375959534e+00,1.340281665325164795e-01
1.209055145735769665e+00,1.308260858058929443e-01
1.209385584511852185e+00,1.322972327470779419e-01
1.209715268171231095e+00,1.318360269069671631e-01
1.210044200157214922e+00,1.321548372507095337e-01
1.210372383889614323e+00,1.359620690345764160e-01
1.210699822764955469e+00,1.481183022260665894e-01
1.211026520156688990e+00,1.477578282356262207e-01
1.211352479415400252e+00,1.349078267812728882e-01
1.211677703869015632e+00,1.359912753105163574e-01
1.212002196823005473e+00,1.383262723684310913e-01
1.212325961560585252e+00,1.336100101470947266e-01
1.212649001342916977e+00,1.322924345731735229e-01
1.212971319409304138e+00,1.327185034751892090e-01
1.213292918977387558e+00,1.337701678276062012e-01
1.213613803243338563e+00,1.320237368345260620e-01
1.213933975382047725e+00,1.327670961618423462e-01
1.214253438547316044e+00,1.334234774112701416e-01
1.214572195872039018e+00,1.334096342325210571e-01
1.214890250468392496e+00,1.326406449079513550e-01
1.215207605428013649e+00,1.330714970827102661e-01
1.215524263822183038e+00,1.327237039804458618e-01
1.215840228702001147e+00,1.339064836502075195e-01
1.216155503098565793e+00,1.334427893161773682e-01
1.216470090023146433e+00,1.328665167093276978e-01
1.216783992467356912e+00,1.331127882003784180e-01
1.217097213403325329e+00,1.336524486541748047e-01
1.217409755783864123e+00,1.335285604000091553e-01
1.217721622542636384e+00,1.332426816225051880e-01
1.218032816594320833e+00,1.337014883756637573e-01
1.218343340834775468e+00,1.333708465099334717e-01
1.218653198141199878e+00,1.337006837129592896e-01
1.218962391372294896e+00,1.335190981626510620e-01
1.219270923368419801e+00,1.335214078426361084e-01
1.219578796951749977e+00,1.339144408702850342e-01
1.219886014926432116e+00,1.336147189140319824e-01
1.220192580078736544e+00,1.338131278753280640e-01
1.220498495177208653e+00,1.338614821434020996e-01
1.220803762972820561e+00,1.337517648935317993e-01
1.221108386199117657e+00,1.340249925851821899e-01
1.221412367572366042e+00,1.337727308273315430e-01
1.221715709791699300e+00,1.339752823114395142e-01
1.222018415539259495e+00,1.340888440608978271e-01
1.222320487480342166e+00,1.340173929929733276e-01
1.222621928263535551e+00,1.340957880020141602e-01
1.222922740520860030e+00,1.343490481376647949e-01
1.223222926867907345e+00,1.341079622507095337e-01
1.223522489903975385e+00,1.343543529510498047e-01
1.223821432212204074e+00,1.342532634735107422e-01
1.224119756359708378e+00,1.343130320310592651e-01
1.224417464897712193e+00,1.344397664070129395e-01
1.224714560361677140e+00,1.344072222709655762e-01
1.225011045271433785e+00,1.345002800226211548e-01
1.225306922131308207e+00,1.344517469406127930e-01
1.225602193430251452e+00,1.348034590482711792e-01
1.225896861641961877e+00,1.347829997539520264e-01
1.226190929225012827e+00,1.347986757755279541e-01
1.226484398622973204e+00,1.346498429775238037e-01
1.226777272264530261e+00,1.348997205495834351e-01
1.227069552563610610e+00,1.353449970483779907e-01
1.227361241919498802e+00,1.361310482025146484e-01
1.227652342716955891e+00,1.342207789421081543e-01
1.227942857326336235e+00,1.345091462135314941e-01
1.228232788103704287e+00,1.345142275094985962e-01
1.228522137390947178e+00,1.348358541727066040e-01
1.228810907515890394e+00,1.348407119512557983e-01
1.229099100792408583e+00,1.350087076425552368e-01
1.229386719520537685e+00,1.350380927324295044e-01
1.229673765986585066e+00,1.348970681428909302e-01
1.229960242463237652e+00,1.350986659526824951e-01
1.230246151209670957e+00,1.349743455648422241e-01
1.230531494471655662e+00,1.350636631250381470e-01
1.230816274481663308e+00,1.351168602705001831e-01
1.231100493458970435e+00,1.352027356624603271e-01
1.231384153609764054e+00,1.350929141044616699e-01
1.231667257127242898e+00,1.350936740636825562e-01
1.231949806191720009e+00,1.352429687976837158e-01
1.232231802970722434e+00,1.352224349975585938e-01
1.232513249619092477e+00,1.351361274719238281e-01
1.232794148279085622e+00,1.354448348283767700e-01
1.233074501080468233e+00,1.352102458477020264e-01
1.233354310140614363e+00,1.360492110252380371e-01
1.233633577564602568e+00,1.359861642122268677e-01
1.233912305445310498e+00,1.354599744081497192e-01
1.234190495863508596e+00,1.356767266988754272e-01
1.234468150887953364e+00,1.352500766515731812e-01
1.234745272575480834e+00,1.356154233217239380e-01
1.235021862971095619e+00,1.355542838573455811e-01
1.235297924108064382e+00,1.353496611118316650e-01
1.235573458008003112e+00,1.355443745851516724e-01
1.235848466680967039e+00,1.354395151138305664e-01
1.236122952125539021e+00,1.355785876512527466e-01
1.236396916328915019e+00,1.355762034654617310e-01
1.236670361266993146e+00,1.355466395616531372e-01
1.236943288904455596e+00,1.354746371507644653e-01
1.237215701194856576e+00,1.356524974107742310e-01
1.237487600080705130e+00,1.355772614479064941e-01
1.237758987493547291e+00,1.355860233306884766e-01
1.238029865354049575e+00,1.356667876243591309e-01
1.238300235572079577e+00,1.355835050344467163e-01
1.238570100046788580e+00,1.358205080032348633e-01
1.238839460666688819e+00,1.355785578489303589e-01
1.239108319309735418e+00,1.357344835996627808e-01
1.239376677843403218e+00,1.356905102729797363e-01
1.239644538124765605e+00,1.357233077287673950e-01
1.239911902000571109e+00,1.357737481594085693e-01
1.240178771307319572e+00,1.358597576618194580e-01
1.240445147871338749e+00,1.356699615716934204e-01
1.240711033508858474e+00,1.358083486557006836e-01
1.240976430026085264e+00,1.358209103345870972e-01
1.241241339219275597e+00,1.358173638582229614e-01
1.241505762874809626e+00,1.358776390552520752e-01
1.241769702769262906e+00,1.358356922864913940e-01
1.242033160669477665e+00,1.359171718358993530e-01
1.242296138332634969e+00,1.359180361032485962e-01
1.242558637506323338e+00,1.358701437711715698e-01
1.242820659928610239e+00,1.359441727399826050e-01
1.243082207328110034e+00,1.358923614025115967e-01
1.243343281424051927e+00,1.359105408191680908e-01
1.243603883926349685e+00,1.360366344451904297e-01
1.243864016535666028e+00,1.359486132860183716e-01
1.244123680943483023e+00,1.359805911779403687e-01
1.244382878832163586e+00,1.359155625104904175e-01
1.244641611875020537e+00,1.361138820648193359e-01
1.244899881736379887e+00,1.360285580158233643e-01
1.245157690071644785e+00,1.360871344804763794e-01
1.245415038527359908e+00,1.361512988805770874e-01
1.245671928741274526e+00,1.360604166984558105e-01
1.245928362342404228e+00,1.361251920461654663e-01
1.246184340951093761e+00,1.360754817724227905e-01
1.246439866179078537e+00,1.361642479896545410e-01
1.246694939629544363e+00,1.362774521112442017e-01
1.246949562897189390e+00,1.365837454795837402e-01
1.247203737568282289e+00,1.366855800151824951e-01
1.247457465220723094e+00,1.369445472955703735e-01
1.247710747424101152e+00,1.362302601337432861e-01
1.247963585739753078e+00,1.368989199399948120e-01
1.248215981720821377e+00,1.363244056701660156e-01
1.248467936912310838e+00,1.364906728267669678e-01
1.248719452851146050e+00,1.364992409944534302e-01
1.248970531066226908e+00,1.363612413406372070e-01
1.249221173078485014e+00,1.364213675260543823e-01
1.249471380400938747e+00,1.363884061574935913e-01
1.249721154538747880e+00,1.363568305969238281e-01
1.249970496989267321e+00,1.365758478641510010e-01
1.250219409242103508e+00,1.363378912210464478e-01
1.250467892779163925e+00,1.364006400108337402e-01
