# kappa, validation_loss
1.040224417522120248e+00,1.296670883893966675e-01
1.041288358062599118e+00,1.282442510128021240e-01
1.042344509793475149e+00,1.294109076261520386e-01
1.043392985925835292e+00,1.356526464223861694e-01
1.044433897220263141e+00,1.296144425868988037e-01
1.045467352057057431e+00,1.293406784534454346e-01
1.046493456503949426e+00,1.286106854677200317e-01
1.047512314381433329e+00,1.283139139413833618e-01
1.048524027325802077e+00,1.315504759550094604e-01
1.049528694849990895e+00,1.292280852794647217e-01
1.050526414402315201e+00,1.289872229099273682e-01
1.051517281423192784e+00,1.294517219066619873e-01
1.052501389399930876e+00,1.296825855970382690e-01
1.053478829919655579e+00,1.294863820075988770e-01
1.054449692720463849e+00,1.317185461521148682e-01
1.055414065740862384e+00,1.296716928482055664e-01
1.056372035167566947e+00,1.302550137042999268e-01
1.057323685481724507e+00,1.341961920261383057e-01
1.058269099503620803e+00,1.301047950983047485e-01
1.059208358435933306e+00,1.315026581287384033e-01
1.060141541905584406e+00,1.305568963289260864e-01
1.061068728004249895e+00,1.307054609060287476e-01
1.061989993327574489e+00,1.313696801662445068e-01
1.062905413013142564e+00,1.314659565687179565e-01
1.063815060777252297e+00,1.318230330944061279e-01
1.064719008950537393e+00,1.317290067672729492e-01
1.065617328512479478e+00,1.313478499650955200e-01
1.066510089124854233e+00,1.334655433893203735e-01
1.067397359164145909e+00,1.321211904287338257e-01
1.068279205752975525e+00,1.323002576828002930e-01
1.069155694790569378e+00,1.328098177909851074e-01
1.070026890982312295e+00,1.324522793292999268e-01
1.070892857868410042e+00,1.332760155200958252e-01
1.071753657851699737e+00,1.334216445684432983e-01
1.072609352224632939e+00,1.337415874004364014e-01
1.073460001195465363e+00,1.337603330612182617e-01
1.074305663913677433e+00,1.336433738470077515e-01
1.075146398494654987e+00,1.340716034173965454e-01
1.075982262043654547e+00,1.345611512660980225e-01
1.076813310679078706e+00,1.333460509777069092e-01
1.077639599555085148e+00,1.349077373743057251e-01
1.078461182883550640e+00,1.338657587766647339e-01
1.079278113955414620e+00,1.345369964838027954e-01
1.080090445161421941e+00,1.369419544935226440e-01
1.080898228012282747e+00,1.351338773965835571e-01
1.081701513158274119e+00,1.351704597473144531e-01
1.082500350408296619e+00,1.364503800868988037e-01
1.083294788748407678e+00,1.364559680223464966e-01
1.084084876359846739e+00,1.364673078060150146e-01
1.084870660636568784e+00,1.356970220804214478e-01
1.085652188202305579e+00,1.360802203416824341e-01
1.086429504927163281e+00,1.374678313732147217e-01
1.087202655943779739e+00,1.363053321838378906e-01
1.087971685663047916e+00,1.362383663654327393e-01
1.088736637789422756e+00,1.361296325922012329e-01
1.089497555335826817e+00,1.376158446073532104e-01
1.090254480638161771e+00,1.360246390104293823e-01
1.091007455369443990e+00,1.385066211223602295e-01
1.091756520553569754e+00,1.367352604866027832e-01
1.092501716578728965e+00,1.382271349430084229e-01
1.093243083210471811e+00,1.373992115259170532e-01
1.093980659604440797e+00,1.377937197685241699e-01
1.094714484318781267e+00,1.379446834325790405e-01
1.095444595326235504e+00,1.381440907716751099e-01
1.096171030025934634e+00,1.388267278671264648e-01
1.096893825254892985e+00,1.390953063964843750e-01
1.097613017299217786e+00,1.384760886430740356e-01
1.098328641905038872e+00,1.387239098548889160e-01
1.099040734289171040e+00,1.387007832527160645e-01
1.099749329149511956e+00,1.397289484739303589e-01
1.100454460675188706e+00,1.396031379699707031e-01
1.101156162556454765e+00,1.394791901111602783e-01
1.101854467994350273e+00,1.397914886474609375e-01
1.102549409710126271e+00,1.402619630098342896e-01
1.103241019954447344e+00,1.395223438739776611e-01
1.103929330516369989e+00,1.399390697479248047e-01
1.104614372732112715e+00,1.405705362558364868e-01
1.105296177493613641e+00,1.412713676691055298e-01
1.105974775256891585e+00,1.409282982349395752e-01
1.106650196050209312e+00,1.415939480066299438e-01
1.107322469482045157e+00,1.400557309389114380e-01
1.107991624748883241e+00,1.416951566934585571e-01
1.108657690642820492e+00,1.418424993753433228e-01
1.109320695559001146e+00,1.411183476448059082e-01
1.109980667502880047e+00,1.412631273269653320e-01
1.110637634097320525e+00,1.421402692794799805e-01
1.111291622589532624e+00,1.420009434223175049e-01
1.111942659857853233e+00,1.424723267555236816e-01
1.112590772418374563e+00,1.433875411748886108e-01
1.113235986431424962e+00,1.420442461967468262e-01
1.113878327707904514e+00,1.432706117630004883e-01
1.114517821715480750e+00,1.431273370981216431e-01
1.115154493584647133e+00,1.430681198835372925e-01
1.115788368114649876e+00,1.432992666959762573e-01
1.116419469779283080e+00,1.430104225873947144e-01
1.117047822732558648e+00,1.444219350814819336e-01
1.117673450814254732e+00,1.434248089790344238e-01
1.118296377555340726e+00,1.443372219800949097e-01
1.118916626183289686e+00,1.440167576074600220e-01
1.119534219627274840e+00,1.446858793497085571e-01
1.120149180523254628e+00,1.444762945175170898e-01
1.120761531218952722e+00,1.440947502851486206e-01
1.121371293778729239e+00,1.440819352865219116e-01
1.121978489988352701e+00,1.465556919574737549e-01
1.122583141359669634e+00,1.458234935998916626e-01
1.123185269135177355e+00,1.460767090320587158e-01
1.123784894292503278e+00,1.458130776882171631e-01
1.124382037548788738e+00,1.445362120866775513e-01
1.124976719364984445e+00,1.452533751726150513e-01
1.125568959950057790e+00,1.454729139804840088e-01
1.126158779265112875e+00,1.458978950977325439e-01
1.126746197027428398e+00,1.456611603498458862e-01
1.127331232714410714e+00,1.478612124919891357e-01
1.127913905567471398e+00,1.460966616868972778e-01
1.128494234595823098e+00,1.488222926855087280e-01
1.129072238580200560e+00,1.468117088079452515e-01
1.129647936076508596e+00,1.459556668996810913e-01
1.130221345419395451e+00,1.472281664609909058e-01
1.130792484725756664e+00,1.457006335258483887e-01
1.131361371898170765e+00,1.468941718339920044e-01
1.131928024628264806e+00,1.472148001194000244e-01
1.132492460400016610e+00,1.465918570756912231e-01
1.133054696492991953e+00,1.478890627622604370e-01
1.133614749985517589e+00,1.470599621534347534e-01
1.134172637757795421e+00,1.468885093927383423e-01
1.134728376494954283e+00,1.476346403360366821e-01
1.135281982690044211e+00,1.477963924407958984e-01
1.135833472646974096e+00,1.486506760120391846e-01
1.136382862483392042e+00,1.472868472337722778e-01
1.136930168133512442e+00,1.475683897733688354e-01
1.137475405350888646e+00,1.473284363746643066e-01
1.138018589711133677e+00,1.480259150266647339e-01
1.138559736614589868e+00,1.499869972467422485e-01
1.139098861288950104e+00,1.482481956481933594e-01
1.139635978791826432e+00,1.481267809867858887e-01
1.140171104013276038e+00,1.478707790374755859e-01
1.140704251678276826e+00,1.492941677570343018e-01
1.141235436349158583e+00,1.489198505878448486e-01
1.141764672427990179e+00,1.480223387479782104e-01
1.142291974158921697e+00,1.488720476627349854e-01
1.142817355630486142e+00,1.478757411241531372e-01
1.143340830777856532e+00,1.488589495420455933e-01
1.143862413385065002e+00,1.489005982875823975e-01
1.144382117087179518e+00,1.487752646207809448e-01
1.144899955372443712e+00,1.503207385540008545e-01
1.145415941584376540e+00,1.494546234607696533e-01
1.145930088923835521e+00,1.498382091522216797e-01
1.146442410451044003e+00,1.492179930210113525e-01
1.146952919087580680e+00,1.496569514274597168e-01
1.147461627618335367e+00,1.494823694229125977e-01
1.147968548693430568e+00,1.499112844467163086e-01
1.148473694830108860e+00,1.496714502573013306e-01
1.148977078414586739e+00,1.503171622753143311e-01
1.149478711703878275e+00,1.500904262065887451e-01
1.149978606827585015e+00,1.502612978219985962e-01
1.150476775789655459e+00,1.508641093969345093e-01
1.150973230470115682e+00,1.503531336784362793e-01
1.151467982626768638e+00,1.501931250095367432e-01
1.151961043896864822e+00,1.505029350519180298e-01
1.152452425798745184e+00,1.513646245002746582e-01
1.152942139733455607e+00,1.513057202100753784e-01
1.153430196986333867e+00,1.508238166570663452e-01
1.153916608728569715e+00,1.508947312831878662e-01
1.154401386018740094e+00,1.513257622718811035e-01
1.154884539804317489e+00,1.513024866580963135e-01
1.155366080923152294e+00,1.519111096858978271e-01
1.155846020104932537e+00,1.515735834836959839e-01
1.156324367972618505e+00,1.521169543266296387e-01
1.156801135043852957e+00,1.508972197771072388e-01
1.157276331732348451e+00,1.534768342971801758e-01
1.157749968349253589e+00,1.519248038530349731e-01
1.158222055104493498e+00,1.519076675176620483e-01
1.158692602108092329e+00,1.515793800354003906e-01
1.159161619371471330e+00,1.524435132741928101e-01
1.159629116808726712e+00,1.522555053234100342e-01
1.160095104237887753e+00,1.518605351448059082e-01
1.160559591382153588e+00,1.525027900934219360e-01
1.161022587871110900e+00,1.518802344799041748e-01
1.161484103241931409e+00,1.521912068128585815e-01
1.161944146940550926e+00,1.523810774087905884e-01
1.162402728322828649e+00,1.529551148414611816e-01
1.162859856655690249e+00,1.520961821079254150e-01
1.163315541118249641e+00,1.525553166866302490e-01
1.163769790802917425e+00,1.517158150672912598e-01
1.164222614716486248e+00,1.525788754224777222e-01
1.164674021781205049e+00,1.530397832393646240e-01
1.165124020835833107e+00,1.528306901454925537e-01
1.165572620636677437e+00,1.528560519218444824e-01
1.166019829858616852e+00,1.525364965200424194e-01
1.166465657096106723e+00,1.521375030279159546e-01
1.166910110864171957e+00,1.527811288833618164e-01
1.167353199599380886e+00,1.525502353906631470e-01
1.167794931660807611e+00,1.525203883647918701e-01
1.168235315330977242e+00,1.536884307861328125e-01
1.168674358816798708e+00,1.534417122602462769e-01
1.169112070250480917e+00,1.535340249538421631e-01
1.169548457690438914e+00,1.535035371780395508e-01
1.169983529122181398e+00,1.532998830080032349e-01
1.170417292459189351e+00,1.540260314941406250e-01
1.170849755543778903e+00,1.533705890178680420e-01
1.171280926147952428e+00,1.538318246603012085e-01
1.171710811974236099e+00,1.537941545248031616e-01
1.172139420656506559e+00,1.542103588581085205e-01
1.172566759760802935e+00,1.533723026514053345e-01
1.172992836786129756e+00,1.547119021415710449e-01
1.173417659165244764e+00,1.541525870561599731e-01
1.173841234265438516e+00,1.541921049356460571e-01
1.174263569389299988e+00,1.541339457035064697e-01
1.174684671775472422e+00,1.549674868583679199e-01
1.175104548599397836e+00,1.549392193555831909e-01
1.175523206974050217e+00,1.545720547437667847e-01
1.175940653950658943e+00,1.543961167335510254e-01
1.176356896519421102e+00,1.550530642271041870e-01
1.176771941610203820e+00,1.557192951440811157e-01
1.177185796093237036e+00,1.537558287382125854e-01
1.177598466779794739e+00,1.546611189842224121e-01
1.178009960422869096e+00,1.546890288591384888e-01
1.178420283717832140e+00,1.554524004459381104e-01
1.178829443303090141e+00,1.551927775144577026e-01
1.179237445760727976e+00,1.550865769386291504e-01
1.179644297617144399e+00,1.552219539880752563e-01
1.180050005343678210e+00,1.553062498569488525e-01
1.180454575357225533e+00,1.557791680097579956e-01
1.180858014020850888e+00,1.554957032203674316e-01
1.181260327644384267e+00,1.553045958280563354e-01
1.181661522485016214e+00,1.556852757930755615e-01
1.182061604747880024e+00,1.554249674081802368e-01
1.182460580586628840e+00,1.548984646797180176e-01
1.182858456104002531e+00,1.564095765352249146e-01
1.183255237352387690e+00,1.559067666530609131e-01
1.183650930334371409e+00,1.552136093378067017e-01
1.184045541003285074e+00,1.554103195667266846e-01
1.184439075263741259e+00,1.556884646415710449e-01
1.184831538972165532e+00,1.561122387647628784e-01
1.185222937937318033e+00,1.559461355209350586e-01
1.185613277920809727e+00,1.557125896215438843e-01
1.186002564637610890e+00,1.560756564140319824e-01
1.186390803756554924e+00,1.561529785394668579e-01
1.186778000900830632e+00,1.563318669795989990e-01
1.187164161648473826e+00,1.567638218402862549e-01
1.187549291532848050e+00,1.564891040325164795e-01
1.187933396043119538e+00,1.564983278512954712e-01
1.188316480624729055e+00,1.568190306425094604e-01
1.188698550679852639e+00,1.559558808803558350e-01
1.189079611567860351e+00,1.567341983318328857e-01
1.189459668605766796e+00,1.565932333469390869e-01
1.189838727068674995e+00,1.572432219982147217e-01
1.190216792190219142e+00,1.566758751869201660e-01
1.190593869162993590e+00,1.565322875976562500e-01
1.190969963138984511e+00,1.568376868963241577e-01
1.191345079229991111e+00,1.565327942371368408e-01
1.191719222508041076e+00,1.570791602134704590e-01
1.192092398005803577e+00,1.567583531141281128e-01
1.192464610716996276e+00,1.562796682119369507e-01
1.192835865596784117e+00,1.569006294012069702e-01
1.193206167562175901e+00,1.564076095819473267e-01
1.193575521492416192e+00,1.569595932960510254e-01
1.193943932229369453e+00,1.575361043214797974e-01
1.194311404577901969e+00,1.562265306711196899e-01
1.194677943306257095e+00,1.568517535924911499e-01
1.195043553146427406e+00,1.570575535297393799e-01
1.195408238794520406e+00,1.572161912918090820e-01
1.195772004911120456e+00,1.572346836328506470e-01
1.196134856121647161e+00,1.574446558952331543e-01
1.196496797016707303e+00,1.569415628910064697e-01
1.196857832152442569e+00,1.570610105991363525e-01
1.197217966050876603e+00,1.576367020606994629e-01
1.197577203200250962e+00,1.574164777994155884e-01
1.197935548055363952e+00,1.583139002323150635e-01
1.198293005037900372e+00,1.580943018198013306e-01
1.198649578536759686e+00,1.574960350990295410e-01
1.199005272908378439e+00,1.575921624898910522e-01
1.199360092477050665e+00,1.584571599960327148e-01
1.199714041535242082e+00,1.571145355701446533e-01
1.200067124343903835e+00,1.581660658121109009e-01
1.200419345132777593e+00,1.577564328908920288e-01
1.200770708100700856e+00,1.580964475870132446e-01
1.201121217415908271e+00,1.578564494848251343e-01
1.201470877216326949e+00,1.578166484832763672e-01
1.201819691609869123e+00,1.580973267555236816e-01
1.202167664674723246e+00,1.581822633743286133e-01
1.202514800459639766e+00,1.582898199558258057e-01
1.202861102984212893e+00,1.583229452371597290e-01
1.203206576239159720e+00,1.577953249216079712e-01
1.203551224186598656e+00,1.579991430044174194e-01
1.203895050760318108e+00,1.582285761833190918e-01
1.204238059866049371e+00,1.587335467338562012e-01
1.204580255381731080e+00,1.594171673059463501e-01
1.204921641157772561e+00,1.585085988044738770e-01
1.205262221017314284e+00,1.588387787342071533e-01
1.205601998756484106e+00,1.595059633255004883e-01
1.205940978144651066e+00,1.590121239423751831e-01
1.206279162924676740e+00,1.593150943517684937e-01
1.206616556813164154e+00,1.590310931205749512e-01
1.206953163500700255e+00,1.586275994777679443e-01
1.207288986652100604e+00,1.590271443128585815e-01
1.207624029906647412e+00,1.586955040693283081e-01
1.207958296878327120e+00,1.588435471057891846e-01
1.208291791156063111e+00,1.593301594257354736e-01
1.208624516303948182e+00,1.588348150253295898e-01
1.208956475861472146e+00,1.591813117265701294e-01
1.209287673343748537e+00,1.589052379131317139e-01
1.209618112241737098e+00,1.597930341958999634e-01
1.209947796022465161e+00,1.590315699577331543e-01
1.210276728129245694e+00,1.593993604183197021e-01
1.210604911981893128e+00,1.591404080390930176e-01
1.210932350976936522e+00,1.590635031461715698e-01
1.211259048487830947e+00,1.593536436557769775e-01
1.211585007865165542e+00,1.595949828624725342e-01
1.211910232436869794e+00,1.591721624135971069e-01
1.212234725508417599e+00,1.596990078687667847e-01
1.212558490363028874e+00,1.592072993516921997e-01
1.212881530261868512e+00,1.594992130994796753e-01
1.213203848444243338e+00,1.592716276645660400e-01
1.213525448127797945e+00,1.592704206705093384e-01
1.213846332508706771e+00,1.599265486001968384e-01
1.214166504761864385e+00,1.595577448606491089e-01
1.214485968041074893e+00,1.595943719148635864e-01
1.214804725479237124e+00,1.601389646530151367e-01
1.215122780188529816e+00,1.595472395420074463e-01
1.215440135260594579e+00,1.608480066061019897e-01
1.215756793766713972e+00,1.605524122714996338e-01
1.216072758757992256e+00,1.602485030889511108e-01
1.216388033265530799e+00,1.604806780815124512e-01
1.216702620300601501e+00,1.610100865364074707e-01
1.217016522854821980e+00,1.603132635354995728e-01
1.217329743900323225e+00,1.605018377304077148e-01
1.217642286389921003e+00,1.602553129196166992e-01
1.217954153257280847e+00,1.605846285820007324e-01
1.218265347417085032e+00,1.599230617284774780e-01
1.218575871765194440e+00,1.610117107629776001e-01
1.218885729178811994e+00,1.612067818641662598e-01
1.219194922516640966e+00,1.603232026100158691e-01
1.219503454619043525e+00,1.603585779666900635e-01
1.219811328308198828e+00,1.608834862709045410e-01
1.220118546388255565e+00,1.606413573026657104e-01
1.220425111645486949e+00,1.605141013860702515e-01
1.220731026848442147e+00,1.603776514530181885e-01
1.221036294748094830e+00,1.602183133363723755e-01
1.221340918077994164e+00,1.605201512575149536e-01
1.221644899554408692e+00,1.611348986625671387e-01
1.221948241876474439e+00,1.606239974498748779e-01
1.222250947726336578e+00,1.609689593315124512e-01
1.222553019769293314e+00,1.605609059333801270e-01
1.222854460653935105e+00,1.602810919284820557e-01
1.223155273012286104e+00,1.611020714044570923e-01
1.223455459459939609e+00,1.609095633029937744e-01
1.223755022596196174e+00,1.604497879743576050e-01
1.224053965004198830e+00,1.610285043716430664e-01
1.224352289251065207e+00,1.609927117824554443e-01
1.224649997888021202e+00,1.606738865375518799e-01
1.224947093450531321e+00,1.609776020050048828e-01
1.225243578458427907e+00,1.613363027572631836e-01
1.225539455416041035e+00,1.600311249494552612e-01
1.225834726812322417e+00,1.607405245304107666e-01
1.226129395120974630e+00,1.609296202659606934e-01
1.226423462800572128e+00,1.608892828226089478e-01
1.226716932294686480e+00,1.607009619474411011e-01
1.227009806032007821e+00,1.609918773174285889e-01
1.227302086426464767e+00,1.612510532140731812e-01
1.227593775877344306e+00,1.613030135631561279e-01
1.227884876769409495e+00,1.611778140068054199e-01
1.228175391473017797e+00,1.607274413108825684e-01
1.228465322344235000e+00,1.608287692070007324e-01
1.228754671724951342e+00,1.608020067214965820e-01
1.229043441942993864e+00,1.609537899494171143e-01
1.229331635312239879e+00,1.612090617418289185e-01
1.229619254132727768e+00,1.612226217985153198e-01
1.229906300690766230e+00,1.608171015977859497e-01
1.230192777259045522e+00,1.604945361614227295e-01
1.230478686096742491e+00,1.607626229524612427e-01
1.230764029449630037e+00,1.612765341997146606e-01
1.231048809550181922e+00,1.610695868730545044e-01
1.231333028617677350e+00,1.610431224107742310e-01
1.231616688858304443e+00,1.612054109573364258e-01
1.231899792465265042e+00,1.608940660953521729e-01
1.232182341618873300e+00,1.610912829637527466e-01
1.232464338486659150e+00,1.616331189870834351e-01
1.232745785223466228e+00,1.617430448532104492e-01
1.233026683971552462e+00,1.613299250602722168e-01
1.233307036860685990e+00,1.611197143793106079e-01
1.233586846008243088e+00,1.616881340742111206e-01
1.233866113519304308e+00,1.614960134029388428e-01
1.234144841486749078e+00,1.617395281791687012e-01
1.234423031991349839e+00,1.614410430192947388e-01
1.234700687101865091e+00,1.616498678922653198e-01
1.234977808875132199e+00,1.621990054845809937e-01
1.235254399356158883e+00,1.615278273820877075e-01
1.235530460578212697e+00,1.616434603929519653e-01
1.235805994562911847e+00,1.616745144128799438e-01
1.236081003320313343e+00,1.614495217800140381e-01
1.236355488849001594e+00,1.619428843259811401e-01
1.236629453136175227e+00,1.617458015680313110e-01
1.236902898157733022e+00,1.615913659334182739e-01
1.237175825878359836e+00,1.620273143053054810e-01
1.237448238251611876e+00,1.619480252265930176e-01
1.237720137219998850e+00,1.617386043071746826e-01
1.237991524715069458e+00,1.619534641504287720e-01
1.238262402657491767e+00,1.621428728103637695e-01
