# kappa, validation_loss
1.182254339605390170e+00,1.830521523952484131e-01
1.182652214966009918e+00,1.836910843849182129e-01
1.183048996058502444e+00,1.833864152431488037e-01
1.183444688885447516e+00,1.832860261201858521e-01
1.183839299400169187e+00,1.835011988878250122e-01
1.184232833507273597e+00,1.832481771707534790e-01
1.184625297063179206e+00,1.828984618186950684e-01
1.185016695876639714e+00,1.829402744770050049e-01
1.185407035709258983e+00,1.829563826322555542e-01
1.185796322276000847e+00,1.830339431762695312e-01
1.186184561245692271e+00,1.827207654714584351e-01
1.186571758241515395e+00,1.828164905309677124e-01
1.186957918841499815e+00,1.832930892705917358e-01
1.187343048579001747e+00,1.831931620836257935e-01
1.187727152943182762e+00,1.832811534404754639e-01
1.188110237379476519e+00,1.835315078496932983e-01
1.188492307290052841e+00,1.829567551612854004e-01
1.188873368034276012e+00,1.831604093313217163e-01
1.189253424929154201e+00,1.832142770290374756e-01
1.189632483249785322e+00,1.829610019922256470e-01
1.190010548229796461e+00,1.829694509506225586e-01
1.190387625061777088e+00,1.829114556312561035e-01
1.190763718897707601e+00,1.828037947416305542e-01
1.191138834849380546e+00,1.831647455692291260e-01
1.191512977988818722e+00,1.828601062297821045e-01
1.191886153348686195e+00,1.827390640974044800e-01
1.192258365922693963e+00,1.828308105468750000e-01
1.192629620666002088e+00,1.828953772783279419e-01
1.192999922495613818e+00,1.828456819057464600e-01
1.193369276290768610e+00,1.826021075248718262e-01
1.193737686893325378e+00,1.827990561723709106e-01
1.194105159108145076e+00,1.828194707632064819e-01
1.194471697703466173e+00,1.830941289663314819e-01
1.194837307411275695e+00,1.828530132770538330e-01
1.195201992927676038e+00,1.829222887754440308e-01
1.195565758913247123e+00,1.828386336565017700e-01
1.195928609993402780e+00,1.827058047056198120e-01
1.196290550758744908e+00,1.830501705408096313e-01
1.196651585765411197e+00,1.830319911241531372e-01
1.197011719535419516e+00,1.835454404354095459e-01
1.197370956557006982e+00,1.831499636173248291e-01
1.197729301284967462e+00,1.830124855041503906e-01
1.198086758140980423e+00,1.828399747610092163e-01
1.198443331513940890e+00,1.831401884555816650e-01
1.198799025760280523e+00,1.829252988100051880e-01
1.199153845204289581e+00,1.829138547182083130e-01
1.199507794138428673e+00,1.823366880416870117e-01
1.199860876823644285e+00,1.826095283031463623e-01
1.200213097489674086e+00,1.827802658081054688e-01
1.200564460335351136e+00,1.825364083051681519e-01
1.200914969528905862e+00,1.825136542320251465e-01
1.201264629208260271e+00,1.829317212104797363e-01
1.201613443481323040e+00,1.828615069389343262e-01
1.201961416426278628e+00,1.826479434967041016e-01
1.202308552091872818e+00,1.830490082502365112e-01
1.202654854497695380e+00,1.830231249332427979e-01
1.203000327634460076e+00,1.832670122385025024e-01
1.203344975464280431e+00,1.836153268814086914e-01
1.203688801920941520e+00,1.831644773483276367e-01
1.204031810910170197e+00,1.828268766403198242e-01
1.204374006309901546e+00,1.832213252782821655e-01
1.204715391970540894e+00,1.828645318746566772e-01
1.205055971715224494e+00,1.826811283826828003e-01
1.205395749340076650e+00,1.826456189155578613e-01
1.205734728614462403e+00,1.829934418201446533e-01
1.206072913281240000e+00,1.827351599931716919e-01
1.206410307057008025e+00,1.823105216026306152e-01
1.206746913632350093e+00,1.831014007329940796e-01
1.207082736672078438e+00,1.824287325143814087e-01
1.207417779815471270e+00,1.825479567050933838e-01
1.207752046676511037e+00,1.829057335853576660e-01
1.208085540844118455e+00,1.829882562160491943e-01
1.208418265882382325e+00,1.828204542398452759e-01
1.208750225330788908e+00,1.833740621805191040e-01
1.209081422704448405e+00,1.829785704612731934e-01
1.209411861494317009e+00,1.828935295343399048e-01
1.209741545167418719e+00,1.825159341096878052e-01
1.210070477167062952e+00,1.828050464391708374e-01
1.210398660913061253e+00,1.828149259090423584e-01
1.210726099801938904e+00,1.830452233552932739e-01
1.211052797207147869e+00,1.826159209012985229e-01
1.211378756479273733e+00,1.825966536998748779e-01
1.211703980946243542e+00,1.827940046787261963e-01
1.212028473913527415e+00,1.828825771808624268e-01
1.212352238664341941e+00,1.826493889093399048e-01
1.212675278459849126e+00,1.822260767221450806e-01
1.212997596539353129e+00,1.824657171964645386e-01
1.213319196120494770e+00,1.829564869403839111e-01
1.213640080399445598e+00,1.827547997236251831e-01
1.213960252551097740e+00,1.825898885726928711e-01
1.214279715729251308e+00,1.829103976488113403e-01
1.214598473066802908e+00,1.829684227705001831e-01
1.214916527675928171e+00,1.827453970909118652e-01
1.215233882648265151e+00,1.828743368387222290e-01
1.215550541055094635e+00,1.827272027730941772e-01
1.215866505947517329e+00,1.825760304927825928e-01
1.216181780356631492e+00,1.827037036418914795e-01
1.216496367293707248e+00,1.824601590633392334e-01
1.216810269750358220e+00,1.824621558189392090e-01
1.217123490698713395e+00,1.830410510301589966e-01
1.217436033091585434e+00,1.830817013978958130e-01
1.217747899862637428e+00,1.829404532909393311e-01
1.218059093926548764e+00,1.823853105306625366e-01
1.218369618179177660e+00,1.824493259191513062e-01
1.218679475497724374e+00,1.822288781404495239e-01
1.218988668740889292e+00,1.825429946184158325e-01
1.219297200749032584e+00,1.822152733802795410e-01
1.219605074344330520e+00,1.823651492595672607e-01
1.219912292330928905e+00,1.822520643472671509e-01
1.220218857495099174e+00,1.825467348098754883e-01
1.220524772605387165e+00,1.829519867897033691e-01
1.220830040412764550e+00,1.824099421501159668e-01
1.221134663650777830e+00,1.824761480093002319e-01
1.221438645035692883e+00,1.822668462991714478e-01
1.221741987266643736e+00,1.823729425668716431e-01
1.222044693025772899e+00,1.824051588773727417e-01
1.222346764978375910e+00,1.823750436305999756e-01
1.222648205773041674e+00,1.825204789638519287e-01
1.222949018041791236e+00,1.823531687259674072e-01
1.223249204400215895e+00,1.824734210968017578e-01
1.223548767447613761e+00,1.825921833515167236e-01
1.223847709767125425e+00,1.824103891849517822e-01
1.224146033925866295e+00,1.827879995107650757e-01
1.224443742475060493e+00,1.825192421674728394e-01
1.224740837950169414e+00,1.824304461479187012e-01
1.225037322871024514e+00,1.825084686279296875e-01
1.225333199741951873e+00,1.824393421411514282e-01
1.225628471051902757e+00,1.824164241552352905e-01
1.225923139274575968e+00,1.825948506593704224e-01
1.226217206868544851e+00,1.823480129241943359e-01
1.226510676277379197e+00,1.825819015502929688e-01
1.226803549929765813e+00,1.822679042816162109e-01
1.227095830239631757e+00,1.822483837604522705e-01
1.227387519606262467e+00,1.825416535139083862e-01
1.227678620414418109e+00,1.824594438076019287e-01
1.227969135034454595e+00,1.828497946262359619e-01
1.228259065822435936e+00,1.826527863740921021e-01
1.228548415120249260e+00,1.824456602334976196e-01
1.228837185255720721e+00,1.826051771640777588e-01
1.229125378542725189e+00,1.824589371681213379e-01
1.229412997281299047e+00,1.820317059755325317e-01
1.229700043757749217e+00,1.829797029495239258e-01
1.229986520244763515e+00,1.826638132333755493e-01
1.230272429001517676e+00,1.823762804269790649e-01
1.230557772273782158e+00,1.827124804258346558e-01
1.230842552294028946e+00,1.825276762247085571e-01
1.231126771281535248e+00,1.826621592044830322e-01
1.231410431442487852e+00,1.824116557836532593e-01
1.231693534970085935e+00,1.826273649930953979e-01
1.231976084044642539e+00,1.826804876327514648e-01
1.232258080833685376e+00,1.825847178697586060e-01
1.232539527492056530e+00,1.824719011783599854e-01
1.232820426162011707e+00,1.824306994676589966e-01
1.233100778973317491e+00,1.826049238443374634e-01
1.233380588043348602e+00,1.821888238191604614e-01
1.233659855477183820e+00,1.827360391616821289e-01
1.233938583367700792e+00,1.826465874910354614e-01
1.234216773795669742e+00,1.824764758348464966e-01
1.234494428829847834e+00,1.828986853361129761e-01
1.234771550527071104e+00,1.820565313100814819e-01
1.235048140932345051e+00,1.822067648172378540e-01
1.235324202078935896e+00,1.825592219829559326e-01
1.235599735988459846e+00,1.825482994318008423e-01
1.235874744670972580e+00,1.823716163635253906e-01
1.236149230125056731e+00,1.825524419546127319e-01
1.236423194337909370e+00,1.823582798242568970e-01
1.236696639285427723e+00,1.821956783533096313e-01
1.236969566932294873e+00,1.820692718029022217e-01
1.237241979232065470e+00,1.819977760314941406e-01
1.237513878127247891e+00,1.824044287204742432e-01
1.237785265549388836e+00,1.823630183935165405e-01
1.238056143419155264e+00,1.821958422660827637e-01
1.238326513646414773e+00,1.820294559001922607e-01
1.238596378130318421e+00,1.822680383920669556e-01
1.238865738759379553e+00,1.820483058691024780e-01
1.239134597411552408e+00,1.821061968803405762e-01
1.239402955954312935e+00,1.822609454393386841e-01
1.239670816244734075e+00,1.822558045387268066e-01
1.239938180129564582e+00,1.821678280830383301e-01
1.240205049445305185e+00,1.822121888399124146e-01
1.240471426018283196e+00,1.821294277906417847e-01
1.240737311664728448e+00,1.822886019945144653e-01
1.241002708190847903e+00,1.824033707380294800e-01
1.241267617392898703e+00,1.825148612260818481e-01
1.241532041057260782e+00,1.822785735130310059e-01
1.241795980960509471e+00,1.821512579917907715e-01
1.242059438869487664e+00,1.824308484792709351e-01
1.242322416541376429e+00,1.822998672723770142e-01
1.242584915723764949e+00,1.821038722991943359e-01
1.242846938154720027e+00,1.818857938051223755e-01
1.243108485562856469e+00,1.821710616350173950e-01
1.243369559667403923e+00,1.823296397924423218e-01
1.243630162178276155e+00,1.824236959218978882e-01
1.243890294796136331e+00,1.824132502079010010e-01
1.244149959212466072e+00,1.825327426195144653e-01
1.244409157109628961e+00,1.820847541093826294e-01
1.244667890160938040e+00,1.824988573789596558e-01
1.244926160030719098e+00,1.823514997959136963e-01
1.245183968374375505e+00,1.826266497373580933e-01
1.245441316838452384e+00,1.826671063899993896e-01
1.245698207060699003e+00,1.822815239429473877e-01
1.245954640670131175e+00,1.820867061614990234e-01
1.246210619287093868e+00,1.822713911533355713e-01
1.246466144523322050e+00,1.824576705694198608e-01
1.246721217982002639e+00,1.822483092546463013e-01
1.246975841257832895e+00,1.823675483465194702e-01
1.247230015937082825e+00,1.824225336313247681e-01
1.247483743597652017e+00,1.822808980941772461e-01
1.247737025809129374e+00,1.821907758712768555e-01
1.247989864132852622e+00,1.824027746915817261e-01
1.248242260121963820e+00,1.823522001504898071e-01
1.248494215321468204e+00,1.822026520967483521e-01
1.248745731268290360e+00,1.821008920669555664e-01
1.248996809491330628e+00,1.822828203439712524e-01
1.249247451511520390e+00,1.821850389242172241e-01
1.249497658841878023e+00,1.822092086076736450e-01
1.249747432987563744e+00,1.820177584886550903e-01
1.249996775445933350e+00,1.823374927043914795e-01
1.250245687706591724e+00,1.826319247484207153e-01
1.250494171251447684e+00,1.824977844953536987e-01
